offset,seed,band,boots,how
1316,E101,0,1,measured
1317,1655,0,1,measured
1318,6F68,0,1,measured
1319,A960,0,1,measured
1320,F1A6,0,1,measured
1321,3A83,0,1,measured
1322,83BF,0,1,measured
1323,CE8B,0,1,measured
1324,6623,0,1,measured
1325,B2D9,0,1,measured
1326,FC2B,0,1,measured
1327,455E,0,1,measured
1328,825A,0,1,measured
1329,CB9A,0,1,measured
1330,14F3,0,1,measured
1331,14F3,0,1,measured
1332,5EB5,0,1,measured
1333,CD08,0,1,measured
1334,0286,0,1,measured
1335,4BC1,0,1,measured
1336,956D,0,1,measured
1337,DF33,0,1,measured
1338,1944,0,1,measured
1339,61AF,0,1,measured
1340,A5FA,0,1,measured
1341,F31A,0,1,measured
1342,3D78,0,1,measured
1343,E864,0,1,measured
1344,245E,0,1,measured
1345,6D82,0,1,measured
1346,B6D8,0,1,measured
1347,F3B2,0,1,measured
1348,3DA6,0,1,measured
1349,AB21,0,1,measured
1350,AB21,0,1,measured
1351,CC22,0,1,measured
1352,1529,0,1,measured
1353,6051,0,1,measured
1354,A6C8,0,1,measured
1355,EB76,0,1,measured
1356,39D4,0,1,measured
1357,84ED,0,1,measured
1358,CB0C,0,1,measured
1359,0DFD,0,1,measured
1360,4D39,0,1,measured
1361,93CA,0,1,measured
1362,5EB9,0,1,measured
1363,9ABA,0,1,measured
1364,E3E1,0,1,measured
1365,2EE6,0,1,measured
1366,69EE,0,1,measured
1367,B448,0,1,measured
1368,FECB,0,1,measured
1369,FEC2,0,1,measured
1370,4136,0,1,measured
1371,8F05,0,1,measured
1372,9CFD,0,1,measured
1373,E90D,0,1,measured
1374,2E59,0,1,measured
1375,7845,0,1,measured
1376,E1C1,0,1,measured
1377,21BA,0,1,measured
1378,6BB0,0,1,measured
1379,B669,0,1,measured
1380,FD82,0,1,measured
1381,9C4B,0,1,measured
1382,E44C,0,1,measured
1383,2D17,0,1,measured
1384,4B1A,0,1,measured
1385,6B8D,0,1,measured
1386,B1CD,0,1,measured
1387,FB4B,0,1,measured
1388,FB42,0,1,measured
1389,D601,0,1,measured
1390,FE40,0,1,measured
1391,4751,0,1,measured
1392,90BE,0,1,measured
1393,D8DE,0,1,measured
1394,22FD,0,1,measured
1395,7EFE,0,1,measured
1396,B3A3,0,1,measured
1397,FB76,0,1,measured
1398,4502,0,1,measured
1399,8DE0,0,1,measured
1400,0D0C,0,1,measured
1401,9812,0,1,measured
1402,C933,0,1,measured
1403,1235,0,1,measured
1404,4F9A,0,1,measured
1405,9813,0,1,measured
1406,C212,0,1,measured
1407,C212,0,1,measured
1408,0B9B,0,1,measured
1409,54B4,0,1,measured
1410,9D9B,0,1,measured
1411,E603,0,1,measured
1412,3081,0,1,measured
1413,78D5,0,1,measured
1414,E2E5,0,1,measured
1415,17DE,0,1,measured
1416,659E,0,1,measured
1417,AED3,0,1,measured
1418,F8EA,0,1,measured
1419,96D3,0,1,measured
1420,EE89,0,1,measured
1421,2982,0,1,measured
1422,72C9,0,1,measured
1423,AFB0,0,1,measured
1424,F983,0,1,measured
1425,42CF,0,1,measured
1426,42CF,0,1,measured
1427,A54D,0,1,measured
1428,D96E,0,1,measured
1429,2347,0,1,measured
1430,61EC,0,1,measured
1431,B77A,0,1,measured
1432,FEF9,0,1,measured
1433,486D,0,1,measured
1434,9412,0,1,measured
1435,DB8B,0,1,measured
1436,1C96,0,1,measured
1437,5C6E,0,1,measured
1438,F705,0,1,measured
1439,6797,0,1,measured
1440,A48B,0,1,measured
1441,EDA3,0,1,measured
1442,2D65,0,1,measured
1443,74B6,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,0735,0,1,measured
1447,52FF,0,1,measured
1448,9A6F,0,1,measured
1449,C279,0,1,measured
1450,0D86,0,1,measured
1451,54CA,0,1,measured
1452,9E05,0,1,measured
1453,26D7,0,1,measured
1454,4494,0,1,measured
1455,8DA3,0,1,measured
1456,D749,0,1,measured
1457,75E2,0,1,measured
1458,BE37,0,1,measured
1459,02B5,0,1,measured
1460,4FBD,0,1,measured
1461,866D,0,1,measured
1462,C37A,0,1,measured
1463,0C39,0,1,measured
1464,0C3B,0,1,measured
1465,557C,0,1,measured
1466,A1E1,0,1,measured
1467,E70E,0,1,measured
1468,2FC6,0,1,measured
1469,79B2,0,1,measured
1470,C7DD,0,1,measured
1471,0C4D,0,1,measured
1472,7B3E,0,1,measured
1473,BF9A,0,1,measured
1474,081C,0,1,measured
1475,30D7,0,1,measured
1476,B492,0,1,measured
1477,FE12,0,1,measured
1478,829B,0,1,measured
1479,BAC0,0,1,measured
1480,F8BE,0,1,measured
1481,4161,0,1,measured
1482,8A7A,0,1,measured
1483,8A7A,0,1,measured
1484,D3D1,0,1,measured
1485,FD53,0,1,measured
1486,4811,0,1,measured
1487,8FAC,0,1,measured
1488,D28B,0,1,measured
1489,0D3D,0,1,measured
1490,51B2,0,1,measured
1491,9F42,0,1,measured
1492,36F1,0,1,measured
1493,6DCC,0,1,measured
1494,B6FB,0,1,measured
1495,5527,0,1,measured
1496,9E4A,0,1,measured
1497,E796,0,1,measured
1498,30E7,0,1,measured
1499,6DA6,0,1,measured
1500,9CC3,0,1,measured
1501,CAD0,0,1,measured
1502,CAD0,0,1,measured
1503,12C9,0,1,measured
1504,B067,0,1,measured
1505,DF48,0,1,measured
1506,2D3F,0,1,measured
1507,7914,0,1,measured
1508,C122,0,1,measured
1509,0920,0,1,measured
1510,53AE,0,1,measured
1511,9ED5,0,1,measured
1512,E63A,0,1,measured
1513,145C,0,1,measured
1514,75DD,0,1,measured
1515,BE32,0,1,measured
1516,630D,0,1,measured
1517,A18B,0,1,measured
1518,DDF5,0,1,measured
1519,2196,0,1,measured
1520,7072,0,1,measured
1521,7072,0,1,measured
1522,C84C,0,1,measured
1523,01FA,0,1,measured
1524,560B,0,1,measured
1525,9594,0,1,measured
1526,DCD1,0,1,measured
1527,26F2,0,1,measured
1528,6F54,0,1,measured
1529,B9C3,0,1,measured
1530,1A06,0,1,measured
1531,4D48,0,1,measured
1532,966A,0,1,measured
1533,3458,0,1,measured
1534,79CC,0,1,measured
1535,C6E3,0,1,measured
1536,10ED,0,1,measured
1537,4DC9,0,1,measured
1538,AE29,0,1,measured
1539,F11D,0,1,measured
1540,F124,0,1,measured
1541,3588,0,1,measured
1542,7FF4,0,1,measured
1543,D1E1,0,1,measured
1544,0F8B,0,1,measured
1545,5971,0,1,measured
1546,A1E7,0,1,measured
1547,EC71,0,1,measured
1548,355E,0,1,measured
1549,7DA0,0,1,measured
1550,C250,0,1,measured
1551,1021,0,1,measured
1552,8ED2,0,1,measured
1553,D7A7,0,1,measured
1554,20DC,0,1,measured
1555,9D37,0,1,measured
1556,B9BD,0,1,measured
1557,02B2,0,1,measured
1558,4C6B,0,1,measured
1559,4C6B,0,1,measured
1560,94D3,0,1,measured
1561,DDB0,0,1,measured
1562,26FC,0,1,measured
1563,71CF,0,1,measured
1564,B8A1,0,1,measured
1565,F70B,0,1,measured
1566,38AF,0,1,measured
1567,8174,0,1,measured
1568,CAAA,0,1,measured
1569,1402,0,1,measured
1570,5D26,0,1,measured
1571,FC22,0,1,measured
1572,44B7,0,1,measured
1573,8DEC,0,1,measured
1574,D7CB,0,1,measured
1575,14A1,0,1,measured
1576,5DF2,0,1,measured
1577,8C3F,0,1,measured
1578,8C3F,0,1,measured
1579,BA3E,0,1,measured
1580,FE73,0,1,measured
1581,4D35,0,1,measured
1582,F4F2,0,1,measured
1583,2E71,0,1,measured
1584,7843,0,1,measured
1585,C0CC,0,1,measured
1586,0A12,0,1,measured
1587,5358,0,1,measured
1588,9D39,0,1,measured
1589,E681,0,1,measured
1590,7C04,0,1,measured
1591,B9B3,0,1,measured
1592,02CE,0,1,measured
1593,7BDE,0,1,measured
1594,9A61,0,1,measured
1595,E7FF,0,1,measured
1596,31C9,0,1,measured
1597,31C9,0,1,measured
1598,7A04,0,1,measured
1599,C30E,0,1,measured
1600,0C4F,0,1,measured
1601,5603,0,1,measured
1602,9ECE,0,1,measured
1603,CD12,0,1,measured
1604,17E0,0,1,measured
1605,5F5B,0,1,measured
1606,A8A6,0,1,measured
1607,2714,0,1,measured
1608,5F92,0,1,measured
1609,F935,0,1,measured
1610,474E,0,1,measured
1611,8FB7,0,1,measured
1612,D9B7,0,1,measured
1613,1818,0,1,measured
1614,608E,0,1,measured
1615,8F1C,0,1,measured
1616,8F15,0,1,measured
1617,9D09,0,1,measured
1618,E654,0,1,measured
1619,2F18,0,1,measured
1620,DB86,0,1,measured
1621,1128,0,1,measured
1622,5A41,0,1,measured
1623,A513,0,1,measured
1624,EBE5,0,1,measured
1625,2F2C,0,1,measured
1626,7F16,0,1,measured
1627,D8AD,0,1,measured
1628,66E5,0,1,measured
1629,AF3D,0,1,measured
1630,F869,0,1,measured
1631,41A6,0,1,measured
1632,9495,0,1,measured
1633,C5C1,0,1,measured
1634,0ECC,0,1,measured
1635,0ECC,0,1,measured
1636,588A,0,1,measured
1637,A088,0,1,measured
1638,EB86,0,1,measured
1639,369E,0,1,measured
1640,77A8,0,1,measured
1641,C586,0,1,measured
1642,0747,0,1,measured
1643,4587,0,1,measured
1644,8E4B,0,1,measured
1645,D787,0,1,measured
1646,5132,0,1,measured
1647,D460,0,1,measured
1648,1E7F,0,1,measured
1649,66F5,0,1,measured
1650,AF52,0,1,measured
1651,04AA,0,1,measured
1652,36AA,0,1,measured
1653,7E98,0,1,measured
1654,7E8F,0,1,measured
1655,C515,0,1,measured
1656,1132,0,1,measured
1657,5A4E,0,1,measured
1658,A43D,0,1,measured
1659,17E0,0,1,measured
1660,3641,0,1,measured
1661,8157,0,1,measured
1662,CB18,0,1,measured
1663,115E,0,1,measured
1664,5C4D,0,1,measured
1665,A7DD,0,1,measured
1666,43D3,0,1,measured
1667,8610,0,1,measured
1668,C27A,0,1,measured
1669,04FF,0,1,measured
1670,493F,0,1,measured
1671,94D8,0,1,measured
1672,DBDF,0,1,measured
1673,DBDF,0,1,measured
1674,2511,0,1,measured
1675,6EF7,0,1,measured
1676,B78A,0,1,measured
1677,00D3,0,1,measured
1678,4CF7,0,1,measured
1679,9351,0,1,measured
1680,DC9F,0,1,measured
1681,055B,0,1,measured
1682,34F7,0,1,measured
1683,7E36,0,1,measured
1684,24B8,0,1,measured
1685,B12A,0,1,measured
1686,FB14,0,1,measured
1687,420E,0,1,measured
1688,8CF6,0,1,measured
1689,CAF2,0,1,measured
1690,1506,0,1,measured
1691,5E2A,0,1,measured
1692,5E2A,0,1,measured
1693,9F9F,0,1,measured
1694,FD53,0,1,measured
1695,43D5,0,1,measured
1696,8CFB,0,1,measured
1697,EA8E,0,1,measured
1698,1AA5,0,1,measured
1699,626E,0,1,measured
1700,A61E,0,1,measured
1701,F3B2,0,1,measured
1702,3CFE,0,1,measured
1703,868C,0,1,measured
1704,2432,0,1,measured
1705,5450,0,1,measured
1706,9C3C,0,1,measured
1707,E514,0,1,measured
1708,23A7,0,1,measured
1709,917D,0,1,measured
1710,D25C,0,1,measured
1711,D25C,0,1,measured
1712,1DA3,0,1,measured
1713,67D2,0,1,measured
1714,ADE6,0,1,measured
1715,F31B,0,1,measured
1716,42B4,0,1,measured
1717,8E93,0,1,measured
1718,D521,0,1,measured
1719,0245,0,1,measured
1720,5200,0,1,measured
1721,9560,0,1,measured
1722,DEC6,0,1,measured
1723,911A,0,1,measured
1724,DA25,0,1,measured
1725,23AA,0,1,measured
1726,6CAC,0,1,measured
1727,AB25,0,1,measured
1728,04F1,0,1,measured
1729,35D4,0,1,measured
1730,35D4,0,1,measured
1731,8521,0,1,measured
1732,CF98,0,1,measured
1733,17B0,0,1,measured
1734,60D5,0,1,measured
1735,AAD2,0,1,measured
1736,0D90,0,1,measured
1737,3A0D,0,1,measured
1738,832E,0,1,measured
1739,CCD2,0,1,measured
1740,1564,0,1,measured
1741,5E21,0,1,measured
1742,FE37,0,1,measured
1743,4568,0,1,measured
1744,838D,0,1,measured
1745,C4E9,0,1,measured
1746,01D9,0,1,measured
1747,4B2E,0,1,measured
1748,CCEC,0,1,measured
1749,CCEC,0,1,measured
1750,F82A,0,1,measured
1751,413A,0,1,measured
1752,908D,0,1,measured
1753,D363,0,1,measured
1754,1C39,0,1,measured
1755,755B,0,1,measured
1756,AF4C,0,1,measured
1757,F806,0,1,measured
1758,4786,0,1,measured
1759,89AE,0,1,measured
1760,CE4E,0,1,measured
1761,9574,0,1,measured
1762,BB3C,0,1,measured
1763,043F,0,1,measured
1764,4DC8,0,1,measured
1765,8A23,0,1,measured
1766,D2F8,0,1,measured
1767,1C45,0,1,measured
1768,1C45,0,1,measured
1769,65EA,0,1,measured
1770,AED8,0,1,measured
1771,F301,0,1,measured
1772,2F4E,0,1,measured
1773,7949,0,1,measured
1774,C5B3,0,1,measured
1775,04C0,0,1,measured
1776,52C7,0,1,measured
1777,A057,0,1,measured
1778,EA3D,0,1,measured
1779,30D0,0,1,measured
1780,D0AD,0,1,measured
1781,1953,0,1,measured
1782,40DB,0,1,measured
1783,6E1D,0,1,measured
1784,ADB1,0,1,measured
1785,F66F,0,1,measured
1786,9999,0,1,measured
1787,9999,0,1,measured
1788,D69B,0,1,measured
1789,1EBA,0,1,measured
1790,5F5C,0,1,measured
1791,B141,0,1,measured
1792,FA81,0,1,measured
1793,43C1,0,1,measured
1794,8DB2,0,1,measured
1795,D6EA,0,1,measured
1796,17FA,0,1,measured
1797,56A4,0,1,measured
1798,9EF5,0,1,measured
1799,6BFC,0,1,measured
1800,9FC9,0,1,measured
1801,E8E1,0,1,measured
1802,32A0,0,1,measured
1803,6E53,0,1,measured
1804,B30C,0,1,measured
1805,013C,0,1,measured
1806,013C,0,1,measured
1807,4A25,0,1,measured
1808,9272,0,1,measured
1809,C1EA,0,1,measured
1810,0A28,0,1,measured
1811,52E0,0,1,measured
1812,9D52,0,1,measured
1813,09AD,0,1,measured
1814,4EB8,0,1,measured
1815,97F2,0,1,measured
1816,E1C6,0,1,measured
1817,2A61,0,1,measured
1818,C932,0,1,measured
1819,0DEF,0,1,measured
1820,5BAB,0,1,measured
1821,8B95,0,1,measured
1822,AB38,0,1,measured
1823,D3DA,0,1,measured
1824,1D86,0,1,measured
1825,1D86,0,1,measured
1826,D0D9,0,1,measured
1827,027C,0,1,measured
1828,4B97,0,1,measured
1829,9547,0,1,measured
1830,DDB3,0,1,measured
1831,268D,0,1,measured
1832,7A82,0,1,measured
1833,BAB5,0,1,measured
1834,0189,0,1,measured
1835,4756,0,1,measured
1836,940E,0,1,measured
1837,32C1,0,1,measured
1838,96CD,0,1,measured
1839,C689,0,1,measured
1840,0FA8,0,1,measured
1841,4D0D,0,1,measured
1842,958D,0,1,measured
1843,DE5A,0,1,measured
1844,DE5A,0,1,measured
1845,31BD,0,1,measured
1846,719F,0,1,measured
1847,BAE4,0,1,measured
1848,FE90,0,1,measured
1849,39FC,0,1,measured
1850,7E5B,0,1,measured
1851,CC8A,0,1,measured
1852,4CEA,0,1,measured
1853,8286,0,1,measured
1854,CBB1,0,1,measured
1855,1563,0,1,measured
1856,B2F0,0,1,measured
1857,07F1,0,1,measured
1858,4649,0,1,measured
1859,8F73,0,1,measured
1860,AB2A,0,1,measured
1861,F3CF,0,1,measured
1862,3D30,0,1,measured
1863,3D30,0,1,measured
1864,BAA7,0,1,measured
1865,DCFA,0,1,measured
1866,2AAB,0,1,measured
1867,7456,0,1,measured
1868,BCC7,0,1,measured
1869,0598,0,1,measured
1870,4EF2,0,1,measured
1871,9896,0,1,measured
1872,E170,0,1,measured
1873,224E,0,1,measured
1874,4187,0,1,measured
1875,DECA,0,1,measured
1876,2C1F,0,1,measured
1877,7281,0,1,measured
1878,BAD8,0,1,measured
1879,F557,0,1,measured
1880,4142,0,1,measured
1881,8B34,0,1,measured
1882,8B34,0,1,measured
1883,D39A,0,1,measured
1884,2267,0,1,measured
1885,66EB,0,1,measured
1886,8E80,0,1,measured
1887,BCF0,0,1,measured
1888,0655,0,1,measured
1889,4D4D,0,1,measured
1890,FB49,0,1,measured
1891,2E19,0,1,measured
1892,7970,0,1,measured
1893,C414,0,1,measured
1894,5A16,0,1,measured
1895,A983,0,1,measured
1896,F2DB,0,1,measured
1897,3B5C,0,1,measured
1898,7315,0,1,measured
1899,B025,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,436C,0,1,measured
1903,CF30,0,1,measured
1904,0E3C,0,1,measured
1905,5762,0,1,measured
1906,A0A8,0,1,measured
1907,E9F3,0,1,measured
1908,3426,0,1,measured
1909,7D19,0,1,measured
1910,BEB1,0,1,measured
1911,0EF3,0,1,measured
1912,3CFF,0,1,measured
1913,BB87,0,1,measured
1914,044F,0,1,measured
1915,9832,0,1,measured
1916,D149,0,1,measured
1917,0E17,0,1,measured
1918,57C8,0,1,measured
1919,A030,0,1,measured
1920,A025,0,1,measured
1921,E907,0,1,measured
1922,3C6B,0,1,measured
1923,7E2C,0,1,measured
1924,C605,0,1,measured
1925,EC92,0,1,measured
1926,FEDF,0,1,measured
1927,4817,0,1,measured
1928,90E2,0,1,measured
1929,4415,0,1,measured
1930,75B4,0,1,measured
1931,BED6,0,1,measured
1932,5CF1,0,1,measured
1933,A612,0,1,measured
1934,002B,0,1,measured
1935,3977,0,1,measured
1936,765B,0,1,measured
1937,C17A,0,1,measured
1938,0815,0,1,measured
1939,0815,0,1,measured
1940,4CA6,0,1,measured
1941,9B0B,0,1,measured
1942,0D6A,0,1,measured
1943,324B,0,1,measured
1944,7B55,0,1,measured
1945,C4FB,0,1,measured
1946,0D86,0,1,measured
1947,5641,0,1,measured
1948,A9AD,0,1,measured
1949,E996,0,1,measured
1950,32DD,0,1,measured
1951,BDE0,0,1,measured
1952,07B3,0,1,measured
1953,7AE1,0,1,measured
1954,B06E,0,1,measured
1955,F1FC,0,1,measured
1956,3BAC,0,1,measured
1957,841D,0,1,measured
1958,841D,0,1,measured
1959,CCED,0,1,measured
1960,163E,0,1,measured
1961,69A9,0,1,measured
1962,A960,0,1,measured
1963,D081,0,1,measured
1964,1A6B,0,1,measured
1965,6264,0,1,measured
1966,AB2C,0,1,measured
1967,32BF,0,1,measured
1968,5839,0,1,measured
1969,9FC2,0,1,measured
1970,3D4E,0,1,measured
1971,869B,0,1,measured
1972,CFFB,0,1,measured
1973,1918,0,1,measured
1974,554A,0,1,measured
1975,9831,0,1,measured
1976,D541,0,1,measured
1977,D541,0,1,measured
1978,1E14,0,1,measured
1979,6875,0,1,measured
1980,B402,0,1,measured
1981,F9EE,0,1,measured
1982,455F,0,1,measured
1983,8F83,0,1,measured
1984,D5AD,0,1,measured
1985,1B08,0,1,measured
1986,6A49,0,1,measured
1987,B39F,0,1,measured
1988,FCC9,0,1,measured
1989,5F7D,0,1,measured
1990,A80F,0,1,measured
1991,F17E,0,1,measured
1992,93DC,0,1,measured
1993,C57A,0,1,measured
1994,0F3D,0,1,measured
1995,57D4,0,1,measured
1996,57D4,0,1,measured
1997,A0FE,0,1,measured
1998,EB49,0,1,measured
1999,338D,0,1,measured
2000,737D,0,1,measured
2001,C60C,0,1,measured
2002,07C3,0,1,measured
2003,4613,0,1,measured
2004,8ED8,0,1,measured
2005,D8BF,0,1,measured
2006,5A10,0,1,measured
2007,88A4,0,1,measured
2008,278C,0,1,measured
2009,6FE0,0,1,measured
2010,B8F8,0,1,measured
2011,0243,0,1,measured
2012,40C0,0,1,measured
2013,87A6,0,1,measured
2014,B1B0,0,1,measured
2015,B1B0,0,1,measured
2016,FE81,0,1,measured
2017,4737,0,1,measured
2018,9078,0,1,measured
2019,FEBF,0,1,measured
2020,43D2,0,1,measured
2021,8CEC,0,1,measured
2022,D6EA,0,1,measured
2023,1F80,0,1,measured
2024,68CD,0,1,measured
2025,B2B0,0,1,measured
2026,FB48,0,1,measured
2027,8056,0,1,measured
2028,8967,0,1,measured
2029,CD61,0,1,measured
2030,1B93,0,1,measured
2031,C0D7,0,1,measured
2032,F1E6,0,1,measured
2033,3AF1,0,1,measured
2034,3AF1,0,1,measured
2035,84B6,0,1,measured
2036,CD0F,0,1,measured
2037,15F0,0,1,measured
2038,6A1D,0,1,measured
2039,A90A,0,1,measured
2040,F1BB,0,1,measured
2041,3A37,0,1,measured
2042,84A4,0,1,measured
2043,CCED,0,1,measured
2044,3B0A,0,1,measured
2045,60F0,0,1,measured
2046,043E,0,1,measured
2047,4C90,0,1,measured
2048,95BE,0,1,measured
2049,DF08,0,1,measured
2050,261D,0,1,measured
2051,6600,0,1,measured
2052,A7BE,0,1,measured
2053,A7BE,0,1,measured
2054,E658,0,1,measured
2055,2E68,0,1,measured
2056,7736,0,1,measured
2057,E90B,0,1,measured
2058,1B4E,0,1,measured
2059,62FF,0,1,measured
2060,A6C5,0,1,measured
2061,F450,0,1,measured
2062,3D7D,0,1,measured
2063,8731,0,1,measured
2064,E4D8,0,1,measured
2065,6F84,0,1,measured
2066,B916,0,1,measured
2067,0163,0,1,measured
2068,4A75,0,1,measured
2069,ABFC,0,1,measured
2070,D210,0,1,measured
2071,1B28,0,1,measured
2072,1B28,0,1,measured
2073,6647,0,1,measured
2074,ACBB,0,1,measured
2075,F174,0,1,measured
2076,3FD5,0,1,measured
2077,8904,0,1,measured
2078,D1F9,0,1,measured
2079,137E,0,1,measured
2080,501B,0,1,measured
2081,9969,0,1,measured
2082,E34E,0,1,measured
2083,31A8,0,1,measured
2084,CB55,0,1,measured
2085,14B9,0,1,measured
2086,3C92,0,1,measured
2087,8762,0,1,measured
2088,C88B,0,1,measured
2089,08CB,0,1,measured
2090,5668,0,1,measured
2091,5668,0,1,measured
2092,7D70,0,1,measured
2093,A91D,0,1,measured
2094,F2D6,0,1,measured
2095,3AE1,0,1,measured
2096,E436,0,1,measured
2097,1A94,0,1,measured
2098,645C,0,1,measured
2099,AD5C,0,1,measured
2100,F553,0,1,measured
2101,3F6A,0,1,measured
2102,87DB,0,1,measured
2103,258A,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDF1,0,1,measured
2107,2C6C,0,1,measured
2108,BB68,0,1,measured
2109,FA72,0,1,measured
2110,FA72,0,1,measured
2111,4396,0,1,measured
2112,8D89,0,1,measured
2113,D616,0,1,measured
2114,1F57,0,1,measured
2115,6895,0,1,measured
2116,B277,0,1,measured
2117,FB28,0,1,measured
2118,294C,0,1,measured
2119,5760,0,1,measured
2120,9925,0,1,measured
2121,EA42,0,1,measured
2122,C5C5,0,1,measured
2123,0F05,0,1,measured
2124,5A9E,0,1,measured
2125,A0E0,0,1,measured
2126,DCF7,0,1,measured
2127,32ED,0,1,measured
2128,70E3,0,1,measured
2129,70E3,0,1,measured
2130,B976,0,1,measured
2131,E78F,0,1,measured
2132,F51D,0,1,measured
2133,3F3E,0,1,measured
2134,F03A,0,1,measured
2135,1AD7,0,1,measured
2136,680B,0,1,measured
2137,B1BC,0,1,measured
2138,FCD8,0,1,measured
2139,42FB,0,1,measured
2140,8C49,0,1,measured
2141,2D4D,0,1,measured
2142,75C0,0,1,measured
2143,C188,0,1,measured
2144,07A5,0,1,measured
2145,43B5,0,1,measured
2146,B602,0,1,measured
2147,DAF9,0,1,measured
2148,DAF9,0,1,measured
2149,21B9,0,1,measured
2150,657F,0,1,measured
2151,B5A5,0,1,measured
2152,FC5D,0,1,measured
2153,4611,0,1,measured
2154,9BAD,0,1,measured
2155,D975,0,1,measured
2156,1A99,0,1,measured
2157,5BE0,0,1,measured
2158,A12D,0,1,measured
2159,EA2A,0,1,measured
2160,A5C7,0,1,measured
2161,EF9E,0,1,measured
2162,3AF9,0,1,measured
2163,80A7,0,1,measured
2164,B831,0,1,measured
2165,0698,0,1,measured
2166,5C23,0,1,measured
2167,5C23,0,1,measured
2168,9A28,0,1,measured
2169,C42B,0,1,measured
2170,10A6,0,1,measured
2171,55ED,0,1,measured
2172,9EE1,0,1,measured
2173,31C5,0,1,measured
2174,4E6C,0,1,measured
2175,9749,0,1,measured
2176,DFE8,0,1,measured
2177,2936,0,1,measured
2178,71AA,0,1,measured
2179,0C68,0,1,measured
2180,5944,0,1,measured
2181,9AB3,0,1,measured
2182,D864,0,1,measured
2183,1479,0,1,measured
2184,3EEA,0,1,measured
2185,D465,0,1,measured
2186,D465,0,1,measured
2187,0BAB,0,1,measured
2188,53FD,0,1,measured
2189,9D47,0,1,measured
2190,E684,0,1,measured
2191,2E95,0,1,measured
2192,95D7,0,1,measured
2193,C24A,0,1,measured
2194,0935,0,1,measured
2195,4DC0,0,1,measured
2196,9A5E,0,1,measured
2197,E3AD,0,1,measured
2198,94C1,0,1,measured
2199,CF08,0,1,measured
2200,176C,0,1,measured
2201,66FC,0,1,measured
2202,A493,0,1,measured
2203,E74B,0,1,measured
2204,45C9,0,1,measured
2205,45D3,0,1,measured
2206,8093,0,1,measured
2207,C8F6,0,1,measured
2208,0F54,0,1,measured
2209,4035,0,1,measured
2210,7EE8,0,1,measured
2211,ECDA,0,1,measured
2212,4826,0,1,measured
2213,70AC,0,1,measured
2214,BE30,0,1,measured
2215,01BC,0,1,measured
2216,50C5,0,1,measured
2217,0B57,0,1,measured
2218,3C3F,0,1,measured
2219,7FF3,0,1,measured
2220,C280,0,1,measured
2221,F326,0,1,measured
2222,3C31,0,1,measured
2223,B36F,0,1,measured
2224,B36F,0,1,measured
2225,E3B1,0,1,measured
2226,31D9,0,1,measured
2227,79F5,0,1,measured
2228,C325,0,1,measured
2229,0B4C,0,1,measured
2230,35A1,0,1,measured
2231,AD68,0,1,measured
2232,E91B,0,1,measured
2233,316E,0,1,measured
2234,7AAD,0,1,measured
2235,C4ED,0,1,measured
2236,6DB9,0,1,measured
2237,A2A2,0,1,measured
2238,E9BA,0,1,measured
2239,2E2C,0,1,measured
2240,6E22,0,1,measured
2241,B766,0,1,measured
2242,0178,0,1,measured
2243,017F,0,1,measured
2244,7797,0,1,measured
2245,9D6A,0,1,measured
2246,E63A,0,1,measured
2247,2F6C,0,1,measured
2248,774B,0,1,measured
2249,C8F1,0,1,measured
2250,29ED,0,1,measured
2251,547C,0,1,measured
2252,A1FD,0,1,measured
2253,F0B8,0,1,measured
2254,2E10,0,1,measured
2255,B2E3,0,1,measured
2256,285B,0,1,measured
2257,6759,0,1,measured
2258,A3DB,0,1,measured
2259,DAC8,0,1,measured
2260,1E60,0,1,measured
2261,6B9C,0,1,measured
2262,6B9C,0,1,measured
2263,E685,0,1,measured
2264,1493,0,1,measured
2265,5E02,0,1,measured
2266,A62A,0,1,measured
2267,F07F,0,1,measured
2268,38FB,0,1,measured
2269,9F1E,0,1,measured
2270,C626,0,1,measured
2271,1276,0,1,measured
2272,6105,0,1,measured
2273,AA41,0,1,measured
2274,30C3,0,1,measured
2275,A5E9,0,1,measured
2276,DD8F,0,1,measured
2277,218D,0,1,measured
2278,6915,0,1,measured
2279,A6D3,0,1,measured
2280,F41D,0,1,measured
2281,F41D,0,1,measured
2282,4B1F,0,1,measured
2283,8B14,0,1,measured
2284,CC80,0,1,measured
2285,0FD9,0,1,measured
2286,651C,0,1,measured
2287,A652,0,1,measured
2288,DA87,0,1,measured
2289,4F8C,0,1,measured
2290,77C9,0,1,measured
2291,C115,0,1,measured
2292,0E29,0,1,measured
2293,A86C,0,1,measured
2294,16F5,0,1,measured
2295,40DD,0,1,measured
2296,8967,0,1,measured
2297,C8B0,0,1,measured
2298,0C44,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EAD,0,1,measured
2302,07D2,0,1,measured
2303,346E,0,1,measured
2304,7CB7,0,1,measured
2305,C990,0,1,measured
2306,0FAD,0,1,measured
2307,5854,0,1,measured
2308,B357,0,1,measured
2309,EAF3,0,1,measured
2310,3251,0,1,measured
2311,76B1,0,1,measured
2312,06C7,0,1,measured
