offset,seed,band,boots,how
1075,DA6C,0,1,measured
1076,1BCB,0,1,measured
1077,6CEC,0,1,measured
1078,B63A,0,1,measured
1079,FF78,0,1,measured
1080,48B4,0,1,measured
1081,9290,0,1,measured
1082,D3B5,0,1,measured
1083,11EE,0,1,measured
1084,5ABC,0,1,measured
1085,A3E3,0,1,measured
1086,58B7,0,1,measured
1087,8DC7,0,1,measured
1088,D7E0,0,1,measured
1089,208D,0,1,measured
1090,68BE,0,1,measured
1091,ABA7,0,1,measured
1092,FBCC,0,1,measured
1093,453D,0,1,measured
1094,8DB0,0,1,measured
1095,BEFE,0,1,measured
1096,1668,0,1,measured
1097,5449,0,1,measured
1098,9E1D,0,1,measured
1099,174E,0,1,measured
1100,4C51,0,1,measured
1101,979B,0,1,measured
1102,E146,0,1,measured
1103,284B,0,1,measured
1104,7347,0,1,measured
1105,9E4C,0,1,measured
1106,DF4C,0,1,measured
1107,2FD7,0,1,measured
1108,5D89,0,1,measured
1109,884C,0,1,measured
1110,D14F,0,1,measured
1111,1A28,0,1,measured
1112,C4B4,0,1,measured
1113,FBC0,0,1,measured
1114,456A,0,1,measured
1115,8EA2,0,1,measured
1116,D6B0,0,1,measured
1117,20A1,0,1,measured
1118,7B20,0,1,measured
1119,B29D,0,1,measured
1120,FBA5,0,1,measured
1121,3DED,0,1,measured
1122,8E55,0,1,measured
1123,D773,0,1,measured
1124,20B3,0,1,measured
1125,8195,0,1,measured
1126,B53A,0,1,measured
1127,FE5C,0,1,measured
1128,4842,0,1,measured
1129,9139,0,1,measured
1130,D981,0,1,measured
1131,2366,0,1,measured
1132,6BE8,0,1,measured
1133,B627,0,1,measured
1134,F89B,0,1,measured
1135,35B7,0,1,measured
1136,7964,0,1,measured
1137,C8DF,0,1,measured
1138,410E,0,1,measured
1139,70B8,0,1,measured
1140,B9C9,0,1,measured
1141,0375,0,1,measured
1142,4BA7,0,1,measured
1143,9598,0,1,measured
1144,FC93,0,1,measured
1145,2B12,0,1,measured
1146,742A,0,1,measured
1147,9E06,0,1,measured
1148,E75C,0,1,measured
1149,2F32,0,1,measured
1150,B4B7,0,1,measured
1151,D289,0,1,measured
1152,2033,0,1,measured
1153,69E4,0,1,measured
1154,B275,0,1,measured
1155,FB39,0,1,measured
1156,4472,0,1,measured
1157,8E48,0,1,measured
1158,D6FC,0,1,measured
1159,1822,0,1,measured
1160,5761,0,1,measured
1161,A041,0,1,measured
1162,E851,0,1,measured
1163,3316,0,1,measured
1164,7ADC,0,1,measured
1165,C40B,0,1,measured
1166,0983,0,1,measured
1167,5697,0,1,measured
1168,9FE7,0,1,measured
1169,E998,0,1,measured
1170,324C,0,1,measured
1171,7BB9,0,1,measured
1172,A72B,0,1,measured
1173,D485,0,1,measured
1174,1D69,0,1,measured
1175,6663,0,1,measured
1176,186B,0,1,measured
1177,482D,0,1,measured
1178,95A5,0,1,measured
1179,E147,0,1,measured
1180,271E,0,1,measured
1181,62CE,0,1,measured
1182,BA70,0,1,measured
1183,0766,0,1,measured
1184,4C7A,0,1,measured
1185,8DF7,0,1,measured
1186,CF53,0,1,measured
1187,14E1,0,1,measured
1188,5E69,0,1,measured
1189,D35F,0,1,measured
1190,0EDD,0,1,measured
1191,5752,0,1,measured
1192,A3C1,0,1,measured
1193,EA07,0,1,measured
1194,3352,0,1,measured
1195,809A,0,1,measured
1196,B90F,0,1,measured
1197,0EF0,0,1,measured
1198,3C10,0,1,measured
1199,88E7,0,1,measured
1200,CE66,0,1,measured
1201,17E7,0,1,measured
1202,9426,0,1,measured
1203,C0D4,0,1,measured
1204,0A0D,0,1,measured
1205,5395,0,1,measured
1206,9C2E,0,1,measured
1207,E527,0,1,measured
1208,11E2,0,1,measured
1209,59FE,0,1,measured
1210,A20E,0,1,measured
1211,CDF0,0,1,measured
1212,FD27,0,1,measured
1213,4627,0,1,measured
1214,9022,0,1,measured
1215,40E7,0,1,measured
1216,72DB,0,1,measured
1217,BBE1,0,1,measured
1218,05AE,0,1,measured
1219,4E0F,0,1,measured
1220,96F8,0,1,measured
1221,F068,0,1,measured
1222,2A12,0,1,measured
1223,730C,0,1,measured
1224,BC7A,0,1,measured
1225,0489,0,1,measured
1226,492E,0,1,measured
1227,9829,0,1,measured
1228,F5F8,0,1,measured
1229,28CA,0,1,measured
1230,7634,0,1,measured
1231,C001,0,1,measured
1232,0458,0,1,measured
1233,51EC,0,1,measured
1234,9BC1,0,1,measured
1235,E479,0,1,measured
1236,2DA7,0,1,measured
1237,6F5E,0,1,measured
1238,AE87,0,1,measured
1239,F65D,0,1,measured
1240,70BC,0,1,measured
1241,9B23,0,1,measured
1242,ED81,0,1,measured
1243,3748,0,1,measured
1244,800F,0,1,measured
1245,C93C,0,1,measured
1246,127B,0,1,measured
1247,68B0,0,1,measured
1248,A70C,0,1,measured
1249,CF2F,0,1,measured
1250,1890,0,1,measured
1251,6158,0,1,measured
1252,AAA8,0,1,measured
1253,2D93,0,1,measured
1254,4C7C,0,1,measured
1255,95F3,0,1,measured
1256,D9E4,0,1,measured
1257,2752,0,1,measured
1258,708D,0,1,measured
1259,BA48,0,1,measured
1260,032B,0,1,measured
1261,4BA3,0,1,measured
1262,8E80,0,1,measured
1263,CCBD,0,1,measured
1264,1481,0,1,measured
1265,5EC2,0,1,measured
1266,A6FA,0,1,measured
1267,F033,0,1,measured
1268,3A40,0,1,measured
1269,82AC,0,1,measured
1270,CBE9,0,1,measured
1271,1155,0,1,measured
1272,5E5C,0,1,measured
1273,A7A7,0,1,measured
1274,F0FE,0,1,measured
1275,1E4A,0,1,measured
1276,4D45,0,1,measured
1277,9631,0,1,measured
1278,DFAB,0,1,measured
1279,909F,0,1,measured
1280,BFC6,0,1,measured
1281,0F34,0,1,measured
1282,5B26,0,1,measured
1283,9D62,0,1,measured
1284,EB1B,0,1,measured
1285,37DC,0,1,measured
1286,6FA7,0,1,measured
1287,C656,0,1,measured
1288,07E4,0,1,measured
1289,4966,0,1,measured
1290,8EE3,0,1,measured
1291,D8D0,0,1,measured
1292,5110,0,1,measured
1293,831A,0,1,measured
1294,CC15,0,1,measured
1295,19E9,0,1,measured
1296,5BEE,0,1,measured
1297,A500,0,1,measured
1298,F331,0,1,measured
1299,3782,0,1,measured
1300,7FD9,0,1,measured
1301,A749,0,1,measured
1302,FBDA,0,1,measured
1303,414A,0,1,measured
1304,8BDA,0,1,measured
1305,1055,0,1,measured
1306,3E47,0,1,measured
1307,8782,0,1,measured
1308,D12F,0,1,measured
1309,19B0,0,1,measured
1310,6295,0,1,measured
1311,ABC0,0,1,measured
1312,F57E,0,1,measured
1313,3EA7,0,1,measured
1314,6C14,0,1,measured
1315,7C28,0,1,measured
1316,C01C,0,1,measured
1317,0FB5,0,1,measured
1318,B4A2,0,1,measured
1319,F022,0,1,measured
1320,393E,0,1,measured
1321,8319,0,1,measured
1322,E0B6,0,1,measured
1323,1602,0,1,measured
1324,6F37,0,1,measured
1325,A920,0,1,measured
1326,F175,0,1,measured
1327,3A5F,0,1,measured
1328,8503,0,1,measured
1329,CCDF,0,1,measured
1330,2440,0,1,measured
1331,5A04,0,1,measured
1332,A696,0,1,measured
1333,EFEF,0,1,measured
1334,3A26,0,1,measured
1335,825A,0,1,measured
1336,CB9A,0,1,measured
1337,14E6,0,1,measured
1338,5E9B,0,1,measured
1339,CCCF,0,1,measured
1340,0253,0,1,measured
1341,4B8C,0,1,measured
1342,9525,0,1,measured
1343,E008,0,1,measured
1344,1803,0,1,measured
1345,61A4,0,1,measured
1346,A5D5,0,1,measured
1347,F315,0,1,measured
1348,3D52,0,1,measured
1349,857D,0,1,measured
1350,DEC2,0,1,measured
1351,1925,0,1,measured
1352,613E,0,1,measured
1353,AA91,0,1,measured
1354,F3B5,0,1,measured
1355,3D8B,0,1,measured
1356,AB05,0,1,measured
1357,CBDF,0,1,measured
1358,16EF,0,1,measured
1359,5DE8,0,1,measured
1360,A6AB,0,1,measured
1361,EB4F,0,1,measured
1362,39B1,0,1,measured
1363,84BD,0,1,measured
1364,CB0A,0,1,measured
1365,0DDB,0,1,measured
1366,4E4E,0,1,measured
1367,93BF,0,1,measured
1368,DE14,0,1,measured
1369,5684,0,1,measured
1370,8E66,0,1,measured
1371,D78E,0,1,measured
1372,2396,0,1,measured
1373,6A32,0,1,measured
1374,B3DE,0,1,measured
1375,FEC4,0,1,measured
1376,412D,0,1,measured
1377,8EFA,0,1,measured
1378,9C42,0,1,measured
1379,E85A,0,1,measured
1380,2E4B,0,1,measured
1381,781C,0,1,measured
1382,E123,0,1,measured
1383,21A5,0,1,measured
1384,6B88,0,1,measured
1385,B668,0,1,measured
1386,FD6C,0,1,measured
1387,46A3,0,1,measured
1388,9388,0,1,measured
1389,D956,0,1,measured
1390,2263,0,1,measured
1391,3F4F,0,1,measured
1392,6B7B,0,1,measured
1393,B1C1,0,1,measured
1394,FB2E,0,1,measured
1395,D58D,0,1,measured
1396,FE00,0,1,measured
1397,4707,0,1,measured
1398,909F,0,1,measured
1399,D8B8,0,1,measured
1400,22BA,0,1,measured
1401,7F0D,0,1,measured
1402,B376,0,1,measured
1403,FB9A,0,1,measured
1404,44CA,0,1,measured
1405,8DE2,0,1,measured
1406,D2A5,0,1,measured
1407,016B,0,1,measured
1408,91A9,0,1,measured
1409,BC9F,0,1,measured
1410,05AC,0,1,measured
1411,4F5A,0,1,measured
1412,97EB,0,1,measured
1413,C1F1,0,1,measured
1414,0B6F,0,1,measured
1415,54A1,0,1,measured
1416,9D72,0,1,measured
1417,E5FA,0,1,measured
1418,30A1,0,1,measured
1419,7882,0,1,measured
1420,E3AB,0,1,measured
1421,17D4,0,1,measured
1422,659C,0,1,measured
1423,AED6,0,1,measured
1424,F8CA,0,1,measured
1425,4156,0,1,measured
1426,8A96,0,1,measured
1427,E4A8,0,1,measured
1428,1D2D,0,1,measured
1429,6684,0,1,measured
1430,AFA7,0,1,measured
1431,F8CF,0,1,measured
1432,421A,0,1,measured
1433,A61C,0,1,measured
1434,D86A,0,1,measured
1435,233C,0,1,measured
1436,61C1,0,1,measured
1437,B771,0,1,measured
1438,FEF7,0,1,measured
1439,4863,0,1,measured
1440,93F1,0,1,measured
1441,DB64,0,1,measured
1442,1C88,0,1,measured
1443,5C71,0,1,measured
1444,A388,0,1,measured
1445,ECC6,0,1,measured
1446,6096,0,1,measured
1447,99BE,0,1,measured
1448,E30D,0,1,measured
1449,2D13,0,1,measured
1450,74B5,0,1,measured
1451,B28F,0,1,measured
1452,0737,0,1,measured
1453,52DE,0,1,measured
1454,9A47,0,1,measured
1455,C279,0,1,measured
1456,0D84,0,1,measured
1457,54C6,0,1,measured
1458,9DFD,0,1,measured
1459,26EB,0,1,measured
1460,4454,0,1,measured
1461,8D63,0,1,measured
1462,D702,0,1,measured
1463,207D,0,1,measured
1464,6861,0,1,measured
1465,B21B,0,1,measured
1466,F63E,0,1,measured
1467,4375,0,1,measured
1468,863D,0,1,measured
1469,C372,0,1,measured
1470,0C23,0,1,measured
1471,569B,0,1,measured
1472,A1D8,0,1,measured
1473,E705,0,1,measured
1474,2FBA,0,1,measured
1475,7990,0,1,measured
1476,C7B2,0,1,measured
1477,0C29,0,1,measured
1478,7C5E,0,1,measured
1479,BE1C,0,1,measured
1480,0809,0,1,measured
1481,30D7,0,1,measured
1482,616B,0,1,measured
1483,A939,0,1,measured
1484,F1F9,0,1,measured
1485,7AC0,0,1,measured
1486,AEF9,0,1,measured
1487,F88D,0,1,measured
1488,414F,0,1,measured
1489,8A7A,0,1,measured
1490,D3C8,0,1,measured
1491,FD4F,0,1,measured
1492,47D7,0,1,measured
1493,8FEB,0,1,measured
1494,D22E,0,1,measured
1495,0D35,0,1,measured
1496,51B3,0,1,measured
1497,9F44,0,1,measured
1498,36B7,0,1,measured
1499,6D82,0,1,measured
1500,B6C2,0,1,measured
1501,006D,0,1,measured
1502,48E8,0,1,measured
1503,91CF,0,1,measured
1504,DB12,0,1,measured
1505,24C2,0,1,measured
1506,6D84,0,1,measured
1507,9CBD,0,1,measured
1508,CAF0,0,1,measured
1509,127F,0,1,measured
1510,B1EB,0,1,measured
1511,DF32,0,1,measured
1512,2D24,0,1,measured
1513,7900,0,1,measured
1514,C120,0,1,measured
1515,08FE,0,1,measured
1516,539D,0,1,measured
1517,9E9E,0,1,measured
1518,E627,0,1,measured
1519,144F,0,1,measured
1520,2254,0,1,measured
1521,6B93,0,1,measured
1522,B3E8,0,1,measured
1523,5AAA,0,1,measured
1524,94DD,0,1,measured
1525,DDEF,0,1,measured
1526,214A,0,1,measured
1527,7076,0,1,measured
1528,C838,0,1,measured
1529,01D1,0,1,measured
1530,55DD,0,1,measured
1531,955F,0,1,measured
1532,DCC3,0,1,measured
1533,26D1,0,1,measured
1534,6F44,0,1,measured
1535,B9A4,0,1,measured
1536,19DF,0,1,measured
1537,4D2C,0,1,measured
1538,9735,0,1,measured
1539,DFE0,0,1,measured
1540,2801,0,1,measured
1541,6D5B,0,1,measured
1542,BA97,0,1,measured
1543,0494,0,1,measured
1544,4D9F,0,1,measured
1545,AE35,0,1,measured
1546,F221,0,1,measured
1547,356B,0,1,measured
1548,7FC3,0,1,measured
1549,D18C,0,1,measured
1550,0F84,0,1,measured
1551,5947,0,1,measured
1552,A1DE,0,1,measured
1553,EC98,0,1,measured
1554,34E8,0,1,measured
1555,7D9C,0,1,measured
1556,C246,0,1,measured
1557,1017,0,1,measured
1558,39A3,0,1,measured
1559,8312,0,1,measured
1560,CBDC,0,1,measured
1561,1503,0,1,measured
1562,96E2,0,1,measured
1563,B974,0,1,measured
1564,0272,0,1,measured
1565,4C39,0,1,measured
1566,94A3,0,1,measured
1567,DD8F,0,1,measured
1568,2835,0,1,measured
1569,7015,0,1,measured
1570,B899,0,1,measured
1571,F6E7,0,1,measured
1572,38A5,0,1,measured
1573,8175,0,1,measured
1574,CBC5,0,1,measured
1575,13FF,0,1,measured
1576,5D2D,0,1,measured
1577,A661,0,1,measured
1578,F033,0,1,measured
1579,38EF,0,1,measured
1580,8222,0,1,measured
1581,CBEC,0,1,measured
1582,149E,0,1,measured
1583,5E36,0,1,measured
1584,8BDC,0,1,measured
1585,BACA,0,1,measured
1586,FE74,0,1,measured
1587,4D06,0,1,measured
1588,F5BD,0,1,measured
1589,2E6E,0,1,measured
1590,7814,0,1,measured
1591,C0B8,0,1,measured
1592,0A03,0,1,measured
1593,5358,0,1,measured
1594,9D17,0,1,measured
1595,E658,0,1,measured
1596,2F07,0,1,measured
1597,70C3,0,1,measured
1598,AF41,0,1,measured
1599,F7C2,0,1,measured
1600,757F,0,1,measured
1601,9A19,0,1,measured
1602,E7C6,0,1,measured
1603,3186,0,1,measured
1604,79E2,0,1,measured
1605,C2E3,0,1,measured
1606,0C2B,0,1,measured
1607,55EE,0,1,measured
1608,9EA9,0,1,measured
1609,CD09,0,1,measured
1610,17BE,0,1,measured
1611,606F,0,1,measured
1612,A892,0,1,measured
1613,27ED,0,1,measured
1614,5E62,0,1,measured
1615,A9A2,0,1,measured
1616,ECEE,0,1,measured
1617,3B89,0,1,measured
1618,8342,0,1,measured
1619,CDF6,0,1,measured
1620,17E8,0,1,measured
1621,6084,0,1,measured
1622,8EEE,0,1,measured
1623,9D68,0,1,measured
1624,E593,0,1,measured
1625,2EF7,0,1,measured
1626,DAF9,0,1,measured
1627,1100,0,1,measured
1628,5B11,0,1,measured
1629,A3CE,0,1,measured
1630,EBDD,0,1,measured
1631,2EE5,0,1,measured
1632,7EEC,0,1,measured
1633,D888,0,1,measured
1634,111D,0,1,measured
1635,5B42,0,1,measured
1636,A4A2,0,1,measured
1637,ECAC,0,1,measured
1638,36FE,0,1,measured
1639,9478,0,1,measured
1640,C594,0,1,measured
1641,0EB2,0,1,measured
1642,5871,0,1,measured
1643,A187,0,1,measured
1644,EA54,0,1,measured
1645,3677,0,1,measured
1646,779A,0,1,measured
1647,C586,0,1,measured
1648,073E,0,1,measured
1649,4575,0,1,measured
1650,8E4D,0,1,measured
1651,D773,0,1,measured
1652,5154,0,1,measured
1653,7EF8,0,1,measured
1654,C805,0,1,measured
1655,11DE,0,1,measured
1656,5AD9,0,1,measured
1657,A316,0,1,measured
1658,04CA,0,1,measured
1659,3633,0,1,measured
1660,7E8B,0,1,measured
1661,C4DB,0,1,measured
1662,1125,0,1,measured
1663,5A44,0,1,measured
1664,A533,0,1,measured
1665,17A3,0,1,measured
1666,35F3,0,1,measured
1667,8120,0,1,measured
1668,CAE1,0,1,measured
1669,113E,0,1,measured
1670,5C35,0,1,measured
1671,A7BF,0,1,measured
1672,EF3E,0,1,measured
1673,383B,0,1,measured
1674,7A1F,0,1,measured
1675,B732,0,1,measured
1676,F93D,0,1,measured
1677,4A5A,0,1,measured
1678,94CF,0,1,measured
1679,DBD6,0,1,measured
1680,2503,0,1,measured
1681,6ED4,0,1,measured
1682,B776,0,1,measured
1683,00C1,0,1,measured
1684,4CD1,0,1,measured
1685,9348,0,1,measured
1686,DC96,0,1,measured
1687,054A,0,1,measured
1688,3524,0,1,measured
1689,7D42,0,1,measured
1690,2491,0,1,measured
1691,5385,0,1,measured
1692,A5E8,0,1,measured
1693,EFBA,0,1,measured
1694,3642,0,1,measured
1695,81C5,0,1,measured
1696,CAE8,0,1,measured
1697,14E0,0,1,measured
1698,5E02,0,1,measured
1699,9F8D,0,1,measured
1700,FD47,0,1,measured
1701,43C7,0,1,measured
1702,8CF6,0,1,measured
1703,EBF0,0,1,measured
1704,1887,0,1,measured
1705,622E,0,1,measured
1706,A5F6,0,1,measured
1707,F391,0,1,measured
1708,3CD2,0,1,measured
1709,866F,0,1,measured
1710,CF2C,0,1,measured
1711,17DE,0,1,measured
1712,4823,0,1,measured
1713,918B,0,1,measured
1714,D940,0,1,measured
1715,2386,0,1,measured
1716,9179,0,1,measured
1717,D253,0,1,measured
1718,1E73,0,1,measured
1719,66DF,0,1,measured
1720,ADD7,0,1,measured
1721,F2EC,0,1,measured
1722,429D,0,1,measured
1723,8E90,0,1,measured
1724,D50D,0,1,measured
1725,018B,0,1,measured
1726,508B,0,1,measured
1727,9557,0,1,measured
1728,DEAD,0,1,measured
1729,5783,0,1,measured
1730,8543,0,1,measured
1731,CE47,0,1,measured
1732,17A9,0,1,measured
1733,6163,0,1,measured
1734,AA97,0,1,measured
1735,04E9,0,1,measured
1736,35A8,0,1,measured
1737,851C,0,1,measured
1738,CF6B,0,1,measured
1739,17B1,0,1,measured
1740,60D0,0,1,measured
1741,ABC2,0,1,measured
1742,0D5C,0,1,measured
1743,39C9,0,1,measured
1744,82FA,0,1,measured
1745,CC92,0,1,measured
1746,153C,0,1,measured
1747,5E0D,0,1,measured
1748,AAFF,0,1,measured
1749,F08D,0,1,measured
1750,3905,0,1,measured
1751,7764,0,1,measured
1752,B91B,0,1,measured
1753,01D0,0,1,measured
1754,4C36,0,1,measured
1755,CC9D,0,1,measured
1756,F7EB,0,1,measured
1757,40FC,0,1,measured
1758,9051,0,1,measured
1759,D330,0,1,measured
1760,1C10,0,1,measured
1761,7535,0,1,measured
1762,AF34,0,1,measured
1763,F830,0,1,measured
1764,4708,0,1,measured
1765,89A9,0,1,measured
1766,CE4C,0,1,measured
1767,1D36,0,1,measured
1768,8FB8,0,1,measured
1769,AEBD,0,1,measured
1770,F7BF,0,1,measured
1771,4163,0,1,measured
1772,8A00,0,1,measured
1773,D2E0,0,1,measured
1774,1C1D,0,1,measured
1775,65D2,0,1,measured
1776,AEA4,0,1,measured
1777,F2F6,0,1,measured
1778,2F69,0,1,measured
1779,78FC,0,1,measured
1780,C6C8,0,1,measured
1781,04B7,0,1,measured
1782,52BE,0,1,measured
1783,A04E,0,1,measured
1784,EA28,0,1,measured
1785,30C2,0,1,measured
1786,7C01,0,1,measured
1787,C5D6,0,1,measured
1788,0E92,0,1,measured
1789,362D,0,1,measured
1790,63EA,0,1,measured
1791,AD00,0,1,measured
1792,F5BA,0,1,measured
1793,9B3F,0,1,measured
1794,D5A0,0,1,measured
1795,1EB5,0,1,measured
1796,5F34,0,1,measured
1797,B12B,0,1,measured
1798,FA78,0,1,measured
1799,43A8,0,1,measured
1800,8D89,0,1,measured
1801,D6C8,0,1,measured
1802,17E9,0,1,measured
1803,569B,0,1,measured
1804,9EEB,0,1,measured
1805,E841,0,1,measured
1806,643D,0,1,measured
1807,9345,0,1,measured
1808,DE5A,0,1,measured
1809,2549,0,1,measured
1810,6E33,0,1,measured
1811,B2E4,0,1,measured
1812,011D,0,1,measured
1813,49F6,0,1,measured
1814,926B,0,1,measured
1815,C1C0,0,1,measured
1816,0B2D,0,1,measured
1817,52D7,0,1,measured
1818,9D2B,0,1,measured
1819,099B,0,1,measured
1820,4EA2,0,1,measured
1821,97E5,0,1,measured
1822,E1AC,0,1,measured
1823,2AA1,0,1,measured
1824,742B,0,1,measured
1825,BCD7,0,1,measured
1826,01A1,0,1,measured
1827,4F5E,0,1,measured
1828,7E9C,0,1,measured
1829,AA7B,0,1,measured
1830,D3D0,0,1,measured
1831,1D65,0,1,measured
1832,D09F,0,1,measured
1833,0235,0,1,measured
1834,4B4B,0,1,measured
1835,9502,0,1,measured
1836,DD7E,0,1,measured
1837,2663,0,1,measured
1838,7BBE,0,1,measured
1839,B907,0,1,measured
1840,0170,0,1,measured
1841,4733,0,1,measured
1842,93F9,0,1,measured
1843,DD2D,0,1,measured
1844,2792,0,1,measured
1845,8FAB,0,1,measured
1846,BA09,0,1,measured
1847,0322,0,1,measured
1848,4CCE,0,1,measured
1849,9573,0,1,measured
1850,DE30,0,1,measured
1851,318B,0,1,measured
1852,7160,0,1,measured
1853,BCB5,0,1,measured
1854,FC11,0,1,measured
1855,39DA,0,1,measured
1856,7E42,0,1,measured
1857,CC60,0,1,measured
1858,4CBD,0,1,measured
1859,8244,0,1,measured
1860,CB72,0,1,measured
1861,1518,0,1,measured
1862,5DA1,0,1,measured
1863,A68A,0,1,measured
1864,FF01,0,1,measured
1865,39C0,0,1,measured
1866,82EA,0,1,measured
1867,AAEA,0,1,measured
1868,F4A1,0,1,measured
1869,3BF0,0,1,measured
1870,BA0B,0,1,measured
1871,DCB1,0,1,measured
1872,2A6F,0,1,measured
1873,7415,0,1,measured
1874,BCA8,0,1,measured
1875,0581,0,1,measured
1876,4EC6,0,1,measured
1877,9877,0,1,measured
1878,E147,0,1,measured
1879,2244,0,1,measured
1880,4189,0,1,measured
1881,8ACC,0,1,measured
1882,D382,0,1,measured
1883,227B,0,1,measured
1884,65FE,0,1,measured
1885,AF52,0,1,measured
1886,F519,0,1,measured
1887,412E,0,1,measured
1888,8B0D,0,1,measured
1889,D391,0,1,measured
1890,2232,0,1,measured
1891,66C9,0,1,measured
1892,8E5A,0,1,measured
1893,BC1D,0,1,measured
1894,057C,0,1,measured
1895,4D3B,0,1,measured
1896,FA90,0,1,measured
1897,2DF7,0,1,measured
1898,7A35,0,1,measured
1899,C2DA,0,1,measured
1900,08E9,0,1,measured
1901,4E2C,0,1,measured
1902,9E1F,0,1,measured
1903,E786,0,1,measured
1904,300B,0,1,measured
1905,72E7,0,1,measured
1906,B12C,0,1,measured
1907,F8DB,0,1,measured
1908,433C,0,1,measured
1909,CF18,0,1,measured
1910,0E3A,0,1,measured
1911,574F,0,1,measured
1912,A0A0,0,1,measured
1913,EA28,0,1,measured
1914,33B5,0,1,measured
1915,7CFB,0,1,measured
1916,BE9E,0,1,measured
1917,0EF3,0,1,measured
1918,3CF4,0,1,measured
1919,67D2,0,1,measured
1920,B0CB,0,1,measured
1921,F980,0,1,measured
1922,8FD9,0,1,measured
1923,C4BC,0,1,measured
1924,0DD7,0,1,measured
1925,5783,0,1,measured
1926,A00D,0,1,measured
1927,E8E6,0,1,measured
1928,3DD8,0,1,measured
1929,7C16,0,1,measured
1930,C5C8,0,1,measured
1931,EC74,0,1,measured
1932,FEBA,0,1,measured
1933,47F2,0,1,measured
1934,90B6,0,1,measured
1935,43D5,0,1,measured
1936,7576,0,1,measured
1937,BE95,0,1,measured
1938,085D,0,1,measured
1939,50CA,0,1,measured
1940,99B3,0,1,measured
1941,F7A1,0,1,measured
1942,2CF6,0,1,measured
1943,7826,0,1,measured
1944,BF0C,0,1,measured
1945,07F4,0,1,measured
1946,4C70,0,1,measured
1947,9AF0,0,1,measured
1948,0D2F,0,1,measured
1949,320E,0,1,measured
1950,7B1C,0,1,measured
1951,C4C3,0,1,measured
1952,0D61,0,1,measured
1953,562B,0,1,measured
1954,A96F,0,1,measured
1955,E960,0,1,measured
1956,32A0,0,1,measured
1957,74C7,0,1,measured
1958,B334,0,1,measured
1959,FAB4,0,1,measured
1960,72C8,0,1,measured
1961,A3E0,0,1,measured
1962,F1BE,0,1,measured
1963,3B6D,0,1,measured
1964,83EC,0,1,measured
1965,CCCC,0,1,measured
1966,1617,0,1,measured
1967,6964,0,1,measured
1968,A926,0,1,measured
1969,D041,0,1,measured
1970,1A37,0,1,measured
1971,623C,0,1,measured
1972,AB14,0,1,measured
1973,3418,0,1,measured
1974,5616,0,1,measured
1975,9F88,0,1,measured
1976,E371,0,1,measured
1977,30F8,0,1,measured
1978,7A3E,0,1,measured
1979,C3E4,0,1,measured
1980,0CB4,0,1,measured
1981,5546,0,1,measured
1982,980F,0,1,measured
1983,D649,0,1,measured
1984,1E08,0,1,measured
1985,6857,0,1,measured
1986,B3EE,0,1,measured
1987,F9E4,0,1,measured
1988,462B,0,1,measured
1989,8E94,0,1,measured
1990,D5A6,0,1,measured
1991,1AE1,0,1,measured
1992,6A4B,0,1,measured
1993,B395,0,1,measured
1994,FCC1,0,1,measured
1995,27E8,0,1,measured
1996,54BE,0,1,measured
1997,9DC6,0,1,measured
1998,E71C,0,1,measured
1999,8B6F,0,1,measured
2000,C571,0,1,measured
2001,0F17,0,1,measured
2002,57D5,0,1,measured
2003,A143,0,1,measured
2004,EADE,0,1,measured
2005,3420,0,1,measured
2006,737E,0,1,measured
2007,C60D,0,1,measured
2008,07B2,0,1,measured
2009,4602,0,1,measured
2010,8ECF,0,1,measured
2011,D89B,0,1,measured
2012,59CC,0,1,measured
2013,8863,0,1,measured
2014,D17A,0,1,measured
2015,1B2E,0,1,measured
2016,63B5,0,1,measured
2017,AC92,0,1,measured
2018,F748,0,1,measured
2019,3F11,0,1,measured
2020,879F,0,1,measured
2021,B18A,0,1,measured
2022,FE6F,0,1,measured
2023,472A,0,1,measured
2024,9196,0,1,measured
2025,FEB5,0,1,measured
2026,43C9,0,1,measured
2027,8CE3,0,1,measured
2028,D6C9,0,1,measured
2029,1F77,0,1,measured
2030,68CB,0,1,measured
2031,B285,0,1,measured
2032,FB34,0,1,measured
2033,44C0,0,1,measured
2034,738D,0,1,measured
2035,7E1D,0,1,measured
2036,C18F,0,1,measured
2037,10A6,0,1,measured
2038,C095,0,1,measured
2039,F1A2,0,1,measured
2040,3AB5,0,1,measured
2041,8478,0,1,measured
2042,CCE9,0,1,measured
2043,15C5,0,1,measured
2044,69F2,0,1,measured
2045,A8EC,0,1,measured
2046,F18A,0,1,measured
2047,3A2E,0,1,measured
2048,84C4,0,1,measured
2049,CC90,0,1,measured
2050,3B12,0,1,measured
2051,60A0,0,1,measured
2052,AE3E,0,1,measured
2053,F7F4,0,1,measured
2054,4074,0,1,measured
2055,895E,0,1,measured
2056,D2A2,0,1,measured
2057,25E7,0,1,measured
2058,65B4,0,1,measured
2059,A77B,0,1,measured
2060,E622,0,1,measured
2061,2E40,0,1,measured
2062,770C,0,1,measured
2063,EA28,0,1,measured
2064,1932,0,1,measured
2065,62B5,0,1,measured
2066,A6AD,0,1,measured
2067,F437,0,1,measured
2068,3D5E,0,1,measured
2069,8719,0,1,measured
2070,E48A,0,1,measured
2071,19E7,0,1,measured
2072,630B,0,1,measured
2073,ACD8,0,1,measured
