offset,seed,band,boots,how
1116,E31E,0,1,measured
1117,2C67,0,1,measured
1118,8A45,0,1,measured
1119,B562,0,1,measured
1120,FE75,0,1,measured
1122,4870,0,1,measured
1123,9160,0,1,measured
1124,D988,0,1,measured
1125,2389,0,1,measured
1126,6BE7,0,1,measured
1127,B643,0,1,measured
1128,F8D1,0,1,measured
1129,351B,0,1,measured
1130,7971,0,1,measured
1131,C7DB,0,1,measured
1132,40FE,0,1,measured
1133,70CF,0,1,measured
1134,0F90,0,1,measured
1135,57F1,0,1,measured
1136,A1FD,0,1,measured
1137,040F,0,1,measured
1138,2B25,0,1,measured
1139,7439,0,1,measured
1141,9E1C,0,1,measured
1142,E77B,0,1,measured
1143,2F2F,0,1,measured
1144,B4D3,0,1,measured
1145,D2B5,0,1,measured
1146,2083,0,1,measured
1147,6A0D,0,1,measured
1148,B29C,0,1,measured
1149,FB45,0,1,measured
1150,4490,0,1,measured
1151,8E57,0,1,measured
1152,D723,0,1,measured
1153,62F6,0,1,measured
1154,AAE9,0,1,measured
1155,F413,0,1,measured
1156,3DB4,0,1,measured
1157,7ADB,0,1,measured
1158,C40B,0,1,measured
1160,099C,0,1,measured
1161,568D,0,1,measured
1162,9FE7,0,1,measured
1163,E9B6,0,1,measured
1164,3242,0,1,measured
1165,7BAE,0,1,measured
1166,A720,0,1,measured
1167,D536,0,1,measured
1168,1E2B,0,1,measured
1169,6665,0,1,measured
1170,187B,0,1,measured
1171,482C,0,1,measured
1172,EA19,0,1,measured
1173,3127,0,1,measured
1174,6F1E,0,1,measured
1175,C49E,0,1,measured
1176,0783,0,1,measured
1177,4C81,0,1,measured
1179,8DFF,0,1,measured
1180,CF52,0,1,measured
1181,14DE,0,1,measured
1182,5E60,0,1,measured
1183,D33A,0,1,measured
1184,0EF9,0,1,measured
1185,5751,0,1,measured
1186,A3C0,0,1,measured
1187,E9FD,0,1,measured
1188,3351,0,1,measured
1189,80A9,0,1,measured
1190,B925,0,1,measured
1191,4624,0,1,measured
1192,9143,0,1,measured
1193,D805,0,1,measured
1194,217F,0,1,measured
1195,9462,0,1,measured
1196,C108,0,1,measured
1198,0A4B,0,1,measured
1199,53D3,0,1,measured
1200,9C55,0,1,measured
1201,E53E,0,1,measured
1202,1220,0,1,measured
1203,5A1B,0,1,measured
1204,A203,0,1,measured
1205,CE0E,0,1,measured
1206,FD32,0,1,measured
1207,462E,0,1,measured
1208,8EEA,0,1,measured
1209,40DB,0,1,measured
1210,C856,0,1,measured
1211,11FB,0,1,measured
1212,5A2A,0,1,measured
1213,A34E,0,1,measured
1214,F08F,0,1,measured
1215,2A28,0,1,measured
1217,732B,0,1,measured
1218,BC8C,0,1,measured
1219,0488,0,1,measured
1220,492D,0,1,measured
1221,9713,0,1,measured
1222,F5EC,0,1,measured
1223,28BF,0,1,measured
1224,762B,0,1,measured
1225,C01A,0,1,measured
1226,044F,0,1,measured
1227,51E9,0,1,measured
1228,9BDC,0,1,measured
1229,38CE,0,1,measured
1230,7AA1,0,1,measured
1231,B943,0,1,measured
1232,0113,0,1,measured
1233,70CF,0,1,measured
1234,9B25,0,1,measured
1236,ED80,0,1,measured
1237,3773,0,1,measured
1238,8005,0,1,measured
1239,C93B,0,1,measured
1240,127A,0,1,measured
1241,68D1,0,1,measured
1242,A731,0,1,measured
1243,CF24,0,1,measured
1244,1899,0,1,measured
1245,6159,0,1,measured
1246,AA9D,0,1,measured
1247,2DAA,0,1,measured
1248,A24D,0,1,measured
1249,E606,0,1,measured
1250,33B6,0,1,measured
1251,7CF8,0,1,measured
1252,BA57,0,1,measured
1253,0341,0,1,measured
1255,4B9A,0,1,measured
1256,8E9F,0,1,measured
1257,CBAF,0,1,measured
1258,1480,0,1,measured
1259,5EE8,0,1,measured
1260,A702,0,1,measured
1261,F029,0,1,measured
1262,3A4F,0,1,measured
1263,82B4,0,1,measured
1264,CBF2,0,1,measured
1265,1167,0,1,measured
1266,5E52,0,1,measured
1267,FCB5,0,1,measured
1268,2ABC,0,1,measured
1269,5894,0,1,measured
1270,A10D,0,1,measured
1271,DFBE,0,1,measured
1272,90A8,0,1,measured
1274,BFBB,0,1,measured
1275,0F50,0,1,measured
1276,5B25,0,1,measured
1277,9D56,0,1,measured
1278,EB28,0,1,measured
1279,374B,0,1,measured
1280,6FA6,0,1,measured
1281,C65D,0,1,measured
1282,07D9,0,1,measured
1283,495C,0,1,measured
1284,8ED9,0,1,measured
1285,D8EF,0,1,measured
1286,8DF9,0,1,measured
1287,D6FF,0,1,measured
1288,2360,0,1,measured
1289,6707,0,1,measured
1290,A515,0,1,measured
1291,F372,0,1,measured
1293,379C,0,1,measured
1294,7FE1,0,1,measured
1295,A765,0,1,measured
1296,FBE2,0,1,measured
1297,4153,0,1,measured
1298,8ABE,0,1,measured
1299,108B,0,1,measured
1300,3E84,0,1,measured
1301,87B7,0,1,measured
1302,D16D,0,1,measured
1303,19D5,0,1,measured
1304,62AC,0,1,measured
1305,019D,0,1,measured
1306,4B0F,0,1,measured
1307,783A,0,1,measured
1308,87FF,0,1,measured
1309,C024,0,1,measured
1310,0EA2,0,1,measured
1312,B4DF,0,1,measured
1313,F02D,0,1,measured
1314,393E,0,1,measured
1315,832B,0,1,measured
1316,E0F7,0,1,measured
1317,163C,0,1,measured
1318,6F6B,0,1,measured
1319,A94D,0,1,measured
1320,F19C,0,1,measured
1321,3A6E,0,1,measured
1322,853B,0,1,measured
1323,CCEE,0,1,measured
1324,6615,0,1,measured
1325,B2C4,0,1,measured
1326,FC2B,0,1,measured
1327,4554,0,1,measured
1328,825A,0,1,measured
1329,CB8D,0,1,measured
1331,14E6,0,1,measured
1332,5EB9,0,1,measured
1333,CD09,0,1,measured
1334,0285,0,1,measured
1335,4BBF,0,1,measured
1336,9566,0,1,measured
1337,E02C,0,1,measured
1338,1824,0,1,measured
1339,61B4,0,1,measured
1340,A5E5,0,1,measured
1341,F305,0,1,measured
1342,3D62,0,1,measured
1343,E862,0,1,measured
1344,2459,0,1,measured
1345,6D74,0,1,measured
1346,B6D7,0,1,measured
1347,F3B1,0,1,measured
1348,3D9F,0,1,measured
1350,AB24,0,1,measured
1351,CC18,0,1,measured
1352,1753,0,1,measured
1353,5E06,0,1,measured
1354,A6C8,0,1,measured
1355,EB63,0,1,measured
1356,39BD,0,1,measured
1357,84D9,0,1,measured
1358,CB00,0,1,measured
1359,0DF9,0,1,measured
1360,4D33,0,1,measured
1361,93C8,0,1,measured
1362,5EB0,0,1,measured
1363,9AAF,0,1,measured
1364,E3E1,0,1,measured
1365,2ECE,0,1,measured
1366,6A29,0,1,measured
1367,B3FF,0,1,measured
1369,FEC3,0,1,measured
1370,4133,0,1,measured
1371,8EFB,0,1,measured
1372,9CEA,0,1,measured
1373,E8FF,0,1,measured
1374,2E4A,0,1,measured
1375,783B,0,1,measured
1376,E1B7,0,1,measured
1377,21AE,0,1,measured
1378,6BA5,0,1,measured
1379,B669,0,1,measured
1380,FD75,0,1,measured
1381,9C86,0,1,measured
1382,E401,0,1,measured
1383,2D10,0,1,measured
1384,4B10,0,1,measured
1385,6B7A,0,1,measured
1386,B1C9,0,1,measured
1388,FB3B,0,1,measured
1389,D5EC,0,1,measured
1390,FE36,0,1,measured
1391,4747,0,1,measured
1392,90A8,0,1,measured
1393,D8DD,0,1,measured
1394,22EE,0,1,measured
1395,7EFC,0,1,measured
1396,B38D,0,1,measured
1397,FB8D,0,1,measured
1398,44C9,0,1,measured
1399,8DE1,0,1,measured
1400,0CF4,0,1,measured
1401,9804,0,1,measured
1402,C926,0,1,measured
1403,1233,0,1,measured
1404,4F90,0,1,measured
1405,9811,0,1,measured
1407,C208,0,1,measured
1408,0B8C,0,1,measured
1409,54AE,0,1,measured
1410,9D8E,0,1,measured
1411,E5F9,0,1,measured
1412,30B5,0,1,measured
1413,7881,0,1,measured
1414,E2E9,0,1,measured
1415,17D3,0,1,measured
1416,65A1,0,1,measured
1417,AECA,0,1,measured
1418,F8DE,0,1,measured
1419,96C9,0,1,measured
1420,EE7F,0,1,measured
1421,2976,0,1,measured
1422,72C0,0,1,measured
1423,AF9D,0,1,measured
1424,F976,0,1,measured
1426,42B7,0,1,measured
1427,A634,0,1,measured
1428,D86E,0,1,measured
1429,233B,0,1,measured
1430,61DE,0,1,measured
1431,B77A,0,1,measured
1432,FEF6,0,1,measured
1433,4862,0,1,measured
1434,9411,0,1,measured
1435,DB78,0,1,measured
1436,1C93,0,1,measured
1437,5C69,0,1,measured
1438,F702,0,1,measured
1439,6798,0,1,measured
1440,A481,0,1,measured
1441,EDD6,0,1,measured
1442,2D10,0,1,measured
1443,74AB,0,1,measured
1445,B28D,0,1,measured
1446,0736,0,1,measured
1447,52FD,0,1,measured
1448,9A65,0,1,measured
1449,C27A,0,1,measured
1450,0D82,0,1,measured
1451,54CE,0,1,measured
1452,9DF2,0,1,measured
1453,26C1,0,1,measured
1454,4488,0,1,measured
1455,8D97,0,1,measured
1456,D73F,0,1,measured
1457,74C5,0,1,measured
1458,BE24,0,1,measured
1459,02AB,0,1,measured
1460,4FBC,0,1,measured
1461,8666,0,1,measured
1462,C370,0,1,measured
1464,0C23,0,1,measured
1465,56B8,0,1,measured
1466,A1CE,0,1,measured
1467,E70E,0,1,measured
1468,2FB0,0,1,measured
1469,79A8,0,1,measured
1470,C7D3,0,1,measured
1471,0C37,0,1,measured
1472,7CAA,0,1,measured
1473,BE11,0,1,measured
1474,081D,0,1,measured
1475,30CD,0,1,measured
1476,B47F,0,1,measured
1477,FD55,0,1,measured
1478,828A,0,1,measured
1479,BABF,0,1,measured
1480,F8AB,0,1,measured
1481,4157,0,1,measured
1483,8A7D,0,1,measured
1484,D3CF,0,1,measured
1485,FD44,0,1,measured
1486,4815,0,1,measured
1487,8FEA,0,1,measured
1488,D22D,0,1,measured
1489,0D41,0,1,measured
1490,51B1,0,1,measured
1491,9F42,0,1,measured
1492,36EA,0,1,measured
1493,6DC5,0,1,measured
1494,B6EF,0,1,measured
1495,5513,0,1,measured
1496,9E37,0,1,measured
1497,E782,0,1,measured
1498,30E2,0,1,measured
1499,6DA2,0,1,measured
1500,9CB0,0,1,measured
1502,CB17,0,1,measured
1503,1274,0,1,measured
1504,B069,0,1,measured
1505,DF47,0,1,measured
1506,2D32,0,1,measured
1507,7911,0,1,measured
1508,C122,0,1,measured
1509,0919,0,1,measured
1510,53A7,0,1,measured
1511,9ECB,0,1,measured
1512,E627,0,1,measured
1513,1444,0,1,measured
1514,75D2,0,1,measured
1515,BE28,0,1,measured
1516,63FB,0,1,measured
1517,A136,0,1,measured
1518,DDEC,0,1,measured
1519,217E,0,1,measured
1521,7074,0,1,measured
1522,C84B,0,1,measured
1523,01F1,0,1,measured
1524,55F4,0,1,measured
1525,9594,0,1,measured
1526,DCC2,0,1,measured
1527,26F1,0,1,measured
1528,6F51,0,1,measured
1529,B9B9,0,1,measured
1530,1A07,0,1,measured
1531,4D3F,0,1,measured
1532,9770,0,1,measured
1533,3441,0,1,measured
1534,79C8,0,1,measured
1535,C6D9,0,1,measured
1536,10ED,0,1,measured
1537,4DB5,0,1,measured
1538,AE1E,0,1,measured
1540,F11D,0,1,measured
1541,3582,0,1,measured
1542,7FF1,0,1,measured
1543,D1CE,0,1,measured
1544,0F81,0,1,measured
1545,5967,0,1,measured
1546,A1E7,0,1,measured
1547,ECAF,0,1,measured
1548,3511,0,1,measured
1549,7D94,0,1,measured
1550,C23D,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D79D,0,1,measured
1554,20CE,0,1,measured
1555,9D23,0,1,measured
1556,B9B3,0,1,measured
1557,02A8,0,1,measured
1559,4C61,0,1,measured
1560,94CA,0,1,measured
1561,DD9E,0,1,measured
1562,2884,0,1,measured
1563,7033,0,1,measured
1564,B8A0,0,1,measured
1565,F701,0,1,measured
1566,389D,0,1,measured
1567,8173,0,1,measured
1568,CAAA,0,1,measured
1569,13F4,0,1,measured
1570,5D20,0,1,measured
1571,FC15,0,1,measured
1572,44AD,0,1,measured
1573,8DE2,0,1,measured
1574,D7C1,0,1,measured
1575,149B,0,1,measured
1576,5E3F,0,1,measured
1578,8BF3,0,1,measured
1579,BA44,0,1,measured
1580,FE69,0,1,measured
1581,4D29,0,1,measured
1582,F4F1,0,1,measured
1583,2E65,0,1,measured
1584,7838,0,1,measured
1585,C0C0,0,1,measured
1586,0A02,0,1,measured
1587,534D,0,1,measured
1588,9D24,0,1,measured
1589,E66C,0,1,measured
1590,7BFF,0,1,measured
1591,B9E5,0,1,measured
1592,026F,0,1,measured
1593,7BE2,0,1,measured
1594,9A4C,0,1,measured
1595,E7F8,0,1,measured
1597,31BB,0,1,measured
1598,7A03,0,1,measured
1599,C2F8,0,1,measured
1600,0C37,0,1,measured
1601,5603,0,1,measured
1602,9EC4,0,1,measured
1603,CD14,0,1,measured
1604,17DB,0,1,measured
1605,5F55,0,1,measured
1606,A891,0,1,measured
1607,2826,0,1,measured
1608,5E76,0,1,measured
1609,F935,0,1,measured
1610,473E,0,1,measured
1611,8FA9,0,1,measured
1612,D9B6,0,1,measured
1613,1804,0,1,measured
1614,608D,0,1,measured
1616,8F15,0,1,measured
1617,9CFE,0,1,measured
1618,E642,0,1,measured
1619,2F1C,0,1,measured
1620,DB73,0,1,measured
1621,1127,0,1,measured
1622,5B4B,0,1,measured
1623,A3F4,0,1,measured
1624,EBDC,0,1,measured
1625,2F03,0,1,measured
1626,7F0F,0,1,measured
1627,D8A3,0,1,measured
1628,66DB,0,1,measured
1629,AF3E,0,1,measured
1630,F857,0,1,measured
1631,41A0,0,1,measured
1632,948E,0,1,measured
1633,C5AD,0,1,measured
1635,0EC8,0,1,measured
1636,5889,0,1,measured
1637,A19E,0,1,measured
1638,EA71,0,1,measured
1639,368E,0,1,measured
1640,77A3,0,1,measured
1641,C585,0,1,measured
1642,0732,0,1,measured
1643,4574,0,1,measured
1644,8E41,0,1,measured
1645,D772,0,1,measured
1646,511A,0,1,measured
1647,D456,0,1,measured
1648,1E7D,0,1,measured
1649,66F2,0,1,measured
1650,AF48,0,1,measured
1651,04EF,0,1,measured
1652,3645,0,1,measured
1654,7E8A,0,1,measured
1655,C507,0,1,measured
1656,111F,0,1,measured
1657,5A43,0,1,measured
1658,A42F,0,1,measured
1659,17CC,0,1,measured
1660,3625,0,1,measured
1661,815E,0,1,measured
1662,CB19,0,1,measured
1663,1160,0,1,measured
1664,5C4C,0,1,measured
1665,A7DB,0,1,measured
1666,4415,0,1,measured
1667,85BF,0,1,measured
1668,C271,0,1,measured
1669,04FD,0,1,measured
1670,4941,0,1,measured
1671,94CE,0,1,measured
1673,DBD5,0,1,measured
1674,2502,0,1,measured
1675,6EEA,0,1,measured
1676,B780,0,1,measured
1677,00C9,0,1,measured
1678,4CEB,0,1,measured
1679,933D,0,1,measured
1680,DC8B,0,1,measured
1681,054C,0,1,measured
1682,353F,0,1,measured
1683,7D39,0,1,measured
1684,24A9,0,1,measured
1685,B120,0,1,measured
1686,FB0A,0,1,measured
1687,41FE,0,1,measured
1688,8CE9,0,1,measured
1689,CAE6,0,1,measured
1690,14FE,0,1,measured
1692,5E17,0,1,measured
1693,9F8C,0,1,measured
1694,FD3C,0,1,measured
1695,43C6,0,1,measured
1696,8CFF,0,1,measured
1697,EC4F,0,1,measured
1698,18BD,0,1,measured
1699,6261,0,1,measured
1700,A613,0,1,measured
1701,F3A7,0,1,measured
1702,3CE6,0,1,measured
1703,868E,0,1,measured
1704,2433,0,1,measured
1705,5447,0,1,measured
1706,9C31,0,1,measured
1707,E50A,0,1,measured
1708,23A1,0,1,measured
1709,9179,0,1,measured
1711,D248,0,1,measured
1712,1E89,0,1,measured
1713,66D5,0,1,measured
1714,ADD6,0,1,measured
1715,F314,0,1,measured
1716,42A7,0,1,measured
1717,8E90,0,1,measured
1718,D513,0,1,measured
1719,023D,0,1,measured
1720,51F6,0,1,measured
1721,9562,0,1,measured
1722,DEC3,0,1,measured
1723,9115,0,1,measured
1724,DA26,0,1,measured
1725,2393,0,1,measured
1726,6CF2,0,1,measured
1727,AAC7,0,1,measured
1728,04E0,0,1,measured
1730,35C6,0,1,measured
1731,851B,0,1,measured
1732,CF94,0,1,measured
1733,17A1,0,1,measured
1734,60D0,0,1,measured
1735,ABFF,0,1,measured
1736,0D86,0,1,measured
1737,39FD,0,1,measured
1738,8332,0,1,measured
1739,CCC7,0,1,measured
1740,154F,0,1,measured
1741,5E21,0,1,measured
1742,FCF9,0,1,measured
1743,4554,0,1,measured
1744,837E,0,1,measured
1745,C4DD,0,1,measured
1746,01D9,0,1,measured
1747,4B19,0,1,measured
1749,CCEF,0,1,measured
1750,F829,0,1,measured
1751,4139,0,1,measured
1752,907F,0,1,measured
1753,D34C,0,1,measured
1754,1C2C,0,1,measured
1755,7551,0,1,measured
1756,AF3C,0,1,measured
1757,F84D,0,1,measured
1758,472F,0,1,measured
1759,89A7,0,1,measured
1760,CE4B,0,1,measured
1761,956A,0,1,measured
1762,BB39,0,1,measured
1763,043F,0,1,measured
1764,4DB1,0,1,measured
1765,8A1E,0,1,measured
1766,D2F3,0,1,measured
1768,1C39,0,1,measured
1769,65EA,0,1,measured
1770,AECD,0,1,measured
1771,F2ED,0,1,measured
1772,2F87,0,1,measured
1773,78FA,0,1,measured
1774,C5AE,0,1,measured
1775,04B6,0,1,measured
1776,52C7,0,1,measured
1777,A04D,0,1,measured
1778,EA3C,0,1,measured
1779,30C1,0,1,measured
1780,D0AB,0,1,measured
1781,1949,0,1,measured
1782,40DA,0,1,measured
1783,6E13,0,1,measured
1784,AD9E,0,1,measured
1785,F657,0,1,measured
1787,9A8F,0,1,measured
1788,D59E,0,1,measured
1789,1EB9,0,1,measured
1790,5F52,0,1,measured
1791,B12B,0,1,measured
1792,FA78,0,1,measured
1793,43B3,0,1,measured
1794,8DAD,0,1,measured
1795,D6E6,0,1,measured
1796,17E8,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BEC,0,1,measured
1800,9FCB,0,1,measured
1801,EAED,0,1,measured
1802,3167,0,1,measured
1803,6E4A,0,1,measured
1804,B2F5,0,1,measured
1806,0133,0,1,measured
1807,4A11,0,1,measured
1808,9275,0,1,measured
1809,C1E0,0,1,measured
1810,0A1E,0,1,measured
1811,52E0,0,1,measured
1812,9D52,0,1,measured
1813,09A4,0,1,measured
1814,4EA0,0,1,measured
1815,97EA,0,1,measured
1816,E1C7,0,1,measured
1817,2AA8,0,1,measured
1818,C92C,0,1,measured
1819,0DE5,0,1,measured
1820,5BA8,0,1,measured
1821,8B8E,0,1,measured
1822,AB23,0,1,measured
1823,D3C4,0,1,measured
1825,1D7E,0,1,measured
1826,D0CF,0,1,measured
1827,0273,0,1,measured
1828,4B89,0,1,measured
1829,9539,0,1,measured
1830,DDA6,0,1,measured
1831,267A,0,1,measured
1832,7BFC,0,1,measured
1833,B91C,0,1,measured
1834,0178,0,1,measured
1835,4748,0,1,measured
1836,93F8,0,1,measured
1837,32AD,0,1,measured
1838,96B8,0,1,measured
1839,C67F,0,1,measured
1840,0F96,0,1,measured
1841,4CF5,0,1,measured
1842,9586,0,1,measured
1844,DE50,0,1,measured
1845,31BF,0,1,measured
1846,7192,0,1,measured
1847,BD1E,0,1,measured
1848,FC2E,0,1,measured
1849,39F9,0,1,measured
1850,7E56,0,1,measured
1851,CC83,0,1,measured
1852,4CE6,0,1,measured
1853,8279,0,1,measured
1854,CBA7,0,1,measured
1855,1558,0,1,measured
1856,B2EA,0,1,measured
1857,07ED,0,1,measured
1858,4647,0,1,measured
1859,8F5F,0,1,measured
1860,AB1F,0,1,measured
1861,F4CD,0,1,measured
1863,3C19,0,1,measured
1864,BAA4,0,1,measured
1865,DCE4,0,1,measured
1866,2AAC,0,1,measured
1867,744C,0,1,measured
1868,BCC5,0,1,measured
1869,058E,0,1,measured
1870,4EE5,0,1,measured
1871,9886,0,1,measured
1872,E163,0,1,measured
1873,2244,0,1,measured
1874,417D,0,1,measured
1875,DEC0,0,1,measured
1876,2D30,0,1,measured
1877,7160,0,1,measured
1878,BADA,0,1,measured
1879,F558,0,1,measured
1880,4137,0,1,measured
1882,8B2A,0,1,measured
1883,D390,0,1,measured
1884,225A,0,1,measured
1885,66DC,0,1,measured
1886,8E76,0,1,measured
1887,BCE3,0,1,measured
1888,064D,0,1,measured
1889,4D43,0,1,measured
1890,FB4C,0,1,measured
1891,2E15,0,1,measured
1892,7A6F,0,1,measured
1893,C2FB,0,1,measured
1894,5A0C,0,1,measured
1895,A977,0,1,measured
1896,F2DA,0,1,measured
1897,3B41,0,1,measured
1898,730D,0,1,measured
1899,B01B,0,1,measured
1901,F8DB,0,1,measured
1902,4359,0,1,measured
1903,CF26,0,1,measured
1904,0E32,0,1,measured
1905,5756,0,1,measured
1906,A09F,0,1,measured
1907,EA27,0,1,measured
1908,33C8,0,1,measured
1909,7D12,0,1,measured
1910,BEA6,0,1,measured
1911,0EE9,0,1,measured
1912,3CF3,0,1,measured
1913,BB7D,0,1,measured
1914,043C,0,1,measured
1915,9831,0,1,measured
1916,D13C,0,1,measured
1917,0E00,0,1,measured
1918,57C4,0,1,measured
1920,A021,0,1,measured
1921,E8FD,0,1,measured
1922,3E38,0,1,measured
1923,7C56,0,1,measured
1924,C607,0,1,measured
1925,EC91,0,1,measured
1926,FED2,0,1,measured
1927,4812,0,1,measured
1928,90D6,0,1,measured
1929,4416,0,1,measured
1930,75AC,0,1,measured
1931,BED3,0,1,measured
1932,5CEF,0,1,measured
1933,A608,0,1,measured
1934,0020,0,1,measured
1935,396D,0,1,measured
1936,7894,0,1,measured
1937,BF2C,0,1,measured
1939,0815,0,1,measured
1940,4C96,0,1,measured
1941,9AFF,0,1,measured
1942,0D67,0,1,measured
1943,324B,0,1,measured
1944,7B55,0,1,measured
1945,C4F8,0,1,measured
1946,0D70,0,1,measured
1947,5644,0,1,measured
1948,A9A4,0,1,measured
1949,E98A,0,1,measured
1950,32D4,0,1,measured
1951,BEE0,0,1,measured
1952,0694,0,1,measured
1953,7ACA,0,1,measured
1954,B067,0,1,measured
1955,F1EA,0,1,measured
1956,3BA2,0,1,measured
1958,8413,0,1,measured
1959,CCE3,0,1,measured
1960,162A,0,1,measured
1961,699A,0,1,measured
1962,A95B,0,1,measured
1963,D077,0,1,measured
1964,1A6E,0,1,measured
1965,624F,0,1,measured
1966,AB22,0,1,measured
1967,348E,0,1,measured
1968,5653,0,1,measured
1969,9FBB,0,1,measured
1970,3D4E,0,1,measured
1971,8691,0,1,measured
1972,CFFA,0,1,measured
1973,1911,0,1,measured
1974,553D,0,1,measured
1975,9834,0,1,measured
1977,D52F,0,1,measured
1978,1E06,0,1,measured
1979,686B,0,1,measured
1980,B3F6,0,1,measured
1981,F9DB,0,1,measured
1982,4642,0,1,measured
1983,8E8B,0,1,measured
1984,D5A5,0,1,measured
1985,1AFD,0,1,measured
1986,6A4A,0,1,measured
1987,B38B,0,1,measured
1988,FCCA,0,1,measured
1989,5F78,0,1,measured
1990,A7FB,0,1,measured
1991,F17D,0,1,measured
1992,93D2,0,1,measured
1993,C571,0,1,measured
1994,0F3A,0,1,measured
1996,57CC,0,1,measured
1997,A143,0,1,measured
1998,EAF7,0,1,measured
1999,3389,0,1,measured
2000,7373,0,1,measured
2001,C604,0,1,measured
2002,07B1,0,1,measured
2003,4602,0,1,measured
2004,8EC7,0,1,measured
2005,D8AA,0,1,measured
2006,59F8,0,1,measured
2007,8899,0,1,measured
2008,2782,0,1,measured
2009,6FDC,0,1,measured
2010,B8F5,0,1,measured
2011,0371,0,1,measured
2012,3F37,0,1,measured
2013,87A8,0,1,measured
2015,B1A6,0,1,measured
2016,FE78,0,1,measured
2017,4728,0,1,measured
2018,907A,0,1,measured
2019,FEB5,0,1,measured
2020,43BE,0,1,measured
2021,8CEC,0,1,measured
2022,D6E0,0,1,measured
2023,1F77,0,1,measured
2024,68C1,0,1,measured
2025,B2AA,0,1,measured
2026,FB3E,0,1,measured
2027,7FFA,0,1,measured
2028,8968,0,1,measured
2029,CD5F,0,1,measured
2030,1B8F,0,1,measured
2031,C0CA,0,1,measured
2032,F1DC,0,1,measured
2034,3AEB,0,1,measured
2035,84AD,0,1,measured
2036,CD11,0,1,measured
2037,15E7,0,1,measured
2038,6A0F,0,1,measured
2039,A8FC,0,1,measured
2040,F1B3,0,1,measured
2041,3A2E,0,1,measured
2042,84EB,0,1,measured
2043,CC8F,0,1,measured
2044,3AF5,0,1,measured
2045,60D9,0,1,measured
2046,0434,0,1,measured
2047,4C86,0,1,measured
2048,95B4,0,1,measured
2049,DEFF,0,1,measured
2050,261C,0,1,measured
2051,65F5,0,1,measured
2053,A7B8,0,1,measured
2054,E64D,0,1,measured
2055,2E5E,0,1,measured
2056,7723,0,1,measured
2057,EADA,0,1,measured
2058,1967,0,1,measured
2059,62FA,0,1,measured
2060,A6C8,0,1,measured
2061,F44F,0,1,measured
2062,3D7D,0,1,measured
2063,8731,0,1,measured
2064,E4CE,0,1,measured
2065,6F76,0,1,measured
2066,B914,0,1,measured
2067,0157,0,1,measured
2068,4A6B,0,1,measured
2069,ABF2,0,1,measured
2070,D212,0,1,measured
2072,1D5C,0,1,measured
2073,63EB,0,1,measured
2074,ACB6,0,1,measured
2075,F169,0,1,measured
2076,3FBE,0,1,measured
2077,88FA,0,1,measured
2078,D1E0,0,1,measured
2079,1372,0,1,measured
2080,5073,0,1,measured
2081,9962,0,1,measured
2082,E344,0,1,measured
2083,3195,0,1,measured
2084,CB4B,0,1,measured
2085,14B9,0,1,measured
2086,3D98,0,1,measured
2087,863F,0,1,measured
2088,C879,0,1,measured
2089,08C3,0,1,measured
2091,5655,0,1,measured
2092,7D66,0,1,measured
2093,A907,0,1,measured
2094,F2C8,0,1,measured
2095,3ADC,0,1,measured
2096,E433,0,1,measured
2097,1A81,0,1,measured
2098,6448,0,1,measured
2099,AD55,0,1,measured
2100,F553,0,1,measured
2101,3F65,0,1,measured
2102,895C,0,1,measured
2103,258B,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDDF,0,1,measured
2107,2C69,0,1,measured
2108,BB62,0,1,measured
2110,FA6D,0,1,measured
2111,4382,0,1,measured
2112,8D76,0,1,measured
2113,D602,0,1,measured
2114,1F4E,0,1,measured
2115,6885,0,1,measured
2116,B27C,0,1,measured
2117,FB60,0,1,measured
2118,28F8,0,1,measured
2119,5758,0,1,measured
2120,9911,0,1,measured
2121,EA38,0,1,measured
2122,C5C0,0,1,measured
2123,0F02,0,1,measured
2124,5AA0,0,1,measured
2125,A0D6,0,1,measured
2126,DCF5,0,1,measured
2127,32E3,0,1,measured
2129,70D4,0,1,measured
2130,B96F,0,1,measured
2131,E78F,0,1,measured
2132,F64C,0,1,measured
2133,3DFC,0,1,measured
2134,F027,0,1,measured
2135,1AC6,0,1,measured
2136,67FC,0,1,measured
2137,B1BE,0,1,measured
2138,FCC4,0,1,measured
2139,42F7,0,1,measured
2140,8C41,0,1,measured
2141,2D3B,0,1,measured
2142,75BA,0,1,measured
2143,C182,0,1,measured
2144,0792,0,1,measured
2145,43B7,0,1,measured
2146,B7F4,0,1,measured
2148,D900,0,1,measured
2149,21BA,0,1,measured
2150,657B,0,1,measured
2151,B5AA,0,1,measured
2152,FC54,0,1,measured
2153,4608,0,1,measured
2154,9B97,0,1,measured
2155,D96D,0,1,measured
2156,1A98,0,1,measured
2157,5BD0,0,1,measured
2158,A11E,0,1,measured
2159,EA1F,0,1,measured
2160,A5BD,0,1,measured
2161,F1C5,0,1,measured
2162,3999,0,1,measured
2163,809C,0,1,measured
2164,B823,0,1,measured
2165,068C,0,1,measured
2167,5C10,0,1,measured
2168,9A1F,0,1,measured
2169,C417,0,1,measured
