offset,seed,band,boots,how
1317,161A,0,1,measured
1318,6F47,0,1,measured
1319,A922,0,1,measured
1320,F18F,0,1,measured
1321,3A71,0,1,measured
1322,839E,0,1,measured
1323,CD57,0,1,measured
1324,660D,0,1,measured
1325,B2D2,0,1,measured
1326,FC34,0,1,measured
1327,455B,0,1,measured
1328,8258,0,1,measured
1329,CBA7,0,1,measured
1330,1502,0,1,measured
1331,1502,0,1,measured
1332,5EB0,0,1,measured
1333,CCE4,0,1,measured
1334,0260,0,1,measured
1335,4B92,0,1,measured
1336,953D,0,1,measured
1337,DF1B,0,1,measured
1338,1823,0,1,measured
1339,62B0,0,1,measured
1340,A5DA,0,1,measured
1341,F318,0,1,measured
1342,3D5B,0,1,measured
1343,E873,0,1,measured
1344,246F,0,1,measured
1345,6D83,0,1,measured
1346,B6E1,0,1,measured
1347,F3BB,0,1,measured
1348,3D9A,0,1,measured
1349,AB00,0,1,measured
1350,AB00,0,1,measured
1351,CBE8,0,1,measured
1352,14F7,0,1,measured
1353,5EB4,0,1,measured
1354,A81A,0,1,measured
1355,EB5E,0,1,measured
1356,39B8,0,1,measured
1357,84D5,0,1,measured
1358,CB19,0,1,measured
1359,0DE5,0,1,measured
1360,4D44,0,1,measured
1361,93CB,0,1,measured
1362,5EC0,0,1,measured
1363,9AB6,0,1,measured
1364,E3F1,0,1,measured
1365,2ECB,0,1,measured
1366,69F1,0,1,measured
1367,B353,0,1,measured
1368,FFAC,0,1,measured
1369,FFAC,0,1,measured
1370,4143,0,1,measured
1371,8F01,0,1,measured
1372,9CE2,0,1,measured
1373,E86D,0,1,measured
1374,2E63,0,1,measured
1375,7832,0,1,measured
1376,E1D3,0,1,measured
1377,21B5,0,1,measured
1378,6B8D,0,1,measured
1379,B67A,0,1,measured
1380,FD89,0,1,measured
1381,9C40,0,1,measured
1382,E40B,0,1,measured
1383,2D69,0,1,measured
1384,4B20,0,1,measured
1385,6B8B,0,1,measured
1386,B1D4,0,1,measured
1387,FB3E,0,1,measured
1388,FB3E,0,1,measured
1389,D5C3,0,1,measured
1390,FE13,0,1,measured
1391,4720,0,1,measured
1392,90A3,0,1,measured
1393,D8C8,0,1,measured
1394,22CD,0,1,measured
1395,7F0A,0,1,measured
1396,B38B,0,1,measured
1397,FB7D,0,1,measured
1398,44DC,0,1,measured
1399,8E16,0,1,measured
1400,0D09,0,1,measured
1401,97E7,0,1,measured
1402,C8FE,0,1,measured
1403,120E,0,1,measured
1404,4F75,0,1,measured
1405,9805,0,1,measured
1406,C201,0,1,measured
1407,C201,0,1,measured
1408,0B83,0,1,measured
1409,54B0,0,1,measured
1410,9D7E,0,1,measured
1411,E614,0,1,measured
1412,306B,0,1,measured
1413,7894,0,1,measured
1414,E343,0,1,measured
1415,17DA,0,1,measured
1416,65B1,0,1,measured
1417,AED8,0,1,measured
1418,F8D8,0,1,measured
1419,96DA,0,1,measured
1420,EE71,0,1,measured
1421,2989,0,1,measured
1422,72D1,0,1,measured
1423,AFB0,0,1,measured
1424,F97A,0,1,measured
1425,42BB,0,1,measured
1426,42BB,0,1,measured
1427,A554,0,1,measured
1428,D918,0,1,measured
1429,23A1,0,1,measured
1430,61D7,0,1,measured
1431,B788,0,1,measured
1432,FF07,0,1,measured
1433,4873,0,1,measured
1434,940B,0,1,measured
1435,DB74,0,1,measured
1436,1CA3,0,1,measured
1437,5C79,0,1,measured
1438,F715,0,1,measured
1439,67A9,0,1,measured
1440,A47C,0,1,measured
1441,ED8E,0,1,measured
1442,2D27,0,1,measured
1443,750E,0,1,measured
1444,B298,0,1,measured
1445,B298,0,1,measured
1446,0747,0,1,measured
1447,52F8,0,1,measured
1448,9A4F,0,1,measured
1449,C28A,0,1,measured
1450,0D97,0,1,measured
1451,54DF,0,1,measured
1452,9DFF,0,1,measured
1453,26A6,0,1,measured
1454,4463,0,1,measured
1455,8D67,0,1,measured
1456,D712,0,1,measured
1457,74B9,0,1,measured
1458,BF15,0,1,measured
1459,02A6,0,1,measured
1460,4FCD,0,1,measured
1461,864D,0,1,measured
1462,C381,0,1,measured
1463,0C42,0,1,measured
1464,0C42,0,1,measured
1465,558F,0,1,measured
1466,A1E3,0,1,measured
1467,E716,0,1,measured
1468,2FCA,0,1,measured
1469,79AB,0,1,measured
1470,C7D0,0,1,measured
1471,0C34,0,1,measured
1472,7B15,0,1,measured
1473,BF45,0,1,measured
1474,0854,0,1,measured
1475,30E7,0,1,measured
1476,B490,0,1,measured
1477,FDFA,0,1,measured
1478,8337,0,1,measured
1479,BACC,0,1,measured
1480,F8A7,0,1,measured
1481,415E,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3D8,0,1,measured
1485,FD5A,0,1,measured
1486,47EF,0,1,measured
1487,8FA6,0,1,measured
1488,D249,0,1,measured
1489,0D8E,0,1,measured
1490,51C2,0,1,measured
1491,9F49,0,1,measured
1492,36C1,0,1,measured
1493,6D9C,0,1,measured
1494,B6CB,0,1,measured
1495,5510,0,1,measured
1496,9E30,0,1,measured
1497,E776,0,1,measured
1498,30DD,0,1,measured
1499,6D94,0,1,measured
1500,9CC6,0,1,measured
1501,CAC1,0,1,measured
1502,CAC1,0,1,measured
1503,1290,0,1,measured
1504,B14C,0,1,measured
1505,DF3C,0,1,measured
1506,2D9E,0,1,measured
1507,77F6,0,1,measured
1508,C1E0,0,1,measured
1509,0855,0,1,measured
1510,54D3,0,1,measured
1511,9D88,0,1,measured
1512,E638,0,1,measured
1513,1463,0,1,measured
1514,75DE,0,1,measured
1515,BE3C,0,1,measured
1516,6314,0,1,measured
1517,A09A,0,1,measured
1518,DED9,0,1,measured
1519,20D4,0,1,measured
1520,707B,0,1,measured
1521,707B,0,1,measured
1522,C83E,0,1,measured
1523,01E9,0,1,measured
1524,55F7,0,1,measured
1525,9570,0,1,measured
1526,DCD4,0,1,measured
1527,26EE,0,1,measured
1528,6F63,0,1,measured
1529,B9AD,0,1,measured
1530,19FA,0,1,measured
1531,4D30,0,1,measured
1532,9654,0,1,measured
1533,356E,0,1,measured
1534,79C1,0,1,measured
1535,C6E7,0,1,measured
1536,10D7,0,1,measured
1537,4DB8,0,1,measured
1538,AE11,0,1,measured
1539,F113,0,1,measured
1540,F113,0,1,measured
1541,357F,0,1,measured
1542,7FD4,0,1,measured
1543,D1C2,0,1,measured
1544,0F8A,0,1,measured
1545,595F,0,1,measured
1546,A1EE,0,1,measured
1547,EC61,0,1,measured
1548,3478,0,1,measured
1549,7E85,0,1,measured
1550,C252,0,1,measured
1551,1028,0,1,measured
1552,8ED9,0,1,measured
1553,D7AE,0,1,measured
1554,20E4,0,1,measured
1555,9D08,0,1,measured
1556,B989,0,1,measured
1557,028D,0,1,measured
1558,4C46,0,1,measured
1559,4C46,0,1,measured
1560,94BF,0,1,measured
1561,DD97,0,1,measured
1562,26DC,0,1,measured
1563,709A,0,1,measured
1564,B9AC,0,1,measured
1565,F6F3,0,1,measured
1566,38B8,0,1,measured
1567,817B,0,1,measured
1568,CAB1,0,1,measured
1569,1409,0,1,measured
1570,5D31,0,1,measured
1571,FC0D,0,1,measured
1572,44BF,0,1,measured
1573,8DF3,0,1,measured
1574,D7B4,0,1,measured
1575,14B1,0,1,measured
1576,5DFD,0,1,measured
1577,8B5A,0,1,measured
1578,8B5A,0,1,measured
1579,BB2D,0,1,measured
1580,FE79,0,1,measured
1581,4D22,0,1,measured
1582,F4F9,0,1,measured
1583,2E84,0,1,measured
1584,7824,0,1,measured
1585,C0CE,0,1,measured
1586,0A13,0,1,measured
1587,535E,0,1,measured
1588,9D25,0,1,measured
1589,E666,0,1,measured
1590,7C10,0,1,measured
1591,B9B3,0,1,measured
1592,0282,0,1,measured
1593,7D5F,0,1,measured
1594,9A33,0,1,measured
1595,E84A,0,1,measured
1596,30E1,0,1,measured
1597,30E1,0,1,measured
1598,79A2,0,1,measured
1599,C2EF,0,1,measured
1600,0CAC,0,1,measured
1601,558B,0,1,measured
1602,9E04,0,1,measured
1603,CE3C,0,1,measured
1604,16AE,0,1,measured
1605,5F66,0,1,measured
1606,A9C2,0,1,measured
1607,26FC,0,1,measured
1608,5E6B,0,1,measured
1609,F874,0,1,measured
1610,475C,0,1,measured
1611,8F9B,0,1,measured
1612,D9C4,0,1,measured
1613,17F7,0,1,measured
1614,609E,0,1,measured
1615,8F97,0,1,measured
1616,8F97,0,1,measured
1617,9CF6,0,1,measured
1618,E5B3,0,1,measured
1619,2F94,0,1,measured
1620,DAC2,0,1,measured
1621,1119,0,1,measured
1622,5A2E,0,1,measured
1623,A37A,0,1,measured
1624,ED50,0,1,measured
1625,2FA1,0,1,measured
1626,7E6D,0,1,measured
1627,D887,0,1,measured
1628,66CF,0,1,measured
1629,AF4B,0,1,measured
1630,F868,0,1,measured
1631,423E,0,1,measured
1632,9488,0,1,measured
1633,C5A3,0,1,measured
1634,0EB9,0,1,measured
1635,0EB9,0,1,measured
1636,5879,0,1,measured
1637,A099,0,1,measured
1638,EA8B,0,1,measured
1639,3762,0,1,measured
1640,77AF,0,1,measured
1641,C587,0,1,measured
1642,074E,0,1,measured
1643,458E,0,1,measured
1644,8E5D,0,1,measured
1645,D783,0,1,measured
1646,511C,0,1,measured
1647,D453,0,1,measured
1648,1E50,0,1,measured
1649,66E7,0,1,measured
1650,AF59,0,1,measured
1651,049B,0,1,measured
1652,3596,0,1,measured
1653,7F98,0,1,measured
1654,7F98,0,1,measured
1655,C4E7,0,1,measured
1656,1139,0,1,measured
1657,5A61,0,1,measured
1658,A429,0,1,measured
1659,17B2,0,1,measured
1660,3608,0,1,measured
1661,812A,0,1,measured
1662,CAEC,0,1,measured
1663,1154,0,1,measured
1664,5C45,0,1,measured
1665,A7C6,0,1,measured
1666,43C4,0,1,measured
1667,84E3,0,1,measured
1668,C397,0,1,measured
1669,0505,0,1,measured
1670,4946,0,1,measured
1671,94DF,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6EE2,0,1,measured
1676,B78D,0,1,measured
1677,00DD,0,1,measured
1678,4CDE,0,1,measured
1679,934E,0,1,measured
1680,DC9C,0,1,measured
1681,055F,0,1,measured
1682,34EC,0,1,measured
1683,7DDF,0,1,measured
1684,24F1,0,1,measured
1685,B131,0,1,measured
1686,FAFB,0,1,measured
1687,4215,0,1,measured
1688,8CF8,0,1,measured
1689,CAF5,0,1,measured
1690,14F1,0,1,measured
1691,5E07,0,1,measured
1692,5E07,0,1,measured
1693,9F9D,0,1,measured
1694,FD4D,0,1,measured
1695,43DC,0,1,measured
1696,8D13,0,1,measured
1697,EA4F,0,1,measured
1698,1898,0,1,measured
1699,63E7,0,1,measured
1700,A5FC,0,1,measured
1701,F39F,0,1,measured
1702,3CE7,0,1,measured
1703,867F,0,1,measured
1704,2443,0,1,measured
1705,5439,0,1,measured
1706,9C42,0,1,measured
1707,E512,0,1,measured
1708,239A,0,1,measured
1709,9192,0,1,measured
1710,D256,0,1,measured
1711,D256,0,1,measured
1712,1DAB,0,1,measured
1713,6778,0,1,measured
1714,AE3E,0,1,measured
1715,F302,0,1,measured
1716,42B2,0,1,measured
1717,8E9E,0,1,measured
1718,D522,0,1,measured
1719,0235,0,1,measured
1720,51E6,0,1,measured
1721,9567,0,1,measured
1722,DEB4,0,1,measured
1723,9110,0,1,measured
1724,DA08,0,1,measured
1725,2388,0,1,measured
1726,6C95,0,1,measured
1727,A969,0,1,measured
1728,0685,0,1,measured
1729,35C3,0,1,measured
1730,35C3,0,1,measured
1731,8533,0,1,measured
1732,CF7A,0,1,measured
1733,17C0,0,1,measured
1734,60E1,0,1,measured
1735,AAB4,0,1,measured
1736,0D61,0,1,measured
1737,39DC,0,1,measured
1738,830A,0,1,measured
1739,CC9D,0,1,measured
1740,154C,0,1,measured
1741,5E1B,0,1,measured
1742,FD0D,0,1,measured
1743,466F,0,1,measured
1744,8377,0,1,measured
1745,C4EA,0,1,measured
1746,01EC,0,1,measured
1747,4B35,0,1,measured
1748,CCCC,0,1,measured
1749,CCCC,0,1,measured
1750,F7FA,0,1,measured
1751,410D,0,1,measured
1752,9061,0,1,measured
1753,D33C,0,1,measured
1754,1C1C,0,1,measured
1755,7544,0,1,measured
1756,AF3A,0,1,measured
1757,F7FA,0,1,measured
1758,460C,0,1,measured
1759,8B11,0,1,measured
1760,CE59,0,1,measured
1761,9545,0,1,measured
1762,BB15,0,1,measured
1763,0410,0,1,measured
1764,4D90,0,1,measured
1765,8A04,0,1,measured
1766,D2E9,0,1,measured
1767,1C2E,0,1,measured
1768,1C2E,0,1,measured
1769,65E4,0,1,measured
1770,AEB7,0,1,measured
1771,F2FE,0,1,measured
1772,2F2D,0,1,measured
1773,7917,0,1,measured
1774,C601,0,1,measured
1775,04C7,0,1,measured
1776,52DB,0,1,measured
1777,A05E,0,1,measured
1778,EA36,0,1,measured
1779,30CC,0,1,measured
1780,D090,0,1,measured
1781,1951,0,1,measured
1782,40EB,0,1,measured
1783,6E2D,0,1,measured
1784,ADA0,0,1,measured
1785,F65F,0,1,measured
1786,99AA,0,1,measured
1787,99AA,0,1,measured
1788,D634,0,1,measured
1789,1F17,0,1,measured
1790,5F45,0,1,measured
1791,B144,0,1,measured
1792,FA96,0,1,measured
1793,43C6,0,1,measured
1794,8DA4,0,1,measured
1795,D6CD,0,1,measured
1796,1804,0,1,measured
1797,56A3,0,1,measured
1798,9EF2,0,1,measured
1799,6BCD,0,1,measured
1800,9FA6,0,1,measured
1801,E8A2,0,1,measured
1802,322C,0,1,measured
1803,6F90,0,1,measured
1804,B2EE,0,1,measured
1805,0123,0,1,measured
1806,0123,0,1,measured
1807,4A11,0,1,measured
1808,9285,0,1,measured
1809,C1C3,0,1,measured
1810,0A2D,0,1,measured
1811,52EF,0,1,measured
1812,9D45,0,1,measured
1813,09B4,0,1,measured
1814,4EC2,0,1,measured
1815,97F3,0,1,measured
1816,E1AF,0,1,measured
1817,2A69,0,1,measured
1818,CA15,0,1,measured
1819,0DF4,0,1,measured
1820,5BBB,0,1,measured
1821,8B87,0,1,measured
1822,AA8F,0,1,measured
1823,D3D8,0,1,measured
1824,1D7D,0,1,measured
1825,1D7D,0,1,measured
1826,D0AF,0,1,measured
1827,024D,0,1,measured
1828,4B66,0,1,measured
1829,951B,0,1,measured
1830,DD93,0,1,measured
1831,267D,0,1,measured
1832,7A6B,0,1,measured
1833,B983,0,1,measured
1834,027F,0,1,measured
1835,473D,0,1,measured
1836,940E,0,1,measured
1837,32C8,0,1,measured
1838,969E,0,1,measured
1839,C65A,0,1,measured
1840,0F70,0,1,measured
1841,4CD6,0,1,measured
1842,957A,0,1,measured
1843,DE3F,0,1,measured
1844,DE3F,0,1,measured
1845,3199,0,1,measured
1846,7166,0,1,measured
1847,BAB8,0,1,measured
1848,FCDC,0,1,measured
1849,3B45,0,1,measured
1850,7E4D,0,1,measured
1851,CC6C,0,1,measured
1852,4CBF,0,1,measured
1853,824C,0,1,measured
1854,CB7F,0,1,measured
1855,1528,0,1,measured
1856,B2DA,0,1,measured
1857,07C4,0,1,measured
1858,4624,0,1,measured
1859,8F3B,0,1,measured
1860,AAFA,0,1,measured
1861,F3BA,0,1,measured
1862,3C06,0,1,measured
1863,3C06,0,1,measured
1864,BC1E,0,1,measured
1865,DCBC,0,1,measured
1866,2AF7,0,1,measured
1867,7363,0,1,measured
1868,BC51,0,1,measured
1869,0588,0,1,measured
1870,4F46,0,1,measured
1871,9815,0,1,measured
1872,E0A9,0,1,measured
1873,236F,0,1,measured
1874,4198,0,1,measured
1875,DEBB,0,1,measured
1876,2BCF,0,1,measured
1877,7155,0,1,measured
1878,BC4B,0,1,measured
1879,F497,0,1,measured
1880,413E,0,1,measured
1881,8B1D,0,1,measured
1882,8B1D,0,1,measured
1883,D3A1,0,1,measured
1884,2250,0,1,measured
1885,66CF,0,1,measured
1886,8EED,0,1,measured
1887,BCB6,0,1,measured
1888,0595,0,1,measured
1889,4DE5,0,1,measured
1890,FA95,0,1,measured
1891,2E0B,0,1,measured
1892,794F,0,1,measured
1893,C289,0,1,measured
1894,5A84,0,1,measured
1895,A8E0,0,1,measured
1896,F2D0,0,1,measured
1897,3B56,0,1,measured
1898,7301,0,1,measured
1899,B027,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,43E6,0,1,measured
1903,CE8F,0,1,measured
1904,0E4A,0,1,measured
1905,5769,0,1,measured
1906,A0B3,0,1,measured
1907,E9F5,0,1,measured
1908,3335,0,1,measured
1909,7DE2,0,1,measured
1910,BEAE,0,1,measured
1911,0F05,0,1,measured
1912,3CFE,0,1,measured
1913,BB93,0,1,measured
1914,04DD,0,1,measured
1915,980D,0,1,measured
1916,D10E,0,1,measured
1917,0DE7,0,1,measured
1918,5796,0,1,measured
1919,A015,0,1,measured
1920,A015,0,1,measured
1921,E8FE,0,1,measured
1922,3C3E,0,1,measured
1923,7C29,0,1,measured
1924,C781,0,1,measured
1925,EC81,0,1,measured
1926,FEC6,0,1,measured
1927,4802,0,1,measured
1928,90C2,0,1,measured
1929,43E5,0,1,measured
1930,7587,0,1,measured
1931,BEAB,0,1,measured
1932,5CE3,0,1,measured
1933,A601,0,1,measured
1934,0000,0,1,measured
1935,3949,0,1,measured
1936,762A,0,1,measured
1937,BFE4,0,1,measured
1938,0965,0,1,measured
1939,0965,0,1,measured
1940,4C83,0,1,measured
1941,9B03,0,1,measured
1942,0D32,0,1,measured
1943,3227,0,1,measured
1944,7B30,0,1,measured
1945,C4D4,0,1,measured
1946,0D67,0,1,measured
1947,5631,0,1,measured
1948,A980,0,1,measured
1949,E964,0,1,measured
1950,32A8,0,1,measured
1951,BDC9,0,1,measured
1952,0687,0,1,measured
1953,7C4C,0,1,measured
1954,B041,0,1,measured
1955,F22F,0,1,measured
1956,3ABB,0,1,measured
1957,83A9,0,1,measured
1958,83A9,0,1,measured
1959,CCDC,0,1,measured
1960,1699,0,1,measured
1961,6979,0,1,measured
1962,A93E,0,1,measured
1963,D044,0,1,measured
1964,1A3D,0,1,measured
1965,624F,0,1,measured
1966,AB24,0,1,measured
1967,3286,0,1,measured
1968,5639,0,1,measured
1969,A12F,0,1,measured
1970,3D47,0,1,measured
1971,8684,0,1,measured
1972,CFF3,0,1,measured
1973,18F9,0,1,measured
1974,555B,0,1,measured
1975,9827,0,1,measured
1976,D544,0,1,measured
1977,D544,0,1,measured
1978,1E10,0,1,measured
1979,685D,0,1,measured
1980,B407,0,1,measured
1981,F9F5,0,1,measured
1982,455C,0,1,measured
1983,8F38,0,1,measured
1984,D5FA,0,1,measured
1985,1AE4,0,1,measured
1986,6A5B,0,1,measured
1987,B3A6,0,1,measured
1988,FCDB,0,1,measured
1989,5F89,0,1,measured
1990,A809,0,1,measured
1991,F16E,0,1,measured
1992,93E3,0,1,measured
1993,C588,0,1,measured
1994,0F2F,0,1,measured
1995,57DF,0,1,measured
1996,57DF,0,1,measured
1997,A110,0,1,measured
1998,EA54,0,1,measured
1999,347A,0,1,measured
2000,7383,0,1,measured
2001,C61E,0,1,measured
2002,07C2,0,1,measured
2003,460E,0,1,measured
2004,8ED6,0,1,measured
2005,D8A9,0,1,measured
2006,59D5,0,1,measured
2007,886B,0,1,measured
2008,275D,0,1,measured
2009,6FD1,0,1,measured
2010,B8ED,0,1,measured
2011,0227,0,1,measured
2012,3F97,0,1,measured
2013,88AB,0,1,measured
2014,B197,0,1,measured
2015,B197,0,1,measured
2016,FE88,0,1,measured
2017,473E,0,1,measured
2018,9083,0,1,measured
2019,FEC2,0,1,measured
2020,43D0,0,1,measured
2021,8CFC,0,1,measured
2022,D6E1,0,1,measured
2023,1F8A,0,1,measured
2024,68DF,0,1,measured
2025,B29C,0,1,measured
2026,FB4A,0,1,measured
2027,7F71,0,1,measured
2028,8A55,0,1,measured
2029,CD6F,0,1,measured
2030,1B7A,0,1,measured
2031,C0A4,0,1,measured
2032,F1B0,0,1,measured
2033,3AC4,0,1,measured
2034,3AC4,0,1,measured
2035,848A,0,1,measured
2036,CCF7,0,1,measured
2037,15DF,0,1,measured
2038,6A08,0,1,measured
2039,A8F1,0,1,measured
2040,F1A2,0,1,measured
2041,3A3D,0,1,measured
2042,8495,0,1,measured
2043,CCAE,0,1,measured
2044,3C76,0,1,measured
2045,60BC,0,1,measured
2046,033A,0,1,measured
2047,4C68,0,1,measured
2048,95AC,0,1,measured
2049,DF0E,0,1,measured
2050,25EE,0,1,measured
2051,65C7,0,1,measured
2052,A791,0,1,measured
2053,A791,0,1,measured
2054,E625,0,1,measured
2055,2E5B,0,1,measured
2056,7725,0,1,measured
2057,E8DD,0,1,measured
2058,1943,0,1,measured
2059,6475,0,1,measured
2060,A6AF,0,1,measured
2061,F443,0,1,measured
2062,3D6F,0,1,measured
2063,872B,0,1,measured
2064,E4B4,0,1,measured
2065,6F56,0,1,measured
2066,B8F9,0,1,measured
2067,014E,0,1,measured
2068,4A6C,0,1,measured
2069,ABCE,0,1,measured
2070,D1EA,0,1,measured
2071,1AF6,0,1,measured
2072,1AF6,0,1,measured
2073,64A4,0,1,measured
2074,AE08,0,1,measured
2075,F15E,0,1,measured
2076,3FBA,0,1,measured
2077,88EC,0,1,measured
2078,D1DA,0,1,measured
2079,135C,0,1,measured
2080,5018,0,1,measured
2081,98FA,0,1,measured
2082,E33B,0,1,measured
2083,318F,0,1,measured
2084,CB47,0,1,measured
2085,14A9,0,1,measured
2086,3C90,0,1,measured
2087,865E,0,1,measured
2088,C9F4,0,1,measured
2089,08B0,0,1,measured
2090,56BD,0,1,measured
2091,56BD,0,1,measured
2092,7C43,0,1,measured
2093,A9CB,0,1,measured
2094,F212,0,1,measured
2095,3C1B,0,1,measured
2096,E428,0,1,measured
2097,1A7B,0,1,measured
2098,642B,0,1,measured
2099,AD4B,0,1,measured
2100,F564,0,1,measured
2101,3F58,0,1,measured
2102,87E6,0,1,measured
2103,25E5,0,1,measured
2104,6114,0,1,measured
2105,A535,0,1,measured
2106,EDFA,0,1,measured
2107,2C80,0,1,measured
2108,BB5E,0,1,measured
2109,FA72,0,1,measured
2110,FA72,0,1,measured
2111,4395,0,1,measured
2112,8D78,0,1,measured
2113,D61D,0,1,measured
2114,1F66,0,1,measured
2115,6892,0,1,measured
2116,B265,0,1,measured
2117,FB25,0,1,measured
2118,2864,0,1,measured
2119,584B,0,1,measured
2120,9929,0,1,measured
2121,EA28,0,1,measured
2122,C5A3,0,1,measured
2123,0EDA,0,1,measured
2124,5A75,0,1,measured
2125,A0CA,0,1,measured
2126,DCEE,0,1,measured
2127,32B5,0,1,measured
2128,70A7,0,1,measured
2129,70A7,0,1,measured
2130,B941,0,1,measured
2131,E769,0,1,measured
2132,F507,0,1,measured
2133,3DE9,0,1,measured
2134,F1C9,0,1,measured
2135,1A92,0,1,measured
2136,6843,0,1,measured
2137,B0E0,0,1,measured
2138,FC5C,0,1,measured
2139,42E8,0,1,measured
2140,8CA9,0,1,measured
2141,2D0A,0,1,measured
2142,759D,0,1,measured
2143,C160,0,1,measured
2144,078B,0,1,measured
2145,43B0,0,1,measured
2146,B5D4,0,1,measured
2147,D82A,0,1,measured
2148,D82A,0,1,measured
2149,23E7,0,1,measured
2150,6566,0,1,measured
2151,B597,0,1,measured
2152,FC46,0,1,measured
2153,4603,0,1,measured
2154,9B72,0,1,measured
2155,D934,0,1,measured
2156,1A73,0,1,measured
2157,5BA6,0,1,measured
2158,A11A,0,1,measured
2159,EA16,0,1,measured
2160,A599,0,1,measured
2161,EF51,0,1,measured
2162,3A5F,0,1,measured
2163,81D4,0,1,measured
2164,B812,0,1,measured
2165,0682,0,1,measured
2166,5BEC,0,1,measured
2167,5BEC,0,1,measured
2168,99E2,0,1,measured
2169,C3FB,0,1,measured
2170,1078,0,1,measured
2171,55DF,0,1,measured
2172,9ECB,0,1,measured
2173,319C,0,1,measured
2174,4E46,0,1,measured
2175,9726,0,1,measured
2176,DFD9,0,1,measured
2177,2920,0,1,measured
2178,7143,0,1,measured
2179,0B87,0,1,measured
2180,5938,0,1,measured
2181,9AA4,0,1,measured
2182,D775,0,1,measured
2183,1480,0,1,measured
2184,3EF2,0,1,measured
2185,D443,0,1,measured
2186,D443,0,1,measured
2187,0B77,0,1,measured
2188,53DC,0,1,measured
2189,9D38,0,1,measured
2190,E663,0,1,measured
2191,2E98,0,1,measured
2192,95B2,0,1,measured
2193,C0AD,0,1,measured
2194,0A70,0,1,measured
2195,4DA7,0,1,measured
2196,9A65,0,1,measured
2197,E3B4,0,1,measured
2198,9495,0,1,measured
2199,CED5,0,1,measured
2200,1758,0,1,measured
2201,66D3,0,1,measured
2202,A465,0,1,measured
2203,E75E,0,1,measured
2204,458E,0,1,measured
2205,458E,0,1,measured
2206,8057,0,1,measured
2207,C8CE,0,1,measured
2208,0CE6,0,1,measured
2209,41A6,0,1,measured
2210,7FE6,0,1,measured
2211,ECC3,0,1,measured
2212,47E1,0,1,measured
2213,7077,0,1,measured
2214,BDFA,0,1,measured
2215,01A8,0,1,measured
2216,5097,0,1,measured
2217,0B13,0,1,measured
2218,3BE7,0,1,measured
2219,7FDC,0,1,measured
2220,C256,0,1,measured
2221,F300,0,1,measured
2222,3BB5,0,1,measured
2223,B510,0,1,measured
2224,B510,0,1,measured
2225,E2C9,0,1,measured
2226,31C2,0,1,measured
2227,79E3,0,1,measured
2228,C1F7,0,1,measured
2229,0B50,0,1,measured
2230,35B0,0,1,measured
2231,AD3A,0,1,measured
2232,E8EB,0,1,measured
2233,3157,0,1,measured
2234,7A9D,0,1,measured
2235,C4CE,0,1,measured
2236,6D93,0,1,measured
2237,A126,0,1,measured
2238,EAE3,0,1,measured
2239,2E1F,0,1,measured
2240,6E26,0,1,measured
2241,B770,0,1,measured
2242,016D,0,1,measured
2243,016D,0,1,measured
2244,7768,0,1,measured
2245,9D3B,0,1,measured
2246,E603,0,1,measured
2247,2F3A,0,1,measured
2248,772B,0,1,measured
2249,C8EF,0,1,measured
2250,29A4,0,1,measured
2251,544D,0,1,measured
2252,A1D0,0,1,measured
2253,EEE1,0,1,measured
2254,3033,0,1,measured
2255,B2CF,0,1,measured
2256,2808,0,1,measured
2257,6715,0,1,measured
2258,A3C6,0,1,measured
2259,DA99,0,1,measured
2260,1E4B,0,1,measured
2261,6B99,0,1,measured
2262,6B99,0,1,measured
2263,E63B,0,1,measured
2264,1468,0,1,measured
2265,5DD7,0,1,measured
2266,A618,0,1,measured
2267,F052,0,1,measured
2268,378C,0,1,measured
2269,A1CE,0,1,measured
2270,C52A,0,1,measured
2271,1268,0,1,measured
2272,60D4,0,1,measured
2273,A8F1,0,1,measured
2274,30B3,0,1,measured
2275,A59D,0,1,measured
2276,DD4E,0,1,measured
2277,2169,0,1,measured
2278,68F8,0,1,measured
2279,A6B1,0,1,measured
2280,F417,0,1,measured
2281,F417,0,1,measured
2282,4AF2,0,1,measured
2283,88FD,0,1,measured
2284,CDFD,0,1,measured
2285,0FAD,0,1,measured
2286,650B,0,1,measured
2287,A659,0,1,measured
2288,DA7A,0,1,measured
2289,4F30,0,1,measured
2290,779C,0,1,measured
2291,C0E8,0,1,measured
2292,0E10,0,1,measured
2293,A86A,0,1,measured
2294,16B0,0,1,measured
2295,408F,0,1,measured
2296,892D,0,1,measured
2297,C6D5,0,1,measured
2298,0DEC,0,1,measured
2299,50BC,0,1,measured
2300,50BC,0,1,measured
2301,9EC1,0,1,measured
2302,078C,0,1,measured
2303,3448,0,1,measured
2304,7CB0,0,1,measured
2305,C960,0,1,measured
2306,0F97,0,1,measured
2307,583C,0,1,measured
2308,B313,0,1,measured
2309,EAB8,0,1,measured
2310,323B,0,1,measured
2311,769F,0,1,measured
2312,065C,0,1,measured
2313,77D4,0,1,measured
2314,A3FF,0,1,measured
2315,F16D,0,1,measured
