offset,seed,band,boots,how
1372,B451,0,1,measured
1373,0066,0,1,measured
1374,45D5,0,1,measured
1375,8FA4,0,1,measured
1376,F941,0,1,measured
1377,3930,0,1,measured
1378,8308,0,1,measured
1379,CDE9,0,1,measured
1380,14EB,0,1,measured
1381,B3FB,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C940,0,1,measured
1388,12AD,0,1,measured
1389,ED40,0,1,measured
1390,1581,0,1,measured
1391,5E86,0,1,measured
1392,A81B,0,1,measured
1393,F037,0,1,measured
1394,3A38,0,1,measured
1395,9673,0,1,measured
1396,CAF5,0,1,measured
1397,131A,0,1,measured
1398,5C52,0,1,measured
1399,A561,0,1,measured
1400,247E,0,1,measured
1401,AF4E,0,1,measured
1402,E071,0,1,measured
1403,297D,0,1,measured
1404,66E3,0,1,measured
1405,AF6A,0,1,measured
1407,D970,0,1,measured
1408,22E4,0,1,measured
1409,6C17,0,1,measured
1410,B4F1,0,1,measured
1411,FD79,0,1,measured
1412,4818,0,1,measured
1413,8FF7,0,1,measured
1414,FA66,0,1,measured
1415,2F50,0,1,measured
1416,7D25,0,1,measured
1417,C649,0,1,measured
1418,1048,0,1,measured
1419,AE49,0,1,measured
1420,05E0,0,1,measured
1421,40F5,0,1,measured
1422,8A40,0,1,measured
1423,C727,0,1,measured
1424,10DE,0,1,measured
1426,5A2B,0,1,measured
1427,BD9B,0,1,measured
1428,EFEE,0,1,measured
1429,3ABB,0,1,measured
1430,793F,0,1,measured
1431,CEF0,0,1,measured
1432,166F,0,1,measured
1433,5FE3,0,1,measured
1434,AB70,0,1,measured
1435,F2E3,0,1,measured
1436,340E,0,1,measured
1437,73F3,0,1,measured
1438,0E7B,0,1,measured
1439,7F0D,0,1,measured
1440,BBE0,0,1,measured
1441,0535,0,1,measured
1442,4490,0,1,measured
1443,8C35,0,1,measured
1445,CA0E,0,1,measured
1446,1EAB,0,1,measured
1447,6A5C,0,1,measured
1448,B1C6,0,1,measured
1449,D9F9,0,1,measured
1450,2502,0,1,measured
1451,6C45,0,1,measured
1452,B57D,0,1,measured
1453,3E17,0,1,measured
1454,5BD1,0,1,measured
1455,A4DE,0,1,measured
1456,EE8A,0,1,measured
1457,8C28,0,1,measured
1458,D596,0,1,measured
1459,1A17,0,1,measured
1460,673C,0,1,measured
1461,9DC4,0,1,measured
1462,DAF2,0,1,measured
1464,23AC,0,1,measured
1465,6E1A,0,1,measured
1466,B94E,0,1,measured
1467,FE8F,0,1,measured
1468,4739,0,1,measured
1469,910F,0,1,measured
1470,DF31,0,1,measured
1471,23AB,0,1,measured
1472,93E3,0,1,measured
1473,D59B,0,1,measured
1474,1F7B,0,1,measured
1475,4856,0,1,measured
1476,CBFF,0,1,measured
1477,14D3,0,1,measured
1478,9A0E,0,1,measured
1479,D23F,0,1,measured
1480,1016,0,1,measured
1481,58D7,0,1,measured
1483,A1F0,0,1,measured
1484,EB47,0,1,measured
1485,14C4,0,1,measured
1486,5F56,0,1,measured
1487,A760,0,1,measured
1488,E9AD,0,1,measured
1489,24B4,0,1,measured
1490,6931,0,1,measured
1491,B6B8,0,1,measured
1492,4E2B,0,1,measured
1493,850D,0,1,measured
1494,CE40,0,1,measured
1495,6C76,0,1,measured
1496,B59F,0,1,measured
1497,FEE5,0,1,measured
1498,4841,0,1,measured
1499,84FE,0,1,measured
1500,B439,0,1,measured
1502,E26F,0,1,measured
1503,29F4,0,1,measured
1504,C7C6,0,1,measured
1505,F6A5,0,1,measured
1506,4499,0,1,measured
1507,9077,0,1,measured
1508,D89F,0,1,measured
1509,2075,0,1,measured
1510,6B24,0,1,measured
1511,B613,0,1,measured
1512,FDB0,0,1,measured
1513,2BCE,0,1,measured
1514,8D5A,0,1,measured
1515,D5AA,0,1,measured
1516,7B5C,0,1,measured
1517,B898,0,1,measured
1518,F56F,0,1,measured
1519,38D2,0,1,measured
1521,87EC,0,1,measured
1522,DFAB,0,1,measured
1523,194D,0,1,measured
1524,6D66,0,1,measured
1525,ACD0,0,1,measured
1526,F447,0,1,measured
1527,3E4E,0,1,measured
1528,86C8,0,1,measured
1529,D129,0,1,measured
1530,315E,0,1,measured
1531,64AA,0,1,measured
1532,AEB8,0,1,measured
1533,4BCB,0,1,measured
1534,9129,0,1,measured
1535,DE59,0,1,measured
1536,2845,0,1,measured
1537,6527,0,1,measured
1538,C580,0,1,measured
1540,0884,0,1,measured
1541,4CE2,0,1,measured
1542,973A,0,1,measured
1543,E93F,0,1,measured
1544,26F7,0,1,measured
1545,70CE,0,1,measured
1546,B95D,0,1,measured
1547,0417,0,1,measured
1548,4C71,0,1,measured
1549,951B,0,1,measured
1550,D9BD,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,384E,0,1,measured
1555,B477,0,1,measured
1556,D0F2,0,1,measured
1557,19FA,0,1,measured
1559,63B5,0,1,measured
1560,AC2B,0,1,measured
1561,F506,0,1,measured
1562,3FBE,0,1,measured
1563,8794,0,1,measured
1564,D020,0,1,measured
1565,0E64,0,1,measured
1566,5025,0,1,measured
1567,98EA,0,1,measured
1568,E220,0,1,measured
1569,2B74,0,1,measured
1570,74A0,0,1,measured
1571,137C,0,1,measured
1572,5C24,0,1,measured
1573,A562,0,1,measured
1574,EF23,0,1,measured
1575,2C13,0,1,measured
1576,75BF,0,1,measured
1578,A35C,0,1,measured
1579,D1C0,0,1,measured
1580,15F3,0,1,measured
1581,6491,0,1,measured
1582,0C71,0,1,measured
1583,45E6,0,1,measured
1584,8F93,0,1,measured
1585,D83F,0,1,measured
1586,2188,0,1,measured
1587,6ACE,0,1,measured
1588,B496,0,1,measured
1589,FDCD,0,1,measured
1590,9380,0,1,measured
1591,D16F,0,1,measured
1592,19F9,0,1,measured
1593,932C,0,1,measured
1594,B197,0,1,measured
1595,FF49,0,1,measured
1597,490F,0,1,measured
1598,916E,0,1,measured
1599,DA6C,0,1,measured
1600,23A6,0,1,measured
1601,6D69,0,1,measured
1602,B625,0,1,measured
1603,E490,0,1,measured
1604,2F34,0,1,measured
1605,76D5,0,1,measured
1606,C011,0,1,measured
1607,3F62,0,1,measured
1608,75D7,0,1,measured
1609,1076,0,1,measured
1610,5EBE,0,1,measured
1611,A713,0,1,measured
1612,F136,0,1,measured
1613,2F73,0,1,measured
1614,780D,0,1,measured
1616,A66D,0,1,measured
1617,B468,0,1,measured
1618,FDAB,0,1,measured
1619,4675,0,1,measured
1620,F2C6,0,1,measured
1621,2889,0,1,measured
1622,7290,0,1,measured
1623,BB57,0,1,measured
1624,0366,0,1,measured
1625,4671,0,1,measured
1626,966E,0,1,measured
1627,EFFA,0,1,measured
1628,7E32,0,1,measured
1629,C6BA,0,1,measured
1630,0FE1,0,1,measured
1631,5920,0,1,measured
1632,ABF7,0,1,measured
1633,DD10,0,1,measured
1635,2630,0,1,measured
1636,6FE9,0,1,measured
1637,B8FA,0,1,measured
1638,01CA,0,1,measured
1639,4DFB,0,1,measured
1640,8F19,0,1,measured
1641,DCFB,0,1,measured
1642,1EBD,0,1,measured
1643,5CFD,0,1,measured
1644,A5C1,0,1,measured
1645,EEFD,0,1,measured
1646,6887,0,1,measured
1647,EBC4,0,1,measured
1648,35BE,0,1,measured
1649,7E4D,0,1,measured
1650,C6C8,0,1,measured
1651,1C52,0,1,measured
1652,4DA8,0,1,measured
1654,960C,0,1,measured
1655,DC5D,0,1,measured
1656,28A8,0,1,measured
1657,71C4,0,1,measured
1658,BB9A,0,1,measured
1659,2F15,0,1,measured
1660,4D7D,0,1,measured
1661,98A8,0,1,measured
1662,E260,0,1,measured
1663,28BB,0,1,measured
1664,73B6,0,1,measured
1665,BF41,0,1,measured
1666,5B76,0,1,measured
1667,9D23,0,1,measured
1668,D9EA,0,1,measured
1669,1C75,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,8653,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,6450,0,1,measured
1679,AABD,0,1,measured
1680,F415,0,1,measured
1681,1CCC,0,1,measured
1682,4CA3,0,1,measured
1683,94BF,0,1,measured
1684,3C10,0,1,measured
1685,C896,0,1,measured
1686,126A,0,1,measured
1687,5976,0,1,measured
1688,A471,0,1,measured
1689,E261,0,1,measured
1690,2C67,0,1,measured
1692,7574,0,1,measured
1693,B718,0,1,measured
1694,14C6,0,1,measured
1695,5B4B,0,1,measured
1696,A47F,0,1,measured
1697,036F,0,1,measured
1698,3013,0,1,measured
1699,79AF,0,1,measured
1700,BD6E,0,1,measured
1701,0B06,0,1,measured
1702,5448,0,1,measured
1703,9DEE,0,1,measured
1704,3BA8,0,1,measured
1705,6BA8,0,1,measured
1706,B3A7,0,1,measured
1707,FC8C,0,1,measured
1708,3AFB,0,1,measured
1709,A8F9,0,1,measured
1711,E9D2,0,1,measured
1712,35F2,0,1,measured
1713,7E55,0,1,measured
1714,C556,0,1,measured
1715,0A76,0,1,measured
1716,5A1C,0,1,measured
1717,A60D,0,1,measured
1718,EC8C,0,1,measured
1719,19A4,0,1,measured
1720,695E,0,1,measured
1721,ACDD,0,1,measured
1722,F623,0,1,measured
1723,A877,0,1,measured
1724,F188,0,1,measured
1725,3AFE,0,1,measured
1726,8453,0,1,measured
1727,C212,0,1,measured
1728,1C60,0,1,measured
1730,4D27,0,1,measured
1731,9CA3,0,1,measured
1732,E6F7,0,1,measured
1733,2F26,0,1,measured
1734,784B,0,1,measured
1735,C34B,0,1,measured
1736,24D0,0,1,measured
1737,5148,0,1,measured
1738,9A73,0,1,measured
1739,E41A,0,1,measured
1740,2CB2,0,1,measured
1741,7589,0,1,measured
1742,145E,0,1,measured
1743,5CDD,0,1,measured
1744,9AE0,0,1,measured
1745,DC5D,0,1,measured
1746,194F,0,1,measured
1747,62A4,0,1,measured
1749,E43A,0,1,measured
1750,0F71,0,1,measured
1751,5878,0,1,measured
1752,A7D0,0,1,measured
1753,EAAE,0,1,measured
1754,3389,0,1,measured
1755,8CAB,0,1,measured
1756,C6B1,0,1,measured
1757,0FAF,0,1,measured
1758,5E87,0,1,measured
1759,A11D,0,1,measured
1760,E5C2,0,1,measured
1761,ACB4,0,1,measured
1762,D27C,0,1,measured
1763,1B89,0,1,measured
1764,64FB,0,1,measured
1765,A17B,0,1,measured
1766,EA5D,0,1,measured
1768,339C,0,1,measured
1769,7D55,0,1,measured
1770,C623,0,1,measured
1771,0A6D,0,1,measured
1772,46E9,0,1,measured
1773,9085,0,1,measured
1774,DD20,0,1,measured
1775,1C2D,0,1,measured
1776,6A3D,0,1,measured
1777,B7CD,0,1,measured
1778,01A4,0,1,measured
1779,4838,0,1,measured
1780,E803,0,1,measured
1781,30C9,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C50D,0,1,measured
1785,0DC8,0,1,measured
1787,B1F3,0,1,measured
1788,ED13,0,1,measured
1789,3634,0,1,measured
1790,76B3,0,1,measured
1791,C8B7,0,1,measured
1792,11FD,0,1,measured
1793,5B33,0,1,measured
1794,A510,0,1,measured
1795,EE42,0,1,measured
1796,2F70,0,1,measured
1797,6E1A,0,1,measured
1798,B66B,0,1,measured
1799,8336,0,1,measured
1800,B70E,0,1,measured
1801,0201,0,1,measured
1802,48D3,0,1,measured
1803,85B2,0,1,measured
1804,CA59,0,1,measured
1806,189B,0,1,measured
1807,6175,0,1,measured
1808,A9ED,0,1,measured
1809,D936,0,1,measured
1810,2192,0,1,measured
1811,6A61,0,1,measured
1812,B4AA,0,1,measured
1813,2124,0,1,measured
1814,6629,0,1,measured
1815,AF64,0,1,measured
1816,F92B,0,1,measured
1817,4220,0,1,measured
1818,E0A1,0,1,measured
1819,2565,0,1,measured
1820,731D,0,1,measured
1821,A2F8,0,1,measured
1822,C28B,0,1,measured
1823,EB4F,0,1,measured
1825,34E0,0,1,measured
1826,E81E,0,1,measured
1827,19BD,0,1,measured
1828,62C9,0,1,measured
1829,AC81,0,1,measured
1830,F509,0,1,measured
1831,3DEB,0,1,measured
1832,9348,0,1,measured
1833,D08B,0,1,measured
1834,18F5,0,1,measured
1835,5EB3,0,1,measured
1836,AB7C,0,1,measured
1837,4A37,0,1,measured
1838,AE03,0,1,measured
1839,DDD2,0,1,measured
1840,26DF,0,1,measured
1841,6449,0,1,measured
1842,ACE9,0,1,measured
1844,F5B3,0,1,measured
1845,4908,0,1,measured
1846,88D7,0,1,measured
1847,D434,0,1,measured
1848,1387,0,1,measured
1849,5161,0,1,measured
1850,95B8,0,1,measured
1851,E3E8,0,1,measured
1852,642E,0,1,measured
1853,99BB,0,1,measured
1854,E2EF,0,1,measured
1855,2CA1,0,1,measured
1856,CA49,0,1,measured
1857,1F31,0,1,measured
1858,5D89,0,1,measured
1859,A6B7,0,1,measured
1860,C260,0,1,measured
1861,0C20,0,1,measured
1863,5378,0,1,measured
1864,D1ED,0,1,measured
1865,F42E,0,1,measured
1866,41EB,0,1,measured
1867,8B94,0,1,measured
1868,D427,0,1,measured
1869,1D01,0,1,measured
1870,663F,0,1,measured
1871,AFF7,0,1,measured
1872,F8C7,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F622,0,1,measured
1876,4468,0,1,measured
1877,88C2,0,1,measured
1878,D23A,0,1,measured
1879,0C98,0,1,measured
1880,58B9,0,1,measured
1882,A28C,0,1,measured
1883,EB10,0,1,measured
1884,39B1,0,1,measured
1885,7E3E,0,1,measured
1886,A5D0,0,1,measured
1887,D424,0,1,measured
1888,1D95,0,1,measured
1889,64BA,0,1,measured
1890,1289,0,1,measured
1891,456D,0,1,measured
1892,91BD,0,1,measured
1893,DA5A,0,1,measured
1894,7165,0,1,measured
1895,C0D7,0,1,measured
1896,0A3C,0,1,measured
1897,52C1,0,1,measured
1898,8A66,0,1,measured
1899,C792,0,1,measured
1901,1051,0,1,measured
1902,5AC4,0,1,measured
1903,E68F,0,1,measured
1904,25B2,0,1,measured
1905,6ECE,0,1,measured
1906,B81F,0,1,measured
1907,01B1,0,1,measured
1908,4B34,0,1,measured
1909,9479,0,1,measured
1910,D627,0,1,measured
1911,2669,0,1,measured
1912,5472,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AF71,0,1,measured
1916,E886,0,1,measured
1917,254C,0,1,measured
1918,6F02,0,1,measured
1920,B785,0,1,measured
1921,0065,0,1,measured
1922,554D,0,1,measured
1923,939F,0,1,measured
1924,DD4E,0,1,measured
1925,03EA,0,1,measured
1926,1631,0,1,measured
1927,5F6A,0,1,measured
1928,A841,0,1,measured
1929,5B5E,0,1,measured
1930,8CFE,0,1,measured
1931,D614,0,1,measured
1932,7446,0,1,measured
1933,BD73,0,1,measured
1934,176A,0,1,measured
1935,50AE,0,1,measured
1936,8FA6,0,1,measured
1937,D68B,0,1,measured
1939,1F71,0,1,measured
1940,63EF,0,1,measured
1941,B266,0,1,measured
1942,24A6,0,1,measured
1943,4992,0,1,measured
1944,9291,0,1,measured
1945,DC39,0,1,measured
1946,24D7,0,1,measured
1947,6DA0,0,1,measured
1948,C0EE,0,1,measured
1949,00E3,0,1,measured
1950,4A11,0,1,measured
1951,D633,0,1,measured
1952,1DEC,0,1,measured
1953,9216,0,1,measured
1954,C7B1,0,1,measured
1955,093D,0,1,measured
1956,52ED,0,1,measured
1958,9B75,0,1,measured
1959,E44B,0,1,measured
1960,2D8C,0,1,measured
1961,80E4,0,1,measured
1962,C0A5,0,1,measured
1963,E7C1,0,1,measured
1964,31AC,0,1,measured
1965,79BB,0,1,measured
1966,C28A,0,1,measured
1967,4B97,0,1,measured
1968,6D9E,0,1,measured
1969,B6FE,0,1,measured
1970,54B9,0,1,measured
1971,9DFB,0,1,measured
1972,E762,0,1,measured
1973,3070,0,1,measured
1974,6CC4,0,1,measured
1975,AF98,0,1,measured
1977,ECAF,0,1,measured
1978,3586,0,1,measured
1979,7FCC,0,1,measured
1980,CB6E,0,1,measured
1981,1167,0,1,measured
1982,5DAB,0,1,measured
1983,A615,0,1,measured
1984,ED1B,0,1,measured
1985,3255,0,1,measured
1986,81BF,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF7B,0,1,measured
1991,08E5,0,1,measured
1992,AB52,0,1,measured
1993,DCF0,0,1,measured
1994,2696,0,1,measured
1996,6F54,0,1,measured
1997,B8BF,0,1,measured
1998,025B,0,1,measured
1999,4B12,0,1,measured
2000,8AF3,0,1,measured
2001,DD87,0,1,measured
2002,1F39,0,1,measured
2003,5D84,0,1,measured
2004,A64F,0,1,measured
2005,F01B,0,1,measured
2006,7143,0,1,measured
2007,9FDA,0,1,measured
2008,3ECC,0,1,measured
2009,873C,0,1,measured
2010,D05D,0,1,measured
2011,1AC4,0,1,measured
2012,5690,0,1,measured
2013,9F1F,0,1,measured
2015,C909,0,1,measured
2016,15ED,0,1,measured
2017,5EA8,0,1,measured
2018,A7F3,0,1,measured
2019,1635,0,1,measured
2020,5B4A,0,1,measured
2021,A46B,0,1,measured
2022,EE48,0,1,measured
2023,36F7,0,1,measured
2024,8041,0,1,measured
2025,CA04,0,1,measured
2026,12BE,0,1,measured
2027,9772,0,1,measured
2028,A0E8,0,1,measured
2029,E4D7,0,1,measured
2030,32F0,0,1,measured
2031,D81A,0,1,measured
2032,0924,0,1,measured
2034,5236,0,1,measured
2035,9BF8,0,1,measured
2036,E46F,0,1,measured
2037,2D51,0,1,measured
2038,8171,0,1,measured
2039,C060,0,1,measured
2040,0912,0,1,measured
2041,51AD,0,1,measured
2042,9C45,0,1,measured
2043,E40F,0,1,measured
2044,5243,0,1,measured
2045,7823,0,1,measured
2046,1B85,0,1,measured
2047,63F2,0,1,measured
2048,AD1B,0,1,measured
2049,F660,0,1,measured
2050,3D5D,0,1,measured
2051,7D3D,0,1,measured
2053,BF02,0,1,measured
2054,FDA2,0,1,measured
2055,45BF,0,1,measured
2056,8E8B,0,1,measured
2057,01F7,0,1,measured
2058,30B1,0,1,measured
2059,7A43,0,1,measured
2060,BE21,0,1,measured
2061,0BAA,0,1,measured
2062,54DE,0,1,measured
2063,9E95,0,1,measured
2064,FC20,0,1,measured
2065,86C1,0,1,measured
2066,D05E,0,1,measured
2067,18BA,0,1,measured
2068,61D3,0,1,measured
2069,C348,0,1,measured
2070,E94D,0,1,measured
2072,3475,0,1,measured
2073,7B56,0,1,measured
2074,C428,0,1,measured
2075,08D4,0,1,measured
2076,5732,0,1,measured
2077,A05C,0,1,measured
2078,E951,0,1,measured
2079,2AD5,0,1,measured
2080,67F3,0,1,measured
2081,B0E2,0,1,measured
2082,FAA5,0,1,measured
2083,48FD,0,1,measured
2084,E2B4,0,1,measured
2085,2C20,0,1,measured
2086,54F7,0,1,measured
2087,9DA2,0,1,measured
2088,DFEB,0,1,measured
2089,202D,0,1,measured
2091,6DC6,0,1,measured
2092,94CE,0,1,measured
2093,C087,0,1,measured
2094,0A30,0,1,measured
2095,5265,0,1,measured
2096,FB93,0,1,measured
2097,31E8,0,1,measured
2098,7B9A,0,1,measured
2099,C4BA,0,1,measured
2100,0CD3,0,1,measured
2101,56CD,0,1,measured
2102,A0C4,0,1,measured
2103,3D0B,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,0567,0,1,measured
2107,43DF,0,1,measured
2108,D2C6,0,1,measured
2110,11EC,0,1,measured
2111,5B0C,0,1,measured
2112,A4DF,0,1,measured
2113,ED8C,0,1,measured
2114,36D6,0,1,measured
2115,8007,0,1,measured
2116,C9D2,0,1,measured
2117,12ED,0,1,measured
2118,4068,0,1,measured
2119,6ED8,0,1,measured
2120,B09B,0,1,measured
2121,019F,0,1,measured
2122,DD12,0,1,measured
2123,2645,0,1,measured
2124,71EF,0,1,measured
2125,B82F,0,1,measured
2126,F454,0,1,measured
2127,4A24,0,1,measured
2129,8811,0,1,measured
2130,D0B2,0,1,measured
2131,FED8,0,1,measured
2132,0D9E,0,1,measured
2133,555F,0,1,measured
2134,077C,0,1,measured
2135,31FA,0,1,measured
2136,7F3E,0,1,measured
2137,C90A,0,1,measured
2138,1430,0,1,measured
2139,5A5F,0,1,measured
2140,A3A6,0,1,measured
2141,4479,0,1,measured
2142,8CFA,0,1,measured
2143,D8C7,0,1,measured
2144,1F01,0,1,measured
2145,5B1F,0,1,measured
2146,CF08,0,1,measured
2148,F035,0,1,measured
2149,3900,0,1,measured
2150,7CD3,0,1,measured
2151,CD08,0,1,measured
2152,13B0,0,1,measured
2153,5D6F,0,1,measured
2154,B2E1,0,1,measured
2155,F0A2,0,1,measured
2156,31E2,0,1,measured
2157,7311,0,1,measured
2158,B88A,0,1,measured
2159,0187,0,1,measured
2160,BCFD,0,1,measured
2161,08CF,0,1,measured
2162,50FD,0,1,measured
2163,9803,0,1,measured
2164,CF86,0,1,measured
2165,1DFF,0,1,measured
2167,7362,0,1,measured
2168,B151,0,1,measured
2169,DB6A,0,1,measured
2170,27E7,0,1,measured
2171,6D4B,0,1,measured
2172,B63B,0,1,measured
2173,490E,0,1,measured
2174,65B3,0,1,measured
2175,AE8C,0,1,measured
2176,F74F,0,1,measured
2177,40FB,0,1,measured
2178,88A6,0,1,measured
2179,239F,0,1,measured
2180,70A5,0,1,measured
2181,B21A,0,1,measured
2182,EFB2,0,1,measured
2183,2BF8,0,1,measured
2184,565C,0,1,measured
2186,EBAB,0,1,measured
2187,22E1,0,1,measured
2188,6B49,0,1,measured
2189,B4AE,0,1,measured
2190,FDD2,0,1,measured
2191,4607,0,1,measured
2192,AED7,0,1,measured
2193,D75D,0,1,measured
2194,2094,0,1,measured
2195,6525,0,1,measured
2196,B1D4,0,1,measured
2197,FB1A,0,1,measured
2198,ABFD,0,1,measured
2199,E646,0,1,measured
2200,2EC3,0,1,measured
2201,7E42,0,1,measured
2202,BBD4,0,1,measured
2203,FECB,0,1,measured
2205,5CF5,0,1,measured
2206,97B9,0,1,measured
2207,E1D0,0,1,measured
2208,244D,0,1,measured
2209,5797,0,1,measured
2210,9655,0,1,measured
2211,0432,0,1,measured
2212,5F48,0,1,measured
2213,87E6,0,1,measured
2214,D576,0,1,measured
2215,1912,0,1,measured
2216,6805,0,1,measured
2217,2275,0,1,measured
2218,5356,0,1,measured
2219,973E,0,1,measured
2220,D9CC,0,1,measured
2221,0BE1,0,1,measured
2222,522B,0,1,measured
2224,CA8D,0,1,measured
2225,FAEF,0,1,measured
2226,491A,0,1,measured
2227,9150,0,1,measured
2228,DA7A,0,1,measured
2229,22C2,0,1,measured
2230,4D17,0,1,measured
2231,C4A9,0,1,measured
2232,005A,0,1,measured
2233,48D0,0,1,measured
2234,9208,0,1,measured
2235,DC3A,0,1,measured
2236,86ED,0,1,measured
2237,B7DB,0,1,measured
2238,010D,0,1,measured
2239,4588,0,1,measured
2240,8591,0,1,measured
2241,CED8,0,1,measured
2243,18E0,0,1,measured
2244,8EE2,0,1,measured
2245,B4AA,0,1,measured
2246,FD75,0,1,measured
2247,46B1,0,1,measured
2248,8E9F,0,1,measured
2249,E05E,0,1,measured
2250,410C,0,1,measured
2251,6BB2,0,1,measured
2252,BAD8,0,1,measured
2253,0641,0,1,measured
2254,4579,0,1,measured
2255,CA41,0,1,measured
2256,3F7B,0,1,measured
2257,7E7D,0,1,measured
2258,BB35,0,1,measured
2259,F211,0,1,measured
2260,35AF,0,1,measured
2262,82F8,0,1,measured
2263,FDAA,0,1,measured
2264,2BD1,0,1,measured
2265,754E,0,1,measured
2266,BD87,0,1,measured
2267,082E,0,1,measured
2268,4FEE,0,1,measured
2269,B650,0,1,measured
2270,DD54,0,1,measured
2271,29CC,0,1,measured
2272,784B,0,1,measured
2273,C178,0,1,measured
2274,4821,0,1,measured
2275,BD10,0,1,measured
2276,F4BD,0,1,measured
2277,38E4,0,1,measured
2278,8067,0,1,measured
2279,BE29,0,1,measured
2281,0B86,0,1,measured
2282,6594,0,1,measured
2283,9F1C,0,1,measured
2284,E2D8,0,1,measured
2285,282A,0,1,measured
2286,7C7A,0,1,measured
2287,BDCF,0,1,measured
2288,F1E8,0,1,measured
2289,669F,0,1,measured
2290,8F07,0,1,measured
2291,D857,0,1,measured
2292,2586,0,1,measured
2293,BFD9,0,1,measured
2294,2E1F,0,1,measured
2295,57FE,0,1,measured
2296,A200,0,1,measured
2297,DE3E,0,1,measured
2298,23BA,0,1,measured
2300,682B,0,1,measured
2301,B629,0,1,measured
2302,1EF0,0,1,measured
2303,4BB7,0,1,measured
2304,9410,0,1,measured
2305,E0CF,0,1,measured
2306,2708,0,1,measured
2307,6FA9,0,1,measured
2308,CA81,0,1,measured
2309,0225,0,1,measured
2310,499E,0,1,measured
2311,8E01,0,1,measured
2312,1DD6,0,1,measured
2313,8D64,0,1,measured
2314,BC16,0,1,measured
2315,08D2,0,1,measured
2316,4521,0,1,measured
2317,9103,0,1,measured
2319,D69C,0,1,measured
2320,1FC4,0,1,measured
2321,8EDD,0,1,measured
2322,B852,0,1,measured
2323,F8A3,0,1,measured
2324,397B,0,1,measured
2325,7F9C,0,1,measured
2326,C7D4,0,1,measured
2327,4A5C,0,1,measured
2328,7211,0,1,measured
2329,B991,0,1,measured
2330,FE5C,0,1,measured
2331,A0D7,0,1,measured
2332,EA11,0,1,measured
2333,3567,0,1,measured
2334,7D2B,0,1,measured
2335,B2D7,0,1,measured
2336,F3B7,0,1,measured
2338,39F2,0,1,measured
2339,830C,0,1,measured
2340,CEFD,0,1,measured
2341,1590,0,1,measured
2342,5F9D,0,1,measured
2343,AABA,0,1,measured
2344,1EBD,0,1,measured
2345,495D,0,1,measured
2346,96CF,0,1,measured
2347,E2C7,0,1,measured
2348,29ED,0,1,measured
2349,729D,0,1,measured
2350,1087,0,1,measured
2351,59DA,0,1,measured
2352,9DAC,0,1,measured
2353,D943,0,1,measured
2354,17C2,0,1,measured
2355,62FA,0,1,measured
2357,A9BF,0,1,measured
2358,F2CE,0,1,measured
2359,3ED1,0,1,measured
2360,8101,0,1,measured
2361,CF22,0,1,measured
2362,46D4,0,1,measured
2363,7806,0,1,measured
2364,BE4E,0,1,measured
2365,07AC,0,1,measured
2366,536F,0,1,measured
2367,9A11,0,1,measured
2368,E3F1,0,1,measured
2369,814A,0,1,measured
2370,C327,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,8878,0,1,measured
2374,CCB4,0,1,measured
2376,1D0D,0,1,measured
2377,6394,0,1,measured
2378,ACEA,0,1,measured
2379,3537,0,1,measured
2380,56BE,0,1,measured
2381,A129,0,1,measured
2382,E919,0,1,measured
2383,3332,0,1,measured
2384,7A26,0,1,measured
2385,D7D3,0,1,measured
2386,0F44,0,1,measured
2387,58B5,0,1,measured
2388,E205,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E9A4,0,1,measured
2392,17F7,0,1,measured
2393,3DB5,0,1,measured
2395,873C,0,1,measured
2396,D00E,0,1,measured
2397,1835,0,1,measured
2398,A012,0,1,measured
2399,CBEE,0,1,measured
2400,1443,0,1,measured
2401,5D95,0,1,measured
2402,A709,0,1,measured
2403,EEF6,0,1,measured
2404,4B16,0,1,measured
2405,7C1D,0,1,measured
2406,C92C,0,1,measured
2407,67B4,0,1,measured
2408,B01F,0,1,measured
2409,DA93,0,1,measured
2410,4DA1,0,1,measured
2411,8059,0,1,measured
2412,C8E9,0,1,measured
2414,1215,0,1,measured
2415,5B77,0,1,measured
2416,A38A,0,1,measured
2417,010D,0,1,measured
2418,2C20,0,1,measured
2419,7569,0,1,measured
2420,B9EE,0,1,measured
2421,F6BE,0,1,measured
2422,3CC0,0,1,measured
2423,8029,0,1,measured
2424,0E6A,0,1,measured
2425,3DD6,0,1,measured
2426,C461,0,1,measured
