offset,seed,band,boots,how
1093,CEE8,0,1,measured
1094,03A5,0,1,measured
1095,5048,0,1,measured
1096,EBAB,0,1,measured
1097,365D,0,1,measured
1098,610E,0,1,measured
1099,A2E9,0,1,measured
1100,E72A,0,1,measured
1101,14D4,0,1,measured
1102,3FAA,0,1,measured
1103,3FAA,0,1,measured
1104,88A3,0,1,measured
1105,D173,0,1,measured
1106,7C04,0,1,measured
1107,B317,0,1,measured
1108,FCBF,0,1,measured
1109,45FB,0,1,measured
1110,8EFF,0,1,measured
1111,D740,0,1,measured
1112,3190,0,1,measured
1113,69F1,0,1,measured
1114,B2F6,0,1,measured
1115,515E,0,1,measured
1116,9A73,0,1,measured
1117,E3BC,0,1,measured
1118,417E,0,1,measured
1119,6C97,0,1,measured
1120,B5BA,0,1,measured
1121,FF8D,0,1,measured
1122,FF8D,0,1,measured
1123,4896,0,1,measured
1124,90DD,0,1,measured
1125,DAFF,0,1,measured
1126,23F8,0,1,measured
1127,6C71,0,1,measured
1128,AFED,0,1,measured
1129,EC6F,0,1,measured
1130,30B8,0,1,measured
1131,7F19,0,1,measured
1132,F83E,0,1,measured
1133,2805,0,1,measured
1134,C6CB,0,1,measured
1135,0F44,0,1,measured
1136,592D,0,1,measured
1137,BB2D,0,1,measured
1138,E25A,0,1,measured
1139,2CD8,0,1,measured
1140,5437,0,1,measured
1141,5437,0,1,measured
1142,9E75,0,1,measured
1143,E67B,0,1,measured
1144,6BF2,0,1,measured
1145,89DD,0,1,measured
1146,D790,0,1,measured
1147,2137,0,1,measured
1148,69CF,0,1,measured
1149,B291,0,1,measured
1150,FBCF,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A2D,0,1,measured
1154,628B,0,1,measured
1155,AB62,0,1,measured
1156,F4CA,0,1,measured
1157,3232,0,1,measured
1158,7B60,0,1,measured
1159,C0D7,0,1,measured
1160,C0D7,0,1,measured
1161,0DEC,0,1,measured
1162,5738,0,1,measured
1163,A0E8,0,1,measured
1164,E997,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C73,0,1,measured
1168,D566,0,1,measured
1169,1DA9,0,1,measured
1170,D004,0,1,measured
1171,FF76,0,1,measured
1172,A171,0,1,measured
1173,E886,0,1,measured
1174,2679,0,1,measured
1175,7BDA,0,1,measured
1176,BEBD,0,1,measured
1177,03CB,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86A7,0,1,measured
1181,CC33,0,1,measured
1182,15BE,0,1,measured
1183,8A73,0,1,measured
1184,C63E,0,1,measured
1185,0EEC,0,1,measured
1186,5B15,0,1,measured
1187,A10B,0,1,measured
1188,EA9F,0,1,measured
1189,37EE,0,1,measured
1190,705D,0,1,measured
1191,FD84,0,1,measured
1192,4898,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4B82,0,1,measured
1196,7823,0,1,measured
1197,C16E,0,1,measured
1198,C16E,0,1,measured
1199,0AEC,0,1,measured
1200,5488,0,1,measured
1201,9C78,0,1,measured
1202,C844,0,1,measured
1203,115D,0,1,measured
1204,595E,0,1,measured
1205,8549,0,1,measured
1206,B484,0,1,measured
1207,FD83,0,1,measured
1208,4773,0,1,measured
1209,F7FA,0,1,measured
1210,7F7D,0,1,measured
1211,C91B,0,1,measured
1212,1161,0,1,measured
1213,5A8B,0,1,measured
1214,A937,0,1,measured
1215,E0F1,0,1,measured
1216,2968,0,1,measured
1217,2968,0,1,measured
1218,73BF,0,1,measured
1219,BBE1,0,1,measured
1220,0082,0,1,measured
1221,4E5D,0,1,measured
1222,AD4C,0,1,measured
1223,E014,0,1,measured
1224,2D80,0,1,measured
1225,7752,0,1,measured
1226,BBB3,0,1,measured
1227,0935,0,1,measured
1228,5312,0,1,measured
1229,F075,0,1,measured
1230,327A,0,1,measured
1231,6FAC,0,1,measured
1232,B866,0,1,measured
1233,280B,0,1,measured
1234,526D,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEA9,0,1,measured
1238,375A,0,1,measured
1239,808C,0,1,measured
1240,C9CC,0,1,measured
1241,200D,0,1,measured
1242,5E68,0,1,measured
1243,8683,0,1,measured
1244,CFEE,0,1,measured
1245,18F7,0,1,measured
1246,61F7,0,1,measured
1247,E2F5,0,1,measured
1248,5927,0,1,measured
1249,9E0A,0,1,measured
1250,EB19,0,1,measured
1251,342E,0,1,measured
1252,7125,0,1,measured
1253,BAF8,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44C5,0,1,measured
1257,841B,0,1,measured
1258,CBD5,0,1,measured
1259,1504,0,1,measured
1260,5FB5,0,1,measured
1261,A781,0,1,measured
1262,F0BA,0,1,measured
1263,3A9F,0,1,measured
1264,833D,0,1,measured
1265,C81A,0,1,measured
1266,1640,0,1,measured
1267,B418,0,1,measured
1268,E16B,0,1,measured
1269,1070,0,1,measured
1270,5862,0,1,measured
1271,965C,0,1,measured
1272,4884,0,1,measured
1273,7715,0,1,measured
1274,7715,0,1,measured
1275,C6DB,0,1,measured
1276,1283,0,1,measured
1277,546D,0,1,measured
1278,A1D6,0,1,measured
1279,EF30,0,1,measured
1280,2783,0,1,measured
1281,7DA2,0,1,measured
1282,BF33,0,1,measured
1283,00B0,0,1,measured
1284,4639,0,1,measured
1285,8F9B,0,1,measured
1286,4518,0,1,measured
1287,8E1D,0,1,measured
1288,DA84,0,1,measured
1289,1F2D,0,1,measured
1290,5C4A,0,1,measured
1291,A98A,0,1,measured
1292,EECE,0,1,measured
1293,EECE,0,1,measured
1294,3735,0,1,measured
1295,5EA4,0,1,measured
1296,B33A,0,1,measured
1297,F8A9,0,1,measured
1298,432C,0,1,measured
1299,C7A9,0,1,measured
1300,F59A,0,1,measured
1301,3ED7,0,1,measured
1302,887F,0,1,measured
1303,D111,0,1,measured
1304,19E7,0,1,measured
1305,B8B1,0,1,measured
1306,0142,0,1,measured
1307,2F76,0,1,measured
1308,3F51,0,1,measured
1309,776D,0,1,measured
1310,C5F6,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A66,0,1,measured
1316,9811,0,1,measured
1317,CD64,0,1,measured
1318,2680,0,1,measured
1319,6074,0,1,measured
1320,A9CA,0,1,measured
1321,F1B3,0,1,measured
1322,3B56,0,1,measured
1323,8424,0,1,measured
1324,1D4B,0,1,measured
1325,6A19,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39AE,0,1,measured
1329,82EA,0,1,measured
1330,CC3F,0,1,measured
1331,CC3F,0,1,measured
1332,15F4,0,1,measured
1333,8423,0,1,measured
1334,B9A4,0,1,measured
1335,04EB,0,1,measured
1336,4BC6,0,1,measured
1337,95FE,0,1,measured
1338,CF67,0,1,measured
1339,18ED,0,1,measured
1340,5D27,0,1,measured
1341,AA5A,0,1,measured
1342,F49F,0,1,measured
1343,9FAA,0,1,measured
1344,DBB3,0,1,measured
1345,24D0,0,1,measured
1346,6E2A,0,1,measured
1347,AAFD,0,1,measured
1348,F4DE,0,1,measured
1349,63D8,0,1,measured
1350,63D8,0,1,measured
1351,832E,0,1,measured
1352,CCA3,0,1,measured
1353,1545,0,1,measured
1354,5DFF,0,1,measured
1355,A29A,0,1,measured
1356,F104,0,1,measured
1357,3C1C,0,1,measured
1358,825C,0,1,measured
1359,C533,0,1,measured
1360,0488,0,1,measured
1361,4B13,0,1,measured
1362,1607,0,1,measured
1363,5204,0,1,measured
1364,9C0B,0,1,measured
1365,E586,0,1,measured
1366,213D,0,1,measured
1367,6B35,0,1,measured
1368,B60E,0,1,measured
1369,B60E,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,542C,0,1,measured
1373,A040,0,1,measured
1374,E59F,0,1,measured
1375,2F6F,0,1,measured
1376,9915,0,1,measured
1377,D903,0,1,measured
1378,22DD,0,1,measured
1379,6DB0,0,1,measured
1380,B50D,0,1,measured
1381,52F7,0,1,measured
1382,9B58,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22CB,0,1,measured
1386,6922,0,1,measured
1387,B279,0,1,measured
1388,B279,0,1,measured
1389,8D15,0,1,measured
1390,B555,0,1,measured
1391,FE64,0,1,measured
1392,47E7,0,1,measured
1393,9010,0,1,measured
1394,DA13,0,1,measured
1395,3791,0,1,measured
1396,69AC,0,1,measured
1397,B2CB,0,1,measured
1398,FC20,0,1,measured
1399,4536,0,1,measured
1400,C44E,0,1,measured
1401,4F22,0,1,measured
1402,803D,0,1,measured
1403,C952,0,1,measured
1404,06AE,0,1,measured
1405,4F3F,0,1,measured
1406,7941,0,1,measured
1407,7941,0,1,measured
1408,C2C8,0,1,measured
1409,0BF4,0,1,measured
1410,550F,0,1,measured
1411,9E70,0,1,measured
1412,E696,0,1,measured
1413,2FDA,0,1,measured
1414,9A37,0,1,measured
1415,CF29,0,1,measured
1416,1CEE,0,1,measured
1417,6620,0,1,measured
1418,B024,0,1,measured
1419,4E25,0,1,measured
1420,A5AA,0,1,measured
1421,E0C5,0,1,measured
1422,2A15,0,1,measured
1423,66F2,0,1,measured
1424,B0FC,0,1,measured
1425,F96D,0,1,measured
1426,F96D,0,1,measured
1427,5D2A,0,1,measured
1428,8FBC,0,1,measured
1429,DA9E,0,1,measured
1430,191C,0,1,measured
1431,6EC5,0,1,measured
1432,B64B,0,1,measured
1433,FFB0,0,1,measured
1434,4B4D,0,1,measured
1435,92B4,0,1,measured
1436,D3E0,0,1,measured
1437,13BD,0,1,measured
1438,AE56,0,1,measured
1439,1FC7,0,1,measured
1440,5BB4,0,1,measured
1441,A42C,0,1,measured
1442,E461,0,1,measured
1443,2BFF,0,1,measured
1444,69E1,0,1,measured
1445,69E1,0,1,measured
1446,BE80,0,1,measured
1447,0A31,0,1,measured
1448,519F,0,1,measured
1449,79CD,0,1,measured
1450,C4DB,0,1,measured
1451,0C1A,0,1,measured
1452,5547,0,1,measured
1453,DDE0,0,1,measured
1454,FBA9,0,1,measured
1455,46C3,0,1,measured
1456,8DA0,0,1,measured
1457,2BFD,0,1,measured
1458,756B,0,1,measured
1459,B9E1,0,1,measured
1460,0708,0,1,measured
1461,3D91,0,1,measured
1462,7AC1,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0DE5,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E705,0,1,measured
1469,30ED,0,1,measured
1470,8002,0,1,measured
1471,C408,0,1,measured
1472,322C,0,1,measured
1473,7571,0,1,measured
1474,BF5A,0,1,measured
1475,E822,0,1,measured
1476,6BD0,0,1,measured
1477,B4AF,0,1,measured
1478,39E2,0,1,measured
1479,720A,0,1,measured
1480,AFE2,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B21,0,1,measured
1485,B577,0,1,measured
1486,FE07,0,1,measured
1487,46EE,0,1,measured
1488,898D,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5693,0,1,measured
1492,EE11,0,1,measured
1493,24E1,0,1,measured
1494,6E16,0,1,measured
1495,0C4B,0,1,measured
1496,5574,0,1,measured
1497,9EBE,0,1,measured
1498,E825,0,1,measured
1499,252A,0,1,measured
1500,5526,0,1,measured
1501,80E3,0,1,measured
1502,80E3,0,1,measured
1503,C9D4,0,1,measured
1504,67A5,0,1,measured
1505,967E,0,1,measured
1506,E471,0,1,measured
1507,304C,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF9,0,1,measured
1511,55E8,0,1,measured
1512,9D77,0,1,measured
1513,CBA7,0,1,measured
1514,2D78,0,1,measured
1515,7573,0,1,measured
1516,1AE9,0,1,measured
1517,5870,0,1,measured
1518,9534,0,1,measured
1519,D8A2,0,1,measured
1520,27C0,0,1,measured
1521,27C0,0,1,measured
1522,7F86,0,1,measured
1523,B925,0,1,measured
1524,0D31,0,1,measured
1525,4CB3,0,1,measured
1526,941B,0,1,measured
1527,DE31,0,1,measured
1528,26A7,0,1,measured
1529,70FC,0,1,measured
1530,D233,0,1,measured
1531,0473,0,1,measured
1532,4D8B,0,1,measured
1533,EB9C,0,1,measured
1534,30FD,0,1,measured
1535,7E2E,0,1,measured
1536,C826,0,1,measured
1537,04F7,0,1,measured
1538,654A,0,1,measured
1539,A84B,0,1,measured
1540,A84B,0,1,measured
1541,ECBB,0,1,measured
1542,3717,0,1,measured
1543,890B,0,1,measured
1544,C6D6,0,1,measured
1545,10EF,0,1,measured
1546,5A57,0,1,measured
1547,A27D,0,1,measured
1548,EC4C,0,1,measured
1549,34F0,0,1,measured
1550,7992,0,1,measured
1551,C762,0,1,measured
1552,461D,0,1,measured
1553,8EEE,0,1,measured
1554,D827,0,1,measured
1555,5443,0,1,measured
1556,70C7,0,1,measured
1557,B9CF,0,1,measured
1558,0381,0,1,measured
1559,0381,0,1,measured
1560,4CFA,0,1,measured
1561,94DF,0,1,measured
1562,DE93,0,1,measured
1563,276A,0,1,measured
1564,6FF5,0,1,measured
1565,AE3A,0,1,measured
1566,EFF2,0,1,measured
1567,38C8,0,1,measured
1568,8315,0,1,measured
1569,CB4D,0,1,measured
1570,147F,0,1,measured
1571,B351,0,1,measured
1572,FBF9,0,1,measured
1573,4541,0,1,measured
1574,8F3C,0,1,measured
1575,CBEB,0,1,measured
1576,154B,0,1,measured
1577,4335,0,1,measured
1578,4335,0,1,measured
1579,7195,0,1,measured
1580,B5CB,0,1,measured
1581,0467,0,1,measured
1582,AC38,0,1,measured
1583,E5BF,0,1,measured
1584,2F68,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AA2,0,1,measured
1588,5461,0,1,measured
1589,9DA8,0,1,measured
1590,334F,0,1,measured
1591,70F3,0,1,measured
1592,B9C6,0,1,measured
1593,3301,0,1,measured
1594,5175,0,1,measured
1595,9F19,0,1,measured
1596,E8DE,0,1,measured
1597,E8DE,0,1,measured
1598,3142,0,1,measured
1599,7A40,0,1,measured
1600,C37C,0,1,measured
1601,0D40,0,1,measured
1602,55FB,0,1,measured
1603,8462,0,1,measured
1604,CF0D,0,1,measured
1605,16F2,0,1,measured
1606,5FEE,0,1,measured
1607,DE4B,0,1,measured
1608,15B7,0,1,measured
1609,B052,0,1,measured
1610,FF68,0,1,measured
1611,4635,0,1,measured
1612,91B5,0,1,measured
1613,CE89,0,1,measured
1614,188B,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,5553,0,1,measured
1618,9D7C,0,1,measured
1619,E52F,0,1,measured
1620,9390,0,1,measured
1621,C853,0,1,measured
1622,116F,0,1,measured
1623,5B22,0,1,measured
1624,A338,0,1,measured
1625,E63F,0,1,measured
1626,3640,0,1,measured
1627,8FDB,0,1,measured
1628,1E07,0,1,measured
1629,6691,0,1,measured
1630,AFA7,0,1,measured
1631,F8FB,0,1,measured
1632,4BCC,0,1,measured
1633,7CF3,0,1,measured
1634,C75F,0,1,measured
1635,C75F,0,1,measured
1636,0EA6,0,1,measured
1637,5892,0,1,measured
1638,A1AA,0,1,measured
1639,EDC8,0,1,measured
1640,2EF6,0,1,measured
1641,7CDA,0,1,measured
1642,BE87,0,1,measured
1643,FCC9,0,1,measured
1644,45A1,0,1,measured
1645,8EC4,0,1,measured
1646,0860,0,1,measured
1647,8B8E,0,1,measured
1648,D593,0,1,measured
1649,1E72,0,1,measured
1650,6758,0,1,measured
1651,BB28,0,1,measured
1652,ED8E,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C28,0,1,measured
1656,C90C,0,1,measured
1657,119E,0,1,measured
1658,5C7F,0,1,measured
1659,CEF2,0,1,measured
1660,ED4E,0,1,measured
1661,3872,0,1,measured
1662,822D,0,1,measured
1663,C892,0,1,measured
1664,1389,0,1,measured
1665,6076,0,1,measured
1666,FA57,0,1,measured
1667,3CF8,0,1,measured
1668,79BF,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C2D,0,1,measured
1672,931C,0,1,measured
1673,931C,0,1,measured
1674,DC5C,0,1,measured
1675,2631,0,1,measured
1676,6ED5,0,1,measured
1677,B81E,0,1,measured
1678,0423,0,1,measured
1679,4A9C,0,1,measured
1680,942F,0,1,measured
1681,BD2A,0,1,measured
1682,EB95,0,1,measured
1683,3498,0,1,measured
1684,DBED,0,1,measured
1685,686B,0,1,measured
1686,B23F,0,1,measured
1687,F951,0,1,measured
1688,4446,0,1,measured
1689,8237,0,1,measured
1690,CC37,0,1,measured
1691,1557,0,1,measured
1692,1557,0,1,measured
1693,56EA,0,1,measured
1694,B48F,0,1,measured
1695,FB69,0,1,measured
1696,4449,0,1,measured
1697,A1A1,0,1,measured
1698,CFE6,0,1,measured
1699,191F,0,1,measured
1700,5E01,0,1,measured
1701,AB3C,0,1,measured
1702,F42A,0,1,measured
1703,3D4E,0,1,measured
1704,DC30,0,1,measured
1705,0AA3,0,1,measured
1706,545E,0,1,measured
1707,9C53,0,1,measured
1708,D9B8,0,1,measured
1709,4A37,0,1,measured
1710,89A4,0,1,measured
1711,89A4,0,1,measured
1712,D4F6,0,1,measured
1713,1EC6,0,1,measured
1714,6533,0,1,measured
1715,A9B4,0,1,measured
1716,FA93,0,1,measured
1717,45E2,0,1,measured
1718,8C6C,0,1,measured
1719,B8E8,0,1,measured
1720,0933,0,1,measured
1721,4D3C,0,1,measured
1722,956D,0,1,measured
1723,4854,0,1,measured
1724,9265,0,1,measured
1725,DAD2,0,1,measured
1726,2309,0,1,measured
1727,6160,0,1,measured
1728,BCC3,0,1,measured
1729,ED02,0,1,measured
1730,ED02,0,1,measured
1731,3C70,0,1,measured
1732,86BF,0,1,measured
1733,CF06,0,1,measured
1734,182F,0,1,measured
1735,627F,0,1,measured
1736,C4AC,0,1,measured
1737,F120,0,1,measured
1738,3A51,0,1,measured
1739,83EF,0,1,measured
1740,CD8C,0,1,measured
1741,1553,0,1,measured
1742,B426,0,1,measured
1743,FCB6,0,1,measured
1744,3AB4,0,1,measured
1745,7C29,0,1,measured
1746,B92E,0,1,measured
1747,038A,0,1,measured
1748,8403,0,1,measured
1749,8403,0,1,measured
1750,AF43,0,1,measured
1751,F858,0,1,measured
1752,479C,0,1,measured
1753,8A8D,0,1,measured
1754,D360,0,1,measured
1755,2DEE,0,1,measured
1756,6609,0,1,measured
1757,AE7A,0,1,measured
1758,FE64,0,1,measured
1759,40FB,0,1,measured
1760,8597,0,1,measured
1761,4C89,0,1,measured
1762,7251,0,1,measured
1763,BB59,0,1,measured
1764,04DC,0,1,measured
1765,414A,0,1,measured
1766,8A35,0,1,measured
1767,D374,0,1,measured
1768,D374,0,1,measured
1769,1D20,0,1,measured
1770,6649,0,1,measured
1771,AB62,0,1,measured
1772,E560,0,1,measured
1773,3050,0,1,measured
1774,7CF5,0,1,measured
1775,BC0B,0,1,measured
1776,0A1C,0,1,measured
1777,57A6,0,1,measured
1778,A175,0,1,measured
1779,E81B,0,1,measured
1780,87E2,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2571,0,1,measured
1784,651F,0,1,measured
1785,AD11,0,1,measured
1786,517E,0,1,measured
1787,517E,0,1,measured
1788,8CF7,0,1,measured
1789,D60F,0,1,measured
1790,1680,0,1,measured
1791,688B,0,1,measured
1792,B1D0,0,1,measured
1793,FB0D,0,1,measured
1794,44EB,0,1,measured
1795,8E1C,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5640,0,1,measured
1799,24A9,0,1,measured
1800,56E0,0,1,measured
1801,A02E,0,1,measured
1802,E8A8,0,1,measured
1803,2587,0,1,measured
1804,6A2A,0,1,measured
1805,B863,0,1,measured
1806,B863,0,1,measured
1807,014D,0,1,measured
1808,49BF,0,1,measured
1809,790B,0,1,measured
1810,C171,0,1,measured
1811,0A33,0,1,measured
1812,547F,0,1,measured
1813,C0F4,0,1,measured
1814,05FB,0,1,measured
1815,5019,0,1,measured
1816,986E,0,1,measured
1817,E1AC,0,1,measured
1818,807F,0,1,measured
1819,C536,0,1,measured
1820,1300,0,1,measured
1821,42CB,0,1,measured
1822,6260,0,1,measured
1823,8B24,0,1,measured
1824,D4B9,0,1,measured
1825,D4B9,0,1,measured
1826,87FA,0,1,measured
1827,B987,0,1,measured
1828,02A4,0,1,measured
1829,4C55,0,1,measured
1830,95CE,0,1,measured
1831,DDB6,0,1,measured
1832,3224,0,1,measured
1833,7060,0,1,measured
1834,B8CA,0,1,measured
1835,FE84,0,1,measured
1836,4B4D,0,1,measured
1837,EA0C,0,1,measured
1838,4DE2,0,1,measured
1839,7D9E,0,1,measured
1840,C6B0,0,1,measured
1841,041A,0,1,measured
1842,4CC8,0,1,measured
1843,9584,0,1,measured
1844,9584,0,1,measured
1845,EA7F,0,1,measured
1846,28B4,0,1,measured
1847,726A,0,1,measured
1848,B364,0,1,measured
1849,F133,0,1,measured
1850,3595,0,1,measured
1851,83C0,0,1,measured
1852,0409,0,1,measured
1853,3990,0,1,measured
1854,82BB,0,1,measured
1855,CC72,0,1,measured
1856,6A27,0,1,measured
1857,BF06,0,1,measured
1858,FD68,0,1,measured
1859,486B,0,1,measured
1860,6184,0,1,measured
1861,AA9A,0,1,measured
1862,F34B,0,1,measured
1863,F34B,0,1,measured
1864,71C2,0,1,measured
1865,940F,0,1,measured
1866,E1CA,0,1,measured
1867,2B61,0,1,measured
1868,73F2,0,1,measured
1869,BCC7,0,1,measured
1870,061D,0,1,measured
1871,4FCE,0,1,measured
1872,989B,0,1,measured
1873,D999,0,1,measured
1874,F8DD,0,1,measured
1875,9447,0,1,measured
1876,E2E3,0,1,measured
1877,28A0,0,1,measured
1878,71EE,0,1,measured
1879,AC0A,0,1,measured
1880,F99D,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8B9D,0,1,measured
1884,D994,0,1,measured
1885,1E13,0,1,measured
1886,45AE,0,1,measured
1887,7402,0,1,measured
1888,BD61,0,1,measured
1889,0498,0,1,measured
1890,B35C,0,1,measured
1891,E54C,0,1,measured
1892,309E,0,1,measured
1893,7A28,0,1,measured
1894,113A,0,1,measured
1895,60B4,0,1,measured
1896,AA0D,0,1,measured
1897,F2A4,0,1,measured
1898,2A47,0,1,measured
1899,6767,0,1,measured
1900,B026,0,1,measured
1901,B026,0,1,measured
1902,FA99,0,1,measured
1903,866C,0,1,measured
1904,C581,0,1,measured
1905,0EEF,0,1,measured
1906,57E9,0,1,measured
1907,A134,0,1,measured
1908,EB02,0,1,measured
1909,3445,0,1,measured
1910,75F8,0,1,measured
1911,C63B,0,1,measured
1912,F443,0,1,measured
1913,72DA,0,1,measured
1914,BB91,0,1,measured
1915,4F51,0,1,measured
1916,885C,0,1,measured
1917,C51E,0,1,measured
1918,0EE3,0,1,measured
1919,585D,0,1,measured
1920,585D,0,1,measured
1921,A046,0,1,measured
1922,F380,0,1,measured
1923,336D,0,1,measured
1924,7CAD,0,1,measured
1925,A47C,0,1,measured
1926,B668,0,1,measured
1927,FF46,0,1,measured
1928,4797,0,1,measured
1929,FB33,0,1,measured
1930,2CCE,0,1,measured
1931,75E9,0,1,measured
1932,1420,0,1,measured
1933,5D48,0,1,measured
1934,B8EA,0,1,measured
1935,F089,0,1,measured
1936,2DE7,0,1,measured
1937,766D,0,1,measured
1938,BF4D,0,1,measured
1939,BF4D,0,1,measured
1940,03CA,0,1,measured
1941,5244,0,1,measured
1942,C47B,0,1,measured
1943,E96D,0,1,measured
1944,3270,0,1,measured
1945,7C0E,0,1,measured
1946,C4B3,0,1,measured
1947,0D75,0,1,measured
1948,60B8,0,1,measured
1949,A0B4,0,1,measured
1950,EC03,0,1,measured
1951,74F2,0,1,measured
1952,BDBE,0,1,measured
1953,31F0,0,1,measured
1954,677C,0,1,measured
1955,A908,0,1,measured
1956,F2B7,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8416,0,1,measured
1960,CD5E,0,1,measured
1961,20BF,0,1,measured
1962,6079,0,1,measured
1963,8796,0,1,measured
1964,D18B,0,1,measured
1965,1A8A,0,1,measured
1966,6266,0,1,measured
1967,E9D0,0,1,measured
1968,0D76,0,1,measured
1969,5666,0,1,measured
1970,F4A7,0,1,measured
1971,3DD0,0,1,measured
1972,8710,0,1,measured
1973,D067,0,1,measured
1974,0D49,0,1,measured
1975,4E48,0,1,measured
1976,8D9D,0,1,measured
1977,8D9D,0,1,measured
1978,D552,0,1,measured
1979,1E87,0,1,measured
1980,6CAF,0,1,measured
1981,B12A,0,1,measured
1982,FCA2,0,1,measured
1983,4671,0,1,measured
1984,8CF8,0,1,measured
1985,D1A3,0,1,measured
1986,2227,0,1,measured
1987,6AE0,0,1,measured
1988,B41B,0,1,measured
1989,175E,0,1,measured
1990,5F50,0,1,measured
1991,A827,0,1,measured
1992,4BAD,0,1,measured
1993,7CCB,0,1,measured
1994,C6B6,0,1,measured
1995,0F2A,0,1,measured
1996,0F2A,0,1,measured
1997,584D,0,1,measured
1998,A19A,0,1,measured
1999,EB76,0,1,measured
2000,2B64,0,1,measured
2001,7D5A,0,1,measured
2002,BF0B,0,1,measured
2003,FD53,0,1,measured
2004,4624,0,1,measured
2005,8F55,0,1,measured
2006,1121,0,1,measured
2007,3FB7,0,1,measured
2008,DEA6,0,1,measured
2009,2809,0,1,measured
2010,7038,0,1,measured
2011,B99E,0,1,measured
2012,F666,0,1,measured
2013,3EFF,0,1,measured
2014,68D3,0,1,measured
2015,68D3,0,1,measured
2016,B5C8,0,1,measured
2017,FE83,0,1,measured
2018,48E0,0,1,measured
2019,B613,0,1,measured
2020,FB1D,0,1,measured
2021,4440,0,1,measured
2022,8E1D,0,1,measured
2023,D6C9,0,1,measured
2024,201B,0,1,measured
2025,6A20,0,1,measured
2026,B287,0,1,measured
2027,3748,0,1,measured
2028,40B4,0,1,measured
2029,84A8,0,1,measured
2030,D2C0,0,1,measured
2031,77EF,0,1,measured
2032,A8F0,0,1,measured
2033,F209,0,1,measured
2034,F209,0,1,measured
2035,3BD7,0,1,measured
2036,8445,0,1,measured
2037,CD16,0,1,measured
2038,214D,0,1,measured
2039,6035,0,1,measured
2040,A92F,0,1,measured
2041,F292,0,1,measured
2042,3AB6,0,1,measured
2043,83EF,0,1,measured
2044,F211,0,1,measured
2045,17FC,0,1,measured
2046,BB5A,0,1,measured
2047,03BE,0,1,measured
2048,4CE7,0,1,measured
2049,9639,0,1,measured
2050,DD36,0,1,measured
2051,1D0B,0,1,measured
2052,5ED4,0,1,measured
2053,5ED4,0,1,measured
2054,9D77,0,1,measured
2055,E690,0,1,measured
2056,2E67,0,1,measured
2057,A021,0,1,measured
2058,D083,0,1,measured
2059,19AC,0,1,measured
2060,5EC5,0,1,measured
2061,ABDE,0,1,measured
2062,F4B2,0,1,measured
2063,3DF2,0,1,measured
2064,9BED,0,1,measured
2065,269B,0,1,measured
2066,7032,0,1,measured
2067,B896,0,1,measured
2068,01B5,0,1,measured
2069,64BF,0,1,measured
2070,8930,0,1,measured
2071,D2A8,0,1,measured
2072,D2A8,0,1,measured
2073,1B25,0,1,measured
2074,63FE,0,1,measured
2075,A89F,0,1,measured
2076,F6FE,0,1,measured
2077,403B,0,1,measured
2078,8920,0,1,measured
2079,CAA7,0,1,measured
2080,07D6,0,1,measured
2081,50B7,0,1,measured
2082,9A84,0,1,measured
2083,E8DD,0,1,measured
2084,839F,0,1,measured
2085,CB20,0,1,measured
2086,F491,0,1,measured
2087,3D83,0,1,measured
2088,7FC0,0,1,measured
2089,BFF6,0,1,measured
2090,0D91,0,1,measured
2091,0D91,0,1,measured
2092,34AD,0,1,measured
2093,6061,0,1,measured
2094,AA0A,0,1,measured
2095,F230,0,1,measured
2096,9B70,0,1,measured
