offset,seed,band,boots,how
400,692A,0,1,measured
401,B2D0,0,1,measured
402,FB8F,0,1,measured
403,44C5,0,1,measured
404,8ED8,0,1,measured
405,D752,0,1,measured
406,208F,0,1,measured
407,69C0,0,1,measured
408,AB81,0,1,measured
409,E9C1,0,1,measured
410,295B,0,1,measured
411,7C4E,0,1,measured
412,3520,0,1,measured
413,7E45,0,1,measured
414,C76B,0,1,measured
415,10AD,0,1,measured
416,4ECC,0,1,measured
417,A4AB,0,1,measured
418,E36E,0,1,measured
419,E36E,0,1,measured
420,2BB6,0,1,measured
421,5474,0,1,measured
422,9DF8,0,1,measured
423,E6BC,0,1,measured
424,631D,0,1,measured
425,809E,0,1,measured
426,CE2F,0,1,measured
427,17E8,0,1,measured
428,605C,0,1,measured
429,A950,0,1,measured
430,F293,0,1,measured
431,9156,0,1,measured
432,D24E,0,1,measured
433,1142,0,1,measured
434,58E7,0,1,measured
435,9661,0,1,measured
436,DFC0,0,1,measured
437,28DB,0,1,measured
438,28DB,0,1,measured
439,7221,0,1,measured
440,B780,0,1,measured
441,04AC,0,1,measured
442,4DDD,0,1,measured
443,9793,0,1,measured
444,E061,0,1,measured
445,29B1,0,1,measured
446,570D,0,1,measured
447,8670,0,1,measured
448,CF6A,0,1,measured
449,1890,0,1,measured
450,05D3,0,1,measured
451,5202,0,1,measured
452,9CC5,0,1,measured
453,E27E,0,1,measured
454,1592,0,1,measured
455,6CF5,0,1,measured
456,B9DC,0,1,measured
457,B9DC,0,1,measured
458,FF0B,0,1,measured
459,4093,0,1,measured
460,8214,0,1,measured
461,C788,0,1,measured
462,1101,0,1,measured
463,81CD,0,1,measured
464,BD8F,0,1,measured
465,01DE,0,1,measured
466,59F7,0,1,measured
467,94EB,0,1,measured
468,DF2F,0,1,measured
469,7477,0,1,measured
470,C59B,0,1,measured
471,F2DC,0,1,measured
472,4689,0,1,measured
473,7B63,0,1,measured
474,C592,0,1,measured
475,2019,0,1,measured
476,2019,0,1,measured
477,52E8,0,1,measured
478,9C28,0,1,measured
479,E727,0,1,measured
480,2E09,0,1,measured
481,7746,0,1,measured
482,C0E5,0,1,measured
483,09C7,0,1,measured
484,524E,0,1,measured
485,7C6B,0,1,measured
486,7406,0,1,measured
487,BD7A,0,1,measured
488,F972,0,1,measured
489,2F4C,0,1,measured
490,785D,0,1,measured
491,C23E,0,1,measured
492,092F,0,1,measured
493,4AC2,0,1,measured
494,AD93,0,1,measured
495,AD93,0,1,measured
496,DBA2,0,1,measured
497,2442,0,1,measured
498,6D91,0,1,measured
499,B726,0,1,measured
500,FB6A,0,1,measured
501,4866,0,1,measured
502,AC03,0,1,measured
503,D8D3,0,1,measured
504,21E5,0,1,measured
505,6C4D,0,1,measured
506,B458,0,1,measured
507,532B,0,1,measured
508,9D4B,0,1,measured
509,EE12,0,1,measured
510,0CDF,0,1,measured
511,3F17,0,1,measured
512,87E9,0,1,measured
513,1A0A,0,1,measured
514,1A0A,0,1,measured
515,4486,0,1,measured
516,9232,0,1,measured
517,DBC2,0,1,measured
518,24CE,0,1,measured
519,6D23,0,1,measured
520,B76F,0,1,measured
521,1AFD,0,1,measured
522,492D,0,1,measured
523,934F,0,1,measured
524,DBD2,0,1,measured
525,24A0,0,1,measured
526,ECC1,0,1,measured
527,1261,0,1,measured
528,5B58,0,1,measured
529,A055,0,1,measured
530,E15D,0,1,measured
531,2A31,0,1,measured
532,7378,0,1,measured
533,7378,0,1,measured
534,BD37,0,1,measured
535,05F2,0,1,measured
536,4701,0,1,measured
537,8651,0,1,measured
538,CE02,0,1,measured
539,1783,0,1,measured
540,6095,0,1,measured
541,A9D2,0,1,measured
542,F303,0,1,measured
543,3CD6,0,1,measured
544,857C,0,1,measured
545,2445,0,1,measured
546,6CFC,0,1,measured
547,B653,0,1,measured
548,DF0C,0,1,measured
549,02D3,0,1,measured
550,4BC7,0,1,measured
551,9410,0,1,measured
552,9410,0,1,measured
553,409B,0,1,measured
554,76FA,0,1,measured
555,C227,0,1,measured
556,0ABB,0,1,measured
557,5415,0,1,measured
558,9D6C,0,1,measured
559,E747,0,1,measured
560,250B,0,1,measured
561,7929,0,1,measured
562,BADD,0,1,measured
563,F8EB,0,1,measured
564,9537,0,1,measured
565,0E14,0,1,measured
566,3C3D,0,1,measured
567,8556,0,1,measured
568,C34C,0,1,measured
569,0B9B,0,1,measured
570,527A,0,1,measured
571,527A,0,1,measured
572,9AD8,0,1,measured
573,E41D,0,1,measured
574,2D51,0,1,measured
575,5827,0,1,measured
576,A608,0,1,measured
577,EEC3,0,1,measured
578,37FD,0,1,measured
579,B93A,0,1,measured
580,EF88,0,1,measured
581,38AF,0,1,measured
582,825A,0,1,measured
583,2104,0,1,measured
584,68BC,0,1,measured
585,945C,0,1,measured
586,DC75,0,1,measured
587,FD25,0,1,measured
588,2BC2,0,1,measured
589,7042,0,1,measured
590,7042,0,1,measured
591,BCF7,0,1,measured
592,7635,0,1,measured
593,A014,0,1,measured
594,E926,0,1,measured
595,31FB,0,1,measured
596,7B70,0,1,measured
597,C507,0,1,measured
598,2D76,0,1,measured
599,5927,0,1,measured
600,A111,0,1,measured
601,E972,0,1,measured
602,886F,0,1,measured
603,EC53,0,1,measured
604,1432,0,1,measured
605,620F,0,1,measured
606,A159,0,1,measured
607,EB52,0,1,measured
608,332C,0,1,measured
609,332C,0,1,measured
610,7C7F,0,1,measured
611,C7E9,0,1,measured
612,0CE5,0,1,measured
613,4DAE,0,1,measured
614,6F6E,0,1,measured
615,B6B0,0,1,measured
616,FF90,0,1,measured
617,A2BE,0,1,measured
618,D292,0,1,measured
619,1BA1,0,1,measured
620,5E90,0,1,measured
621,030F,0,1,measured
622,4C45,0,1,measured
623,9674,0,1,measured
624,DB27,0,1,measured
625,F97A,0,1,measured
626,24EA,0,1,measured
627,6C3B,0,1,measured
628,6C3B,0,1,measured
629,B524,0,1,measured
630,4EF5,0,1,measured
631,7617,0,1,measured
632,BF47,0,1,measured
633,08D9,0,1,measured
634,5168,0,1,measured
635,95AD,0,1,measured
636,E386,0,1,measured
637,2D24,0,1,measured
638,760D,0,1,measured
639,8061,0,1,measured
640,11AE,0,1,measured
641,5AF4,0,1,measured
642,C81F,0,1,measured
643,0E31,0,1,measured
644,4BC6,0,1,measured
645,95B1,0,1,measured
646,DE50,0,1,measured
647,DE50,0,1,measured
648,2797,0,1,measured
649,7160,0,1,measured
650,B5B5,0,1,measured
651,0351,0,1,measured
652,11C2,0,1,measured
653,3D52,0,1,measured
654,85E6,0,1,measured
655,CE1B,0,1,measured
656,7212,0,1,measured
657,AA6E,0,1,measured
658,F5B2,0,1,measured
659,914D,0,1,measured
660,DC2E,0,1,measured
661,25FF,0,1,measured
662,6EA3,0,1,measured
663,AD37,0,1,measured
664,E83B,0,1,measured
665,2D1E,0,1,measured
666,2D1E,0,1,measured
667,75F7,0,1,measured
668,BF2C,0,1,measured
669,515D,0,1,measured
670,8D51,0,1,measured
671,D5FC,0,1,measured
672,1FA0,0,1,measured
673,67C4,0,1,measured
674,B1FB,0,1,measured
675,FB5F,0,1,measured
676,441B,0,1,measured
677,8D23,0,1,measured
678,1399,0,1,measured
679,55C3,0,1,measured
680,A541,0,1,measured
681,418F,0,1,measured
682,6D00,0,1,measured
683,B633,0,1,measured
684,FFE2,0,1,measured
685,FFE2,0,1,measured
686,486B,0,1,measured
687,9145,0,1,measured
688,DA82,0,1,measured
689,2537,0,1,measured
690,6C5D,0,1,measured
691,9B8E,0,1,measured
692,C531,0,1,measured
693,0E44,0,1,measured
694,95DF,0,1,measured
695,CB4E,0,1,measured
696,1914,0,1,measured
697,B872,0,1,measured
698,1178,0,1,measured
699,4AB2,0,1,measured
700,A1B5,0,1,measured
701,D184,0,1,measured
702,19D8,0,1,measured
703,63C3,0,1,measured
704,63C3,0,1,measured
705,AC59,0,1,measured
706,F541,0,1,measured
707,5291,0,1,measured
708,8CA6,0,1,measured
709,D49A,0,1,measured
710,1947,0,1,measured
711,671A,0,1,measured
712,B056,0,1,measured
713,F998,0,1,measured
714,42F2,0,1,measured
715,8CB2,0,1,measured
716,3CCA,0,1,measured
717,85FD,0,1,measured
718,CFD7,0,1,measured
719,0CA7,0,1,measured
720,3C4D,0,1,measured
721,85DD,0,1,measured
722,CEAE,0,1,measured
723,CEAE,0,1,measured
724,1727,0,1,measured
725,5CF1,0,1,measured
726,A9BA,0,1,measured
727,F2F5,0,1,measured
728,3D5A,0,1,measured
729,7DF4,0,1,measured
730,BC46,0,1,measured
731,0509,0,1,measured
732,4ECD,0,1,measured
733,D277,0,1,measured
734,F7E6,0,1,measured
735,945C,0,1,measured
736,DD59,0,1,measured
737,26A7,0,1,measured
738,7004,0,1,measured
739,A844,0,1,measured
740,F557,0,1,measured
741,3842,0,1,measured
742,3842,0,1,measured
743,7565,0,1,measured
744,BE38,0,1,measured
745,0891,0,1,measured
746,50BB,0,1,measured
747,99EE,0,1,measured
748,E31B,0,1,measured
749,2D47,0,1,measured
750,75BF,0,1,measured
751,BF75,0,1,measured
752,081E,0,1,measured
753,5160,0,1,measured
754,CFF1,0,1,measured
755,0243,0,1,measured
756,4AD0,0,1,measured
757,942C,0,1,measured
758,3631,0,1,measured
759,6B6A,0,1,measured
760,B6EF,0,1,measured
761,B6EF,0,1,measured
762,0137,0,1,measured
763,46F5,0,1,measured
764,931C,0,1,measured
765,DD13,0,1,measured
766,24A7,0,1,measured
767,6DE4,0,1,measured
768,B168,0,1,measured
769,EDC6,0,1,measured
770,2B4E,0,1,measured
771,8079,0,1,measured
772,EEDF,0,1,measured
773,7F7C,0,1,measured
774,C9C1,0,1,measured
775,11E2,0,1,measured
776,5B4E,0,1,measured
777,9C2C,0,1,measured
778,E3EC,0,1,measured
779,2C49,0,1,measured
780,2C49,0,1,measured
781,5D1A,0,1,measured
782,A505,0,1,measured
783,EDB7,0,1,measured
784,6BDD,0,1,measured
785,9666,0,1,measured
786,E2FE,0,1,measured
787,2C2D,0,1,measured
788,745D,0,1,measured
789,BE4E,0,1,measured
790,06CC,0,1,measured
791,513E,0,1,measured
792,D246,0,1,measured
793,00C9,0,1,measured
794,4948,0,1,measured
795,9207,0,1,measured
796,11FB,0,1,measured
797,488D,0,1,measured
798,91A5,0,1,measured
799,91A5,0,1,measured
800,D6C2,0,1,measured
801,23F7,0,1,measured
802,77DF,0,1,measured
803,B5B7,0,1,measured
804,1397,0,1,measured
805,4869,0,1,measured
806,9184,0,1,measured
807,DB26,0,1,measured
808,247E,0,1,measured
809,6E0E,0,1,measured
810,CD9E,0,1,measured
811,55BF,0,1,measured
812,9F27,0,1,measured
813,E865,0,1,measured
814,2A6E,0,1,measured
815,6F9B,0,1,measured
816,B7A7,0,1,measured
817,018F,0,1,measured
818,018F,0,1,measured
819,5DD3,0,1,measured
820,9D76,0,1,measured
821,E590,0,1,measured
822,2EC0,0,1,measured
823,7C80,0,1,measured
824,C1F6,0,1,measured
825,08D2,0,1,measured
826,5080,0,1,measured
827,9A8A,0,1,measured
828,E2FF,0,1,measured
829,40ED,0,1,measured
830,CBB0,0,1,measured
831,F4C7,0,1,measured
832,3CFA,0,1,measured
833,8590,0,1,measured
834,C31A,0,1,measured
835,45AB,0,1,measured
836,6A12,0,1,measured
837,6A12,0,1,measured
838,B31E,0,1,measured
839,FE30,0,1,measured
840,44E2,0,1,measured
841,8E15,0,1,measured
842,D7D2,0,1,measured
843,20B9,0,1,measured
844,6922,0,1,measured
845,A77D,0,1,measured
846,E932,0,1,measured
847,320A,0,1,measured
848,7C54,0,1,measured
849,171E,0,1,measured
850,5FCF,0,1,measured
851,A995,0,1,measured
852,F24B,0,1,measured
853,30A6,0,1,measured
854,A118,0,1,measured
855,DFED,0,1,measured
856,DFED,0,1,measured
857,2935,0,1,measured
858,5704,0,1,measured
859,85FD,0,1,measured
860,C99B,0,1,measured
861,183F,0,1,measured
862,ADD5,0,1,measured
863,DCB9,0,1,measured
864,2658,0,1,measured
865,6EE3,0,1,measured
866,B849,0,1,measured
867,017F,0,1,measured
868,A014,0,1,measured
869,E8FC,0,1,measured
870,2ACC,0,1,measured
871,686D,0,1,measured
872,A615,0,1,measured
873,1282,0,1,measured
874,4B49,0,1,measured
875,4B49,0,1,measured
876,9B01,0,1,measured
877,E446,0,1,measured
878,2D74,0,1,measured
879,76B8,0,1,measured
880,C00B,0,1,measured
881,09D3,0,1,measured
882,5303,0,1,measured
883,819F,0,1,measured
884,CB70,0,1,measured
885,13E1,0,1,measured
886,5D13,0,1,measured
887,F9BC,0,1,measured
888,440A,0,1,measured
889,8718,0,1,measured
890,D68B,0,1,measured
891,127C,0,1,measured
892,5DBC,0,1,measured
893,A7B1,0,1,measured
894,A7B1,0,1,measured
895,F0EB,0,1,measured
896,1DC0,0,1,measured
897,4CAB,0,1,measured
898,95AB,0,1,measured
899,DED1,0,1,measured
900,92D8,0,1,measured
901,C21E,0,1,measured
902,0ED7,0,1,measured
903,5820,0,1,measured
904,9E5B,0,1,measured
905,DEA5,0,1,measured
906,94B0,0,1,measured
907,D143,0,1,measured
908,198A,0,1,measured
909,6385,0,1,measured
910,A1EB,0,1,measured
911,EAC1,0,1,measured
912,4EFA,0,1,measured
913,4EFA,0,1,measured
914,80B7,0,1,measured
915,C8B5,0,1,measured
916,1386,0,1,measured
917,5B18,0,1,measured
918,A4AB,0,1,measured
919,EE95,0,1,measured
920,2BFF,0,1,measured
921,7FAF,0,1,measured
922,C25C,0,1,measured
923,009B,0,1,measured
924,48E9,0,1,measured
925,0488,0,1,measured
926,3AFE,0,1,measured
927,83EC,0,1,measured
928,D660,0,1,measured
929,0BE4,0,1,measured
930,555A,0,1,measured
931,AA03,0,1,measured
932,AA03,0,1,measured
933,E7CC,0,1,measured
934,3026,0,1,measured
935,6F62,0,1,measured
936,CE2B,0,1,measured
937,0CAD,0,1,measured
938,5699,0,1,measured
939,C78B,0,1,measured
940,E297,0,1,measured
941,2B9C,0,1,measured
942,755A,0,1,measured
943,BDB7,0,1,measured
944,5C75,0,1,measured
945,A57F,0,1,measured
946,EE10,0,1,measured
947,309A,0,1,measured
948,61C6,0,1,measured
949,A614,0,1,measured
950,D360,0,1,measured
951,D360,0,1,measured
952,56DB,0,1,measured
953,968C,0,1,measured
954,DFBF,0,1,measured
955,298D,0,1,measured
956,7253,0,1,measured
957,BB7C,0,1,measured
958,0534,0,1,measured
959,4E4B,0,1,measured
960,9740,0,1,measured
961,BDBF,0,1,measured
962,E0FD,0,1,measured
963,A5CF,0,1,measured
964,DD38,0,1,measured
965,2E65,0,1,measured
966,77B9,0,1,measured
967,B636,0,1,measured
968,FF8D,0,1,measured
969,48B8,0,1,measured
970,48B8,0,1,measured
971,92A4,0,1,measured
972,DBCC,0,1,measured
973,2468,0,1,measured
974,6E03,0,1,measured
975,B6F1,0,1,measured
976,003D,0,1,measured
977,9B3D,0,1,measured
978,BF61,0,1,measured
979,0867,0,1,measured
980,4D83,0,1,measured
981,9A5E,0,1,measured
982,398B,0,1,measured
983,82A6,0,1,measured
984,C86C,0,1,measured
985,0932,0,1,measured
986,1F19,0,1,measured
987,6812,0,1,measured
988,B0EA,0,1,measured
989,B0EA,0,1,measured
990,299C,0,1,measured
991,656E,0,1,measured
992,AEB1,0,1,measured
993,F861,0,1,measured
994,40F2,0,1,measured
995,8561,0,1,measured
996,B733,0,1,measured
997,0127,0,1,measured
998,498A,0,1,measured
999,762C,0,1,measured
1000,A62C,0,1,measured
1001,4135,0,1,measured
1002,084B,0,1,measured
1003,4215,0,1,measured
1004,8AD5,0,1,measured
1005,C861,0,1,measured
1006,10EA,0,1,measured
1007,5A45,0,1,measured
1008,5A45,0,1,measured
1009,B417,0,1,measured
1010,E7E2,0,1,measured
1011,35B3,0,1,measured
1012,7ECC,0,1,measured
1013,C8C5,0,1,measured
1014,11DE,0,1,measured
1015,5A95,0,1,measured
1016,C49E,0,1,measured
1017,F166,0,1,measured
1018,3C4C,0,1,measured
1019,8818,0,1,measured
1020,22A6,0,1,measured
1021,7330,0,1,measured
1022,B619,0,1,measured
1023,FF53,0,1,measured
1024,2B03,0,1,measured
1025,764B,0,1,measured
1026,BD5E,0,1,measured
1027,BD5E,0,1,measured
1028,0693,0,1,measured
1029,7FFC,0,1,measured
1030,B83B,0,1,measured
1031,00C6,0,1,measured
1032,4BAD,0,1,measured
1033,932C,0,1,measured
1034,DCC3,0,1,measured
1035,2E83,0,1,measured
1036,70B7,0,1,measured
1037,B952,0,1,measured
1038,E3B5,0,1,measured
1039,74BD,0,1,measured
1040,C7B3,0,1,measured
1041,3C14,0,1,measured
1042,6573,0,1,measured
1043,A23E,0,1,measured
1044,EBC7,0,1,measured
1045,346C,0,1,measured
1046,346C,0,1,measured
1047,7D55,0,1,measured
1048,C690,0,1,measured
1049,111A,0,1,measured
1050,5856,0,1,measured
1051,8120,0,1,measured
1052,BE87,0,1,measured
1053,06CE,0,1,measured
1054,5D59,0,1,measured
1055,98A2,0,1,measured
1056,E6C0,0,1,measured
1057,2FEC,0,1,measured
1058,CD4D,0,1,measured
1059,15E2,0,1,measured
1060,608E,0,1,measured
1061,A854,0,1,measured
1062,CB46,0,1,measured
1063,F63E,0,1,measured
1064,3F01,0,1,measured
1065,3F01,0,1,measured
1066,87C8,0,1,measured
1067,0F19,0,1,measured
1068,492B,0,1,measured
1069,91BF,0,1,measured
1070,D311,0,1,measured
1071,244A,0,1,measured
1072,6D93,0,1,measured
1073,B6D4,0,1,measured
1074,000A,0,1,measured
1075,49E3,0,1,measured
1076,8B12,0,1,measured
1077,1BCB,0,1,measured
1078,654B,0,1,measured
1079,1692,0,1,measured
1080,50E7,0,1,measured
1081,8E45,0,1,measured
1082,D77D,0,1,measured
1083,2113,0,1,measured
1084,2113,0,1,measured
1085,6247,0,1,measured
1086,B3D5,0,1,measured
1087,FBE1,0,1,measured
1088,45BE,0,1,measured
1089,7543,0,1,measured
1090,CE08,0,1,measured
1091,0B99,0,1,measured
1092,5458,0,1,measured
1093,D001,0,1,measured
1094,0496,0,1,measured
1095,4F5B,0,1,measured
1096,EBAA,0,1,measured
1097,35BE,0,1,measured
1098,619B,0,1,measured
1099,A2E8,0,1,measured
1100,E729,0,1,measured
1101,14D3,0,1,measured
1102,3FA7,0,1,measured
1103,3FA7,0,1,measured
1104,88A4,0,1,measured
1105,D178,0,1,measured
1106,7C14,0,1,measured
1107,B320,0,1,measured
1108,FC2C,0,1,measured
1109,46D3,0,1,measured
1110,8EAA,0,1,measured
1111,D738,0,1,measured
1112,3194,0,1,measured
1113,69E9,0,1,measured
1114,B302,0,1,measured
1115,5154,0,1,measured
1116,9A7B,0,1,measured
1117,E3BE,0,1,measured
1118,4179,0,1,measured
1119,6C9A,0,1,measured
1120,B5AE,0,1,measured
1121,FF8C,0,1,measured
1122,FF8C,0,1,measured
1123,488C,0,1,measured
1124,91CD,0,1,measured
1125,DA0C,0,1,measured
1126,23F5,0,1,measured
1127,6C73,0,1,measured
1128,AFF5,0,1,measured
1129,ED0C,0,1,measured
1130,30C5,0,1,measured
1131,7F18,0,1,measured
1132,F830,0,1,measured
1133,280A,0,1,measured
1134,C6C8,0,1,measured
1135,0F45,0,1,measured
1136,5934,0,1,measured
1137,BB2B,0,1,measured
1138,E355,0,1,measured
1139,2BDE,0,1,measured
1140,543C,0,1,measured
1141,543C,0,1,measured
1142,9E6A,0,1,measured
1143,E67A,0,1,measured
1144,6BFC,0,1,measured
1145,89D3,0,1,measured
1146,D787,0,1,measured
1147,2127,0,1,measured
1148,69D1,0,1,measured
1149,B285,0,1,measured
1150,FBC5,0,1,measured
1151,459F,0,1,measured
1152,8E4F,0,1,measured
1153,1A7A,0,1,measured
1154,623C,0,1,measured
1155,AB6A,0,1,measured
1156,F4BF,0,1,measured
1157,323A,0,1,measured
1158,7B55,0,1,measured
1159,C0CE,0,1,measured
1160,C0CE,0,1,measured
1161,0DDD,0,1,measured
1162,573A,0,1,measured
1163,A0E7,0,1,measured
1164,E99E,0,1,measured
1165,330D,0,1,measured
1166,5E7E,0,1,measured
1167,8C6A,0,1,measured
1168,D562,0,1,measured
1169,1E99,0,1,measured
1170,CF2E,0,1,measured
1171,FF79,0,1,measured
1172,A170,0,1,measured
1173,E885,0,1,measured
1174,2674,0,1,measured
1175,7BD1,0,1,measured
1176,BEBC,0,1,measured
1177,03D5,0,1,measured
1178,454A,0,1,measured
1179,454A,0,1,measured
1180,86AE,0,1,measured
1181,CC28,0,1,measured
1182,15B9,0,1,measured
1183,8A76,0,1,measured
1184,C67C,0,1,measured
1185,0EA2,0,1,measured
1186,5B0C,0,1,measured
1187,A10A,0,1,measured
1188,EAA8,0,1,measured
1189,37EA,0,1,measured
1190,7066,0,1,measured
1191,FD84,0,1,measured
1192,488D,0,1,measured
1193,8F4F,0,1,measured
1194,D8C8,0,1,measured
1195,4B75,0,1,measured
1196,7832,0,1,measured
1197,C162,0,1,measured
1198,C162,0,1,measured
1199,0C49,0,1,measured
1200,532F,0,1,measured
1201,9C7A,0,1,measured
1202,C83A,0,1,measured
1203,1159,0,1,measured
1204,5962,0,1,measured
1205,8549,0,1,measured
1206,B47B,0,1,measured
1207,FD95,0,1,measured
1208,4769,0,1,measured
1209,F7ED,0,1,measured
1210,7F7D,0,1,measured
1211,C91A,0,1,measured
1212,1160,0,1,measured
1213,5B8F,0,1,measured
1214,A837,0,1,measured
1215,E0FA,0,1,measured
1216,2954,0,1,measured
1217,2954,0,1,measured
1218,73CD,0,1,measured
1219,BBDF,0,1,measured
1220,0076,0,1,measured
1221,4E57,0,1,measured
1222,AD40,0,1,measured
1223,E01D,0,1,measured
1224,2D7B,0,1,measured
1225,7754,0,1,measured
1226,BBB9,0,1,measured
1227,093C,0,1,measured
1228,5314,0,1,measured
1229,F02A,0,1,measured
1230,3278,0,1,measured
1231,6FAF,0,1,measured
1232,B864,0,1,measured
1233,280F,0,1,measured
1234,5279,0,1,measured
1235,A4DD,0,1,measured
1236,A4DD,0,1,measured
1237,EEA7,0,1,measured
1238,375E,0,1,measured
1239,8099,0,1,measured
1240,C9D2,0,1,measured
1241,2004,0,1,measured
1242,5E68,0,1,measured
1243,8682,0,1,measured
1244,D033,0,1,measured
1245,18A5,0,1,measured
1246,61FB,0,1,measured
1247,E2EC,0,1,measured
1248,5930,0,1,measured
1249,9E15,0,1,measured
1250,EB11,0,1,measured
1251,342A,0,1,measured
1252,7121,0,1,measured
1253,BAEE,0,1,measured
1254,03AC,0,1,measured
1255,03AC,0,1,measured
1256,44C4,0,1,measured
1257,8410,0,1,measured
1258,CBCA,0,1,measured
1259,1549,0,1,measured
1260,5E54,0,1,measured
1261,A78A,0,1,measured
1262,F0B1,0,1,measured
1263,3A92,0,1,measured
1264,833C,0,1,measured
1265,C816,0,1,measured
1266,163C,0,1,measured
1267,B417,0,1,measured
1268,E15F,0,1,measured
1269,107C,0,1,measured
1270,5862,0,1,measured
1271,965B,0,1,measured
1272,4888,0,1,measured
1273,7760,0,1,measured
1274,7760,0,1,measured
1275,C688,0,1,measured
1276,1278,0,1,measured
1277,5463,0,1,measured
1278,A1D2,0,1,measured
1279,EF26,0,1,measured
1280,277E,0,1,measured
1281,7DA6,0,1,measured
1282,BF31,0,1,measured
1283,00B6,0,1,measured
1284,4638,0,1,measured
1285,8F92,0,1,measured
1286,4509,0,1,measured
1287,8E1F,0,1,measured
1288,DAD6,0,1,measured
1289,1E1C,0,1,measured
1290,5C53,0,1,measured
1291,A992,0,1,measured
1292,EECD,0,1,measured
1293,EECD,0,1,measured
1294,3729,0,1,measured
1295,5E9D,0,1,measured
1296,B339,0,1,measured
1297,F8A7,0,1,measured
1298,432B,0,1,measured
1299,C7A8,0,1,measured
1300,F5A3,0,1,measured
1301,3ED2,0,1,measured
1302,8883,0,1,measured
1303,D113,0,1,measured
1304,1AE2,0,1,measured
1305,B8A9,0,1,measured
1306,0149,0,1,measured
1307,2F6E,0,1,measured
1308,3F49,0,1,measured
1309,776C,0,1,measured
1310,C5ED,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A775,0,1,measured
1314,F086,0,1,measured
1315,3A69,0,1,measured
1316,9813,0,1,measured
1317,CD5D,0,1,measured
1318,268A,0,1,measured
1319,61CB,0,1,measured
1320,A869,0,1,measured
1321,F1A9,0,1,measured
1322,3B59,0,1,measured
