offset,seed,band,boots,how
1074,0008,0,1,measured
1075,49E4,0,1,measured
1076,8B09,0,1,measured
1077,1BD3,0,1,measured
1078,64FF,0,1,measured
1079,1727,0,1,measured
1080,51DB,0,1,measured
1081,8E42,0,1,measured
1082,D7D7,0,1,measured
1083,2012,0,1,measured
1084,2012,0,1,measured
1085,62FB,0,1,measured
1086,B317,0,1,measured
1087,FC92,0,1,measured
1088,4504,0,1,measured
1089,765A,0,1,measured
1090,CCEF,0,1,measured
1091,0BA8,0,1,measured
1092,557E,0,1,measured
1093,CEDA,0,1,measured
1094,03AD,0,1,measured
1095,4EEF,0,1,measured
1096,EBAB,0,1,measured
1097,365D,0,1,measured
1098,6113,0,1,measured
1099,A2E7,0,1,measured
1100,E72A,0,1,measured
1101,14D4,0,1,measured
1102,3FA9,0,1,measured
1103,3FA9,0,1,measured
1104,88AE,0,1,measured
1105,D17D,0,1,measured
1106,7C08,0,1,measured
1107,B31B,0,1,measured
1108,FCBC,0,1,measured
1109,45FA,0,1,measured
1110,8E04,0,1,measured
1111,D83B,0,1,measured
1112,318F,0,1,measured
1113,69F3,0,1,measured
1114,B2F0,0,1,measured
1115,515F,0,1,measured
1116,9A7C,0,1,measured
1117,E3B3,0,1,measured
1118,417E,0,1,measured
1119,6C8F,0,1,measured
1120,B5B6,0,1,measured
1121,FF8F,0,1,measured
1122,FF8F,0,1,measured
1123,4897,0,1,measured
1124,90D4,0,1,measured
1125,DAB9,0,1,measured
1126,2435,0,1,measured
1127,6C76,0,1,measured
1128,AFF3,0,1,measured
1129,EC78,0,1,measured
1130,30C6,0,1,measured
1131,7F10,0,1,measured
1132,F83D,0,1,measured
1133,280C,0,1,measured
1134,C6C6,0,1,measured
1135,0F46,0,1,measured
1136,5935,0,1,measured
1137,BB2D,0,1,measured
1138,E262,0,1,measured
1139,2B7E,0,1,measured
1140,55A1,0,1,measured
1141,55A1,0,1,measured
1142,9E6E,0,1,measured
1143,E67D,0,1,measured
1144,6BF2,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,2136,0,1,measured
1148,69D2,0,1,measured
1149,B282,0,1,measured
1150,FBC7,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A2D,0,1,measured
1154,6248,0,1,measured
1155,ABB0,0,1,measured
1156,F4C7,0,1,measured
1157,323C,0,1,measured
1158,7B56,0,1,measured
1159,C0D7,0,1,measured
1160,C0D7,0,1,measured
1161,0DEC,0,1,measured
1162,5732,0,1,measured
1163,A0E3,0,1,measured
1164,E997,0,1,measured
1165,330D,0,1,measured
1166,5E7F,0,1,measured
1167,8C6B,0,1,measured
1168,D56B,0,1,measured
1169,1DAE,0,1,measured
1170,CFB7,0,1,measured
1171,FFCB,0,1,measured
1172,A178,0,1,measured
1173,E888,0,1,measured
1174,2671,0,1,measured
1175,7BDD,0,1,measured
1176,BEAF,0,1,measured
1177,03CD,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86B2,0,1,measured
1181,CC29,0,1,measured
1182,15B5,0,1,measured
1183,8A83,0,1,measured
1184,C639,0,1,measured
1185,0E9D,0,1,measured
1186,5B5E,0,1,measured
1187,A111,0,1,measured
1188,EAA9,0,1,measured
1189,37E6,0,1,measured
1190,7062,0,1,measured
1191,FD79,0,1,measured
1192,488E,0,1,measured
1193,8F5A,0,1,measured
1194,D8D3,0,1,measured
1195,4B7A,0,1,measured
1196,7828,0,1,measured
1197,C169,0,1,measured
1198,C169,0,1,measured
1199,0AEC,0,1,measured
1200,538E,0,1,measured
1201,9D6D,0,1,measured
1202,C842,0,1,measured
1203,115D,0,1,measured
1204,5962,0,1,measured
1205,8544,0,1,measured
1206,B47D,0,1,measured
1207,FD83,0,1,measured
1208,463F,0,1,measured
1209,F7FA,0,1,measured
1210,7F76,0,1,measured
1211,C90E,0,1,measured
1212,1161,0,1,measured
1213,5A8B,0,1,measured
1214,A7BC,0,1,measured
1215,E26C,0,1,measured
1216,295A,0,1,measured
1217,295A,0,1,measured
1218,73C6,0,1,measured
1219,BBDD,0,1,measured
1220,007A,0,1,measured
1221,4E64,0,1,measured
1222,AD4C,0,1,measured
1223,E013,0,1,measured
1224,2D80,0,1,measured
1225,775E,0,1,measured
1226,BBA4,0,1,measured
1227,093C,0,1,measured
1228,530A,0,1,measured
1229,F02E,0,1,measured
1230,32C4,0,1,measured
1231,6FAE,0,1,measured
1232,B869,0,1,measured
1233,280C,0,1,measured
1234,5278,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEA6,0,1,measured
1238,3763,0,1,measured
1239,8090,0,1,measured
1240,C9C5,0,1,measured
1241,2005,0,1,measured
1242,5E60,0,1,measured
1243,8679,0,1,measured
1244,CFE4,0,1,measured
1245,18A2,0,1,measured
1246,6244,0,1,measured
1247,E2EF,0,1,measured
1248,5927,0,1,measured
1249,9E07,0,1,measured
1250,EB12,0,1,measured
1251,342E,0,1,measured
1252,7129,0,1,measured
1253,BAEB,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44BC,0,1,measured
1257,841E,0,1,measured
1258,CBCB,0,1,measured
1259,14FA,0,1,measured
1260,5F68,0,1,measured
1261,A7CE,0,1,measured
1262,F0B8,0,1,measured
1263,3A93,0,1,measured
1264,833D,0,1,measured
1265,C80D,0,1,measured
1266,1640,0,1,measured
1267,B40A,0,1,measured
1268,E168,0,1,measured
1269,1070,0,1,measured
1270,5862,0,1,measured
1271,965C,0,1,measured
1272,488C,0,1,measured
1273,7710,0,1,measured
1274,7710,0,1,measured
1275,C5FC,0,1,measured
1276,135E,0,1,measured
1277,5462,0,1,measured
1278,A1E4,0,1,measured
1279,EF27,0,1,measured
1280,26FB,0,1,measured
1281,7DA8,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9D,0,1,measured
1286,4518,0,1,measured
1287,8E15,0,1,measured
1288,DA8A,0,1,measured
1289,1E3C,0,1,measured
1290,5D44,0,1,measured
1291,A987,0,1,measured
1292,EECE,0,1,measured
1293,EECE,0,1,measured
1294,3738,0,1,measured
1295,5EA6,0,1,measured
1296,B337,0,1,measured
1297,F8A8,0,1,measured
1298,4213,0,1,measured
1299,C7B7,0,1,measured
1300,F5A5,0,1,measured
1301,3ED8,0,1,measured
1302,888E,0,1,measured
1303,D10C,0,1,measured
1304,19E9,0,1,measured
1305,B9CA,0,1,measured
1306,014C,0,1,measured
1307,2F73,0,1,measured
1308,3F4A,0,1,measured
1309,7766,0,1,measured
1310,C5F7,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A780,0,1,measured
1314,F092,0,1,measured
1315,3A6C,0,1,measured
1316,980A,0,1,measured
1317,CD56,0,1,measured
1318,2680,0,1,measured
1319,6074,0,1,measured
1320,A8D3,0,1,measured
1321,F2AF,0,1,measured
1322,3B54,0,1,measured
1323,8427,0,1,measured
1324,1D54,0,1,measured
1325,6A19,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39A6,0,1,measured
1329,82E6,0,1,measured
1330,CC42,0,1,measured
1331,CC42,0,1,measured
1332,15EE,0,1,measured
1333,8423,0,1,measured
1334,B9A7,0,1,measured
1335,02DF,0,1,measured
1336,4DD7,0,1,measured
1337,95F7,0,1,measured
1338,CF63,0,1,measured
1339,18EE,0,1,measured
1340,5D24,0,1,measured
1341,AA5A,0,1,measured
1342,F4A6,0,1,measured
1343,9FAF,0,1,measured
1344,DBA5,0,1,measured
1345,24D0,0,1,measured
1346,6E2A,0,1,measured
1347,AAFD,0,1,measured
1348,F4E0,0,1,measured
1349,6241,0,1,measured
1350,6241,0,1,measured
1351,84C9,0,1,measured
1352,CCA5,0,1,measured
1353,153D,0,1,measured
1354,5DFE,0,1,measured
1355,A29A,0,1,measured
1356,F0FC,0,1,measured
1357,3C10,0,1,measured
1358,8256,0,1,measured
1359,C532,0,1,measured
1360,0491,0,1,measured
1361,4B13,0,1,measured
1362,1605,0,1,measured
1363,5204,0,1,measured
1364,9B2C,0,1,measured
1365,E653,0,1,measured
1366,2134,0,1,measured
1367,6B35,0,1,measured
1368,B60E,0,1,measured
1369,B60E,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,5426,0,1,measured
1373,A032,0,1,measured
1374,E59F,0,1,measured
1375,2F79,0,1,measured
1376,9915,0,1,measured
1377,D902,0,1,measured
1378,22D1,0,1,measured
1379,6DB4,0,1,measured
1380,B4CA,0,1,measured
1381,52F5,0,1,measured
1382,9B4F,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22D8,0,1,measured
1386,691E,0,1,measured
1387,B27A,0,1,measured
1388,B27A,0,1,measured
1389,8D0B,0,1,measured
1390,B555,0,1,measured
1391,FE64,0,1,measured
1392,47F0,0,1,measured
1393,900C,0,1,measured
1394,DA0D,0,1,measured
1395,3647,0,1,measured
1396,6AF7,0,1,measured
1397,B2BF,0,1,measured
1398,FC2A,0,1,measured
1399,4536,0,1,measured
1400,C449,0,1,measured
1401,4F23,0,1,measured
1402,8046,0,1,measured
1403,C955,0,1,measured
1404,06B8,0,1,measured
1405,4F4C,0,1,measured
1406,7945,0,1,measured
1407,7945,0,1,measured
1408,C2B9,0,1,measured
1409,0BF4,0,1,measured
1410,54BD,0,1,measured
1411,9EB1,0,1,measured
1412,E688,0,1,measured
1413,2FCD,0,1,measured
1414,9A33,0,1,measured
1415,CF1B,0,1,measured
1416,1CEF,0,1,measured
1417,661D,0,1,measured
1418,B025,0,1,measured
1419,4E1E,0,1,measured
1420,A5B5,0,1,measured
1421,E0CA,0,1,measured
1422,2A15,0,1,measured
1423,66F1,0,1,measured
1424,B0BF,0,1,measured
1425,FA47,0,1,measured
1426,FA47,0,1,measured
1427,5D1E,0,1,measured
1428,8FC1,0,1,measured
1429,DA99,0,1,measured
1430,191C,0,1,measured
1431,6ECF,0,1,measured
1432,B64E,0,1,measured
1433,FFB7,0,1,measured
1434,4B4D,0,1,measured
1435,92B8,0,1,measured
1436,D3DC,0,1,measured
1437,13BE,0,1,measured
1438,AE4E,0,1,measured
1439,1EE2,0,1,measured
1440,5C96,0,1,measured
1441,A43B,0,1,measured
1442,E465,0,1,measured
1443,2C00,0,1,measured
1444,69D8,0,1,measured
1445,69D8,0,1,measured
1446,BE80,0,1,measured
1447,0A31,0,1,measured
1448,519D,0,1,measured
1449,79C4,0,1,measured
1450,C4D7,0,1,measured
1451,0C1A,0,1,measured
1452,5547,0,1,measured
1453,DDEA,0,1,measured
1454,FBA5,0,1,measured
1455,44B5,0,1,measured
1456,8FA9,0,1,measured
1457,2BF7,0,1,measured
1458,756B,0,1,measured
1459,B9EC,0,1,measured
1460,0708,0,1,measured
1461,3D9B,0,1,measured
1462,7ABD,0,1,measured
1463,C378,0,1,measured
1464,C378,0,1,measured
1465,0DEF,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,30E4,0,1,measured
1470,7F11,0,1,measured
1471,C501,0,1,measured
1472,322C,0,1,measured
1473,7571,0,1,measured
1474,BF50,0,1,measured
1475,E822,0,1,measured
1476,6BD4,0,1,measured
1477,B4A8,0,1,measured
1478,39E3,0,1,measured
1479,720A,0,1,measured
1480,AFE2,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B4A3,0,1,measured
1486,FF74,0,1,measured
1487,46EB,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5697,0,1,measured
1492,EE00,0,1,measured
1493,24E3,0,1,measured
1494,6E0B,0,1,measured
1495,0C4B,0,1,measured
1496,557D,0,1,measured
1497,9EBA,0,1,measured
1498,E821,0,1,measured
1499,24D7,0,1,measured
1500,5570,0,1,measured
1501,80EA,0,1,measured
1502,80EA,0,1,measured
1503,C9D4,0,1,measured
1504,67A5,0,1,measured
1505,9681,0,1,measured
1506,E479,0,1,measured
1507,304C,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF1,0,1,measured
1511,55E8,0,1,measured
1512,9D85,0,1,measured
1513,CBA3,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1AF2,0,1,measured
1517,587A,0,1,measured
1518,9540,0,1,measured
1519,D8A7,0,1,measured
1520,27C0,0,1,measured
1521,27C0,0,1,measured
1522,7F80,0,1,measured
1523,B92D,0,1,measured
1524,0D3E,0,1,measured
1525,4CAF,0,1,measured
1526,9428,0,1,measured
1527,DE2C,0,1,measured
1528,269D,0,1,measured
1529,7101,0,1,measured
1530,D13E,0,1,measured
1531,0566,0,1,measured
1532,4D8B,0,1,measured
1533,EB96,0,1,measured
1534,30FE,0,1,measured
1535,7E2E,0,1,measured
1536,C81A,0,1,measured
1537,04EF,0,1,measured
1538,6555,0,1,measured
1539,A850,0,1,measured
1540,A850,0,1,measured
1541,ECB7,0,1,measured
1542,3718,0,1,measured
1543,890B,0,1,measured
1544,C6CC,0,1,measured
1545,10A3,0,1,measured
1546,5AA8,0,1,measured
1547,A27C,0,1,measured
1548,EC47,0,1,measured
1549,34E9,0,1,measured
1550,7992,0,1,measured
1551,C76C,0,1,measured
1552,4628,0,1,measured
1553,8EF3,0,1,measured
1554,D81A,0,1,measured
1555,5443,0,1,measured
1556,70D2,0,1,measured
1557,B9CF,0,1,measured
1558,038A,0,1,measured
1559,038A,0,1,measured
1560,4BF7,0,1,measured
1561,95D6,0,1,measured
1562,DE8C,0,1,measured
1563,276B,0,1,measured
1564,6FED,0,1,measured
1565,AE39,0,1,measured
1566,EFFC,0,1,measured
1567,38BF,0,1,measured
1568,8202,0,1,measured
1569,CB49,0,1,measured
1570,1475,0,1,measured
1571,B351,0,1,measured
1572,FC03,0,1,measured
1573,4537,0,1,measured
1574,8F01,0,1,measured
1575,CC39,0,1,measured
1576,1540,0,1,measured
1577,4335,0,1,measured
1578,4335,0,1,measured
1579,718D,0,1,measured
1580,B5C8,0,1,measured
1581,0468,0,1,measured
1582,AC3D,0,1,measured
1583,E5B9,0,1,measured
1584,2F69,0,1,measured
1585,780C,0,1,measured
1586,C162,0,1,measured
1587,0AAC,0,1,measured
1588,546C,0,1,measured
1589,9DAC,0,1,measured
1590,339E,0,1,measured
1591,70FA,0,1,measured
1592,B9D0,0,1,measured
1593,3302,0,1,measured
1594,5176,0,1,measured
1595,9F12,0,1,measured
1596,E8DB,0,1,measured
1597,E8DB,0,1,measured
1598,313A,0,1,measured
1599,7A40,0,1,measured
1600,C37A,0,1,measured
1601,0D37,0,1,measured
1602,55F9,0,1,measured
1603,845D,0,1,measured
1604,CF12,0,1,measured
1605,16AA,0,1,measured
1606,6037,0,1,measured
1607,DE46,0,1,measured
1608,15B9,0,1,measured
1609,B04B,0,1,measured
1610,FF6D,0,1,measured
1611,4637,0,1,measured
1612,91B5,0,1,measured
1613,CE91,0,1,measured
1614,1895,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,5556,0,1,measured
1618,9D76,0,1,measured
1619,E538,0,1,measured
1620,929C,0,1,measured
1621,C948,0,1,measured
1622,1167,0,1,measured
1623,5B22,0,1,measured
1624,A33C,0,1,measured
1625,E644,0,1,measured
1626,3641,0,1,measured
1627,8FDB,0,1,measured
1628,1E07,0,1,measured
1629,6693,0,1,measured
1630,AFB4,0,1,measured
1631,F8EE,0,1,measured
1632,4BD6,0,1,measured
1633,7CEF,0,1,measured
1634,C5FD,0,1,measured
1635,C5FD,0,1,measured
1636,1003,0,1,measured
1637,588F,0,1,measured
1638,A1A8,0,1,measured
1639,EDCB,0,1,measured
1640,2EF6,0,1,measured
1641,7CDB,0,1,measured
1642,BE92,0,1,measured
1643,FCD6,0,1,measured
1644,4596,0,1,measured
1645,8EC7,0,1,measured
1646,0850,0,1,measured
1647,8B99,0,1,measured
1648,D593,0,1,measured
1649,1E2A,0,1,measured
1650,67A1,0,1,measured
1651,BB21,0,1,measured
1652,ED87,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C26,0,1,measured
1656,C903,0,1,measured
1657,1196,0,1,measured
1658,5B6D,0,1,measured
1659,CEF7,0,1,measured
1660,ED53,0,1,measured
1661,387A,0,1,measured
1662,822C,0,1,measured
1663,C896,0,1,measured
1664,1385,0,1,measured
1665,5F15,0,1,measured
1666,FA4F,0,1,measured
1667,3D02,0,1,measured
1668,79BF,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1672,932A,0,1,measured
1673,932A,0,1,measured
1674,DC57,0,1,measured
1675,262F,0,1,measured
1676,6ED5,0,1,measured
1677,B815,0,1,measured
1678,0423,0,1,measured
1679,4A9F,0,1,measured
1680,93EC,0,1,measured
1681,BD6D,0,1,measured
1682,EB9B,0,1,measured
1683,348E,0,1,measured
1684,DBED,0,1,measured
1685,686B,0,1,measured
1686,B241,0,1,measured
1687,F94B,0,1,measured
1688,443E,0,1,measured
1689,8233,0,1,measured
1690,CC3B,0,1,measured
1691,154D,0,1,measured
1692,154D,0,1,measured
1693,56EA,0,1,measured
1694,B49D,0,1,measured
1695,FB12,0,1,measured
1696,449C,0,1,measured
1697,A1A0,0,1,measured
1698,CFDD,0,1,measured
1699,191D,0,1,measured
1700,5E03,0,1,measured
1701,AB41,0,1,measured
1702,F41D,0,1,measured
1703,3D51,0,1,measured
1704,DC30,0,1,measured
1705,0AA5,0,1,measured
1706,545E,0,1,measured
1707,9C5F,0,1,measured
1708,D9BF,0,1,measured
1709,49EF,0,1,measured
1710,89ED,0,1,measured
1711,89ED,0,1,measured
1712,D4F4,0,1,measured
1713,1EC6,0,1,measured
1714,6534,0,1,measured
1715,A9AF,0,1,measured
1716,FA8E,0,1,measured
1717,45E5,0,1,measured
1718,8C68,0,1,measured
1719,B8EB,0,1,measured
1720,092A,0,1,measured
1721,4D3C,0,1,measured
1722,9570,0,1,measured
1723,484C,0,1,measured
1724,915A,0,1,measured
1725,DB1A,0,1,measured
1726,2306,0,1,measured
1727,6164,0,1,measured
1728,BCD0,0,1,measured
1729,ECFC,0,1,measured
1730,ECFC,0,1,measured
1731,3C79,0,1,measured
1732,86C3,0,1,measured
1733,CF04,0,1,measured
1734,182B,0,1,measured
1735,6283,0,1,measured
1736,C4B0,0,1,measured
1737,F11D,0,1,measured
1738,3A48,0,1,measured
1739,83EF,0,1,measured
1740,CC90,0,1,measured
1741,164F,0,1,measured
1742,B433,0,1,measured
1743,FCB2,0,1,measured
1744,3AB5,0,1,measured
1745,7C32,0,1,measured
1746,B924,0,1,measured
1747,0279,0,1,measured
1748,840F,0,1,measured
1749,840F,0,1,measured
1750,AF3D,0,1,measured
1751,F855,0,1,measured
1752,47A6,0,1,measured
1753,8A8F,0,1,measured
1754,D36B,0,1,measured
1755,2C80,0,1,measured
1756,677A,0,1,measured
1757,AE7D,0,1,measured
1758,FE67,0,1,measured
1759,40FD,0,1,measured
1760,8597,0,1,measured
1761,4C94,0,1,measured
1762,7251,0,1,measured
1763,BB5D,0,1,measured
1764,04D0,0,1,measured
1765,4148,0,1,measured
1766,8A34,0,1,measured
1767,D369,0,1,measured
1768,D369,0,1,measured
1769,1D2C,0,1,measured
1770,6602,0,1,measured
1771,ABA4,0,1,measured
1772,E55A,0,1,measured
1773,305B,0,1,measured
1774,7CF5,0,1,measured
1775,BC0B,0,1,measured
1776,0A1C,0,1,measured
1777,579A,0,1,measured
1778,A179,0,1,measured
1779,E816,0,1,measured
1780,87E2,0,1,measured
1781,D09E,0,1,measured
1782,F82F,0,1,measured
1783,2571,0,1,measured
1784,64E3,0,1,measured
1785,ADE7,0,1,measured
1786,5172,0,1,measured
1787,5172,0,1,measured
1788,8CF3,0,1,measured
1789,D608,0,1,measured
1790,1680,0,1,measured
1791,688D,0,1,measured
1792,B1CC,0,1,measured
1793,FB07,0,1,measured
1794,44E8,0,1,measured
1795,8E1D,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5643,0,1,measured
1799,230B,0,1,measured
1800,588B,0,1,measured
1801,A02D,0,1,measured
1802,E8A0,0,1,measured
1803,257E,0,1,measured
1804,6A3A,0,1,measured
1805,B867,0,1,measured
1806,B867,0,1,measured
1807,0154,0,1,measured
1808,49C0,0,1,measured
1809,790B,0,1,measured
1810,C171,0,1,measured
1811,0A33,0,1,measured
1812,5489,0,1,measured
1813,C0F9,0,1,measured
1814,05FE,0,1,measured
1815,4F39,0,1,measured
1816,9949,0,1,measured
1817,E1B4,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12FC,0,1,measured
1821,42CD,0,1,measured
1822,6260,0,1,measured
1823,8B22,0,1,measured
1824,D4BE,0,1,measured
1825,D4BE,0,1,measured
1826,87F3,0,1,measured
1827,B993,0,1,measured
1828,029F,0,1,measured
1829,4C56,0,1,measured
1830,94D3,0,1,measured
1831,DEBA,0,1,measured
1832,321E,0,1,measured
1833,705E,0,1,measured
1834,B8D2,0,1,measured
1835,FE7F,0,1,measured
1836,4B52,0,1,measured
1837,EA0C,0,1,measured
1838,4DD8,0,1,measured
1839,7D9E,0,1,measured
1840,C6B4,0,1,measured
1841,0422,0,1,measured
1842,4CC7,0,1,measured
1843,9584,0,1,measured
1844,9584,0,1,measured
1845,E8DD,0,1,measured
1846,2A4A,0,1,measured
1847,7274,0,1,measured
1848,B35E,0,1,measured
1849,F136,0,1,measured
1850,3595,0,1,measured
1851,83BD,0,1,measured
1852,03FC,0,1,measured
1853,3998,0,1,measured
1854,82C3,0,1,measured
1855,CC76,0,1,measured
1856,6A1E,0,1,measured
1857,BF06,0,1,measured
1858,FD6B,0,1,measured
1859,468C,0,1,measured
1860,6395,0,1,measured
1861,AA9C,0,1,measured
1862,F346,0,1,measured
1863,F346,0,1,measured
1864,71B5,0,1,measured
1865,9404,0,1,measured
1866,E1CA,0,1,measured
1867,2B61,0,1,measured
1868,73F2,0,1,measured
1869,BCC8,0,1,measured
1870,061C,0,1,measured
1871,4FC3,0,1,measured
1872,989C,0,1,measured
1873,D999,0,1,measured
1874,F8D2,0,1,measured
1875,961B,0,1,measured
1876,E346,0,1,measured
1877,28A0,0,1,measured
1878,71EE,0,1,measured
1879,AC16,0,1,measured
1880,F99C,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8BA3,0,1,measured
1884,D986,0,1,measured
1885,1E1B,0,1,measured
1886,45A5,0,1,measured
1887,7403,0,1,measured
1888,BD61,0,1,measured
1889,0498,0,1,measured
1890,B26A,0,1,measured
1891,E63E,0,1,measured
1892,309C,0,1,measured
1893,7A28,0,1,measured
1894,1143,0,1,measured
1895,60B4,0,1,measured
1896,AA11,0,1,measured
1897,F296,0,1,measured
1898,2A46,0,1,measured
1899,6770,0,1,measured
1900,B032,0,1,measured
1901,B032,0,1,measured
1902,FA90,0,1,measured
1903,866C,0,1,measured
1904,C587,0,1,measured
1905,0EAB,0,1,measured
1906,583C,0,1,measured
1907,A13B,0,1,measured
1908,EB0C,0,1,measured
1909,344E,0,1,measured
1910,75EF,0,1,measured
1911,C649,0,1,measured
1912,F447,0,1,measured
1913,72D2,0,1,measured
1914,BB9A,0,1,measured
1915,4F46,0,1,measured
1916,885C,0,1,measured
1917,C52B,0,1,measured
1918,0EE3,0,1,measured
1919,575A,0,1,measured
1920,575A,0,1,measured
1921,A13F,0,1,measured
1922,F388,0,1,measured
1923,3377,0,1,measured
1924,7CB8,0,1,measured
1925,A480,0,1,measured
1926,B662,0,1,measured
1927,FF46,0,1,measured
1928,4797,0,1,measured
1929,FB33,0,1,measured
1930,2CD5,0,1,measured
1931,75E7,0,1,measured
1932,1422,0,1,measured
1933,5D47,0,1,measured
1934,B73F,0,1,measured
1935,F22A,0,1,measured
1936,2DE5,0,1,measured
1937,7670,0,1,measured
1938,BF46,0,1,measured
1939,BF46,0,1,measured
1940,03CD,0,1,measured
1941,5243,0,1,measured
1942,C483,0,1,measured
1943,E968,0,1,measured
1944,326C,0,1,measured
1945,7C0E,0,1,measured
1946,C4AC,0,1,measured
1947,0D7D,0,1,measured
1948,60C3,0,1,measured
1949,A0B6,0,1,measured
1950,E9EC,0,1,measured
1951,74F0,0,1,measured
1952,BDCB,0,1,measured
1953,31F5,0,1,measured
1954,6786,0,1,measured
1955,A908,0,1,measured
1956,F2C1,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8420,0,1,measured
1960,CD6B,0,1,measured
1961,20AF,0,1,measured
1962,6084,0,1,measured
1963,8796,0,1,measured
1964,D181,0,1,measured
1965,1990,0,1,measured
1966,6363,0,1,measured
1967,E9C8,0,1,measured
1968,0D75,0,1,measured
1969,5665,0,1,measured
1970,F4A7,0,1,measured
1971,3DC8,0,1,measured
1972,8710,0,1,measured
1973,D061,0,1,measured
1974,0D45,0,1,measured
1975,4E53,0,1,measured
1976,8D9D,0,1,measured
1977,8D9D,0,1,measured
1978,D552,0,1,measured
1979,1E91,0,1,measured
1980,6C69,0,1,measured
1981,B178,0,1,measured
1982,FCA2,0,1,measured
1983,467A,0,1,measured
1984,8CFA,0,1,measured
1985,D1A3,0,1,measured
1986,2227,0,1,measured
1987,6AE0,0,1,measured
1988,B41F,0,1,measured
1989,1768,0,1,measured
1990,5F5B,0,1,measured
1991,A820,0,1,measured
1992,4BB8,0,1,measured
1993,7CC3,0,1,measured
1994,C5E1,0,1,measured
1995,1002,0,1,measured
1996,1002,0,1,measured
1997,584C,0,1,measured
1998,A1A1,0,1,measured
1999,EB79,0,1,measured
2000,2AD1,0,1,measured
2001,7D59,0,1,measured
2002,BF0E,0,1,measured
2003,FD59,0,1,measured
2004,4624,0,1,measured
2005,8F5F,0,1,measured
2006,1118,0,1,measured
2007,3FAF,0,1,measured
2008,DEA8,0,1,measured
2009,2711,0,1,measured
2010,7137,0,1,measured
2011,B992,0,1,measured
2012,F666,0,1,measured
2013,3EF4,0,1,measured
2014,68DE,0,1,measured
2015,68DE,0,1,measured
2016,B5CC,0,1,measured
2017,FE87,0,1,measured
2018,47D2,0,1,measured
2019,B60A,0,1,measured
2020,FB1D,0,1,measured
2021,4437,0,1,measured
2022,8E1D,0,1,measured
2023,D6CB,0,1,measured
2024,201F,0,1,measured
2025,69E0,0,1,measured
2026,B2D2,0,1,measured
2027,373F,0,1,measured
2028,40B4,0,1,measured
2029,84B8,0,1,measured
2030,D2BC,0,1,measured
2031,77F3,0,1,measured
2032,A8FA,0,1,measured
2033,F205,0,1,measured
2034,F205,0,1,measured
2035,3BDB,0,1,measured
2036,843C,0,1,measured
2037,CD19,0,1,measured
2038,2147,0,1,measured
2039,6038,0,1,measured
2040,A8EA,0,1,measured
2041,F2E4,0,1,measured
2042,3ABD,0,1,measured
2043,83F1,0,1,measured
2044,F218,0,1,measured
2045,17FE,0,1,measured
2046,BB5A,0,1,measured
2047,03C7,0,1,measured
2048,4CF0,0,1,measured
2049,962C,0,1,measured
2050,DD3A,0,1,measured
2051,1D11,0,1,measured
2052,5ECB,0,1,measured
2053,5ECB,0,1,measured
2054,9D6C,0,1,measured
2055,E59E,0,1,measured
2056,2F64,0,1,measured
2057,A01F,0,1,measured
2058,D091,0,1,measured
2059,199D,0,1,measured
2060,5EC7,0,1,measured
2061,ABDB,0,1,measured
2062,F4A9,0,1,measured
2063,3DFD,0,1,measured
2064,9BF5,0,1,measured
2065,2696,0,1,measured
2066,7033,0,1,measured
2067,B88F,0,1,measured
2068,01B0,0,1,measured
2069,631D,0,1,measured
2070,8AC2,0,1,measured
2071,D2AA,0,1,measured
2072,D2AA,0,1,measured
2073,1B24,0,1,measured
2074,63FC,0,1,measured
2075,A89F,0,1,measured
