offset,seed,band,boots,how
1079,173F,0,1,measured
1080,51F3,0,1,measured
1081,8E5C,0,1,measured
1082,D7F1,0,1,measured
1083,202A,0,1,measured
1084,202A,0,1,measured
1085,6313,0,1,measured
1086,B338,0,1,measured
1087,FCAB,0,1,measured
1088,451C,0,1,measured
1089,766A,0,1,measured
1090,CD07,0,1,measured
1091,0BC0,0,1,measured
1092,5596,0,1,measured
1093,CEF2,0,1,measured
1094,03C5,0,1,measured
1095,4F07,0,1,measured
1096,EBC3,0,1,measured
1097,3675,0,1,measured
1098,612B,0,1,measured
1099,A2FF,0,1,measured
1100,E742,0,1,measured
1101,14EC,0,1,measured
1102,3FC1,0,1,measured
1103,3FC1,0,1,measured
1104,88C5,0,1,measured
1105,D195,0,1,measured
1106,7C20,0,1,measured
1107,B333,0,1,measured
1108,FCD6,0,1,measured
1109,4612,0,1,measured
1110,8E1E,0,1,measured
1111,D853,0,1,measured
1112,31A7,0,1,measured
1113,6A0B,0,1,measured
1114,B30C,0,1,measured
1115,5177,0,1,measured
1116,9A94,0,1,measured
1117,E3CB,0,1,measured
1118,4196,0,1,measured
1119,6CA8,0,1,measured
1120,B5CB,0,1,measured
1121,FFA6,0,1,measured
1122,FFA6,0,1,measured
1123,48AF,0,1,measured
1124,90ED,0,1,measured
1125,DAD1,0,1,measured
1126,244F,0,1,measured
1127,6C8F,0,1,measured
1128,B00B,0,1,measured
1129,EC90,0,1,measured
1130,30D0,0,1,measured
1131,7F28,0,1,measured
1132,F855,0,1,measured
1133,2824,0,1,measured
1134,C6DE,0,1,measured
1135,0F5E,0,1,measured
1136,594D,0,1,measured
1137,BB45,0,1,measured
1138,E27A,0,1,measured
1139,2B96,0,1,measured
1140,55B9,0,1,measured
1141,55B9,0,1,measured
1142,9E86,0,1,measured
1143,E695,0,1,measured
1144,6C15,0,1,measured
1145,89EC,0,1,measured
1146,D7A0,0,1,measured
1147,214F,0,1,measured
1148,69EA,0,1,measured
1149,B29A,0,1,measured
1150,FBDF,0,1,measured
1151,45AC,0,1,measured
1152,8E68,0,1,measured
1153,1A45,0,1,measured
1154,6260,0,1,measured
1155,ABC8,0,1,measured
1156,F4DF,0,1,measured
1157,3254,0,1,measured
1158,7B7B,0,1,measured
1159,C0EF,0,1,measured
1160,C0EF,0,1,measured
1161,0E04,0,1,measured
1162,5753,0,1,measured
1163,A104,0,1,measured
1164,E9AF,0,1,measured
1165,3325,0,1,measured
1166,5E97,0,1,measured
1167,8C83,0,1,measured
1168,D583,0,1,measured
1169,1DC6,0,1,measured
1170,CFCF,0,1,measured
1171,FFE3,0,1,measured
1172,A190,0,1,measured
1173,E89E,0,1,measured
1174,2688,0,1,measured
1175,7BF5,0,1,measured
1176,BEC7,0,1,measured
1177,03E5,0,1,measured
1178,4563,0,1,measured
1179,4563,0,1,measured
1180,86CA,0,1,measured
1181,CC4C,0,1,measured
1182,15D6,0,1,measured
1183,8A8F,0,1,measured
1184,C651,0,1,measured
1185,0EB5,0,1,measured
1186,5B76,0,1,measured
1187,A129,0,1,measured
1188,EAC1,0,1,measured
1189,37FE,0,1,measured
1190,7075,0,1,measured
1191,FD91,0,1,measured
1192,48B0,0,1,measured
1193,8F72,0,1,measured
1194,D8EB,0,1,measured
1195,4B92,0,1,measured
1196,7840,0,1,measured
1197,C181,0,1,measured
1198,C181,0,1,measured
1199,0B04,0,1,measured
1200,53A6,0,1,measured
1201,9D85,0,1,measured
1202,C85A,0,1,measured
1203,1175,0,1,measured
1204,597A,0,1,measured
1205,855C,0,1,measured
1206,B495,0,1,measured
1207,FDAF,0,1,measured
1208,4657,0,1,measured
1209,F812,0,1,measured
1210,7F8E,0,1,measured
1211,C926,0,1,measured
1212,1179,0,1,measured
1213,5AA3,0,1,measured
1214,A7D4,0,1,measured
1215,E283,0,1,measured
1216,296D,0,1,measured
1217,296D,0,1,measured
1218,73DF,0,1,measured
1219,BBF6,0,1,measured
1220,0092,0,1,measured
1221,4E80,0,1,measured
1222,AD64,0,1,measured
1223,E02A,0,1,measured
1224,2D9D,0,1,measured
1225,777A,0,1,measured
1226,BBCD,0,1,measured
1227,0955,0,1,measured
1228,5321,0,1,measured
1229,F046,0,1,measured
1230,32DC,0,1,measured
1231,6FC6,0,1,measured
1232,B881,0,1,measured
1233,2824,0,1,measured
1234,528F,0,1,measured
1235,A4ED,0,1,measured
1236,A4ED,0,1,measured
1237,EEBE,0,1,measured
1238,377B,0,1,measured
1239,80A8,0,1,measured
1240,C9DD,0,1,measured
1241,201D,0,1,measured
1242,5E78,0,1,measured
1243,869B,0,1,measured
1244,CFFC,0,1,measured
1245,18BA,0,1,measured
1246,625C,0,1,measured
1247,E307,0,1,measured
1248,5949,0,1,measured
1249,9E25,0,1,measured
1250,EB2A,0,1,measured
1251,3451,0,1,measured
1252,7143,0,1,measured
1253,BB03,0,1,measured
1254,03C2,0,1,measured
1255,03C2,0,1,measured
1256,44D4,0,1,measured
1257,8436,0,1,measured
1258,CBE3,0,1,measured
1259,1512,0,1,measured
1260,5F80,0,1,measured
1261,A7E6,0,1,measured
1262,F0D0,0,1,measured
1263,3AAB,0,1,measured
1264,8355,0,1,measured
1265,C825,0,1,measured
1266,1658,0,1,measured
1267,B422,0,1,measured
1268,E180,0,1,measured
1269,1088,0,1,measured
1270,587A,0,1,measured
1271,9674,0,1,measured
1272,489C,0,1,measured
1273,7732,0,1,measured
1274,7732,0,1,measured
1275,C60F,0,1,measured
1276,136C,0,1,measured
1277,547B,0,1,measured
1278,A1F7,0,1,measured
1279,EF3F,0,1,measured
1280,2713,0,1,measured
1281,7DBD,0,1,measured
1282,BF46,0,1,measured
1283,00C9,0,1,measured
1284,4646,0,1,measured
1285,8FB5,0,1,measured
1286,4530,0,1,measured
1287,8E2D,0,1,measured
1288,DAA2,0,1,measured
1289,1E54,0,1,measured
1290,5D5C,0,1,measured
1291,A99F,0,1,measured
1292,EEE6,0,1,measured
1293,EEE6,0,1,measured
1294,374F,0,1,measured
1295,5EBE,0,1,measured
1296,B34F,0,1,measured
1297,F8C0,0,1,measured
1298,4222,0,1,measured
1299,C7C1,0,1,measured
1300,F5B2,0,1,measured
1301,3EE5,0,1,measured
1302,88A6,0,1,measured
1303,D124,0,1,measured
1304,1A01,0,1,measured
1305,B9E2,0,1,measured
1306,0164,0,1,measured
1307,2F8B,0,1,measured
1308,3F62,0,1,measured
1309,7782,0,1,measured
1310,C60E,0,1,measured
1311,6C4C,0,1,measured
1312,6C4C,0,1,measured
1313,A790,0,1,measured
1314,F0AD,0,1,measured
1315,3A84,0,1,measured
1316,982D,0,1,measured
1317,CD6E,0,1,measured
1318,2698,0,1,measured
1319,608C,0,1,measured
1320,A8EB,0,1,measured
1321,F2C7,0,1,measured
1322,3B6C,0,1,measured
1323,843F,0,1,measured
1324,1D6C,0,1,measured
1325,6A31,0,1,measured
1326,B398,0,1,measured
1327,FCC1,0,1,measured
1328,39BA,0,1,measured
1329,82FA,0,1,measured
1330,CC58,0,1,measured
1331,CC58,0,1,measured
1332,1606,0,1,measured
1333,843B,0,1,measured
1334,B9BF,0,1,measured
1335,02F7,0,1,measured
1336,4DEF,0,1,measured
1337,960F,0,1,measured
1338,CF7B,0,1,measured
1339,1906,0,1,measured
1340,5D3E,0,1,measured
1341,AA73,0,1,measured
1342,F4BE,0,1,measured
1343,9FC7,0,1,measured
1344,DBBD,0,1,measured
1345,24E8,0,1,measured
1346,6E42,0,1,measured
1347,AB16,0,1,measured
1348,F4F8,0,1,measured
1349,6259,0,1,measured
1350,6259,0,1,measured
1351,84EB,0,1,measured
1352,CCBD,0,1,measured
1353,1563,0,1,measured
1354,5E16,0,1,measured
1355,A2B2,0,1,measured
1356,F113,0,1,measured
1357,3C28,0,1,measured
1358,8274,0,1,measured
1359,C54A,0,1,measured
1360,04A9,0,1,measured
1361,4B2B,0,1,measured
1362,161D,0,1,measured
1363,521C,0,1,measured
1364,9B44,0,1,measured
1365,E66B,0,1,measured
1366,214C,0,1,measured
1367,6B4D,0,1,measured
1368,B626,0,1,measured
1369,B626,0,1,measured
1370,F8A7,0,1,measured
1371,4668,0,1,measured
1372,5447,0,1,measured
1373,A04A,0,1,measured
1374,E5B7,0,1,measured
1375,2F87,0,1,measured
1376,992D,0,1,measured
1377,D91A,0,1,measured
1378,22E9,0,1,measured
1379,6DCC,0,1,measured
1380,B4E2,0,1,measured
1381,530D,0,1,measured
1382,9B67,0,1,measured
1383,E486,0,1,measured
1384,027D,0,1,measured
1385,22F0,0,1,measured
1386,6936,0,1,measured
1387,B292,0,1,measured
1388,B292,0,1,measured
1389,8D23,0,1,measured
1390,B563,0,1,measured
1391,FE7C,0,1,measured
1392,4808,0,1,measured
1393,9024,0,1,measured
1394,DA25,0,1,measured
1395,3666,0,1,measured
1396,6B0F,0,1,measured
1397,B2D7,0,1,measured
1398,FC42,0,1,measured
1399,454E,0,1,measured
1400,C461,0,1,measured
1401,4F3B,0,1,measured
1402,805E,0,1,measured
1403,C96D,0,1,measured
1404,06C6,0,1,measured
1405,4F57,0,1,measured
1406,7966,0,1,measured
1407,7966,0,1,measured
1408,C2DB,0,1,measured
1409,0C0C,0,1,measured
1410,54D5,0,1,measured
1411,9EC9,0,1,measured
1412,E6A0,0,1,measured
1413,2FE5,0,1,measured
1414,9A4B,0,1,measured
1415,CF3D,0,1,measured
1416,1D05,0,1,measured
1417,6638,0,1,measured
1418,B03E,0,1,measured
1419,4E36,0,1,measured
1420,A5C5,0,1,measured
1421,E0E2,0,1,measured
1422,2A2D,0,1,measured
1423,6711,0,1,measured
1424,B0D6,0,1,measured
1425,FA5F,0,1,measured
1426,FA5F,0,1,measured
1427,5D36,0,1,measured
1428,8FD9,0,1,measured
1429,DAB1,0,1,measured
1430,1934,0,1,measured
1431,6EE7,0,1,measured
1432,B666,0,1,measured
1433,FFC8,0,1,measured
1434,4B65,0,1,measured
1435,92D0,0,1,measured
1436,D3F2,0,1,measured
1437,13D6,0,1,measured
1438,AE6F,0,1,measured
1439,1F05,0,1,measured
1440,5CAE,0,1,measured
1441,A453,0,1,measured
1442,E47D,0,1,measured
1443,2C18,0,1,measured
1444,69EE,0,1,measured
1445,69EE,0,1,measured
1446,BE98,0,1,measured
1447,0A49,0,1,measured
1448,51B5,0,1,measured
1449,79DC,0,1,measured
1450,C4EF,0,1,measured
1451,0C32,0,1,measured
1452,5568,0,1,measured
1453,DE02,0,1,measured
1454,FBBF,0,1,measured
1455,44CB,0,1,measured
1456,8FCE,0,1,measured
1457,2C0F,0,1,measured
1458,7586,0,1,measured
1459,BA04,0,1,measured
1460,0720,0,1,measured
1461,3DB3,0,1,measured
1462,7AD5,0,1,measured
1463,C390,0,1,measured
1464,C390,0,1,measured
1465,0DFF,0,1,measured
1466,5944,0,1,measured
1467,9E79,0,1,measured
1468,E726,0,1,measured
1469,3105,0,1,measured
1470,7F29,0,1,measured
1471,C519,0,1,measured
1472,324C,0,1,measured
1473,7589,0,1,measured
1474,BF68,0,1,measured
1475,E843,0,1,measured
1476,6BEC,0,1,measured
1477,B4C0,0,1,measured
1478,39FB,0,1,measured
1479,7222,0,1,measured
1480,AFFA,0,1,measured
1481,F8BA,0,1,measured
1482,41DD,0,1,measured
1483,41DD,0,1,measured
1484,8B3C,0,1,measured
1485,B4B1,0,1,measured
1486,FF8C,0,1,measured
1487,470D,0,1,measured
1488,899C,0,1,measured
1489,C4A1,0,1,measured
1490,091E,0,1,measured
1491,56AF,0,1,measured
1492,EE18,0,1,measured
1493,24FC,0,1,measured
1494,6E25,0,1,measured
1495,0C63,0,1,measured
1496,5595,0,1,measured
1497,9ED2,0,1,measured
1498,E839,0,1,measured
1499,24F1,0,1,measured
1500,5588,0,1,measured
1501,8102,0,1,measured
1502,8102,0,1,measured
1503,C9EE,0,1,measured
1504,67BD,0,1,measured
1505,9699,0,1,measured
1506,E48F,0,1,measured
1507,3064,0,1,measured
1508,788C,0,1,measured
1509,C062,0,1,measured
1510,0B11,0,1,measured
1511,5600,0,1,measured
1512,9D9D,0,1,measured
1513,CBBB,0,1,measured
1514,2D3F,0,1,measured
1515,75DD,0,1,measured
1516,1B0A,0,1,measured
1517,5892,0,1,measured
1518,9558,0,1,measured
1519,D8BF,0,1,measured
1520,27E4,0,1,measured
1521,27E4,0,1,measured
1522,7F98,0,1,measured
1523,B944,0,1,measured
1524,0D56,0,1,measured
1525,4CCB,0,1,measured
1526,9440,0,1,measured
1527,DE42,0,1,measured
1528,26B1,0,1,measured
1529,7118,0,1,measured
1530,D14B,0,1,measured
1531,057F,0,1,measured
1532,4DA4,0,1,measured
1533,EBAE,0,1,measured
1534,3116,0,1,measured
1535,7E46,0,1,measured
1536,C832,0,1,measured
1537,050C,0,1,measured
1538,656D,0,1,measured
1539,A868,0,1,measured
1540,A868,0,1,measured
1541,ECCF,0,1,measured
1542,3730,0,1,measured
1543,892A,0,1,measured
1544,C6E4,0,1,measured
1545,10BB,0,1,measured
1546,5AC0,0,1,measured
1547,A294,0,1,measured
1548,EC5F,0,1,measured
1549,3501,0,1,measured
1550,79AA,0,1,measured
1551,C784,0,1,measured
1552,4640,0,1,measured
1553,8F0B,0,1,measured
1554,D832,0,1,measured
1555,545B,0,1,measured
1556,70EA,0,1,measured
1557,B9E7,0,1,measured
1558,03A2,0,1,measured
1559,03A2,0,1,measured
1560,4C0F,0,1,measured
1561,95EE,0,1,measured
1562,DEA4,0,1,measured
1563,2783,0,1,measured
1564,7005,0,1,measured
1565,AE52,0,1,measured
1566,F014,0,1,measured
1567,38D7,0,1,measured
1568,821A,0,1,measured
1569,CB61,0,1,measured
1570,148D,0,1,measured
1571,B369,0,1,measured
1572,FC1B,0,1,measured
1573,454F,0,1,measured
1574,8F19,0,1,measured
1575,CC53,0,1,measured
1576,1558,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,71A3,0,1,measured
1580,B5E0,0,1,measured
1581,047F,0,1,measured
1582,AC55,0,1,measured
1583,E5DC,0,1,measured
1584,2F7F,0,1,measured
1585,782D,0,1,measured
1586,C17A,0,1,measured
1587,0AC4,0,1,measured
1588,5483,0,1,measured
1589,9DC4,0,1,measured
1590,33B4,0,1,measured
1591,7112,0,1,measured
1592,B9E8,0,1,measured
1593,331A,0,1,measured
1594,518E,0,1,measured
1595,9F2D,0,1,measured
1596,E8F2,0,1,measured
1597,E8F2,0,1,measured
1598,3152,0,1,measured
1599,7A58,0,1,measured
1600,C393,0,1,measured
1601,0D4D,0,1,measured
1602,5612,0,1,measured
1603,8475,0,1,measured
1604,CF2A,0,1,measured
1605,16B9,0,1,measured
1606,6052,0,1,measured
1607,DE5E,0,1,measured
1608,15D1,0,1,measured
1609,B06E,0,1,measured
1610,FF85,0,1,measured
1611,464F,0,1,measured
1612,91CD,0,1,measured
1613,CEA9,0,1,measured
1614,18AD,0,1,measured
1615,4540,0,1,measured
1616,4540,0,1,measured
1617,556E,0,1,measured
1618,9D8E,0,1,measured
1619,E550,0,1,measured
1620,92AA,0,1,measured
1621,C960,0,1,measured
1622,117F,0,1,measured
1623,5B3A,0,1,measured
1624,A354,0,1,measured
1625,E65C,0,1,measured
1626,365B,0,1,measured
1627,8FF3,0,1,measured
1628,1E1F,0,1,measured
1629,66AB,0,1,measured
1630,AFCC,0,1,measured
1631,F906,0,1,measured
1632,4BEE,0,1,measured
1633,7D0C,0,1,measured
1634,C614,0,1,measured
1635,C614,0,1,measured
1636,101D,0,1,measured
1637,58A8,0,1,measured
1638,A1C1,0,1,measured
1639,EDE0,0,1,measured
1640,2F06,0,1,measured
1641,7CF2,0,1,measured
1642,BEAA,0,1,measured
1643,FCEA,0,1,measured
1644,45AE,0,1,measured
1645,8EDF,0,1,measured
1646,0868,0,1,measured
1647,8BAF,0,1,measured
1648,D5AB,0,1,measured
1649,1E42,0,1,measured
1650,67B9,0,1,measured
1651,BB42,0,1,measured
1652,ED9E,0,1,measured
1653,35FB,0,1,measured
1654,35FB,0,1,measured
1655,7C40,0,1,measured
1656,C91D,0,1,measured
1657,11B0,0,1,measured
1658,5B84,0,1,measured
1659,CF0F,0,1,measured
1660,ED6D,0,1,measured
1661,3895,0,1,measured
1662,8244,0,1,measured
1663,C8A0,0,1,measured
1664,139F,0,1,measured
1665,5F2E,0,1,measured
1666,FA67,0,1,measured
1667,3D1A,0,1,measured
1668,79D7,0,1,measured
1669,BC62,0,1,measured
1670,00A2,0,1,measured
1671,4C3B,0,1,measured
1672,9342,0,1,measured
1673,9342,0,1,measured
1674,DC6F,0,1,measured
1675,2647,0,1,measured
1676,6EED,0,1,measured
1677,B82D,0,1,measured
1678,043B,0,1,measured
1679,4AB7,0,1,measured
1680,9404,0,1,measured
1681,BD85,0,1,measured
1682,EBB3,0,1,measured
1683,34A6,0,1,measured
1684,DC05,0,1,measured
1685,6883,0,1,measured
1686,B259,0,1,measured
1687,F963,0,1,measured
1688,4456,0,1,measured
1689,824B,0,1,measured
1690,CC51,0,1,measured
1691,1563,0,1,measured
1692,1563,0,1,measured
1693,5702,0,1,measured
1694,B4B5,0,1,measured
1695,FB2A,0,1,measured
1696,44B4,0,1,measured
1697,A1B8,0,1,measured
1698,CFF5,0,1,measured
1699,192C,0,1,measured
1700,5E1B,0,1,measured
1701,AB5A,0,1,measured
1702,F435,0,1,measured
1703,3D68,0,1,measured
1704,DC48,0,1,measured
1705,0ABD,0,1,measured
1706,5476,0,1,measured
1707,9C77,0,1,measured
1708,D9D7,0,1,measured
1709,4A07,0,1,measured
1710,8A05,0,1,measured
1711,8A05,0,1,measured
1712,D50C,0,1,measured
1713,1EDE,0,1,measured
1714,654C,0,1,measured
1715,A9C3,0,1,measured
1716,FAA6,0,1,measured
1717,45FD,0,1,measured
1718,8C80,0,1,measured
1719,B903,0,1,measured
1720,0942,0,1,measured
1721,4D54,0,1,measured
1722,9588,0,1,measured
1723,4864,0,1,measured
1724,9172,0,1,measured
1725,DB32,0,1,measured
1726,231E,0,1,measured
1727,617C,0,1,measured
1728,BCE8,0,1,measured
1729,ED1E,0,1,measured
1730,ED1E,0,1,measured
1731,3C8F,0,1,measured
1732,86DB,0,1,measured
1733,CF11,0,1,measured
1734,1846,0,1,measured
1735,629B,0,1,measured
1736,C4C8,0,1,measured
1737,F135,0,1,measured
1738,3A60,0,1,measured
1739,83FE,0,1,measured
1740,CCA8,0,1,measured
1741,1667,0,1,measured
1742,B44B,0,1,measured
1743,FCC9,0,1,measured
1744,3ACD,0,1,measured
1745,7C4A,0,1,measured
1746,B93C,0,1,measured
1747,0286,0,1,measured
1748,8427,0,1,measured
1749,8427,0,1,measured
1750,AF57,0,1,measured
1751,F86B,0,1,measured
1752,47BE,0,1,measured
1753,8AA8,0,1,measured
1754,D383,0,1,measured
1755,2C98,0,1,measured
1756,6792,0,1,measured
1757,AE94,0,1,measured
1758,FE7F,0,1,measured
1759,4114,0,1,measured
1760,85AF,0,1,measured
1761,4CAC,0,1,measured
1762,7269,0,1,measured
1763,BB75,0,1,measured
1764,04F1,0,1,measured
1765,4160,0,1,measured
1766,8A49,0,1,measured
1767,D381,0,1,measured
1768,D381,0,1,measured
1769,1D38,0,1,measured
1770,661C,0,1,measured
1771,ABBC,0,1,measured
1772,E572,0,1,measured
1773,3073,0,1,measured
1774,7D0D,0,1,measured
1775,BC23,0,1,measured
1776,0A34,0,1,measured
1777,57B2,0,1,measured
1778,A191,0,1,measured
1779,E82E,0,1,measured
1780,87F0,0,1,measured
1781,D0B6,0,1,measured
1782,F83E,0,1,measured
1783,2580,0,1,measured
1784,64FD,0,1,measured
1785,ADFF,0,1,measured
1786,518A,0,1,measured
1787,518A,0,1,measured
1788,8D07,0,1,measured
1789,D61F,0,1,measured
1790,1698,0,1,measured
1791,68A3,0,1,measured
1792,B1E2,0,1,measured
1793,FB1E,0,1,measured
1794,44F4,0,1,measured
1795,8E32,0,1,measured
1796,CF5D,0,1,measured
1797,0E07,0,1,measured
1798,5658,0,1,measured
1799,2323,0,1,measured
1800,58A3,0,1,measured
1801,A050,0,1,measured
1802,E8C2,0,1,measured
1803,2596,0,1,measured
1804,6A51,0,1,measured
1805,B87F,0,1,measured
1806,B87F,0,1,measured
1807,016C,0,1,measured
1808,49D8,0,1,measured
1809,7923,0,1,measured
1810,C189,0,1,measured
1811,0A4B,0,1,measured
1812,54A1,0,1,measured
1813,C111,0,1,measured
1814,0616,0,1,measured
1815,4F51,0,1,measured
1816,9961,0,1,measured
1817,E1CC,0,1,measured
1818,8097,0,1,measured
1819,C552,0,1,measured
1820,1314,0,1,measured
1821,42E5,0,1,measured
1822,6278,0,1,measured
1823,8B3C,0,1,measured
1824,D4D9,0,1,measured
1825,D4D9,0,1,measured
1826,880B,0,1,measured
1827,B9AB,0,1,measured
1828,02B7,0,1,measured
1829,4C6F,0,1,measured
1830,94EC,0,1,measured
1831,DED4,0,1,measured
1832,3236,0,1,measured
1833,7078,0,1,measured
1834,B8ED,0,1,measured
1835,FE98,0,1,measured
1836,4B6D,0,1,measured
1837,EA24,0,1,measured
1838,4DF0,0,1,measured
1839,7DBF,0,1,measured
1840,C6D6,0,1,measured
1841,0439,0,1,measured
1842,4CDF,0,1,measured
1843,959D,0,1,measured
1844,959D,0,1,measured
1845,E8F5,0,1,measured
1846,2A62,0,1,measured
1847,7287,0,1,measured
1848,B376,0,1,measured
1849,F14E,0,1,measured
1850,35AD,0,1,measured
1851,83D5,0,1,measured
1852,0414,0,1,measured
1853,39B0,0,1,measured
1854,82DB,0,1,measured
1855,CC8E,0,1,measured
1856,6A36,0,1,measured
1857,BF1E,0,1,measured
1858,FD83,0,1,measured
1859,46A4,0,1,measured
1860,63AC,0,1,measured
1861,AAB4,0,1,measured
1862,F35E,0,1,measured
1863,F35E,0,1,measured
1864,71CD,0,1,measured
1865,9427,0,1,measured
1866,E1D8,0,1,measured
1867,2B82,0,1,measured
1868,740A,0,1,measured
1869,BCE2,0,1,measured
1870,0634,0,1,measured
1871,4FDB,0,1,measured
1872,98B4,0,1,measured
1873,D9B1,0,1,measured
1874,F8EA,0,1,measured
1875,9633,0,1,measured
1876,E35E,0,1,measured
1877,28B8,0,1,measured
1878,71FC,0,1,measured
1879,AC2A,0,1,measured
1880,F9B4,0,1,measured
1881,41BD,0,1,measured
1882,41BD,0,1,measured
1883,8BBB,0,1,measured
1884,D99E,0,1,measured
1885,1E33,0,1,measured
1886,45BD,0,1,measured
1887,7411,0,1,measured
1888,BD79,0,1,measured
1889,04B0,0,1,measured
1890,B282,0,1,measured
1891,E656,0,1,measured
1892,30B4,0,1,measured
1893,7A40,0,1,measured
1894,1152,0,1,measured
1895,60CC,0,1,measured
1896,AA29,0,1,measured
1897,F2AE,0,1,measured
1898,2A5E,0,1,measured
1899,6788,0,1,measured
1900,B046,0,1,measured
1901,B046,0,1,measured
1902,FAB1,0,1,measured
1903,8684,0,1,measured
1904,C59F,0,1,measured
1905,0EC3,0,1,measured
1906,5854,0,1,measured
1907,A149,0,1,measured
1908,EB1A,0,1,measured
1909,3466,0,1,measured
1910,760B,0,1,measured
1911,C656,0,1,measured
1912,F45F,0,1,measured
1913,72EA,0,1,measured
1914,BBB2,0,1,measured
1915,4F5E,0,1,measured
1916,8874,0,1,measured
1917,C543,0,1,measured
1918,0EFB,0,1,measured
1919,5772,0,1,measured
1920,5772,0,1,measured
1921,A14E,0,1,measured
1922,F3A0,0,1,measured
1923,338F,0,1,measured
1924,7CC5,0,1,measured
1925,A498,0,1,measured
1926,B67A,0,1,measured
1927,FF5E,0,1,measured
1928,47AF,0,1,measured
1929,FB41,0,1,measured
1930,2CEE,0,1,measured
1931,7603,0,1,measured
1932,143A,0,1,measured
1933,5D5F,0,1,measured
1934,B757,0,1,measured
1935,F242,0,1,measured
1936,2DFE,0,1,measured
1937,7686,0,1,measured
1938,BF60,0,1,measured
1939,BF60,0,1,measured
1940,03E5,0,1,measured
1941,525D,0,1,measured
1942,C493,0,1,measured
1943,E978,0,1,measured
1944,3284,0,1,measured
1945,7C27,0,1,measured
1946,C4BF,0,1,measured
1947,0D97,0,1,measured
1948,60DB,0,1,measured
1949,A0CB,0,1,measured
1950,EA0B,0,1,measured
1951,7508,0,1,measured
1952,BDDA,0,1,measured
1953,320D,0,1,measured
1954,679E,0,1,measured
1955,A920,0,1,measured
1956,F2D9,0,1,measured
1957,3B62,0,1,measured
1958,3B62,0,1,measured
1959,8438,0,1,measured
1960,CD83,0,1,measured
1961,20C7,0,1,measured
1962,609C,0,1,measured
1963,87AE,0,1,measured
1964,D1A3,0,1,measured
1965,199D,0,1,measured
1966,637B,0,1,measured
1967,E9EA,0,1,measured
1968,0D89,0,1,measured
1969,567C,0,1,measured
1970,F4BF,0,1,measured
1971,3DE0,0,1,measured
1972,8728,0,1,measured
1973,D084,0,1,measured
1974,0D5E,0,1,measured
1975,4E6B,0,1,measured
1976,8DB5,0,1,measured
1977,8DB5,0,1,measured
1978,D56A,0,1,measured
1979,1EA9,0,1,measured
1980,6C7E,0,1,measured
1981,B190,0,1,measured
1982,FCBA,0,1,measured
1983,4692,0,1,measured
1984,8D12,0,1,measured
1985,D1BB,0,1,measured
1986,223F,0,1,measured
1987,6AF8,0,1,measured
1988,B437,0,1,measured
1989,1780,0,1,measured
1990,5F73,0,1,measured
1991,A838,0,1,measured
1992,4BD0,0,1,measured
1993,7CDC,0,1,measured
1994,C5F8,0,1,measured
1995,101A,0,1,measured
1996,101A,0,1,measured
1997,5864,0,1,measured
1998,A1BA,0,1,measured
1999,EB8F,0,1,measured
2000,2AE9,0,1,measured
2001,7D6C,0,1,measured
2002,BF26,0,1,measured
2003,FD71,0,1,measured
2004,463C,0,1,measured
2005,8F77,0,1,measured
2006,1139,0,1,measured
2007,3FC7,0,1,measured
2008,DEC0,0,1,measured
2009,2729,0,1,measured
2010,714F,0,1,measured
2011,B9AA,0,1,measured
2012,F67E,0,1,measured
2013,3F0C,0,1,measured
2014,68F6,0,1,measured
2015,68F6,0,1,measured
2016,B5E4,0,1,measured
2017,FE9F,0,1,measured
2018,47E7,0,1,measured
2019,B622,0,1,measured
2020,FB36,0,1,measured
2021,444F,0,1,measured
2022,8E35,0,1,measured
2023,D6E3,0,1,measured
2024,2037,0,1,measured
2025,69F8,0,1,measured
2026,B2F1,0,1,measured
2027,3757,0,1,measured
2028,40CC,0,1,measured
2029,84D0,0,1,measured
2030,D2D4,0,1,measured
2031,780B,0,1,measured
2032,A912,0,1,measured
2033,F21E,0,1,measured
2034,F21E,0,1,measured
2035,3BF1,0,1,measured
2036,845C,0,1,measured
2037,CD31,0,1,measured
2038,215F,0,1,measured
2039,604A,0,1,measured
2040,A902,0,1,measured
2041,F2EE,0,1,measured
2042,3ACB,0,1,measured
2043,83FE,0,1,measured
2044,F230,0,1,measured
2045,1818,0,1,measured
2046,BB72,0,1,measured
2047,03DF,0,1,measured
2048,4D08,0,1,measured
2049,964D,0,1,measured
2050,DD4A,0,1,measured
2051,1D29,0,1,measured
2052,5EE7,0,1,measured
2053,5EE7,0,1,measured
2054,9D84,0,1,measured
2055,E5B6,0,1,measured
2056,2F7C,0,1,measured
2057,A037,0,1,measured
2058,D0AB,0,1,measured
2059,19B8,0,1,measured
2060,5EE0,0,1,measured
2061,ABF6,0,1,measured
2062,F4CA,0,1,measured
2063,3E13,0,1,measured
2064,9C0D,0,1,measured
2065,26AE,0,1,measured
2066,704B,0,1,measured
2067,B8AE,0,1,measured
2068,01C8,0,1,measured
2069,6335,0,1,measured
2070,8AE6,0,1,measured
2071,D2C1,0,1,measured
2072,D2C1,0,1,measured
2073,1B3B,0,1,measured
2074,6415,0,1,measured
2075,A8B7,0,1,measured
2076,F71E,0,1,measured
2077,4047,0,1,measured
2078,8939,0,1,measured
2079,CAC2,0,1,measured
2080,07EB,0,1,measured
