offset,seed,band,boots,how
319,E7AF,0,1,measured
320,313F,0,1,measured
321,8F31,0,1,measured
322,C264,0,1,measured
323,0B85,0,1,measured
324,34EF,0,1,measured
325,7E76,0,1,measured
326,C2EE,0,1,measured
327,105F,0,1,measured
328,9820,0,1,measured
329,BB47,0,1,measured
330,0453,0,1,measured
331,4DEF,0,1,measured
332,968C,0,1,measured
333,DF52,0,1,measured
334,2889,0,1,measured
335,725F,0,1,measured
336,BB10,0,1,measured
337,FC42,0,1,measured
338,3BB7,0,1,measured
339,8346,0,1,measured
340,CD90,0,1,measured
341,113A,0,1,measured
342,5EFE,0,1,measured
343,A81F,0,1,measured
344,F211,0,1,measured
345,3AA5,0,1,measured
346,83F5,0,1,measured
347,CDAB,0,1,measured
348,1662,0,1,measured
349,4218,0,1,measured
350,6F51,0,1,measured
351,B861,0,1,measured
352,010F,0,1,measured
353,B204,0,1,measured
354,E2F8,0,1,measured
355,2F9D,0,1,measured
356,6C0D,0,1,measured
357,C54B,0,1,measured
358,0B3C,0,1,measured
359,54A9,0,1,measured
360,A22F,0,1,measured
361,E7EF,0,1,measured
362,28C5,0,1,measured
363,6A52,0,1,measured
364,AFBD,0,1,measured
365,F936,0,1,measured
366,6D69,0,1,measured
367,A9AD,0,1,measured
368,F2F7,0,1,measured
369,3EA6,0,1,measured
370,84B9,0,1,measured
371,C05F,0,1,measured
372,1738,0,1,measured
373,64C0,0,1,measured
374,AA52,0,1,measured
375,D6F4,0,1,measured
376,23B7,0,1,measured
377,6947,0,1,measured
378,B2B9,0,1,measured
379,3239,0,1,measured
380,5D2D,0,1,measured
381,A65D,0,1,measured
382,EFFF,0,1,measured
383,398D,0,1,measured
384,8169,0,1,measured
385,AD51,0,1,measured
386,F16F,0,1,measured
387,3EE6,0,1,measured
388,6EC3,0,1,measured
389,9993,0,1,measured
390,E298,0,1,measured
391,2C79,0,1,measured
392,D2CD,0,1,measured
393,0DCB,0,1,measured
394,56F3,0,1,measured
395,A0D3,0,1,measured
396,E960,0,1,measured
397,32B0,0,1,measured
398,8CDD,0,1,measured
399,C546,0,1,measured
400,0E73,0,1,measured
401,5397,0,1,measured
402,A107,0,1,measured
403,EA22,0,1,measured
404,33EC,0,1,measured
405,9254,0,1,measured
406,C96B,0,1,measured
407,131C,0,1,measured
408,5BD3,0,1,measured
409,A513,0,1,measured
410,EE4C,0,1,measured
411,3823,0,1,measured
412,815A,0,1,measured
413,CA4F,0,1,measured
414,0BBB,0,1,measured
415,4A05,0,1,measured
416,8995,0,1,measured
417,DC9A,0,1,measured
418,567F,0,1,measured
419,8A37,0,1,measured
420,D34E,0,1,measured
421,1C79,0,1,measured
422,65C4,0,1,measured
423,AF1A,0,1,measured
424,04D4,0,1,measured
425,436E,0,1,measured
426,8BFB,0,1,measured
427,B4B4,0,1,measured
428,FE7C,0,1,measured
429,46F5,0,1,measured
430,C3D8,0,1,measured
431,E0D9,0,1,measured
432,2E7E,0,1,measured
433,782C,0,1,measured
434,C092,0,1,measured
435,0996,0,1,measured
436,52CB,0,1,measured
437,9C96,0,1,measured
438,E54B,0,1,measured
439,2659,0,1,measured
440,65C5,0,1,measured
441,AE81,0,1,measured
442,F6B0,0,1,measured
443,4159,0,1,measured
444,891D,0,1,measured
445,D25C,0,1,measured
446,17CA,0,1,measured
447,64E7,0,1,measured
448,AE1D,0,1,measured
449,F7DF,0,1,measured
450,40A5,0,1,measured
451,89EC,0,1,measured
452,B751,0,1,measured
453,E627,0,1,measured
454,2F24,0,1,measured
455,77F6,0,1,measured
456,2A6D,0,1,measured
457,5AE5,0,1,measured
458,A87A,0,1,measured
459,F42D,0,1,measured
460,3820,0,1,measured
461,75D6,0,1,measured
462,CD34,0,1,measured
463,1A20,0,1,measured
464,5F53,0,1,measured
465,A0E4,0,1,measured
466,E258,0,1,measured
467,27C8,0,1,measured
468,713D,0,1,measured
469,E214,0,1,measured
470,1DD4,0,1,measured
471,6223,0,1,measured
472,BA3B,0,1,measured
473,F793,0,1,measured
474,3D3E,0,1,measured
475,94C1,0,1,measured
476,C85B,0,1,measured
477,1B30,0,1,measured
478,47F3,0,1,measured
479,9F93,0,1,measured
480,DBA9,0,1,measured
481,25DA,0,1,measured
482,8068,0,1,measured
483,B328,0,1,measured
484,FC75,0,1,measured
485,461E,0,1,measured
486,8EB6,0,1,measured
487,D78A,0,1,measured
488,2231,0,1,measured
489,6A08,0,1,measured
490,B297,0,1,measured
491,DCBA,0,1,measured
492,D44A,0,1,measured
493,1DBB,0,1,measured
494,66B9,0,1,measured
495,51B1,0,1,measured
496,833F,0,1,measured
497,CC4B,0,1,measured
498,1633,0,1,measured
499,6973,0,1,measured
500,A967,0,1,measured
501,0D6B,0,1,measured
502,3CA5,0,1,measured
503,85EF,0,1,measured
504,CDD7,0,1,measured
505,175F,0,1,measured
506,5BAE,0,1,measured
507,A8AA,0,1,measured
508,0C47,0,1,measured
509,3925,0,1,measured
510,8220,0,1,measured
511,CC96,0,1,measured
512,1499,0,1,measured
513,5DD4,0,1,measured
514,A719,0,1,measured
515,F0ED,0,1,measured
516,445B,0,1,measured
517,60E5,0,1,measured
518,A159,0,1,measured
519,E771,0,1,measured
520,79F1,0,1,measured
521,A4D3,0,1,measured
522,F2EB,0,1,measured
523,3BA1,0,1,measured
524,845E,0,1,measured
525,CE7C,0,1,measured
526,17B3,0,1,measured
527,7B37,0,1,measured
528,AA94,0,1,measured
529,F283,0,1,measured
530,3BD2,0,1,measured
531,84E6,0,1,measured
532,CEB2,0,1,measured
533,48DF,0,1,measured
534,665B,0,1,measured
535,AFD6,0,1,measured
536,F3B2,0,1,measured
537,413D,0,1,measured
538,8A75,0,1,measured
539,D42D,0,1,measured
540,1D0C,0,1,measured
541,658B,0,1,measured
542,A85F,0,1,measured
543,E695,0,1,measured
544,2E4A,0,1,measured
545,789A,0,1,measured
546,C0D7,0,1,measured
547,0A0B,0,1,measured
548,5420,0,1,measured
549,9C88,0,1,measured
550,E5C0,0,1,measured
551,2B2A,0,1,measured
552,7840,0,1,measured
553,C182,0,1,measured
554,0ACC,0,1,measured
555,3385,0,1,measured
556,6288,0,1,measured
557,AB7E,0,1,measured
558,F4DE,0,1,measured
559,A163,0,1,measured
560,D6F4,0,1,measured
561,226D,0,1,measured
562,6B01,0,1,measured
563,B49A,0,1,measured
564,FE3F,0,1,measured
565,478F,0,1,measured
566,84C5,0,1,measured
567,D962,0,1,measured
568,1B20,0,1,measured
569,592F,0,1,measured
570,A214,0,1,measured
571,EBE9,0,1,measured
572,67E9,0,1,measured
573,9033,0,1,measured
574,D941,0,1,measured
575,221A,0,1,measured
576,6B9B,0,1,measured
577,B51D,0,1,measured
578,FBF5,0,1,measured
579,4462,0,1,measured
580,8D9E,0,1,measured
581,B85F,0,1,measured
582,0644,0,1,measured
583,4F07,0,1,measured
584,9840,0,1,measured
585,1968,0,1,measured
586,4FD3,0,1,measured
587,98F4,0,1,measured
588,E299,0,1,measured
589,2B3B,0,1,measured
590,7402,0,1,measured
591,BDAE,0,1,measured
592,E798,0,1,measured
593,322B,0,1,measured
594,5D65,0,1,measured
595,8C03,0,1,measured
596,D086,0,1,measured
597,1E66,0,1,measured
598,D679,0,1,measured
599,0051,0,1,measured
600,4962,0,1,measured
601,9245,0,1,measured
602,DBAE,0,1,measured
603,2553,0,1,measured
604,8DBA,0,1,measured
605,B7C9,0,1,measured
606,00F0,0,1,measured
607,49C2,0,1,measured
608,9508,0,1,measured
609,DA61,0,1,measured
610,4655,0,1,measured
611,6830,0,1,measured
612,B616,0,1,measured
613,0197,0,1,measured
614,4B9A,0,1,measured
615,9376,0,1,measured
616,DCC1,0,1,measured
617,282A,0,1,measured
618,6D31,0,1,measured
619,ADFB,0,1,measured
620,CFBA,0,1,measured
621,16F1,0,1,measured
622,5FD4,0,1,measured
623,04BE,0,1,measured
624,32D5,0,1,measured
625,7C5D,0,1,measured
626,BE1F,0,1,measured
627,0FB6,0,1,measured
628,5798,0,1,measured
629,A0C9,0,1,measured
630,EBFA,0,1,measured
631,3268,0,1,measured
632,5A2F,0,1,measured
633,8538,0,1,measured
634,CC8A,0,1,measured
635,1563,0,1,measured
636,AEE7,0,1,measured
637,D661,0,1,measured
638,2198,0,1,measured
639,6859,0,1,measured
640,B146,0,1,measured
641,F5FA,0,1,measured
642,4439,0,1,measured
643,8CF4,0,1,measured
644,D59A,0,1,measured
645,E1BE,0,1,measured
646,2063,0,1,measured
647,6715,0,1,measured
648,B17F,0,1,measured
649,1E27,0,1,measured
650,62E8,0,1,measured
651,AC08,0,1,measured
652,F5F5,0,1,measured
653,3EDB,0,1,measured
654,886D,0,1,measured
655,D114,0,1,measured
656,1607,0,1,measured
657,639D,0,1,measured
658,71FE,0,1,measured
659,9D05,0,1,measured
660,E590,0,1,measured
661,2EF0,0,1,measured
662,D1C5,0,1,measured
663,0AB6,0,1,measured
664,5685,0,1,measured
665,9F31,0,1,measured
666,E64E,0,1,measured
667,31BF,0,1,measured
668,7C69,0,1,measured
669,C432,0,1,measured
670,0D7F,0,1,measured
671,487E,0,1,measured
672,8D5F,0,1,measured
673,D632,0,1,measured
674,2001,0,1,measured
675,B22C,0,1,measured
676,ECFB,0,1,measured
677,3644,0,1,measured
678,7FE4,0,1,measured
679,C805,0,1,measured
680,1200,0,1,measured
681,5A88,0,1,measured
682,A584,0,1,measured
683,EDA6,0,1,measured
684,40D6,0,1,measured
685,6897,0,1,measured
686,AA30,0,1,measured
687,FACA,0,1,measured
688,9A4D,0,1,measured
689,CD3A,0,1,measured
690,1675,0,1,measured
691,602D,0,1,measured
692,A8AE,0,1,measured
693,F18E,0,1,measured
694,3AC7,0,1,measured
695,8476,0,1,measured
696,CD4A,0,1,measured
697,FAB5,0,1,measured
698,26DA,0,1,measured
699,6E85,0,1,measured
700,F742,0,1,measured
701,2B9D,0,1,measured
702,795A,0,1,measured
703,C29F,0,1,measured
704,0C79,0,1,measured
705,6971,0,1,measured
706,9EAE,0,1,measured
707,F83D,0,1,measured
708,31CE,0,1,measured
709,7A25,0,1,measured
710,C311,0,1,measured
711,0C23,0,1,measured
712,55FB,0,1,measured
713,B3CE,0,1,measured
714,ECE2,0,1,measured
715,34E0,0,1,measured
716,798B,0,1,measured
717,C879,0,1,measured
718,109A,0,1,measured
719,59E9,0,1,measured
720,A338,0,1,measured
721,ECF3,0,1,measured
722,5B5A,0,1,measured
723,90C4,0,1,measured
724,D9F8,0,1,measured
725,23B5,0,1,measured
726,6395,0,1,measured
727,9C98,0,1,measured
728,E719,0,1,measured
729,2EE8,0,1,measured
730,7774,0,1,measured
731,BD35,0,1,measured
732,0A00,0,1,measured
733,533D,0,1,measured
734,9D9D,0,1,measured
735,DE34,0,1,measured
736,1C89,0,1,measured
737,654C,0,1,measured
738,AF14,0,1,measured
739,3221,0,1,measured
740,5685,0,1,measured
741,9F96,0,1,measured
742,E955,0,1,measured
743,32B6,0,1,measured
744,7AA2,0,1,measured
745,C457,0,1,measured
746,0888,0,1,measured
747,55BA,0,1,measured
748,9885,0,1,measured
749,D5A6,0,1,measured
750,1E74,0,1,measured
751,68D5,0,1,measured
752,B0FF,0,1,measured
753,FA29,0,1,measured
754,436D,0,1,measured
755,8D3A,0,1,measured
756,D602,0,1,measured
757,1F29,0,1,measured
758,693B,0,1,measured
759,B1AB,0,1,measured
760,FB00,0,1,measured
761,2475,0,1,measured
762,5742,0,1,measured
763,A047,0,1,measured
764,E9B4,0,1,measured
765,9623,0,1,measured
766,CBB6,0,1,measured
767,173D,0,1,measured
768,6188,0,1,measured
769,A739,0,1,measured
770,F283,0,1,measured
771,3DF3,0,1,measured
772,8584,0,1,measured
773,CE71,0,1,measured
774,11AB,0,1,measured
775,4E04,0,1,measured
776,8B91,0,1,measured
777,E0B9,0,1,measured
778,4EE3,0,1,measured
779,8BFD,0,1,measured
780,D50E,0,1,measured
781,1FF2,0,1,measured
782,6790,0,1,measured
783,B0E9,0,1,measured
784,FC6C,0,1,measured
785,43F1,0,1,measured
786,8C8E,0,1,measured
787,BD55,0,1,measured
788,059A,0,1,measured
789,4E07,0,1,measured
790,CC28,0,1,measured
791,F6AE,0,1,measured
792,434E,0,1,measured
793,8C71,0,1,measured
794,D4A2,0,1,measured
795,1E9B,0,1,measured
796,671E,0,1,measured
797,B18C,0,1,measured
798,F990,0,1,measured
799,2700,0,1,measured
800,55DB,0,1,measured
801,9EFB,0,1,measured
802,E7AF,0,1,measured
803,738B,0,1,measured
804,A8CB,0,1,measured
805,F1DC,0,1,measured
806,3784,0,1,measured
807,843A,0,1,measured
808,D828,0,1,measured
809,1607,0,1,measured
810,73DF,0,1,measured
811,A8AD,0,1,measured
812,F1C6,0,1,measured
813,3ACB,0,1,measured
814,842E,0,1,measured
815,CD9E,0,1,measured
816,2E68,0,1,measured
817,613D,0,1,measured
818,AB3F,0,1,measured
819,F3EF,0,1,measured
820,3C1B,0,1,measured
821,7F15,0,1,measured
822,CF32,0,1,measured
823,189D,0,1,measured
824,6118,0,1,measured
825,BF32,0,1,measured
826,FDBF,0,1,measured
827,45D4,0,1,measured
828,9015,0,1,measured
829,DCC2,0,1,measured
830,20AB,0,1,measured
831,68B7,0,1,measured
832,B1E9,0,1,measured
833,FAE7,0,1,measured
834,4349,0,1,measured
835,A0A9,0,1,measured
836,D216,0,1,measured
837,1FB4,0,1,measured
838,48F1,0,1,measured
839,91BF,0,1,measured
840,DA05,0,1,measured
841,2356,0,1,measured
842,A65B,0,1,measured
843,CA4C,0,1,measured
844,135A,0,1,measured
845,5D16,0,1,measured
846,A585,0,1,measured
847,EE5E,0,1,measured
848,3907,0,1,measured
849,80FD,0,1,measured
850,C971,0,1,measured
851,07C9,0,1,measured
852,4970,0,1,measured
853,924E,0,1,measured
854,DC93,0,1,measured
855,2CFD,0,1,measured
856,6BA9,0,1,measured
857,B45A,0,1,measured
858,FE20,0,1,measured
859,46DA,0,1,measured
860,9006,0,1,measured
861,01B1,0,1,measured
862,4032,0,1,measured
863,89BC,0,1,measured
864,B745,0,1,measured
865,E63E,0,1,measured
866,29D6,0,1,measured
867,7883,0,1,measured
868,0E22,0,1,measured
869,3CF4,0,1,measured
870,8693,0,1,measured
871,CF30,0,1,measured
872,1882,0,1,measured
873,61BD,0,1,measured
874,AB78,0,1,measured
875,F4CF,0,1,measured
876,3D73,0,1,measured
877,7F54,0,1,measured
878,BDC3,0,1,measured
879,0657,0,1,measured
880,731A,0,1,measured
881,AB8C,0,1,measured
882,FB4A,0,1,measured
883,4489,0,1,measured
884,8DAE,0,1,measured
885,D6F5,0,1,measured
886,2041,0,1,measured
887,6A1A,0,1,measured
888,B33B,0,1,measured
889,E1E7,0,1,measured
890,2B64,0,1,measured
891,7427,0,1,measured
892,BD57,0,1,measured
893,0BD7,0,1,measured
894,4E35,0,1,measured
895,9916,0,1,measured
896,DB8C,0,1,measured
897,2BA1,0,1,measured
898,72B7,0,1,measured
899,BE0B,0,1,measured
900,075C,0,1,measured
901,5097,0,1,measured
902,7DF8,0,1,measured
903,ACEB,0,1,measured
904,F67B,0,1,measured
905,3F61,0,1,measured
906,F312,0,1,measured
907,2258,0,1,measured
908,7013,0,1,measured
909,B8C1,0,1,measured
910,FD90,0,1,measured
911,3F9E,0,1,measured
912,936F,0,1,measured
913,EDD6,0,1,measured
914,263E,0,1,measured
915,7055,0,1,measured
916,B96B,0,1,measured
917,022A,0,1,measured
918,4C1F,0,1,measured
919,AF0A,0,1,measured
920,DFFC,0,1,measured
921,28F0,0,1,measured
922,7368,0,1,measured
923,BCB3,0,1,measured
924,04DF,0,1,measured
925,4EDC,0,1,measured
926,8C3A,0,1,measured
927,DFFA,0,1,measured
928,229F,0,1,measured
929,60DA,0,1,measured
930,A924,0,1,measured
931,F304,0,1,measured
932,5F72,0,1,measured
933,909F,0,1,measured
934,D997,0,1,measured
935,2E7B,0,1,measured
936,6CB2,0,1,measured
937,B57E,0,1,measured
938,0AE4,0,1,measured
939,4809,0,1,measured
940,9072,0,1,measured
941,CFA7,0,1,measured
942,2E2B,0,1,measured
943,6CEC,0,1,measured
944,B6DB,0,1,measured
945,27C3,0,1,measured
946,42DD,0,1,measured
947,8BE0,0,1,measured
948,D594,0,1,measured
949,1E04,0,1,measured
950,66F9,0,1,measured
951,B047,0,1,measured
952,F9EE,0,1,measured
953,4300,0,1,measured
954,84C5,0,1,measured
955,C201,0,1,measured
956,0658,0,1,measured
957,34B7,0,1,measured
958,B71E,0,1,measured
959,F6CD,0,1,measured
960,400C,0,1,measured
961,89D2,0,1,measured
962,D297,0,1,measured
963,1BB7,0,1,measured
964,657B,0,1,measured
965,AE46,0,1,measured
966,F786,0,1,measured
967,1D73,0,1,measured
968,4211,0,1,measured
969,89D4,0,1,measured
970,FD61,0,1,measured
971,31C9,0,1,measured
972,8479,0,1,measured
973,CDBE,0,1,measured
974,167A,0,1,measured
975,5FD0,0,1,measured
976,A8FA,0,1,measured
977,F2F0,0,1,measured
978,3C08,0,1,measured
979,84AB,0,1,measured
980,CDFC,0,1,measured
981,1737,0,1,measured
982,6080,0,1,measured
983,FCC3,0,1,measured
984,1FA6,0,1,measured
985,691E,0,1,measured
986,AD0B,0,1,measured
987,FAA7,0,1,measured
988,443F,0,1,measured
989,8D77,0,1,measured
990,D703,0,1,measured
991,1F0D,0,1,measured
992,5F2D,0,1,measured
993,7F5C,0,1,measured
994,C852,0,1,measured
995,112E,0,1,measured
996,89E0,0,1,measured
997,C5B2,0,1,measured
998,110F,0,1,measured
999,57EE,0,1,measured
1000,A0DA,0,1,measured
1001,E5A1,0,1,measured
1002,17DD,0,1,measured
1003,60F0,0,1,measured
1004,A913,0,1,measured
1005,D78A,0,1,measured
1006,0670,0,1,measured
1007,4E61,0,1,measured
1008,9841,0,1,measured
1009,5FEC,0,1,measured
1010,95BF,0,1,measured
1011,DECB,0,1,measured
1012,28A5,0,1,measured
1013,717B,0,1,measured
1014,BB18,0,1,measured
1015,13AB,0,1,measured
1016,4826,0,1,measured
1017,9601,0,1,measured
1018,DF10,0,1,measured
1019,286E,0,1,measured
1020,7195,0,1,measured
1021,BB61,0,1,measured
1022,244E,0,1,measured
1023,519F,0,1,measured
1024,9D2A,0,1,measured
1025,E782,0,1,measured
1026,2D0D,0,1,measured
1027,784B,0,1,measured
1028,CB2E,0,1,measured
1029,0BBA,0,1,measured
1030,54EF,0,1,measured
1031,8B54,0,1,measured
1032,D685,0,1,measured
1033,1DA2,0,1,measured
1034,676C,0,1,measured
1035,E08E,0,1,measured
1036,17E0,0,1,measured
1037,6103,0,1,measured
1038,ABF1,0,1,measured
1039,F370,0,1,measured
1040,3CC7,0,1,measured
1041,8EB4,0,1,measured
1042,D106,0,1,measured
1043,19D7,0,1,measured
1044,43F8,0,1,measured
1045,8BD3,0,1,measured
1046,C948,0,1,measured
1047,1E5B,0,1,measured
1048,9795,0,1,measured
1049,B964,0,1,measured
1050,027D,0,1,measured
1051,4C0C,0,1,measured
1052,94A7,0,1,measured
1053,DD90,0,1,measured
1054,26D4,0,1,measured
1055,7074,0,1,measured
1056,B950,0,1,measured
1057,E04F,0,1,measured
1058,202E,0,1,measured
1059,671C,0,1,measured
1060,BEAD,0,1,measured
1061,F8F1,0,1,measured
1062,4709,0,1,measured
1063,9027,0,1,measured
1064,D858,0,1,measured
1065,224D,0,1,measured
1066,6AD6,0,1,measured
1067,B5D8,0,1,measured
1068,FD51,0,1,measured
1069,2B9B,0,1,measured
1070,5639,0,1,measured
1071,9F42,0,1,measured
1072,E816,0,1,measured
1073,6F98,0,1,measured
1074,A964,0,1,measured
1075,F203,0,1,measured
1076,3362,0,1,measured
