offset,seed,band,boots,how
1630,F853,0,1,measured
1631,41A7,0,1,measured
1636,58D1,0,1,measured
1637,A148,0,1,measured
1638,EA70,0,1,measured
1639,3691,0,1,measured
1640,77A2,0,1,measured
1641,C586,0,1,measured
1644,8E4D,0,1,measured
1645,D770,0,1,measured
1646,511F,0,1,measured
1648,1E76,0,1,measured
1650,B06B,0,1,measured
1651,03D3,0,1,measured
1652,3657,0,1,measured
1653,7E97,0,1,measured
1654,7E97,0,1,measured
1656,11C7,0,1,measured
1659,17D4,0,1,measured
1660,3636,0,1,measured
1662,CB18,0,1,measured
1666,42F8,0,1,measured
1667,85CC,0,1,measured
1670,4942,0,1,measured
1672,DBD2,0,1,measured
1673,DBD2,0,1,measured
1674,2508,0,1,measured
1675,6EF5,0,1,measured
1676,B781,0,1,measured
1680,DC88,0,1,measured
1681,0638,0,1,measured
1682,344C,0,1,measured
1683,7D43,0,1,measured
1684,24B2,0,1,measured
1685,B121,0,1,measured
1686,FB07,0,1,measured
1687,41FD,0,1,measured
1694,FD3B,0,1,measured
1695,43C4,0,1,measured
1696,8D48,0,1,measured
1697,EA82,0,1,measured
1698,18C1,0,1,measured
1699,6201,0,1,measured
1700,A6DA,0,1,measured
1701,F404,0,1,measured
1703,8619,0,1,measured
1704,2504,0,1,measured
1705,534F,0,1,measured
1706,9D29,0,1,measured
1707,E4FF,0,1,measured
1708,2267,0,1,measured
1709,92AF,0,1,measured
1710,D299,0,1,measured
1711,D299,0,1,measured
1712,1DA0,0,1,measured
1713,678B,0,1,measured
1715,F260,0,1,measured
1716,435A,0,1,measured
1719,0194,0,1,measured
1721,9600,0,1,measured
1722,DE19,0,1,measured
1723,911E,0,1,measured
1724,DA19,0,1,measured
1725,23DC,0,1,measured
1726,6BBD,0,1,measured
1727,AA2B,0,1,measured
1728,0592,0,1,measured
1729,35D4,0,1,measured
1730,35D4,0,1,measured
1733,17A2,0,1,measured
1734,60DC,0,1,measured
1735,AB4C,0,1,measured
1736,0D8E,0,1,measured
1737,39FA,0,1,measured
1738,8329,0,1,measured
1739,CCCF,0,1,measured
1741,5F32,0,1,measured
1742,FCF0,0,1,measured
1743,4559,0,1,measured
1744,837D,0,1,measured
1746,01DD,0,1,measured
1750,F827,0,1,measured
1751,413B,0,1,measured
1752,907F,0,1,measured
1753,D34D,0,1,measured
1756,B05B,0,1,measured
1757,F725,0,1,measured
1758,472C,0,1,measured
1759,89A0,0,1,measured
1763,043B,0,1,measured
1764,4DB6,0,1,measured
1765,8A10,0,1,measured
1767,1C32,0,1,measured
1768,1C32,0,1,measured
1769,65E5,0,1,measured
1771,F468,0,1,measured
1772,2E02,0,1,measured
1773,78FC,0,1,measured
1778,EA38,0,1,measured
1779,30C5,0,1,measured
1781,194A,0,1,measured
1782,40DB,0,1,measured
1784,AD9B,0,1,measured
1785,F6AF,0,1,measured
1786,9A43,0,1,measured
1787,9A43,0,1,measured
1788,D5A0,0,1,measured
1790,5F49,0,1,measured
1791,B12C,0,1,measured
1792,FA7C,0,1,measured
1793,43B7,0,1,measured
1794,8DB0,0,1,measured
1795,D6E0,0,1,measured
1799,6BE9,0,1,measured
1800,A1A0,0,1,measured
1801,E916,0,1,measured
1802,316A,0,1,measured
1805,0132,0,1,measured
1806,0132,0,1,measured
1807,4A16,0,1,measured
1809,C1D6,0,1,measured
1810,0A1C,0,1,measured
1811,52E2,0,1,measured
1813,09A0,0,1,measured
1814,4EA5,0,1,measured
1816,E204,0,1,measured
1817,2A57,0,1,measured
1818,C92B,0,1,measured
1819,0DE2,0,1,measured
1820,5BAC,0,1,measured
1822,AB24,0,1,measured
1823,D3D0,0,1,measured
1827,0266,0,1,measured
1828,4B85,0,1,measured
1829,9542,0,1,measured
1830,DD9D,0,1,measured
1831,2795,0,1,measured
1832,7AE3,0,1,measured
1833,B920,0,1,measured
1834,0176,0,1,measured
1835,4750,0,1,measured
1836,9409,0,1,measured
1837,32B8,0,1,measured
1840,0F9C,0,1,measured
1841,4D04,0,1,measured
1842,9585,0,1,measured
1843,DE47,0,1,measured
1844,DE47,0,1,measured
1846,7369,0,1,measured
1847,BB54,0,1,measured
1848,FC24,0,1,measured
1849,39FE,0,1,measured
1852,4CE8,0,1,measured
1854,CBA6,0,1,measured
1855,154C,0,1,measured
1856,B2EE,0,1,measured
1860,AC94,0,1,measured
1861,F35C,0,1,measured
1862,3C15,0,1,measured
1863,3C15,0,1,measured
1864,BAA4,0,1,measured
1869,0594,0,1,measured
1870,4EE1,0,1,measured
1871,988F,0,1,measured
1872,E165,0,1,measured
1875,DEE0,0,1,measured
1876,2C14,0,1,measured
1877,716B,0,1,measured
1878,BAAE,0,1,measured
1879,F4F4,0,1,measured
1880,4266,0,1,measured
1881,8A51,0,1,measured
1882,8A51,0,1,measured
1883,D45F,0,1,measured
1884,2256,0,1,measured
1886,8E6F,0,1,measured
1890,FB3C,0,1,measured
1891,2F2C,0,1,measured
1892,7967,0,1,measured
1893,C2FE,0,1,measured
1895,A970,0,1,measured
1896,F2D7,0,1,measured
1897,3B48,0,1,measured
1898,7311,0,1,measured
1899,B01C,0,1,measured
1902,4363,0,1,measured
1904,0E2D,0,1,measured
1905,5754,0,1,measured
1906,A0E8,0,1,measured
1907,E9DD,0,1,measured
1908,33CC,0,1,measured
1909,7D12,0,1,measured
1910,BEA4,0,1,measured
1911,0EE7,0,1,measured
1913,BB86,0,1,measured
1917,0E08,0,1,measured
1918,57BF,0,1,measured
1919,A029,0,1,measured
1920,A029,0,1,measured
1921,EA22,0,1,measured
1922,3C6A,0,1,measured
1924,C597,0,1,measured
1925,ED5F,0,1,measured
1926,FF31,0,1,measured
1927,480A,0,1,measured
1928,906A,0,1,measured
1932,5CF2,0,1,measured
1933,A600,0,1,measured
1934,002A,0,1,measured
1935,3B44,0,1,measured
1936,76C8,0,1,measured
1937,BF2D,0,1,measured
1938,0807,0,1,measured
1939,0807,0,1,measured
1940,4C94,0,1,measured
1941,9B00,0,1,measured
1943,324C,0,1,measured
1946,0D76,0,1,measured
1947,563F,0,1,measured
1951,BDAA,0,1,measured
1952,0692,0,1,measured
1953,7ACF,0,1,measured
1954,B05E,0,1,measured
1960,1628,0,1,measured
1961,699F,0,1,measured
1962,A964,0,1,measured
1966,AC3C,0,1,measured
1967,32B1,0,1,measured
1968,5652,0,1,measured
1969,9F51,0,1,measured
1970,3D68,0,1,measured
1971,8695,0,1,measured
1972,CFDA,0,1,measured
1973,192B,0,1,measured
1974,561C,0,1,measured
1975,96FF,0,1,measured
1976,D668,0,1,measured
1977,D668,0,1,measured
1978,1E07,0,1,measured
1979,6733,0,1,measured
1980,B531,0,1,measured
1981,FA20,0,1,measured
1982,4555,0,1,measured
1983,8F3E,0,1,measured
1984,D59C,0,1,measured
1985,1A45,0,1,measured
1986,6AFA,0,1,measured
1988,FCC7,0,1,measured
1989,6022,0,1,measured
1991,F0CC,0,1,measured
1992,9472,0,1,measured
1994,0E8A,0,1,measured
1995,58D3,0,1,measured
1996,58D3,0,1,measured
1997,A101,0,1,measured
1998,EA4D,0,1,measured
1999,343F,0,1,measured
2000,7374,0,1,measured
2002,07B7,0,1,measured
2003,4608,0,1,measured
2004,8ED0,0,1,measured
2005,D801,0,1,measured
2006,5A03,0,1,measured
2007,8890,0,1,measured
2008,277E,0,1,measured
2009,6FE1,0,1,measured
2010,BA0E,0,1,measured
2011,025F,0,1,measured
2012,3F3B,0,1,measured
2014,B19C,0,1,measured
2015,B19C,0,1,measured
2016,FE74,0,1,measured
2017,472F,0,1,measured
2020,43BF,0,1,measured
2023,1F75,0,1,measured
2024,68C7,0,1,measured
2025,B2AE,0,1,measured
2026,FB85,0,1,measured
2027,7FFC,0,1,measured
2028,896C,0,1,measured
2029,CD54,0,1,measured
2030,1B94,0,1,measured
2031,C0D4,0,1,measured
2032,F1D2,0,1,measured
2037,15E5,0,1,measured
2038,6A14,0,1,measured
2041,3BA2,0,1,measured
2042,8368,0,1,measured
2043,CC9A,0,1,measured
2044,3AF3,0,1,measured
2045,60E8,0,1,measured
2047,4C91,0,1,measured
2050,2619,0,1,measured
2051,65EF,0,1,measured
2052,A7B0,0,1,measured
2053,A7B0,0,1,measured
2054,E656,0,1,measured
2056,783C,0,1,measured
2057,E901,0,1,measured
2058,196D,0,1,measured
2059,6285,0,1,measured
2060,A7AC,0,1,measured
2061,F4A7,0,1,measured
2062,3D77,0,1,measured
2063,86C4,0,1,measured
2065,6F7C,0,1,measured
2066,B913,0,1,measured
2070,D3D8,0,1,measured
2071,1B7E,0,1,measured
2072,1B7E,0,1,measured
2074,ACBB,0,1,measured
2075,F174,0,1,measured
2077,88FB,0,1,measured
2078,D1E1,0,1,measured
2079,1370,0,1,measured
2080,507B,0,1,measured
2082,E351,0,1,measured
2085,14FE,0,1,measured
2086,3D52,0,1,measured
2088,C883,0,1,measured
2093,A904,0,1,measured
2094,F2CE,0,1,measured
2095,3AE5,0,1,measured
2096,E42C,0,1,measured
2100,F551,0,1,measured
2101,3FB1,0,1,measured
2102,8911,0,1,measured
2103,2582,0,1,measured
2106,EDDC,0,1,measured
2107,2C6E,0,1,measured
2108,BB63,0,1,measured
2109,FA68,0,1,measured
2110,FA68,0,1,measured
2111,4383,0,1,measured
2114,1F51,0,1,measured
2115,688E,0,1,measured
2116,B2B9,0,1,measured
2117,FB22,0,1,measured
2118,2905,0,1,measured
2120,9912,0,1,measured
2121,EA34,0,1,measured
2122,C5CA,0,1,measured
2127,32E2,0,1,measured
2128,70DA,0,1,measured
2129,70DA,0,1,measured
2130,B967,0,1,measured
2131,E928,0,1,measured
2132,F4BA,0,1,measured
2133,3E00,0,1,measured
2135,1ACE,0,1,measured
2136,6801,0,1,measured
2137,B1BD,0,1,measured
2138,FCC4,0,1,measured
2139,42ED,0,1,measured
2141,2D39,0,1,measured
2142,75B7,0,1,measured
2143,C179,0,1,measured
2145,44F5,0,1,measured
2146,B5F2,0,1,measured
2147,D8F6,0,1,measured
2148,D8F6,0,1,measured
2149,2148,0,1,measured
2150,6648,0,1,measured
2151,B610,0,1,measured
2152,FC48,0,1,measured
2153,4592,0,1,measured
2154,9B98,0,1,measured
2156,1A8D,0,1,measured
2157,5BD6,0,1,measured
2158,A127,0,1,measured
2159,EA16,0,1,measured
2160,A85A,0,1,measured
2161,EF30,0,1,measured
2162,39A2,0,1,measured
2163,80A1,0,1,measured
2164,B82A,0,1,measured
2165,0698,0,1,measured
2170,10A4,0,1,measured
2171,55E6,0,1,measured
2172,9ED3,0,1,measured
2173,31C6,0,1,measured
2176,E18E,0,1,measured
2177,27E6,0,1,measured
2178,712E,0,1,measured
2179,0C56,0,1,measured
2183,1475,0,1,measured
2184,3EE1,0,1,measured
2185,D46C,0,1,measured
2186,D46C,0,1,measured
2187,0BA2,0,1,measured
2191,2ECD,0,1,measured
2192,95CD,0,1,measured
2193,C0D2,0,1,measured
2194,0914,0,1,measured
2195,4DC7,0,1,measured
2196,9B8D,0,1,measured
2198,94AD,0,1,measured
2199,CF04,0,1,measured
2204,45BC,0,1,measured
2205,45BC,0,1,measured
2206,8229,0,1,measured
2207,C90B,0,1,measured
2208,0CF8,0,1,measured
2209,402F,0,1,measured
2212,4811,0,1,measured
2213,709D,0,1,measured
2214,BE1C,0,1,measured
2215,01B3,0,1,measured
2216,50BD,0,1,measured
2218,3C34,0,1,measured
2219,7FE1,0,1,measured
2220,C3DF,0,1,measured
2221,F2EF,0,1,measured
2222,3AA5,0,1,measured
2226,31C2,0,1,measured
2227,79F8,0,1,measured
2228,C318,0,1,measured
2231,AD5F,0,1,measured
2233,3169,0,1,measured
2234,7AAF,0,1,measured
2235,C4F2,0,1,measured
2236,6DB6,0,1,measured
2237,A14B,0,1,measured
2238,E9A3,0,1,measured
2239,2E25,0,1,measured
2240,6F50,0,1,measured
2242,0178,0,1,measured
2243,0178,0,1,measured
2244,778E,0,1,measured
2245,9D58,0,1,measured
2247,2F5B,0,1,measured
2248,7743,0,1,measured
2249,C8EB,0,1,measured
2250,29E4,0,1,measured
2251,56B7,0,1,measured
2252,A20A,0,1,measured
2253,EF04,0,1,measured
2254,2DFC,0,1,measured
2260,1E49,0,1,measured
2261,6B93,0,1,measured
2262,6B93,0,1,measured
2266,A8CB,0,1,measured
2267,EE37,0,1,measured
2268,3883,0,1,measured
2269,9F0C,0,1,measured
2270,C618,0,1,measured
2274,30B1,0,1,measured
2275,A5DA,0,1,measured
2280,F4A4,0,1,measured
2281,F4A4,0,1,measured
2282,4BAE,0,1,measured
2283,88A0,0,1,measured
2284,CB5F,0,1,measured
2285,10E3,0,1,measured
2286,6640,0,1,measured
2287,A650,0,1,measured
2288,DA7F,0,1,measured
2289,4F75,0,1,measured
2290,77BF,0,1,measured
2291,C105,0,1,measured
2295,433E,0,1,measured
2296,8875,0,1,measured
2297,C6E0,0,1,measured
2298,0C3C,0,1,measured
2299,50AC,0,1,measured
2300,50AC,0,1,measured
2302,07C9,0,1,measured
2303,3468,0,1,measured
2304,7CBB,0,1,measured
2310,3238,0,1,measured
2311,784B,0,1,measured
2312,0659,0,1,measured
2313,761B,0,1,measured
2316,2DB7,0,1,measured
2317,79A8,0,1,measured
2318,BF12,0,1,measured
2319,BF12,0,1,measured
2324,2218,0,1,measured
2325,6847,0,1,measured
2326,B0B9,0,1,measured
2327,317E,0,1,measured
2328,5D4F,0,1,measured
2329,A2F5,0,1,measured
2330,E6D3,0,1,measured
2331,8952,0,1,measured
2334,65BA,0,1,measured
2337,226E,0,1,measured
2338,226E,0,1,measured
2339,6B9B,0,1,measured
2340,B785,0,1,measured
2341,FEE4,0,1,measured
2342,4767,0,1,measured
2343,9346,0,1,measured
2345,31DA,0,1,measured
2346,7F55,0,1,measured
2347,CB4A,0,1,measured
2351,424D,0,1,measured
2352,8631,0,1,measured
2353,C1CD,0,1,measured
2355,4B96,0,1,measured
2356,921A,0,1,measured
2357,921A,0,1,measured
2358,DB5A,0,1,measured
2359,2751,0,1,measured
2360,6985,0,1,measured
2361,B7C2,0,1,measured
2366,3BEA,0,1,measured
2367,829B,0,1,measured
2368,CC80,0,1,measured
2369,69CB,0,1,measured
2370,ABC4,0,1,measured
2371,EB5E,0,1,measured
2372,320B,0,1,measured
2373,7109,0,1,measured
2380,3F73,0,1,measured
2381,89F0,0,1,measured
2382,D199,0,1,measured
2383,1BE7,0,1,measured
2385,C08A,0,1,measured
2386,F978,0,1,measured
2387,3FF9,0,1,measured
2388,CA85,0,1,measured
2389,0ECD,0,1,measured
2390,3DAE,0,1,measured
2393,2659,0,1,measured
2394,6FD0,0,1,measured
2395,6FD0,0,1,measured
2401,47B2,0,1,measured
2402,8E2B,0,1,measured
2403,D777,0,1,measured
2405,64CC,0,1,measured
2407,5047,0,1,measured
2408,98A5,0,1,measured
2409,C30C,0,1,measured
2415,4412,0,1,measured
2416,8C56,0,1,measured
2417,E7FF,0,1,measured
2418,159A,0,1,measured
2419,5DFD,0,1,measured
2420,A292,0,1,measured
2421,E08F,0,1,measured
2422,254A,0,1,measured
2423,68B8,0,1,measured
2424,F72D,0,1,measured
2425,26AD,0,1,measured
2428,3E3C,0,1,measured
2429,AEFA,0,1,measured
2430,E3FA,0,1,measured
2431,2571,0,1,measured
2432,73EC,0,1,measured
2433,73EC,0,1,measured
2436,2B05,0,1,measured
2437,9FD2,0,1,measured
2438,DCE4,0,1,measured
2439,2435,0,1,measured
2443,5AD3,0,1,measured
2444,88E4,0,1,measured
2445,288B,0,1,measured
2446,6F87,0,1,measured
2447,B8D6,0,1,measured
2449,40BA,0,1,measured
2450,8CCE,0,1,measured
2451,D616,0,1,measured
2452,D616,0,1,measured
2453,1F4C,0,1,measured
2454,6747,0,1,measured
2457,4494,0,1,measured
2458,8CDE,0,1,measured
2459,D711,0,1,measured
2460,1F6B,0,1,measured
2461,67E2,0,1,measured
2462,C24F,0,1,measured
2463,FD54,0,1,measured
2464,9053,0,1,measured
2465,D29A,0,1,measured
2466,1EAF,0,1,measured
2467,67B2,0,1,measured
2470,4E3A,0,1,measured
2471,4E3A,0,1,measured
2472,9CB5,0,1,measured
2473,E611,0,1,measured
2474,2E1D,0,1,measured
2475,9049,0,1,measured
2476,C1E4,0,1,measured
2477,08C4,0,1,measured
2478,4C2A,0,1,measured
2479,94A1,0,1,measured
2480,BF82,0,1,measured
2484,5A31,0,1,measured
2485,A455,0,1,measured
2486,EBD7,0,1,measured
2487,3A9F,0,1,measured
2491,08E4,0,1,measured
2492,4E17,0,1,measured
2493,9767,0,1,measured
2494,EDD1,0,1,measured
2499,41B2,0,1,measured
2500,8BC9,0,1,measured
2501,00EC,0,1,measured
2505,5723,0,1,measured
2506,AA18,0,1,measured
2507,DB2C,0,1,measured
2508,2295,0,1,measured
2509,2295,0,1,measured
2510,6718,0,1,measured
2511,B50F,0,1,measured
2512,FD26,0,1,measured
2513,2780,0,1,measured
2514,A106,0,1,measured
2519,EC86,0,1,measured
2520,623C,0,1,measured
2521,E614,0,1,measured
2522,2FD2,0,1,measured
2523,781D,0,1,measured
2524,BAE2,0,1,measured
2525,FC5F,0,1,measured
2526,6EF3,0,1,measured
2527,9480,0,1,measured
2528,9480,0,1,measured
2534,49FD,0,1,measured
2535,904A,0,1,measured
2536,D8B2,0,1,measured
2537,21EB,0,1,measured
2538,6B32,0,1,measured
2540,51B3,0,1,measured
2541,9382,0,1,measured
2543,1A03,0,1,measured
2544,58F6,0,1,measured
2548,34C8,0,1,measured
2549,7E0A,0,1,measured
2550,F496,0,1,measured
2551,23BD,0,1,measured
2552,6CA6,0,1,measured
2553,B5FC,0,1,measured
2555,4409,0,1,measured
2556,91B4,0,1,measured
2557,DAF1,0,1,measured
2558,243C,0,1,measured
2561,4073,0,1,measured
2562,89BF,0,1,measured
2563,C8B6,0,1,measured
2564,120A,0,1,measured
2567,D3FF,0,1,measured
2568,0347,0,1,measured
2569,4C4F,0,1,measured
2570,9115,0,1,measured
2571,DEDD,0,1,measured
2572,280C,0,1,measured
2576,4591,0,1,measured
2577,83BB,0,1,measured
2581,FC1F,0,1,measured
2582,3B40,0,1,measured
2583,C93B,0,1,measured
2584,D6CE,0,1,measured
2585,D6CE,0,1,measured
2586,24EF,0,1,measured
2587,6CF5,0,1,measured
2590,48B0,0,1,measured
2591,9139,0,1,measured
2592,DB30,0,1,measured
2596,ECAD,0,1,measured
2597,8B12,0,1,measured
2598,D782,0,1,measured
