offset,seed,band,boots,how
1077,7BFE,0,1,measured
1078,C52A,0,1,measured
1079,7752,0,1,measured
1080,B113,0,1,measured
1081,EF6A,0,1,measured
1082,380E,0,1,measured
1083,8033,0,1,measured
1084,8033,0,1,measured
1085,C31D,0,1,measured
1086,134C,0,1,measured
1087,5CC0,0,1,measured
1088,A53A,0,1,measured
1089,D67D,0,1,measured
1090,2D11,0,1,measured
1091,6BC8,0,1,measured
1092,B5A7,0,1,measured
1093,2F05,0,1,measured
1094,63D0,0,1,measured
1095,AF10,0,1,measured
1096,4C15,0,1,measured
1097,9688,0,1,measured
1098,C135,0,1,measured
1099,0310,0,1,measured
1100,475F,0,1,measured
1101,74FF,0,1,measured
1102,9FCB,0,1,measured
1103,9FCB,0,1,measured
1104,E8D6,0,1,measured
1105,319D,0,1,measured
1106,DC33,0,1,measured
1107,133D,0,1,measured
1108,5CE2,0,1,measured
1109,A625,0,1,measured
1110,EE2E,0,1,measured
1111,3817,0,1,measured
1112,9203,0,1,measured
1113,CA13,0,1,measured
1114,1327,0,1,measured
1115,B18A,0,1,measured
1116,FA9E,0,1,measured
1117,43EA,0,1,measured
1118,A1A9,0,1,measured
1119,CCBB,0,1,measured
1120,15E0,0,1,measured
1121,5FBF,0,1,measured
1122,5FBF,0,1,measured
1123,A8BF,0,1,measured
1124,F0FF,0,1,measured
1125,3AE4,0,1,measured
1126,8367,0,1,measured
1127,CD9F,0,1,measured
1128,101A,0,1,measured
1129,4CA3,0,1,measured
1130,90EE,0,1,measured
1131,DF3B,0,1,measured
1132,5867,0,1,measured
1133,8837,0,1,measured
1134,26F1,0,1,measured
1135,6F68,0,1,measured
1136,B958,0,1,measured
1137,1B57,0,1,measured
1138,4291,0,1,measured
1139,8BA1,0,1,measured
1140,B583,0,1,measured
1141,B583,0,1,measured
1142,FEDA,0,1,measured
1143,46AF,0,1,measured
1144,CC25,0,1,measured
1145,E9FF,0,1,measured
1146,37B3,0,1,measured
1147,8155,0,1,measured
1148,C9FD,0,1,measured
1149,12AD,0,1,measured
1150,5BF2,0,1,measured
1151,A5BF,0,1,measured
1152,EE7B,0,1,measured
1153,7A58,0,1,measured
1154,C273,0,1,measured
1155,0B8A,0,1,measured
1156,553E,0,1,measured
1157,925B,0,1,measured
1158,DB8C,0,1,measured
1159,2105,0,1,measured
1160,2105,0,1,measured
1161,6E17,0,1,measured
1162,B75D,0,1,measured
1163,010E,0,1,measured
1164,49C2,0,1,measured
1165,932E,0,1,measured
1166,BEA0,0,1,measured
1167,EC9E,0,1,measured
1168,3591,0,1,measured
1169,7DE2,0,1,measured
1170,2FE2,0,1,measured
1171,5FA5,0,1,measured
1172,0199,0,1,measured
1173,48B1,0,1,measured
1174,86A2,0,1,measured
1175,DC06,0,1,measured
1176,1EDA,0,1,measured
1177,63FF,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D2,0,1,measured
1181,2C54,0,1,measured
1182,75E9,0,1,measured
1183,EAAE,0,1,measured
1184,265C,0,1,measured
1185,6ED1,0,1,measured
1186,BB40,0,1,measured
1187,0186,0,1,measured
1188,4AC8,0,1,measured
1189,9811,0,1,measured
1190,D08D,0,1,measured
1191,5DA4,0,1,measured
1192,A8C3,0,1,measured
1193,EF86,0,1,measured
1194,38FF,0,1,measured
1195,ABA5,0,1,measured
1196,D85E,0,1,measured
1197,218C,0,1,measured
1198,218C,0,1,measured
1199,6B17,0,1,measured
1200,B3B8,0,1,measured
1201,FC9A,0,1,measured
1202,2961,0,1,measured
1203,7186,0,1,measured
1204,B983,0,1,measured
1205,E56F,0,1,measured
1206,14B2,0,1,measured
1207,5DB1,0,1,measured
1208,A66A,0,1,measured
1209,5819,0,1,measured
1210,DFAD,0,1,measured
1211,2941,0,1,measured
1212,718C,0,1,measured
1213,BAC0,0,1,measured
1214,07E7,0,1,measured
1215,4199,0,1,measured
1216,8A8C,0,1,measured
1217,8A8C,0,1,measured
1218,D3EE,0,1,measured
1219,1BFE,0,1,measured
1220,60AD,0,1,measured
1221,AE88,0,1,measured
1222,0D6C,0,1,measured
1223,4049,0,1,measured
1224,8DB1,0,1,measured
1225,D78A,0,1,measured
1226,1BCF,0,1,measured
1227,6967,0,1,measured
1228,B33F,0,1,measured
1229,5059,0,1,measured
1230,9217,0,1,measured
1231,D0B2,0,1,measured
1232,188A,0,1,measured
1233,8837,0,1,measured
1234,B2A2,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4EC7,0,1,measured
1238,978E,0,1,measured
1239,E0BB,0,1,measured
1240,29FE,0,1,measured
1241,8038,0,1,measured
1242,BE8B,0,1,measured
1243,E6A4,0,1,measured
1244,301B,0,1,measured
1245,78D7,0,1,measured
1246,C21D,0,1,measured
1247,44BE,0,1,measured
1248,B9A3,0,1,measured
1249,FD68,0,1,measured
1250,4B1E,0,1,measured
1251,9464,0,1,measured
1252,D1BF,0,1,measured
1253,1AA3,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A600,0,1,measured
1257,E322,0,1,measured
1258,2C00,0,1,measured
1259,764A,0,1,measured
1260,BE83,0,1,measured
1261,07B2,0,1,measured
1262,51BF,0,1,measured
1263,9A2B,0,1,measured
1264,E368,0,1,measured
1265,28CA,0,1,measured
1266,75D2,0,1,measured
1267,143F,0,1,measured
1268,421B,0,1,measured
1269,700B,0,1,measured
1270,B884,0,1,measured
1271,F72A,0,1,measured
1272,A81E,0,1,measured
1273,D746,0,1,measured
1274,D746,0,1,measured
1275,26B3,0,1,measured
1276,72AF,0,1,measured
1277,B4E3,0,1,measured
1278,028E,0,1,measured
1279,4EBF,0,1,measured
1280,8726,0,1,measured
1281,DDD4,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A659,0,1,measured
1285,F058,0,1,measured
1286,A53A,0,1,measured
1287,EE40,0,1,measured
1288,3AB5,0,1,measured
1289,7E5D,0,1,measured
1290,BC76,0,1,measured
1291,0AB0,0,1,measured
1292,4F01,0,1,measured
1293,4F01,0,1,measured
1294,9759,0,1,measured
1295,BED1,0,1,measured
1296,1362,0,1,measured
1297,58D4,0,1,measured
1298,A23E,0,1,measured
1299,27DE,0,1,measured
1300,55C5,0,1,measured
1301,9F03,0,1,measured
1302,E8B6,0,1,measured
1303,3137,0,1,measured
1304,7A12,0,1,measured
1305,18FA,0,1,measured
1306,6267,0,1,measured
1307,8F93,0,1,measured
1308,9F75,0,1,measured
1309,D792,0,1,measured
1310,2621,0,1,measured
1311,CC5F,0,1,measured
1312,CC5F,0,1,measured
1313,07A2,0,1,measured
1314,50BC,0,1,measured
1315,9A91,0,1,measured
1316,F841,0,1,measured
1317,2D81,0,1,measured
1318,86B6,0,1,measured
1319,C09F,0,1,measured
1320,08FF,0,1,measured
1321,51DE,0,1,measured
1322,9C7B,0,1,measured
1323,E459,0,1,measured
1324,7D7F,0,1,measured
1325,CA44,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99D8,0,1,measured
1329,E318,0,1,measured
1330,2C65,0,1,measured
1331,2C65,0,1,measured
1332,7620,0,1,measured
1333,E44E,0,1,measured
1334,19D2,0,1,measured
1335,6301,0,1,measured
1336,ACAF,0,1,measured
1337,F789,0,1,measured
1338,2F82,0,1,measured
1339,7919,0,1,measured
1340,BD48,0,1,measured
1341,0A8F,0,1,measured
1342,54CA,0,1,measured
1343,FFDA,0,1,measured
1344,3BD0,0,1,measured
1345,84F4,0,1,measured
1346,CE4D,0,1,measured
1347,0B30,0,1,measured
1348,5509,0,1,measured
1349,C262,0,1,measured
1350,C262,0,1,measured
1351,E35F,0,1,measured
1352,2E66,0,1,measured
1353,756E,0,1,measured
1354,BE31,0,1,measured
1355,02C5,0,1,measured
1356,512E,0,1,measured
1357,9C44,0,1,measured
1358,E282,0,1,measured
1359,255B,0,1,measured
1360,64BC,0,1,measured
1361,AB3E,0,1,measured
1362,762F,0,1,measured
1363,B22F,0,1,measured
1364,FB57,0,1,measured
1365,4640,0,1,measured
1366,81A9,0,1,measured
1367,CB5D,0,1,measured
1368,1643,0,1,measured
1369,1643,0,1,measured
1370,58B3,0,1,measured
1371,A679,0,1,measured
1372,B451,0,1,measured
1373,005D,0,1,measured
1374,45CA,0,1,measured
1375,8F9A,0,1,measured
1376,F940,0,1,measured
1377,3924,0,1,measured
1378,8307,0,1,measured
1379,CDDF,0,1,measured
1380,14F3,0,1,measured
1381,B3F0,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C949,0,1,measured
1387,12A5,0,1,measured
1388,12A5,0,1,measured
1389,ED36,0,1,measured
1390,1581,0,1,measured
1391,5E86,0,1,measured
1392,A81B,0,1,measured
1393,F03E,0,1,measured
1394,3A38,0,1,measured
1395,967C,0,1,measured
1396,CAFF,0,1,measured
1397,130D,0,1,measured
1398,5C55,0,1,measured
1399,A561,0,1,measured
1400,2474,0,1,measured
1401,AF58,0,1,measured
1402,E071,0,1,measured
1403,297D,0,1,measured
1404,66E6,0,1,measured
1405,AF6A,0,1,measured
1406,D970,0,1,measured
1407,D970,0,1,measured
1408,22E4,0,1,measured
1409,6C1F,0,1,measured
1410,B4F4,0,1,measured
1411,FD79,0,1,measured
1412,4821,0,1,measured
1413,9003,0,1,measured
1414,FA67,0,1,measured
1415,2F51,0,1,measured
1416,7D1A,0,1,measured
1417,C649,0,1,measured
1418,1051,0,1,measured
1419,AE50,0,1,measured
1420,05D8,0,1,measured
1421,40EA,0,1,measured
1422,8A38,0,1,measured
1423,C726,0,1,measured
1424,10E1,0,1,measured
1425,5A29,0,1,measured
1426,5A29,0,1,measured
1427,BD93,0,1,measured
1428,EFEE,0,1,measured
1429,3ABB,0,1,measured
1430,7947,0,1,measured
1431,CEF0,0,1,measured
1432,1676,0,1,measured
1433,5FE2,0,1,measured
1434,AB78,0,1,measured
1435,F2D8,0,1,measured
1436,3406,0,1,measured
1437,73E9,0,1,measured
1438,0E80,0,1,measured
1439,7F18,0,1,measured
1440,BBE0,0,1,measured
1441,053D,0,1,measured
1442,448F,0,1,measured
1443,8C2B,0,1,measured
1444,CA10,0,1,measured
1445,CA10,0,1,measured
1446,1EB8,0,1,measured
1447,6A67,0,1,measured
1448,B1BE,0,1,measured
1449,D9EF,0,1,measured
1450,2502,0,1,measured
1451,6C45,0,1,measured
1452,B572,0,1,measured
1453,3E15,0,1,measured
1454,5BD2,0,1,measured
1455,A4E1,0,1,measured
1456,EE89,0,1,measured
1457,8C28,0,1,measured
1458,D596,0,1,measured
1459,1A15,0,1,measured
1460,673C,0,1,measured
1461,9DC4,0,1,measured
1462,DAE8,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E12,0,1,measured
1466,B957,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,9118,0,1,measured
1470,DF3C,0,1,measured
1471,23A8,0,1,measured
1472,93E7,0,1,measured
1473,D591,0,1,measured
1474,1F7B,0,1,measured
1475,484D,0,1,measured
1476,CBFF,0,1,measured
1477,14D3,0,1,measured
1478,9A0A,0,1,measured
1479,D235,0,1,measured
1480,100D,0,1,measured
1481,58D7,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14C4,0,1,measured
1486,5F56,0,1,measured
1487,A76A,0,1,measured
1488,E9B7,0,1,measured
1489,24B4,0,1,measured
1490,6928,0,1,measured
1491,B6C2,0,1,measured
1492,4E2B,0,1,measured
1493,850E,0,1,measured
1494,CE38,0,1,measured
1495,6C76,0,1,measured
1496,B59F,0,1,measured
1497,FEE5,0,1,measured
1498,4849,0,1,measured
1499,8502,0,1,measured
1500,B439,0,1,measured
1501,E26F,0,1,measured
1502,E26F,0,1,measured
1503,29F4,0,1,measured
1504,C7D0,0,1,measured
1505,F6A4,0,1,measured
1506,4499,0,1,measured
1507,9081,0,1,measured
1508,D897,0,1,measured
1509,2075,0,1,measured
1510,6B1C,0,1,measured
1511,B613,0,1,measured
1512,FDB0,0,1,measured
1513,2BC4,0,1,measured
1514,8D52,0,1,measured
1515,D5A8,0,1,measured
1516,7B64,0,1,measured
1517,B898,0,1,measured
1518,F55E,0,1,measured
1519,38C9,0,1,measured
1520,87EC,0,1,measured
1521,87EC,0,1,measured
1522,DFAB,0,1,measured
1523,1957,0,1,measured
1524,6D66,0,1,measured
1525,ACDC,0,1,measured
1526,F44E,0,1,measured
1527,3E5B,0,1,measured
1528,86D2,0,1,measured
1529,D12C,0,1,measured
1530,315E,0,1,measured
1531,649F,0,1,measured
1532,AEB1,0,1,measured
1533,4BC1,0,1,measured
1534,9129,0,1,measured
1535,DE59,0,1,measured
1536,2845,0,1,measured
1537,6526,0,1,measured
1538,C580,0,1,measured
1539,0884,0,1,measured
1540,0884,0,1,measured
1541,4CE2,0,1,measured
1542,9742,0,1,measured
1543,E93D,0,1,measured
1544,2701,0,1,measured
1545,70CE,0,1,measured
1546,B95D,0,1,measured
1547,0417,0,1,measured
1548,4C71,0,1,measured
1549,951B,0,1,measured
1550,D9BD,0,1,measured
1551,2797,0,1,measured
1552,A653,0,1,measured
1553,EF1D,0,1,measured
1554,3845,0,1,measured
1555,B46E,0,1,measured
1556,D0FB,0,1,measured
1557,19FA,0,1,measured
1558,63B5,0,1,measured
1559,63B5,0,1,measured
1560,AC2B,0,1,measured
1561,F506,0,1,measured
1562,3FB4,0,1,measured
1563,8794,0,1,measured
1564,D018,0,1,measured
1565,0E5B,0,1,measured
1566,5025,0,1,measured
1567,98EA,0,1,measured
1568,E22A,0,1,measured
1569,2B7D,0,1,measured
1570,74AA,0,1,measured
1571,137C,0,1,measured
1572,5C2D,0,1,measured
1573,A562,0,1,measured
1574,EF2C,0,1,measured
1575,2C13,0,1,measured
1576,75B4,0,1,measured
1577,A35A,0,1,measured
1578,A35A,0,1,measured
1579,D1B6,0,1,measured
1580,15E9,0,1,measured
1581,6490,0,1,measured
1582,0C71,0,1,measured
1583,45E6,0,1,measured
1584,8F9B,0,1,measured
1585,D837,0,1,measured
1586,2182,0,1,measured
1587,6ACB,0,1,measured
1588,B48D,0,1,measured
1589,FDCD,0,1,measured
1590,937F,0,1,measured
1591,D16F,0,1,measured
1592,19EF,0,1,measured
1593,932D,0,1,measured
1594,B199,0,1,measured
1595,FF49,0,1,measured
1596,490E,0,1,measured
1597,490E,0,1,measured
1598,916B,0,1,measured
1599,DA6D,0,1,measured
1600,23A6,0,1,measured
1601,6D62,0,1,measured
1602,B626,0,1,measured
1603,E488,0,1,measured
1604,2F34,0,1,measured
1605,76CC,0,1,measured
1606,C01B,0,1,measured
1607,3F6C,0,1,measured
1608,75E2,0,1,measured
1609,1082,0,1,measured
1610,5EC9,0,1,measured
1611,A70C,0,1,measured
1612,F12D,0,1,measured
1613,2F70,0,1,measured
1614,780D,0,1,measured
1615,A676,0,1,measured
1616,A676,0,1,measured
1617,B465,0,1,measured
1618,FDA2,0,1,measured
1619,467E,0,1,measured
1620,F2C6,0,1,measured
1621,287F,0,1,measured
1622,7290,0,1,measured
1623,BB4D,0,1,measured
1624,035D,0,1,measured
1625,4671,0,1,measured
1626,966E,0,1,measured
1627,EFFA,0,1,measured
1628,7E3E,0,1,measured
1629,C6BA,0,1,measured
1630,0FD7,0,1,measured
1631,5920,0,1,measured
1632,AC01,0,1,measured
1633,DD14,0,1,measured
1634,2628,0,1,measured
1635,2628,0,1,measured
1636,6FF2,0,1,measured
1637,B906,0,1,measured
1638,01CA,0,1,measured
1639,4DF5,0,1,measured
1640,8F21,0,1,measured
1641,DD06,0,1,measured
1642,1EBD,0,1,measured
1643,5CFF,0,1,measured
1644,A5CE,0,1,measured
1645,EEFD,0,1,measured
1646,6887,0,1,measured
1647,EBC4,0,1,measured
1648,35CB,0,1,measured
1649,7E4D,0,1,measured
1650,C6D2,0,1,measured
1651,1C52,0,1,measured
1652,4DB5,0,1,measured
1653,960C,0,1,measured
1654,960C,0,1,measured
1655,DC53,0,1,measured
1656,28A9,0,1,measured
1657,71CC,0,1,measured
1658,BB99,0,1,measured
1659,2F21,0,1,measured
1660,4D7D,0,1,measured
1661,98A0,0,1,measured
1662,E261,0,1,measured
1663,28B6,0,1,measured
1664,73B2,0,1,measured
1665,BF35,0,1,measured
1666,5B6F,0,1,measured
1667,9D23,0,1,measured
1668,D9EA,0,1,measured
1669,1C7D,0,1,measured
1670,60B5,0,1,measured
1671,AC59,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C79,0,1,measured
1675,865D,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,644E,0,1,measured
1679,AACA,0,1,measured
1680,F417,0,1,measured
1681,1CC0,0,1,measured
1682,4C9A,0,1,measured
1683,94C3,0,1,measured
1684,3C10,0,1,measured
1685,C896,0,1,measured
1686,126A,0,1,measured
1687,5976,0,1,measured
1688,A471,0,1,measured
1689,E25F,0,1,measured
1690,2C66,0,1,measured
1691,757F,0,1,measured
1692,757F,0,1,measured
1693,B718,0,1,measured
1694,14C6,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,036F,0,1,measured
1698,3013,0,1,measured
1699,79B5,0,1,measured
1700,BD72,0,1,measured
1701,0B0F,0,1,measured
1702,5449,0,1,measured
1703,9DEE,0,1,measured
1704,3BB5,0,1,measured
1705,6B9F,0,1,measured
1706,B3B1,0,1,measured
1707,FC8C,0,1,measured
1708,3AFB,0,1,measured
1709,A8F8,0,1,measured
1710,E9D5,0,1,measured
1711,E9D5,0,1,measured
1712,35F2,0,1,measured
1713,7E55,0,1,measured
1714,C55F,0,1,measured
1715,0A6A,0,1,measured
1716,5A1C,0,1,measured
1717,A60D,0,1,measured
1718,EC93,0,1,measured
1719,19A5,0,1,measured
1720,695E,0,1,measured
1721,ACDD,0,1,measured
1722,F62C,0,1,measured
1723,A877,0,1,measured
1724,F184,0,1,measured
1725,3AFE,0,1,measured
1726,844B,0,1,measured
1727,C21C,0,1,measured
1728,1C60,0,1,measured
1729,4D34,0,1,measured
1730,4D34,0,1,measured
1731,9C99,0,1,measured
1732,E6F6,0,1,measured
1733,2F31,0,1,measured
1734,784E,0,1,measured
1735,C33F,0,1,measured
1736,24D0,0,1,measured
1737,513F,0,1,measured
1738,9A7C,0,1,measured
1739,E411,0,1,measured
1740,2CBB,0,1,measured
1741,7580,0,1,measured
1742,145F,0,1,measured
1743,5CD4,0,1,measured
1744,9AE0,0,1,measured
1745,DC54,0,1,measured
1746,194F,0,1,measured
1747,62A4,0,1,measured
1748,E43A,0,1,measured
1749,E43A,0,1,measured
1750,0F73,0,1,measured
1751,5880,0,1,measured
1752,A7C8,0,1,measured
1753,EAAF,0,1,measured
1754,3393,0,1,measured
1755,8CAB,0,1,measured
1756,C6A8,0,1,measured
1757,0FAE,0,1,measured
1758,5E90,0,1,measured
1759,A11F,0,1,measured
1760,E5CB,0,1,measured
1761,ACBF,0,1,measured
1762,D27C,0,1,measured
1763,1B88,0,1,measured
1764,6504,0,1,measured
1765,A17F,0,1,measured
1766,EA5C,0,1,measured
1767,33A2,0,1,measured
1768,33A2,0,1,measured
1769,7D49,0,1,measured
1770,C62C,0,1,measured
1771,0A6D,0,1,measured
1772,46E0,0,1,measured
1773,907A,0,1,measured
1774,DD20,0,1,measured
1775,1C3A,0,1,measured
1776,6A47,0,1,measured
1777,B7C5,0,1,measured
1778,019A,0,1,measured
1779,4838,0,1,measured
1780,E803,0,1,measured
1781,30CB,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C50E,0,1,measured
1785,0DC8,0,1,measured
1786,B1EA,0,1,measured
1787,B1EA,0,1,measured
1788,ED0F,0,1,measured
1789,3633,0,1,measured
1790,76B3,0,1,measured
1791,C8B6,0,1,measured
1792,1203,0,1,measured
1793,5B32,0,1,measured
1794,A509,0,1,measured
1795,EE45,0,1,measured
1796,2F70,0,1,measured
1797,6E1C,0,1,measured
1798,B66B,0,1,measured
1799,8336,0,1,measured
1800,B715,0,1,measured
1801,0201,0,1,measured
1802,48C8,0,1,measured
1803,85A9,0,1,measured
1804,CA62,0,1,measured
1805,189C,0,1,measured
1806,189C,0,1,measured
1807,617F,0,1,measured
1808,A9ED,0,1,measured
1809,D936,0,1,measured
1810,219B,0,1,measured
1811,6A5E,0,1,measured
1812,B4B4,0,1,measured
1813,211A,0,1,measured
1814,6620,0,1,measured
1815,AF6C,0,1,measured
1816,F921,0,1,measured
1817,4220,0,1,measured
1818,E0A1,0,1,measured
1819,256E,0,1,measured
1820,731D,0,1,measured
1821,A2F6,0,1,measured
1822,C28B,0,1,measured
1823,EB46,0,1,measured
1824,34EB,0,1,measured
1825,34EB,0,1,measured
1826,E81E,0,1,measured
1827,19BF,0,1,measured
1828,62C9,0,1,measured
1829,AC81,0,1,measured
1830,F500,0,1,measured
1831,3DEA,0,1,measured
1832,9348,0,1,measured
1833,D07E,0,1,measured
1834,18FE,0,1,measured
1835,5EAB,0,1,measured
1836,AB7E,0,1,measured
1837,4A37,0,1,measured
1838,AE0D,0,1,measured
1839,DDD5,0,1,measured
1840,26DF,0,1,measured
1841,644E,0,1,measured
1842,ACE9,0,1,measured
1843,F5B0,0,1,measured
1844,F5B0,0,1,measured
1845,4908,0,1,measured
1846,88E1,0,1,measured
1847,D43D,0,1,measured
1848,1391,0,1,measured
1849,5161,0,1,measured
1850,95C0,0,1,measured
1851,E3E8,0,1,measured
1852,6427,0,1,measured
1853,99BB,0,1,measured
1854,E2EE,0,1,measured
1855,2CA1,0,1,measured
1856,CA49,0,1,measured
1857,1F31,0,1,measured
1858,5D93,0,1,measured
1859,A6B4,0,1,measured
1860,C260,0,1,measured
1861,0C18,0,1,measured
1862,5378,0,1,measured
1863,5378,0,1,measured
1864,D1E2,0,1,measured
1865,F42F,0,1,measured
1866,41F6,0,1,measured
1867,8B8D,0,1,measured
1868,D428,0,1,measured
1869,1CF4,0,1,measured
1870,6647,0,1,measured
1871,AFEE,0,1,measured
1872,F8C7,0,1,measured
1873,39C4,0,1,measured
1874,5907,0,1,measured
1875,F62A,0,1,measured
1876,4470,0,1,measured
1877,88C2,0,1,measured
1878,D23B,0,1,measured
1879,0CA3,0,1,measured
1880,58AD,0,1,measured
1881,A28E,0,1,measured
1882,A28E,0,1,measured
1883,EB1A,0,1,measured
1884,39BC,0,1,measured
1885,7E3E,0,1,measured
1886,A5D9,0,1,measured
1887,D42D,0,1,measured
1888,1D8C,0,1,measured
1889,64BA,0,1,measured
1890,1289,0,1,measured
1891,4576,0,1,measured
1892,91BD,0,1,measured
1893,DA51,0,1,measured
1894,716E,0,1,measured
1895,C0DF,0,1,measured
1896,0A32,0,1,measured
1897,52CD,0,1,measured
1898,8A71,0,1,measured
1899,C79B,0,1,measured
1900,1059,0,1,measured
1901,1059,0,1,measured
1902,5ABB,0,1,measured
1903,E697,0,1,measured
1904,25B2,0,1,measured
1905,6ECE,0,1,measured
1906,B81F,0,1,measured
1907,01A7,0,1,measured
1908,4B2C,0,1,measured
1909,9479,0,1,measured
1910,D627,0,1,measured
1911,2671,0,1,measured
1912,5472,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AF7E,0,1,measured
1916,E886,0,1,measured
1917,254C,0,1,measured
1918,6F02,0,1,measured
1919,B78C,0,1,measured
1920,B78C,0,1,measured
1921,0065,0,1,measured
1922,554D,0,1,measured
1923,939F,0,1,measured
1924,DD4E,0,1,measured
1925,03EA,0,1,measured
1926,1631,0,1,measured
1927,5F6A,0,1,measured
1928,A83E,0,1,measured
1929,5B5E,0,1,measured
1930,8CF3,0,1,measured
1931,D612,0,1,measured
1932,7446,0,1,measured
1933,BD70,0,1,measured
1934,176A,0,1,measured
1935,50B8,0,1,measured
1936,8FA8,0,1,measured
1937,D68C,0,1,measured
1938,1F72,0,1,measured
1939,1F72,0,1,measured
1940,63EF,0,1,measured
1941,B26F,0,1,measured
1942,24AE,0,1,measured
1943,4993,0,1,measured
1944,92A0,0,1,measured
1945,DC39,0,1,measured
1946,24D8,0,1,measured
1947,6DA9,0,1,measured
1948,C0E5,0,1,measured
1949,00D9,0,1,measured
1950,4A22,0,1,measured
1951,D633,0,1,measured
1952,1DF5,0,1,measured
1953,9220,0,1,measured
1954,C7A7,0,1,measured
1955,093D,0,1,measured
1956,52EC,0,1,measured
1957,9B6B,0,1,measured
1958,9B6B,0,1,measured
1959,E44C,0,1,measured
1960,2D8C,0,1,measured
1961,80DA,0,1,measured
1962,C0AE,0,1,measured
1963,E7B8,0,1,measured
1964,31AC,0,1,measured
1965,79B0,0,1,measured
1966,C28A,0,1,measured
1967,4BA2,0,1,measured
1968,6D9E,0,1,measured
1969,B6FF,0,1,measured
1970,54B6,0,1,measured
1971,9DF3,0,1,measured
1972,E762,0,1,measured
1973,3068,0,1,measured
1974,6CC6,0,1,measured
1975,AF98,0,1,measured
1976,ECB7,0,1,measured
1977,ECB7,0,1,measured
1978,357D,0,1,measured
1979,7FD7,0,1,measured
1980,CB6E,0,1,measured
1981,1164,0,1,measured
1982,5DAB,0,1,measured
1983,A614,0,1,measured
1984,ED27,0,1,measured
1985,3260,0,1,measured
1986,81CA,0,1,measured
1987,CB15,0,1,measured
1988,144C,0,1,measured
1989,7703,0,1,measured
1990,BF7B,0,1,measured
1991,08DC,0,1,measured
1992,AB48,0,1,measured
1993,DCF3,0,1,measured
1994,269A,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B8C2,0,1,measured
1998,0258,0,1,measured
1999,4B09,0,1,measured
2000,8AF3,0,1,measured
2001,DD84,0,1,measured
2002,1F39,0,1,measured
2003,5D79,0,1,measured
2004,A64F,0,1,measured
2005,F01A,0,1,measured
2006,7150,0,1,measured
2007,9FDA,0,1,measured
2008,3ED3,0,1,measured
2009,873C,0,1,measured
2010,D064,0,1,measured
2011,1ABB,0,1,measured
2012,569B,0,1,measured
2013,9F1F,0,1,measured
2014,C8FE,0,1,measured
2015,C8FE,0,1,measured
2016,15F7,0,1,measured
2017,5EA8,0,1,measured
2018,A7FA,0,1,measured
2019,163F,0,1,measured
2020,5B48,0,1,measured
2021,A46F,0,1,measured
2022,EE52,0,1,measured
2023,36EB,0,1,measured
2024,804A,0,1,measured
2025,CA04,0,1,measured
2026,12BE,0,1,measured
2027,9770,0,1,measured
2028,A0DF,0,1,measured
2029,E4D7,0,1,measured
2030,32E7,0,1,measured
2031,D81A,0,1,measured
2032,0919,0,1,measured
2033,5231,0,1,measured
2034,5231,0,1,measured
2035,9C00,0,1,measured
2036,E467,0,1,measured
2037,2D44,0,1,measured
2038,8171,0,1,measured
2039,C06E,0,1,measured
2040,0912,0,1,measured
2041,51A2,0,1,measured
2042,9C44,0,1,measured
2043,E419,0,1,measured
2044,5240,0,1,measured
2045,782A,0,1,measured
2046,1B85,0,1,measured
2047,63F2,0,1,measured
2048,AD1B,0,1,measured
2049,F657,0,1,measured
2050,3D65,0,1,measured
2051,7D3C,0,1,measured
2052,BEF8,0,1,measured
2053,BEF8,0,1,measured
2054,FDA2,0,1,measured
2055,45BF,0,1,measured
2056,8E8B,0,1,measured
2057,01F7,0,1,measured
2058,30B8,0,1,measured
2059,7A43,0,1,measured
2060,BE21,0,1,measured
2061,0BAD,0,1,measured
2062,54D4,0,1,measured
2063,9E91,0,1,measured
2064,FC20,0,1,measured
2065,86C1,0,1,measured
2066,D05E,0,1,measured
2067,18BA,0,1,measured
2068,61DB,0,1,measured
2069,C348,0,1,measured
2070,E954,0,1,measured
2071,3475,0,1,measured
2072,3475,0,1,measured
2073,7B56,0,1,measured
2074,C428,0,1,measured
2075,08CA,0,1,measured
2076,5728,0,1,measured
2077,A05B,0,1,measured
