offset,seed,band,boots,how
1315,1A21,0,1,measured
1316,7771,0,1,measured
1317,ACBF,0,1,measured
1318,05F4,0,1,measured
1319,3FD5,0,1,measured
1320,883C,0,1,measured
1321,D11E,0,1,measured
1322,1A4B,0,1,measured
1323,6404,0,1,measured
1324,FBE3,0,1,measured
1325,4A68,0,1,measured
1326,92E9,0,1,measured
1327,DC12,0,1,measured
1328,1A21,0,1,measured
1329,629C,0,1,measured
1330,ABAB,0,1,measured
1331,ABAB,0,1,measured
1332,F555,0,1,measured
1333,638C,0,1,measured
1334,990D,0,1,measured
1335,E23F,0,1,measured
1336,2BEA,0,1,measured
1337,75C8,0,1,measured
1338,AECC,0,1,measured
1339,F7E7,0,1,measured
1340,3CF5,0,1,measured
1341,8A78,0,1,measured
1342,D2F3,0,1,measured
1343,7F18,0,1,measured
1344,BB5F,0,1,measured
1345,042E,0,1,measured
1346,4D93,0,1,measured
1347,8A66,0,1,measured
1348,D447,0,1,measured
1349,41AD,0,1,measured
1350,41AD,0,1,measured
1351,6295,0,1,measured
1352,ABA2,0,1,measured
1353,F56C,0,1,measured
1354,3DCB,0,1,measured
1355,8203,0,1,measured
1356,CFF2,0,1,measured
1357,1BF6,0,1,measured
1358,627C,0,1,measured
1359,A376,0,1,measured
1360,E554,0,1,measured
1361,2A7B,0,1,measured
1362,F56D,0,1,measured
1363,3163,0,1,measured
1364,7A9E,0,1,measured
1365,C574,0,1,measured
1366,009F,0,1,measured
1367,4A04,0,1,measured
1368,9609,0,1,measured
1369,9609,0,1,measured
1370,D7F8,0,1,measured
1371,25AE,0,1,measured
1372,3308,0,1,measured
1373,7F9B,0,1,measured
1374,C5A2,0,1,measured
1375,0F2B,0,1,measured
1376,787B,0,1,measured
1377,B86E,0,1,measured
1378,023A,0,1,measured
1379,4D27,0,1,measured
1380,9431,0,1,measured
1381,32F1,0,1,measured
1382,7AC2,0,1,measured
1383,C3D8,0,1,measured
1384,E1CE,0,1,measured
1385,0238,0,1,measured
1386,4887,0,1,measured
1387,915A,0,1,measured
1388,915A,0,1,measured
1389,6C7E,0,1,measured
1390,965B,0,1,measured
1391,DE3A,0,1,measured
1392,263C,0,1,measured
1393,7030,0,1,measured
1394,B89E,0,1,measured
1395,180D,0,1,measured
1396,497F,0,1,measured
1397,922A,0,1,measured
1398,DB90,0,1,measured
1399,249F,0,1,measured
1400,A3BC,0,1,measured
1401,2E96,0,1,measured
1402,5FAF,0,1,measured
1403,A8B2,0,1,measured
1404,E778,0,1,measured
1405,2E4A,0,1,measured
1406,58B7,0,1,measured
1407,58B7,0,1,measured
1408,A296,0,1,measured
1409,EAEC,0,1,measured
1410,3371,0,1,measured
1411,7DD2,0,1,measured
1412,C5F3,0,1,measured
1413,0F41,0,1,measured
1414,7ABF,0,1,measured
1415,AE8F,0,1,measured
1416,FC58,0,1,measured
1417,4591,0,1,measured
1418,8F8C,0,1,measured
1419,2E5F,0,1,measured
1420,848B,0,1,measured
1421,C034,0,1,measured
1422,0976,0,1,measured
1423,46F3,0,1,measured
1424,9027,0,1,measured
1425,D8D8,0,1,measured
1426,D8D8,0,1,measured
1427,3C92,0,1,measured
1428,6F2A,0,1,measured
1429,BA02,0,1,measured
1430,F885,0,1,measured
1431,4E39,0,1,measured
1432,95B4,0,1,measured
1433,DF20,0,1,measured
1434,2AB6,0,1,measured
1435,7269,0,1,measured
1436,B342,0,1,measured
1437,F327,0,1,measured
1438,8DB9,0,1,measured
1439,FEE8,0,1,measured
1440,3B1E,0,1,measured
1441,8398,0,1,measured
1442,C3C6,0,1,measured
1443,0B73,0,1,measured
1444,4948,0,1,measured
1445,4948,0,1,measured
1446,9DE9,0,1,measured
1447,E9A3,0,1,measured
1448,30FC,0,1,measured
1449,5937,0,1,measured
1450,A488,0,1,measured
1451,EB81,0,1,measured
1452,34BB,0,1,measured
1453,BD53,0,1,measured
1454,DB12,0,1,measured
1455,2414,0,1,measured
1456,6DBF,0,1,measured
1457,0B66,0,1,measured
1458,54AD,0,1,measured
1459,9970,0,1,measured
1460,E72C,0,1,measured
1461,1BDF,0,1,measured
1462,5B47,0,1,measured
1463,A2EB,0,1,measured
1464,A2EB,0,1,measured
1465,EC86,0,1,measured
1466,388A,0,1,measured
1467,7DCC,0,1,measured
1468,C677,0,1,measured
1469,1058,0,1,measured
1470,5E7D,0,1,measured
1471,A2DC,0,1,measured
1472,11C2,0,1,measured
1473,55F6,0,1,measured
1474,9E05,0,1,measured
1475,C83F,0,1,measured
1476,4C16,0,1,measured
1477,9409,0,1,measured
1478,1948,0,1,measured
1479,51C6,0,1,measured
1480,8F49,0,1,measured
1481,D80B,0,1,measured
1482,212E,0,1,measured
1483,212E,0,1,measured
1484,6A85,0,1,measured
1485,9402,0,1,measured
1486,DE9C,0,1,measured
1487,2657,0,1,measured
1488,68F6,0,1,measured
1489,A3FD,0,1,measured
1490,E873,0,1,measured
1491,35F6,0,1,measured
1492,CD69,0,1,measured
1493,0449,0,1,measured
1494,4D81,0,1,measured
1495,EB9F,0,1,measured
1496,34E8,0,1,measured
1497,7E51,0,1,measured
1498,C759,0,1,measured
1499,039A,0,1,measured
1500,3491,0,1,measured
1501,6055,0,1,measured
1502,6055,0,1,measured
1503,A940,0,1,measured
1504,4829,0,1,measured
1505,75E1,0,1,measured
1506,C3D7,0,1,measured
1507,0FB5,0,1,measured
1508,57D5,0,1,measured
1509,9FB3,0,1,measured
1510,EC62,0,1,measured
1511,339A,0,1,measured
1512,7CEE,0,1,measured
1513,AB0C,0,1,measured
1514,0C98,0,1,measured
1515,54DE,0,1,measured
1516,F9C1,0,1,measured
1517,3747,0,1,measured
1518,74AD,0,1,measured
1519,B811,0,1,measured
1520,0729,0,1,measured
1521,0729,0,1,measured
1522,5EE9,0,1,measured
1523,9893,0,1,measured
1524,ECA4,0,1,measured
1525,2C63,0,1,measured
1526,743E,0,1,measured
1527,BCDB,0,1,measured
1528,072C,0,1,measured
1529,4F41,0,1,measured
1530,B0A7,0,1,measured
1531,E3DD,0,1,measured
1532,2D01,0,1,measured
1533,CBCD,0,1,measured
1534,0FBB,0,1,measured
1535,5E42,0,1,measured
1536,A6D2,0,1,measured
1537,E515,0,1,measured
1538,43A1,0,1,measured
1539,89D0,0,1,measured
1540,89D0,0,1,measured
1541,CC1D,0,1,measured
1542,15D5,0,1,measured
1543,6761,0,1,measured
1544,A6F3,0,1,measured
1545,EF59,0,1,measured
1546,39CB,0,1,measured
1547,81DE,0,1,measured
1548,CB20,0,1,measured
1549,14E2,0,1,measured
1550,5904,0,1,measured
1551,A6D5,0,1,measured
1552,2586,0,1,measured
1553,6E5B,0,1,measured
1554,B8F5,0,1,measured
1555,33B3,0,1,measured
1556,5039,0,1,measured
1557,992F,0,1,measured
1558,E2F3,0,1,measured
1559,E2F3,0,1,measured
1560,2B6C,0,1,measured
1561,7444,0,1,measured
1562,BD85,0,1,measured
1563,0747,0,1,measured
1564,5015,0,1,measured
1565,8C7E,0,1,measured
1566,D07E,0,1,measured
1567,1828,0,1,measured
1568,6168,0,1,measured
1569,ABCB,0,1,measured
1570,F427,0,1,measured
1571,92BA,0,1,measured
1572,DB6C,0,1,measured
1573,24A9,0,1,measured
1574,6E61,0,1,measured
1575,AB59,0,1,measured
1576,F4B5,0,1,measured
1577,220A,0,1,measured
1578,220A,0,1,measured
1579,5190,0,1,measured
1580,95B9,0,1,measured
1581,E333,0,1,measured
1582,8C36,0,1,measured
1583,C521,0,1,measured
1584,0E4A,0,1,measured
1585,5856,0,1,measured
1586,A0BC,0,1,measured
1587,EA0B,0,1,measured
1588,33CB,0,1,measured
1589,7C84,0,1,measured
1590,12BE,0,1,measured
1591,5065,0,1,measured
1592,9939,0,1,measured
1593,126A,0,1,measured
1594,30DF,0,1,measured
1595,7E86,0,1,measured
1596,C844,0,1,measured
1597,C844,0,1,measured
1598,109E,0,1,measured
1599,59AA,0,1,measured
1600,A451,0,1,measured
1601,EC29,0,1,measured
1602,34A8,0,1,measured
1603,64E9,0,1,measured
1604,AD58,0,1,measured
1605,F613,0,1,measured
1606,3F59,0,1,measured
1607,BDA9,0,1,measured
1608,F518,0,1,measured
1609,8FBD,0,1,measured
1610,DECD,0,1,measured
1611,25A0,0,1,measured
1612,711E,0,1,measured
1613,ADFA,0,1,measured
1614,F846,0,1,measured
1615,263A,0,1,measured
1616,263A,0,1,measured
1617,330B,0,1,measured
1618,7C58,0,1,measured
1619,C533,0,1,measured
1620,7173,0,1,measured
1621,A7C7,0,1,measured
1622,F0DB,0,1,measured
1623,3A27,0,1,measured
1624,83B2,0,1,measured
1625,C4EE,0,1,measured
1626,165E,0,1,measured
1627,6E90,0,1,measured
1628,FC9A,0,1,measured
1629,4711,0,1,measured
1630,8F1C,0,1,measured
1631,D8F2,0,1,measured
1632,2B3F,0,1,measured
1633,5C53,0,1,measured
1634,A565,0,1,measured
1635,A565,0,1,measured
1636,EF31,0,1,measured
1637,3747,0,1,measured
1638,8138,0,1,measured
1639,CCA5,0,1,measured
1640,0F7D,0,1,measured
1641,5C44,0,1,measured
1642,9DF0,0,1,measured
1643,DC3B,0,1,measured
1644,250A,0,1,measured
1645,6E83,0,1,measured
1646,E7C2,0,1,measured
1647,6B02,0,1,measured
1648,B506,0,1,measured
1649,FD93,0,1,measured
1650,4606,0,1,measured
1651,9B48,0,1,measured
1652,CC32,0,1,measured
1653,15FE,0,1,measured
1654,15FE,0,1,measured
1655,59DF,0,1,measured
1656,A991,0,1,measured
1657,F19C,0,1,measured
1658,3A43,0,1,measured
1659,AE53,0,1,measured
1660,CE50,0,1,measured
1661,1852,0,1,measured
1662,60E3,0,1,measured
1663,A7A4,0,1,measured
1664,F2F2,0,1,measured
1665,3EF2,0,1,measured
1666,D9B1,0,1,measured
1667,1C6B,0,1,measured
1668,592F,0,1,measured
1669,9BB3,0,1,measured
1670,E10E,0,1,measured
1671,2B8C,0,1,measured
1672,7293,0,1,measured
1673,7293,0,1,measured
1674,BBC0,0,1,measured
1675,05D9,0,1,measured
1676,4E32,0,1,measured
1677,9818,0,1,measured
1678,E2F1,0,1,measured
1679,29FB,0,1,measured
1680,7349,0,1,measured
1681,9C99,0,1,measured
1682,CB90,0,1,measured
1683,1400,0,1,measured
1684,BB5B,0,1,measured
1685,47DE,0,1,measured
1686,91A1,0,1,measured
1687,D8BC,0,1,measured
1688,23A7,0,1,measured
1689,6281,0,1,measured
1690,AB09,0,1,measured
1691,F42E,0,1,measured
1692,F42E,0,1,measured
1693,364A,0,1,measured
1694,93FA,0,1,measured
1695,DA7B,0,1,measured
1696,23B3,0,1,measured
1697,810A,0,1,measured
1698,AF4E,0,1,measured
1699,F888,0,1,measured
1700,3D6C,0,1,measured
1701,8AA0,0,1,measured
1702,D390,0,1,measured
1703,1CC4,0,1,measured
1704,BBEA,0,1,measured
1705,EADB,0,1,measured
1706,32EF,0,1,measured
1707,7BBF,0,1,measured
1708,B928,0,1,measured
1709,283F,0,1,measured
1710,6906,0,1,measured
1711,6906,0,1,measured
1712,B457,0,1,measured
1713,FE25,0,1,measured
1714,449C,0,1,measured
1715,8914,0,1,measured
1716,D9EC,0,1,measured
1717,254E,0,1,measured
1718,6BCA,0,1,measured
1719,9854,0,1,measured
1720,E8E4,0,1,measured
1721,2C1D,0,1,measured
1722,7561,0,1,measured
1723,27B5,0,1,measured
1724,70C6,0,1,measured
1725,BA34,0,1,measured
1726,034B,0,1,measured
1727,4016,0,1,measured
1728,9CEB,0,1,measured
1729,CBBC,0,1,measured
1730,CBBC,0,1,measured
1731,1C93,0,1,measured
1732,6512,0,1,measured
1733,AF86,0,1,measured
1734,F798,0,1,measured
1735,41AE,0,1,measured
1736,A40B,0,1,measured
1737,D07D,0,1,measured
1738,19B1,0,1,measured
1739,6358,0,1,measured
1740,ABF0,0,1,measured
1741,F4C8,0,1,measured
1742,93BA,0,1,measured
1743,DCD1,0,1,measured
1744,1945,0,1,measured
1745,5C73,0,1,measured
1746,988D,0,1,measured
1747,E1E2,0,1,measured
1748,636C,0,1,measured
1749,636C,0,1,measured
1750,9044,0,1,measured
1751,D82A,0,1,measured
1752,264D,0,1,measured
1753,6990,0,1,measured
1754,B2C8,0,1,measured
1755,0C63,0,1,measured
1756,457C,0,1,measured
1757,8DE9,0,1,measured
1758,DDD2,0,1,measured
1759,205C,0,1,measured
1760,6509,0,1,measured
1761,2BF2,0,1,measured
1762,51BA,0,1,measured
1763,9ABD,0,1,measured
1764,E47F,0,1,measured
1765,205D,0,1,measured
1766,6992,0,1,measured
1767,B346,0,1,measured
1768,B346,0,1,measured
1769,FC1D,0,1,measured
1770,44B1,0,1,measured
1771,8AC4,0,1,measured
1772,C4BC,0,1,measured
1773,0FC3,0,1,measured
1774,5D83,0,1,measured
1775,9B6B,0,1,measured
1776,E985,0,1,measured
1777,370B,0,1,measured
1778,80E3,0,1,measured
1779,C776,0,1,measured
1780,66AE,0,1,measured
1781,B007,0,1,measured
1782,D78F,0,1,measured
1783,056B,0,1,measured
1784,444D,0,1,measured
1785,8C77,0,1,measured
1786,30DD,0,1,measured
1787,30DD,0,1,measured
1788,6C57,0,1,measured
1789,B570,0,1,measured
1790,F5F1,0,1,measured
1791,47ED,0,1,measured
1792,9141,0,1,measured
1793,DA71,0,1,measured
1794,2445,0,1,measured
1795,6DC5,0,1,measured
1796,AEAD,0,1,measured
1797,ED58,0,1,measured
1798,359F,0,1,measured
1799,0273,0,1,measured
1800,364C,0,1,measured
1801,7F53,0,1,measured
1802,C8DF,0,1,measured
1803,0544,0,1,measured
1804,499E,0,1,measured
1805,9764,0,1,measured
1806,9764,0,1,measured
1807,E125,0,1,measured
1808,29DE,0,1,measured
1809,5763,0,1,measured
1810,A232,0,1,measured
1811,E99B,0,1,measured
1812,32D7,0,1,measured
1813,A058,0,1,measured
1814,E56A,0,1,measured
1815,2EAA,0,1,measured
1816,7869,0,1,measured
1817,C11F,0,1,measured
1818,607A,0,1,measured
1819,A4A3,0,1,measured
1820,F25B,0,1,measured
1821,21A3,0,1,measured
1822,41D3,0,1,measured
1823,6B15,0,1,measured
1824,B469,0,1,measured
1825,B469,0,1,measured
1826,6755,0,1,measured
1827,98FA,0,1,measured
1828,E211,0,1,measured
1829,2BC7,0,1,measured
1830,743E,0,1,measured
1831,BD2A,0,1,measured
1832,1117,0,1,measured
1833,5030,0,1,measured
1834,98E4,0,1,measured
1835,DCDB,0,1,measured
1836,2BD5,0,1,measured
1837,C974,0,1,measured
1838,2D4D,0,1,measured
1839,5EAC,0,1,measured
1840,A660,0,1,measured
1841,E2CF,0,1,measured
1842,2BD4,0,1,measured
1843,74F7,0,1,measured
1844,74F7,0,1,measured
1845,C846,0,1,measured
1846,0813,0,1,measured
1847,5165,0,1,measured
1848,9380,0,1,measured
1849,D0F3,0,1,measured
1850,14F6,0,1,measured
1851,62B4,0,1,measured
1852,E365,0,1,measured
1853,1901,0,1,measured
1854,622C,0,1,measured
1855,AD2B,0,1,measured
1856,4987,0,1,measured
1857,9E76,0,1,measured
1858,DCD1,0,1,measured
1859,25E8,0,1,measured
1860,41A7,0,1,measured
1861,8A67,0,1,measured
1862,D2AF,0,1,measured
1863,D2AF,0,1,measured
1864,512B,0,1,measured
1865,7378,0,1,measured
1866,C136,0,1,measured
1867,0ACA,0,1,measured
1868,535B,0,1,measured
1869,9C35,0,1,measured
1870,E6E8,0,1,measured
1871,2EB9,0,1,measured
1872,775A,0,1,measured
1873,BA1D,0,1,measured
1874,D846,0,1,measured
1875,73BF,0,1,measured
1876,C2B0,0,1,measured
1877,080C,0,1,measured
1878,5155,0,1,measured
1879,8B7B,0,1,measured
1880,D905,0,1,measured
1881,2119,0,1,measured
1882,2119,0,1,measured
1883,6B01,0,1,measured
1884,B8FA,0,1,measured
1885,FE6F,0,1,measured
1886,25B7,0,1,measured
1887,533D,0,1,measured
1888,9B32,0,1,measured
1889,E53C,0,1,measured
1890,9136,0,1,measured
1891,C4AB,0,1,measured
1892,0FFC,0,1,measured
1893,5939,0,1,measured
1894,EFF0,0,1,measured
1895,40C8,0,1,measured
1896,88CA,0,1,measured
1897,D2B2,0,1,measured
1898,088B,0,1,measured
1899,483A,0,1,measured
1900,8F8D,0,1,measured
1901,8F8D,0,1,measured
1902,D97A,0,1,measured
1903,653C,0,1,measured
1904,A4F7,0,1,measured
1905,EE14,0,1,measured
1906,3760,0,1,measured
1907,80A4,0,1,measured
1908,C9E2,0,1,measured
1909,1448,0,1,measured
1910,5565,0,1,measured
1911,A5A7,0,1,measured
1912,D3A6,0,1,measured
1913,5243,0,1,measured
1914,9C64,0,1,measured
1915,2EAC,0,1,measured
1916,67C4,0,1,measured
1917,A495,0,1,measured
1918,EE40,0,1,measured
1919,36CA,0,1,measured
1920,36CA,0,1,measured
1921,7FB0,0,1,measured
1922,D2F3,0,1,measured
1923,12DF,0,1,measured
1924,5C20,0,1,measured
1925,83E1,0,1,measured
1926,95D5,0,1,measured
1927,DEB2,0,1,measured
1928,2709,0,1,measured
1929,DA92,0,1,measured
1930,0DD7,0,1,measured
1931,55C3,0,1,measured
1932,F367,0,1,measured
1933,3CA6,0,1,measured
1934,96B0,0,1,measured
1935,CFEC,0,1,measured
1936,0CDD,0,1,measured
1937,5691,0,1,measured
1938,9F17,0,1,measured
1939,9F17,0,1,measured
1940,E32D,0,1,measured
1941,313B,0,1,measured
1942,A3EC,0,1,measured
1943,C8C9,0,1,measured
1944,11D5,0,1,measured
1945,5CD7,0,1,measured
1946,A3BE,0,1,measured
1947,ECE7,0,1,measured
1948,402C,0,1,measured
1949,8015,0,1,measured
1950,C965,0,1,measured
1951,546E,0,1,measured
1952,9D34,0,1,measured
1953,1154,0,1,measured
1954,46F1,0,1,measured
1955,8871,0,1,measured
1956,D22A,0,1,measured
1957,1AB3,0,1,measured
1958,1AB3,0,1,measured
1959,6389,0,1,measured
1960,AE41,0,1,measured
1961,0022,0,1,measured
1962,3FEB,0,1,measured
1963,66F6,0,1,measured
1964,B0EA,0,1,measured
1965,F8FC,0,1,measured
1966,41D1,0,1,measured
1967,C93E,0,1,measured
1968,ECDD,0,1,measured
1969,35D6,0,1,measured
1970,D407,0,1,measured
1971,1D39,0,1,measured
1972,6679,0,1,measured
1973,AFCA,0,1,measured
1974,ED00,0,1,measured
1975,2ED2,0,1,measured
1976,6BF5,0,1,measured
1977,6BF5,0,1,measured
1978,B4BB,0,1,measured
1979,FDFA,0,1,measured
1980,4AB4,0,1,measured
1981,90A2,0,1,measured
1982,DC0F,0,1,measured
1983,25E3,0,1,measured
1984,6C63,0,1,measured
1985,B10C,0,1,measured
1986,0198,0,1,measured
1987,4A49,0,1,measured
1988,9388,0,1,measured
1989,F70F,0,1,measured
1990,3EC1,0,1,measured
1991,881A,0,1,measured
1992,2B21,0,1,measured
1993,5C35,0,1,measured
1994,A5DC,0,1,measured
1995,EE89,0,1,measured
1996,EE89,0,1,measured
1997,37BC,0,1,measured
1998,810A,0,1,measured
1999,CAE0,0,1,measured
2000,0AC3,0,1,measured
2001,5CCB,0,1,measured
2002,9E79,0,1,measured
2003,DCC2,0,1,measured
2004,258D,0,1,measured
2005,6F96,0,1,measured
2006,F080,0,1,measured
2007,1F20,0,1,measured
2008,BE0A,0,1,measured
2009,067A,0,1,measured
2010,4F9A,0,1,measured
2011,98D8,0,1,measured
2012,D643,0,1,measured
2013,1F1C,0,1,measured
2014,472C,0,1,measured
2015,472C,0,1,measured
2016,964E,0,1,measured
2017,DDF0,0,1,measured
2018,2738,0,1,measured
2019,9696,0,1,measured
2020,DAC5,0,1,measured
2021,23A8,0,1,measured
2022,6D86,0,1,measured
2023,B635,0,1,measured
2024,FF88,0,1,measured
2025,4949,0,1,measured
2026,91FC,0,1,measured
2027,161E,0,1,measured
2028,20B9,0,1,measured
2029,641D,0,1,measured
2030,B19E,0,1,measured
2031,5752,0,1,measured
2032,8866,0,1,measured
2033,D171,0,1,measured
2034,D171,0,1,measured
2035,1C96,0,1,measured
2036,6347,0,1,measured
2037,AC83,0,1,measured
2038,0119,0,1,measured
2039,3F2F,0,1,measured
2040,879E,0,1,measured
2041,D1FD,0,1,measured
2042,1A28,0,1,measured
2043,635B,0,1,measured
2044,D17E,0,1,measured
2045,F75E,0,1,measured
2046,9AC3,0,1,measured
2047,E327,0,1,measured
2048,2C59,0,1,measured
2049,76B7,0,1,measured
2050,BCA1,0,1,measured
2051,FC71,0,1,measured
2052,3E3F,0,1,measured
2053,3E3F,0,1,measured
2054,7CD5,0,1,measured
2055,C4FD,0,1,measured
2056,0DD2,0,1,measured
2057,7F92,0,1,measured
2058,AFF0,0,1,measured
2059,F912,0,1,measured
2060,3E2F,0,1,measured
2061,8B4C,0,1,measured
2062,D411,0,1,measured
2063,1D65,0,1,measured
2064,7B56,0,1,measured
2065,064D,0,1,measured
2066,4ECB,0,1,measured
2067,97DC,0,1,measured
2068,E119,0,1,measured
2069,427B,0,1,measured
2070,6897,0,1,measured
2071,B19D,0,1,measured
2072,B19D,0,1,measured
2073,FB4B,0,1,measured
2074,43BA,0,1,measured
2075,8812,0,1,measured
2076,D5F0,0,1,measured
2077,1EE5,0,1,measured
2078,6918,0,1,measured
2079,AA34,0,1,measured
2080,E871,0,1,measured
2081,2FAE,0,1,measured
2082,78C9,0,1,measured
2083,C846,0,1,measured
2084,61F4,0,1,measured
2085,AB56,0,1,measured
2086,D338,0,1,measured
2087,1D03,0,1,measured
2088,5FB9,0,1,measured
2089,9F5F,0,1,measured
2090,ED04,0,1,measured
2091,ED04,0,1,measured
2092,140C,0,1,measured
2093,3FC5,0,1,measured
2094,896E,0,1,measured
2095,D30F,0,1,measured
2096,7AD8,0,1,measured
2097,B126,0,1,measured
2098,FAD8,0,1,measured
2099,43F8,0,1,measured
2100,8C11,0,1,measured
2101,D601,0,1,measured
2102,1E9D,0,1,measured
2103,BC49,0,1,measured
2104,F7BA,0,1,measured
2105,3BE2,0,1,measured
2106,849D,0,1,measured
2107,C329,0,1,measured
2108,517B,0,1,measured
2109,9207,0,1,measured
2110,9207,0,1,measured
2111,DA46,0,1,measured
2112,241D,0,1,measured
2113,6CCA,0,1,measured
2114,B613,0,1,measured
2115,FF44,0,1,measured
2116,4912,0,1,measured
2117,91DE,0,1,measured
2118,BF0F,0,1,measured
2119,EEB0,0,1,measured
2120,3061,0,1,measured
2121,804D,0,1,measured
2122,5C47,0,1,measured
2123,A583,0,1,measured
2124,F195,0,1,measured
2125,3758,0,1,measured
2126,7392,0,1,measured
2127,C9F4,0,1,measured
2128,06B6,0,1,measured
2129,06B6,0,1,measured
2130,4FF0,0,1,measured
2131,7E16,0,1,measured
2132,8BB3,0,1,measured
2133,D496,0,1,measured
2134,86AF,0,1,measured
2135,B138,0,1,measured
2136,FE83,0,1,measured
2137,4846,0,1,measured
2138,9365,0,1,measured
2139,D99D,0,1,measured
2140,2475,0,1,measured
2141,C31C,0,1,measured
2142,0C43,0,1,measured
2143,580D,0,1,measured
2144,9E3C,0,1,measured
2145,DA5D,0,1,measured
2146,4C81,0,1,measured
2147,6F68,0,1,measured
2148,6F68,0,1,measured
2149,B7C9,0,1,measured
2150,FCD4,0,1,measured
2151,4CA7,0,1,measured
2152,92F0,0,1,measured
2153,DC3C,0,1,measured
2154,3228,0,1,measured
2155,7199,0,1,measured
2156,B18E,0,1,measured
2157,F1A0,0,1,measured
2158,3762,0,1,measured
2159,80BB,0,1,measured
2160,3CD6,0,1,measured
2161,856C,0,1,measured
2162,D10C,0,1,measured
2163,175E,0,1,measured
2164,4EC3,0,1,measured
2165,9CBF,0,1,measured
2166,F297,0,1,measured
2167,F297,0,1,measured
2168,308F,0,1,measured
2169,5A9E,0,1,measured
2170,A8A9,0,1,measured
2171,EC21,0,1,measured
2172,3579,0,1,measured
2173,C84C,0,1,measured
2174,E57B,0,1,measured
2175,2D39,0,1,measured
2176,7686,0,1,measured
2177,BFCC,0,1,measured
2178,07EE,0,1,measured
2179,A2E7,0,1,measured
2180,EFD9,0,1,measured
2181,3151,0,1,measured
2182,6EF0,0,1,measured
2183,AB36,0,1,measured
2184,D5E2,0,1,measured
2185,6AE7,0,1,measured
2186,6AE7,0,1,measured
2187,A228,0,1,measured
2188,EA87,0,1,measured
2189,33E5,0,1,measured
2190,7D10,0,1,measured
2191,C53C,0,1,measured
2192,2C5B,0,1,measured
2193,5758,0,1,measured
2194,9FC0,0,1,measured
2195,E46F,0,1,measured
2196,3235,0,1,measured
2197,7A63,0,1,measured
2198,2B3E,0,1,measured
2199,6699,0,1,measured
2200,AE09,0,1,measured
2201,FD80,0,1,measured
2202,39F9,0,1,measured
2203,7E0A,0,1,measured
2204,DC3B,0,1,measured
2205,DC3B,0,1,measured
2206,16FF,0,1,measured
2207,5F7C,0,1,measured
2208,A399,0,1,measured
2209,D7F0,0,1,measured
2210,1593,0,1,measured
2211,8376,0,1,measured
2212,DE86,0,1,measured
2213,071B,0,1,measured
2214,54B0,0,1,measured
2215,9ACA,0,1,measured
2216,E620,0,1,measured
2217,A1B3,0,1,measured
2218,D294,0,1,measured
2219,1685,0,1,measured
2220,590A,0,1,measured
2221,89BB,0,1,measured
2222,D262,0,1,measured
2223,48DD,0,1,measured
2224,48DD,0,1,measured
2225,7B28,0,1,measured
2226,C738,0,1,measured
2227,11A5,0,1,measured
2228,59B8,0,1,measured
2229,A1F8,0,1,measured
2230,CCCA,0,1,measured
2231,43DB,0,1,measured
2232,7F98,0,1,measured
2233,C804,0,1,measured
2234,114E,0,1,measured
2235,5B7B,0,1,measured
2236,0437,0,1,measured
2237,37CA,0,1,measured
2238,804B,0,1,measured
2239,C4CD,0,1,measured
2240,05E0,0,1,measured
2241,4E1D,0,1,measured
2242,9748,0,1,measured
2243,9748,0,1,measured
2244,0EEB,0,1,measured
2245,3602,0,1,measured
2246,7CB9,0,1,measured
2247,C4A5,0,1,measured
2248,0C48,0,1,measured
2249,5F92,0,1,measured
2250,C055,0,1,measured
2251,EAFA,0,1,measured
2252,3886,0,1,measured
2253,858E,0,1,measured
2254,C5D5,0,1,measured
2255,497F,0,1,measured
2256,BEB9,0,1,measured
2257,FDC2,0,1,measured
2258,3A69,0,1,measured
2259,72CB,0,1,measured
2260,B3DA,0,1,measured
2261,023E,0,1,measured
2262,023E,0,1,measured
2263,7CE8,0,1,measured
2264,AB19,0,1,measured
2265,F482,0,1,measured
2266,3CBD,0,1,measured
2267,86FF,0,1,measured
2268,CE39,0,1,measured
2269,3690,0,1,measured
2270,5B72,0,1,measured
2271,A90F,0,1,measured
2272,F789,0,1,measured
2273,40B6,0,1,measured
2274,C7CB,0,1,measured
2275,3C4A,0,1,measured
2276,73FB,0,1,measured
2277,B81B,0,1,measured
2278,FFA5,0,1,measured
2279,3D5E,0,1,measured
2280,8ABC,0,1,measured
2281,8ABC,0,1,measured
2282,E19F,0,1,measured
2283,1FA5,0,1,measured
2284,61F5,0,1,measured
2285,A771,0,1,measured
2286,FCD1,0,1,measured
2287,3D06,0,1,measured
2288,7126,0,1,measured
2289,E54B,0,1,measured
2290,1176,0,1,measured
2291,56B8,0,1,measured
2292,A5B9,0,1,measured
2293,3FD7,0,1,measured
2294,ACA7,0,1,measured
2295,D819,0,1,measured
2296,1F0C,0,1,measured
2297,5D8D,0,1,measured
2298,A416,0,1,measured
2299,E75F,0,1,measured
2300,E75F,0,1,measured
2301,356A,0,1,measured
2302,9DA9,0,1,measured
2303,CB7E,0,1,measured
2304,134E,0,1,measured
2305,61C3,0,1,measured
2306,A525,0,1,measured
2307,EEF0,0,1,measured
2308,49C0,0,1,measured
2309,8166,0,1,measured
2310,C8E8,0,1,measured
2311,0D49,0,1,measured
2312,9D16,0,1,measured
2313,0C9A,0,1,measured
2314,3AC2,0,1,measured
2315,8898,0,1,measured
2316,C45F,0,1,measured
