offset,seed,band,boots,how
91,A456,0,1,measured
92,C340,0,1,measured
93,0DB1,0,1,measured
94,551C,0,1,measured
95,E27A,0,1,measured
96,3120,0,1,measured
97,7B41,0,1,measured
98,C4BF,0,1,measured
99,3703,0,1,measured
100,59E6,0,1,measured
101,9F31,0,1,measured
102,E996,0,1,measured
103,313F,0,1,measured
104,7B2B,0,1,measured
105,C541,0,1,measured
106,0EB0,0,1,measured
107,80F4,0,1,measured
108,9F89,0,1,measured
109,E9F7,0,1,measured
110,2C9D,0,1,measured
111,2C9D,0,1,measured
112,7BB4,0,1,measured
113,C382,0,1,measured
114,0D55,0,1,measured
115,5782,0,1,measured
116,A10C,0,1,measured
117,155D,0,1,measured
118,2E3C,0,1,measured
119,774C,0,1,measured
120,C0ED,0,1,measured
121,522F,0,1,measured
122,9B7D,0,1,measured
123,E543,0,1,measured
124,2DF4,0,1,measured
125,6A60,0,1,measured
126,AE6D,0,1,measured
127,F5FB,0,1,measured
128,3F31,0,1,measured
129,9076,0,1,measured
130,D262,0,1,measured
131,1F95,0,1,measured
132,6999,0,1,measured
133,ADD6,0,1,measured
134,FB6B,0,1,measured
135,453B,0,1,measured
136,8DD7,0,1,measured
137,D74B,0,1,measured
138,019D,0,1,measured
139,3138,0,1,measured
140,70AC,0,1,measured
141,C2D1,0,1,measured
142,69DF,0,1,measured
143,A224,0,1,measured
144,ED08,0,1,measured
145,371F,0,1,measured
146,7F6D,0,1,measured
147,C8D4,0,1,measured
148,12D1,0,1,measured
149,5B56,0,1,measured
150,A483,0,1,measured
151,E616,0,1,measured
152,2464,0,1,measured
153,6D60,0,1,measured
154,F14E,0,1,measured
155,152A,0,1,measured
156,62E7,0,1,measured
157,AC97,0,1,measured
158,F4D5,0,1,measured
159,3E7B,0,1,measured
160,89B9,0,1,measured
161,CEC1,0,1,measured
162,1709,0,1,measured
163,4474,0,1,measured
164,8DED,0,1,measured
165,D6AD,0,1,measured
166,1FE2,0,1,measured
167,9CAD,0,1,measured
168,B446,0,1,measured
169,FD98,0,1,measured
170,424E,0,1,measured
171,8F30,0,1,measured
172,D80D,0,1,measured
173,214E,0,1,measured
174,6AFF,0,1,measured
175,B432,0,1,measured
176,DEA6,0,1,measured
177,0C5C,0,1,measured
178,5568,0,1,measured
179,9E28,0,1,measured
180,511D,0,1,measured
181,823B,0,1,measured
182,CB56,0,1,measured
183,13F7,0,1,measured
184,5DB6,0,1,measured
185,A2BE,0,1,measured
186,EDC8,0,1,measured
187,5279,0,1,measured
188,8304,0,1,measured
189,CC15,0,1,measured
190,1672,0,1,measured
191,5EB9,0,1,measured
192,A563,0,1,measured
193,1227,0,1,measured
194,39B1,0,1,measured
195,8662,0,1,measured
196,D23F,0,1,measured
197,18AD,0,1,measured
198,6264,0,1,measured
199,ACA8,0,1,measured
200,E901,0,1,measured
201,3AB1,0,1,measured
202,7C4A,0,1,measured
203,BDD1,0,1,measured
204,0344,0,1,measured
205,4CA7,0,1,measured
206,CEC8,0,1,measured
207,01BB,0,1,measured
208,4AD8,0,1,measured
209,968A,0,1,measured
210,DD1D,0,1,measured
211,26DA,0,1,measured
212,710A,0,1,measured
213,B5D9,0,1,measured
214,FEE8,0,1,measured
215,1F08,0,1,measured
216,7485,0,1,measured
217,B9F4,0,1,measured
218,0350,0,1,measured
219,86A3,0,1,measured
220,ACED,0,1,measured
221,F4A4,0,1,measured
222,3D21,0,1,measured
223,85F2,0,1,measured
224,CF33,0,1,measured
225,18CD,0,1,measured
226,61B4,0,1,measured
227,AA0D,0,1,measured
228,D13A,0,1,measured
229,0E80,0,1,measured
230,525F,0,1,measured
231,A146,0,1,measured
232,EC58,0,1,measured
233,317E,0,1,measured
234,7A3F,0,1,measured
235,C468,0,1,measured
236,0CC3,0,1,measured
237,56B1,0,1,measured
238,9F45,0,1,measured
239,E873,0,1,measured
240,31D0,0,1,measured
241,5D45,0,1,measured
242,8819,0,1,measured
243,D080,0,1,measured
244,9E28,0,1,measured
245,AEEF,0,1,measured
246,FCC9,0,1,measured
247,46B3,0,1,measured
248,8E04,0,1,measured
249,D818,0,1,measured
250,2211,0,1,measured
251,69B3,0,1,measured
252,B314,0,1,measured
253,F4C5,0,1,measured
254,3302,0,1,measured
255,7BE7,0,1,measured
256,C511,0,1,measured
257,5B6C,0,1,measured
258,9166,0,1,measured
259,DA8F,0,1,measured
260,1FC8,0,1,measured
261,6D62,0,1,measured
262,B572,0,1,measured
263,FF8B,0,1,measured
264,47F2,0,1,measured
265,9245,0,1,measured
266,9245,0,1,measured
267,BFFD,0,1,measured
268,150F,0,1,measured
269,542E,0,1,measured
270,9D93,0,1,measured
271,11A0,0,1,measured
272,4E89,0,1,measured
273,965F,0,1,measured
274,DF3A,0,1,measured
275,286D,0,1,measured
276,6D35,0,1,measured
277,BBAE,0,1,measured
278,0439,0,1,measured
279,4D71,0,1,measured
280,93D1,0,1,measured
281,D9F2,0,1,measured
282,21D3,0,1,measured
283,D19A,0,1,measured
284,FCD8,0,1,measured
285,45E6,0,1,measured
286,8E93,0,1,measured
287,D849,0,1,measured
288,21D4,0,1,measured
289,848F,0,1,measured
290,AFAD,0,1,measured
291,FD64,0,1,measured
292,471F,0,1,measured
293,8F60,0,1,measured
294,D8FD,0,1,measured
295,243D,0,1,measured
296,8916,0,1,measured
297,B8AC,0,1,measured
298,5616,0,1,measured
299,A061,0,1,measured
300,E972,0,1,measured
301,2EFE,0,1,measured
302,6CBA,0,1,measured
303,B5E7,0,1,measured
304,F34F,0,1,measured
305,F34F,0,1,measured
306,35E7,0,1,measured
307,7EB2,0,1,measured
308,C7F8,0,1,measured
309,481B,0,1,measured
310,75F3,0,1,measured
311,BDA3,0,1,measured
312,05BF,0,1,measured
313,4F8F,0,1,measured
314,98D6,0,1,measured
315,F982,0,1,measured
316,2AF7,0,1,measured
317,A765,0,1,measured
318,F056,0,1,measured
319,34D8,0,1,measured
320,8241,0,1,measured
321,FFF0,0,1,measured
322,231D,0,1,measured
323,6C3D,0,1,measured
324,6C3D,0,1,measured
325,B744,0,1,measured
326,FDF8,0,1,measured
327,4710,0,1,measured
328,90C6,0,1,measured
329,D9B5,0,1,measured
330,2207,0,1,measured
331,651C,0,1,measured
332,A209,0,1,measured
333,EAF2,0,1,measured
334,3557,0,1,measured
335,78E4,0,1,measured
336,1B8A,0,1,measured
337,658B,0,1,measured
338,AE1A,0,1,measured
339,F858,0,1,measured
340,34C2,0,1,measured
341,7E0D,0,1,measured
342,A9C1,0,1,measured
343,A9C1,0,1,measured
344,D7A3,0,1,measured
345,20BC,0,1,measured
346,68B9,0,1,measured
347,1972,0,1,measured
348,4AA3,0,1,measured
349,9749,0,1,measured
350,D3D6,0,1,measured
351,2D00,0,1,measured
352,72EC,0,1,measured
353,BC48,0,1,measured
354,09F1,0,1,measured
355,9A95,0,1,measured
356,DA59,0,1,measured
357,20FE,0,1,measured
358,6A78,0,1,measured
359,D5BC,0,1,measured
360,117D,0,1,measured
361,59C7,0,1,measured
362,59C7,0,1,measured
363,A655,0,1,measured
364,EC59,0,1,measured
365,2814,0,1,measured
366,7EE2,0,1,measured
367,CC82,0,1,measured
368,1228,0,1,measured
369,3E92,0,1,measured
370,8BA9,0,1,measured
371,D0EF,0,1,measured
372,1A63,0,1,measured
373,9A1A,0,1,measured
374,1A91,0,1,measured
375,63FD,0,1,measured
376,AC62,0,1,measured
377,F578,0,1,measured
378,14A3,0,1,measured
379,59AD,0,1,measured
380,A763,0,1,measured
381,A763,0,1,measured
382,D55D,0,1,measured
383,0275,0,1,measured
384,4A41,0,1,measured
385,934D,0,1,measured
386,3A6B,0,1,measured
387,7577,0,1,measured
388,BE9F,0,1,measured
389,088C,0,1,measured
390,510C,0,1,measured
391,9A58,0,1,measured
392,F468,0,1,measured
393,8256,0,1,measured
394,C6F6,0,1,measured
395,158F,0,1,measured
396,5E19,0,1,measured
397,9B10,0,1,measured
398,FAA8,0,1,measured
399,315C,0,1,measured
400,315C,0,1,measured
401,7ADC,0,1,measured
402,C37E,0,1,measured
403,0CB4,0,1,measured
404,55F6,0,1,measured
405,9FEF,0,1,measured
406,E923,0,1,measured
407,31B6,0,1,measured
408,7366,0,1,measured
409,B1B1,0,1,measured
410,F149,0,1,measured
411,43AA,0,1,measured
412,FDBE,0,1,measured
413,4637,0,1,measured
414,8FA1,0,1,measured
415,D8A5,0,1,measured
416,16C4,0,1,measured
417,6CB1,0,1,measured
418,AB37,0,1,measured
419,AB37,0,1,measured
420,F3AF,0,1,measured
421,1C5E,0,1,measured
422,65DE,0,1,measured
423,AEA0,0,1,measured
424,2B38,0,1,measured
425,48C2,0,1,measured
426,9661,0,1,measured
427,E00C,0,1,measured
428,2864,0,1,measured
429,714E,0,1,measured
430,BC25,0,1,measured
431,5898,0,1,measured
432,9B39,0,1,measured
433,D817,0,1,measured
434,20DB,0,1,measured
435,5E59,0,1,measured
436,A7A1,0,1,measured
437,F0C9,0,1,measured
438,F0C9,0,1,measured
439,3A06,0,1,measured
440,7F88,0,1,measured
441,CC91,0,1,measured
442,15D0,0,1,measured
443,5F9F,0,1,measured
444,A84F,0,1,measured
445,F1E7,0,1,measured
446,1FA2,0,1,measured
447,4DD9,0,1,measured
448,96C6,0,1,measured
449,E052,0,1,measured
450,CDCA,0,1,measured
451,1A17,0,1,measured
452,64B3,0,1,measured
453,AA65,0,1,measured
454,DD80,0,1,measured
455,34F7,0,1,measured
456,81E9,0,1,measured
457,81E9,0,1,measured
458,C6F2,0,1,measured
459,088B,0,1,measured
460,4A42,0,1,measured
461,8F7C,0,1,measured
462,D999,0,1,measured
463,49BF,0,1,measured
464,85BA,0,1,measured
465,C9D0,0,1,measured
466,2225,0,1,measured
467,5D0F,0,1,measured
468,A74D,0,1,measured
469,3C98,0,1,measured
470,8DBD,0,1,measured
471,BAD4,0,1,measured
472,0EAE,0,1,measured
473,4387,0,1,measured
474,8E0B,0,1,measured
475,E845,0,1,measured
476,E845,0,1,measured
477,1B08,0,1,measured
478,644C,0,1,measured
479,ADF5,0,1,measured
480,F675,0,1,measured
481,3F55,0,1,measured
482,888E,0,1,measured
483,D248,0,1,measured
484,1B09,0,1,measured
485,4349,0,1,measured
486,3D2D,0,1,measured
487,8568,0,1,measured
488,C166,0,1,measured
489,F78A,0,1,measured
490,4045,0,1,measured
491,8A45,0,1,measured
492,D152,0,1,measured
493,1140,0,1,measured
494,754A,0,1,measured
495,754A,0,1,measured
496,A484,0,1,measured
497,ECB9,0,1,measured
498,35AC,0,1,measured
499,7EA5,0,1,measured
500,C3E3,0,1,measured
501,112F,0,1,measured
502,72D6,0,1,measured
503,A205,0,1,measured
504,E9CA,0,1,measured
505,336F,0,1,measured
506,7C41,0,1,measured
507,1B19,0,1,measured
508,6507,0,1,measured
509,B634,0,1,measured
510,D50C,0,1,measured
511,072D,0,1,measured
512,5004,0,1,measured
513,E216,0,1,measured
514,E216,0,1,measured
515,0C8B,0,1,measured
516,5A35,0,1,measured
517,A3D5,0,1,measured
518,ECD9,0,1,measured
519,3517,0,1,measured
520,7FC3,0,1,measured
521,E2EB,0,1,measured
522,111B,0,1,measured
523,5A24,0,1,measured
524,A372,0,1,measured
525,EC90,0,1,measured
526,B4E7,0,1,measured
527,DA7D,0,1,measured
528,237D,0,1,measured
529,686F,0,1,measured
530,A964,0,1,measured
531,F22D,0,1,measured
532,3B7A,0,1,measured
533,3B7A,0,1,measured
534,853C,0,1,measured
535,CE50,0,1,measured
536,102E,0,1,measured
537,4D1C,0,1,measured
538,95F4,0,1,measured
539,DF2C,0,1,measured
540,2884,0,1,measured
541,71BF,0,1,measured
542,BAF1,0,1,measured
543,04DD,0,1,measured
544,4D6D,0,1,measured
545,EC5A,0,1,measured
546,34EE,0,1,measured
547,7E41,0,1,measured
548,A6FA,0,1,measured
549,CB24,0,1,measured
550,132C,0,1,measured
551,5CA2,0,1,measured
552,5CA2,0,1,measured
553,07F6,0,1,measured
554,3E91,0,1,measured
555,8A39,0,1,measured
556,D2A1,0,1,measured
557,1C03,0,1,measured
558,6558,0,1,measured
559,AF51,0,1,measured
560,ED15,0,1,measured
561,4114,0,1,measured
562,82C4,0,1,measured
563,C0D9,0,1,measured
564,5E13,0,1,measured
565,D63B,0,1,measured
566,045D,0,1,measured
567,4D77,0,1,measured
568,89BB,0,1,measured
569,D372,0,1,measured
570,1D07,0,1,measured
571,1D07,0,1,measured
572,639F,0,1,measured
573,AC18,0,1,measured
574,F53E,0,1,measured
575,2009,0,1,measured
576,6DEE,0,1,measured
577,B6BB,0,1,measured
578,FFE1,0,1,measured
579,8155,0,1,measured
580,B988,0,1,measured
581,0135,0,1,measured
582,49B1,0,1,measured
583,E81E,0,1,measured
584,30A2,0,1,measured
585,5C7E,0,1,measured
586,A48A,0,1,measured
587,C508,0,1,measured
588,F3C1,0,1,measured
589,3856,0,1,measured
590,3856,0,1,measured
591,8632,0,1,measured
592,3E58,0,1,measured
593,6832,0,1,measured
594,B142,0,1,measured
595,FB9E,0,1,measured
596,43E9,0,1,measured
597,8A96,0,1,measured
598,F4BE,0,1,measured
599,1FB9,0,1,measured
600,68D1,0,1,measured
601,B16F,0,1,measured
602,5052,0,1,measured
603,B506,0,1,measured
604,DC57,0,1,measured
605,2A29,0,1,measured
606,6980,0,1,measured
607,B34E,0,1,measured
608,FB5B,0,1,measured
609,FB5B,0,1,measured
610,46A4,0,1,measured
611,8D6B,0,1,measured
612,D3E2,0,1,measured
613,15A5,0,1,measured
614,375C,0,1,measured
615,7EA3,0,1,measured
616,C787,0,1,measured
617,6AD5,0,1,measured
618,9AB8,0,1,measured
619,E3D0,0,1,measured
620,26A9,0,1,measured
621,CB2A,0,1,measured
622,1469,0,1,measured
623,5E9C,0,1,measured
624,A31E,0,1,measured
625,C167,0,1,measured
626,ECE2,0,1,measured
627,3432,0,1,measured
628,3432,0,1,measured
629,7D16,0,1,measured
630,1715,0,1,measured
631,3E37,0,1,measured
632,876D,0,1,measured
633,D0FC,0,1,measured
634,1974,0,1,measured
635,5DBC,0,1,measured
636,AB8E,0,1,measured
637,F52A,0,1,measured
638,3E14,0,1,measured
639,484E,0,1,measured
640,D999,0,1,measured
641,22EA,0,1,measured
642,9011,0,1,measured
643,D5CE,0,1,measured
644,13BB,0,1,measured
645,5DB7,0,1,measured
646,A63E,0,1,measured
647,A63E,0,1,measured
648,EF86,0,1,measured
649,3978,0,1,measured
650,7DA7,0,1,measured
651,CB49,0,1,measured
652,D9A0,0,1,measured
653,0558,0,1,measured
654,4DE3,0,1,measured
655,96FA,0,1,measured
656,396D,0,1,measured
657,726A,0,1,measured
658,BE43,0,1,measured
659,5936,0,1,measured
660,A425,0,1,measured
661,EE05,0,1,measured
662,3691,0,1,measured
663,7520,0,1,measured
664,B027,0,1,measured
665,F509,0,1,measured
666,F509,0,1,measured
667,3DDC,0,1,measured
668,871A,0,1,measured
669,196C,0,1,measured
670,5680,0,1,measured
671,9E6B,0,1,measured
672,E668,0,1,measured
673,3079,0,1,measured
674,78F7,0,1,measured
675,C367,0,1,measured
676,0C1C,0,1,measured
677,5507,0,1,measured
678,DB8F,0,1,measured
679,1DAD,0,1,measured
680,6D39,0,1,measured
681,09B4,0,1,measured
682,3524,0,1,measured
683,7E55,0,1,measured
684,C976,0,1,measured
685,C976,0,1,measured
686,1011,0,1,measured
687,594C,0,1,measured
688,A2FC,0,1,measured
689,EBD5,0,1,measured
690,3442,0,1,measured
691,638E,0,1,measured
692,8D2B,0,1,measured
693,D631,0,1,measured
694,5F02,0,1,measured
695,9345,0,1,measured
696,E10B,0,1,measured
697,8079,0,1,measured
698,D9AC,0,1,measured
699,14A1,0,1,measured
700,6A18,0,1,measured
701,98DF,0,1,measured
702,E188,0,1,measured
703,2AE0,0,1,measured
704,2AE0,0,1,measured
705,7454,0,1,measured
706,BD48,0,1,measured
707,1A7D,0,1,measured
708,54AE,0,1,measured
709,9C88,0,1,measured
710,E12B,0,1,measured
711,3040,0,1,measured
712,783A,0,1,measured
713,C18B,0,1,measured
714,0AE0,0,1,measured
715,54F2,0,1,measured
716,04EE,0,1,measured
717,4E2A,0,1,measured
718,97BE,0,1,measured
719,D4E0,0,1,measured
720,046B,0,1,measured
721,4D6B,0,1,measured
722,972F,0,1,measured
723,972F,0,1,measured
724,DFE6,0,1,measured
725,23CF,0,1,measured
726,72F1,0,1,measured
727,BADE,0,1,measured
728,0424,0,1,measured
729,470C,0,1,measured
730,8473,0,1,measured
731,CCF4,0,1,measured
732,16D3,0,1,measured
733,9A9D,0,1,measured
734,BE65,0,1,measured
735,5D42,0,1,measured
736,A581,0,1,measured
737,EEAD,0,1,measured
738,37F3,0,1,measured
739,70CA,0,1,measured
740,BE2C,0,1,measured
741,FF15,0,1,measured
742,FF15,0,1,measured
743,3E87,0,1,measured
744,861E,0,1,measured
745,CFAD,0,1,measured
746,18B1,0,1,measured
747,61DC,0,1,measured
748,AB16,0,1,measured
749,F4FA,0,1,measured
750,3DA2,0,1,measured
751,86D3,0,1,measured
752,D0B2,0,1,measured
753,194E,0,1,measured
754,9748,0,1,measured
755,CAD9,0,1,measured
756,12B1,0,1,measured
757,5B89,0,1,measured
758,FEC3,0,1,measured
759,33AB,0,1,measured
760,7F02,0,1,measured
761,7F02,0,1,measured
762,C928,0,1,measured
763,0EE6,0,1,measured
764,5A21,0,1,measured
765,A5AD,0,1,measured
766,ED4C,0,1,measured
767,35D1,0,1,measured
768,7957,0,1,measured
769,B5B7,0,1,measured
770,F347,0,1,measured
771,47C9,0,1,measured
772,B6D5,0,1,measured
773,475E,0,1,measured
774,91FB,0,1,measured
775,D9DF,0,1,measured
776,233B,0,1,measured
777,6424,0,1,measured
778,ABB2,0,1,measured
779,F445,0,1,measured
780,F445,0,1,measured
781,24FF,0,1,measured
782,6CF3,0,1,measured
783,B5A9,0,1,measured
784,33DD,0,1,measured
785,5E87,0,1,measured
786,AB07,0,1,measured
787,F433,0,1,measured
788,3C4C,0,1,measured
789,8655,0,1,measured
790,D020,0,1,measured
791,1803,0,1,measured
792,9A35,0,1,measured
793,C8A0,0,1,measured
794,1137,0,1,measured
795,59F5,0,1,measured
796,DA0A,0,1,measured
797,108F,0,1,measured
798,59A4,0,1,measured
799,59A4,0,1,measured
800,9EE7,0,1,measured
801,EBDA,0,1,measured
802,3FEC,0,1,measured
803,7DCF,0,1,measured
804,DBAF,0,1,measured
805,117D,0,1,measured
806,5A3D,0,1,measured
807,A27F,0,1,measured
808,EBFA,0,1,measured
809,35EB,0,1,measured
810,956B,0,1,measured
811,1DCA,0,1,measured
812,672F,0,1,measured
813,B072,0,1,measured
814,F252,0,1,measured
815,37BB,0,1,measured
816,7F91,0,1,measured
817,C990,0,1,measured
818,C990,0,1,measured
819,25B7,0,1,measured
820,65C6,0,1,measured
821,AD7E,0,1,measured
822,F74C,0,1,measured
823,447B,0,1,measured
824,8882,0,1,measured
825,D079,0,1,measured
826,19A1,0,1,measured
827,61C2,0,1,measured
828,ABC0,0,1,measured
829,0910,0,1,measured
830,93DD,0,1,measured
831,BCEF,0,1,measured
832,0506,0,1,measured
833,4D96,0,1,measured
834,8CA3,0,1,measured
835,0DCD,0,1,measured
836,322C,0,1,measured
837,322C,0,1,measured
838,7B44,0,1,measured
839,C500,0,1,measured
840,0D50,0,1,measured
841,5620,0,1,measured
842,9F61,0,1,measured
843,E929,0,1,measured
844,31EB,0,1,measured
845,6E50,0,1,measured
846,B25C,0,1,measured
847,F9EF,0,1,measured
848,4325,0,1,measured
849,DF55,0,1,measured
850,27BA,0,1,measured
851,71A4,0,1,measured
852,BA3D,0,1,measured
853,F7BA,0,1,measured
854,69B4,0,1,measured
855,A7DF,0,1,measured
856,A7DF,0,1,measured
857,F121,0,1,measured
858,1E61,0,1,measured
859,4DF6,0,1,measured
860,9232,0,1,measured
861,DF9C,0,1,measured
862,7661,0,1,measured
863,A49E,0,1,measured
864,EDAB,0,1,measured
865,37D0,0,1,measured
866,8029,0,1,measured
867,C966,0,1,measured
868,67AE,0,1,measured
869,B0E3,0,1,measured
870,F2C3,0,1,measured
871,305B,0,1,measured
872,6E04,0,1,measured
873,D9EE,0,1,measured
874,134E,0,1,measured
875,134E,0,1,measured
876,63A3,0,1,measured
877,AC34,0,1,measured
878,F562,0,1,measured
879,3E9F,0,1,measured
880,883E,0,1,measured
881,D1D1,0,1,measured
882,1B0C,0,1,measured
883,4989,0,1,measured
884,930E,0,1,measured
885,DBDA,0,1,measured
886,2501,0,1,measured
887,C1C4,0,1,measured
888,0CA7,0,1,measured
889,4EF9,0,1,measured
890,9E79,0,1,measured
891,DA6D,0,1,measured
892,25AA,0,1,measured
893,6F05,0,1,measured
894,6F05,0,1,measured
895,B9E0,0,1,measured
896,E5AA,0,1,measured
897,14A0,0,1,measured
898,5D9D,0,1,measured
899,A67A,0,1,measured
900,5AE5,0,1,measured
901,8A28,0,1,measured
902,D6E6,0,1,measured
903,2021,0,1,measured
904,65CB,0,1,measured
905,A73E,0,1,measured
906,5C9E,0,1,measured
907,994F,0,1,measured
908,E186,0,1,measured
909,2BD8,0,1,measured
910,69E9,0,1,measured
911,B2B0,0,1,measured
912,170B,0,1,measured
913,170B,0,1,measured
914,47CE,0,1,measured
915,90B8,0,1,measured
916,DB30,0,1,measured
917,23A5,0,1,measured
918,6C8A,0,1,measured
919,B754,0,1,measured
920,F330,0,1,measured
921,486D,0,1,measured
922,8939,0,1,measured
923,C9C5,0,1,measured
924,103D,0,1,measured
925,CC91,0,1,measured
926,030E,0,1,measured
927,4BFC,0,1,measured
928,9E23,0,1,measured
929,D474,0,1,measured
930,1D34,0,1,measured
931,72B1,0,1,measured
932,72B1,0,1,measured
933,AF02,0,1,measured
934,F8E1,0,1,measured
935,362C,0,1,measured
936,9752,0,1,measured
937,D40E,0,1,measured
938,1E12,0,1,measured
939,8FAA,0,1,measured
940,AC90,0,1,measured
941,F42C,0,1,measured
942,3CA2,0,1,measured
943,8560,0,1,measured
944,2473,0,1,measured
945,6D86,0,1,measured
946,B5F4,0,1,measured
947,F89D,0,1,measured
948,29B4,0,1,measured
949,6E02,0,1,measured
950,9C8A,0,1,measured
951,9C8A,0,1,measured
952,1ECE,0,1,measured
953,5E76,0,1,measured
954,A7AE,0,1,measured
955,F1DC,0,1,measured
956,3A36,0,1,measured
957,8419,0,1,measured
958,CC95,0,1,measured
959,15E8,0,1,measured
960,5F30,0,1,measured
961,85CF,0,1,measured
962,A994,0,1,measured
963,6DDE,0,1,measured
964,A523,0,1,measured
965,F650,0,1,measured
966,3FC1,0,1,measured
967,7E1B,0,1,measured
968,C77A,0,1,measured
969,1195,0,1,measured
970,1195,0,1,measured
971,5A08,0,1,measured
972,A32B,0,1,measured
973,EC55,0,1,measured
974,359D,0,1,measured
975,7EEA,0,1,measured
976,C820,0,1,measured
977,6355,0,1,measured
978,877D,0,1,measured
979,D087,0,1,measured
980,159A,0,1,measured
981,6248,0,1,measured
982,01A6,0,1,measured
983,4AC9,0,1,measured
984,9056,0,1,measured
985,D122,0,1,measured
986,E70E,0,1,measured
987,2FFC,0,1,measured
988,78D8,0,1,measured
989,78D8,0,1,measured
990,F1B8,0,1,measured
991,2D9C,0,1,measured
992,76D5,0,1,measured
993,C089,0,1,measured
994,0908,0,1,measured
995,4D5A,0,1,measured
996,7F33,0,1,measured
997,C92E,0,1,measured
998,1198,0,1,measured
999,3E11,0,1,measured
1000,6E81,0,1,measured
1001,0920,0,1,measured
1002,D039,0,1,measured
1003,09AF,0,1,measured
1004,52C5,0,1,measured
1005,9068,0,1,measured
1006,D8E6,0,1,measured
1007,2232,0,1,measured
1008,2232,0,1,measured
1009,7C1D,0,1,measured
1010,AFC8,0,1,measured
1011,FDAA,0,1,measured
1012,46BA,0,1,measured
1013,90C9,0,1,measured
1014,D9E8,0,1,measured
1015,2374,0,1,measured
1016,8BF5,0,1,measured
1017,B948,0,1,measured
1018,04F7,0,1,measured
1019,4F37,0,1,measured
1020,EA92,0,1,measured
1021,3B36,0,1,measured
1022,7E03,0,1,measured
1023,C735,0,1,measured
1024,F2FB,0,1,measured
1025,3E39,0,1,measured
1026,8555,0,1,measured
1027,8555,0,1,measured
1028,CE86,0,1,measured
1029,4803,0,1,measured
1030,808A,0,1,measured
1031,C8B1,0,1,measured
1032,139D,0,1,measured
1033,5B22,0,1,measured
1034,A471,0,1,measured
1035,F69A,0,1,measured
1036,38CB,0,1,measured
1037,8130,0,1,measured
1038,ABAB,0,1,measured
1039,3CAB,0,1,measured
1040,8FA1,0,1,measured
1041,043E,0,1,measured
1042,2D94,0,1,measured
1043,6A66,0,1,measured
1044,B55F,0,1,measured
1045,FC13,0,1,measured
1046,FC13,0,1,measured
1047,4563,0,1,measured
1048,8F11,0,1,measured
1049,D7BD,0,1,measured
1050,2048,0,1,measured
1051,4932,0,1,measured
1052,8676,0,1,measured
1053,CEBC,0,1,measured
1054,268D,0,1,measured
1055,60A9,0,1,measured
1056,AECC,0,1,measured
1057,F7F3,0,1,measured
1058,9554,0,1,measured
1059,DFAF,0,1,measured
1060,2719,0,1,measured
1061,704B,0,1,measured
1062,9337,0,1,measured
1063,BDE3,0,1,measured
1064,06EC,0,1,measured
1065,06EC,0,1,measured
1066,4FB8,0,1,measured
1067,D6FD,0,1,measured
1068,110F,0,1,measured
1069,59B5,0,1,measured
1070,9B3A,0,1,measured
1071,EC2D,0,1,measured
1072,357E,0,1,measured
1073,7EC1,0,1,measured
1074,C7F5,0,1,measured
1075,122F,0,1,measured
1076,539C,0,1,measured
1077,E3BE,0,1,measured
