offset,seed,band,boots,how
310,0C5E,0,1,measured
311,556C,0,1,measured
312,9DFD,0,1,measured
313,E7D9,0,1,measured
314,315E,0,1,measured
315,8F18,0,1,measured
316,C257,0,1,measured
317,3FA0,0,1,measured
318,888A,0,1,measured
319,CD16,0,1,measured
320,1A7F,0,1,measured
321,982E,0,1,measured
322,BB5B,0,1,measured
323,0484,0,1,measured
324,0484,0,1,measured
325,4E17,0,1,measured
326,969C,0,1,measured
327,DF49,0,1,measured
328,288F,0,1,measured
329,7257,0,1,measured
330,BB1F,0,1,measured
331,FC2B,0,1,measured
332,3BC6,0,1,measured
333,8325,0,1,measured
334,CC5E,0,1,measured
335,1118,0,1,measured
336,B3C8,0,1,measured
337,FDD2,0,1,measured
338,464F,0,1,measured
339,8F9F,0,1,measured
340,CDBA,0,1,measured
341,164B,0,1,measured
342,4203,0,1,measured
343,4203,0,1,measured
344,6F3A,0,1,measured
345,B8FB,0,1,measured
346,01B0,0,1,measured
347,B1F6,0,1,measured
348,E2D8,0,1,measured
349,2F86,0,1,measured
350,6C14,0,1,measured
351,C531,0,1,measured
352,0B24,0,1,measured
353,5486,0,1,measured
354,A22F,0,1,measured
355,32D6,0,1,measured
356,7297,0,1,measured
357,B93E,0,1,measured
358,02B6,0,1,measured
359,6D51,0,1,measured
360,A9AC,0,1,measured
361,F307,0,1,measured
362,F307,0,1,measured
363,3E87,0,1,measured
364,8497,0,1,measured
365,C048,0,1,measured
366,1720,0,1,measured
367,64BD,0,1,measured
368,AA66,0,1,measured
369,D6D9,0,1,measured
370,239E,0,1,measured
371,6939,0,1,measured
372,B2AA,0,1,measured
373,324C,0,1,measured
374,B2CF,0,1,measured
375,FC3B,0,1,measured
376,45B4,0,1,measured
377,8DBA,0,1,measured
378,AD4F,0,1,measured
379,F174,0,1,measured
380,3EC6,0,1,measured
381,3EC6,0,1,measured
382,6EC7,0,1,measured
383,9979,0,1,measured
384,E276,0,1,measured
385,2C88,0,1,measured
386,D2AB,0,1,measured
387,0DB3,0,1,measured
388,56DC,0,1,measured
389,A0D2,0,1,measured
390,E953,0,1,measured
391,329A,0,1,measured
392,8CED,0,1,measured
393,1A9B,0,1,measured
394,5FDD,0,1,measured
395,AD2D,0,1,measured
396,F657,0,1,measured
397,33F8,0,1,measured
398,9245,0,1,measured
399,C953,0,1,measured
400,C953,0,1,measured
401,1324,0,1,measured
402,5BC4,0,1,measured
403,A4FA,0,1,measured
404,EE2C,0,1,measured
405,382B,0,1,measured
406,8161,0,1,measured
407,CA37,0,1,measured
408,0BA3,0,1,measured
409,49E5,0,1,measured
410,897D,0,1,measured
411,DC9C,0,1,measured
412,9556,0,1,measured
413,DE6D,0,1,measured
414,278E,0,1,measured
415,70D9,0,1,measured
416,AF02,0,1,measured
417,04EF,0,1,measured
418,4375,0,1,measured
419,4375,0,1,measured
420,8BE2,0,1,measured
421,B4A8,0,1,measured
422,FE6D,0,1,measured
423,46DD,0,1,measured
424,C376,0,1,measured
425,E100,0,1,measured
426,2E9D,0,1,measured
427,784A,0,1,measured
428,C0A2,0,1,measured
429,098C,0,1,measured
430,52D1,0,1,measured
431,F1A9,0,1,measured
432,327E,0,1,measured
433,714C,0,1,measured
434,B91D,0,1,measured
435,F68F,0,1,measured
436,4168,0,1,measured
437,8905,0,1,measured
438,8905,0,1,measured
439,D244,0,1,measured
440,17C6,0,1,measured
441,64CF,0,1,measured
442,AE05,0,1,measured
443,F7DD,0,1,measured
444,408E,0,1,measured
445,89D4,0,1,measured
446,B739,0,1,measured
447,E6C1,0,1,measured
448,2FB6,0,1,measured
449,77E8,0,1,measured
450,6608,0,1,measured
451,B291,0,1,measured
452,FCEF,0,1,measured
453,42AF,0,1,measured
454,75BE,0,1,measured
455,CD33,0,1,measured
456,1A27,0,1,measured
457,1A27,0,1,measured
458,5F39,0,1,measured
459,A0BF,0,1,measured
460,E238,0,1,measured
461,27B9,0,1,measured
462,7125,0,1,measured
463,E1FC,0,1,measured
464,1DF3,0,1,measured
465,620F,0,1,measured
466,BA5B,0,1,measured
467,F7E7,0,1,measured
468,3D32,0,1,measured
469,D4D6,0,1,measured
470,25F0,0,1,measured
471,5312,0,1,measured
472,A6F3,0,1,measured
473,DBBC,0,1,measured
474,2600,0,1,measured
475,8087,0,1,measured
476,8087,0,1,measured
477,B346,0,1,measured
478,FC94,0,1,measured
479,4633,0,1,measured
480,8EBC,0,1,measured
481,D793,0,1,measured
482,2252,0,1,measured
483,6A0E,0,1,measured
484,B275,0,1,measured
485,DCB7,0,1,measured
486,D432,0,1,measured
487,1DA6,0,1,measured
488,59A2,0,1,measured
489,8F76,0,1,measured
490,D885,0,1,measured
491,2283,0,1,measured
492,6999,0,1,measured
493,A985,0,1,measured
494,0D81,0,1,measured
495,0D81,0,1,measured
496,3CBA,0,1,measured
497,860A,0,1,measured
498,CDD5,0,1,measured
499,176A,0,1,measured
500,5BAC,0,1,measured
501,A892,0,1,measured
502,0C55,0,1,measured
503,390C,0,1,measured
504,8208,0,1,measured
505,CC93,0,1,measured
506,1481,0,1,measured
507,B358,0,1,measured
508,FD3C,0,1,measured
509,4E72,0,1,measured
510,6D4A,0,1,measured
511,A1B7,0,1,measured
512,E779,0,1,measured
513,79F1,0,1,measured
514,79F1,0,1,measured
515,A4CF,0,1,measured
516,F2E9,0,1,measured
517,3B9E,0,1,measured
518,844F,0,1,measured
519,CE83,0,1,measured
520,1679,0,1,measured
521,7B29,0,1,measured
522,AA91,0,1,measured
523,F26B,0,1,measured
524,3BB0,0,1,measured
525,84D7,0,1,measured
526,4EFD,0,1,measured
527,72B9,0,1,measured
528,BBFE,0,1,measured
529,FFC8,0,1,measured
530,414A,0,1,measured
531,8A79,0,1,measured
532,D42D,0,1,measured
533,D42D,0,1,measured
534,1D0A,0,1,measured
535,656B,0,1,measured
536,A870,0,1,measured
537,E564,0,1,measured
538,2E3F,0,1,measured
539,7895,0,1,measured
540,C0BF,0,1,measured
541,09FF,0,1,measured
542,5417,0,1,measured
543,9C70,0,1,measured
544,E5AB,0,1,measured
545,83E9,0,1,measured
546,CD24,0,1,measured
547,167F,0,1,measured
548,3FE2,0,1,measured
549,6317,0,1,measured
550,AB6A,0,1,measured
551,F4E9,0,1,measured
552,F4E9,0,1,measured
553,A034,0,1,measured
554,D6CE,0,1,measured
555,227D,0,1,measured
556,6ADF,0,1,measured
557,B47F,0,1,measured
558,FE32,0,1,measured
559,46DC,0,1,measured
560,84A4,0,1,measured
561,D951,0,1,measured
562,1B09,0,1,measured
563,591A,0,1,measured
564,F607,0,1,measured
565,6E7C,0,1,measured
566,9C92,0,1,measured
567,E5B8,0,1,measured
568,21F8,0,1,measured
569,6BAD,0,1,measured
570,B544,0,1,measured
571,B544,0,1,measured
572,FBEA,0,1,measured
573,4454,0,1,measured
574,8D7B,0,1,measured
575,B851,0,1,measured
576,062C,0,1,measured
577,4EF8,0,1,measured
578,981F,0,1,measured
579,1993,0,1,measured
580,4FF2,0,1,measured
581,9911,0,1,measured
582,E2C0,0,1,measured
583,8056,0,1,measured
584,C9BA,0,1,measured
585,F3EB,0,1,measured
586,3DBD,0,1,measured
587,5D44,0,1,measured
588,8C0B,0,1,measured
589,D08D,0,1,measured
590,D08D,0,1,measured
591,1D27,0,1,measured
592,D696,0,1,measured
593,0078,0,1,measured
594,4988,0,1,measured
595,9226,0,1,measured
596,DBD7,0,1,measured
597,2570,0,1,measured
598,8DD6,0,1,measured
599,B7EB,0,1,measured
600,0105,0,1,measured
601,49B0,0,1,measured
602,E4FC,0,1,measured
603,4C57,0,1,measured
604,7495,0,1,measured
605,C270,0,1,measured
606,01BC,0,1,measured
607,4B81,0,1,measured
608,939A,0,1,measured
609,939A,0,1,measured
610,DCDD,0,1,measured
611,2857,0,1,measured
612,6D12,0,1,measured
613,ADDA,0,1,measured
614,CF9A,0,1,measured
615,16E3,0,1,measured
616,5FBC,0,1,measured
617,04EB,0,1,measured
618,32F4,0,1,measured
619,7C73,0,1,measured
620,BE23,0,1,measured
621,6373,0,1,measured
622,AC9B,0,1,measured
623,F6F6,0,1,measured
624,3D1A,0,1,measured
625,5A17,0,1,measured
626,8520,0,1,measured
627,CC70,0,1,measured
628,CC70,0,1,measured
629,154B,0,1,measured
630,AF5A,0,1,measured
631,D675,0,1,measured
632,21EC,0,1,measured
633,685E,0,1,measured
634,B146,0,1,measured
635,F5F7,0,1,measured
636,4438,0,1,measured
637,8D07,0,1,measured
638,D582,0,1,measured
639,E1C6,0,1,measured
640,71DB,0,1,measured
641,BB28,0,1,measured
642,284F,0,1,measured
643,6E15,0,1,measured
644,ABF0,0,1,measured
645,F5F6,0,1,measured
646,3ECD,0,1,measured
647,3ECD,0,1,measured
648,8871,0,1,measured
649,D105,0,1,measured
650,15E5,0,1,measured
651,6387,0,1,measured
652,7293,0,1,measured
653,9D96,0,1,measured
654,E578,0,1,measured
655,2EF9,0,1,measured
656,D1AD,0,1,measured
657,0A9E,0,1,measured
658,5681,0,1,measured
659,F17B,0,1,measured
660,3C63,0,1,measured
661,8693,0,1,measured
662,CECD,0,1,measured
663,0D5E,0,1,measured
664,485B,0,1,measured
665,8D47,0,1,measured
666,8D47,0,1,measured
667,D61A,0,1,measured
668,1FF7,0,1,measured
669,B258,0,1,measured
670,ECFB,0,1,measured
671,3644,0,1,measured
672,7FE3,0,1,measured
673,C7EC,0,1,measured
674,11F8,0,1,measured
675,5A66,0,1,measured
676,A598,0,1,measured
677,ED8E,0,1,measured
678,73C4,0,1,measured
679,B5E2,0,1,measured
680,056E,0,1,measured
681,A1FE,0,1,measured
682,CD62,0,1,measured
683,1693,0,1,measured
684,604C,0,1,measured
685,604C,0,1,measured
686,A8B6,0,1,measured
687,F186,0,1,measured
688,3ACE,0,1,measured
689,8478,0,1,measured
690,CD5D,0,1,measured
691,FA94,0,1,measured
692,26E0,0,1,measured
693,6E6D,0,1,measured
694,F612,0,1,measured
695,2B83,0,1,measured
696,793F,0,1,measured
697,18AD,0,1,measured
698,71DD,0,1,measured
699,AB18,0,1,measured
700,021E,0,1,measured
701,31ED,0,1,measured
702,7A2D,0,1,measured
703,C310,0,1,measured
704,C310,0,1,measured
705,0C2B,0,1,measured
706,55FA,0,1,measured
707,B3DA,0,1,measured
708,ECEA,0,1,measured
709,34C6,0,1,measured
710,7975,0,1,measured
711,C746,0,1,measured
712,1082,0,1,measured
713,59C9,0,1,measured
714,A315,0,1,measured
715,ECF2,0,1,measured
716,9D34,0,1,measured
717,E65F,0,1,measured
718,2FFB,0,1,measured
719,6D14,0,1,measured
720,9CAD,0,1,measured
721,E735,0,1,measured
722,2EF6,0,1,measured
723,2EF6,0,1,measured
724,7753,0,1,measured
725,BD45,0,1,measured
726,09E6,0,1,measured
727,5326,0,1,measured
728,9C65,0,1,measured
729,DE13,0,1,measured
730,1C6A,0,1,measured
731,652B,0,1,measured
732,AF0A,0,1,measured
733,32D3,0,1,measured
734,56A1,0,1,measured
735,F580,0,1,measured
736,3EDB,0,1,measured
737,86F2,0,1,measured
738,D049,0,1,measured
739,0899,0,1,measured
740,5593,0,1,measured
741,9883,0,1,measured
742,9883,0,1,measured
743,D58E,0,1,measured
744,1E5C,0,1,measured
745,68E6,0,1,measured
746,B0E7,0,1,measured
747,FA1B,0,1,measured
748,434C,0,1,measured
749,8D43,0,1,measured
750,D5E9,0,1,measured
751,1F11,0,1,measured
752,6938,0,1,measured
753,B193,0,1,measured
754,3039,0,1,measured
755,626F,0,1,measured
756,AAEF,0,1,measured
757,F470,0,1,measured
758,9653,0,1,measured
759,CB9F,0,1,measured
760,1740,0,1,measured
761,1740,0,1,measured
762,6173,0,1,measured
763,A71A,0,1,measured
764,F25F,0,1,measured
765,3DEB,0,1,measured
766,858A,0,1,measured
767,CE5A,0,1,measured
768,1192,0,1,measured
769,4DEC,0,1,measured
770,8B79,0,1,measured
771,E0B9,0,1,measured
772,4F1D,0,1,measured
773,DFA8,0,1,measured
774,29ED,0,1,measured
775,721D,0,1,measured
776,BB85,0,1,measured
777,FC62,0,1,measured
778,43F8,0,1,measured
779,8C7E,0,1,measured
780,8C7E,0,1,measured
781,BD3D,0,1,measured
782,0582,0,1,measured
783,4DE4,0,1,measured
784,CC25,0,1,measured
785,F6C5,0,1,measured
786,4345,0,1,measured
787,8C7B,0,1,measured
788,D489,0,1,measured
789,1E93,0,1,measured
790,6705,0,1,measured
791,B18B,0,1,measured
792,327B,0,1,measured
793,60DB,0,1,measured
794,A96D,0,1,measured
795,F233,0,1,measured
796,735B,0,1,measured
797,A8D4,0,1,measured
798,F1EC,0,1,measured
799,F1EC,0,1,measured
800,37A1,0,1,measured
801,8421,0,1,measured
802,D82A,0,1,measured
803,160E,0,1,measured
804,73ED,0,1,measured
805,A8B3,0,1,measured
806,F1D1,0,1,measured
807,3B69,0,1,measured
808,84D9,0,1,measured
809,CDA5,0,1,measured
810,2E90,0,1,measured
811,B73B,0,1,measured
812,FF74,0,1,measured
813,47C4,0,1,measured
814,8B6D,0,1,measured
815,CF2C,0,1,measured
816,18AD,0,1,measured
817,6106,0,1,measured
818,6106,0,1,measured
819,BF2E,0,1,measured
820,FC8D,0,1,measured
821,45B2,0,1,measured
822,9024,0,1,measured
823,DCC2,0,1,measured
824,20CA,0,1,measured
825,68AE,0,1,measured
826,B1E7,0,1,measured
827,FAEF,0,1,measured
828,4331,0,1,measured
829,A15A,0,1,measured
830,2C12,0,1,measured
831,552E,0,1,measured
832,9D42,0,1,measured
833,E5D1,0,1,measured
834,2365,0,1,measured
835,A619,0,1,measured
836,CA73,0,1,measured
837,CA73,0,1,measured
838,1379,0,1,measured
839,5D3E,0,1,measured
840,A58A,0,1,measured
841,EE55,0,1,measured
842,3927,0,1,measured
843,8105,0,1,measured
844,C958,0,1,measured
845,07C6,0,1,measured
846,4958,0,1,measured
847,922D,0,1,measured
848,DB63,0,1,measured
849,7754,0,1,measured
850,C005,0,1,measured
851,09D8,0,1,measured
852,527B,0,1,measured
853,8FEE,0,1,measured
854,01FE,0,1,measured
855,401F,0,1,measured
856,401F,0,1,measured
857,89A9,0,1,measured
858,B73C,0,1,measured
859,E594,0,1,measured
860,29BE,0,1,measured
861,7882,0,1,measured
862,0DF7,0,1,measured
863,3CDC,0,1,measured
864,86A1,0,1,measured
865,CF0F,0,1,measured
866,1872,0,1,measured
867,61AE,0,1,measured
868,FFEC,0,1,measured
869,4929,0,1,measured
870,8AF5,0,1,measured
871,C8E3,0,1,measured
872,0636,0,1,measured
873,72CA,0,1,measured
874,AB9B,0,1,measured
875,AB9B,0,1,measured
876,FB32,0,1,measured
877,4472,0,1,measured
878,8DA1,0,1,measured
879,D6E7,0,1,measured
880,2035,0,1,measured
881,6A19,0,1,measured
882,B340,0,1,measured
883,E1CF,0,1,measured
884,2B4C,0,1,measured
885,7418,0,1,measured
886,BD3F,0,1,measured
887,5A06,0,1,measured
888,A42D,0,1,measured
889,E737,0,1,measured
890,36C0,0,1,measured
891,729F,0,1,measured
892,BDF3,0,1,measured
893,07ED,0,1,measured
894,07ED,0,1,measured
895,5138,0,1,measured
896,7DEA,0,1,measured
897,ACD5,0,1,measured
898,F5DB,0,1,measured
899,3EAF,0,1,measured
900,F318,0,1,measured
901,2266,0,1,measured
902,7036,0,1,measured
903,B8C7,0,1,measured
904,FD90,0,1,measured
905,3FA4,0,1,measured
906,F5A4,0,1,measured
907,30BB,0,1,measured
908,7AB1,0,1,measured
909,C2D8,0,1,measured
910,021F,0,1,measured
911,4C24,0,1,measured
912,AF44,0,1,measured
913,AF44,0,1,measured
914,E002,0,1,measured
915,28FF,0,1,measured
916,7366,0,1,measured
917,BCD3,0,1,measured
918,04EF,0,1,measured
919,4EC1,0,1,measured
920,8C40,0,1,measured
921,DFDB,0,1,measured
922,22AB,0,1,measured
923,60CC,0,1,measured
924,A92E,0,1,measured
925,64C8,0,1,measured
926,9B46,0,1,measured
927,E436,0,1,measured
928,3661,0,1,measured
929,6CBB,0,1,measured
930,B570,0,1,measured
931,0B41,0,1,measured
932,0B41,0,1,measured
933,480B,0,1,measured
934,9058,0,1,measured
935,CFA2,0,1,measured
936,2E57,0,1,measured
937,6CEC,0,1,measured
938,B5A8,0,1,measured
939,27E8,0,1,measured
940,42FB,0,1,measured
941,8BFD,0,1,measured
942,D5B3,0,1,measured
943,1E0B,0,1,measured
944,BC90,0,1,measured
945,05ED,0,1,measured
946,4F55,0,1,measured
947,90E2,0,1,measured
948,C1E9,0,1,measured
949,0640,0,1,measured
950,338E,0,1,measured
951,338E,0,1,measured
952,B70A,0,1,measured
953,F6AB,0,1,measured
954,3FEC,0,1,measured
955,89D2,0,1,measured
956,D280,0,1,measured
957,1BA8,0,1,measured
958,6582,0,1,measured
959,AE2D,0,1,measured
960,F76B,0,1,measured
961,1D63,0,1,measured
962,421B,0,1,measured
963,0621,0,1,measured
964,3E10,0,1,measured
965,8E91,0,1,measured
966,D7FF,0,1,measured
967,1659,0,1,measured
968,5FB9,0,1,measured
969,A8E2,0,1,measured
970,A8E2,0,1,measured
971,F2F0,0,1,measured
972,3C0E,0,1,measured
973,849E,0,1,measured
974,CDE7,0,1,measured
975,1728,0,1,measured
976,605E,0,1,measured
977,FD6B,0,1,measured
978,1FC1,0,1,measured
979,6934,0,1,measured
980,AD12,0,1,measured
981,FA86,0,1,measured
982,99E5,0,1,measured
983,E324,0,1,measured
984,2A60,0,1,measured
985,69D4,0,1,measured
986,7F44,0,1,measured
987,C842,0,1,measured
988,110E,0,1,measured
989,110E,0,1,measured
990,89F6,0,1,measured
991,C5DA,0,1,measured
992,1160,0,1,measured
993,57EB,0,1,measured
994,A0D9,0,1,measured
995,E59E,0,1,measured
996,17DD,0,1,measured
997,6100,0,1,measured
998,A8FB,0,1,measured
999,D78F,0,1,measured
1000,0536,0,1,measured
1001,A154,0,1,measured
1002,686F,0,1,measured
1003,A1ED,0,1,measured
1004,EAF9,0,1,measured
1005,28A6,0,1,measured
1006,716B,0,1,measured
1007,BB1E,0,1,measured
1008,BB1E,0,1,measured
1009,13B8,0,1,measured
1010,4804,0,1,measured
1011,95DF,0,1,measured
1012,DFAA,0,1,measured
1013,28FF,0,1,measured
1014,718A,0,1,measured
1015,BB6A,0,1,measured
1016,2436,0,1,measured
1017,5188,0,1,measured
1018,9D27,0,1,measured
1019,E775,0,1,measured
1020,82D0,0,1,measured
1021,D3C6,0,1,measured
1022,164C,0,1,measured
1023,5F80,0,1,measured
1024,8B39,0,1,measured
1025,D679,0,1,measured
1026,1D96,0,1,measured
1027,1D96,0,1,measured
1028,6775,0,1,measured
1029,E045,0,1,measured
1030,17C8,0,1,measured
1031,60F2,0,1,measured
1032,ABDA,0,1,measured
1033,F358,0,1,measured
1034,3CA7,0,1,measured
1035,8ED8,0,1,measured
1036,D109,0,1,measured
1037,19B6,0,1,measured
1038,43E0,0,1,measured
1039,D4F5,0,1,measured
1040,2887,0,1,measured
1041,9C7C,0,1,measured
1042,C5D9,0,1,measured
1043,02A4,0,1,measured
1044,4C33,0,1,measured
1045,94B7,0,1,measured
1046,94B7,0,1,measured
1047,DD99,0,1,measured
1048,26DA,0,1,measured
1049,7070,0,1,measured
1050,B95F,0,1,measured
1051,E02F,0,1,measured
1052,2034,0,1,measured
1053,66FA,0,1,measured
1054,BD93,0,1,measured
1055,F8EF,0,1,measured
1056,4707,0,1,measured
1057,9031,0,1,measured
1058,2D9B,0,1,measured
1059,7603,0,1,measured
1060,C0EF,0,1,measured
1061,0880,0,1,measured
1062,2B78,0,1,measured
1063,562A,0,1,measured
1064,9F2A,0,1,measured
1065,9F2A,0,1,measured
1066,E7FE,0,1,measured
1067,6F84,0,1,measured
1068,A954,0,1,measured
1069,F1EB,0,1,measured
1070,3384,0,1,measured
1071,846B,0,1,measured
1072,CDBB,0,1,measured
1073,16F7,0,1,measured
1074,6033,0,1,measured
1075,AA2D,0,1,measured
1076,EB34,0,1,measured
