offset,seed,band,boots,how
1077,EB0E,0,1,measured
1078,33EB,0,1,measured
1079,E585,0,1,measured
1080,1FC6,0,1,measured
1081,5D39,0,1,measured
1082,A660,0,1,measured
1083,F003,0,1,measured
1084,F003,0,1,measured
1085,3134,0,1,measured
1086,82C3,0,1,measured
1087,CAC3,0,1,measured
1088,149E,0,1,measured
1089,4424,0,1,measured
1090,9CEC,0,1,measured
1091,DA89,0,1,measured
1092,234E,0,1,measured
1093,9FE4,0,1,measured
1094,D28E,0,1,measured
1095,1E46,0,1,measured
1096,BA97,0,1,measured
1097,04B8,0,1,measured
1098,3090,0,1,measured
1099,71D5,0,1,measured
1100,B620,0,1,measured
1101,E3BB,0,1,measured
1102,0E95,0,1,measured
1103,0E95,0,1,measured
1104,5797,0,1,measured
1105,A068,0,1,measured
1106,4AF4,0,1,measured
1107,8202,0,1,measured
1108,CD04,0,1,measured
1109,13B8,0,1,measured
1110,5DA3,0,1,measured
1111,A62D,0,1,measured
1112,007C,0,1,measured
1113,3971,0,1,measured
1114,81E1,0,1,measured
1115,2045,0,1,measured
1116,6960,0,1,measured
1117,B2A8,0,1,measured
1118,106A,0,1,measured
1119,3B86,0,1,measured
1120,84A8,0,1,measured
1121,CE79,0,1,measured
1122,CE79,0,1,measured
1123,17C5,0,1,measured
1124,6079,0,1,measured
1125,A8F0,0,1,measured
1126,F2E8,0,1,measured
1127,3B6D,0,1,measured
1128,7EE2,0,1,measured
1129,BBED,0,1,measured
1130,FFA1,0,1,measured
1131,4F1F,0,1,measured
1132,C72A,0,1,measured
1133,F6F1,0,1,measured
1134,95BD,0,1,measured
1135,DE27,0,1,measured
1136,2815,0,1,measured
1137,8B0D,0,1,measured
1138,B144,0,1,measured
1139,FAD9,0,1,measured
1140,2320,0,1,measured
1141,2320,0,1,measured
1142,6D61,0,1,measured
1143,B572,0,1,measured
1144,3AD8,0,1,measured
1145,58C9,0,1,measured
1146,A67D,0,1,measured
1147,F023,0,1,measured
1148,38BE,0,1,measured
1149,8172,0,1,measured
1150,CABB,0,1,measured
1151,147C,0,1,measured
1152,5D47,0,1,measured
1153,E847,0,1,measured
1154,312A,0,1,measured
1155,7A57,0,1,measured
1156,C3B6,0,1,measured
1157,011A,0,1,measured
1158,4A4C,0,1,measured
1159,8FC3,0,1,measured
1160,8FC3,0,1,measured
1161,DCD8,0,1,measured
1162,2628,0,1,measured
1163,6FE0,0,1,measured
1164,B88C,0,1,measured
1165,01EC,0,1,measured
1166,2D61,0,1,measured
1167,5B5F,0,1,measured
1168,A494,0,1,measured
1169,ED44,0,1,measured
1170,9E16,0,1,measured
1171,CE6F,0,1,measured
1172,7064,0,1,measured
1173,B772,0,1,measured
1174,F565,0,1,measured
1175,4ACB,0,1,measured
1176,8DA9,0,1,measured
1177,D2B7,0,1,measured
1178,143D,0,1,measured
1179,143D,0,1,measured
1180,559B,0,1,measured
1181,9B15,0,1,measured
1182,E4A1,0,1,measured
1183,5A3B,0,1,measured
1184,948E,0,1,measured
1185,DD95,0,1,measured
1186,2A01,0,1,measured
1187,6FF8,0,1,measured
1188,B98B,0,1,measured
1189,06DA,0,1,measured
1190,3F4F,0,1,measured
1191,CC70,0,1,measured
1192,1780,0,1,measured
1193,5E47,0,1,measured
1194,A7C0,0,1,measured
1195,1A6E,0,1,measured
1196,4714,0,1,measured
1197,9267,0,1,measured
1198,9267,0,1,measured
1199,D920,0,1,measured
1200,2218,0,1,measured
1201,6B66,0,1,measured
1202,9727,0,1,measured
1203,E049,0,1,measured
1204,284E,0,1,measured
1205,5435,0,1,measured
1206,8370,0,1,measured
1207,CC6D,0,1,measured
1208,1655,0,1,measured
1209,C6DA,0,1,measured
1210,4E6E,0,1,measured
1211,9807,0,1,measured
1212,E146,0,1,measured
1213,2970,0,1,measured
1214,7724,0,1,measured
1215,AFE4,0,1,measured
1216,F849,0,1,measured
1217,F849,0,1,measured
1218,42B2,0,1,measured
1219,8AC3,0,1,measured
1220,CF63,0,1,measured
1221,1E67,0,1,measured
1222,7C38,0,1,measured
1223,AF0A,0,1,measured
1224,FC6C,0,1,measured
1225,4641,0,1,measured
1226,8AA0,0,1,measured
1227,D821,0,1,measured
1228,2245,0,1,measured
1229,BF0F,0,1,measured
1230,0173,0,1,measured
1231,3E9D,0,1,measured
1232,875A,0,1,measured
1233,F6F7,0,1,measured
1234,2155,0,1,measured
1235,73C2,0,1,measured
1236,73C2,0,1,measured
1237,BD94,0,1,measured
1238,0646,0,1,measured
1239,4F7C,0,1,measured
1240,98BF,0,1,measured
1241,EEF9,0,1,measured
1242,2D4F,0,1,measured
1243,55B7,0,1,measured
1244,9ED7,0,1,measured
1245,E78E,0,1,measured
1246,30E8,0,1,measured
1247,B1E4,0,1,measured
1248,280F,0,1,measured
1249,6CF6,0,1,measured
1250,BA05,0,1,measured
1251,031A,0,1,measured
1252,4015,0,1,measured
1253,89E7,0,1,measured
1254,D296,0,1,measured
1255,D296,0,1,measured
1256,13AC,0,1,measured
1257,52FF,0,1,measured
1258,9B09,0,1,measured
1259,E3EF,0,1,measured
1260,2D43,0,1,measured
1261,7677,0,1,measured
1262,BF9E,0,1,measured
1263,0979,0,1,measured
1264,5229,0,1,measured
1265,9706,0,1,measured
1266,E52C,0,1,measured
1267,82FA,0,1,measured
1268,B054,0,1,measured
1269,DF58,0,1,measured
1270,274F,0,1,measured
1271,6548,0,1,measured
1272,17B8,0,1,measured
1273,45FB,0,1,measured
1274,45FB,0,1,measured
1275,9578,0,1,measured
1276,E170,0,1,measured
1277,234E,0,1,measured
1278,70C2,0,1,measured
1279,BE1C,0,1,measured
1280,F66F,0,1,measured
1281,4C96,0,1,measured
1282,8E1E,0,1,measured
1283,CF9C,0,1,measured
1284,1515,0,1,measured
1285,5E87,0,1,measured
1286,1404,0,1,measured
1287,5EEE,0,1,measured
1288,A89F,0,1,measured
1289,ED0E,0,1,measured
1290,2B32,0,1,measured
1291,7876,0,1,measured
1292,BDBA,0,1,measured
1293,BDBA,0,1,measured
1294,0621,0,1,measured
1295,2D94,0,1,measured
1296,8226,0,1,measured
1297,C797,0,1,measured
1298,1214,0,1,measured
1299,969F,0,1,measured
1300,C486,0,1,measured
1301,0DC4,0,1,measured
1302,576F,0,1,measured
1303,A0EF,0,1,measured
1304,E8C8,0,1,measured
1305,8797,0,1,measured
1306,D02E,0,1,measured
1307,FE62,0,1,measured
1308,0E41,0,1,measured
1309,4665,0,1,measured
1310,95FC,0,1,measured
1311,3B1A,0,1,measured
1312,3B1A,0,1,measured
1313,7664,0,1,measured
1314,BF7E,0,1,measured
1315,0952,0,1,measured
1316,6700,0,1,measured
1317,9C57,0,1,measured
1318,F77D,0,1,measured
1319,2E99,0,1,measured
1320,7758,0,1,measured
1321,C09F,0,1,measured
1322,0A4B,0,1,measured
1323,531B,0,1,measured
1324,EC37,0,1,measured
1325,3902,0,1,measured
1326,826C,0,1,measured
1327,CB95,0,1,measured
1328,089A,0,1,measured
1329,51DA,0,1,measured
1330,9B2A,0,1,measured
1331,9B2A,0,1,measured
1332,E4DA,0,1,measured
1333,54AC,0,1,measured
1334,888F,0,1,measured
1335,D230,0,1,measured
1336,1AAA,0,1,measured
1337,64EE,0,1,measured
1338,9E4B,0,1,measured
1339,E7D9,0,1,measured
1340,2C0D,0,1,measured
1341,7953,0,1,measured
1342,C38B,0,1,measured
1343,6E9B,0,1,measured
1344,AA9F,0,1,measured
1345,F3BC,0,1,measured
1346,3D11,0,1,measured
1347,7ACD,0,1,measured
1348,C335,0,1,measured
1349,312D,0,1,measured
1350,312D,0,1,measured
1351,5221,0,1,measured
1352,9B1C,0,1,measured
1353,E4E3,0,1,measured
1354,2D40,0,1,measured
1355,718F,0,1,measured
1356,BF74,0,1,measured
1357,0B77,0,1,measured
1358,51F4,0,1,measured
1359,92FD,0,1,measured
1360,D48E,0,1,measured
1361,19FB,0,1,measured
1362,E53A,0,1,measured
1363,20E5,0,1,measured
1364,6A21,0,1,measured
1365,B4FB,0,1,measured
1366,F021,0,1,measured
1367,398B,0,1,measured
1368,8597,0,1,measured
1369,8597,0,1,measured
1370,C77B,0,1,measured
1371,1531,0,1,measured
1372,228C,0,1,measured
1373,6F2C,0,1,measured
1374,B525,0,1,measured
1375,FDD0,0,1,measured
1376,688A,0,1,measured
1377,A7E5,0,1,measured
1378,F20F,0,1,measured
1379,3C9D,0,1,measured
1380,83BA,0,1,measured
1381,2266,0,1,measured
1382,6A3B,0,1,measured
1383,B35A,0,1,measured
1384,D147,0,1,measured
1385,F1BB,0,1,measured
1386,380E,0,1,measured
1387,80D4,0,1,measured
1388,80D4,0,1,measured
1389,5BF3,0,1,measured
1390,8438,0,1,measured
1391,CD50,0,1,measured
1392,16D3,0,1,measured
1393,60B2,0,1,measured
1394,A71B,0,1,measured
1395,05F0,0,1,measured
1396,3895,0,1,measured
1397,81B7,0,1,measured
1398,CB0C,0,1,measured
1399,1422,0,1,measured
1400,9343,0,1,measured
1401,1E17,0,1,measured
1402,4F2E,0,1,measured
1403,9837,0,1,measured
1404,D5A4,0,1,measured
1405,1E35,0,1,measured
1406,4831,0,1,measured
1407,4831,0,1,measured
1408,9321,0,1,measured
1409,DA62,0,1,measured
1410,22FE,0,1,measured
1411,6D55,0,1,measured
1412,B57F,0,1,measured
1413,FEC6,0,1,measured
1414,6927,0,1,measured
1415,9E15,0,1,measured
1416,EBDA,0,1,measured
1417,3510,0,1,measured
1418,7F10,0,1,measured
1419,1D11,0,1,measured
1420,7499,0,1,measured
1421,AFAF,0,1,measured
1422,F949,0,1,measured
1423,3670,0,1,measured
1424,7F0F,0,1,measured
1425,C84F,0,1,measured
1426,C84F,0,1,measured
1427,2C15,0,1,measured
1428,5EAD,0,1,measured
1429,A988,0,1,measured
1430,E808,0,1,measured
1431,3DAE,0,1,measured
1432,8537,0,1,measured
1433,CE9C,0,1,measured
1434,1A31,0,1,measured
1435,61A4,0,1,measured
1436,A2D6,0,1,measured
1437,E2A9,0,1,measured
1438,7D42,0,1,measured
1439,EE6B,0,1,measured
1440,2AA1,0,1,measured
1441,731B,0,1,measured
1442,B34D,0,1,measured
1443,FAEB,0,1,measured
1444,38CB,0,1,measured
1445,38CB,0,1,measured
1446,8D76,0,1,measured
1447,D91D,0,1,measured
1448,208B,0,1,measured
1449,48BD,0,1,measured
1450,93C9,0,1,measured
1451,DB11,0,1,measured
1452,242F,0,1,measured
1453,AE7A,0,1,measured
1454,CA88,0,1,measured
1455,1408,0,1,measured
1456,5C91,0,1,measured
1457,FAE2,0,1,measured
1458,4453,0,1,measured
1459,88CF,0,1,measured
1460,D5F4,0,1,measured
1461,0C7D,0,1,measured
1462,49B1,0,1,measured
1463,9273,0,1,measured
1464,9273,0,1,measured
1465,DCDB,0,1,measured
1466,2813,0,1,measured
1467,6D46,0,1,measured
1468,B6CA,0,1,measured
1469,FF48,0,1,measured
1470,4DF2,0,1,measured
1471,9300,0,1,measured
1472,00A9,0,1,measured
1473,456B,0,1,measured
1474,8D93,0,1,measured
1475,B7CA,0,1,measured
1476,3BA4,0,1,measured
1477,838F,0,1,measured
1478,08C9,0,1,measured
1479,40FE,0,1,measured
1480,7ECF,0,1,measured
1481,C78E,0,1,measured
1482,10F9,0,1,measured
1483,10F9,0,1,measured
1484,5A0F,0,1,measured
1485,838A,0,1,measured
1486,CD86,0,1,measured
1487,15E0,0,1,measured
1488,5879,0,1,measured
1489,9375,0,1,measured
1490,D7F2,0,1,measured
1491,2583,0,1,measured
1492,BCFC,0,1,measured
1493,F3CD,0,1,measured
1494,3CFF,0,1,measured
1495,DB37,0,1,measured
1496,2460,0,1,measured
1497,6ECF,0,1,measured
1498,B6E6,0,1,measured
1499,F319,0,1,measured
1500,240F,0,1,measured
1501,4FCF,0,1,measured
1502,4FCF,0,1,measured
1503,98C0,0,1,measured
1504,3691,0,1,measured
1505,6570,0,1,measured
1506,B368,0,1,measured
1507,FF41,0,1,measured
1508,475D,0,1,measured
1509,8F42,0,1,measured
1510,D9E5,0,1,measured
1511,24D4,0,1,measured
1512,6C68,0,1,measured
1513,9AD1,0,1,measured
1514,FC0E,0,1,measured
1515,446B,0,1,measured
1516,E9DC,0,1,measured
1517,2766,0,1,measured
1518,642D,0,1,measured
1519,A78D,0,1,measured
1520,F6AC,0,1,measured
1521,F6AC,0,1,measured
1522,4E6E,0,1,measured
1523,8812,0,1,measured
1524,DC1D,0,1,measured
1525,1B9F,0,1,measured
1526,6311,0,1,measured
1527,AD1F,0,1,measured
1528,F700,0,1,measured
1529,3EBF,0,1,measured
1530,A02A,0,1,measured
1531,D360,0,1,measured
1532,1C77,0,1,measured
1533,BB56,0,1,measured
1534,FF37,0,1,measured
1535,4DCA,0,1,measured
1536,965E,0,1,measured
1537,D491,0,1,measured
1538,3328,0,1,measured
1539,7862,0,1,measured
1540,7862,0,1,measured
1541,BBA6,0,1,measured
1542,04E1,0,1,measured
1543,595C,0,1,measured
1544,9673,0,1,measured
1545,DEDC,0,1,measured
1546,2945,0,1,measured
1547,7161,0,1,measured
1548,BA9E,0,1,measured
1549,0464,0,1,measured
1550,4884,0,1,measured
1551,9659,0,1,measured
1552,1509,0,1,measured
1553,5DDE,0,1,measured
1554,A70A,0,1,measured
1555,232F,0,1,measured
1556,3FB0,0,1,measured
1557,8AD7,0,1,measured
1558,D1B2,0,1,measured
1559,D1B2,0,1,measured
1560,1A92,0,1,measured
1561,63CF,0,1,measured
1562,AD7F,0,1,measured
1563,F656,0,1,measured
1564,3EDC,0,1,measured
1565,7D25,0,1,measured
1566,BEDE,0,1,measured
1567,07AB,0,1,measured
1568,5205,0,1,measured
1569,9A43,0,1,measured
1570,E36B,0,1,measured
1571,823D,0,1,measured
1572,CB2C,0,1,measured
1573,14B2,0,1,measured
1574,5D54,0,1,measured
1575,9AE2,0,1,measured
1576,E439,0,1,measured
1577,121D,0,1,measured
1578,121D,0,1,measured
1579,410A,0,1,measured
1580,84B4,0,1,measured
1581,D353,0,1,measured
1582,7B29,0,1,measured
1583,B4AA,0,1,measured
1584,FE54,0,1,measured
1585,46FD,0,1,measured
1586,9045,0,1,measured
1587,D998,0,1,measured
1588,2396,0,1,measured
1589,6BFB,0,1,measured
1590,0236,0,1,measured
1591,3FE4,0,1,measured
1592,88B4,0,1,measured
1593,01ED,0,1,measured
1594,2061,0,1,measured
1595,6E09,0,1,measured
1596,B7C9,0,1,measured
1597,B7C9,0,1,measured
1598,0020,0,1,measured
1599,4929,0,1,measured
1600,9268,0,1,measured
1601,DC2C,0,1,measured
1602,24DE,0,1,measured
1603,54B5,0,1,measured
1604,9CDD,0,1,measured
1605,E596,0,1,measured
1606,2ED8,0,1,measured
1607,AD33,0,1,measured
1608,E4A3,0,1,measured
1609,7F40,0,1,measured
1610,CE5D,0,1,measured
1611,1516,0,1,measured
1612,609D,0,1,measured
1613,9D80,0,1,measured
1614,E777,0,1,measured
1615,1414,0,1,measured
1616,1414,0,1,measured
1617,2437,0,1,measured
1618,6CB8,0,1,measured
1619,B4BA,0,1,measured
1620,60F3,0,1,measured
1621,9741,0,1,measured
1622,E05B,0,1,measured
1623,29AA,0,1,measured
1624,732D,0,1,measured
1625,B482,0,1,measured
1626,05E1,0,1,measured
1627,5E03,0,1,measured
1628,EC1D,0,1,measured
1629,3654,0,1,measured
1630,7EA0,0,1,measured
1631,C7E7,0,1,measured
1632,1CC6,0,1,measured
1633,4BDA,0,1,measured
1634,9565,0,1,measured
1635,9565,0,1,measured
1636,DD93,0,1,measured
1637,2772,0,1,measured
1638,7007,0,1,measured
1639,BD44,0,1,measured
1640,FDE2,0,1,measured
1641,4BC3,0,1,measured
1642,8D76,0,1,measured
1643,CBBE,0,1,measured
1644,148D,0,1,measured
1645,5DB3,0,1,measured
1646,D74A,0,1,measured
1647,5C1C,0,1,measured
1648,A3ED,0,1,measured
1649,EC3F,0,1,measured
1650,3649,0,1,measured
1651,8A19,0,1,measured
1652,BC79,0,1,measured
1653,04CA,0,1,measured
1654,04CA,0,1,measured
1655,4B11,0,1,measured
1656,97F8,0,1,measured
1657,E08A,0,1,measured
1658,2B73,0,1,measured
1659,9DE2,0,1,measured
1660,BC3A,0,1,measured
1661,075E,0,1,measured
1662,5114,0,1,measured
1663,9876,0,1,measured
1664,E26C,0,1,measured
1665,2E6A,0,1,measured
1666,C941,0,1,measured
1667,0BEE,0,1,measured
1668,48AF,0,1,measured
1669,8B37,0,1,measured
1670,D09D,0,1,measured
1671,1B0F,0,1,measured
1672,620C,0,1,measured
1673,620C,0,1,measured
1674,AB48,0,1,measured
1675,F51D,0,1,measured
1676,3DBD,0,1,measured
1677,8703,0,1,measured
1678,D359,0,1,measured
1679,1987,0,1,measured
1680,62D6,0,1,measured
1681,8C17,0,1,measured
1682,BA81,0,1,measured
1683,0381,0,1,measured
1684,AAD1,0,1,measured
1685,3757,0,1,measured
1686,812F,0,1,measured
1687,C845,0,1,measured
1688,1332,0,1,measured
1689,511E,0,1,measured
1690,9B23,0,1,measured
1691,E443,0,1,measured
1692,E443,0,1,measured
1693,261F,0,1,measured
1694,837C,0,1,measured
1695,CA0C,0,1,measured
1696,1340,0,1,measured
1697,707F,0,1,measured
1698,9ED2,0,1,measured
1699,E808,0,1,measured
1700,2CED,0,1,measured
1701,7A2E,0,1,measured
1702,C30E,0,1,measured
1703,0C3A,0,1,measured
1704,AB1D,0,1,measured
1705,D991,0,1,measured
1706,234A,0,1,measured
1707,6B8B,0,1,measured
1708,A8AD,0,1,measured
1709,17C2,0,1,measured
1710,5886,0,1,measured
1711,5886,0,1,measured
1712,A3DB,0,1,measured
1713,EDB5,0,1,measured
1714,341F,0,1,measured
1715,78A4,0,1,measured
1716,C973,0,1,measured
1717,14CE,0,1,measured
1718,5B54,0,1,measured
1719,87D4,0,1,measured
1720,D81F,0,1,measured
1721,1C28,0,1,measured
1722,645C,0,1,measured
1723,1735,0,1,measured
1724,6064,0,1,measured
1725,A9B8,0,1,measured
1726,F1FE,0,1,measured
1727,3041,0,1,measured
1728,8BB2,0,1,measured
1729,BBF6,0,1,measured
1730,BBF6,0,1,measured
1731,0B5C,0,1,measured
1732,55A7,0,1,measured
1733,9DE2,0,1,measured
1734,E71B,0,1,measured
1735,316B,0,1,measured
1736,939C,0,1,measured
1737,C00E,0,1,measured
1738,0B5A,0,1,measured
1739,521D,0,1,measured
1740,9B16,0,1,measured
1741,E44D,0,1,measured
1742,8317,0,1,measured
1743,CBA3,0,1,measured
1744,09A0,0,1,measured
1745,4B10,0,1,measured
1746,881A,0,1,measured
1747,D276,0,1,measured
1748,52FB,0,1,measured
1749,52FB,0,1,measured
1750,7E33,0,1,measured
1751,C744,0,1,measured
1752,1688,0,1,measured
1753,5A6D,0,1,measured
1754,A248,0,1,measured
1755,FBDF,0,1,measured
1756,34F6,0,1,measured
1757,7D79,0,1,measured
1758,CD58,0,1,measured
1759,0FE0,0,1,measured
1760,5489,0,1,measured
1761,1B80,0,1,measured
1762,413D,0,1,measured
1763,8A40,0,1,measured
1764,D3C8,0,1,measured
1765,103E,0,1,measured
1766,591B,0,1,measured
1767,A3CE,0,1,measured
1768,A3CE,0,1,measured
1769,EB9A,0,1,measured
1770,3432,0,1,measured
1771,7A50,0,1,measured
1772,B443,0,1,measured
1773,FF46,0,1,measured
1774,4BDF,0,1,measured
1775,8AF7,0,1,measured
1776,D908,0,1,measured
1777,2692,0,1,measured
1778,7065,0,1,measured
1779,B707,0,1,measured
1780,56C0,0,1,measured
1781,9F81,0,1,measured
1782,C759,0,1,measured
1783,F4EC,0,1,measured
1784,3336,0,1,measured
1785,7BF2,0,1,measured
1786,206A,0,1,measured
1787,206A,0,1,measured
1788,5BDE,0,1,measured
1789,A4FB,0,1,measured
1790,E56C,0,1,measured
1791,3779,0,1,measured
1792,80C0,0,1,measured
1793,C9F9,0,1,measured
1794,13D7,0,1,measured
1795,5CFC,0,1,measured
1796,9E31,0,1,measured
1797,DCDB,0,1,measured
1798,2573,0,1,measured
1799,F1F3,0,1,measured
1800,25CD,0,1,measured
1801,6ED2,0,1,measured
1802,B85C,0,1,measured
1803,F4D1,0,1,measured
1804,3916,0,1,measured
1805,86DF,0,1,measured
1806,86DF,0,1,measured
1807,D0AC,0,1,measured
1808,1960,0,1,measured
1809,46E4,0,1,measured
1810,916E,0,1,measured
1811,D91F,0,1,measured
1812,2251,0,1,measured
1813,913D,0,1,measured
1814,D4EB,0,1,measured
1815,1E2B,0,1,measured
1816,67DF,0,1,measured
1817,B099,0,1,measured
1818,4FF3,0,1,measured
1819,9430,0,1,measured
1820,E1EB,0,1,measured
1821,1126,0,1,measured
1822,3151,0,1,measured
1823,5A9E,0,1,measured
1824,A315,0,1,measured
1825,A315,0,1,measured
1826,56DF,0,1,measured
1827,8875,0,1,measured
1828,D39C,0,1,measured
1829,1A92,0,1,measured
1830,6368,0,1,measured
1831,ACAD,0,1,measured
1832,0104,0,1,measured
1833,3F4B,0,1,measured
1834,87B9,0,1,measured
1835,CD70,0,1,measured
1836,1A39,0,1,measured
1837,B8EE,0,1,measured
1838,1CCE,0,1,measured
1839,4C93,0,1,measured
1840,95A0,0,1,measured
1841,D306,0,1,measured
1842,1CAE,0,1,measured
1843,646A,0,1,measured
1844,646A,0,1,measured
1845,B7CC,0,1,measured
1846,F7A3,0,1,measured
1847,40F0,0,1,measured
1848,8303,0,1,measured
1849,C07B,0,1,measured
1850,0478,0,1,measured
1851,5229,0,1,measured
1852,D2E9,0,1,measured
1853,087C,0,1,measured
1854,51A7,0,1,measured
1855,9B62,0,1,measured
1856,3913,0,1,measured
1857,8F90,0,1,measured
1858,CC4A,0,1,measured
1859,15B0,0,1,measured
1860,3070,0,1,measured
1861,7989,0,1,measured
1862,C23E,0,1,measured
1863,C23E,0,1,measured
1864,40A1,0,1,measured
1865,62EF,0,1,measured
1866,B0AF,0,1,measured
1867,FA4D,0,1,measured
1868,42DE,0,1,measured
1869,8BB7,0,1,measured
1870,D509,0,1,measured
1871,1EBA,0,1,measured
1872,6783,0,1,measured
1873,A9DE,0,1,measured
1874,C7C5,0,1,measured
1875,6342,0,1,measured
1876,B241,0,1,measured
1877,F785,0,1,measured
1878,40D5,0,1,measured
1879,7AF7,0,1,measured
1880,C87E,0,1,measured
1881,109C,0,1,measured
1882,109C,0,1,measured
1883,5A84,0,1,measured
1884,A880,0,1,measured
1885,ED07,0,1,measured
1886,1496,0,1,measured
1887,42E6,0,1,measured
1888,8C9E,0,1,measured
1889,D4C9,0,1,measured
1890,80B9,0,1,measured
1891,B432,0,1,measured
1892,FF7F,0,1,measured
1893,48B9,0,1,measured
1894,DF73,0,1,measured
1895,304B,0,1,measured
1896,7840,0,1,measured
1897,C243,0,1,measured
1898,F815,0,1,measured
1899,3768,0,1,measured
1900,7F13,0,1,measured
1901,7F13,0,1,measured
1902,C862,0,1,measured
1903,56BE,0,1,measured
1904,9479,0,1,measured
1905,DD93,0,1,measured
1906,26D9,0,1,measured
1907,701C,0,1,measured
1908,B95E,0,1,measured
1909,03C2,0,1,measured
1910,44DF,0,1,measured
1911,952A,0,1,measured
1912,C338,0,1,measured
1913,41C3,0,1,measured
1914,8A7E,0,1,measured
1915,1E3D,0,1,measured
1916,5748,0,1,measured
1917,961C,0,1,measured
1918,DD17,0,1,measured
1919,25E5,0,1,measured
1920,25E5,0,1,measured
1921,6F31,0,1,measured
1922,C276,0,1,measured
1923,0259,0,1,measured
1924,4B99,0,1,measured
1925,736C,0,1,measured
1926,8553,0,1,measured
1927,CE2A,0,1,measured
1928,167F,0,1,measured
1929,CA17,0,1,measured
1930,FBBA,0,1,measured
1931,44D5,0,1,measured
1932,E40F,0,1,measured
1933,2C26,0,1,measured
1934,8627,0,1,measured
1935,BF76,0,1,measured
1936,FC60,0,1,measured
1937,4604,0,1,measured
1938,8E92,0,1,measured
1939,8E92,0,1,measured
1940,D2B5,0,1,measured
1941,20BC,0,1,measured
1942,936C,0,1,measured
1943,B84F,0,1,measured
1944,0160,0,1,measured
1945,4AFA,0,1,measured
1946,93A3,0,1,measured
1947,DC60,0,1,measured
1948,3150,0,1,measured
1949,6F9F,0,1,measured
1950,B945,0,1,measured
1951,43DE,0,1,measured
1952,8CB7,0,1,measured
1953,00E5,0,1,measured
1954,3668,0,1,measured
1955,77F0,0,1,measured
1956,C1AE,0,1,measured
1957,0A36,0,1,measured
1958,0A36,0,1,measured
1959,5302,0,1,measured
1960,9C4D,0,1,measured
1961,EFA0,0,1,measured
1962,2F6E,0,1,measured
1963,588B,0,1,measured
1964,9FB3,0,1,measured
1965,E821,0,1,measured
1966,314B,0,1,measured
1967,B8C1,0,1,measured
1968,DC5D,0,1,measured
1969,255B,0,1,measured
1970,C38B,0,1,measured
1971,0CB4,0,1,measured
1972,55FC,0,1,measured
1973,9F58,0,1,measured
1974,DC3D,0,1,measured
1975,1D3E,0,1,measured
1976,5C86,0,1,measured
1977,5C86,0,1,measured
1978,A487,0,1,measured
1979,ED72,0,1,measured
1980,3A37,0,1,measured
1981,801C,0,1,measured
1982,CB8C,0,1,measured
1983,1568,0,1,measured
1984,5BD8,0,1,measured
1985,A08F,0,1,measured
1986,F113,0,1,measured
1987,39CC,0,1,measured
1988,830B,0,1,measured
1989,E654,0,1,measured
1990,2E39,0,1,measured
1991,770D,0,1,measured
1992,1B72,0,1,measured
1993,4BB6,0,1,measured
1994,955E,0,1,measured
1995,DE10,0,1,measured
1996,DE10,0,1,measured
1997,2739,0,1,measured
1998,7089,0,1,measured
1999,BA5B,0,1,measured
2000,FA46,0,1,measured
2001,4C46,0,1,measured
2002,8DFA,0,1,measured
2003,CC45,0,1,measured
2004,1510,0,1,measured
2005,5E3D,0,1,measured
2006,E004,0,1,measured
2007,0EA3,0,1,measured
2008,ACBC,0,1,measured
2009,F5E5,0,1,measured
2010,3F1D,0,1,measured
2011,887C,0,1,measured
2012,C55E,0,1,measured
2013,0DE0,0,1,measured
2014,37BF,0,1,measured
2015,37BF,0,1,measured
2016,84AE,0,1,measured
2017,CD77,0,1,measured
2018,17CC,0,1,measured
2019,84FA,0,1,measured
2020,CA00,0,1,measured
2021,132D,0,1,measured
2022,5D09,0,1,measured
2023,A602,0,1,measured
2024,EF9E,0,1,measured
2025,3831,0,1,measured
2026,8171,0,1,measured
2027,0634,0,1,measured
2028,0FA0,0,1,measured
2029,53A2,0,1,measured
2030,A1B5,0,1,measured
2031,46D4,0,1,measured
2032,77DF,0,1,measured
2033,C0F5,0,1,measured
2034,C0F5,0,1,measured
2035,0AC3,0,1,measured
2036,5331,0,1,measured
2037,9C05,0,1,measured
2038,F19A,0,1,measured
2039,2EAD,0,1,measured
2040,771C,0,1,measured
2041,C181,0,1,measured
2042,09AD,0,1,measured
2043,52D3,0,1,measured
2044,C101,0,1,measured
2045,E6F0,0,1,measured
2046,8A42,0,1,measured
2047,D2AA,0,1,measured
2048,1BDF,0,1,measured
2049,6521,0,1,measured
2050,AC26,0,1,measured
2051,EC00,0,1,measured
2052,2FC7,0,1,measured
2053,2FC7,0,1,measured
2054,6B99,0,1,measured
2055,B42D,0,1,measured
2056,FD55,0,1,measured
2057,6F0D,0,1,measured
2058,9F73,0,1,measured
2059,E898,0,1,measured
2060,2DB1,0,1,measured
2061,7AC7,0,1,measured
2062,C39E,0,1,measured
2063,0CDE,0,1,measured
2064,6AD9,0,1,measured
2065,F586,0,1,measured
2066,3F1E,0,1,measured
2067,887B,0,1,measured
2068,D093,0,1,measured
2069,3209,0,1,measured
2070,5816,0,1,measured
2071,A128,0,1,measured
2072,A128,0,1,measured
2073,EACD,0,1,measured
2074,333C,0,1,measured
2075,7787,0,1,measured
2076,C57A,0,1,measured
2077,0E73,0,1,measured
2078,5891,0,1,measured
2079,99AE,0,1,measured
2080,D7DE,0,1,measured
