offset,seed,band,boots,how
601,323C,0,1,measured
602,D126,0,1,measured
603,37AA,0,1,measured
604,5D1C,0,1,measured
605,AB3D,0,1,measured
606,E97C,0,1,measured
607,341C,0,1,measured
608,7C21,0,1,measured
609,7C21,0,1,measured
610,C575,0,1,measured
611,10B4,0,1,measured
612,56EA,0,1,measured
613,96DC,0,1,measured
614,B82B,0,1,measured
615,FF6A,0,1,measured
616,4856,0,1,measured
617,EBB1,0,1,measured
618,1B85,0,1,measured
619,66DD,0,1,measured
620,A6AA,0,1,measured
621,4C04,0,1,measured
622,952C,0,1,measured
623,DF8B,0,1,measured
624,25AB,0,1,measured
625,42A4,0,1,measured
626,6DA9,0,1,measured
627,B4F8,0,1,measured
628,B4F8,0,1,measured
629,FDE5,0,1,measured
630,97E4,0,1,measured
631,BF13,0,1,measured
632,083A,0,1,measured
633,51C7,0,1,measured
634,9B4D,0,1,measured
635,DE8F,0,1,measured
636,2CD6,0,1,measured
637,7595,0,1,measured
638,BE21,0,1,measured
639,CA4B,0,1,measured
640,5A69,0,1,measured
641,A3B1,0,1,measured
642,10D7,0,1,measured
643,569D,0,1,measured
644,948E,0,1,measured
645,DE86,0,1,measured
646,2709,0,1,measured
647,2709,0,1,measured
648,704A,0,1,measured
649,BA8D,0,1,measured
650,FE7F,0,1,measured
651,4C16,0,1,measured
652,5B28,0,1,measured
653,8575,0,1,measured
654,CE0D,0,1,measured
655,1782,0,1,measured
656,BA3E,0,1,measured
657,F339,0,1,measured
658,3F12,0,1,measured
659,DA04,0,1,measured
660,24EF,0,1,measured
661,6EDC,0,1,measured
662,B76A,0,1,measured
663,F640,0,1,measured
664,30F1,0,1,measured
665,75E6,0,1,measured
666,75E6,0,1,measured
667,BEAB,0,1,measured
668,0891,0,1,measured
669,9ADC,0,1,measured
670,D58C,0,1,measured
671,1ECD,0,1,measured
672,6874,0,1,measured
673,B077,0,1,measured
674,FA87,0,1,measured
675,42FD,0,1,measured
676,8E33,0,1,measured
677,D5D6,0,1,measured
678,5C9D,0,1,measured
679,9E75,0,1,measured
680,EE06,0,1,measured
681,8A7F,0,1,measured
682,B5F3,0,1,measured
683,FF24,0,1,measured
684,48DA,0,1,measured
685,48DA,0,1,measured
686,9144,0,1,measured
687,DA24,0,1,measured
688,235D,0,1,measured
689,6D04,0,1,measured
690,B5E3,0,1,measured
691,E325,0,1,measured
692,0F2A,0,1,measured
693,56F6,0,1,measured
694,DEEE,0,1,measured
695,1414,0,1,measured
696,61CE,0,1,measured
697,014B,0,1,measured
698,5A75,0,1,measured
699,93A6,0,1,measured
700,EAB1,0,1,measured
701,1A81,0,1,measured
702,62AF,0,1,measured
703,ABAA,0,1,measured
704,ABAA,0,1,measured
705,F4BB,0,1,measured
706,3E8D,0,1,measured
707,9C24,0,1,measured
708,D441,0,1,measured
709,1ED8,0,1,measured
710,61F9,0,1,measured
711,AFD1,0,1,measured
712,F909,0,1,measured
713,4262,0,1,measured
714,8BA6,0,1,measured
715,D57D,0,1,measured
716,85C2,0,1,measured
717,CEF1,0,1,measured
718,1882,0,1,measured
719,55A5,0,1,measured
720,8539,0,1,measured
721,CE3E,0,1,measured
722,1806,0,1,measured
723,1806,0,1,measured
724,610B,0,1,measured
725,A5D4,0,1,measured
726,F279,0,1,measured
727,3BB5,0,1,measured
728,84E9,0,1,measured
729,C6B2,0,1,measured
730,0503,0,1,measured
731,4DC2,0,1,measured
732,979C,0,1,measured
733,1B6B,0,1,measured
734,3F34,0,1,measured
735,DE14,0,1,measured
736,264F,0,1,measured
737,6F79,0,1,measured
738,B9F3,0,1,measured
739,F11E,0,1,measured
740,3E33,0,1,measured
741,8114,0,1,measured
742,8114,0,1,measured
743,BE22,0,1,measured
744,06EA,0,1,measured
745,5039,0,1,measured
746,9982,0,1,measured
747,E2AB,0,1,measured
748,2BDD,0,1,measured
749,75D4,0,1,measured
750,BE81,0,1,measured
751,07AC,0,1,measured
752,5186,0,1,measured
753,9A1D,0,1,measured
754,18BE,0,1,measured
755,4B09,0,1,measured
756,938E,0,1,measured
757,DD07,0,1,measured
758,7EE0,0,1,measured
759,B427,0,1,measured
760,FFC9,0,1,measured
761,FFC9,0,1,measured
762,4A02,0,1,measured
763,8FB2,0,1,measured
764,DAFD,0,1,measured
765,2683,0,1,measured
766,6E17,0,1,measured
767,B69B,0,1,measured
768,FA25,0,1,measured
769,36CE,0,1,measured
770,7411,0,1,measured
771,C944,0,1,measured
772,37AE,0,1,measured
773,C82D,0,1,measured
774,127E,0,1,measured
775,5AA2,0,1,measured
776,A40A,0,1,measured
777,E4F8,0,1,measured
778,2C89,0,1,measured
779,7502,0,1,measured
780,7502,0,1,measured
781,A5D7,0,1,measured
782,EDC2,0,1,measured
783,3678,0,1,measured
784,B5FF,0,1,measured
785,DDBA,0,1,measured
786,2C44,0,1,measured
787,73D3,0,1,measured
788,BDDE,0,1,measured
789,0665,0,1,measured
790,50D4,0,1,measured
791,98E0,0,1,measured
792,1B03,0,1,measured
793,495F,0,1,measured
794,91FE,0,1,measured
795,DAC6,0,1,measured
796,5AD9,0,1,measured
797,9167,0,1,measured
798,DC32,0,1,measured
799,DC32,0,1,measured
800,1F77,0,1,measured
801,6CA5,0,1,measured
802,C0BE,0,1,measured
803,FE9C,0,1,measured
804,5C75,0,1,measured
805,9143,0,1,measured
806,DB11,0,1,measured
807,23F9,0,1,measured
808,6CC5,0,1,measured
809,B6E1,0,1,measured
810,1677,0,1,measured
811,9E99,0,1,measured
812,E80A,0,1,measured
813,317E,0,1,measured
814,7496,0,1,measured
815,B715,0,1,measured
816,0133,0,1,measured
817,4996,0,1,measured
818,4996,0,1,measured
819,A7BF,0,1,measured
820,E522,0,1,measured
821,2E43,0,1,measured
822,795B,0,1,measured
823,C553,0,1,measured
824,0951,0,1,measured
825,5148,0,1,measured
826,9A78,0,1,measured
827,E28D,0,1,measured
828,2C87,0,1,measured
829,8BBD,0,1,measured
830,14F1,0,1,measured
831,3CD7,0,1,measured
832,85B2,0,1,measured
833,CE62,0,1,measured
834,0C62,0,1,measured
835,8EA5,0,1,measured
836,B2FC,0,1,measured
837,B2FC,0,1,measured
838,FC14,0,1,measured
839,45CF,0,1,measured
840,8E13,0,1,measured
841,D6F4,0,1,measured
842,2030,0,1,measured
843,69F3,0,1,measured
844,B2F9,0,1,measured
845,F05F,0,1,measured
846,31F4,0,1,measured
847,7AC8,0,1,measured
848,C3EE,0,1,measured
849,5FE3,0,1,measured
850,A894,0,1,measured
851,F269,0,1,measured
852,3B15,0,1,measured
853,787F,0,1,measured
854,EA8F,0,1,measured
855,28BB,0,1,measured
856,28BB,0,1,measured
857,71EC,0,1,measured
858,9F26,0,1,measured
859,CF1A,0,1,measured
860,1255,0,1,measured
861,610B,0,1,measured
862,F68A,0,1,measured
863,2576,0,1,measured
864,6F2F,0,1,measured
865,B7A8,0,1,measured
866,00FB,0,1,measured
867,4A40,0,1,measured
868,E881,0,1,measured
869,31B1,0,1,measured
870,738C,0,1,measured
871,B12A,0,1,measured
872,EED2,0,1,measured
873,5BA3,0,1,measured
874,9421,0,1,measured
875,9421,0,1,measured
876,E3C8,0,1,measured
877,2CFA,0,1,measured
878,7625,0,1,measured
879,BF6E,0,1,measured
880,08C9,0,1,measured
881,529F,0,1,measured
882,9BDB,0,1,measured
883,CA64,0,1,measured
884,13E5,0,1,measured
885,5CA4,0,1,measured
886,A5D1,0,1,measured
887,4293,0,1,measured
888,8DBE,0,1,measured
889,CFD2,0,1,measured
890,1F55,0,1,measured
891,5B2C,0,1,measured
892,A684,0,1,measured
893,F087,0,1,measured
894,F087,0,1,measured
895,39C0,0,1,measured
896,667B,0,1,measured
897,9568,0,1,measured
898,DE68,0,1,measured
899,2747,0,1,measured
900,DBB6,0,1,measured
901,0AEE,0,1,measured
902,57B6,0,1,measured
903,A0F7,0,1,measured
904,E79A,0,1,measured
905,283B,0,1,measured
906,DE3E,0,1,measured
907,1956,0,1,measured
908,634D,0,1,measured
909,AB71,0,1,measured
910,EAB2,0,1,measured
911,34B4,0,1,measured
912,97D0,0,1,measured
913,97D0,0,1,measured
914,C893,0,1,measured
915,1187,0,1,measured
916,5BFF,0,1,measured
917,A473,0,1,measured
918,ED5E,0,1,measured
919,386B,0,1,measured
920,74D4,0,1,measured
921,C876,0,1,measured
922,0B34,0,1,measured
923,4952,0,1,measured
924,91BF,0,1,measured
925,4D62,0,1,measured
926,83D4,0,1,measured
927,CCC7,0,1,measured
928,1EF2,0,1,measured
929,554C,0,1,measured
930,9E0F,0,1,measured
931,F391,0,1,measured
932,F391,0,1,measured
933,2FCE,0,1,measured
934,79FF,0,1,measured
935,B833,0,1,measured
936,16E8,0,1,measured
937,5586,0,1,measured
938,9E39,0,1,measured
939,1077,0,1,measured
940,2B94,0,1,measured
941,7481,0,1,measured
942,BE4C,0,1,measured
943,0690,0,1,measured
944,A52C,0,1,measured
945,EE75,0,1,measured
946,379C,0,1,measured
947,786A,0,1,measured
948,AC03,0,1,measured
949,EEC7,0,1,measured
950,1C1F,0,1,measured
951,1C1F,0,1,measured
952,9F97,0,1,measured
953,DF40,0,1,measured
954,287C,0,1,measured
955,725E,0,1,measured
956,BB10,0,1,measured
957,0439,0,1,measured
958,4E13,0,1,measured
959,96B7,0,1,measured
960,DFFF,0,1,measured
961,05EC,0,1,measured
962,2A5F,0,1,measured
963,EEF2,0,1,measured
964,26A8,0,1,measured
965,7718,0,1,measured
966,C094,0,1,measured
967,FEEA,0,1,measured
968,4846,0,1,measured
969,9173,0,1,measured
970,9173,0,1,measured
971,DB79,0,1,measured
972,24A9,0,1,measured
973,6D2F,0,1,measured
974,B679,0,1,measured
975,FFBA,0,1,measured
976,48F5,0,1,measured
977,E424,0,1,measured
978,084C,0,1,measured
979,5399,0,1,measured
980,95A2,0,1,measured
981,E323,0,1,measured
982,8272,0,1,measured
983,CBAC,0,1,measured
984,12F0,0,1,measured
985,525B,0,1,measured
986,67DD,0,1,measured
987,B0D7,0,1,measured
988,F9A7,0,1,measured
989,F9A7,0,1,measured
990,7283,0,1,measured
991,AE63,0,1,measured
992,F7A4,0,1,measured
993,414D,0,1,measured
994,8AE1,0,1,measured
995,CE31,0,1,measured
996,006E,0,1,measured
997,4983,0,1,measured
998,9194,0,1,measured
999,C020,0,1,measured
1000,EDC7,0,1,measured
1001,89E9,0,1,measured
1002,5108,0,1,measured
1003,8A7A,0,1,measured
1004,D38D,0,1,measured
1005,1137,0,1,measured
1006,59AB,0,1,measured
1007,A301,0,1,measured
1008,A301,0,1,measured
1009,FD42,0,1,measured
1010,3094,0,1,measured
1011,7E76,0,1,measured
1012,C83B,0,1,measured
1013,10E7,0,1,measured
1014,5A0E,0,1,measured
1015,A3FE,0,1,measured
1016,0CD6,0,1,measured
1017,3A19,0,1,measured
1018,85C0,0,1,measured
1019,D004,0,1,measured
1020,6B5A,0,1,measured
1021,BC05,0,1,measured
1022,FED6,0,1,measured
1023,4853,0,1,measured
1024,73C5,0,1,measured
1025,BEFE,0,1,measured
1026,061B,0,1,measured
1027,061B,0,1,measured
1028,4FFD,0,1,measured
1029,C8E1,0,1,measured
1030,0067,0,1,measured
1031,497A,0,1,measured
1032,9465,0,1,measured
1033,DBF3,0,1,measured
1034,2540,0,1,measured
1035,775F,0,1,measured
1036,B991,0,1,measured
1037,020B,0,1,measured
1038,2C7A,0,1,measured
1039,BD79,0,1,measured
1040,1118,0,1,measured
1041,8518,0,1,measured
1042,AE62,0,1,measured
1043,EB31,0,1,measured
1044,34BA,0,1,measured
1045,7D43,0,1,measured
1046,7D43,0,1,measured
1047,C62A,0,1,measured
1048,0F73,0,1,measured
1049,58F8,0,1,measured
1050,A1F2,0,1,measured
1051,C8CC,0,1,measured
1052,0886,0,1,measured
1053,4F92,0,1,measured
1054,A731,0,1,measured
1055,E180,0,1,measured
1056,2FFF,0,1,measured
1057,778E,0,1,measured
1058,1561,0,1,measured
1059,5F83,0,1,measured
1060,A891,0,1,measured
1061,F11A,0,1,measured
1062,1415,0,1,measured
1063,3EB2,0,1,measured
1064,87B7,0,1,measured
1065,87B7,0,1,measured
1066,D08F,0,1,measured
1067,57D2,0,1,measured
1068,91DE,0,1,measured
1069,DB75,0,1,measured
1070,1B5D,0,1,measured
1071,6CFC,0,1,measured
1072,B650,0,1,measured
1073,FF91,0,1,measured
1074,48C0,0,1,measured
1075,92B6,0,1,measured
1076,D477,0,1,measured
1077,648D,0,1,measured
1078,AE71,0,1,measured
1079,5F7B,0,1,measured
1080,99BE,0,1,measured
1081,D729,0,1,measured
1082,204E,0,1,measured
1083,6A43,0,1,measured
1084,6A43,0,1,measured
1085,AC8F,0,1,measured
1086,FB4D,0,1,measured
1087,456E,0,1,measured
1088,8DBD,0,1,measured
1089,BF35,0,1,measured
1090,15A2,0,1,measured
1091,5462,0,1,measured
1092,9EFE,0,1,measured
1093,17B2,0,1,measured
1094,4C82,0,1,measured
1095,97C1,0,1,measured
1096,33B4,0,1,measured
1097,7F4A,0,1,measured
1098,AAD4,0,1,measured
1099,EB9A,0,1,measured
1100,2FF0,0,1,measured
1101,5D8B,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D16B,0,1,measured
1105,1A38,0,1,measured
1106,C4E9,0,1,measured
1107,FBE8,0,1,measured
1108,45B1,0,1,measured
1109,8EBF,0,1,measured
1110,D6C0,0,1,measured
1111,20C0,0,1,measured
1112,792E,0,1,measured
1113,B493,0,1,measured
1114,FBFD,0,1,measured
1115,9A15,0,1,measured
1116,E330,0,1,measured
1117,2C78,0,1,measured
1118,8A56,0,1,measured
1119,B573,0,1,measured
1120,FE91,0,1,measured
1121,487E,0,1,measured
1122,487E,0,1,measured
1123,9163,0,1,measured
1124,D99B,0,1,measured
1125,239C,0,1,measured
1126,6BFF,0,1,measured
1127,B606,0,1,measured
1128,F6FD,0,1,measured
1129,375D,0,1,measured
1130,7970,0,1,measured
1131,C7E5,0,1,measured
1132,410F,0,1,measured
1133,70E0,0,1,measured
1134,0FA7,0,1,measured
1135,57F7,0,1,measured
1136,A207,0,1,measured
1137,0420,0,1,measured
1138,2B2D,0,1,measured
1139,7451,0,1,measured
1140,9E2D,0,1,measured
1141,9E2D,0,1,measured
1142,E681,0,1,measured
1143,300C,0,1,measured
1144,B6B8,0,1,measured
1145,D2CD,0,1,measured
1146,20F9,0,1,measured
1147,693C,0,1,measured
1148,B23F,0,1,measured
1149,FB5F,0,1,measured
1150,4519,0,1,measured
1151,8DF7,0,1,measured
1152,D663,0,1,measured
1153,6210,0,1,measured
1154,AB04,0,1,measured
1155,F429,0,1,measured
1156,3D85,0,1,measured
1157,7AF2,0,1,measured
1158,C50C,0,1,measured
1159,08F8,0,1,measured
1160,08F8,0,1,measured
1161,56A7,0,1,measured
1162,A09D,0,1,measured
1163,E91C,0,1,measured
1164,3253,0,1,measured
1165,7BBC,0,1,measured
1166,A7E4,0,1,measured
1167,D53D,0,1,measured
1168,1D92,0,1,measured
1169,6724,0,1,measured
1170,17EE,0,1,measured
1171,4836,0,1,measured
1172,EA36,0,1,measured
1173,317F,0,1,measured
1174,6FE0,0,1,measured
1175,C3FE,0,1,measured
1176,06EA,0,1,measured
1177,4C86,0,1,measured
1178,8E0D,0,1,measured
1179,8E0D,0,1,measured
1180,CF64,0,1,measured
1181,14EF,0,1,measured
1182,5F24,0,1,measured
1183,D35C,0,1,measured
1184,0E5E,0,1,measured
1185,5762,0,1,measured
1186,A3CE,0,1,measured
1187,E9C8,0,1,measured
1188,335B,0,1,measured
1189,81BA,0,1,measured
1190,B889,0,1,measured
1191,4635,0,1,measured
1192,9146,0,1,measured
1193,D80C,0,1,measured
1194,222E,0,1,measured
1195,946C,0,1,measured
1196,C123,0,1,measured
1197,0A5E,0,1,measured
1198,0A5E,0,1,measured
1199,53E2,0,1,measured
1200,9C5A,0,1,measured
1201,E54F,0,1,measured
1202,10AA,0,1,measured
1203,5A9B,0,1,measured
1204,A32D,0,1,measured
1205,CE17,0,1,measured
1206,FD42,0,1,measured
1207,4633,0,1,measured
1208,8F04,0,1,measured
1209,40ED,0,1,measured
1210,C871,0,1,measured
1211,1203,0,1,measured
1212,5A46,0,1,measured
1213,A363,0,1,measured
1214,F098,0,1,measured
1215,2A41,0,1,measured
1216,72F4,0,1,measured
1217,72F4,0,1,measured
1218,BB6D,0,1,measured
1219,0614,0,1,measured
1220,493B,0,1,measured
1221,9723,0,1,measured
1222,F601,0,1,measured
1223,28DA,0,1,measured
1224,763B,0,1,measured
1225,C028,0,1,measured
1226,0482,0,1,measured
1227,51F9,0,1,measured
1228,9BE8,0,1,measured
1229,38DF,0,1,measured
1230,7AA8,0,1,measured
1231,B915,0,1,measured
1232,012A,0,1,measured
1233,7126,0,1,measured
1234,9B2D,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3781,0,1,measured
1238,801F,0,1,measured
1239,C94C,0,1,measured
1240,128F,0,1,measured
1241,68E2,0,1,measured
1242,A734,0,1,measured
1243,CF41,0,1,measured
1244,18AA,0,1,measured
1245,615E,0,1,measured
1246,AAB8,0,1,measured
1247,2BDF,0,1,measured
1248,A42D,0,1,measured
1249,E61D,0,1,measured
1250,33C7,0,1,measured
1251,7D14,0,1,measured
1252,BA70,0,1,measured
1253,035E,0,1,measured
1254,4BAA,0,1,measured
1255,4BAA,0,1,measured
1256,8EB6,0,1,measured
1257,CBB5,0,1,measured
1258,1487,0,1,measured
1259,5EF0,0,1,measured
1260,A714,0,1,measured
1261,F047,0,1,measured
1262,3976,0,1,measured
1263,8363,0,1,measured
1264,CC42,0,1,measured
1265,1177,0,1,measured
1266,5E63,0,1,measured
1267,FCCA,0,1,measured
1268,2ACE,0,1,measured
1269,58A1,0,1,measured
1270,A11F,0,1,measured
1271,DFD0,0,1,measured
1272,90AF,0,1,measured
1273,BFCC,0,1,measured
1274,BFCC,0,1,measured
1275,0F65,0,1,measured
1276,5B40,0,1,measured
1277,9D1D,0,1,measured
1278,EA8F,0,1,measured
1279,3842,0,1,measured
1280,6FAB,0,1,measured
1281,C662,0,1,measured
1282,07EE,0,1,measured
1283,4973,0,1,measured
1284,8EF1,0,1,measured
1285,D8F9,0,1,measured
1286,8E03,0,1,measured
1287,D710,0,1,measured
1288,2375,0,1,measured
1289,670C,0,1,measured
1290,A525,0,1,measured
1291,F1F2,0,1,measured
1292,381F,0,1,measured
1293,381F,0,1,measured
1294,810D,0,1,measured
1295,A77D,0,1,measured
1296,FBEE,0,1,measured
1297,415A,0,1,measured
1298,8AC2,0,1,measured
1299,109C,0,1,measured
1300,3E8C,0,1,measured
1301,87BF,0,1,measured
1302,D174,0,1,measured
1303,19EB,0,1,measured
1304,62B4,0,1,measured
1305,01A4,0,1,measured
1306,4AD8,0,1,measured
1307,7756,0,1,measured
1308,8950,0,1,measured
1309,C032,0,1,measured
1310,0EB2,0,1,measured
1311,B4F5,0,1,measured
1312,B4F5,0,1,measured
1313,F034,0,1,measured
1314,3943,0,1,measured
1315,833F,0,1,measured
1316,E0FF,0,1,measured
1317,165B,0,1,measured
1318,6F7C,0,1,measured
1319,A965,0,1,measured
1320,F1AE,0,1,measured
1321,3A7F,0,1,measured
