offset,seed,band,boots,how
386,732F,0,1,measured
387,ACC8,0,1,measured
388,F5EF,0,1,measured
389,3FCF,0,1,measured
390,885C,0,1,measured
391,D1AD,0,1,measured
392,2B9A,0,1,measured
393,B9AF,0,1,measured
394,FE49,0,1,measured
395,4CC9,0,1,measured
396,956B,0,1,measured
397,D25A,0,1,measured
398,31E1,0,1,measured
399,6873,0,1,measured
400,6873,0,1,measured
401,B253,0,1,measured
402,FACF,0,1,measured
403,4405,0,1,measured
404,8D40,0,1,measured
405,D728,0,1,measured
406,2060,0,1,measured
407,690A,0,1,measured
408,AABD,0,1,measured
409,E8F9,0,1,measured
410,289B,0,1,measured
411,7AFC,0,1,measured
412,34F1,0,1,measured
413,7D85,0,1,measured
414,C6A5,0,1,measured
415,1035,0,1,measured
416,4E13,0,1,measured
417,A3EB,0,1,measured
418,E26B,0,1,measured
419,E26B,0,1,measured
420,2B01,0,1,measured
421,53BE,0,1,measured
422,9D34,0,1,measured
423,E5FC,0,1,measured
424,6253,0,1,measured
425,7FDE,0,1,measured
426,CD73,0,1,measured
427,1728,0,1,measured
428,5F9C,0,1,measured
429,A88B,0,1,measured
430,F1C8,0,1,measured
431,8FEB,0,1,measured
432,D26C,0,1,measured
433,0F69,0,1,measured
434,5829,0,1,measured
435,959D,0,1,measured
436,DEFE,0,1,measured
437,281B,0,1,measured
438,281B,0,1,measured
439,7161,0,1,measured
440,B6C4,0,1,measured
441,03E3,0,1,measured
442,4D1D,0,1,measured
443,96CD,0,1,measured
444,DF98,0,1,measured
445,28F1,0,1,measured
446,5725,0,1,measured
447,8521,0,1,measured
448,CE18,0,1,measured
449,1788,0,1,measured
450,0513,0,1,measured
451,514B,0,1,measured
452,9C05,0,1,measured
453,E1C3,0,1,measured
454,14D2,0,1,measured
455,6C35,0,1,measured
456,B90C,0,1,measured
457,B90C,0,1,measured
458,FE45,0,1,measured
459,3FD3,0,1,measured
460,8154,0,1,measured
461,C715,0,1,measured
462,10C8,0,1,measured
463,8116,0,1,measured
464,BCCC,0,1,measured
465,0118,0,1,measured
466,5937,0,1,measured
467,942B,0,1,measured
468,DE73,0,1,measured
469,73B7,0,1,measured
470,C4CD,0,1,measured
471,F21D,0,1,measured
472,45D1,0,1,measured
473,7AA3,0,1,measured
474,C4D6,0,1,measured
475,20FA,0,1,measured
476,20FA,0,1,measured
477,5230,0,1,measured
478,9BDB,0,1,measured
479,E458,0,1,measured
480,2D4C,0,1,measured
481,7686,0,1,measured
482,C029,0,1,measured
483,0912,0,1,measured
484,518E,0,1,measured
485,7BB0,0,1,measured
486,733E,0,1,measured
487,BCB7,0,1,measured
488,F8B6,0,1,measured
489,2E93,0,1,measured
490,7879,0,1,measured
491,C0F2,0,1,measured
492,086F,0,1,measured
493,4864,0,1,measured
494,AC67,0,1,measured
495,AC67,0,1,measured
496,DB9D,0,1,measured
497,23EE,0,1,measured
498,6CEE,0,1,measured
499,B5DD,0,1,measured
500,FB16,0,1,measured
501,4863,0,1,measured
502,AA33,0,1,measured
503,D93A,0,1,measured
504,211C,0,1,measured
505,6A7D,0,1,measured
506,B4F6,0,1,measured
507,526B,0,1,measured
508,9C37,0,1,measured
509,ED56,0,1,measured
510,0C1F,0,1,measured
511,3E57,0,1,measured
512,8725,0,1,measured
513,193F,0,1,measured
514,193F,0,1,measured
515,43C6,0,1,measured
516,9172,0,1,measured
517,DB06,0,1,measured
518,240D,0,1,measured
519,6C63,0,1,measured
520,B6AC,0,1,measured
521,1A87,0,1,measured
522,486A,0,1,measured
523,9180,0,1,measured
524,DACF,0,1,measured
525,23EC,0,1,measured
526,EBFE,0,1,measured
527,119A,0,1,measured
528,5A98,0,1,measured
529,9F95,0,1,measured
530,E09A,0,1,measured
531,2971,0,1,measured
532,72B8,0,1,measured
533,72B8,0,1,measured
534,BC73,0,1,measured
535,0538,0,1,measured
536,47AD,0,1,measured
537,846C,0,1,measured
538,CD53,0,1,measured
539,167B,0,1,measured
540,5FD7,0,1,measured
541,A904,0,1,measured
542,F244,0,1,measured
543,3C16,0,1,measured
544,84BC,0,1,measured
545,2385,0,1,measured
546,6C3C,0,1,measured
547,B586,0,1,measured
548,DE4C,0,1,measured
549,0213,0,1,measured
550,4B4E,0,1,measured
551,93E3,0,1,measured
552,93E3,0,1,measured
553,3F53,0,1,measured
554,75F1,0,1,measured
555,C16F,0,1,measured
556,09F2,0,1,measured
557,534D,0,1,measured
558,9CAC,0,1,measured
559,E68B,0,1,measured
560,244A,0,1,measured
561,7869,0,1,measured
562,BA1A,0,1,measured
563,F823,0,1,measured
564,9484,0,1,measured
565,0EFB,0,1,measured
566,3B77,0,1,measured
567,84D9,0,1,measured
568,C10C,0,1,measured
569,0A8F,0,1,measured
570,53CA,0,1,measured
571,53CA,0,1,measured
572,9D5A,0,1,measured
573,E441,0,1,measured
574,2C98,0,1,measured
575,575F,0,1,measured
576,A544,0,1,measured
577,EE04,0,1,measured
578,373D,0,1,measured
579,B87A,0,1,measured
580,EECE,0,1,measured
581,39FC,0,1,measured
582,80DF,0,1,measured
583,1F4A,0,1,measured
584,67F4,0,1,measured
585,939A,0,1,measured
586,DBBB,0,1,measured
587,FC63,0,1,measured
588,2B02,0,1,measured
589,6F7E,0,1,measured
590,6F7E,0,1,measured
591,BD6A,0,1,measured
592,7575,0,1,measured
593,9F4C,0,1,measured
594,E85B,0,1,measured
595,313A,0,1,measured
596,7C7F,0,1,measured
597,C1D9,0,1,measured
598,2BDB,0,1,measured
599,56C7,0,1,measured
600,9FEC,0,1,measured
601,E8B5,0,1,measured
602,877A,0,1,measured
603,EC14,0,1,measured
604,1372,0,1,measured
605,614F,0,1,measured
606,A099,0,1,measured
607,EA95,0,1,measured
608,3271,0,1,measured
609,3271,0,1,measured
610,7BBF,0,1,measured
611,C726,0,1,measured
612,0C24,0,1,measured
613,4CF6,0,1,measured
614,6EAE,0,1,measured
615,B5F7,0,1,measured
616,FED0,0,1,measured
617,A1FE,0,1,measured
618,D1CF,0,1,measured
619,1AED,0,1,measured
620,5DD0,0,1,measured
621,0252,0,1,measured
622,4B7B,0,1,measured
623,95B4,0,1,measured
624,DA63,0,1,measured
625,F8BB,0,1,measured
626,2429,0,1,measured
627,6B7B,0,1,measured
628,6B7B,0,1,measured
629,B468,0,1,measured
630,4E38,0,1,measured
631,7557,0,1,measured
632,BE83,0,1,measured
633,0819,0,1,measured
634,50A9,0,1,measured
635,94ED,0,1,measured
636,E2CB,0,1,measured
637,2C63,0,1,measured
638,754D,0,1,measured
639,7F9D,0,1,measured
640,112A,0,1,measured
641,5A31,0,1,measured
642,C75A,0,1,measured
643,0D20,0,1,measured
644,4B11,0,1,measured
645,94ED,0,1,measured
646,DD9A,0,1,measured
647,DD9A,0,1,measured
648,26D8,0,1,measured
649,70A0,0,1,measured
650,B4F9,0,1,measured
651,0299,0,1,measured
652,10F6,0,1,measured
653,3C8E,0,1,measured
654,8526,0,1,measured
655,CD5B,0,1,measured
656,7199,0,1,measured
657,A9B9,0,1,measured
658,F577,0,1,measured
659,9082,0,1,measured
660,DB6E,0,1,measured
661,253F,0,1,measured
662,6DE3,0,1,measured
663,AC7B,0,1,measured
664,E77B,0,1,measured
665,2C69,0,1,measured
666,2C69,0,1,measured
667,752A,0,1,measured
668,BE63,0,1,measured
669,509D,0,1,measured
670,8C91,0,1,measured
671,D6A3,0,1,measured
672,1DB9,0,1,measured
673,67B7,0,1,measured
674,B045,0,1,measured
675,FAAA,0,1,measured
676,4351,0,1,measured
677,8C63,0,1,measured
678,12E1,0,1,measured
679,5503,0,1,measured
680,A47B,0,1,measured
681,40CF,0,1,measured
682,6C40,0,1,measured
683,B569,0,1,measured
684,FF26,0,1,measured
685,FF26,0,1,measured
686,489A,0,1,measured
687,9090,0,1,measured
688,DA31,0,1,measured
689,2302,0,1,measured
690,6BA1,0,1,measured
691,9AC3,0,1,measured
692,C47D,0,1,measured
693,0D79,0,1,measured
694,9638,0,1,measured
695,CA89,0,1,measured
696,185C,0,1,measured
697,B7B2,0,1,measured
698,10BC,0,1,measured
699,49F2,0,1,measured
700,A2D8,0,1,measured
701,D005,0,1,measured
702,18BB,0,1,measured
703,620C,0,1,measured
704,620C,0,1,measured
705,AB92,0,1,measured
706,F47B,0,1,measured
707,51CF,0,1,measured
708,8BE6,0,1,measured
709,D3CE,0,1,measured
710,1887,0,1,measured
711,6775,0,1,measured
712,AF96,0,1,measured
713,F8E5,0,1,measured
714,4229,0,1,measured
715,8BF2,0,1,measured
716,3C0A,0,1,measured
717,8582,0,1,measured
718,CE0B,0,1,measured
719,0BED,0,1,measured
720,3B94,0,1,measured
721,8527,0,1,measured
722,CDE8,0,1,measured
723,CDE8,0,1,measured
724,1672,0,1,measured
725,5C31,0,1,measured
726,A8FA,0,1,measured
727,F238,0,1,measured
728,3CA0,0,1,measured
729,7D34,0,1,measured
730,BB82,0,1,measured
731,0522,0,1,measured
732,4D7C,0,1,measured
733,D1B7,0,1,measured
734,F58A,0,1,measured
735,9461,0,1,measured
736,DCB0,0,1,measured
737,25E7,0,1,measured
738,6F1F,0,1,measured
739,A801,0,1,measured
740,F56A,0,1,measured
741,3667,0,1,measured
742,3667,0,1,measured
743,75C8,0,1,measured
744,BD74,0,1,measured
745,06BF,0,1,measured
746,515E,0,1,measured
747,9923,0,1,measured
748,E260,0,1,measured
749,2C36,0,1,measured
750,7501,0,1,measured
751,BE29,0,1,measured
752,07EF,0,1,measured
753,50A0,0,1,measured
754,CEA4,0,1,measured
755,021D,0,1,measured
756,4A10,0,1,measured
757,92E0,0,1,measured
758,35FD,0,1,measured
759,6AB0,0,1,measured
760,B682,0,1,measured
761,B682,0,1,measured
762,0081,0,1,measured
763,4635,0,1,measured
764,9180,0,1,measured
765,DCEB,0,1,measured
766,2478,0,1,measured
767,6D23,0,1,measured
768,B0A8,0,1,measured
769,ED09,0,1,measured
770,2A97,0,1,measured
771,7F28,0,1,measured
772,EE09,0,1,measured
773,7EBC,0,1,measured
774,C901,0,1,measured
775,1170,0,1,measured
776,5A98,0,1,measured
777,9B63,0,1,measured
778,E2EB,0,1,measured
779,2B8C,0,1,measured
780,2B8C,0,1,measured
781,5C51,0,1,measured
782,A44E,0,1,measured
783,ECFB,0,1,measured
784,6B22,0,1,measured
785,95A6,0,1,measured
786,E23C,0,1,measured
787,2B78,0,1,measured
788,739D,0,1,measured
789,BD97,0,1,measured
790,0610,0,1,measured
791,50AA,0,1,measured
792,D182,0,1,measured
793,FFEF,0,1,measured
794,4881,0,1,measured
795,9147,0,1,measured
796,113E,0,1,measured
797,47CD,0,1,measured
798,90E5,0,1,measured
799,90E5,0,1,measured
800,D607,0,1,measured
801,2337,0,1,measured
802,771F,0,1,measured
803,B4F7,0,1,measured
804,12DB,0,1,measured
805,479E,0,1,measured
806,9248,0,1,measured
807,D9C8,0,1,measured
808,232B,0,1,measured
809,6CFC,0,1,measured
810,CC9C,0,1,measured
811,5501,0,1,measured
812,9E67,0,1,measured
813,E797,0,1,measured
814,29A4,0,1,measured
815,6EE0,0,1,measured
816,B6E7,0,1,measured
817,00D2,0,1,measured
818,00D2,0,1,measured
819,5D13,0,1,measured
820,9CB6,0,1,measured
821,E509,0,1,measured
822,2E8F,0,1,measured
823,7BC0,0,1,measured
824,BF9F,0,1,measured
825,07A8,0,1,measured
826,50DB,0,1,measured
827,9917,0,1,measured
828,E2F7,0,1,measured
829,402D,0,1,measured
830,CAF0,0,1,measured
831,F40A,0,1,measured
832,3C39,0,1,measured
833,84D0,0,1,measured
834,C256,0,1,measured
835,468F,0,1,measured
836,6946,0,1,measured
837,6946,0,1,measured
838,B2CE,0,1,measured
839,FB63,0,1,measured
840,441B,0,1,measured
841,8D60,0,1,measured
842,D704,0,1,measured
843,1FF1,0,1,measured
844,6862,0,1,measured
845,A6BD,0,1,measured
846,E876,0,1,measured
847,314A,0,1,measured
848,7B94,0,1,measured
849,166A,0,1,measured
850,5FE8,0,1,measured
851,A84A,0,1,measured
852,F199,0,1,measured
853,2F93,0,1,measured
854,A064,0,1,measured
855,DF36,0,1,measured
856,DF36,0,1,measured
857,286B,0,1,measured
858,5644,0,1,measured
859,853D,0,1,measured
860,C8DF,0,1,measured
861,1780,0,1,measured
862,AD0D,0,1,measured
863,DBF5,0,1,measured
864,258F,0,1,measured
865,6E2B,0,1,measured
866,B7C6,0,1,measured
867,0148,0,1,measured
868,9F04,0,1,measured
869,E839,0,1,measured
870,2A13,0,1,measured
871,67AD,0,1,measured
872,A555,0,1,measured
873,11C5,0,1,measured
874,4A90,0,1,measured
875,4A90,0,1,measured
876,9A41,0,1,measured
877,E376,0,1,measured
878,2CAB,0,1,measured
879,75F8,0,1,measured
880,BF40,0,1,measured
881,09E3,0,1,measured
882,51A5,0,1,measured
883,80E7,0,1,measured
884,CA63,0,1,measured
885,1324,0,1,measured
886,5C53,0,1,measured
887,F8F5,0,1,measured
888,4341,0,1,measured
889,8658,0,1,measured
890,D5C7,0,1,measured
891,11B3,0,1,measured
892,5D07,0,1,measured
893,A6F1,0,1,measured
894,A6F1,0,1,measured
895,F02F,0,1,measured
896,1D46,0,1,measured
897,4BE9,0,1,measured
898,94E9,0,1,measured
899,DDD0,0,1,measured
900,920E,0,1,measured
901,C15E,0,1,measured
902,0E19,0,1,measured
903,5760,0,1,measured
904,9D9B,0,1,measured
905,DDE1,0,1,measured
906,93F0,0,1,measured
907,D08D,0,1,measured
908,18CE,0,1,measured
909,62D0,0,1,measured
910,A171,0,1,measured
911,E9FF,0,1,measured
912,4E3A,0,1,measured
913,4E3A,0,1,measured
914,7EF8,0,1,measured
915,C7EC,0,1,measured
916,125C,0,1,measured
917,5B68,0,1,measured
918,A338,0,1,measured
919,EE7C,0,1,measured
920,2A8B,0,1,measured
921,7FA0,0,1,measured
922,C08D,0,1,measured
923,00F9,0,1,measured
924,4829,0,1,measured
925,04B9,0,1,measured
926,3A3B,0,1,measured
927,8358,0,1,measured
928,D557,0,1,measured
929,0B29,0,1,measured
930,549A,0,1,measured
931,A943,0,1,measured
932,A943,0,1,measured
933,E709,0,1,measured
934,2F6C,0,1,measured
935,6E99,0,1,measured
936,CD6B,0,1,measured
937,0BF0,0,1,measured
938,55DA,0,1,measured
939,C6CB,0,1,measured
940,E1D4,0,1,measured
941,2CEA,0,1,measured
942,73E2,0,1,measured
943,BCA3,0,1,measured
944,5BB5,0,1,measured
945,A4BF,0,1,measured
946,ED41,0,1,measured
947,2FDA,0,1,measured
948,6106,0,1,measured
949,A554,0,1,measured
950,D3BC,0,1,measured
951,D3BC,0,1,measured
952,5616,0,1,measured
953,95CC,0,1,measured
954,DEFB,0,1,measured
955,28CD,0,1,measured
956,71DB,0,1,measured
957,BB4C,0,1,measured
958,03E7,0,1,measured
959,4D3A,0,1,measured
960,9682,0,1,measured
961,BD05,0,1,measured
962,E0CD,0,1,measured
963,A517,0,1,measured
964,DC7D,0,1,measured
965,2DA2,0,1,measured
966,76FC,0,1,measured
967,B571,0,1,measured
968,FEC4,0,1,measured
969,47F7,0,1,measured
970,47F7,0,1,measured
971,922C,0,1,measured
972,DA70,0,1,measured
973,23A7,0,1,measured
974,6CFC,0,1,measured
975,B638,0,1,measured
976,FF73,0,1,measured
977,9A7E,0,1,measured
978,BEA1,0,1,measured
979,07AA,0,1,measured
980,4CC2,0,1,measured
981,999E,0,1,measured
982,38CB,0,1,measured
983,81E6,0,1,measured
984,C79E,0,1,measured
985,086D,0,1,measured
986,1E5F,0,1,measured
987,6752,0,1,measured
988,B026,0,1,measured
989,B026,0,1,measured
990,28D5,0,1,measured
991,64B9,0,1,measured
992,ADF1,0,1,measured
993,F7A4,0,1,measured
994,403D,0,1,measured
995,84A1,0,1,measured
996,B66E,0,1,measured
997,0061,0,1,measured
998,48CA,0,1,measured
999,7563,0,1,measured
1000,A56C,0,1,measured
1001,406A,0,1,measured
1002,077D,0,1,measured
1003,4103,0,1,measured
1004,8A0D,0,1,measured
1005,C7A1,0,1,measured
1006,1038,0,1,measured
1007,5984,0,1,measured
1008,5984,0,1,measured
1009,B35F,0,1,measured
1010,E71D,0,1,measured
1011,34F3,0,1,measured
1012,7E0C,0,1,measured
1013,C805,0,1,measured
1014,1122,0,1,measured
1015,59D8,0,1,measured
1016,C426,0,1,measured
1017,F09E,0,1,measured
1018,3C26,0,1,measured
1019,8687,0,1,measured
1020,21DD,0,1,measured
1021,7270,0,1,measured
1022,B566,0,1,measured
1023,FE8E,0,1,measured
1024,2A45,0,1,measured
1025,7581,0,1,measured
1026,BC9E,0,1,measured
1027,BC9E,0,1,measured
1028,05D8,0,1,measured
1029,7F46,0,1,measured
1030,B77B,0,1,measured
1031,004B,0,1,measured
1032,4AE3,0,1,measured
1033,9274,0,1,measured
1034,DBBB,0,1,measured
1035,2DCA,0,1,measured
1036,7002,0,1,measured
1037,B892,0,1,measured
1038,E2F0,0,1,measured
1039,73FD,0,1,measured
1040,C6F3,0,1,measured
1041,3B5A,0,1,measured
1042,64B0,0,1,measured
1043,A17E,0,1,measured
1044,EB0C,0,1,measured
1045,34A8,0,1,measured
1046,34A8,0,1,measured
1047,7C8A,0,1,measured
1048,C643,0,1,measured
1049,0EFA,0,1,measured
1050,57A4,0,1,measured
1051,8069,0,1,measured
1052,BDC3,0,1,measured
1053,0611,0,1,measured
1054,5DB3,0,1,measured
1055,97EB,0,1,measured
1056,E605,0,1,measured
1057,2F2E,0,1,measured
1058,CC8A,0,1,measured
1059,1522,0,1,measured
1060,6016,0,1,measured
1061,A791,0,1,measured
1062,CA98,0,1,measured
1063,F535,0,1,measured
1064,3E42,0,1,measured
1065,3E42,0,1,measured
1066,870E,0,1,measured
1067,0E53,0,1,measured
1068,4861,0,1,measured
1069,90FF,0,1,measured
1070,D25E,0,1,measured
1071,238A,0,1,measured
1072,6CD3,0,1,measured
1073,B60F,0,1,measured
1074,FF3F,0,1,measured
1075,4923,0,1,measured
1076,8B2A,0,1,measured
1077,1B10,0,1,measured
1078,6449,0,1,measured
1079,15D4,0,1,measured
1080,501D,0,1,measured
1081,8D8E,0,1,measured
1082,D6BD,0,1,measured
1083,2057,0,1,measured
1084,2057,0,1,measured
1085,6187,0,1,measured
1086,B315,0,1,measured
1087,FB1C,0,1,measured
1088,44FE,0,1,measured
1089,7483,0,1,measured
1090,CD3F,0,1,measured
1091,0B23,0,1,measured
1092,542F,0,1,measured
1093,CE1C,0,1,measured
1094,02EB,0,1,measured
1095,4E26,0,1,measured
1096,EA2C,0,1,measured
1097,35B6,0,1,measured
1098,6001,0,1,measured
1099,A2F9,0,1,measured
1100,E666,0,1,measured
1101,141F,0,1,measured
1102,3EE7,0,1,measured
1103,3EE7,0,1,measured
1104,87EF,0,1,measured
1105,D0BB,0,1,measured
1106,7C49,0,1,measured
1107,B254,0,1,measured
1108,FC60,0,1,measured
1109,4416,0,1,measured
1110,8DF4,0,1,measured
1111,D678,0,1,measured
1112,30DC,0,1,measured
1113,69C2,0,1,measured
1114,B236,0,1,measured
1115,5094,0,1,measured
1116,99BB,0,1,measured
1117,E2FE,0,1,measured
1118,40BD,0,1,measured
1119,6BDA,0,1,measured
1120,B672,0,1,measured
1121,FE98,0,1,measured
1122,FE98,0,1,measured
1123,46C2,0,1,measured
1124,90C7,0,1,measured
1125,D94D,0,1,measured
1126,233D,0,1,measured
1127,6BBE,0,1,measured
1128,AF35,0,1,measured
1129,EC47,0,1,measured
1130,3002,0,1,measured
1131,7F68,0,1,measured
1132,F770,0,1,measured
1133,2751,0,1,measured
1134,C608,0,1,measured
1135,0F72,0,1,measured
1136,584A,0,1,measured
1137,B9DC,0,1,measured
1138,E1A3,0,1,measured
1139,2ABD,0,1,measured
1140,548E,0,1,measured
1141,548E,0,1,measured
1142,9D02,0,1,measured
1143,E674,0,1,measured
1144,6B3C,0,1,measured
1145,891F,0,1,measured
1146,D6D0,0,1,measured
1147,206C,0,1,measured
1148,6908,0,1,measured
1149,B1CE,0,1,measured
1150,FB01,0,1,measured
1151,45E7,0,1,measured
1152,8CE7,0,1,measured
1153,189D,0,1,measured
1154,617D,0,1,measured
1155,AAAC,0,1,measured
1156,F3FB,0,1,measured
1157,3171,0,1,measured
1158,7A95,0,1,measured
1159,C00E,0,1,measured
1160,C00E,0,1,measured
1161,0D21,0,1,measured
1162,5671,0,1,measured
1163,A027,0,1,measured
1164,E8DB,0,1,measured
1165,324C,0,1,measured
1166,5E96,0,1,measured
1167,8B17,0,1,measured
1168,D415,0,1,measured
1169,1D8F,0,1,measured
1170,CE71,0,1,measured
1171,FEB5,0,1,measured
1172,A0B0,0,1,measured
1173,E7BB,0,1,measured
1174,25B7,0,1,measured
1175,7B1E,0,1,measured
1176,BDFC,0,1,measured
1177,0311,0,1,measured
1178,448C,0,1,measured
1179,448C,0,1,measured
1180,85EE,0,1,measured
1181,CBB9,0,1,measured
1182,158B,0,1,measured
1183,89B6,0,1,measured
1184,C4E1,0,1,measured
1185,0DE2,0,1,measured
1186,5A4D,0,1,measured
1187,A053,0,1,measured
1188,E9DE,0,1,measured
1189,372D,0,1,measured
1190,6FA6,0,1,measured
1191,FCC0,0,1,measured
1192,47CD,0,1,measured
1193,8E8F,0,1,measured
1194,D808,0,1,measured
1195,4C5A,0,1,measured
1196,7764,0,1,measured
1197,C11F,0,1,measured
1198,C11F,0,1,measured
1199,0969,0,1,measured
1200,5267,0,1,measured
1201,9BB9,0,1,measured
1202,C77A,0,1,measured
1203,109D,0,1,measured
1204,58A2,0,1,measured
1205,8489,0,1,measured
1206,B3B4,0,1,measured
1207,FCD6,0,1,measured
1208,46B2,0,1,measured
1209,F72D,0,1,measured
1210,8097,0,1,measured
1211,C789,0,1,measured
1212,108B,0,1,measured
1213,59D4,0,1,measured
1214,A777,0,1,measured
1215,E031,0,1,measured
1216,2897,0,1,measured
1217,2897,0,1,measured
1218,730D,0,1,measured
1219,BB1F,0,1,measured
1220,FFB3,0,1,measured
1221,4EC2,0,1,measured
1222,AC80,0,1,measured
1223,DF5D,0,1,measured
1224,2CBE,0,1,measured
1225,7694,0,1,measured
1226,BB3E,0,1,measured
1227,08FF,0,1,measured
1228,51C5,0,1,measured
1229,EF6D,0,1,measured
1230,31BB,0,1,measured
1231,6EEF,0,1,measured
1232,B7A4,0,1,measured
1233,2745,0,1,measured
1234,51B9,0,1,measured
1235,A414,0,1,measured
1236,A414,0,1,measured
1237,EDE7,0,1,measured
1238,36A2,0,1,measured
1239,7FCF,0,1,measured
1240,C909,0,1,measured
1241,1F90,0,1,measured
1242,5D15,0,1,measured
1243,85B8,0,1,measured
1244,CF2C,0,1,measured
1245,17E1,0,1,measured
1246,613B,0,1,measured
1247,E22C,0,1,measured
1248,5870,0,1,measured
1249,9D55,0,1,measured
1250,EA51,0,1,measured
1251,336D,0,1,measured
1252,7068,0,1,measured
1253,BA2E,0,1,measured
1254,02E6,0,1,measured
1255,02E6,0,1,measured
1256,455D,0,1,measured
1257,8235,0,1,measured
1258,CB0A,0,1,measured
1259,1439,0,1,measured
1260,5D96,0,1,measured
1261,A6CA,0,1,measured
1262,EFED,0,1,measured
1263,39DA,0,1,measured
1264,827C,0,1,measured
1265,C756,0,1,measured
1266,1576,0,1,measured
1267,B359,0,1,measured
1268,E0A4,0,1,measured
1269,0FBA,0,1,measured
1270,57E0,0,1,measured
1271,963B,0,1,measured
1272,4732,0,1,measured
1273,764F,0,1,measured
1274,764F,0,1,measured
1275,C5CB,0,1,measured
1276,11B5,0,1,measured
1277,53A6,0,1,measured
1278,A112,0,1,measured
1279,EE66,0,1,measured
1280,26C2,0,1,measured
1281,7CE5,0,1,measured
1282,BE71,0,1,measured
1283,FFF2,0,1,measured
1284,4576,0,1,measured
1285,8ED2,0,1,measured
1286,4459,0,1,measured
1287,8D9F,0,1,measured
1288,D8FF,0,1,measured
1289,1D51,0,1,measured
1290,5B93,0,1,measured
1291,A8D2,0,1,measured
1292,EE0D,0,1,measured
1293,EE0D,0,1,measured
1294,366D,0,1,measured
1295,5DDC,0,1,measured
1296,B279,0,1,measured
1297,F7E4,0,1,measured
1298,426D,0,1,measured
1299,C6F6,0,1,measured
1300,F4E3,0,1,measured
1301,4023,0,1,measured
1302,8706,0,1,measured
1303,CFF2,0,1,measured
1304,1923,0,1,measured
1305,B7E9,0,1,measured
1306,0081,0,1,measured
1307,2EB3,0,1,measured
1308,3E93,0,1,measured
1309,76B8,0,1,measured
1310,C641,0,1,measured
1311,6B74,0,1,measured
1312,6B74,0,1,measured
1313,A6B5,0,1,measured
1314,EFC6,0,1,measured
1315,39AC,0,1,measured
1316,98F6,0,1,measured
1317,CCA3,0,1,measured
1318,262B,0,1,measured
1319,5EF6,0,1,measured
