offset,seed,band,boots,how
379,9158,0,1,measured
380,DEA0,0,1,measured
381,DEA0,0,1,measured
382,0EA1,0,1,measured
383,394C,0,1,measured
384,8251,0,1,measured
385,CC61,0,1,measured
386,7290,0,1,measured
387,AD8D,0,1,measured
388,F6B7,0,1,measured
389,40AC,0,1,measured
390,8924,0,1,measured
391,D361,0,1,measured
392,2BCE,0,1,measured
393,BA6E,0,1,measured
394,FFBF,0,1,measured
395,4D09,0,1,measured
396,9631,0,1,measured
397,D3C6,0,1,measured
398,321E,0,1,measured
399,692E,0,1,measured
400,692E,0,1,measured
401,B2FF,0,1,measured
402,FB9F,0,1,measured
403,44D4,0,1,measured
404,8E06,0,1,measured
405,D7FD,0,1,measured
406,2189,0,1,measured
407,69C8,0,1,measured
408,AB7E,0,1,measured
409,E9BF,0,1,measured
410,2961,0,1,measured
411,7C78,0,1,measured
412,3530,0,1,measured
413,7E4F,0,1,measured
414,C771,0,1,measured
415,10BC,0,1,measured
416,4EDC,0,1,measured
417,A4D3,0,1,measured
418,E34F,0,1,measured
419,E34F,0,1,measured
420,2BBC,0,1,measured
421,54CB,0,1,measured
422,9DFC,0,1,measured
423,E6B8,0,1,measured
424,635A,0,1,measured
425,80D1,0,1,measured
426,CE77,0,1,measured
427,1824,0,1,measured
428,607F,0,1,measured
429,A966,0,1,measured
430,F2AB,0,1,measured
431,9183,0,1,measured
432,D24F,0,1,measured
433,1126,0,1,measured
434,58F3,0,1,measured
435,96B0,0,1,measured
436,DFB8,0,1,measured
437,28E1,0,1,measured
438,28E1,0,1,measured
439,721E,0,1,measured
440,B7A4,0,1,measured
441,04B2,0,1,measured
442,4DE8,0,1,measured
443,97C0,0,1,measured
444,E068,0,1,measured
445,29AE,0,1,measured
446,5713,0,1,measured
447,869B,0,1,measured
448,CF90,0,1,measured
449,17C2,0,1,measured
450,062A,0,1,measured
451,522F,0,1,measured
452,9CD5,0,1,measured
453,E289,0,1,measured
454,1598,0,1,measured
455,6D0C,0,1,measured
456,BA00,0,1,measured
457,BA00,0,1,measured
458,FF09,0,1,measured
459,4099,0,1,measured
460,8212,0,1,measured
461,C78A,0,1,measured
462,1107,0,1,measured
463,81CF,0,1,measured
464,BDCD,0,1,measured
465,01E7,0,1,measured
466,5C11,0,1,measured
467,95F7,0,1,measured
468,DD0C,0,1,measured
469,74B0,0,1,measured
470,C5D5,0,1,measured
471,F2EC,0,1,measured
472,46CD,0,1,measured
473,7B96,0,1,measured
474,C5D1,0,1,measured
475,2061,0,1,measured
476,2061,0,1,measured
477,532A,0,1,measured
478,9C6D,0,1,measured
479,E615,0,1,measured
480,2E8D,0,1,measured
481,7887,0,1,measured
482,C10E,0,1,measured
483,09E9,0,1,measured
484,525C,0,1,measured
485,7C91,0,1,measured
486,7403,0,1,measured
487,BD74,0,1,measured
488,F97E,0,1,measured
489,2F50,0,1,measured
490,785F,0,1,measured
491,C25D,0,1,measured
492,096A,0,1,measured
493,495F,0,1,measured
494,AD5B,0,1,measured
495,AD5B,0,1,measured
496,DE09,0,1,measured
497,245E,0,1,measured
498,6DCF,0,1,measured
499,B744,0,1,measured
500,FB92,0,1,measured
501,486C,0,1,measured
502,AC2F,0,1,measured
503,D8DC,0,1,measured
504,21E2,0,1,measured
505,6C77,0,1,measured
506,B45B,0,1,measured
507,5332,0,1,measured
508,9D16,0,1,measured
509,EE56,0,1,measured
510,0EF8,0,1,measured
511,3FB2,0,1,measured
512,874A,0,1,measured
513,19C0,0,1,measured
514,19C0,0,1,measured
515,44B3,0,1,measured
516,92BA,0,1,measured
517,DB80,0,1,measured
518,2429,0,1,measured
519,6E5D,0,1,measured
520,B653,0,1,measured
521,1B05,0,1,measured
522,4A6B,0,1,measured
523,923C,0,1,measured
524,DB95,0,1,measured
525,24A8,0,1,measured
526,ED07,0,1,measured
527,129D,0,1,measured
528,5B95,0,1,measured
529,A093,0,1,measured
530,E17A,0,1,measured
531,2A4F,0,1,measured
532,7397,0,1,measured
533,7397,0,1,measured
534,BD59,0,1,measured
535,0614,0,1,measured
536,4707,0,1,measured
537,866C,0,1,measured
538,CE0C,0,1,measured
539,1741,0,1,measured
540,61C8,0,1,measured
541,AA16,0,1,measured
542,F307,0,1,measured
543,3CEA,0,1,measured
544,8578,0,1,measured
545,2472,0,1,measured
546,6D06,0,1,measured
547,B659,0,1,measured
548,DF09,0,1,measured
549,02F1,0,1,measured
550,4BE5,0,1,measured
551,9411,0,1,measured
552,9411,0,1,measured
553,40C3,0,1,measured
554,76B3,0,1,measured
555,C1A5,0,1,measured
556,0BB9,0,1,measured
557,5413,0,1,measured
558,9D72,0,1,measured
559,E768,0,1,measured
560,247E,0,1,measured
561,792C,0,1,measured
562,BAE3,0,1,measured
563,F8F1,0,1,measured
564,9547,0,1,measured
565,0E56,0,1,measured
566,3C77,0,1,measured
567,858F,0,1,measured
568,C1DB,0,1,measured
569,0B95,0,1,measured
570,5516,0,1,measured
571,5516,0,1,measured
572,9BC1,0,1,measured
573,E426,0,1,measured
574,2D56,0,1,measured
575,582A,0,1,measured
576,A60E,0,1,measured
577,EED2,0,1,measured
578,3801,0,1,measured
579,B96D,0,1,measured
580,EFC0,0,1,measured
581,38EB,0,1,measured
582,829A,0,1,measured
583,2030,0,1,measured
584,6995,0,1,measured
585,9568,0,1,measured
586,DACD,0,1,measured
587,FCAF,0,1,measured
588,2BE5,0,1,measured
589,7066,0,1,measured
590,7066,0,1,measured
591,BCFA,0,1,measured
592,7670,0,1,measured
593,A04E,0,1,measured
594,E95A,0,1,measured
595,3201,0,1,measured
596,7BA8,0,1,measured
597,C543,0,1,measured
598,2DB0,0,1,measured
599,57C3,0,1,measured
600,A0EA,0,1,measured
601,EB3C,0,1,measured
602,84D9,0,1,measured
603,EC31,0,1,measured
604,1479,0,1,measured
605,624A,0,1,measured
606,A196,0,1,measured
607,EB67,0,1,measured
608,3374,0,1,measured
609,3374,0,1,measured
610,7CAE,0,1,measured
611,C82A,0,1,measured
612,0CF5,0,1,measured
613,4DBC,0,1,measured
614,6F74,0,1,measured
615,B6B3,0,1,measured
616,FF9F,0,1,measured
617,A2F4,0,1,measured
618,D2D0,0,1,measured
619,1BE6,0,1,measured
620,5ECD,0,1,measured
621,0342,0,1,measured
622,4C82,0,1,measured
623,96B4,0,1,measured
624,DB2E,0,1,measured
625,F980,0,1,measured
626,24F0,0,1,measured
627,6C4A,0,1,measured
628,6C4A,0,1,measured
629,B525,0,1,measured
630,4F3A,0,1,measured
631,7822,0,1,measured
632,BFE8,0,1,measured
633,083B,0,1,measured
634,5120,0,1,measured
635,95D1,0,1,measured
636,E41B,0,1,measured
637,2CDE,0,1,measured
638,755C,0,1,measured
639,819F,0,1,measured
640,11B4,0,1,measured
641,5AFA,0,1,measured
642,C820,0,1,measured
643,0DEF,0,1,measured
644,4BCA,0,1,measured
645,9617,0,1,measured
646,DE5C,0,1,measured
647,DE5C,0,1,measured
648,284C,0,1,measured
649,70E0,0,1,measured
650,B5BF,0,1,measured
651,0356,0,1,measured
652,126A,0,1,measured
653,3D68,0,1,measured
654,855B,0,1,measured
655,CECA,0,1,measured
656,717E,0,1,measured
657,AA82,0,1,measured
658,F667,0,1,measured
659,9155,0,1,measured
660,DD2D,0,1,measured
661,2572,0,1,measured
662,6EA9,0,1,measured
663,AD43,0,1,measured
664,E841,0,1,measured
665,2D21,0,1,measured
666,2D21,0,1,measured
667,75F4,0,1,measured
668,BFDC,0,1,measured
669,5232,0,1,measured
670,8CD5,0,1,measured
671,D616,0,1,measured
672,1FBD,0,1,measured
673,67C7,0,1,measured
674,B1D2,0,1,measured
675,FA40,0,1,measured
676,45BB,0,1,measured
677,8D26,0,1,measured
678,139E,0,1,measured
679,55BC,0,1,measured
680,A54F,0,1,measured
681,41CC,0,1,measured
682,6D31,0,1,measured
683,B664,0,1,measured
684,0023,0,1,measured
685,0023,0,1,measured
686,4884,0,1,measured
687,9160,0,1,measured
688,DAA8,0,1,measured
689,2452,0,1,measured
690,6D34,0,1,measured
691,9BEF,0,1,measured
692,C543,0,1,measured
693,0E3F,0,1,measured
694,95EA,0,1,measured
695,CB56,0,1,measured
696,1925,0,1,measured
697,B887,0,1,measured
698,11B7,0,1,measured
699,4AE5,0,1,measured
700,A1F2,0,1,measured
701,D1C4,0,1,measured
702,1A05,0,1,measured
703,62F4,0,1,measured
704,62F4,0,1,measured
705,AC03,0,1,measured
706,F6EA,0,1,measured
707,529C,0,1,measured
708,8CC6,0,1,measured
709,D4A0,0,1,measured
710,1947,0,1,measured
711,6720,0,1,measured
712,B05A,0,1,measured
713,F9AB,0,1,measured
714,42F8,0,1,measured
715,8CC2,0,1,measured
716,3D06,0,1,measured
717,8639,0,1,measured
718,CFCB,0,1,measured
719,0CEE,0,1,measured
720,3D9C,0,1,measured
721,85FE,0,1,measured
722,CED2,0,1,measured
723,CED2,0,1,measured
724,172D,0,1,measured
725,5D1F,0,1,measured
726,A9C0,0,1,measured
727,F300,0,1,measured
728,3C3F,0,1,measured
729,7DF6,0,1,measured
730,BC4C,0,1,measured
731,050F,0,1,measured
732,4EEB,0,1,measured
733,D2AD,0,1,measured
734,F679,0,1,measured
735,95AA,0,1,measured
736,DD76,0,1,measured
737,26CC,0,1,measured
738,7023,0,1,measured
739,A872,0,1,measured
740,F562,0,1,measured
741,385D,0,1,measured
742,385D,0,1,measured
743,7568,0,1,measured
744,BE36,0,1,measured
745,08BE,0,1,measured
746,50C1,0,1,measured
747,99F4,0,1,measured
748,E32E,0,1,measured
749,2D1F,0,1,measured
750,75C3,0,1,measured
751,BFEC,0,1,measured
752,0825,0,1,measured
753,5170,0,1,measured
754,D013,0,1,measured
755,0252,0,1,measured
756,4AD2,0,1,measured
757,944A,0,1,measured
758,3637,0,1,measured
759,6B79,0,1,measured
760,B712,0,1,measured
761,B712,0,1,measured
762,014A,0,1,measured
763,46F4,0,1,measured
764,9245,0,1,measured
765,DDC5,0,1,measured
766,25AC,0,1,measured
767,6DE9,0,1,measured
768,B176,0,1,measured
769,EDC6,0,1,measured
770,2B53,0,1,measured
771,8089,0,1,measured
772,EEFF,0,1,measured
773,7F82,0,1,measured
774,C9C7,0,1,measured
775,11EB,0,1,measured
776,5B5F,0,1,measured
777,9C3C,0,1,measured
778,E3CA,0,1,measured
779,2C58,0,1,measured
780,2C58,0,1,measured
781,5D69,0,1,measured
782,A512,0,1,measured
783,EDCB,0,1,measured
784,6BFF,0,1,measured
785,969F,0,1,measured
786,E31F,0,1,measured
787,2C56,0,1,measured
788,7464,0,1,measured
789,BE6D,0,1,measured
790,06DF,0,1,measured
791,515C,0,1,measured
792,D24D,0,1,measured
793,00B5,0,1,measured
794,4951,0,1,measured
795,9228,0,1,measured
796,1221,0,1,measured
797,48B1,0,1,measured
798,91C7,0,1,measured
799,91C7,0,1,measured
800,D6FF,0,1,measured
801,23FC,0,1,measured
802,77FC,0,1,measured
803,B5E0,0,1,measured
804,13C7,0,1,measured
805,488E,0,1,measured
806,91AC,0,1,measured
807,DB43,0,1,measured
808,24B4,0,1,measured
809,6D7C,0,1,measured
810,CE6A,0,1,measured
811,55F8,0,1,measured
812,9F51,0,1,measured
813,E79C,0,1,measured
814,2B45,0,1,measured
815,6F0C,0,1,measured
816,B888,0,1,measured
817,00DE,0,1,measured
818,00DE,0,1,measured
819,5F10,0,1,measured
820,9C5D,0,1,measured
821,E596,0,1,measured
822,2FF4,0,1,measured
823,7C9C,0,1,measured
824,C09A,0,1,measured
825,0888,0,1,measured
826,51E4,0,1,measured
827,9AA4,0,1,measured
828,E30D,0,1,measured
829,4128,0,1,measured
830,CBEC,0,1,measured
831,F507,0,1,measured
832,3D1E,0,1,measured
833,85AB,0,1,measured
834,C33E,0,1,measured
835,45E8,0,1,measured
836,6A4C,0,1,measured
837,6A4C,0,1,measured
838,B353,0,1,measured
839,FD18,0,1,measured
840,4564,0,1,measured
841,8F52,0,1,measured
842,D7E5,0,1,measured
843,20D5,0,1,measured
844,6928,0,1,measured
845,A7A0,0,1,measured
846,E93D,0,1,measured
847,3211,0,1,measured
848,7B3C,0,1,measured
849,172E,0,1,measured
850,5FDD,0,1,measured
851,A9BC,0,1,measured
852,F25F,0,1,measured
853,2FC8,0,1,measured
854,A1D8,0,1,measured
855,E047,0,1,measured
856,E047,0,1,measured
857,2934,0,1,measured
858,5721,0,1,measured
859,856F,0,1,measured
860,C998,0,1,measured
861,1854,0,1,measured
862,ADD8,0,1,measured
863,DCBF,0,1,measured
864,267B,0,1,measured
865,6EF1,0,1,measured
866,B844,0,1,measured
867,0188,0,1,measured
868,9FC6,0,1,measured
869,E903,0,1,measured
870,2B19,0,1,measured
871,6872,0,1,measured
872,A612,0,1,measured
873,12AC,0,1,measured
874,4B75,0,1,measured
875,4B75,0,1,measured
876,9B0B,0,1,measured
877,E442,0,1,measured
878,2D7B,0,1,measured
879,76C3,0,1,measured
880,C007,0,1,measured
881,09F3,0,1,measured
882,531B,0,1,measured
883,81A1,0,1,measured
884,CB2C,0,1,measured
885,13F5,0,1,measured
886,5D6A,0,1,measured
887,F9E4,0,1,measured
888,4407,0,1,measured
889,8711,0,1,measured
890,D69A,0,1,measured
891,1279,0,1,measured
892,5DC2,0,1,measured
893,A7C7,0,1,measured
894,A7C7,0,1,measured
895,F112,0,1,measured
896,1DC4,0,1,measured
897,4CB0,0,1,measured
898,95B0,0,1,measured
899,DE94,0,1,measured
900,92FC,0,1,measured
901,C349,0,1,measured
902,0EFC,0,1,measured
903,5899,0,1,measured
904,9D6A,0,1,measured
905,DF7E,0,1,measured
906,9587,0,1,measured
907,D0A3,0,1,measured
908,1A96,0,1,measured
909,62B2,0,1,measured
910,A202,0,1,measured
911,EC06,0,1,measured
912,4F1E,0,1,measured
913,4F1E,0,1,measured
914,7FDC,0,1,measured
915,C8D9,0,1,measured
916,14BF,0,1,measured
917,5B2C,0,1,measured
918,A4C2,0,1,measured
919,EE9B,0,1,measured
920,2C23,0,1,measured
921,7FBD,0,1,measured
922,C285,0,1,measured
923,00A9,0,1,measured
924,4908,0,1,measured
925,04A2,0,1,measured
926,3B27,0,1,measured
927,8410,0,1,measured
928,D63A,0,1,measured
929,0C88,0,1,measured
930,5671,0,1,measured
931,AA00,0,1,measured
932,AA00,0,1,measured
933,E7F2,0,1,measured
934,3032,0,1,measured
935,6F7C,0,1,measured
936,CE3D,0,1,measured
937,0CC6,0,1,measured
938,5577,0,1,measured
939,C7C2,0,1,measured
940,E2D5,0,1,measured
941,2BD7,0,1,measured
942,758D,0,1,measured
943,BDD9,0,1,measured
944,5C75,0,1,measured
945,A6E3,0,1,measured
946,EE13,0,1,measured
947,30B6,0,1,measured
948,61C3,0,1,measured
949,A61A,0,1,measured
950,D368,0,1,measured
951,D368,0,1,measured
952,56DC,0,1,measured
953,9685,0,1,measured
954,DFD0,0,1,measured
955,29A3,0,1,measured
956,7259,0,1,measured
957,BB82,0,1,measured
958,0568,0,1,measured
959,4E00,0,1,measured
960,973C,0,1,measured
961,BE2E,0,1,measured
962,E101,0,1,measured
963,A5FB,0,1,measured
964,DDF2,0,1,measured
965,2E6B,0,1,measured
966,77D0,0,1,measured
967,B633,0,1,measured
968,FF92,0,1,measured
969,48BC,0,1,measured
970,48BC,0,1,measured
971,92CA,0,1,measured
972,DBF4,0,1,measured
973,2477,0,1,measured
974,6DBE,0,1,measured
975,B6F9,0,1,measured
976,0089,0,1,measured
977,9B77,0,1,measured
978,BF9D,0,1,measured
979,089F,0,1,measured
980,4DB2,0,1,measured
981,9A60,0,1,measured
982,39BE,0,1,measured
983,82E1,0,1,measured
984,C870,0,1,measured
985,093F,0,1,measured
986,1F1E,0,1,measured
987,681E,0,1,measured
988,B0E8,0,1,measured
989,B0E8,0,1,measured
990,29DA,0,1,measured
991,677F,0,1,measured
992,AF5B,0,1,measured
993,F7D3,0,1,measured
994,40B3,0,1,measured
995,8583,0,1,measured
996,B7C1,0,1,measured
997,00D1,0,1,measured
998,48D5,0,1,measured
999,776B,0,1,measured
1000,A519,0,1,measured
1001,4136,0,1,measured
1002,0849,0,1,measured
1003,41C7,0,1,measured
1004,8AD3,0,1,measured
1005,C8D9,0,1,measured
1006,10F2,0,1,measured
1007,5AF9,0,1,measured
1008,5AF9,0,1,measured
1009,B391,0,1,measured
1010,E7EA,0,1,measured
1011,35B9,0,1,measured
1012,7F84,0,1,measured
1013,C8E1,0,1,measured
1014,1161,0,1,measured
1015,5B3B,0,1,measured
1016,C410,0,1,measured
1017,F162,0,1,measured
1018,3D0B,0,1,measured
1019,874F,0,1,measured
1020,239B,0,1,measured
1021,72AD,0,1,measured
1022,B627,0,1,measured
1023,FF59,0,1,measured
1024,2B13,0,1,measured
1025,764F,0,1,measured
1026,BD64,0,1,measured
1027,BD64,0,1,measured
1028,0746,0,1,measured
1029,801F,0,1,measured
1030,B7A2,0,1,measured
1031,00C5,0,1,measured
1032,4BAA,0,1,measured
1033,933A,0,1,measured
1034,DC81,0,1,measured
1035,2EB3,0,1,measured
1036,712B,0,1,measured
1037,B946,0,1,measured
1038,E3C5,0,1,measured
1039,74CD,0,1,measured
1040,C861,0,1,measured
1041,3C56,0,1,measured
1042,65B3,0,1,measured
1043,A276,0,1,measured
1044,EC0C,0,1,measured
1045,3491,0,1,measured
1046,3491,0,1,measured
1047,7D73,0,1,measured
1048,C6B4,0,1,measured
1049,1041,0,1,measured
1050,5931,0,1,measured
1051,8195,0,1,measured
1052,BE95,0,1,measured
1053,06D4,0,1,measured
1054,5D6D,0,1,measured
1055,98C9,0,1,measured
1056,E6E1,0,1,measured
1057,3002,0,1,measured
1058,CD75,0,1,measured
1059,15E8,0,1,measured
1060,60C9,0,1,measured
1061,A85A,0,1,measured
1062,CB58,0,1,measured
1063,F604,0,1,measured
1064,3EFC,0,1,measured
1065,3EFC,0,1,measured
1066,8817,0,1,measured
1067,0F1E,0,1,measured
1068,4927,0,1,measured
1069,91C5,0,1,measured
1070,D352,0,1,measured
1071,244D,0,1,measured
1072,6D8C,0,1,measured
1073,B6D1,0,1,measured
1074,0005,0,1,measured
1075,49FF,0,1,measured
