offset,seed,band,boots,how
1074,C7FD,0,1,measured
1075,1236,0,1,measured
1076,53A5,0,1,measured
1077,E3C8,0,1,measured
1078,2CFB,0,1,measured
1079,DEA4,0,1,measured
1080,18F0,0,1,measured
1081,5658,0,1,measured
1082,9F86,0,1,measured
1083,E92D,0,1,measured
1084,E92D,0,1,measured
1085,2A33,0,1,measured
1086,7BF2,0,1,measured
1087,C3D4,0,1,measured
1088,0DD0,0,1,measured
1089,3D34,0,1,measured
1090,965A,0,1,measured
1091,D399,0,1,measured
1092,1CF8,0,1,measured
1093,96E7,0,1,measured
1094,CBBA,0,1,measured
1095,16F9,0,1,measured
1096,B2EB,0,1,measured
1097,FE8C,0,1,measured
1098,28D4,0,1,measured
1099,6BC1,0,1,measured
1100,AF29,0,1,measured
1101,DCD2,0,1,measured
1102,079C,0,1,measured
1103,079C,0,1,measured
1104,50A3,0,1,measured
1105,99B9,0,1,measured
1106,441F,0,1,measured
1107,7B1E,0,1,measured
1108,C4E9,0,1,measured
1109,0DFF,0,1,measured
1110,55F3,0,1,measured
1111,9FFA,0,1,measured
1112,F868,0,1,measured
1113,33D5,0,1,measured
1114,7AE8,0,1,measured
1115,1951,0,1,measured
1116,6270,0,1,measured
1117,ABA4,0,1,measured
1118,0990,0,1,measured
1119,35B3,0,1,measured
1120,7DBC,0,1,measured
1121,C825,0,1,measured
1122,C825,0,1,measured
1123,0F6E,0,1,measured
1124,5997,0,1,measured
1125,A1FA,0,1,measured
1126,EC05,0,1,measured
1127,3469,0,1,measured
1128,776A,0,1,measured
1129,B514,0,1,measured
1130,F956,0,1,measured
1131,47AA,0,1,measured
1132,C039,0,1,measured
1133,F01A,0,1,measured
1134,8F1C,0,1,measured
1135,D802,0,1,measured
1136,211E,0,1,measured
1137,82A9,0,1,measured
1138,AA68,0,1,measured
1139,F382,0,1,measured
1140,1D5B,0,1,measured
1141,1D5B,0,1,measured
1142,65A9,0,1,measured
1143,AF46,0,1,measured
1144,341B,0,1,measured
1145,51FD,0,1,measured
1146,9FCC,0,1,measured
1147,E957,0,1,measured
1148,31DC,0,1,measured
1149,7A97,0,1,measured
1150,C579,0,1,measured
1151,0D34,0,1,measured
1152,5593,0,1,measured
1153,E148,0,1,measured
1154,2A32,0,1,measured
1155,735B,0,1,measured
1156,BCBD,0,1,measured
1157,FA28,0,1,measured
1158,4353,0,1,measured
1159,88D9,0,1,measured
1160,88D9,0,1,measured
1161,D5D9,0,1,measured
1162,1F27,0,1,measured
1163,68F9,0,1,measured
1164,B18C,0,1,measured
1165,FB49,0,1,measured
1166,2713,0,1,measured
1167,53D6,0,1,measured
1168,9CB9,0,1,measured
1169,E65E,0,1,measured
1170,971F,0,1,measured
1171,C76F,0,1,measured
1172,6966,0,1,measured
1173,B072,0,1,measured
1174,EE63,0,1,measured
1175,43E1,0,1,measured
1176,86CB,0,1,measured
1177,CBCB,0,1,measured
1178,0D40,0,1,measured
1179,0D40,0,1,measured
1180,4EE3,0,1,measured
1181,941D,0,1,measured
1182,DE52,0,1,measured
1183,5292,0,1,measured
1184,8D94,0,1,measured
1185,D69B,0,1,measured
1186,2300,0,1,measured
1187,6908,0,1,measured
1188,B29C,0,1,measured
1189,FFF3,0,1,measured
1190,387A,0,1,measured
1191,C571,0,1,measured
1192,108B,0,1,measured
1193,574B,0,1,measured
1194,A1AE,0,1,measured
1195,13A2,0,1,measured
1196,405B,0,1,measured
1197,8989,0,1,measured
1198,8989,0,1,measured
1199,D31B,0,1,measured
1200,1B95,0,1,measured
1201,6481,0,1,measured
1202,8FDC,0,1,measured
1203,D9DC,0,1,measured
1204,2227,0,1,measured
1205,4C1F,0,1,measured
1206,7DA9,0,1,measured
1207,C56F,0,1,measured
1208,0E3C,0,1,measured
1209,C01E,0,1,measured
1210,47E3,0,1,measured
1211,9053,0,1,measured
1212,D95A,0,1,measured
1213,22A4,0,1,measured
1214,703C,0,1,measured
1215,A901,0,1,measured
1216,F151,0,1,measured
1217,F151,0,1,measured
1218,3BE2,0,1,measured
1219,83D0,0,1,measured
1220,C877,0,1,measured
1221,1791,0,1,measured
1222,753A,0,1,measured
1223,A813,0,1,measured
1224,F57C,0,1,measured
1225,3FAC,0,1,measured
1226,8398,0,1,measured
1227,D1D6,0,1,measured
1228,1A78,0,1,measured
1229,B822,0,1,measured
1230,FA8A,0,1,measured
1231,379A,0,1,measured
1232,8055,0,1,measured
1233,F020,0,1,measured
1234,1A65,0,1,measured
1235,6CD2,0,1,measured
1236,6CD2,0,1,measured
1237,B6B3,0,1,measured
1238,FF51,0,1,measured
1239,4886,0,1,measured
1240,92AC,0,1,measured
1241,E766,0,1,measured
1242,25CC,0,1,measured
1243,4E77,0,1,measured
1244,97DA,0,1,measured
1245,E09A,0,1,measured
1246,29E7,0,1,measured
1247,AB1A,0,1,measured
1248,2159,0,1,measured
1249,6632,0,1,measured
1250,B323,0,1,measured
1251,FC40,0,1,measured
1252,393C,0,1,measured
1253,82F7,0,1,measured
1254,CBFB,0,1,measured
1255,CBFB,0,1,measured
1256,0DE7,0,1,measured
1257,4AF5,0,1,measured
1258,93C9,0,1,measured
1259,DCEF,0,1,measured
1260,2645,0,1,measured
1261,6F72,0,1,measured
1262,B8B0,0,1,measured
1263,02A8,0,1,measured
1264,4B39,0,1,measured
1265,9002,0,1,measured
1266,DE52,0,1,measured
1267,7BFF,0,1,measured
1268,A95E,0,1,measured
1269,D8CC,0,1,measured
1270,204A,0,1,measured
1271,5F13,0,1,measured
1272,0FEE,0,1,measured
1273,3F0E,0,1,measured
1274,3F0E,0,1,measured
1275,8E9B,0,1,measured
1276,DA72,0,1,measured
1277,1C64,0,1,measured
1278,69C5,0,1,measured
1279,B73D,0,1,measured
1280,EF9E,0,1,measured
1281,45A8,0,1,measured
1282,872B,0,1,measured
1283,C8AE,0,1,measured
1284,0E25,0,1,measured
1285,5878,0,1,measured
1286,0D3C,0,1,measured
1287,5649,0,1,measured
1288,A2AF,0,1,measured
1289,E64E,0,1,measured
1290,2455,0,1,measured
1291,7130,0,1,measured
1292,B74E,0,1,measured
1293,B74E,0,1,measured
1294,FFF3,0,1,measured
1295,257A,0,1,measured
1296,7C63,0,1,measured
1297,C094,0,1,measured
1298,09FE,0,1,measured
1299,8FD3,0,1,measured
1300,BFA2,0,1,measured
1301,0763,0,1,measured
1302,4FE5,0,1,measured
1303,98BB,0,1,measured
1304,E1FB,0,1,measured
1305,80BB,0,1,measured
1306,C936,0,1,measured
1307,F77E,0,1,measured
1308,0748,0,1,measured
1309,3F67,0,1,measured
1310,8F25,0,1,measured
1311,3430,0,1,measured
1312,3430,0,1,measured
1313,6F73,0,1,measured
1314,B87F,0,1,measured
1315,02C4,0,1,measured
1316,6039,0,1,measured
1317,9585,0,1,measured
1318,EEAE,0,1,measured
1319,2899,0,1,measured
1320,70DC,0,1,measured
1321,B9B9,0,1,measured
1322,02F4,0,1,measured
1323,4CAF,0,1,measured
1324,E470,0,1,measured
1325,3309,0,1,measured
1326,7B74,0,1,measured
1327,C493,0,1,measured
1328,02D4,0,1,measured
1329,4B1F,0,1,measured
1330,9434,0,1,measured
1331,9434,0,1,measured
1332,DE02,0,1,measured
1333,4C53,0,1,measured
1334,81CF,0,1,measured
1335,CAFF,0,1,measured
1336,14A6,0,1,measured
1337,5E70,0,1,measured
1338,976F,0,1,measured
1339,E092,0,1,measured
1340,25A5,0,1,measured
1341,732A,0,1,measured
1342,BB78,0,1,measured
1343,67AB,0,1,measured
1344,A3EA,0,1,measured
1345,ECBB,0,1,measured
1346,3618,0,1,measured
1347,72FA,0,1,measured
1348,BCE2,0,1,measured
1349,2A6C,0,1,measured
1350,2A6C,0,1,measured
1351,4B5F,0,1,measured
1352,945F,0,1,measured
1353,DE2D,0,1,measured
1354,2672,0,1,measured
1355,6AA6,0,1,measured
1356,B8A2,0,1,measured
1357,0490,0,1,measured
1358,4B22,0,1,measured
1359,8C09,0,1,measured
1360,CDFD,0,1,measured
1361,1309,0,1,measured
1362,DDF1,0,1,measured
1363,19F1,0,1,measured
1364,6329,0,1,measured
1365,AE18,0,1,measured
1366,E932,0,1,measured
1367,3290,0,1,measured
1368,7EBB,0,1,measured
1369,7EBB,0,1,measured
1370,C07F,0,1,measured
1371,0E38,0,1,measured
1372,1B8A,0,1,measured
1373,6847,0,1,measured
1374,AE46,0,1,measured
1375,F7CD,0,1,measured
1376,60FC,0,1,measured
1377,A0ED,0,1,measured
1378,EAE5,0,1,measured
1379,35A9,0,1,measured
1380,7CBC,0,1,measured
1381,1B8D,0,1,measured
1382,6343,0,1,measured
1383,AC59,0,1,measured
1384,CA59,0,1,measured
1385,EAC3,0,1,measured
1386,3109,0,1,measured
1387,79DD,0,1,measured
1388,79DD,0,1,measured
1389,553D,0,1,measured
1390,7F49,0,1,measured
1391,C6F3,0,1,measured
1392,0EC7,0,1,measured
1393,58E8,0,1,measured
1394,A148,0,1,measured
1395,00C6,0,1,measured
1396,320A,0,1,measured
1397,7ABD,0,1,measured
1398,C41C,0,1,measured
1399,0D29,0,1,measured
1400,8C3E,0,1,measured
1401,174D,0,1,measured
1402,4868,0,1,measured
1403,9174,0,1,measured
1404,D050,0,1,measured
1405,16EE,0,1,measured
1406,4157,0,1,measured
1407,4157,0,1,measured
1408,8B42,0,1,measured
1409,D38B,0,1,measured
1410,1C07,0,1,measured
1411,667A,0,1,measured
1412,AE88,0,1,measured
1413,F7CC,0,1,measured
1414,6360,0,1,measured
1415,9710,0,1,measured
1416,E4E0,0,1,measured
1417,2E1D,0,1,measured
1418,782F,0,1,measured
1419,1709,0,1,measured
1420,6D14,0,1,measured
1421,A8BD,0,1,measured
1422,F203,0,1,measured
1423,2F97,0,1,measured
1424,78C7,0,1,measured
1425,C160,0,1,measured
1426,C160,0,1,measured
1427,2532,0,1,measured
1428,57BA,0,1,measured
1429,A28D,0,1,measured
1430,E126,0,1,measured
1431,36BA,0,1,measured
1432,7E41,0,1,measured
1433,C7AC,0,1,measured
1434,1359,0,1,measured
1435,5B12,0,1,measured
1436,9BD8,0,1,measured
1437,DBB1,0,1,measured
1438,7643,0,1,measured
1439,E78B,0,1,measured
1440,23D0,0,1,measured
1441,6C2B,0,1,measured
1442,AC59,0,1,measured
1443,F3FC,0,1,measured
1444,31CC,0,1,measured
1445,31CC,0,1,measured
1446,8674,0,1,measured
1447,D23E,0,1,measured
1448,19AD,0,1,measured
1449,41C2,0,1,measured
1450,8D13,0,1,measured
1451,D415,0,1,measured
1452,1D44,0,1,measured
1453,A60B,0,1,measured
1454,C3CA,0,1,measured
1455,0CE1,0,1,measured
1456,5686,0,1,measured
1457,F403,0,1,measured
1458,3D51,0,1,measured
1459,821D,0,1,measured
1460,CFD6,0,1,measured
1461,046D,0,1,measured
1462,43E9,0,1,measured
1463,8B6E,0,1,measured
1464,8B6E,0,1,measured
1465,D508,0,1,measured
1466,211E,0,1,measured
1467,6654,0,1,measured
1468,AEF8,0,1,measured
1469,F8F1,0,1,measured
1470,471D,0,1,measured
1471,8B7F,0,1,measured
1472,FA83,0,1,measured
1473,3E91,0,1,measured
1474,8691,0,1,measured
1475,B0E5,0,1,measured
1476,34BA,0,1,measured
1477,7C93,0,1,measured
1478,01D8,0,1,measured
1479,3A4A,0,1,measured
1480,77FA,0,1,measured
1481,C096,0,1,measured
1482,09B9,0,1,measured
1483,09B9,0,1,measured
1484,530F,0,1,measured
1485,7C97,0,1,measured
1486,C756,0,1,measured
1487,0EE3,0,1,measured
1488,5178,0,1,measured
1489,8C87,0,1,measured
1490,D0F1,0,1,measured
1491,1E85,0,1,measured
1492,B628,0,1,measured
1493,ED05,0,1,measured
1494,3639,0,1,measured
1495,D438,0,1,measured
1496,1D86,0,1,measured
1497,66F5,0,1,measured
1498,B004,0,1,measured
1499,EC16,0,1,measured
1500,1D3A,0,1,measured
1501,48D7,0,1,measured
1502,48D7,0,1,measured
1503,91C0,0,1,measured
1504,30E1,0,1,measured
1505,5E8E,0,1,measured
1506,AC84,0,1,measured
1507,F862,0,1,measured
1508,4069,0,1,measured
1509,8860,0,1,measured
1510,D519,0,1,measured
1511,1C24,0,1,measured
1512,656F,0,1,measured
1513,938D,0,1,measured
1514,F524,0,1,measured
1515,3D6B,0,1,measured
1516,E24D,0,1,measured
1517,1FDB,0,1,measured
1518,5D32,0,1,measured
1519,A0D1,0,1,measured
1520,EFB3,0,1,measured
1521,EFB3,0,1,measured
1522,478C,0,1,measured
1523,812F,0,1,measured
1524,D53D,0,1,measured
1525,151D,0,1,measured
1526,5CE3,0,1,measured
1527,A56E,0,1,measured
1528,EFD8,0,1,measured
1529,37C5,0,1,measured
1530,9946,0,1,measured
1531,CC90,0,1,measured
1532,15A2,0,1,measured
1533,B479,0,1,measured
1534,F848,0,1,measured
1535,46EB,0,1,measured
1536,8F5B,0,1,measured
1537,CDD7,0,1,measured
1538,2C2F,0,1,measured
1539,72AA,0,1,measured
1540,72AA,0,1,measured
1541,B4C9,0,1,measured
1542,FE71,0,1,measured
1543,4FEC,0,1,measured
1544,8F8B,0,1,measured
1545,D7E5,0,1,measured
1546,2268,0,1,measured
1547,6A71,0,1,measured
1548,B3AC,0,1,measured
1549,FD95,0,1,measured
1550,4190,0,1,measured
1551,8F60,0,1,measured
1552,0E14,0,1,measured
1553,56DD,0,1,measured
1554,A1B7,0,1,measured
1555,1C6E,0,1,measured
1556,38F2,0,1,measured
1557,81FA,0,1,measured
1558,CBAA,0,1,measured
1559,CBAA,0,1,measured
1560,140A,0,1,measured
1561,5CEF,0,1,measured
1562,A631,0,1,measured
1563,EFEB,0,1,measured
1564,38B3,0,1,measured
1565,7509,0,1,measured
1566,B91E,0,1,measured
1567,00BD,0,1,measured
1568,49E9,0,1,measured
1569,9474,0,1,measured
1570,DCB3,0,1,measured
1571,7B55,0,1,measured
1572,C3EE,0,1,measured
1573,0D34,0,1,measured
1574,5713,0,1,measured
1575,93E5,0,1,measured
1576,DD36,0,1,measured
1577,0A8E,0,1,measured
1578,0A8E,0,1,measured
1579,3A33,0,1,measured
1580,7E5B,0,1,measured
1581,CBC4,0,1,measured
1582,74DC,0,1,measured
1583,ADB8,0,1,measured
1584,F6CC,0,1,measured
1585,40F8,0,1,measured
1586,8952,0,1,measured
1587,D29E,0,1,measured
1588,1C6F,0,1,measured
1589,6508,0,1,measured
1590,FB48,0,1,measured
1591,38F0,0,1,measured
1592,81C3,0,1,measured
1593,FB22,0,1,measured
1594,199A,0,1,measured
1595,6744,0,1,measured
1596,B10C,0,1,measured
1597,B10C,0,1,measured
1598,F94D,0,1,measured
1599,4245,0,1,measured
1600,8D09,0,1,measured
1601,D4CD,0,1,measured
1602,1D32,0,1,measured
1603,4D92,0,1,measured
1604,95E4,0,1,measured
1605,DE9E,0,1,measured
1606,27DA,0,1,measured
1607,A657,0,1,measured
1608,DDC9,0,1,measured
1609,7876,0,1,measured
1610,C77E,0,1,measured
1611,0E2A,0,1,measured
1612,59D0,0,1,measured
1613,967F,0,1,measured
1614,E0E7,0,1,measured
1615,0F03,0,1,measured
1616,0F03,0,1,measured
1617,1B97,0,1,measured
1618,64D9,0,1,measured
1619,ADD0,0,1,measured
1620,5A1B,0,1,measured
1621,906A,0,1,measured
1622,D97A,0,1,measured
1623,22DB,0,1,measured
1624,6C55,0,1,measured
1625,AD84,0,1,measured
1626,FF27,0,1,measured
1627,5713,0,1,measured
1628,E52E,0,1,measured
1629,2FBB,0,1,measured
1630,779E,0,1,measured
1631,C194,0,1,measured
1632,13E5,0,1,measured
1633,44FF,0,1,measured
1634,8E12,0,1,measured
1635,8E12,0,1,measured
1636,D7CA,0,1,measured
1637,1FD3,0,1,measured
1638,69D5,0,1,measured
1639,B540,0,1,measured
1640,F820,0,1,measured
1641,44CA,0,1,measured
1642,8686,0,1,measured
1643,C4C0,0,1,measured
1644,0D8B,0,1,measured
1645,5705,0,1,measured
1646,D06A,0,1,measured
1647,53A9,0,1,measured
1648,9DC7,0,1,measured
1649,E632,0,1,measured
1650,2E93,0,1,measured
1651,83E9,0,1,measured
1652,B4C0,0,1,measured
1653,FEB1,0,1,measured
1654,FEB1,0,1,measured
1655,426A,0,1,measured
1656,9252,0,1,measured
1657,DA3D,0,1,measured
1658,22C9,0,1,measured
1659,971F,0,1,measured
1660,B744,0,1,measured
1661,0112,0,1,measured
1662,4984,0,1,measured
1663,9043,0,1,measured
1664,DB93,0,1,measured
1665,2793,0,1,measured
1666,C23C,0,1,measured
1667,0515,0,1,measured
1668,41B3,0,1,measured
1669,843D,0,1,measured
1670,C9BA,0,1,measured
1671,1420,0,1,measured
1672,5B14,0,1,measured
1673,5B14,0,1,measured
1674,A443,0,1,measured
1675,EE7D,0,1,measured
1676,36BD,0,1,measured
1677,80B9,0,1,measured
1678,CB84,0,1,measured
1679,128A,0,1,measured
1680,5BD4,0,1,measured
1681,853C,0,1,measured
1682,B439,0,1,measured
1683,FC84,0,1,measured
1684,A3FB,0,1,measured
1685,3062,0,1,measured
1686,7A4D,0,1,measured
1687,C13E,0,1,measured
1688,0C34,0,1,measured
1689,4B19,0,1,measured
1690,9396,0,1,measured
1691,DCAF,0,1,measured
1692,DCAF,0,1,measured
1693,1EDD,0,1,measured
1694,7C90,0,1,measured
1695,C309,0,1,measured
1696,0C42,0,1,measured
1697,69D0,0,1,measured
1698,980B,0,1,measured
1699,E141,0,1,measured
1700,262B,0,1,measured
1701,7349,0,1,measured
1702,BC29,0,1,measured
1703,056C,0,1,measured
1704,A48C,0,1,measured
1705,D383,0,1,measured
1706,1B7A,0,1,measured
1707,6454,0,1,measured
1708,A1AC,0,1,measured
1709,10C9,0,1,measured
1710,519B,0,1,measured
1711,519B,0,1,measured
1712,9CEB,0,1,measured
1713,E6CA,0,1,measured
1714,2D25,0,1,measured
1715,71A7,0,1,measured
1716,C29F,0,1,measured
1717,0DCF,0,1,measured
1718,545E,0,1,measured
1719,80D2,0,1,measured
1720,D187,0,1,measured
1721,149D,0,1,measured
1722,5E05,0,1,measured
1723,105D,0,1,measured
1724,5966,0,1,measured
1725,A2E6,0,1,measured
1726,EBE9,0,1,measured
1727,2894,0,1,measured
1728,85AC,0,1,measured
1729,B446,0,1,measured
1730,B446,0,1,measured
1731,0532,0,1,measured
1732,4DA8,0,1,measured
1733,9824,0,1,measured
1734,E014,0,1,measured
1735,2A58,0,1,measured
1736,8CD5,0,1,measured
1737,B946,0,1,measured
1738,027A,0,1,measured
1739,4C11,0,1,measured
1740,9499,0,1,measured
1741,DD62,0,1,measured
1742,7C66,0,1,measured
1743,C56E,0,1,measured
1744,01D8,0,1,measured
1745,451D,0,1,measured
1746,811A,0,1,measured
1747,CA63,0,1,measured
1748,4C31,0,1,measured
1749,4C31,0,1,measured
1750,7945,0,1,measured
1751,C0EC,0,1,measured
1752,0EFF,0,1,measured
1753,5233,0,1,measured
1754,9B71,0,1,measured
1755,F507,0,1,measured
1756,2E1D,0,1,measured
1757,767E,0,1,measured
1758,C671,0,1,measured
1759,08E8,0,1,measured
1760,4D8D,0,1,measured
1761,14BE,0,1,measured
1762,3A7A,0,1,measured
1763,837D,0,1,measured
1764,CD41,0,1,measured
1765,08FB,0,1,measured
1766,5243,0,1,measured
1767,9BE2,0,1,measured
1768,9BE2,0,1,measured
1769,E4C7,0,1,measured
1770,2D3C,0,1,measured
1771,736E,0,1,measured
1772,AD47,0,1,measured
1773,F846,0,1,measured
1774,462C,0,1,measured
1775,83FF,0,1,measured
1776,D206,0,1,measured
1777,1F90,0,1,measured
1778,697E,0,1,measured
1779,B000,0,1,measured
1780,4F43,0,1,measured
1781,9890,0,1,measured
1782,C022,0,1,measured
1783,EE04,0,1,measured
1784,2CE7,0,1,measured
1785,7500,0,1,measured
1786,1983,0,1,measured
1787,1983,0,1,measured
1788,54E4,0,1,measured
1789,9DF9,0,1,measured
1790,DE91,0,1,measured
1791,3076,0,1,measured
1792,79C9,0,1,measured
1793,C2F4,0,1,measured
1794,0CEE,0,1,measured
1795,5679,0,1,measured
1796,9732,0,1,measured
1797,D5DA,0,1,measured
1798,1E2B,0,1,measured
1799,EB37,0,1,measured
1800,1F16,0,1,measured
1801,6815,0,1,measured
1802,B1A2,0,1,measured
1803,EDF6,0,1,measured
1804,323A,0,1,measured
1805,8006,0,1,measured
1806,8006,0,1,measured
1807,C9C7,0,1,measured
1808,1290,0,1,measured
1809,3FEF,0,1,measured
1810,8ADD,0,1,measured
1811,D21D,0,1,measured
1812,1B5A,0,1,measured
1813,88EB,0,1,measured
1814,CDEC,0,1,measured
1815,172C,0,1,measured
1816,610D,0,1,measured
1817,A9A4,0,1,measured
1818,4919,0,1,measured
1819,8D36,0,1,measured
1820,DAF0,0,1,measured
1821,0A28,0,1,measured
1822,2A73,0,1,measured
1823,53C1,0,1,measured
1824,9D16,0,1,measured
1825,9D16,0,1,measured
1826,501E,0,1,measured
1827,81BE,0,1,measured
1828,CACE,0,1,measured
1829,148A,0,1,measured
1830,5CE6,0,1,measured
1831,A5CB,0,1,measured
1832,F9B7,0,1,measured
1833,38D7,0,1,measured
1834,8196,0,1,measured
1835,C558,0,1,measured
1836,1489,0,1,measured
1837,B1F9,0,1,measured
1838,160E,0,1,measured
1839,47A5,0,1,measured
1840,8F29,0,1,measured
1841,CB6E,0,1,measured
1842,146E,0,1,measured
1843,5D96,0,1,measured
1844,5D96,0,1,measured
1845,B0FF,0,1,measured
1846,F0DF,0,1,measured
1847,3A2D,0,1,measured
1848,7C49,0,1,measured
1849,B9A6,0,1,measured
1850,FD9A,0,1,measured
1851,4B53,0,1,measured
1852,CC29,0,1,measured
1853,01BC,0,1,measured
1854,4AE5,0,1,measured
1855,9614,0,1,measured
1856,323A,0,1,measured
1857,8730,0,1,measured
1858,C588,0,1,measured
1859,0EAC,0,1,measured
1860,2A5F,0,1,measured
1861,7304,0,1,measured
1862,BB5B,0,1,measured
1863,BB5B,0,1,measured
1864,39EA,0,1,measured
1865,5C30,0,1,measured
1866,A9F2,0,1,measured
1867,F389,0,1,measured
1868,3C05,0,1,measured
1869,84D7,0,1,measured
1870,CFB2,0,1,measured
1871,1769,0,1,measured
1872,5FE3,0,1,measured
1873,A2BC,0,1,measured
1874,C0C7,0,1,measured
1875,5C43,0,1,measured
1876,AB62,0,1,measured
1877,F0B5,0,1,measured
1878,39F6,0,1,measured
1879,743C,0,1,measured
1880,C1AE,0,1,measured
1881,099D,0,1,measured
1882,099D,0,1,measured
1883,53AB,0,1,measured
1884,A1A1,0,1,measured
1885,E737,0,1,measured
1886,0E77,0,1,measured
1887,3BE6,0,1,measured
1888,83B4,0,1,measured
1889,CDFE,0,1,measured
1890,79E3,0,1,measured
1891,AD5D,0,1,measured
1892,F8A9,0,1,measured
1893,41D9,0,1,measured
1894,D87B,0,1,measured
1895,2988,0,1,measured
1896,714B,0,1,measured
1897,BB5D,0,1,measured
1898,F117,0,1,measured
1899,30E4,0,1,measured
1900,781A,0,1,measured
1901,781A,0,1,measured
1902,C21C,0,1,measured
1903,4DC7,0,1,measured
1904,8D84,0,1,measured
1905,D6A0,0,1,measured
1906,1FEB,0,1,measured
1907,6930,0,1,measured
1908,B26F,0,1,measured
1909,FD07,0,1,measured
1910,3DE7,0,1,measured
1911,8E3B,0,1,measured
1912,BC3B,0,1,measured
1913,3ACE,0,1,measured
1914,852E,0,1,measured
1915,1773,0,1,measured
1916,5084,0,1,measured
1917,8D55,0,1,measured
1918,D70C,0,1,measured
1919,1F6A,0,1,measured
1920,1F6A,0,1,measured
1921,684F,0,1,measured
1922,BBB4,0,1,measured
1923,FB9E,0,1,measured
1924,44D7,0,1,measured
1925,6CA2,0,1,measured
1926,7E75,0,1,measured
1927,C74C,0,1,measured
1928,0FB2,0,1,measured
1929,C360,0,1,measured
1930,F6CB,0,1,measured
1931,3E8A,0,1,measured
1932,DC0A,0,1,measured
1933,2559,0,1,measured
1934,7F68,0,1,measured
1935,B8AF,0,1,measured
1936,F59A,0,1,measured
1937,3F4E,0,1,measured
1938,87C0,0,1,measured
1939,87C0,0,1,measured
1940,CBDA,0,1,measured
1941,19E5,0,1,measured
1942,8CA5,0,1,measured
1943,B18B,0,1,measured
1944,FA9F,0,1,measured
1945,45AF,0,1,measured
1946,8C59,0,1,measured
1947,D588,0,1,measured
1948,28EE,0,1,measured
1949,68DF,0,1,measured
1950,B21F,0,1,measured
1951,3D20,0,1,measured
1952,85D7,0,1,measured
1953,FA16,0,1,measured
1954,2FB1,0,1,measured
1955,713C,0,1,measured
1956,BAE4,0,1,measured
1957,035C,0,1,measured
1958,035C,0,1,measured
1959,4C20,0,1,measured
1960,96F8,0,1,measured
1961,E8DA,0,1,measured
1962,28AC,0,1,measured
1963,4FC0,0,1,measured
1964,99AD,0,1,measured
1965,E19B,0,1,measured
1966,2A74,0,1,measured
1967,B1F7,0,1,measured
1968,D5A0,0,1,measured
1969,1E8F,0,1,measured
1970,BCB8,0,1,measured
1971,05D5,0,1,measured
1972,4F19,0,1,measured
1973,9877,0,1,measured
1974,D5A7,0,1,measured
1975,1772,0,1,measured
1976,5481,0,1,measured
1977,5481,0,1,measured
1978,9D4F,0,1,measured
1979,E67B,0,1,measured
1980,3339,0,1,measured
1981,792C,0,1,measured
1982,C49A,0,1,measured
1983,0E7F,0,1,measured
1984,54E6,0,1,measured
1985,9990,0,1,measured
1986,EA39,0,1,measured
1987,32D7,0,1,measured
1988,7C09,0,1,measured
1989,DFB2,0,1,measured
1990,2743,0,1,measured
1991,70CC,0,1,measured
1992,13C4,0,1,measured
1993,44B9,0,1,measured
1994,8E7D,0,1,measured
1995,D716,0,1,measured
1996,D716,0,1,measured
1997,204B,0,1,measured
1998,698F,0,1,measured
1999,B37F,0,1,measured
2000,F375,0,1,measured
2001,4557,0,1,measured
2002,86FC,0,1,measured
2003,C542,0,1,measured
2004,0E18,0,1,measured
2005,5843,0,1,measured
2006,D942,0,1,measured
2007,07D8,0,1,measured
2008,A6CD,0,1,measured
2009,EF1C,0,1,measured
2010,3845,0,1,measured
2011,8189,0,1,measured
2012,BEE7,0,1,measured
2013,07C2,0,1,measured
2014,2FB1,0,1,measured
2015,2FB1,0,1,measured
2016,7EF8,0,1,measured
2017,C672,0,1,measured
2018,0FC4,0,1,measured
2019,7F36,0,1,measured
2020,C351,0,1,measured
2021,0C29,0,1,measured
2022,562A,0,1,measured
2023,9EB7,0,1,measured
2024,E811,0,1,measured
2025,31EA,0,1,measured
2026,7A7F,0,1,measured
2027,FEA1,0,1,measured
2028,095A,0,1,measured
2029,4CA9,0,1,measured
2030,9A21,0,1,measured
2031,4012,0,1,measured
2032,7123,0,1,measured
2033,BA30,0,1,measured
2034,BA30,0,1,measured
2035,056D,0,1,measured
2036,4BF2,0,1,measured
2037,952D,0,1,measured
2038,E9BD,0,1,measured
2039,27D6,0,1,measured
2040,7020,0,1,measured
2041,BAB0,0,1,measured
2042,02A9,0,1,measured
2043,4BE4,0,1,measured
2044,BA3A,0,1,measured
2045,E02B,0,1,measured
2046,8384,0,1,measured
2047,CBD7,0,1,measured
2048,14F6,0,1,measured
2049,5F7A,0,1,measured
2050,A562,0,1,measured
2051,E53B,0,1,measured
2052,2701,0,1,measured
2053,2701,0,1,measured
2054,65A0,0,1,measured
2055,ADB0,0,1,measured
2056,F675,0,1,measured
2057,684B,0,1,measured
2058,98B0,0,1,measured
2059,E1CB,0,1,measured
2060,26EB,0,1,measured
2061,73ED,0,1,measured
2062,BCB5,0,1,measured
2063,0606,0,1,measured
2064,6421,0,1,measured
2065,EF0A,0,1,measured
2066,3775,0,1,measured
2067,807F,0,1,measured
2068,C9C4,0,1,measured
2069,2B3C,0,1,measured
2070,5152,0,1,measured
2071,9A6A,0,1,measured
2072,9A6A,0,1,measured
2073,E406,0,1,measured
2074,2C6C,0,1,measured
