offset,seed,band,boots,how
1077,648D,0,1,measured
1078,AE4F,0,1,measured
1079,5F55,0,1,measured
1080,99A0,0,1,measured
1081,D6FF,0,1,measured
1082,203D,0,1,measured
1083,6A1C,0,1,measured
1084,6A1C,0,1,measured
1085,AC4D,0,1,measured
1086,FB44,0,1,measured
1087,454E,0,1,measured
1088,8DC9,0,1,measured
1089,BF0F,0,1,measured
1090,15AB,0,1,measured
1091,5459,0,1,measured
1092,9ECA,0,1,measured
1093,1799,0,1,measured
1094,4C69,0,1,measured
1095,97A5,0,1,measured
1096,33B4,0,1,measured
1097,7F3C,0,1,measured
1098,AA9F,0,1,measured
1099,EBA5,0,1,measured
1100,2FF3,0,1,measured
1101,5D99,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D16A,0,1,measured
1105,1A39,0,1,measured
1106,C4C4,0,1,measured
1107,FBDC,0,1,measured
1108,457A,0,1,measured
1109,8EB2,0,1,measured
1110,D6BE,0,1,measured
1111,20B1,0,1,measured
1112,7926,0,1,measured
1113,B462,0,1,measured
1114,FBFD,0,1,measured
1115,9A15,0,1,measured
1116,E330,0,1,measured
1117,2C6F,0,1,measured
1118,8A3A,0,1,measured
1119,B54B,0,1,measured
1120,FE76,0,1,measured
1121,4852,0,1,measured
1122,4852,0,1,measured
1123,914C,0,1,measured
1124,D999,0,1,measured
1125,237F,0,1,measured
1126,6BF7,0,1,measured
1127,B5E8,0,1,measured
1128,F6FD,0,1,measured
1129,3728,0,1,measured
1130,7970,0,1,measured
1131,C7CD,0,1,measured
1132,40F9,0,1,measured
1133,70C8,0,1,measured
1134,0F85,0,1,measured
1135,5802,0,1,measured
1136,A1EF,0,1,measured
1137,03E8,0,1,measured
1138,2B16,0,1,measured
1139,743A,0,1,measured
1140,9E14,0,1,measured
1141,9E14,0,1,measured
1142,E67E,0,1,measured
1143,2FF5,0,1,measured
1144,B656,0,1,measured
1145,D297,0,1,measured
1146,20CE,0,1,measured
1147,6929,0,1,measured
1148,B231,0,1,measured
1149,FB42,0,1,measured
1150,44F5,0,1,measured
1151,8DE4,0,1,measured
1152,D65B,0,1,measured
1153,621C,0,1,measured
1154,AB04,0,1,measured
1155,F427,0,1,measured
1156,3D86,0,1,measured
1157,7AEA,0,1,measured
1158,C4F7,0,1,measured
1159,0900,0,1,measured
1160,0900,0,1,measured
1161,56A7,0,1,measured
1162,A08B,0,1,measured
1163,E91D,0,1,measured
1164,325E,0,1,measured
1165,7BBC,0,1,measured
1166,A7CB,0,1,measured
1167,D530,0,1,measured
1168,1D81,0,1,measured
1169,670C,0,1,measured
1170,17EE,0,1,measured
1171,4835,0,1,measured
1172,EA2D,0,1,measured
1173,3189,0,1,measured
1174,6FC5,0,1,measured
1175,C3FE,0,1,measured
1176,06E1,0,1,measured
1177,4C92,0,1,measured
1178,8E0D,0,1,measured
1179,8E0D,0,1,measured
1180,CF64,0,1,measured
1181,14EF,0,1,measured
1182,5F02,0,1,measured
1183,D33E,0,1,measured
1184,0E69,0,1,measured
1185,5765,0,1,measured
1186,A3CE,0,1,measured
1187,E9C8,0,1,measured
1188,335B,0,1,measured
1189,817B,0,1,measured
1190,B88C,0,1,measured
1191,4642,0,1,measured
1192,9146,0,1,measured
1193,D817,0,1,measured
1194,2222,0,1,measured
1195,943E,0,1,measured
1196,C0E4,0,1,measured
1197,0A2A,0,1,measured
1198,0A2A,0,1,measured
1199,53A8,0,1,measured
1200,9C44,0,1,measured
1201,E52E,0,1,measured
1202,1083,0,1,measured
1203,5A83,0,1,measured
1204,A310,0,1,measured
1205,CE03,0,1,measured
1206,FD38,0,1,measured
1207,463F,0,1,measured
1208,8EFC,0,1,measured
1209,40B6,0,1,measured
1210,C832,0,1,measured
1211,11CE,0,1,measured
1212,5A1D,0,1,measured
1213,A343,0,1,measured
1214,F07A,0,1,measured
1215,2A29,0,1,measured
1216,72CA,0,1,measured
1217,72CA,0,1,measured
1218,BB71,0,1,measured
1219,05F5,0,1,measured
1220,493B,0,1,measured
1221,971E,0,1,measured
1222,F601,0,1,measured
1223,28CF,0,1,measured
1224,763C,0,1,measured
1225,C01A,0,1,measured
1226,0464,0,1,measured
1227,51F2,0,1,measured
1228,9BCC,0,1,measured
1229,38DF,0,1,measured
1230,7AB2,0,1,measured
1231,B8FD,0,1,measured
1232,0121,0,1,measured
1233,7115,0,1,measured
1234,9B2E,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3764,0,1,measured
1238,801F,0,1,measured
1239,C94C,0,1,measured
1240,1286,0,1,measured
1241,68C1,0,1,measured
1242,A717,0,1,measured
1243,CF37,0,1,measured
1244,18A0,0,1,measured
1245,615E,0,1,measured
1246,AAB8,0,1,measured
1247,2BB1,0,1,measured
1248,A3C2,0,1,measured
1249,E5F6,0,1,measured
1250,33AF,0,1,measured
1251,7CF5,0,1,measured
1252,BA50,0,1,measured
1253,0341,0,1,measured
1254,4BAA,0,1,measured
1255,4BAA,0,1,measured
1256,8E8D,0,1,measured
1257,CBB5,0,1,measured
1258,1487,0,1,measured
1259,5EDC,0,1,measured
1260,A70A,0,1,measured
1261,F03E,0,1,measured
1262,3976,0,1,measured
1263,8349,0,1,measured
1264,CC4A,0,1,measured
1265,1162,0,1,measured
1266,5E6C,0,1,measured
1267,FCD4,0,1,measured
1268,2AAC,0,1,measured
1269,5898,0,1,measured
1270,A11F,0,1,measured
1271,DFBA,0,1,measured
1272,90B9,0,1,measured
1273,BFCC,0,1,measured
1274,BFCC,0,1,measured
1275,0F48,0,1,measured
1276,5B40,0,1,measured
1277,9D1D,0,1,measured
1278,EAA0,0,1,measured
1279,382C,0,1,measured
1280,6FAB,0,1,measured
1281,C66C,0,1,measured
1282,07EE,0,1,measured
1283,4973,0,1,measured
1284,8EE5,0,1,measured
1285,D8EB,0,1,measured
1286,8DCB,0,1,measured
1287,D6D1,0,1,measured
1288,234A,0,1,measured
1289,66FA,0,1,measured
1290,A502,0,1,measured
1291,F1DC,0,1,measured
1292,3809,0,1,measured
1293,3809,0,1,measured
1294,80EC,0,1,measured
1295,A756,0,1,measured
1296,FBF6,0,1,measured
1297,415A,0,1,measured
1298,8AC2,0,1,measured
1299,1073,0,1,measured
1300,3E56,0,1,measured
1301,8794,0,1,measured
1302,D14A,0,1,measured
1303,19CD,0,1,measured
1304,62A6,0,1,measured
1305,0195,0,1,measured
1306,4ABA,0,1,measured
1307,774D,0,1,measured
1308,8930,0,1,measured
1309,C02B,0,1,measured
1310,0EB3,0,1,measured
1311,B4EA,0,1,measured
1312,B4EA,0,1,measured
1313,F034,0,1,measured
1314,394E,0,1,measured
1315,8329,0,1,measured
1316,E0C6,0,1,measured
1317,161A,0,1,measured
1318,6F3C,0,1,measured
1319,A92D,0,1,measured
1320,F191,0,1,measured
1321,3A71,0,1,measured
1322,83A6,0,1,measured
1323,CD61,0,1,measured
1324,6605,0,1,measured
1325,B2D2,0,1,measured
1326,FC32,0,1,measured
1327,4565,0,1,measured
1328,8262,0,1,measured
1329,CBA8,0,1,measured
1330,1501,0,1,measured
1331,1501,0,1,measured
1332,5EAA,0,1,measured
1333,CCDB,0,1,measured
1334,0258,0,1,measured
1335,4B9B,0,1,measured
1336,9535,0,1,measured
1337,DF11,0,1,measured
1338,1826,0,1,measured
1339,62B0,0,1,measured
1340,A5DC,0,1,measured
1341,F323,0,1,measured
1342,3D62,0,1,measured
1343,E86B,0,1,measured
1344,246F,0,1,measured
1345,6D8C,0,1,measured
1346,B6DA,0,1,measured
1347,F3C3,0,1,measured
1348,3D9A,0,1,measured
1349,AAFD,0,1,measured
1350,AAFD,0,1,measured
1351,CBEC,0,1,measured
1352,14F7,0,1,measured
1353,5EBE,0,1,measured
1354,A80F,0,1,measured
1355,EB55,0,1,measured
1356,39B8,0,1,measured
1357,84D5,0,1,measured
1358,CB1D,0,1,measured
1359,0DF3,0,1,measured
1360,4D4D,0,1,measured
1361,93CB,0,1,measured
1362,5EC1,0,1,measured
1363,9AC0,0,1,measured
1364,E3E8,0,1,measured
1365,2ECB,0,1,measured
1366,69F1,0,1,measured
1367,B35B,0,1,measured
1368,FFA4,0,1,measured
1369,FFA4,0,1,measured
1370,4144,0,1,measured
1371,8F0C,0,1,measured
1372,9CEB,0,1,measured
1373,E861,0,1,measured
1374,2E5B,0,1,measured
1375,7831,0,1,measured
1376,E1C8,0,1,measured
1377,21BE,0,1,measured
1378,6B8D,0,1,measured
1379,B677,0,1,measured
1380,FD8A,0,1,measured
1381,9C36,0,1,measured
1382,E414,0,1,measured
1383,2D72,0,1,measured
1384,4B1E,0,1,measured
1385,6B94,0,1,measured
1386,B1DE,0,1,measured
1387,FB3E,0,1,measured
1388,FB3E,0,1,measured
1389,D5CF,0,1,measured
1390,FE13,0,1,measured
1391,4720,0,1,measured
1392,90AC,0,1,measured
1393,D8C8,0,1,measured
1394,22D6,0,1,measured
1395,7F03,0,1,measured
1396,B38B,0,1,measured
1397,FB7D,0,1,measured
1398,44E3,0,1,measured
1399,8E19,0,1,measured
1400,0D09,0,1,measured
1401,97DE,0,1,measured
1402,C8FE,0,1,measured
1403,120E,0,1,measured
1404,4F6A,0,1,measured
1405,97FB,0,1,measured
1406,C201,0,1,measured
1407,C201,0,1,measured
1408,0B79,0,1,measured
1409,54B3,0,1,measured
1410,9D75,0,1,measured
1411,E60C,0,1,measured
1412,3061,0,1,measured
1413,7894,0,1,measured
1414,E337,0,1,measured
1415,17E2,0,1,measured
1416,65B4,0,1,measured
1417,AED6,0,1,measured
1418,F8E1,0,1,measured
1419,96DA,0,1,measured
1420,EE71,0,1,measured
1421,2989,0,1,measured
1422,72D1,0,1,measured
1423,AFB2,0,1,measured
1424,F972,0,1,measured
1425,42BC,0,1,measured
1426,42BC,0,1,measured
1427,A54B,0,1,measured
1428,D915,0,1,measured
1429,23A1,0,1,measured
1430,61CE,0,1,measured
1431,B77E,0,1,measured
1432,FF0A,0,1,measured
1433,4873,0,1,measured
1434,9409,0,1,measured
1435,DB74,0,1,measured
1436,1C9E,0,1,measured
1437,5C79,0,1,measured
1438,F712,0,1,measured
1439,67A9,0,1,measured
1440,A479,0,1,measured
1441,ED8A,0,1,measured
1442,2D1D,0,1,measured
1443,7504,0,1,measured
1444,B291,0,1,measured
1445,B291,0,1,measured
1446,0746,0,1,measured
1447,52F6,0,1,measured
1448,9A57,0,1,measured
1449,C280,0,1,measured
1450,0D97,0,1,measured
1451,54DF,0,1,measured
1452,9E08,0,1,measured
1453,269C,0,1,measured
1454,445B,0,1,measured
1455,8D6B,0,1,measured
1456,D710,0,1,measured
1457,74B2,0,1,measured
1458,BF1E,0,1,measured
1459,02A3,0,1,measured
1460,4FC4,0,1,measured
1461,8655,0,1,measured
1462,C379,0,1,measured
1463,0C40,0,1,measured
1464,0C40,0,1,measured
1465,5588,0,1,measured
1466,A1E3,0,1,measured
1467,E71D,0,1,measured
1468,2FCA,0,1,measured
1469,79A0,0,1,measured
1470,C7CD,0,1,measured
1471,0C3D,0,1,measured
1472,7B15,0,1,measured
1473,BF3B,0,1,measured
1474,0854,0,1,measured
1475,30DC,0,1,measured
1476,B490,0,1,measured
1477,FDFA,0,1,measured
1478,832A,0,1,measured
1479,BACE,0,1,measured
1480,F89F,0,1,measured
1481,415E,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3E0,0,1,measured
1485,FD63,0,1,measured
1486,47E7,0,1,measured
1487,8FB1,0,1,measured
1488,D241,0,1,measured
1489,0D8E,0,1,measured
1490,51BF,0,1,measured
1491,9F53,0,1,measured
1492,36C1,0,1,measured
1493,6D9E,0,1,measured
1494,B6D0,0,1,measured
1495,5507,0,1,measured
1496,9E39,0,1,measured
1497,E776,0,1,measured
1498,30E1,0,1,measured
1499,6D93,0,1,measured
1500,9CC6,0,1,measured
1501,CABA,0,1,measured
1502,CABA,0,1,measured
1503,1290,0,1,measured
1504,B14C,0,1,measured
1505,DF3D,0,1,measured
1506,2DA6,0,1,measured
1507,77F6,0,1,measured
1508,C1E3,0,1,measured
1509,085D,0,1,measured
1510,54DC,0,1,measured
1511,9D88,0,1,measured
1512,E641,0,1,measured
1513,1463,0,1,measured
1514,75DE,0,1,measured
1515,BE32,0,1,measured
1516,631D,0,1,measured
1517,A0A4,0,1,measured
1518,DED5,0,1,measured
1519,20D4,0,1,measured
1520,7086,0,1,measured
1521,7086,0,1,measured
1522,C838,0,1,measured
1523,01E8,0,1,measured
1524,55F7,0,1,measured
1525,956B,0,1,measured
1526,DCD8,0,1,measured
1527,26EB,0,1,measured
1528,6F59,0,1,measured
1529,B9B4,0,1,measured
1530,19FA,0,1,measured
1531,4D30,0,1,measured
1532,9647,0,1,measured
1533,3576,0,1,measured
1534,79C2,0,1,measured
1535,C6E7,0,1,measured
1536,10D7,0,1,measured
1537,4DAB,0,1,measured
1538,AE11,0,1,measured
1539,F10C,0,1,measured
1540,F10C,0,1,measured
1541,357F,0,1,measured
1542,7FD3,0,1,measured
1543,D1CB,0,1,measured
1544,0F8A,0,1,measured
1545,5961,0,1,measured
1546,A1F8,0,1,measured
1547,EC5F,0,1,measured
1548,346E,0,1,measured
1549,7E85,0,1,measured
1550,C248,0,1,measured
1551,101E,0,1,measured
1552,8ED9,0,1,measured
1553,D7AE,0,1,measured
1554,20DA,0,1,measured
1555,9D08,0,1,measured
1556,B980,0,1,measured
1557,028B,0,1,measured
1558,4C46,0,1,measured
1559,4C46,0,1,measured
1560,94B3,0,1,measured
1561,DD97,0,1,measured
1562,26DC,0,1,measured
1563,709A,0,1,measured
1564,B9A9,0,1,measured
1565,F6EB,0,1,measured
1566,38AE,0,1,measured
1567,817B,0,1,measured
1568,CABE,0,1,measured
1569,1409,0,1,measured
1570,5D3E,0,1,measured
1571,FC0D,0,1,measured
1572,44BF,0,1,measured
1573,8DFC,0,1,measured
1574,D7BD,0,1,measured
1575,14B1,0,1,measured
1576,5E09,0,1,measured
1577,8B5C,0,1,measured
1578,8B5C,0,1,measured
1579,BB20,0,1,measured
1580,FE81,0,1,measured
1581,4D1A,0,1,measured
1582,F4F9,0,1,measured
1583,2E80,0,1,measured
1584,7825,0,1,measured
1585,C0C4,0,1,measured
1586,0A15,0,1,measured
1587,5368,0,1,measured
1588,9D28,0,1,measured
1589,E65E,0,1,measured
1590,7C11,0,1,measured
1591,B9B4,0,1,measured
1592,028C,0,1,measured
1593,7D53,0,1,measured
1594,9A28,0,1,measured
1595,E840,0,1,measured
1596,30E9,0,1,measured
1597,30E9,0,1,measured
1598,79A1,0,1,measured
1599,C2F7,0,1,measured
1600,0CAA,0,1,measured
1601,557E,0,1,measured
1602,9E04,0,1,measured
1603,CE3D,0,1,measured
1604,16BB,0,1,measured
1605,5F5B,0,1,measured
1606,A9C2,0,1,measured
1607,2702,0,1,measured
1608,5E75,0,1,measured
1609,F874,0,1,measured
1610,4755,0,1,measured
1611,8FA4,0,1,measured
1612,D9C4,0,1,measured
1613,1801,0,1,measured
1614,6095,0,1,measured
1615,8F99,0,1,measured
1616,8F99,0,1,measured
1617,9CF8,0,1,measured
1618,E5A7,0,1,measured
1619,2F97,0,1,measured
1620,DAB9,0,1,measured
1621,1111,0,1,measured
1622,5A2B,0,1,measured
1623,A384,0,1,measured
1624,ED50,0,1,measured
1625,2FA2,0,1,measured
1626,7E78,0,1,measured
1627,D887,0,1,measured
1628,66C3,0,1,measured
1629,AF4D,0,1,measured
1630,F870,0,1,measured
1631,423E,0,1,measured
1632,9490,0,1,measured
1633,C5A9,0,1,measured
1634,0EBA,0,1,measured
1635,0EBA,0,1,measured
1636,5878,0,1,measured
1637,A093,0,1,measured
1638,EA8A,0,1,measured
1639,3764,0,1,measured
1640,77AF,0,1,measured
1641,C594,0,1,measured
1642,074E,0,1,measured
1643,458E,0,1,measured
1644,8E5D,0,1,measured
1645,D783,0,1,measured
1646,5110,0,1,measured
1647,D453,0,1,measured
1648,1E59,0,1,measured
1649,66DE,0,1,measured
1650,AF59,0,1,measured
1651,049B,0,1,measured
1652,358A,0,1,measured
1653,7FA1,0,1,measured
1654,7FA1,0,1,measured
1655,C4E0,0,1,measured
1656,113B,0,1,measured
1657,5A52,0,1,measured
1658,A429,0,1,measured
1659,17B3,0,1,measured
1660,3611,0,1,measured
1661,8136,0,1,measured
1662,CAEE,0,1,measured
1663,1146,0,1,measured
1664,5C41,0,1,measured
1665,A7D1,0,1,measured
1666,43C4,0,1,measured
1667,84DB,0,1,measured
1668,C3A2,0,1,measured
1669,0505,0,1,measured
1670,4946,0,1,measured
1671,94DF,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6EEE,0,1,measured
1676,B78D,0,1,measured
1677,00DD,0,1,measured
1678,4CDF,0,1,measured
1679,935B,0,1,measured
1680,DCA6,0,1,measured
1681,0555,0,1,measured
1682,34EB,0,1,measured
1683,7DE2,0,1,measured
1684,24EA,0,1,measured
1685,B127,0,1,measured
1686,FAFD,0,1,measured
1687,420B,0,1,measured
1688,8D02,0,1,measured
1689,CAED,0,1,measured
1690,14F7,0,1,measured
1691,5E09,0,1,measured
1692,5E09,0,1,measured
1693,9FA6,0,1,measured
1694,FD59,0,1,measured
1695,43D2,0,1,measured
1696,8D06,0,1,measured
1697,EA4F,0,1,measured
1698,18A2,0,1,measured
1699,63E7,0,1,measured
1700,A603,0,1,measured
1701,F397,0,1,measured
1702,3CE6,0,1,measured
1703,867F,0,1,measured
1704,2443,0,1,measured
1705,5430,0,1,measured
1706,9C42,0,1,measured
1707,E51D,0,1,measured
1708,2390,0,1,measured
1709,9192,0,1,measured
1710,D25F,0,1,measured
1711,D25F,0,1,measured
1712,1DAB,0,1,measured
1713,6782,0,1,measured
1714,AE34,0,1,measured
1715,F2FA,0,1,measured
1716,42B2,0,1,measured
1717,8EA1,0,1,measured
1718,D516,0,1,measured
1719,0237,0,1,measured
1720,51E6,0,1,measured
1721,9573,0,1,measured
1722,DEBD,0,1,measured
1723,9106,0,1,measured
1724,DA12,0,1,measured
1725,238F,0,1,measured
1726,6C95,0,1,measured
1727,A967,0,1,measured
1728,0687,0,1,measured
1729,35C3,0,1,measured
1730,35C3,0,1,measured
1731,8535,0,1,measured
1732,CF81,0,1,measured
1733,17B8,0,1,measured
1734,60E7,0,1,measured
1735,AAC2,0,1,measured
1736,0D61,0,1,measured
1737,39DC,0,1,measured
1738,8302,0,1,measured
1739,CC9D,0,1,measured
1740,1544,0,1,measured
1741,5E11,0,1,measured
1742,FD16,0,1,measured
1743,466D,0,1,measured
1744,836E,0,1,measured
1745,C4E0,0,1,measured
1746,01E0,0,1,measured
1747,4B35,0,1,measured
1748,CCCB,0,1,measured
1749,CCCB,0,1,measured
1750,F7F9,0,1,measured
1751,4114,0,1,measured
1752,9061,0,1,measured
1753,D346,0,1,measured
1754,1C25,0,1,measured
1755,7547,0,1,measured
1756,AF3B,0,1,measured
1757,F7F0,0,1,measured
1758,460C,0,1,measured
1759,8B12,0,1,measured
1760,CE4D,0,1,measured
1761,9550,0,1,measured
1762,BB0D,0,1,measured
1763,0419,0,1,measured
1764,4D90,0,1,measured
1765,8A10,0,1,measured
1766,D2E9,0,1,measured
1767,1C27,0,1,measured
1768,1C27,0,1,measured
1769,65E8,0,1,measured
1770,AEBD,0,1,measured
1771,F2FE,0,1,measured
1772,2F35,0,1,measured
1773,790C,0,1,measured
1774,C5FF,0,1,measured
1775,04C7,0,1,measured
1776,52D8,0,1,measured
1777,A056,0,1,measured
1778,EA35,0,1,measured
1779,30D5,0,1,measured
1780,D09A,0,1,measured
1781,1951,0,1,measured
1782,40E2,0,1,measured
1783,6E2D,0,1,measured
1784,AD9F,0,1,measured
1785,F65D,0,1,measured
1786,99A3,0,1,measured
1787,99A3,0,1,measured
1788,D63D,0,1,measured
1789,1F17,0,1,measured
1790,5F39,0,1,measured
1791,B148,0,1,measured
1792,FA88,0,1,measured
1793,43C6,0,1,measured
1794,8DA4,0,1,measured
1795,D6D7,0,1,measured
1796,17FA,0,1,measured
1797,56A3,0,1,measured
1798,9EFF,0,1,measured
1799,6BCB,0,1,measured
1800,9F9D,0,1,measured
1801,E8AC,0,1,measured
1802,3232,0,1,measured
1803,6F90,0,1,measured
1804,B2F1,0,1,measured
1805,012D,0,1,measured
1806,012D,0,1,measured
1807,4A12,0,1,measured
1808,927C,0,1,measured
1809,C1C3,0,1,measured
1810,0A24,0,1,measured
1811,52F1,0,1,measured
1812,9D3B,0,1,measured
1813,09B5,0,1,measured
1814,4EBF,0,1,measured
1815,97F3,0,1,measured
1816,E1AF,0,1,measured
1817,2A69,0,1,measured
1818,CA16,0,1,measured
1819,0DF4,0,1,measured
1820,5BBB,0,1,measured
1821,8B87,0,1,measured
1822,AA87,0,1,measured
1823,D3D8,0,1,measured
1824,1D7A,0,1,measured
1825,1D7A,0,1,measured
1826,D0AF,0,1,measured
1827,024F,0,1,measured
1828,4B5E,0,1,measured
1829,951C,0,1,measured
1830,DD89,0,1,measured
1831,2672,0,1,measured
1832,7A6D,0,1,measured
1833,B985,0,1,measured
1834,0288,0,1,measured
1835,473C,0,1,measured
1836,940E,0,1,measured
1837,32C8,0,1,measured
1838,9694,0,1,measured
1839,C65A,0,1,measured
1840,0F70,0,1,measured
1841,4CE1,0,1,measured
1842,9584,0,1,measured
1843,DE3D,0,1,measured
1844,DE3D,0,1,measured
1845,319C,0,1,measured
1846,7168,0,1,measured
1847,BABD,0,1,measured
1848,FCDC,0,1,measured
1849,3B50,0,1,measured
1850,7E45,0,1,measured
1851,CC76,0,1,measured
1852,4CB9,0,1,measured
1853,8254,0,1,measured
1854,CB7F,0,1,measured
1855,1532,0,1,measured
1856,B2E3,0,1,measured
1857,07BE,0,1,measured
1858,4626,0,1,measured
1859,8F48,0,1,measured
1860,AAFA,0,1,measured
1861,F3B7,0,1,measured
1862,3C0E,0,1,measured
1863,3C0E,0,1,measured
1864,BC1E,0,1,measured
1865,DCBA,0,1,measured
1866,2AEC,0,1,measured
1867,736E,0,1,measured
1868,BC5B,0,1,measured
1869,058F,0,1,measured
1870,4F4C,0,1,measured
1871,9816,0,1,measured
1872,E0A9,0,1,measured
1873,2370,0,1,measured
1874,418E,0,1,measured
1875,DEB3,0,1,measured
1876,2BCF,0,1,measured
1877,7155,0,1,measured
1878,BC4B,0,1,measured
1879,F497,0,1,measured
1880,413E,0,1,measured
1881,8B14,0,1,measured
1882,8B14,0,1,measured
1883,D3AC,0,1,measured
1884,2248,0,1,measured
1885,66D7,0,1,measured
1886,8EED,0,1,measured
1887,BCB6,0,1,measured
1888,058C,0,1,measured
1889,4DE5,0,1,measured
1890,FA95,0,1,measured
1891,2E0B,0,1,measured
1892,795A,0,1,measured
1893,C27D,0,1,measured
1894,5A8E,0,1,measured
1895,A8E0,0,1,measured
1896,F2C3,0,1,measured
1897,3B60,0,1,measured
1898,7300,0,1,measured
1899,B027,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,43DD,0,1,measured
1903,CE98,0,1,measured
1904,0E43,0,1,measured
1905,5769,0,1,measured
1906,A0B0,0,1,measured
1907,E9EC,0,1,measured
1908,332E,0,1,measured
1909,7DD9,0,1,measured
1910,BEB8,0,1,measured
1911,0F02,0,1,measured
1912,3CFE,0,1,measured
1913,BB88,0,1,measured
1914,04DD,0,1,measured
1915,9802,0,1,measured
1916,D118,0,1,measured
1917,0DE8,0,1,measured
1918,57A4,0,1,measured
1919,A01D,0,1,measured
1920,A01D,0,1,measured
1921,E8F4,0,1,measured
1922,3C3E,0,1,measured
1923,7C29,0,1,measured
1924,C776,0,1,measured
1925,EC79,0,1,measured
1926,FECF,0,1,measured
1927,4802,0,1,measured
1928,90CE,0,1,measured
1929,43EF,0,1,measured
1930,7590,0,1,measured
1931,BEA3,0,1,measured
1932,5CE3,0,1,measured
1933,A601,0,1,measured
1934,FFF7,0,1,measured
1935,3949,0,1,measured
1936,7627,0,1,measured
1937,BFE4,0,1,measured
1938,095E,0,1,measured
1939,095E,0,1,measured
1940,4C8A,0,1,measured
1941,9AFF,0,1,measured
1942,0D32,0,1,measured
1943,3224,0,1,measured
1944,7B28,0,1,measured
1945,C4CA,0,1,measured
1946,0D68,0,1,measured
1947,5640,0,1,measured
1948,A980,0,1,measured
1949,E96E,0,1,measured
1950,32A8,0,1,measured
1951,BDC9,0,1,measured
1952,0687,0,1,measured
1953,7C57,0,1,measured
1954,B03F,0,1,measured
1955,F22F,0,1,measured
1956,3AC3,0,1,measured
1957,83A9,0,1,measured
1958,83A9,0,1,measured
1959,CCDC,0,1,measured
1960,169D,0,1,measured
1961,6970,0,1,measured
1962,A935,0,1,measured
1963,D04E,0,1,measured
1964,1A3E,0,1,measured
1965,624C,0,1,measured
1966,AB24,0,1,measured
1967,3286,0,1,measured
1968,5634,0,1,measured
1969,A136,0,1,measured
1970,3D3D,0,1,measured
1971,868C,0,1,measured
1972,CFF3,0,1,measured
1973,18F9,0,1,measured
1974,5552,0,1,measured
1975,9827,0,1,measured
1976,D544,0,1,measured
1977,D544,0,1,measured
1978,1E10,0,1,measured
1979,6868,0,1,measured
1980,B409,0,1,measured
1981,F9F5,0,1,measured
1982,4566,0,1,measured
1983,8F2D,0,1,measured
1984,D5FA,0,1,measured
1985,1AEF,0,1,measured
1986,6A5D,0,1,measured
1987,B3A6,0,1,measured
1988,FCD0,0,1,measured
1989,5F89,0,1,measured
1990,A813,0,1,measured
1991,F16E,0,1,measured
1992,93D9,0,1,measured
1993,C57F,0,1,measured
1994,0F2A,0,1,measured
1995,57DE,0,1,measured
1996,57DE,0,1,measured
1997,A10A,0,1,measured
1998,EA50,0,1,measured
1999,3472,0,1,measured
2000,738D,0,1,measured
2001,C61C,0,1,measured
2002,07CA,0,1,measured
2003,461A,0,1,measured
2004,8EE0,0,1,measured
2005,D8A7,0,1,measured
2006,59D5,0,1,measured
2007,8873,0,1,measured
2008,2764,0,1,measured
2009,6FD3,0,1,measured
2010,B8F7,0,1,measured
2011,022E,0,1,measured
2012,3F96,0,1,measured
2013,88AB,0,1,measured
2014,B197,0,1,measured
2015,B197,0,1,measured
2016,FE89,0,1,measured
2017,473E,0,1,measured
2018,9083,0,1,measured
2019,FEC2,0,1,measured
2020,43D0,0,1,measured
2021,8CF3,0,1,measured
2022,D6D9,0,1,measured
2023,1F87,0,1,measured
2024,68DF,0,1,measured
2025,B29C,0,1,measured
2026,FB4A,0,1,measured
2027,7F69,0,1,measured
2028,8A48,0,1,measured
2029,CD6F,0,1,measured
2030,1B7A,0,1,measured
2031,C0A4,0,1,measured
2032,F1B3,0,1,measured
2033,3AC1,0,1,measured
2034,3AC1,0,1,measured
2035,8497,0,1,measured
2036,CD01,0,1,measured
2037,15D5,0,1,measured
2038,6A08,0,1,measured
2039,A8F3,0,1,measured
2040,F1A0,0,1,measured
2041,3A3C,0,1,measured
2042,848B,0,1,measured
2043,CCAC,0,1,measured
2044,3C76,0,1,measured
2045,60B6,0,1,measured
2046,0345,0,1,measured
2047,4C68,0,1,measured
2048,95AC,0,1,measured
2049,DF0E,0,1,measured
2050,25F6,0,1,measured
2051,65D0,0,1,measured
2052,A78C,0,1,measured
2053,A78C,0,1,measured
2054,E62F,0,1,measured
2055,2E52,0,1,measured
2056,7725,0,1,measured
2057,E8DD,0,1,measured
2058,1943,0,1,measured
2059,6469,0,1,measured
2060,A6AF,0,1,measured
2061,F442,0,1,measured
2062,3D71,0,1,measured
2063,8720,0,1,measured
2064,E4A9,0,1,measured
2065,6F56,0,1,measured
2066,B8F7,0,1,measured
2067,0147,0,1,measured
2068,4A6C,0,1,measured
2069,ABD9,0,1,measured
2070,D1E4,0,1,measured
2071,1AF5,0,1,measured
2072,1AF5,0,1,measured
2073,649C,0,1,measured
