offset,seed,band,boots,how
1751,C9C3,0,1,measured
1752,15FF,0,1,measured
1753,5934,0,1,measured
1754,A27A,0,1,measured
1756,351C,0,1,measured
1758,CD7A,0,1,measured
1759,0FEB,0,1,measured
1761,1BBF,0,1,measured
1764,D3FB,0,1,measured
1765,117A,0,1,measured
1766,5943,0,1,measured
1768,A2F0,0,1,measured
1769,EBC4,0,1,measured
1771,7A71,0,1,measured
1772,B451,0,1,measured
1773,FF4F,0,1,measured
1774,4D26,0,1,measured
1779,B701,0,1,measured
1780,5735,0,1,measured
1781,9F8A,0,1,measured
1782,C71C,0,1,measured
1783,F505,0,1,measured
1785,7C04,0,1,measured
1787,2088,0,1,measured
1788,5BE1,0,1,measured
1789,A507,0,1,measured
1790,E592,0,1,measured
1793,C9F4,0,1,measured
1794,13F7,0,1,measured
1795,5D32,0,1,measured
1796,9E79,0,1,measured
1797,DCE3,0,1,measured
1798,2534,0,1,measured
1799,F22D,0,1,measured
1800,260F,0,1,measured
1801,6F16,0,1,measured
1807,D0D0,0,1,measured
1808,1989,0,1,measured
1809,46F0,0,1,measured
1810,9196,0,1,measured
1811,D971,0,1,measured
1812,2259,0,1,measured
1813,8FE3,0,1,measured
1814,D4F3,0,1,measured
1815,1E2D,0,1,measured
1816,6804,0,1,measured
1817,B0A2,0,1,measured
1820,E1E7,0,1,measured
1821,1127,0,1,measured
1822,3174,0,1,measured
1825,A31D,0,1,measured
1826,58ED,0,1,measured
1827,88B3,0,1,measured
1828,D239,0,1,measured
1829,1AB2,0,1,measured
1830,638E,0,1,measured
1835,CD93,0,1,measured
1836,1A52,0,1,measured
1838,1D06,0,1,measured
1840,97F7,0,1,measured
1841,D26E,0,1,measured
1842,1B6F,0,1,measured
1844,649A,0,1,measured
1845,B801,0,1,measured
1849,C09F,0,1,measured
1850,049B,0,1,measured
1851,5254,0,1,measured
1854,51E9,0,1,measured
1856,3938,0,1,measured
1857,8E37,0,1,measured
1859,15B4,0,1,measured
1863,C25C,0,1,measured
1867,FA8B,0,1,measured
1868,4310,0,1,measured
1869,8BDA,0,1,measured
1870,D525,0,1,measured
1871,1FF2,0,1,measured
1872,66DB,0,1,measured
1874,C7D0,0,1,measured
1876,B25B,0,1,measured
1877,F7B6,0,1,measured
1879,7B36,0,1,measured
1883,5AAE,0,1,measured
1884,A89B,0,1,measured
1885,ED27,0,1,measured
1886,168B,0,1,measured
1887,42DC,0,1,measured
1888,8ABE,0,1,measured
1889,D500,0,1,measured
1891,B454,0,1,measured
1892,FFB2,0,1,measured
1893,48E1,0,1,measured
1897,C25D,0,1,measured
1898,F81F,0,1,measured
1899,3795,0,1,measured
1901,7F64,0,1,measured
1902,C915,0,1,measured
1903,54CA,0,1,measured
1905,DDA1,0,1,measured
1906,26EC,0,1,measured
1907,7029,0,1,measured
1908,B970,0,1,measured
1911,953C,0,1,measured
1912,C33C,0,1,measured
1915,2052,0,1,measured
1916,577D,0,1,measured
1917,94C5,0,1,measured
1918,DD32,0,1,measured
1920,2612,0,1,measured
1922,C2B5,0,1,measured
1923,029A,0,1,measured
1926,857F,0,1,measured
1927,CE54,0,1,measured
1928,16AA,0,1,measured
1931,4753,0,1,measured
1932,E315,0,1,measured
1933,2C5A,0,1,measured
1934,866C,0,1,measured
1935,BFB6,0,1,measured
1940,D2DB,0,1,measured
1941,20E7,0,1,measured
1946,94D4,0,1,measured
1947,DC8A,0,1,measured
1948,2FE5,0,1,measured
1949,6FD7,0,1,measured
1953,011A,0,1,measured
1954,36A9,0,1,measured
1956,C1EB,0,1,measured
1958,0A54,0,1,measured
1961,F1B3,0,1,measured
1962,2FAB,0,1,measured
1963,5729,0,1,measured
1965,E839,0,1,measured
1966,3179,0,1,measured
1968,DCA1,0,1,measured
1969,2591,0,1,measured
1971,0CDD,0,1,measured
1974,DC59,0,1,measured
1975,1EBE,0,1,measured
1977,5B80,0,1,measured
1978,A450,0,1,measured
1979,ED7E,0,1,measured
1982,CB9B,0,1,measured
1983,1580,0,1,measured
1984,5BE4,0,1,measured
1985,A091,0,1,measured
1989,E66D,0,1,measured
1990,2E8D,0,1,measured
1991,77C9,0,1,measured
1992,1AC5,0,1,measured
1996,DE15,0,1,measured
1997,274D,0,1,measured
2002,8DFC,0,1,measured
2003,CC46,0,1,measured
2004,1510,0,1,measured
2006,E21A,0,1,measured
2007,0ED8,0,1,measured
2008,ACE7,0,1,measured
2009,F603,0,1,measured
2010,3F4D,0,1,measured
2011,88A1,0,1,measured
2017,CD7B,0,1,measured
2018,17F4,0,1,measured
2019,84FF,0,1,measured
2020,CA0A,0,1,measured
2021,141E,0,1,measured
2022,5C7F,0,1,measured
2023,A5B8,0,1,measured
2024,EFC3,0,1,measured
2025,3846,0,1,measured
2026,817F,0,1,measured
2027,064D,0,1,measured
2030,A1D0,0,1,measured
2031,4713,0,1,measured
2036,5460,0,1,measured
2037,9C2D,0,1,measured
2039,2ED8,0,1,measured
2040,772B,0,1,measured
2042,09AC,0,1,measured
2043,52E4,0,1,measured
2045,E72D,0,1,measured
2046,8A7F,0,1,measured
2050,AE3E,0,1,measured
2051,EC32,0,1,measured
2053,2E65,0,1,measured
2054,6BC7,0,1,measured
2059,E8D2,0,1,measured
2060,2DED,0,1,measured
2061,7AF0,0,1,measured
2064,6B22,0,1,measured
2065,F7E2,0,1,measured
2066,3E76,0,1,measured
2073,EB07,0,1,measured
2074,336E,0,1,measured
2080,D7F7,0,1,measured
2081,1F61,0,1,measured
2082,685C,0,1,measured
2083,B7E0,0,1,measured
2084,5197,0,1,measured
2085,9AFA,0,1,measured
2086,C2C6,0,1,measured
2087,0CA8,0,1,measured
2089,8F05,0,1,measured
2094,791B,0,1,measured
2095,C12F,0,1,measured
2096,6B83,0,1,measured
2097,A0D2,0,1,measured
2099,3268,0,1,measured
2101,C4E4,0,1,measured
2102,0F5E,0,1,measured
2103,ABCE,0,1,measured
2107,B2A9,0,1,measured
2108,4105,0,1,measured
2110,8160,0,1,measured
2111,CABC,0,1,measured
2112,1316,0,1,measured
2113,5C4C,0,1,measured
2116,38C5,0,1,measured
2118,AF4D,0,1,measured
2119,DE54,0,1,measured
2122,4C09,0,1,measured
2123,9546,0,1,measured
2125,284F,0,1,measured
2126,633B,0,1,measured
2127,B9CC,0,1,measured
2129,F67A,0,1,measured
2130,3FB0,0,1,measured
2136,EE3E,0,1,measured
2137,3802,0,1,measured
2139,C93D,0,1,measured
2140,128D,0,1,measured
2141,B2DD,0,1,measured
2142,FC42,0,1,measured
2143,46E8,0,1,measured
2144,8DBB,0,1,measured
2150,EC8C,0,1,measured
2156,A349,0,1,measured
2157,E148,0,1,measured
2158,2707,0,1,measured
2160,2CA5,0,1,measured
2163,0711,0,1,measured
2164,3E66,0,1,measured
2165,8C74,0,1,measured
2171,DD6A,0,1,measured
2172,2521,0,1,measured
2173,B802,0,1,measured
2175,1CE5,0,1,measured
2177,AF6F,0,1,measured
2178,F775,0,1,measured
2179,92A8,0,1,measured
2180,DF8B,0,1,measured
2184,C51D,0,1,measured
2186,5CAA,0,1,measured
2187,9110,0,1,measured
2188,DA4B,0,1,measured
2189,238C,0,1,measured
2192,1C1D,0,1,measured
2193,471A,0,1,measured
2194,8F5E,0,1,measured
2198,1AF8,0,1,measured
2199,554F,0,1,measured
2200,9EED,0,1,measured
2201,ED43,0,1,measured
2202,2992,0,1,measured
2203,6D8D,0,1,measured
2205,CC0C,0,1,measured
2206,06CF,0,1,measured
2207,4F45,0,1,measured
2208,9345,0,1,measured
2211,7313,0,1,measured
2213,F6E5,0,1,measured
2214,4467,0,1,measured
2216,D768,0,1,measured
2217,9196,0,1,measured
2218,C275,0,1,measured
2219,0625,0,1,measured
2220,48C7,0,1,measured
2222,C1FC,0,1,measured
2224,389A,0,1,measured
2227,0160,0,1,measured
2228,4962,0,1,measured
2229,918D,0,1,measured
2231,35B6,0,1,measured
2232,6E87,0,1,measured
2233,B7BE,0,1,measured
2234,00EC,0,1,measured
2235,49FB,0,1,measured
2238,6FED,0,1,measured
2240,F592,0,1,measured
2241,3DA3,0,1,measured
2244,FECB,0,1,measured
2246,6EC3,0,1,measured
2247,B44C,0,1,measured
2248,FBD4,0,1,measured
2249,4F3F,0,1,measured
2250,B027,0,1,measured
2252,283D,0,1,measured
2254,B585,0,1,measured
2255,392A,0,1,measured
2256,AE9E,0,1,measured
2260,A5BE,0,1,measured
2262,F1DF,0,1,measured
2263,6CC3,0,1,measured
2264,9ADC,0,1,measured
2265,E445,0,1,measured
2269,265F,0,1,measured
2270,4B2F,0,1,measured
2271,98AC,0,1,measured
2275,2F1A,0,1,measured
2276,630A,0,1,measured
2277,A7C8,0,1,measured
2282,D206,0,1,measured
2283,0EE2,0,1,measured
2284,51A0,0,1,measured
2285,9722,0,1,measured
2286,EC93,0,1,measured
2290,FE0F,0,1,measured
2291,492B,0,1,measured
2292,956D,0,1,measured
2296,0EAE,0,1,measured
2297,4D2F,0,1,measured
2298,93B6,0,1,measured
2300,D6EE,0,1,measured
2304,02F7,0,1,measured
2305,4FD0,0,1,measured
2306,9730,0,1,measured
2307,DE76,0,1,measured
2308,38E3,0,1,measured
2309,701B,0,1,measured
2310,B88A,0,1,measured
2311,FCE6,0,1,measured
2312,8CA3,0,1,measured
2317,FFED,0,1,measured
2319,4565,0,1,measured
2320,8E88,0,1,measured
2321,0099,0,1,measured
2322,25EE,0,1,measured
2323,67A2,0,1,measured
2324,A85A,0,1,measured
2325,ED55,0,1,measured
2326,3698,0,1,measured
2327,B7C4,0,1,measured
2331,0F9B,0,1,measured
2332,58DC,0,1,measured
2333,A429,0,1,measured
2335,21B9,0,1,measured
2336,627D,0,1,measured
2338,A8B2,0,1,measured
2339,F1DE,0,1,measured
2340,3DCF,0,1,measured
2346,0598,0,1,measured
2347,518A,0,1,measured
2348,98CD,0,1,measured
2349,E170,0,1,measured
2350,7F78,0,1,measured
2351,C8A3,0,1,measured
2352,0C75,0,1,measured
2353,48B5,0,1,measured
2354,85FB,0,1,measured
2360,EFCA,0,1,measured
2361,3E0B,0,1,measured
2365,766E,0,1,measured
2366,C25E,0,1,measured
2367,098A,0,1,measured
2368,5222,0,1,measured
2369,F014,0,1,measured
2370,31F1,0,1,measured
2373,F74F,0,1,measured
2374,3B7F,0,1,measured
2376,8BCF,0,1,measured
2379,A441,0,1,measured
2381,10AB,0,1,measured
2382,5A5B,0,1,measured
2383,9FB1,0,1,measured
2384,E8F9,0,1,measured
2385,46CA,0,1,measured
2388,51CF,0,1,measured
2389,9517,0,1,measured
2395,F61E,0,1,measured
2396,3F3E,0,1,measured
2397,86FC,0,1,measured
2398,0F14,0,1,measured
2402,159E,0,1,measured
2403,5DC0,0,1,measured
2407,D69D,0,1,measured
2408,1EE7,0,1,measured
2409,4957,0,1,measured
2410,BE9A,0,1,measured
2411,EE7D,0,1,measured
2412,37E1,0,1,measured
2414,80F0,0,1,measured
2415,C92F,0,1,measured
2416,1248,0,1,measured
2417,6E40,0,1,measured
2418,9BDA,0,1,measured
2419,E43E,0,1,measured
2423,EEFC,0,1,measured
2424,7D80,0,1,measured
2425,ACF6,0,1,measured
2426,3353,0,1,measured
2427,7B55,0,1,measured
2429,3536,0,1,measured
2430,68A2,0,1,measured
2431,ABB5,0,1,measured
2433,FA3D,0,1,measured
2437,261E,0,1,measured
2438,632E,0,1,measured
2439,AA7C,0,1,measured
2441,3EAB,0,1,measured
2442,8516,0,1,measured
2443,E115,0,1,measured
2444,0F22,0,1,measured
2445,AD71,0,1,measured
2446,F6D2,0,1,measured
2447,3F20,0,1,measured
2448,ABA5,0,1,measured
2449,C703,0,1,measured
2450,1308,0,1,measured
2452,5C56,0,1,measured
2453,A597,0,1,measured
2456,9D08,0,1,measured
2457,CA0A,0,1,measured
2458,1429,0,1,measured
2459,5C60,0,1,measured
2460,A483,0,1,measured
2464,168F,0,1,measured
2465,58EE,0,1,measured
2467,EDFC,0,1,measured
2471,D6DB,0,1,measured
2472,22F3,0,1,measured
2473,6B2C,0,1,measured
2479,1C1E,0,1,measured
2480,45C2,0,1,measured
2481,98CD,0,1,measured
2482,1FEC,0,1,measured
2485,2B0E,0,1,measured
2486,72E2,0,1,measured
2493,1DA6,0,1,measured
2494,7412,0,1,measured
2495,A053,0,1,measured
2500,1205,0,1,measured
2501,8956,0,1,measured
2502,0244,0,1,measured
2506,3057,0,1,measured
2507,6176,0,1,measured
2509,A8D9,0,1,measured
2514,274A,0,1,measured
2515,63DC,0,1,measured
2516,A55A,0,1,measured
2517,E1EB,0,1,measured
2518,29AB,0,1,measured
2519,72C7,0,1,measured
2521,6C5E,0,1,measured
2528,1AC3,0,1,measured
2529,630D,0,1,measured
2530,AC4D,0,1,measured
2531,F5E1,0,1,measured
2532,3D92,0,1,measured
2533,A3CD,0,1,measured
2535,168F,0,1,measured
2536,5EFC,0,1,measured
2537,A83F,0,1,measured
2538,F17E,0,1,measured
2541,19BE,0,1,measured
2542,577C,0,1,measured
2543,A043,0,1,measured
2544,DF47,0,1,measured
2547,71C6,0,1,measured
2548,BB0A,0,1,measured
2549,044F,0,1,measured
2550,7AE9,0,1,measured
2551,AA06,0,1,measured
2556,17F8,0,1,measured
2557,613B,0,1,measured
2558,AA85,0,1,measured
2559,34B3,0,1,measured
2561,C6BE,0,1,measured
2562,1003,0,1,measured
2563,4F09,0,1,measured
2564,984A,0,1,measured
2570,175B,0,1,measured
2571,6529,0,1,measured
2572,AE4B,0,1,measured
2573,F790,0,1,measured
2576,CBD5,0,1,measured
2577,09FD,0,1,measured
2578,A658,0,1,measured
2583,4F81,0,1,measured
2585,5D21,0,1,measured
2591,1898,0,1,measured
2592,60A7,0,1,measured
2594,E0B2,0,1,measured
2595,2986,0,1,measured
2597,115F,0,1,measured
2598,5DC2,0,1,measured
2599,9F0B,0,1,measured
