offset,seed,band,boots,how
581,389E,0,1,measured
582,8258,0,1,measured
583,2001,0,1,measured
584,6968,0,1,measured
585,950C,0,1,measured
586,DAC1,0,1,measured
587,FCA1,0,1,measured
588,2BAB,0,1,measured
589,7044,0,1,measured
590,7044,0,1,measured
591,BCF3,0,1,measured
592,762D,0,1,measured
593,A012,0,1,measured
594,E91B,0,1,measured
595,31F2,0,1,measured
596,7B64,0,1,measured
597,C501,0,1,measured
598,2D79,0,1,measured
599,578C,0,1,measured
600,A099,0,1,measured
601,EAEC,0,1,measured
602,84C3,0,1,measured
603,EBEE,0,1,measured
604,1432,0,1,measured
605,6207,0,1,measured
606,A147,0,1,measured
607,EB58,0,1,measured
608,332A,0,1,measured
609,332A,0,1,measured
610,7C69,0,1,measured
611,C7E3,0,1,measured
612,0CE7,0,1,measured
613,4DA6,0,1,measured
614,6F66,0,1,measured
615,B6AD,0,1,measured
616,FF91,0,1,measured
617,A2A7,0,1,measured
618,D28C,0,1,measured
619,1BA4,0,1,measured
620,5E8A,0,1,measured
621,02FF,0,1,measured
622,4C33,0,1,measured
623,9670,0,1,measured
624,DB20,0,1,measured
625,F972,0,1,measured
626,24EC,0,1,measured
627,6C33,0,1,measured
628,6C33,0,1,measured
629,B520,0,1,measured
630,4EE9,0,1,measured
631,77A9,0,1,measured
632,BFA4,0,1,measured
633,0817,0,1,measured
634,5103,0,1,measured
635,95A5,0,1,measured
636,E3F5,0,1,measured
637,2CB2,0,1,measured
638,7555,0,1,measured
639,816A,0,1,measured
640,119C,0,1,measured
641,5AF4,0,1,measured
642,C81C,0,1,measured
643,0DD8,0,1,measured
644,4BC5,0,1,measured
645,95F1,0,1,measured
646,DE4E,0,1,measured
647,DE4E,0,1,measured
648,2816,0,1,measured
649,70D1,0,1,measured
650,B5BB,0,1,measured
651,0351,0,1,measured
652,123B,0,1,measured
653,3D4A,0,1,measured
654,8544,0,1,measured
655,CEAD,0,1,measured
656,7179,0,1,measured
657,AA74,0,1,measured
658,F62F,0,1,measured
659,9140,0,1,measured
660,DD09,0,1,measured
661,2564,0,1,measured
662,6EA3,0,1,measured
663,AD2A,0,1,measured
664,E828,0,1,measured
665,2D1C,0,1,measured
666,2D1C,0,1,measured
667,75EF,0,1,measured
668,BFB5,0,1,measured
669,51EC,0,1,measured
670,8CB7,0,1,measured
671,D5F8,0,1,measured
672,1F98,0,1,measured
673,67AE,0,1,measured
674,B1AC,0,1,measured
675,FA32,0,1,measured
676,4580,0,1,measured
677,8D10,0,1,measured
678,1399,0,1,measured
679,55B7,0,1,measured
680,A543,0,1,measured
681,4187,0,1,measured
682,6CEE,0,1,measured
683,B62C,0,1,measured
684,FFD7,0,1,measured
685,FFD7,0,1,measured
686,4858,0,1,measured
687,9142,0,1,measured
688,DA84,0,1,measured
689,2435,0,1,measured
690,6CFE,0,1,measured
691,9BC2,0,1,measured
692,C52A,0,1,measured
693,0E3C,0,1,measured
694,95DE,0,1,measured
695,CB48,0,1,measured
696,1915,0,1,measured
697,B86A,0,1,measured
698,1174,0,1,measured
699,4AAA,0,1,measured
700,A1AE,0,1,measured
701,D17D,0,1,measured
702,19D0,0,1,measured
703,62CE,0,1,measured
704,62CE,0,1,measured
705,ABE4,0,1,measured
706,F6A0,0,1,measured
707,5285,0,1,measured
708,8C90,0,1,measured
709,D48C,0,1,measured
710,1935,0,1,measured
711,6712,0,1,measured
712,B044,0,1,measured
713,F995,0,1,measured
714,42EA,0,1,measured
715,8C9D,0,1,measured
716,3CCC,0,1,measured
717,85FF,0,1,measured
718,CF88,0,1,measured
719,0CC2,0,1,measured
720,3D54,0,1,measured
721,85D0,0,1,measured
722,CEA6,0,1,measured
723,CEA6,0,1,measured
724,1729,0,1,measured
725,5CF3,0,1,measured
726,A9AA,0,1,measured
727,F2F2,0,1,measured
728,3C24,0,1,measured
729,7DE7,0,1,measured
730,BC36,0,1,measured
731,04F7,0,1,measured
732,4EC5,0,1,measured
733,D26F,0,1,measured
734,F637,0,1,measured
735,9566,0,1,measured
736,DD50,0,1,measured
737,2697,0,1,measured
738,7007,0,1,measured
739,A846,0,1,measured
740,F554,0,1,measured
741,3830,0,1,measured
742,3830,0,1,measured
743,7562,0,1,measured
744,BE30,0,1,measured
745,0889,0,1,measured
746,50B3,0,1,measured
747,99E6,0,1,measured
748,E320,0,1,measured
749,2CEE,0,1,measured
750,75B5,0,1,measured
751,BFB7,0,1,measured
752,080B,0,1,measured
753,5158,0,1,measured
754,CFEC,0,1,measured
755,0244,0,1,measured
756,4ABB,0,1,measured
757,9424,0,1,measured
758,361F,0,1,measured
759,6B61,0,1,measured
760,B6E7,0,1,measured
761,B6E7,0,1,measured
762,013C,0,1,measured
763,46F0,0,1,measured
764,922B,0,1,measured
765,DD9E,0,1,measured
766,2579,0,1,measured
767,6DDB,0,1,measured
768,B161,0,1,measured
769,EDC1,0,1,measured
770,2B51,0,1,measured
771,8063,0,1,measured
772,EECC,0,1,measured
773,7F74,0,1,measured
774,C9BA,0,1,measured
775,11E9,0,1,measured
776,5B45,0,1,measured
777,9C16,0,1,measured
778,E3A7,0,1,measured
779,2C42,0,1,measured
780,2C42,0,1,measured
781,5D51,0,1,measured
782,A4FB,0,1,measured
783,EDBE,0,1,measured
784,6BD0,0,1,measured
785,965B,0,1,measured
786,E2FA,0,1,measured
787,2C2C,0,1,measured
788,744E,0,1,measured
789,BE46,0,1,measured
790,06C8,0,1,measured
791,513F,0,1,measured
792,D23F,0,1,measured
793,00AA,0,1,measured
794,4941,0,1,measured
795,921A,0,1,measured
796,11F4,0,1,measured
797,4885,0,1,measured
798,918F,0,1,measured
799,918F,0,1,measured
800,D6BB,0,1,measured
801,23EE,0,1,measured
802,77D7,0,1,measured
803,B5B9,0,1,measured
804,1393,0,1,measured
805,4864,0,1,measured
806,9176,0,1,measured
807,DB1B,0,1,measured
808,2470,0,1,measured
809,6D4A,0,1,measured
810,CE1C,0,1,measured
811,55D6,0,1,measured
812,9F24,0,1,measured
813,E786,0,1,measured
814,2B19,0,1,measured
815,6EEA,0,1,measured
816,B85A,0,1,measured
817,00D5,0,1,measured
818,00D5,0,1,measured
819,5EE8,0,1,measured
820,9C59,0,1,measured
821,E588,0,1,measured
822,2FC9,0,1,measured
823,7C6E,0,1,measured
824,C057,0,1,measured
825,0860,0,1,measured
826,51C0,0,1,measured
827,9A74,0,1,measured
828,E2FD,0,1,measured
829,40E0,0,1,measured
830,CBA8,0,1,measured
831,F4C2,0,1,measured
832,3CF1,0,1,measured
833,8585,0,1,measured
834,C30A,0,1,measured
835,45A3,0,1,measured
836,6A00,0,1,measured
837,6A00,0,1,measured
838,B30E,0,1,measured
839,FCCA,0,1,measured
840,453C,0,1,measured
841,8F04,0,1,measured
842,D7C9,0,1,measured
843,20B1,0,1,measured
844,691A,0,1,measured
845,A77F,0,1,measured
846,E92E,0,1,measured
847,31F9,0,1,measured
848,7B2E,0,1,measured
849,1716,0,1,measured
850,5FC7,0,1,measured
851,A98D,0,1,measured
852,F247,0,1,measured
853,2FC3,0,1,measured
854,A1A0,0,1,measured
855,E03A,0,1,measured
856,E03A,0,1,measured
857,292B,0,1,measured
858,56F2,0,1,measured
859,8557,0,1,measured
860,C98A,0,1,measured
861,1838,0,1,measured
862,ADCF,0,1,measured
863,DCA8,0,1,measured
864,2647,0,1,measured
865,6EDB,0,1,measured
866,B83F,0,1,measured
867,017B,0,1,measured
868,9FC2,0,1,measured
869,E8ED,0,1,measured
870,2B0B,0,1,measured
871,685B,0,1,measured
872,A604,0,1,measured
873,127D,0,1,measured
874,4B40,0,1,measured
875,4B40,0,1,measured
876,9AFF,0,1,measured
877,E43E,0,1,measured
878,2D64,0,1,measured
879,76A9,0,1,measured
880,C003,0,1,measured
881,09C5,0,1,measured
882,52EF,0,1,measured
883,819B,0,1,measured
884,CB18,0,1,measured
885,13E4,0,1,measured
886,5D5C,0,1,measured
887,F9B5,0,1,measured
888,4403,0,1,measured
889,870C,0,1,measured
890,D68D,0,1,measured
891,1277,0,1,measured
892,5DB4,0,1,measured
893,A7A2,0,1,measured
894,A7A2,0,1,measured
895,F0E5,0,1,measured
896,1DAC,0,1,measured
897,4CA3,0,1,measured
898,95A7,0,1,measured
899,DE84,0,1,measured
900,92D2,0,1,measured
901,C30A,0,1,measured
902,0ED0,0,1,measured
903,586F,0,1,measured
904,9D45,0,1,measured
905,DF52,0,1,measured
906,955A,0,1,measured
907,D091,0,1,measured
908,1A67,0,1,measured
909,62A4,0,1,measured
910,A1DE,0,1,measured
911,EBD9,0,1,measured
912,4EEB,0,1,measured
913,4EEB,0,1,measured
914,7FB8,0,1,measured
915,C8A4,0,1,measured
916,1472,0,1,measured
917,5B10,0,1,measured
918,A495,0,1,measured
919,EE86,0,1,measured
920,2BF7,0,1,measured
921,7FA7,0,1,measured
922,C25C,0,1,measured
923,0098,0,1,measured
924,48E1,0,1,measured
925,0481,0,1,measured
926,3AFE,0,1,measured
927,83E4,0,1,measured
928,D604,0,1,measured
929,0C67,0,1,measured
930,5624,0,1,measured
931,A9F2,0,1,measured
932,A9F2,0,1,measured
933,E7C8,0,1,measured
934,3026,0,1,measured
935,6F5A,0,1,measured
936,CE23,0,1,measured
937,0CAA,0,1,measured
938,5577,0,1,measured
939,C77F,0,1,measured
940,E291,0,1,measured
941,2B92,0,1,measured
942,7552,0,1,measured
943,BDAF,0,1,measured
944,5C47,0,1,measured
945,A69E,0,1,measured
946,EDFC,0,1,measured
947,308B,0,1,measured
948,61BE,0,1,measured
949,A60C,0,1,measured
950,D351,0,1,measured
951,D351,0,1,measured
952,56D6,0,1,measured
953,9680,0,1,measured
954,DFB8,0,1,measured
955,2985,0,1,measured
956,724B,0,1,measured
957,BB6B,0,1,measured
958,0539,0,1,measured
959,4DF9,0,1,measured
960,9737,0,1,measured
961,BE01,0,1,measured
962,E0F3,0,1,measured
963,A5CF,0,1,measured
964,DDBE,0,1,measured
965,2E5A,0,1,measured
966,77AC,0,1,measured
967,B630,0,1,measured
968,FF84,0,1,measured
969,48AE,0,1,measured
970,48AE,0,1,measured
971,92A4,0,1,measured
972,DBC4,0,1,measured
973,245F,0,1,measured
974,6DA7,0,1,measured
975,B6F4,0,1,measured
976,0073,0,1,measured
977,9B32,0,1,measured
978,BF5B,0,1,measured
979,0862,0,1,measured
980,4D78,0,1,measured
981,9A5B,0,1,measured
982,3979,0,1,measured
983,829D,0,1,measured
984,C862,0,1,measured
985,092F,0,1,measured
986,1F18,0,1,measured
987,6806,0,1,measured
988,B0E2,0,1,measured
989,B0E2,0,1,measured
990,298D,0,1,measured
991,6705,0,1,measured
992,AF16,0,1,measured
993,F79B,0,1,measured
994,4097,0,1,measured
995,854B,0,1,measured
996,B791,0,1,measured
997,00A4,0,1,measured
998,48C7,0,1,measured
999,7734,0,1,measured
1000,A502,0,1,measured
1001,4120,0,1,measured
1002,083B,0,1,measured
1003,41B9,0,1,measured
1004,8ACF,0,1,measured
1005,C8B4,0,1,measured
1006,10E4,0,1,measured
1007,5ACE,0,1,measured
1008,5ACE,0,1,measured
1009,B383,0,1,measured
1010,E7D2,0,1,measured
1011,35B4,0,1,measured
1012,7F54,0,1,measured
1013,C8BD,0,1,measured
1014,1149,0,1,measured
1015,5B21,0,1,measured
1016,C40C,0,1,measured
1017,F152,0,1,measured
1018,3CDA,0,1,measured
1019,8741,0,1,measured
1020,237A,0,1,measured
1021,729F,0,1,measured
1022,B60D,0,1,measured
1023,FF4C,0,1,measured
1024,2B05,0,1,measured
1025,7643,0,1,measured
1026,BD5F,0,1,measured
1027,BD5F,0,1,measured
1028,0721,0,1,measured
1029,7FFF,0,1,measured
1030,B794,0,1,measured
1031,00C0,0,1,measured
1032,4B9C,0,1,measured
1033,932C,0,1,measured
1034,DC7B,0,1,measured
1035,2E8C,0,1,measured
1036,70F5,0,1,measured
1037,B938,0,1,measured
1038,E3B5,0,1,measured
1039,74B5,0,1,measured
1040,C838,0,1,measured
1041,3C12,0,1,measured
1042,6568,0,1,measured
1043,A231,0,1,measured
1044,EBC0,0,1,measured
1045,3464,0,1,measured
1046,3464,0,1,measured
1047,7D4E,0,1,measured
1048,C688,0,1,measured
1049,101B,0,1,measured
1050,590F,0,1,measured
1051,8166,0,1,measured
1052,BE86,0,1,measured
1053,06D1,0,1,measured
1054,5D47,0,1,measured
1055,98A3,0,1,measured
1056,E6B3,0,1,measured
1057,2FE4,0,1,measured
1058,CD50,0,1,measured
1059,15DA,0,1,measured
1060,6086,0,1,measured
1061,A855,0,1,measured
1062,CB4D,0,1,measured
1063,F5ED,0,1,measured
1064,3EF6,0,1,measured
1065,3EF6,0,1,measured
1066,8809,0,1,measured
1067,0F05,0,1,measured
1068,4919,0,1,measured
1069,91BF,0,1,measured
1070,D30D,0,1,measured
1071,2437,0,1,measured
1072,6D88,0,1,measured
1073,B6CB,0,1,measured
1074,0001,0,1,measured
1075,49D2,0,1,measured
1076,8B0A,0,1,measured
