offset,seed,band,boots,how
2025,B2AE,0,1,measured
2026,FB47,0,1,measured
2027,804F,0,1,measured
2028,8968,0,1,measured
2030,1B9A,0,1,measured
2031,C0CD,0,1,measured
2032,F1E3,0,1,measured
2034,3AEA,0,1,measured
2038,6A1C,0,1,measured
2040,F1B1,0,1,measured
2043,CCEB,0,1,measured
2044,3AF7,0,1,measured
2045,60E4,0,1,measured
2046,0443,0,1,measured
2047,4C96,0,1,measured
2049,DEFF,0,1,measured
2053,A7BD,0,1,measured
2054,E65F,0,1,measured
2059,62FA,0,1,measured
2060,A6CB,0,1,measured
2064,E4D7,0,1,measured
2065,6F82,0,1,measured
2066,B918,0,1,measured
2068,4A73,0,1,measured
2069,ABFB,0,1,measured
2070,D217,0,1,measured
2075,F17B,0,1,measured
2076,3FD0,0,1,measured
2077,890B,0,1,measured
2079,1375,0,1,measured
2081,995F,0,1,measured
2082,E34E,0,1,measured
2084,CB55,0,1,measured
2085,14C0,0,1,measured
2086,3C90,0,1,measured
2089,08C9,0,1,measured
2091,5666,0,1,measured
2092,7D6F,0,1,measured
2093,A90F,0,1,measured
2096,E43C,0,1,measured
2099,AD50,0,1,measured
2103,2588,0,1,measured
2104,6105,0,1,measured
2105,A526,0,1,measured
2106,EDE7,0,1,measured
2110,FA7A,0,1,measured
2111,438B,0,1,measured
2112,8D81,0,1,measured
2113,D612,0,1,measured
2114,1F54,0,1,measured
2115,688A,0,1,measured
2116,B276,0,1,measured
2117,FB2A,0,1,measured
2118,294C,0,1,measured
2119,575F,0,1,measured
2120,9923,0,1,measured
2121,EA40,0,1,measured
2122,C5C1,0,1,measured
2124,5A9F,0,1,measured
2125,A0DD,0,1,measured
2129,70E9,0,1,measured
2134,F038,0,1,measured
2138,FCD4,0,1,measured
2140,8C44,0,1,measured
2141,2D47,0,1,measured
2143,C188,0,1,measured
2146,B5F9,0,1,measured
2148,DAF7,0,1,measured
2149,21BF,0,1,measured
2150,657E,0,1,measured
2151,B5AB,0,1,measured
2152,FC61,0,1,measured
2155,D975,0,1,measured
2158,A12B,0,1,measured
2161,EF9D,0,1,measured
2163,80AF,0,1,measured
2164,B827,0,1,measured
2165,06A0,0,1,measured
2167,5C21,0,1,measured
2168,9A1E,0,1,measured
2169,C41F,0,1,measured
2171,55F4,0,1,measured
2173,31C1,0,1,measured
2179,0C67,0,1,measured
2184,3EE7,0,1,measured
2186,D46C,0,1,measured
2187,0BA9,0,1,measured
2190,E67B,0,1,measured
2191,2E86,0,1,measured
2197,E3A9,0,1,measured
2200,176A,0,1,measured
2201,6703,0,1,measured
2202,A491,0,1,measured
2203,E74B,0,1,measured
2205,45C6,0,1,measured
2207,C8FC,0,1,measured
2208,0F54,0,1,measured
2211,ECD9,0,1,measured
2212,4826,0,1,measured
2214,BE26,0,1,measured
2215,01BA,0,1,measured
2217,0B54,0,1,measured
2220,C279,0,1,measured
2224,B364,0,1,measured
2225,E3A6,0,1,measured
2227,79F5,0,1,measured
2229,0B4B,0,1,measured
2231,AD66,0,1,measured
2232,E918,0,1,measured
2233,3175,0,1,measured
2237,A2A6,0,1,measured
2243,0176,0,1,measured
2244,7798,0,1,measured
2245,9D67,0,1,measured
2247,2F60,0,1,measured
2250,29E4,0,1,measured
2255,B2E3,0,1,measured
2258,A3DB,0,1,measured
2262,6BA2,0,1,measured
2264,1492,0,1,measured
2267,F086,0,1,measured
2270,C61B,0,1,measured
2271,1275,0,1,measured
2275,A5E0,0,1,measured
2277,218D,0,1,measured
2278,6913,0,1,measured
2279,A6CE,0,1,measured
2282,4B1D,0,1,measured
2283,8B11,0,1,measured
2284,CC76,0,1,measured
2287,A65A,0,1,measured
2288,DA84,0,1,measured
2291,C10E,0,1,measured
2292,0E2D,0,1,measured
2293,A868,0,1,measured
2294,16F3,0,1,measured
2296,895E,0,1,measured
2297,C8A7,0,1,measured
2301,9EB5,0,1,measured
2302,07CE,0,1,measured
2303,346F,0,1,measured
2306,0FAF,0,1,measured
2308,B34E,0,1,measured
2311,76AD,0,1,measured
2315,F177,0,1,measured
2317,79AB,0,1,measured
2320,084D,0,1,measured
2321,7792,0,1,measured
2322,A11D,0,1,measured
2324,221C,0,1,measured
2325,6847,0,1,measured
2326,B050,0,1,measured
2327,3186,0,1,measured
2328,5D6D,0,1,measured
2329,A2FB,0,1,measured
2331,895A,0,1,measured
2332,D29F,0,1,measured
2333,1DF0,0,1,measured
2334,65C2,0,1,measured
2336,DC3E,0,1,measured
2338,2270,0,1,measured
2340,B789,0,1,measured
2343,9370,0,1,measured
2344,0737,0,1,measured
2345,31E4,0,1,measured
2348,128C,0,1,measured
2350,F90F,0,1,measured
2351,4261,0,1,measured
2358,DB84,0,1,measured
2359,2750,0,1,measured
2362,2F5D,0,1,measured
2363,6081,0,1,measured
2366,3BF8,0,1,measured
2368,CC8C,0,1,measured
2370,ABAF,0,1,measured
2373,7116,0,1,measured
2376,058D,0,1,measured
2377,4C15,0,1,measured
2379,1DF9,0,1,measured
2384,62AC,0,1,measured
2385,C092,0,1,measured
2389,0EDF,0,1,measured
2393,2665,0,1,measured
2396,B8AF,0,1,measured
2397,00B4,0,1,measured
2399,B4AB,0,1,measured
2400,FCEA,0,1,measured
2401,463E,0,1,measured
2403,D7C1,0,1,measured
2404,33D1,0,1,measured
2406,B1CB,0,1,measured
2407,5052,0,1,measured
2408,98AA,0,1,measured
2409,C318,0,1,measured
2415,4426,0,1,measured
2417,E805,0,1,measured
2418,1729,0,1,measured
2420,A289,0,1,measured
2421,DF56,0,1,measured
2425,26AC,0,1,measured
2426,AD0F,0,1,measured
2429,AF00,0,1,measured
2430,E265,0,1,measured
2431,2574,0,1,measured
2434,BC05,0,1,measured
2435,FAEF,0,1,measured
2437,9FE0,0,1,measured
2438,DCDE,0,1,measured
2439,2433,0,1,measured
2441,B6CB,0,1,measured
2443,5ADF,0,1,measured
2447,B948,0,1,measured
2448,2561,0,1,measured
2450,8CC8,0,1,measured
2452,D607,0,1,measured
2453,1F55,0,1,measured
2455,B084,0,1,measured
2456,14A7,0,1,measured
2460,1F7B,0,1,measured
2461,6785,0,1,measured
2462,C250,0,1,measured
2463,FEF2,0,1,measured
2464,9059,0,1,measured
2465,D19E,0,1,measured
2467,67BA,0,1,measured
2471,4E44,0,1,measured
2473,E616,0,1,measured
2474,2E25,0,1,measured
2475,9048,0,1,measured
2476,C054,0,1,measured
2477,08C6,0,1,measured
2479,94AC,0,1,measured
2481,128B,0,1,measured
2483,15AA,0,1,measured
2486,EBD8,0,1,measured
2488,7471,0,1,measured
2490,BDE5,0,1,measured
2492,5084,0,1,measured
2494,EDCB,0,1,measured
2496,671D,0,1,measured
2498,FBEC,0,1,measured
2499,41BC,0,1,measured
2500,8BC9,0,1,measured
2501,00E7,0,1,measured
2502,7BFF,0,1,measured
2505,56CA,0,1,measured
2509,22AE,0,1,measured
2512,FD2E,0,1,measured
2513,2793,0,1,measured
2514,A105,0,1,measured
2516,1D77,0,1,measured
2517,5BAD,0,1,measured
2519,EC88,0,1,measured
2522,31CA,0,1,measured
2523,7642,0,1,measured
2524,BA71,0,1,measured
2525,FBEB,0,1,measured
2526,6EFF,0,1,measured
2528,948A,0,1,measured
2531,6F56,0,1,measured
2532,B755,0,1,measured
2533,1D8B,0,1,measured
2534,4A0B,0,1,measured
2535,9051,0,1,measured
2537,21F4,0,1,measured
2539,B481,0,1,measured
2540,51C0,0,1,measured
2541,9382,0,1,measured
2543,1A01,0,1,measured
2544,58FF,0,1,measured
2547,EB85,0,1,measured
2549,7E0F,0,1,measured
2550,F49D,0,1,measured
2551,23BC,0,1,measured
2552,6CB1,0,1,measured
2554,FF3A,0,1,measured
2555,441C,0,1,measured
2556,91C3,0,1,measured
2557,DAEE,0,1,measured
2558,2444,0,1,measured
2561,4075,0,1,measured
2562,89CE,0,1,measured
2563,C8C2,0,1,measured
2567,D413,0,1,measured
2569,4C62,0,1,measured
2571,DEEC,0,1,measured
2572,2808,0,1,measured
2573,7149,0,1,measured
2577,83C2,0,1,measured
2578,2017,0,1,measured
2579,694F,0,1,measured
2583,C941,0,1,measured
2586,24ED,0,1,measured
2587,6CFD,0,1,measured
2588,B7CF,0,1,measured
2590,48B0,0,1,measured
2593,1C36,0,1,measured
2598,D77A,0,1,measured
2599,18C1,0,1,measured
