offset,seed,band,boots,how
108,6A98,0,1,measured
109,B347,0,1,measured
110,FF2F,0,1,measured
111,4533,0,1,measured
112,B841,0,1,measured
113,D764,0,1,measured
114,21B4,0,1,measured
115,6497,0,1,measured
116,B38E,0,1,measured
117,FC92,0,1,measured
118,456B,0,1,measured
119,8F48,0,1,measured
120,D8D4,0,1,measured
121,4D3D,0,1,measured
122,6618,0,1,measured
123,AF28,0,1,measured
124,F8C5,0,1,measured
125,424F,0,1,measured
126,8A32,0,1,measured
127,D3E4,0,1,measured
128,1CC3,0,1,measured
129,653F,0,1,measured
130,A384,0,1,measured
131,E546,0,1,measured
132,2E14,0,1,measured
133,7868,0,1,measured
134,C750,0,1,measured
135,0A37,0,1,measured
136,57B5,0,1,measured
137,A195,0,1,measured
138,E5EE,0,1,measured
139,3384,0,1,measured
140,7D80,0,1,measured
141,C5F1,0,1,measured
142,0F5E,0,1,measured
143,3A40,0,1,measured
144,68A6,0,1,measured
145,A809,0,1,measured
146,FB7B,0,1,measured
147,A18C,0,1,measured
148,DA2D,0,1,measured
149,25B0,0,1,measured
150,6E35,0,1,measured
151,B787,0,1,measured
152,00DB,0,1,measured
153,4AC7,0,1,measured
154,93F9,0,1,measured
155,DCDD,0,1,measured
156,1E20,0,1,measured
157,5C82,0,1,measured
158,A571,0,1,measured
159,297B,0,1,measured
160,4D16,0,1,measured
161,9ACF,0,1,measured
162,E474,0,1,measured
163,2CF0,0,1,measured
164,7650,0,1,measured
165,BF98,0,1,measured
166,093B,0,1,measured
167,4FF9,0,1,measured
168,7C86,0,1,measured
169,C5F6,0,1,measured
170,0EC0,0,1,measured
171,57F1,0,1,measured
172,D473,0,1,measured
173,EC17,0,1,measured
174,3579,0,1,measured
175,7A2A,0,1,measured
176,C725,0,1,measured
177,1014,0,1,measured
178,594B,0,1,measured
179,A2FB,0,1,measured
180,EBE7,0,1,measured
181,1590,0,1,measured
182,4581,0,1,measured
183,8E94,0,1,measured
184,D644,0,1,measured
185,8A14,0,1,measured
186,BA16,0,1,measured
187,03A8,0,1,measured
188,4C0C,0,1,measured
189,9590,0,1,measured
190,DA49,0,1,measured
191,2853,0,1,measured
192,8B69,0,1,measured
193,BAE0,0,1,measured
194,03EE,0,1,measured
195,4CD7,0,1,measured
196,9647,0,1,measured
197,DFEF,0,1,measured
198,4AE5,0,1,measured
199,717E,0,1,measured
200,C055,0,1,measured
201,0A53,0,1,measured
202,5098,0,1,measured
203,99F5,0,1,measured
204,E721,0,1,measured
205,210D,0,1,measured
206,73B1,0,1,measured
207,B467,0,1,measured
208,F5E0,0,1,measured
209,3B54,0,1,measured
210,84BD,0,1,measured
211,06D8,0,1,measured
212,3998,0,1,measured
213,82B7,0,1,measured
214,CE9D,0,1,measured
215,16BA,0,1,measured
216,5C50,0,1,measured
217,A83A,0,1,measured
218,EDEC,0,1,measured
219,36F2,0,1,measured
220,571F,0,1,measured
221,AC98,0,1,measured
222,F203,0,1,measured
223,3B68,0,1,measured
224,BEE8,0,1,measured
225,E301,0,1,measured
226,2C1E,0,1,measured
227,75CD,0,1,measured
228,BE49,0,1,measured
229,071E,0,1,measured
230,51C8,0,1,measured
231,999F,0,1,measured
232,E22A,0,1,measured
233,092E,0,1,measured
234,4692,0,1,measured
235,8A7E,0,1,measured
236,D92E,0,1,measured
237,24E2,0,1,measured
238,6999,0,1,measured
239,B252,0,1,measured
240,FC25,0,1,measured
241,44CF,0,1,measured
242,8E17,0,1,measured
243,D7E5,0,1,measured
244,208A,0,1,measured
245,6A21,0,1,measured
246,9547,0,1,measured
247,C00C,0,1,measured
248,0893,0,1,measured
249,D62D,0,1,measured
250,E6EA,0,1,measured
251,34C7,0,1,measured
252,7E90,0,1,measured
253,C617,0,1,measured
254,101D,0,1,measured
255,5895,0,1,measured
256,A2EF,0,1,measured
257,EBAD,0,1,measured
258,2CDB,0,1,measured
259,6B1C,0,1,measured
260,B436,0,1,measured
261,FD16,0,1,measured
262,9388,0,1,measured
263,C952,0,1,measured
264,1273,0,1,measured
265,57A9,0,1,measured
266,57A9,0,1,measured
267,A55E,0,1,measured
268,ED85,0,1,measured
269,3773,0,1,measured
270,7FFA,0,1,measured
271,C9F2,0,1,measured
272,F624,0,1,measured
273,4E63,0,1,measured
274,8D6B,0,1,measured
275,D505,0,1,measured
276,4B97,0,1,measured
277,8557,0,1,measured
278,CE0C,0,1,measured
279,1750,0,1,measured
280,6095,0,1,measured
281,A558,0,1,measured
282,F3A3,0,1,measured
283,3C55,0,1,measured
284,8595,0,1,measured
285,B3B7,0,1,measured
286,C055,0,1,measured
287,09FF,0,1,measured
288,5106,0,1,measured
289,0201,0,1,measured
290,34BA,0,1,measured
291,7FCC,0,1,measured
292,C6A6,0,1,measured
293,102A,0,1,measured
294,5963,0,1,measured
295,BBED,0,1,measured
296,E789,0,1,measured
297,3548,0,1,measured
298,7EFC,0,1,measured
299,C779,0,1,measured
300,10E7,0,1,measured
301,5A25,0,1,measured
302,C072,0,1,measured
303,F085,0,1,measured
304,39AC,0,1,measured
305,8279,0,1,measured
306,CDCF,0,1,measured
307,1339,0,1,measured
308,5B85,0,1,measured
309,A4C8,0,1,measured
310,EE0C,0,1,measured
311,2B6A,0,1,measured
312,6E02,0,1,measured
313,B6CD,0,1,measured
314,0005,0,1,measured
315,8052,0,1,measured
316,AC04,0,1,measured
317,F51C,0,1,measured
318,3DDA,0,1,measured
319,8774,0,1,measured
320,D10E,0,1,measured
321,2EF3,0,1,measured
322,622D,0,1,measured
323,AB4A,0,1,measured
324,D4BF,0,1,measured
325,1E30,0,1,measured
326,62B3,0,1,measured
327,B024,0,1,measured
328,37E1,0,1,measured
329,5B09,0,1,measured
330,A418,0,1,measured
331,EDB1,0,1,measured
332,3651,0,1,measured
333,7F17,0,1,measured
334,C84E,0,1,measured
335,1220,0,1,measured
336,5B22,0,1,measured
337,9D17,0,1,measured
338,DA1A,0,1,measured
339,2303,0,1,measured
340,6D55,0,1,measured
341,B0FF,0,1,measured
342,FEBF,0,1,measured
343,47E8,0,1,measured
344,91CB,0,1,measured
345,DA6A,0,1,measured
346,23BA,0,1,measured
347,6D70,0,1,measured
348,B627,0,1,measured
349,E1D0,0,1,measured
350,0F0F,0,1,measured
351,5909,0,1,measured
352,A0DB,0,1,measured
353,5175,0,1,measured
354,82B6,0,1,measured
355,CF63,0,1,measured
356,0BC6,0,1,measured
357,6516,0,1,measured
358,AAFF,0,1,measured
359,F46E,0,1,measured
360,41EB,0,1,measured
361,87B5,0,1,measured
362,C88A,0,1,measured
363,0A13,0,1,measured
364,4F7D,0,1,measured
365,98FB,0,1,measured
366,0E07,0,1,measured
367,4979,0,1,measured
368,91E2,0,1,measured
369,DE6E,0,1,measured
370,247A,0,1,measured
371,6028,0,1,measured
372,B704,0,1,measured
373,0479,0,1,measured
374,4A22,0,1,measured
375,76B9,0,1,measured
376,C37C,0,1,measured
377,0909,0,1,measured
378,5282,0,1,measured
379,D1FD,0,1,measured
380,FCF2,0,1,measured
381,4830,0,1,measured
382,8F00,0,1,measured
383,D7F9,0,1,measured
384,2139,0,1,measured
385,4D0F,0,1,measured
386,913C,0,1,measured
387,DEAB,0,1,measured
388,0E88,0,1,measured
389,3A67,0,1,measured
390,8258,0,1,measured
391,CC36,0,1,measured
392,728D,0,1,measured
393,AD9B,0,1,measured
394,F6B9,0,1,measured
395,4097,0,1,measured
396,896A,0,1,measured
397,D2FA,0,1,measured
398,2BC5,0,1,measured
399,6510,0,1,measured
400,AE39,0,1,measured
401,F2CD,0,1,measured
402,40CB,0,1,measured
403,89F8,0,1,measured
404,D3B3,0,1,measured
405,3216,0,1,measured
406,6936,0,1,measured
407,B2DA,0,1,measured
408,FBA2,0,1,measured
409,44D8,0,1,measured
410,8E09,0,1,measured
411,D8C0,0,1,measured
412,2089,0,1,measured
413,69D5,0,1,measured
414,AB8A,0,1,measured
415,E9C2,0,1,measured
416,295A,0,1,measured
417,7C5F,0,1,measured
418,F644,0,1,measured
419,29F8,0,1,measured
420,7321,0,1,measured
421,BC3E,0,1,measured
422,0589,0,1,measured
423,4EDF,0,1,measured
424,A499,0,1,measured
425,E333,0,1,measured
426,2C0F,0,1,measured
427,547D,0,1,measured
428,9DF8,0,1,measured
429,E6BB,0,1,measured
430,639D,0,1,measured
431,80A7,0,1,measured
432,CE43,0,1,measured
433,17EC,0,1,measured
434,605B,0,1,measured
435,A94F,0,1,measured
436,F290,0,1,measured
437,3C53,0,1,measured
438,8510,0,1,measured
439,C61E,0,1,measured
440,0586,0,1,measured
441,4E9B,0,1,measured
442,9782,0,1,measured
443,DFC6,0,1,measured
444,28E5,0,1,measured
445,7221,0,1,measured
446,B78F,0,1,measured
447,04A7,0,1,measured
448,4DF1,0,1,measured
449,979C,0,1,measured
450,E061,0,1,measured
451,29B1,0,1,measured
452,5716,0,1,measured
453,85EC,0,1,measured
454,CEE5,0,1,measured
455,17C9,0,1,measured
456,CA78,0,1,measured
457,FAA8,0,1,measured
458,47F6,0,1,measured
459,93FE,0,1,measured
460,D7E4,0,1,measured
461,1598,0,1,measured
462,6D00,0,1,measured
463,B9E5,0,1,measured
464,FF16,0,1,measured
465,40A9,0,1,measured
466,821D,0,1,measured
467,C78D,0,1,measured
468,10FE,0,1,measured
469,81E0,0,1,measured
470,BDA1,0,1,measured
471,01E1,0,1,measured
472,5A07,0,1,measured
473,94F5,0,1,measured
474,DF32,0,1,measured
475,348B,0,1,measured
476,681C,0,1,measured
477,BAF3,0,1,measured
478,E7BA,0,1,measured
479,3F4D,0,1,measured
480,7B6E,0,1,measured
481,C59F,0,1,measured
482,2029,0,1,measured
483,52F1,0,1,measured
484,9C3B,0,1,measured
485,E5E3,0,1,measured
486,2F76,0,1,measured
487,7756,0,1,measured
488,C0FC,0,1,measured
489,09CA,0,1,measured
490,5258,0,1,measured
491,7C74,0,1,measured
492,740F,0,1,measured
493,BD77,0,1,measured
494,067E,0,1,measured
495,F176,0,1,measured
496,2300,0,1,measured
497,6C0E,0,1,measured
498,B5F8,0,1,measured
499,0940,0,1,measured
500,492D,0,1,measured
501,AF35,0,1,measured
502,DBA1,0,1,measured
503,2447,0,1,measured
504,6D9B,0,1,measured
505,B72E,0,1,measured
506,FB6B,0,1,measured
507,486F,0,1,measured
508,AC0C,0,1,measured
509,D9F9,0,1,measured
510,21E0,0,1,measured
511,6C5F,0,1,measured
512,B45F,0,1,measured
513,FD90,0,1,measured
514,46DE,0,1,measured
515,90B2,0,1,measured
516,E5C6,0,1,measured
517,00AC,0,1,measured
518,3F8F,0,1,measured
519,872F,0,1,measured
520,19AF,0,1,measured
521,4498,0,1,measured
522,92B0,0,1,measured
523,DB66,0,1,measured
524,241E,0,1,measured
525,6E47,0,1,measured
526,B778,0,1,measured
527,1B06,0,1,measured
528,4A59,0,1,measured
529,9248,0,1,measured
530,DB97,0,1,measured
531,2580,0,1,measured
532,6DF3,0,1,measured
533,E702,0,1,measured
534,0623,0,1,measured
535,4F26,0,1,measured
536,943B,0,1,measured
537,E164,0,1,measured
538,2A35,0,1,measured
539,7379,0,1,measured
540,BD3E,0,1,measured
541,0606,0,1,measured
542,4714,0,1,measured
543,865A,0,1,measured
544,CF32,0,1,measured
545,1740,0,1,measured
546,61F9,0,1,measured
547,A9D9,0,1,measured
548,F30C,0,1,measured
549,3CDF,0,1,measured
550,8586,0,1,measured
551,CA51,0,1,measured
552,1887,0,1,measured
553,6143,0,1,measured
554,AA9A,0,1,measured
555,D34A,0,1,measured
556,024D,0,1,measured
557,4B47,0,1,measured
558,9415,0,1,measured
559,41B7,0,1,measured
560,76AF,0,1,measured
561,C27A,0,1,measured
562,0AC3,0,1,measured
563,5420,0,1,measured
564,9D6C,0,1,measured
565,E74B,0,1,measured
566,250E,0,1,measured
567,7934,0,1,measured
568,BAE8,0,1,measured
569,F8F4,0,1,measured
570,41D9,0,1,measured
571,8B1D,0,1,measured
572,07AC,0,1,measured
573,2FED,0,1,measured
574,790B,0,1,measured
575,C1E1,0,1,measured
576,0D30,0,1,measured
577,5275,0,1,measured
578,9AE2,0,1,measured
579,E42A,0,1,measured
580,2D56,0,1,measured
581,5829,0,1,measured
582,A611,0,1,measured
583,EED8,0,1,measured
584,3805,0,1,measured
585,B92D,0,1,measured
586,EF98,0,1,measured
587,38B5,0,1,measured
588,8263,0,1,measured
589,CAFE,0,1,measured
590,13C7,0,1,measured
591,5E57,0,1,measured
592,8844,0,1,measured
593,CFDC,0,1,measured
594,FCB7,0,1,measured
595,2BC9,0,1,measured
596,704B,0,1,measured
597,BE35,0,1,measured
598,763E,0,1,measured
599,A015,0,1,measured
600,E928,0,1,measured
601,3201,0,1,measured
602,7B83,0,1,measured
603,C519,0,1,measured
604,2D7F,0,1,measured
605,5790,0,1,measured
606,A2BA,0,1,measured
607,E986,0,1,measured
608,3301,0,1,measured
609,7C43,0,1,measured
610,E67E,0,1,measured
611,07F5,0,1,measured
612,55DB,0,1,measured
613,A164,0,1,measured
614,EB5E,0,1,measured
615,333B,0,1,measured
616,7C7E,0,1,measured
617,C7F3,0,1,measured
618,0CF8,0,1,measured
619,4DC0,0,1,measured
620,6F7F,0,1,measured
621,B6B6,0,1,measured
622,FF9C,0,1,measured
623,A2EB,0,1,measured
624,D2A8,0,1,measured
625,1BB3,0,1,measured
626,5E99,0,1,measured
627,AF72,0,1,measured
628,F750,0,1,measured
629,4080,0,1,measured
630,8BE8,0,1,measured
631,D102,0,1,measured
632,F983,0,1,measured
633,24F3,0,1,measured
634,6C4F,0,1,measured
635,B528,0,1,measured
636,504A,0,1,measured
637,7627,0,1,measured
638,BFBE,0,1,measured
639,0828,0,1,measured
640,5115,0,1,measured
641,95BF,0,1,measured
642,E406,0,1,measured
643,2CB6,0,1,measured
644,7564,0,1,measured
645,8183,0,1,measured
646,C01E,0,1,measured
647,06DA,0,1,measured
648,5144,0,1,measured
649,BDEC,0,1,measured
650,02AA,0,1,measured
651,4CB5,0,1,measured
652,951D,0,1,measured
653,DE59,0,1,measured
654,2827,0,1,measured
655,70D9,0,1,measured
656,B5CC,0,1,measured
657,035D,0,1,measured
658,11BF,0,1,measured
659,3CC1,0,1,measured
660,8555,0,1,measured
661,CEB5,0,1,measured
662,718A,0,1,measured
663,AA7B,0,1,measured
664,F646,0,1,measured
665,3EFC,0,1,measured
666,865B,0,1,measured
667,D213,0,1,measured
668,1B54,0,1,measured
669,63F0,0,1,measured
670,AD3B,0,1,measured
671,E840,0,1,measured
672,2D31,0,1,measured
673,75F7,0,1,measured
674,BFC6,0,1,measured
675,51F1,0,1,measured
676,8CC0,0,1,measured
677,D609,0,1,measured
678,1F9B,0,1,measured
679,67C4,0,1,measured
680,B1C5,0,1,measured
681,FC41,0,1,measured
682,4387,0,1,measured
683,8D22,0,1,measured
684,E09D,0,1,measured
685,0857,0,1,measured
686,49F8,0,1,measured
687,9A98,0,1,measured
688,3A12,0,1,measured
689,6CFF,0,1,measured
690,B63A,0,1,measured
691,FFF2,0,1,measured
692,486F,0,1,measured
693,9156,0,1,measured
694,DA95,0,1,measured
695,2446,0,1,measured
696,6D58,0,1,measured
697,9B89,0,1,measured
698,C546,0,1,measured
699,0E46,0,1,measured
700,9704,0,1,measured
701,CB57,0,1,measured
702,191C,0,1,measured
703,625A,0,1,measured
704,AC3C,0,1,measured
705,0936,0,1,measured
706,3E6F,0,1,measured
707,97FF,0,1,measured
708,D196,0,1,measured
709,19E1,0,1,measured
710,62E0,0,1,measured
711,AD57,0,1,measured
712,F542,0,1,measured
713,529E,0,1,measured
714,8CA8,0,1,measured
715,D4A3,0,1,measured
716,1952,0,1,measured
717,683E,0,1,measured
718,B055,0,1,measured
719,F9A6,0,1,measured
720,42F6,0,1,measured
721,8CBC,0,1,measured
722,FB1B,0,1,measured
723,3089,0,1,measured
724,79BD,0,1,measured
725,C382,0,1,measured
726,045A,0,1,measured
727,3C4E,0,1,measured
728,85E7,0,1,measured
729,CEB8,0,1,measured
730,1730,0,1,measured
731,5D05,0,1,measured
732,A9C5,0,1,measured
733,F2F8,0,1,measured
734,3D5B,0,1,measured
735,7DFD,0,1,measured
736,BC46,0,1,measured
737,0511,0,1,measured
738,4ED7,0,1,measured
739,D1E6,0,1,measured
740,F64B,0,1,measured
741,4165,0,1,measured
742,885C,0,1,measured
743,D121,0,1,measured
744,1A69,0,1,measured
745,641C,0,1,measured
746,A857,0,1,measured
747,F56E,0,1,measured
748,3847,0,1,measured
749,7693,0,1,measured
750,BE36,0,1,measured
751,08A3,0,1,measured
752,50CF,0,1,measured
753,99EE,0,1,measured
754,E329,0,1,measured
755,2CFA,0,1,measured
756,760A,0,1,measured
757,BF7D,0,1,measured
758,0827,0,1,measured
759,5172,0,1,measured
760,9AC5,0,1,measured
761,C3AA,0,1,measured
762,F702,0,1,measured
763,4010,0,1,measured
764,8974,0,1,measured
765,35E8,0,1,measured
766,6B7A,0,1,measured
767,B700,0,1,measured
768,014D,0,1,measured
769,46F1,0,1,measured
770,9249,0,1,measured
771,DE88,0,1,measured
772,24B6,0,1,measured
773,6DEE,0,1,measured
774,B17C,0,1,measured
775,EDC9,0,1,measured
776,2B52,0,1,measured
777,8081,0,1,measured
778,EEA8,0,1,measured
779,2BC2,0,1,measured
780,74DC,0,1,measured
781,BFB7,0,1,measured
782,0755,0,1,measured
783,50AB,0,1,measured
784,9C2C,0,1,measured
785,E3AE,0,1,measured
786,2CA6,0,1,measured
787,5D17,0,1,measured
788,A50E,0,1,measured
789,EDCC,0,1,measured
790,6BE8,0,1,measured
791,9670,0,1,measured
792,E307,0,1,measured
793,2C36,0,1,measured
794,7467,0,1,measured
795,BE64,0,1,measured
796,06E3,0,1,measured
797,514C,0,1,measured
798,9964,0,1,measured
799,C6C4,0,1,measured
800,F5A9,0,1,measured
801,3EDA,0,1,measured
802,8772,0,1,measured
803,1254,0,1,measured
804,488E,0,1,measured
805,91A4,0,1,measured
806,D6D4,0,1,measured
807,23FE,0,1,measured
808,77ED,0,1,measured
809,B5C9,0,1,measured
810,13A4,0,1,measured
811,486E,0,1,measured
812,9194,0,1,measured
813,DA9C,0,1,measured
814,23E8,0,1,measured
815,6D63,0,1,measured
816,CF23,0,1,measured
817,0104,0,1,measured
818,4A04,0,1,measured
819,93BD,0,1,measured
820,DBDE,0,1,measured
821,1EDA,0,1,measured
822,6EFC,0,1,measured
823,B863,0,1,measured
824,00DB,0,1,measured
825,5EE9,0,1,measured
826,9D87,0,1,measured
827,E599,0,1,measured
828,2FDA,0,1,measured
829,7C87,0,1,measured
830,C070,0,1,measured
831,09BD,0,1,measured
832,5080,0,1,measured
833,9A8D,0,1,measured
834,E30E,0,1,measured
835,406E,0,1,measured
836,71D6,0,1,measured
837,BF79,0,1,measured
838,E8B6,0,1,measured
839,317F,0,1,measured
840,79DA,0,1,measured
841,C31A,0,1,measured
842,461D,0,1,measured
843,6A19,0,1,measured
844,B32C,0,1,measured
845,FCE7,0,1,measured
846,4640,0,1,measured
847,8E26,0,1,measured
848,D7D0,0,1,measured
849,20C2,0,1,measured
850,692C,0,1,measured
851,A78E,0,1,measured
852,E935,0,1,measured
853,3212,0,1,measured
854,7C5D,0,1,measured
855,CCC2,0,1,measured
856,0B65,0,1,measured
857,541F,0,1,measured
858,9DE5,0,1,measured
859,E6A2,0,1,measured
860,2FC7,0,1,measured
861,A1C2,0,1,measured
862,E002,0,1,measured
863,293E,0,1,measured
864,570D,0,1,measured
865,8571,0,1,measured
866,C99B,0,1,measured
867,1844,0,1,measured
868,ADEC,0,1,measured
869,DCB8,0,1,measured
870,2662,0,1,measured
871,6EF6,0,1,measured
872,B850,0,1,measured
873,0182,0,1,measured
874,4B38,0,1,measured
875,94A3,0,1,measured
876,DD7F,0,1,measured
877,1F18,0,1,measured
878,5D35,0,1,measured
879,A615,0,1,measured
880,12DF,0,1,measured
881,4B55,0,1,measured
882,9B08,0,1,measured
883,E44F,0,1,measured
884,2D74,0,1,measured
885,76BB,0,1,measured
886,C008,0,1,measured
887,09DE,0,1,measured
888,52FC,0,1,measured
889,81A8,0,1,measured
890,CB30,0,1,measured
891,1433,0,1,measured
892,5D1A,0,1,measured
893,AB53,0,1,measured
894,EDFC,0,1,measured
895,38CD,0,1,measured
896,7B57,0,1,measured
897,CB5C,0,1,measured
898,127C,0,1,measured
899,5DD0,0,1,measured
900,A721,0,1,measured
901,F05C,0,1,measured
902,1DC3,0,1,measured
903,4CC1,0,1,measured
904,9640,0,1,measured
905,DF27,0,1,measured
906,93CC,0,1,measured
907,C21B,0,1,measured
908,0EDB,0,1,measured
909,5886,0,1,measured
910,9D57,0,1,measured
911,DF62,0,1,measured
912,3334,0,1,measured
913,8D9E,0,1,measured
914,C603,0,1,measured
915,101A,0,1,measured
916,5929,0,1,measured
917,A1F5,0,1,measured
918,EBE4,0,1,measured
919,4ECF,0,1,measured
920,7FCA,0,1,measured
921,C9A8,0,1,measured
922,138E,0,1,measured
923,5B13,0,1,measured
924,A4B4,0,1,measured
925,EE95,0,1,measured
926,2BFF,0,1,measured
927,7FBF,0,1,measured
928,C261,0,1,measured
929,01BA,0,1,measured
930,48E6,0,1,measured
931,92D7,0,1,measured
932,FF40,0,1,measured
933,306F,0,1,measured
934,795D,0,1,measured
935,CE40,0,1,measured
936,0D54,0,1,measured
937,5561,0,1,measured
938,A9BD,0,1,measured
939,E7D8,0,1,measured
940,3034,0,1,measured
941,6F6C,0,1,measured
942,CDF0,0,1,measured
943,0CBC,0,1,measured
944,5698,0,1,measured
945,C794,0,1,measured
946,E2A9,0,1,measured
947,2B9B,0,1,measured
948,7559,0,1,measured
949,BDCA,0,1,measured
950,06BE,0,1,measured
951,5176,0,1,measured
952,9939,0,1,measured
953,E1C0,0,1,measured
954,248E,0,1,measured
955,61CF,0,1,measured
956,A61D,0,1,measured
957,D47C,0,1,measured
958,56E4,0,1,measured
959,9696,0,1,measured
960,DFC8,0,1,measured
961,2997,0,1,measured
962,725C,0,1,measured
963,BB7C,0,1,measured
964,0540,0,1,measured
965,4E08,0,1,measured
966,9794,0,1,measured
967,BDD0,0,1,measured
968,E18E,0,1,measured
969,299A,0,1,measured
970,9D26,0,1,measured
971,D18E,0,1,measured
972,243A,0,1,measured
973,6D8F,0,1,measured
974,B63F,0,1,measured
975,FF95,0,1,measured
976,48BF,0,1,measured
977,92AD,0,1,measured
978,DBCD,0,1,measured
979,2477,0,1,measured
980,6DBC,0,1,measured
981,B74C,0,1,measured
982,003A,0,1,measured
983,9AE8,0,1,measured
984,BF62,0,1,measured
985,0874,0,1,measured
986,4D85,0,1,measured
987,9A72,0,1,measured
988,E3FC,0,1,measured
989,2D44,0,1,measured
990,76ED,0,1,measured
991,BDAE,0,1,measured
992,FE82,0,1,measured
993,1F26,0,1,measured
994,6825,0,1,measured
995,B0F3,0,1,measured
996,2B3E,0,1,measured
997,6576,0,1,measured
998,AF2A,0,1,measured
999,F7B5,0,1,measured
1000,40A4,0,1,measured
1001,856A,0,1,measured
1002,B7A2,0,1,measured
1003,00B5,0,1,measured
1004,48D8,0,1,measured
1005,7745,0,1,measured
1006,A635,0,1,measured
1007,EE22,0,1,measured
1008,3809,0,1,measured
1009,FFB2,0,1,measured
1010,3584,0,1,measured
1011,7F6A,0,1,measured
1012,C7CF,0,1,measured
1013,10F7,0,1,measured
1014,5ADB,0,1,measured
1015,B37E,0,1,measured
1016,E7EB,0,1,measured
1017,35C7,0,1,measured
1018,7ED5,0,1,measured
1019,C83C,0,1,measured
1020,115A,0,1,measured
1021,5B22,0,1,measured
1022,C417,0,1,measured
1023,F16D,0,1,measured
1024,3CEA,0,1,measured
1025,8747,0,1,measured
1026,CD13,0,1,measured
1027,189E,0,1,measured
1028,6A12,0,1,measured
1029,AB87,0,1,measured
1030,F4BB,0,1,measured
1031,2B0C,0,1,measured
1032,764A,0,1,measured
1033,BD67,0,1,measured
1034,0731,0,1,measured
1035,8050,0,1,measured
1036,B7B3,0,1,measured
1037,00C6,0,1,measured
1038,4BAD,0,1,measured
1039,933D,0,1,measured
1040,DC8C,0,1,measured
1041,2F53,0,1,measured
1042,702F,0,1,measured
1043,B959,0,1,measured
1044,E3C8,0,1,measured
1045,2BA1,0,1,measured
1046,690D,0,1,measured
1047,BE20,0,1,measured
1048,375A,0,1,measured
1049,5924,0,1,measured
1050,A248,0,1,measured
1051,EBD9,0,1,measured
1052,3478,0,1,measured
1053,7D55,0,1,measured
1054,C699,0,1,measured
1055,1039,0,1,measured
1056,5966,0,1,measured
1057,8129,0,1,measured
1058,BE90,0,1,measured
1059,06D7,0,1,measured
1060,5E72,0,1,measured
1061,98B6,0,1,measured
1062,E6CE,0,1,measured
1063,2FE9,0,1,measured
1064,7818,0,1,measured
1065,C211,0,1,measured
1066,0AA5,0,1,measured
1067,55A7,0,1,measured
1068,9D22,0,1,measured
1069,CB59,0,1,measured
1070,F5F9,0,1,measured
1071,3F4C,0,1,measured
1072,87DB,0,1,measured
1073,0F15,0,1,measured
1074,4934,0,1,measured
1075,91C8,0,1,measured
1076,D31E,0,1,measured
1077,244C,0,1,measured
1078,6D93,0,1,measured
