offset,seed,band,boots,how
1303,4FF8,0,1,measured
1304,9931,0,1,measured
1305,37F2,0,1,measured
1306,808A,0,1,measured
1307,AEBC,0,1,measured
1308,BE9D,0,1,measured
1309,F6BF,0,1,measured
1310,4655,0,1,measured
1311,EB7C,0,1,measured
1312,EB7C,0,1,measured
1313,26C8,0,1,measured
1314,70B3,0,1,measured
1315,B91B,0,1,measured
1316,175C,0,1,measured
1317,4C9E,0,1,measured
1318,A5C8,0,1,measured
1319,DFBC,0,1,measured
1320,281B,0,1,measured
1321,70FB,0,1,measured
1322,BA32,0,1,measured
1323,03ED,0,1,measured
1324,9BC2,0,1,measured
1325,EA44,0,1,measured
1326,32C8,0,1,measured
1327,7BF1,0,1,measured
1328,BA4E,0,1,measured
1329,022A,0,1,measured
1330,4B8C,0,1,measured
1331,4B8C,0,1,measured
1332,9536,0,1,measured
1333,036B,0,1,measured
1334,38EF,0,1,measured
1335,8227,0,1,measured
1336,CBC9,0,1,measured
1337,15A7,0,1,measured
1338,4EAD,0,1,measured
1339,97C9,0,1,measured
1340,DCE1,0,1,measured
1341,2A57,0,1,measured
1342,72D3,0,1,measured
1343,1F3E,0,1,measured
1344,5AF5,0,1,measured
1345,A411,0,1,measured
1346,ED72,0,1,measured
1347,2A45,0,1,measured
1348,7426,0,1,measured
1349,E189,0,1,measured
1350,E189,0,1,measured
1351,0274,0,1,measured
1352,4B81,0,1,measured
1353,9541,0,1,measured
1354,DDA1,0,1,measured
1355,21EB,0,1,measured
1356,6FCE,0,1,measured
1357,BBD6,0,1,measured
1358,024E,0,1,measured
1359,44C3,0,1,measured
1360,83D7,0,1,measured
1361,CA5B,0,1,measured
1362,954C,0,1,measured
1363,D14C,0,1,measured
1364,1A74,0,1,measured
1365,6553,0,1,measured
1366,A07E,0,1,measured
1367,E9EA,0,1,measured
1368,35F4,0,1,measured
1369,35F4,0,1,measured
1370,77D0,0,1,measured
1371,C598,0,1,measured
1372,D2DD,0,1,measured
1373,1F7A,0,1,measured
1374,65BF,0,1,measured
1375,AEBE,0,1,measured
1376,185D,0,1,measured
1377,584A,0,1,measured
1378,A219,0,1,measured
1379,ECFC,0,1,measured
1380,3412,0,1,measured
1381,D2C8,0,1,measured
1382,1AA0,0,1,measured
1383,63B6,0,1,measured
1384,81AD,0,1,measured
1385,A220,0,1,measured
1386,E866,0,1,measured
1387,3130,0,1,measured
1388,3130,0,1,measured
1389,0DFF,0,1,measured
1390,349B,0,1,measured
1391,7E1A,0,1,measured
1392,C61B,0,1,measured
1393,1007,0,1,measured
1394,587D,0,1,measured
1395,B7E1,0,1,measured
1396,E967,0,1,measured
1397,3209,0,1,measured
1398,7B74,0,1,measured
1399,C47E,0,1,measured
1400,4391,0,1,measured
1401,CE6B,0,1,measured
1402,FF8E,0,1,measured
1403,4A7E,0,1,measured
1404,853B,0,1,measured
1405,CE34,0,1,measured
1406,F896,0,1,measured
1407,F896,0,1,measured
1408,4275,0,1,measured
1409,8AC9,0,1,measured
1410,D35B,0,1,measured
1411,1DB1,0,1,measured
1412,65DB,0,1,measured
1413,AF20,0,1,measured
1414,1A9E,0,1,measured
1415,4E6D,0,1,measured
1416,9C37,0,1,measured
1417,E565,0,1,measured
1418,2F6D,0,1,measured
1419,CDFE,0,1,measured
1420,246C,0,1,measured
1421,6007,0,1,measured
1422,A955,0,1,measured
1423,E6CE,0,1,measured
1424,3007,0,1,measured
1425,78B6,0,1,measured
1426,78B6,0,1,measured
1427,DC68,0,1,measured
1428,0F09,0,1,measured
1429,59E1,0,1,measured
1430,9864,0,1,measured
1431,EE17,0,1,measured
1432,3596,0,1,measured
1433,7EFF,0,1,measured
1434,CADD,0,1,measured
1435,116D,0,1,measured
1436,5324,0,1,measured
1437,9306,0,1,measured
1438,2D96,0,1,measured
1439,9EC7,0,1,measured
1440,DB05,0,1,measured
1441,2384,0,1,measured
1442,63AF,0,1,measured
1443,AB48,0,1,measured
1444,E920,0,1,measured
1445,E920,0,1,measured
1446,3DC8,0,1,measured
1447,8979,0,1,measured
1448,D0E5,0,1,measured
1449,F954,0,1,measured
1450,441C,0,1,measured
1451,8B62,0,1,measured
1452,D48F,0,1,measured
1453,5D34,0,1,measured
1454,7AED,0,1,measured
1455,C3FD,0,1,measured
1456,0DA6,0,1,measured
1457,AB49,0,1,measured
1458,F490,0,1,measured
1459,394F,0,1,measured
1460,8703,0,1,measured
1461,BBBE,0,1,measured
1462,FB26,0,1,measured
1463,4308,0,1,measured
1464,4308,0,1,measured
1465,8C13,0,1,measured
1466,D874,0,1,measured
1467,1DA9,0,1,measured
1468,6656,0,1,measured
1469,B035,0,1,measured
1470,FE59,0,1,measured
1471,42C6,0,1,measured
1472,B1A2,0,1,measured
1473,F5D5,0,1,measured
1474,3DEF,0,1,measured
1475,681E,0,1,measured
1476,EC00,0,1,measured
1477,33F2,0,1,measured
1478,BA05,0,1,measured
1479,F151,0,1,measured
1480,2F34,0,1,measured
1481,77EA,0,1,measured
1482,C10D,0,1,measured
1483,C10D,0,1,measured
1484,0A6C,0,1,measured
1485,33E1,0,1,measured
1486,7E73,0,1,measured
1487,C636,0,1,measured
1488,08D5,0,1,measured
1489,43D1,0,1,measured
1490,884E,0,1,measured
1491,D5DF,0,1,measured
1492,6D48,0,1,measured
1493,A42B,0,1,measured
1494,EF65,0,1,measured
1495,8B80,0,1,measured
1496,D4C5,0,1,measured
1497,1E27,0,1,measured
1498,6741,0,1,measured
1499,A376,0,1,measured
1500,D471,0,1,measured
1501,0034,0,1,measured
1502,0034,0,1,measured
1503,491C,0,1,measured
1504,E809,0,1,measured
1505,15C3,0,1,measured
1506,63BF,0,1,measured
1507,AF94,0,1,measured
1508,F7BC,0,1,measured
1509,3FDA,0,1,measured
1510,8BEE,0,1,measured
1511,D37B,0,1,measured
1512,1CC4,0,1,measured
1513,4AEB,0,1,measured
1514,AC6F,0,1,measured
1515,F4C7,0,1,measured
1516,99A9,0,1,measured
1517,D730,0,1,measured
1518,1488,0,1,measured
1519,57EF,0,1,measured
1520,A708,0,1,measured
1521,A708,0,1,measured
1522,FEC8,0,1,measured
1523,3875,0,1,measured
1524,8DE7,0,1,measured
1525,CA43,0,1,measured
1526,1415,0,1,measured
1527,5CC5,0,1,measured
1528,A70B,0,1,measured
1529,EF24,0,1,measured
1530,507B,0,1,measured
1531,83C5,0,1,measured
1532,CCD3,0,1,measured
1533,6BB7,0,1,measured
1534,AF9A,0,1,measured
1535,FE21,0,1,measured
1536,46BA,0,1,measured
1537,84F6,0,1,measured
1538,E4E5,0,1,measured
1539,2794,0,1,measured
1540,2794,0,1,measured
1541,6C07,0,1,measured
1542,B53E,0,1,measured
1543,085A,0,1,measured
1544,4614,0,1,measured
1545,8FEB,0,1,measured
1546,D884,0,1,measured
1547,22EB,0,1,measured
1548,6AF6,0,1,measured
1549,B4CA,0,1,measured
1550,F8E3,0,1,measured
1551,46B7,0,1,measured
1552,C565,0,1,measured
1553,0E82,0,1,measured
1554,57F1,0,1,measured
1555,D38B,0,1,measured
1556,F01A,0,1,measured
1557,3917,0,1,measured
1558,82D2,0,1,measured
1559,82D2,0,1,measured
1560,CB3F,0,1,measured
1561,1423,0,1,measured
1562,5D64,0,1,measured
1563,A726,0,1,measured
1564,EFF0,0,1,measured
1565,2C5D,0,1,measured
1566,7060,0,1,measured
1567,B807,0,1,measured
1568,013D,0,1,measured
1569,4BF2,0,1,measured
1570,93BD,0,1,measured
1571,3299,0,1,measured
1572,7B4B,0,1,measured
1573,C47F,0,1,measured
1574,0E49,0,1,measured
1575,4B38,0,1,measured
1576,9493,0,1,measured
1577,C1EB,0,1,measured
1578,C1EB,0,1,measured
1579,F165,0,1,measured
1580,35A0,0,1,measured
1581,831C,0,1,measured
1582,2C15,0,1,measured
1583,650A,0,1,measured
1584,AEF5,0,1,measured
1585,F75B,0,1,measured
1586,40A4,0,1,measured
1587,89F4,0,1,measured
1588,D3B4,0,1,measured
1589,1CF4,0,1,measured
1590,B29D,0,1,measured
1591,F045,0,1,measured
1592,3919,0,1,measured
1593,B24A,0,1,measured
1594,D0BE,0,1,measured
1595,1E5A,0,1,measured
1596,6823,0,1,measured
1597,6823,0,1,measured
1598,B082,0,1,measured
1599,FA84,0,1,measured
1600,4334,0,1,measured
1601,8C0F,0,1,measured
1602,D490,0,1,measured
1603,04C9,0,1,measured
1604,4D40,0,1,measured
1605,95F2,0,1,measured
1606,DF38,0,1,measured
1607,5D8E,0,1,measured
1608,9501,0,1,measured
1609,2F9C,0,1,measured
1610,7EB5,0,1,measured
1611,C575,0,1,measured
1612,10FD,0,1,measured
1613,4ED5,0,1,measured
1614,9727,0,1,measured
1615,C623,0,1,measured
1616,C623,0,1,measured
1617,D2EA,0,1,measured
1618,1C2F,0,1,measured
1619,650E,0,1,measured
1620,1152,0,1,measured
1621,47AB,0,1,measured
1622,90B7,0,1,measured
1623,DA10,0,1,measured
1624,2391,0,1,measured
1625,64D8,0,1,measured
1626,B63E,0,1,measured
1627,0E6F,0,1,measured
1628,9DA3,0,1,measured
1629,E5D6,0,1,measured
1630,2EFC,0,1,measured
1631,78C7,0,1,measured
1632,CB1C,0,1,measured
1633,FC32,0,1,measured
1634,4545,0,1,measured
1635,4545,0,1,measured
1636,8F04,0,1,measured
1637,D71F,0,1,measured
1638,2116,0,1,measured
1639,6C80,0,1,measured
1640,AF5C,0,1,measured
1641,FC23,0,1,measured
1642,3DDA,0,1,measured
1643,7C1A,0,1,measured
1644,C528,0,1,measured
1645,0E18,0,1,measured
1646,87A3,0,1,measured
1647,0ADF,0,1,measured
1648,54DB,0,1,measured
1649,9D72,0,1,measured
1650,E5EF,0,1,measured
1651,3B1E,0,1,measured
1652,6C1C,0,1,measured
1653,B5DC,0,1,measured
1654,B5DC,0,1,measured
1655,F9B4,0,1,measured
1656,4965,0,1,measured
1657,917C,0,1,measured
1658,DA19,0,1,measured
1659,4FD5,0,1,measured
1660,6C97,0,1,measured
1661,B829,0,1,measured
1662,00C6,0,1,measured
1663,4775,0,1,measured
1664,92C9,0,1,measured
1665,DECE,0,1,measured
1666,799A,0,1,measured
1667,BC41,0,1,measured
1668,F90E,0,1,measured
1669,3B92,0,1,measured
1670,80ED,0,1,measured
1671,CB6B,0,1,measured
1672,1272,0,1,measured
1673,1272,0,1,measured
1674,5C7A,0,1,measured
1675,A4DD,0,1,measured
1676,EE12,0,1,measured
1677,37EE,0,1,measured
1678,82D0,0,1,measured
1679,C9E7,0,1,measured
1680,1334,0,1,measured
1681,3C6F,0,1,measured
1682,6B77,0,1,measured
1683,B3D6,0,1,measured
1684,5B35,0,1,measured
1685,E7B3,0,1,measured
1686,3189,0,1,measured
1687,7893,0,1,measured
1688,C3CE,0,1,measured
1689,020E,0,1,measured
1690,4AF4,0,1,measured
1691,940A,0,1,measured
1692,940A,0,1,measured
1693,D632,0,1,measured
1694,33E3,0,1,measured
1695,7A63,0,1,measured
1696,C39C,0,1,measured
1697,20EB,0,1,measured
1698,4F2E,0,1,measured
1699,985B,0,1,measured
1700,DD4B,0,1,measured
1701,2A89,0,1,measured
1702,7365,0,1,measured
1703,BC99,0,1,measured
1704,5ACC,0,1,measured
1705,8ABC,0,1,measured
1706,D2CE,0,1,measured
1707,1BA9,0,1,measured
1708,58FC,0,1,measured
1709,C820,0,1,measured
1710,08E5,0,1,measured
1711,08E5,0,1,measured
1712,543E,0,1,measured
1713,9E11,0,1,measured
1714,E47C,0,1,measured
1715,28F7,0,1,measured
1716,79D6,0,1,measured
1717,C52D,0,1,measured
1718,0BB0,0,1,measured
1719,390C,0,1,measured
1720,87E8,0,1,measured
1721,CBF3,0,1,measured
1722,1549,0,1,measured
1723,C794,0,1,measured
1724,10A2,0,1,measured
1725,5A1B,0,1,measured
1726,A321,0,1,measured
1727,DFF3,0,1,measured
1728,3CCB,0,1,measured
1729,6B9B,0,1,measured
1730,6B9B,0,1,measured
1731,BC6B,0,1,measured
1732,04F1,0,1,measured
1733,4F63,0,1,measured
1734,97B9,0,1,measured
1735,E14D,0,1,measured
1736,43ED,0,1,measured
1737,7065,0,1,measured
1738,B990,0,1,measured
1739,0337,0,1,measured
1740,4BD8,0,1,measured
1741,949D,0,1,measured
1742,33A2,0,1,measured
1743,7CAC,0,1,measured
1744,B92E,0,1,measured
1745,FC4A,0,1,measured
1746,386C,0,1,measured
1747,81B6,0,1,measured
1748,04F9,0,1,measured
1749,04F9,0,1,measured
1750,2E8F,0,1,measured
1751,780B,0,1,measured
1752,C635,0,1,measured
1753,0977,0,1,measured
1754,52AE,0,1,measured
1755,AC42,0,1,measured
1756,E54F,0,1,measured
1757,2DD0,0,1,measured
1758,7DB1,0,1,measured
1759,C03A,0,1,measured
1760,04E8,0,1,measured
1761,CBDC,0,1,measured
1762,F199,0,1,measured
1763,3C87,0,1,measured
1764,8352,0,1,measured
1765,C036,0,1,measured
1766,097C,0,1,measured
1767,532B,0,1,measured
1768,532B,0,1,measured
1769,9BF5,0,1,measured
1770,E48F,0,1,measured
1771,2AAC,0,1,measured
1772,64A4,0,1,measured
1773,AF99,0,1,measured
1774,FD59,0,1,measured
1775,3B4A,0,1,measured
1776,8964,0,1,measured
1777,D6E2,0,1,measured
1778,20C1,0,1,measured
1779,67A6,0,1,measured
1780,069B,0,1,measured
1781,4FDD,0,1,measured
1782,7777,0,1,measured
1783,A541,0,1,measured
1784,E42B,0,1,measured
1785,2C56,0,1,measured
1786,D0BC,0,1,measured
1787,D0BC,0,1,measured
1788,0C3B,0,1,measured
1789,5550,0,1,measured
1790,95D0,0,1,measured
1791,E7D5,0,1,measured
1792,3114,0,1,measured
1793,7A50,0,1,measured
1794,C479,0,1,measured
1795,0CCA,0,1,measured
1796,4E85,0,1,measured
1797,8D37,0,1,measured
1798,D58B,0,1,measured
1799,A253,0,1,measured
1800,D634,0,1,measured
1801,1F32,0,1,measured
1802,68B7,0,1,measured
1803,A523,0,1,measured
1804,E977,0,1,measured
1805,3743,0,1,measured
1806,3743,0,1,measured
1807,8104,0,1,measured
1808,C9C7,0,1,measured
1809,F89B,0,1,measured
1810,40AD,0,1,measured
1811,897B,0,1,measured
1812,D2B8,0,1,measured
1813,4041,0,1,measured
1814,8546,0,1,measured
1815,CE81,0,1,measured
1816,1848,0,1,measured
1817,60FE,0,1,measured
1818,004F,0,1,measured
1819,4482,0,1,measured
1820,9244,0,1,measured
1821,C184,0,1,measured
1822,E1A8,0,1,measured
1823,0B43,0,1,measured
1824,5404,0,1,measured
1825,5404,0,1,measured
1826,0735,0,1,measured
1827,38CD,0,1,measured
1828,81E7,0,1,measured
1829,CB9E,0,1,measured
1830,141B,0,1,measured
1831,5D08,0,1,measured
1832,B0F6,0,1,measured
1833,F01B,0,1,measured
1834,38CE,0,1,measured
1835,7CAD,0,1,measured
1836,CBBC,0,1,measured
1837,6953,0,1,measured
1838,CEC2,0,1,measured
1839,FCE4,0,1,measured
1840,4649,0,1,measured
1841,82AF,0,1,measured
1842,CBAA,0,1,measured
1843,14CC,0,1,measured
1844,14CC,0,1,measured
1845,6825,0,1,measured
1846,A7FC,0,1,measured
1847,F149,0,1,measured
1848,3368,0,1,measured
1849,70DD,0,1,measured
1850,B4DE,0,1,measured
1851,0289,0,1,measured
1852,8351,0,1,measured
1853,B8E0,0,1,measured
1854,0419,0,1,measured
1855,4B04,0,1,measured
1856,E96F,0,1,measured
1857,3E4E,0,1,measured
1858,7CB3,0,1,measured
1859,C5D4,0,1,measured
1860,E186,0,1,measured
1861,2A43,0,1,measured
1862,7296,0,1,measured
1863,7296,0,1,measured
1864,F0FF,0,1,measured
1865,1356,0,1,measured
1866,6112,0,1,measured
1867,AAA9,0,1,measured
1868,F33A,0,1,measured
1869,3D0E,0,1,measured
1870,85D6,0,1,measured
1871,CE99,0,1,measured
1872,173A,0,1,measured
1873,59F2,0,1,measured
1874,7825,0,1,measured
1875,139E,0,1,measured
1876,6299,0,1,measured
1877,A7E1,0,1,measured
1878,F136,0,1,measured
1879,2B5E,0,1,measured
1880,78E4,0,1,measured
1881,C0ED,0,1,measured
1882,C0ED,0,1,measured
1883,0AEB,0,1,measured
1884,59C5,0,1,measured
1885,9D5A,0,1,measured
1886,C587,0,1,measured
1887,F31D,0,1,measured
1888,3B08,0,1,measured
1889,8523,0,1,measured
1890,3121,0,1,measured
1891,6494,0,1,measured
1892,AFE6,0,1,measured
1893,F90C,0,1,measured
1894,8FD7,0,1,measured
1895,E0A7,0,1,measured
1896,289C,0,1,measured
1897,729B,0,1,measured
1898,A9D5,0,1,measured
1899,E6B5,0,1,measured
1900,2F6E,0,1,measured
1901,2F6E,0,1,measured
1902,794F,0,1,measured
1903,0524,0,1,measured
1904,44CF,0,1,measured
1905,8DF3,0,1,measured
1906,D73C,0,1,measured
1907,207C,0,1,measured
1908,69B9,0,1,measured
1909,B41E,0,1,measured
1910,F544,0,1,measured
1911,4586,0,1,measured
1912,738F,0,1,measured
1913,F262,0,1,measured
1914,3BF9,0,1,measured
1915,CE99,0,1,measured
1916,07A4,0,1,measured
1917,4474,0,1,measured
1918,8E2B,0,1,measured
1919,D6A2,0,1,measured
1920,D6A2,0,1,measured
1921,1F8F,0,1,measured
1922,72D2,0,1,measured
1923,B2B5,0,1,measured
1924,FBF5,0,1,measured
1925,23C8,0,1,measured
1926,35AA,0,1,measured
1927,7E8E,0,1,measured
1928,C6DF,0,1,measured
1929,7C1E,0,1,measured
1930,AC0D,0,1,measured
1931,F59A,0,1,measured
1932,9346,0,1,measured
1933,DC8D,0,1,measured
1934,368F,0,1,measured
1935,6FD5,0,1,measured
1936,ACB3,0,1,measured
1937,F665,0,1,measured
1938,3EEE,0,1,measured
1939,3EEE,0,1,measured
1940,830C,0,1,measured
1941,D119,0,1,measured
1942,43CB,0,1,measured
1943,68B0,0,1,measured
1944,B3BF,0,1,measured
1945,FA9A,0,1,measured
1946,4397,0,1,measured
1947,8CC3,0,1,measured
1948,E00B,0,1,measured
1949,1FFE,0,1,measured
1950,693E,0,1,measured
1951,F455,0,1,measured
1952,3D13,0,1,measured
1953,B13D,0,1,measured
1954,E6CE,0,1,measured
1955,2850,0,1,measured
1956,7209,0,1,measured
1957,BA92,0,1,measured
1958,BA92,0,1,measured
1959,0463,0,1,measured
1960,4D25,0,1,measured
1961,9FF7,0,1,measured
1962,DFCA,0,1,measured
1963,06DE,0,1,measured
1964,50C9,0,1,measured
1965,98CD,0,1,measured
1966,E1B0,0,1,measured
1967,6912,0,1,measured
1968,8CBD,0,1,measured
1969,D5AD,0,1,measured
1970,73EF,0,1,measured
1971,BD10,0,1,measured
1972,0658,0,1,measured
1973,50A5,0,1,measured
1974,8BD6,0,1,measured
1975,CEA9,0,1,measured
1976,0BD4,0,1,measured
1977,0BD4,0,1,measured
1978,549A,0,1,measured
1979,9DD9,0,1,measured
1980,EA95,0,1,measured
1981,3081,0,1,measured
1982,7BE4,0,1,measured
1983,C5B9,0,1,measured
1984,0C42,0,1,measured
1985,50EB,0,1,measured
1986,A16F,0,1,measured
1987,EA28,0,1,measured
1988,335C,0,1,measured
1989,9614,0,1,measured
1990,DEA2,0,1,measured
1991,2802,0,1,measured
1992,CAF5,0,1,measured
1993,FC0B,0,1,measured
1994,45B6,0,1,measured
1995,8E68,0,1,measured
1996,8E68,0,1,measured
1997,D797,0,1,measured
1998,20E1,0,1,measured
1999,6AB3,0,1,measured
2000,AAA9,0,1,measured
2001,FCA1,0,1,measured
2002,3E56,0,1,measured
2003,7CA1,0,1,measured
2004,C5B4,0,1,measured
2005,0F38,0,1,measured
2006,9060,0,1,measured
2007,BEFF,0,1,measured
2008,5DF0,0,1,measured
2009,A659,0,1,measured
2010,EF84,0,1,measured
2011,38BE,0,1,measured
2012,762B,0,1,measured
2013,BEEE,0,1,measured
2014,E701,0,1,measured
2015,E701,0,1,measured
2016,3625,0,1,measured
2017,7DCF,0,1,measured
2018,C710,0,1,measured
2019,36BD,0,1,measured
2020,7A63,0,1,measured
2021,C37F,0,1,measured
2022,0D65,0,1,measured
2023,5613,0,1,measured
2024,9F67,0,1,measured
2025,E928,0,1,measured
2026,31DB,0,1,measured
2027,B5FF,0,1,measured
2028,C096,0,1,measured
2029,03FE,0,1,measured
2030,517F,0,1,measured
2031,F731,0,1,measured
2032,2842,0,1,measured
2033,735F,0,1,measured
2034,735F,0,1,measured
2035,BA58,0,1,measured
2036,0334,0,1,measured
2037,4C6C,0,1,measured
2038,A102,0,1,measured
2039,DF0B,0,1,measured
2040,277C,0,1,measured
2041,71E3,0,1,measured
2042,BA06,0,1,measured
2043,032C,0,1,measured
2044,7160,0,1,measured
2045,9746,0,1,measured
2046,3AA2,0,1,measured
2047,830F,0,1,measured
2048,CD33,0,1,measured
2049,1599,0,1,measured
2050,5C7A,0,1,measured
2051,9C59,0,1,measured
2052,DE13,0,1,measured
2053,DE13,0,1,measured
2054,1CB4,0,1,measured
2055,64E6,0,1,measured
2056,ADB1,0,1,measured
2057,1F71,0,1,measured
2058,4FCF,0,1,measured
2059,98E5,0,1,measured
2060,DE0F,0,1,measured
2061,2B23,0,1,measured
2062,73F9,0,1,measured
2063,BD45,0,1,measured
2064,1CE0,0,1,measured
2065,A62C,0,1,measured
2066,EEAA,0,1,measured
2067,37C5,0,1,measured
2068,80F0,0,1,measured
2069,E265,0,1,measured
2070,0876,0,1,measured
2071,5181,0,1,measured
2072,5181,0,1,measured
2073,9B25,0,1,measured
2074,E399,0,1,measured
2075,27F1,0,1,measured
2076,75DB,0,1,measured
2077,BECE,0,1,measured
2078,08F7,0,1,measured
2079,4B49,0,1,measured
2080,8719,0,1,measured
2081,CF86,0,1,measured
2082,18B2,0,1,measured
2083,681A,0,1,measured
2084,01D1,0,1,measured
2085,4B3D,0,1,measured
2086,7322,0,1,measured
2087,BCED,0,1,measured
2088,FF98,0,1,measured
2089,3F46,0,1,measured
2090,8CE4,0,1,measured
2091,8CE4,0,1,measured
2092,B3EB,0,1,measured
2093,DFAD,0,1,measured
2094,2995,0,1,measured
2095,72A7,0,1,measured
2096,1AB8,0,1,measured
2097,510E,0,1,measured
2098,9ABB,0,1,measured
2099,E3D7,0,1,measured
2100,2BF0,0,1,measured
2101,75E0,0,1,measured
2102,BE7D,0,1,measured
2103,5C28,0,1,measured
2104,97A3,0,1,measured
2105,DBC3,0,1,measured
2106,2484,0,1,measured
2107,6306,0,1,measured
2108,F22B,0,1,measured
2109,3109,0,1,measured
2110,3109,0,1,measured
2111,7A1C,0,1,measured
2112,C3FB,0,1,measured
2113,0C9C,0,1,measured
2114,55E7,0,1,measured
2115,9F24,0,1,measured
2116,E8FA,0,1,measured
2117,31B4,0,1,measured
2118,5EEE,0,1,measured
2119,8E86,0,1,measured
2120,D048,0,1,measured
2121,202D,0,1,measured
2122,FC26,0,1,measured
2123,4768,0,1,measured
2124,9039,0,1,measured
2125,D72F,0,1,measured
2126,137A,0,1,measured
2127,69D3,0,1,measured
2128,A69F,0,1,measured
2129,A69F,0,1,measured
2130,EFD9,0,1,measured
2131,1DF5,0,1,measured
2132,2B92,0,1,measured
2133,7474,0,1,measured
2134,268E,0,1,measured
2135,5123,0,1,measured
2136,9E59,0,1,measured
2137,E826,0,1,measured
2138,3343,0,1,measured
2139,7A8E,0,1,measured
2140,C329,0,1,measured
2141,6304,0,1,measured
2142,AC22,0,1,measured
2143,F7E3,0,1,measured
2144,3E10,0,1,measured
2145,7A3C,0,1,measured
2146,EC59,0,1,measured
2147,0F4C,0,1,measured
2148,0F4C,0,1,measured
2149,57B0,0,1,measured
2150,9CB6,0,1,measured
2151,EC8B,0,1,measured
2152,32D7,0,1,measured
2153,7C0E,0,1,measured
2154,D455,0,1,measured
2155,0F2C,0,1,measured
2156,5172,0,1,measured
2157,917F,0,1,measured
2158,D741,0,1,measured
2159,20A2,0,1,measured
2160,DCAC,0,1,measured
2161,2555,0,1,measured
2162,70EB,0,1,measured
2163,B73D,0,1,measured
2164,EEAA,0,1,measured
2165,3C9E,0,1,measured
2166,9281,0,1,measured
2167,9281,0,1,measured
2168,D065,0,1,measured
2169,FCAF,0,1,measured
2170,4654,0,1,measured
2171,8C0B,0,1,measured
2172,D561,0,1,measured
2173,6820,0,1,measured
2174,8564,0,1,measured
2175,CD21,0,1,measured
2176,166C,0,1,measured
2177,5F9F,0,1,measured
2178,A7D0,0,1,measured
2179,42BC,0,1,measured
2180,8FC2,0,1,measured
2181,D130,0,1,measured
2182,0ED9,0,1,measured
2183,4B5C,0,1,measured
2184,7577,0,1,measured
2185,0AD1,0,1,measured
2186,0AD1,0,1,measured
2187,4209,0,1,measured
2188,8A66,0,1,measured
2189,D3CB,0,1,measured
2190,1CEF,0,1,measured
2191,6524,0,1,measured
2192,CC30,0,1,measured
2193,F72F,0,1,measured
2194,3F9F,0,1,measured
2195,844E,0,1,measured
2196,D20B,0,1,measured
2197,1A37,0,1,measured
2198,CCD3,0,1,measured
2199,04BD,0,1,measured
2200,4DF2,0,1,measured
2201,9D6B,0,1,measured
2202,D9D8,0,1,measured
2203,1DDE,0,1,measured
2204,7C1E,0,1,measured
2205,7C1E,0,1,measured
2206,B6D6,0,1,measured
2207,FF5A,0,1,measured
2208,4378,0,1,measured
2209,77CE,0,1,measured
2210,B57B,0,1,measured
2211,2358,0,1,measured
2212,7E6D,0,1,measured
2213,A6FE,0,1,measured
2214,F61B,0,1,measured
2215,3921,0,1,measured
2216,8600,0,1,measured
2217,4192,0,1,measured
2218,7273,0,1,measured
2219,B65B,0,1,measured
2220,F8E9,0,1,measured
2221,2990,0,1,measured
2222,7239,0,1,measured
2223,E8B2,0,1,measured
2224,E8B2,0,1,measured
2225,1AFD,0,1,measured
2226,6720,0,1,measured
2227,B18F,0,1,measured
2228,F997,0,1,measured
2229,424F,0,1,measured
2230,6C3A,0,1,measured
2231,E3C4,0,1,measured
2232,1F6F,0,1,measured
2233,67EA,0,1,measured
2234,B125,0,1,measured
2235,FB57,0,1,measured
2236,A41F,0,1,measured
2237,D7A9,0,1,measured
2238,202A,0,1,measured
2239,64AD,0,1,measured
2240,A5C8,0,1,measured
2241,EDF5,0,1,measured
2242,3727,0,1,measured
2243,3727,0,1,measured
2244,B0B3,0,1,measured
2245,D303,0,1,measured
2246,1CA8,0,1,measured
2247,65BC,0,1,measured
2248,AC97,0,1,measured
2249,FF7C,0,1,measured
2250,6034,0,1,measured
2251,8AD8,0,1,measured
2252,D85C,0,1,measured
2253,2575,0,1,measured
2254,65B7,0,1,measured
2255,E966,0,1,measured
2256,5EA6,0,1,measured
2257,9D9A,0,1,measured
2258,DC33,0,1,measured
2259,1120,0,1,measured
2260,53BB,0,1,measured
2261,A215,0,1,measured
2262,A215,0,1,measured
2263,1CC7,0,1,measured
2264,4AF8,0,1,measured
2265,9461,0,1,measured
2266,DCA4,0,1,measured
2267,26E8,0,1,measured
2268,6E16,0,1,measured
2269,D666,0,1,measured
2270,FB58,0,1,measured
2271,48E9,0,1,measured
2272,9761,0,1,measured
2273,E0A0,0,1,measured
2274,6736,0,1,measured
2275,DC2F,0,1,measured
2276,13DB,0,1,measured
2277,5801,0,1,measured
2278,9F7A,0,1,measured
2279,DD3D,0,1,measured
2280,2AA3,0,1,measured
2281,2AA3,0,1,measured
2282,817C,0,1,measured
2283,BF7C,0,1,measured
2284,01DC,0,1,measured
2285,4745,0,1,measured
2286,9CB0,0,1,measured
2287,DCEC,0,1,measured
2288,1103,0,1,measured
2289,87BF,0,1,measured
2290,AE6C,0,1,measured
2291,F699,0,1,measured
2292,458E,0,1,measured
2293,DFAB,0,1,measured
2294,4C91,0,1,measured
2295,77F7,0,1,measured
2296,BEEC,0,1,measured
2297,FD6A,0,1,measured
2298,43EC,0,1,measured
2299,873E,0,1,measured
2300,873E,0,1,measured
2301,D53D,0,1,measured
