offset,seed,band,boots,how
252,4BE8,0,1,measured
253,8CF1,0,1,measured
254,CB2C,0,1,measured
255,1413,0,1,measured
256,5D3A,0,1,measured
257,F4AD,0,1,measured
258,298F,0,1,measured
259,72BB,0,1,measured
260,B84E,0,1,measured
261,045E,0,1,measured
262,4E67,0,1,measured
263,96E4,0,1,measured
264,E0E7,0,1,measured
265,2957,0,1,measured
266,2957,0,1,measured
267,5778,0,1,measured
268,ADEC,0,1,measured
269,ED0B,0,1,measured
270,3657,0,1,measured
271,A9D4,0,1,measured
272,E6C8,0,1,measured
273,2EB6,0,1,measured
274,7761,0,1,measured
275,C0A1,0,1,measured
276,0618,0,1,measured
277,5334,0,1,measured
278,9C6E,0,1,measured
279,E5AE,0,1,measured
280,2B43,0,1,measured
281,73EF,0,1,measured
282,BA7A,0,1,measured
283,69D5,0,1,measured
284,9507,0,1,measured
285,DE19,0,1,measured
286,26C9,0,1,measured
287,7281,0,1,measured
288,B74F,0,1,measured
289,1BE4,0,1,measured
290,47E1,0,1,measured
291,9599,0,1,measured
292,DF51,0,1,measured
293,279B,0,1,measured
294,712E,0,1,measured
295,BA6C,0,1,measured
296,20CB,0,1,measured
297,50DE,0,1,measured
298,EE42,0,1,measured
299,3895,0,1,measured
300,81B1,0,1,measured
301,C73A,0,1,measured
302,04E3,0,1,measured
303,4E25,0,1,measured
304,8B8C,0,1,measured
305,8B8C,0,1,measured
306,CE12,0,1,measured
307,16E7,0,1,measured
308,6021,0,1,measured
309,E043,0,1,measured
310,0C4B,0,1,measured
311,5562,0,1,measured
312,9DF3,0,1,measured
313,E7C3,0,1,measured
314,315C,0,1,measured
315,8F17,0,1,measured
316,C24E,0,1,measured
317,3F96,0,1,measured
318,888C,0,1,measured
319,CD04,0,1,measured
320,1A7E,0,1,measured
321,9819,0,1,measured
322,BB4F,0,1,measured
323,0479,0,1,measured
324,0479,0,1,measured
325,4E0D,0,1,measured
326,9686,0,1,measured
327,DF3F,0,1,measured
328,288D,0,1,measured
329,724D,0,1,measured
330,BB15,0,1,measured
331,FC21,0,1,measured
332,3BBC,0,1,measured
333,831B,0,1,measured
334,CC54,0,1,measured
335,1118,0,1,measured
336,B3B5,0,1,measured
337,FDBF,0,1,measured
338,464F,0,1,measured
339,8F95,0,1,measured
340,CDA7,0,1,measured
341,1641,0,1,measured
342,41F7,0,1,measured
343,41F7,0,1,measured
344,6F2E,0,1,measured
345,B8F0,0,1,measured
346,01AE,0,1,measured
347,B1F8,0,1,measured
348,E2D6,0,1,measured
349,2F7B,0,1,measured
350,6C00,0,1,measured
351,C534,0,1,measured
352,0B22,0,1,measured
353,547B,0,1,measured
354,A225,0,1,measured
355,32CB,0,1,measured
356,7295,0,1,measured
357,B932,0,1,measured
358,02A2,0,1,measured
359,6D47,0,1,measured
360,A9A2,0,1,measured
361,F2F3,0,1,measured
362,F2F3,0,1,measured
363,3E7D,0,1,measured
364,848D,0,1,measured
365,C03E,0,1,measured
366,1716,0,1,measured
367,64B4,0,1,measured
368,AA59,0,1,measured
369,D6CF,0,1,measured
370,238C,0,1,measured
371,692F,0,1,measured
372,B2A1,0,1,measured
373,324E,0,1,measured
374,B2C5,0,1,measured
375,FC2A,0,1,measured
376,45A0,0,1,measured
377,8DBA,0,1,measured
378,AD45,0,1,measured
379,F173,0,1,measured
380,3EBC,0,1,measured
381,3EBC,0,1,measured
382,6EBD,0,1,measured
383,9974,0,1,measured
384,E26E,0,1,measured
385,2C75,0,1,measured
386,D2A1,0,1,measured
387,0DB3,0,1,measured
388,56C8,0,1,measured
389,A0CC,0,1,measured
390,E947,0,1,measured
391,3290,0,1,measured
