offset,seed,band,boots,how
1073,16ED,0,1,measured
1074,6026,0,1,measured
1075,AA20,0,1,measured
1076,EB2F,0,1,measured
1077,7BF1,0,1,measured
1078,C530,0,1,measured
1079,777E,0,1,measured
1080,B123,0,1,measured
1081,EE89,0,1,measured
1082,3938,0,1,measured
1083,8036,0,1,measured
1084,8036,0,1,measured
1085,C336,0,1,measured
1086,1363,0,1,measured
1087,5CD3,0,1,measured
1088,A52A,0,1,measured
1089,D69F,0,1,measured
1090,2D0C,0,1,measured
1091,6BCC,0,1,measured
1092,B5C0,0,1,measured
1093,2F1C,0,1,measured
1094,63DE,0,1,measured
1095,AF25,0,1,measured
1096,4B1E,0,1,measured
1097,97B8,0,1,measured
1098,C14E,0,1,measured
1099,0312,0,1,measured
1100,474D,0,1,measured
1101,7506,0,1,measured
1102,9FD0,0,1,measured
1103,9FD0,0,1,measured
1104,E8C9,0,1,measured
1105,31A2,0,1,measured
1106,DC47,0,1,measured
1107,135D,0,1,measured
1108,5D0C,0,1,measured
1109,A639,0,1,measured
1110,EE1D,0,1,measured
1111,382A,0,1,measured
1112,9098,0,1,measured
1113,CC45,0,1,measured
1114,131B,0,1,measured
1115,B185,0,1,measured
1116,FA99,0,1,measured
1117,43E2,0,1,measured
1118,A1C0,0,1,measured
1119,CCDD,0,1,measured
1120,15F3,0,1,measured
1121,5FE4,0,1,measured
1122,5FE4,0,1,measured
1123,A8D2,0,1,measured
1124,F103,0,1,measured
1125,3AFD,0,1,measured
1126,8362,0,1,measured
1127,CD74,0,1,measured
1128,1091,0,1,measured
1129,4C99,0,1,measured
1130,90E1,0,1,measured
1131,DF58,0,1,measured
1132,586F,0,1,measured
1133,884A,0,1,measured
1134,2711,0,1,measured
1135,6F5E,0,1,measured
1136,B96D,0,1,measured
1137,1B8A,0,1,measured
1138,4297,0,1,measured
1139,8BB4,0,1,measured
1140,B597,0,1,measured
1141,B597,0,1,measured
1142,FDE9,0,1,measured
1143,47BA,0,1,measured
1144,CC4D,0,1,measured
1145,EA38,0,1,measured
1146,37FE,0,1,measured
1147,818A,0,1,measured
1148,CA16,0,1,measured
1149,12C4,0,1,measured
1150,5C0F,0,1,measured
1151,A5D9,0,1,measured
1152,EE9E,0,1,measured
1153,7A7B,0,1,measured
1154,C264,0,1,measured
1155,0B91,0,1,measured
1156,54EA,0,1,measured
1157,92A9,0,1,measured
1158,DB84,0,1,measured
1159,2117,0,1,measured
1160,2117,0,1,measured
1161,6E08,0,1,measured
1162,B762,0,1,measured
1163,0134,0,1,measured
1164,49C2,0,1,measured
1165,9329,0,1,measured
1166,BE9B,0,1,measured
1167,ECA8,0,1,measured
1168,359D,0,1,measured
1169,7DE0,0,1,measured
1170,2FF8,0,1,measured
1171,5FA5,0,1,measured
1172,028E,0,1,measured
1173,48AC,0,1,measured
1174,869F,0,1,measured
1175,DC19,0,1,measured
1176,1E54,0,1,measured
1177,63FB,0,1,measured
1178,A573,0,1,measured
1179,A573,0,1,measured
1180,E6D6,0,1,measured
1181,2C59,0,1,measured
1182,75DB,0,1,measured
1183,EAB5,0,1,measured
1184,2679,0,1,measured
1185,6EC7,0,1,measured
1186,BB34,0,1,measured
1187,0131,0,1,measured
1188,4B0E,0,1,measured
1189,9822,0,1,measured
1190,D09F,0,1,measured
1191,5DA7,0,1,measured
1192,A8B4,0,1,measured
1193,EF82,0,1,measured
1194,38FA,0,1,measured
1195,ABDD,0,1,measured
1196,D883,0,1,measured
1197,21BF,0,1,measured
1198,21BF,0,1,measured
1199,6B40,0,1,measured
1200,B3D0,0,1,measured
1201,FCB9,0,1,measured
1202,2814,0,1,measured
1203,7326,0,1,measured
1204,B97D,0,1,measured
1205,E583,0,1,measured
1206,149E,0,1,measured
1207,5DA2,0,1,measured
1208,A665,0,1,measured
1209,5856,0,1,measured
1210,DFD1,0,1,measured
1211,2979,0,1,measured
1212,71A9,0,1,measured
1213,BAD1,0,1,measured
1214,0802,0,1,measured
1215,41AB,0,1,measured
1216,8A5B,0,1,measured
1217,8A5B,0,1,measured
1218,D45C,0,1,measured
1219,1BFC,0,1,measured
1220,60A4,0,1,measured
1221,AE86,0,1,measured
1222,0D72,0,1,measured
1223,4044,0,1,measured
1224,8DA6,0,1,measured
1225,D795,0,1,measured
1226,1BCE,0,1,measured
1227,6961,0,1,measured
1228,B34D,0,1,measured
1229,5049,0,1,measured
1230,9212,0,1,measured
1231,D076,0,1,measured
1232,18D3,0,1,measured
1233,8843,0,1,measured
1234,B296,0,1,measured
1235,0504,0,1,measured
1236,0504,0,1,measured
1237,4EEB,0,1,measured
1238,9780,0,1,measured
1239,E0B6,0,1,measured
1240,29F9,0,1,measured
1241,8047,0,1,measured
1242,BEA5,0,1,measured
1243,E6A9,0,1,measured
1244,300A,0,1,measured
1245,78D4,0,1,measured
1246,C218,0,1,measured
1247,4350,0,1,measured
1248,B9D0,0,1,measured
1249,FD81,0,1,measured
1250,4B31,0,1,measured
1251,947E,0,1,measured
1252,D1D2,0,1,measured
1253,1ABF,0,1,measured
1254,630F,0,1,measured
1255,630F,0,1,measured
1256,A623,0,1,measured
1257,E31D,0,1,measured
1258,2BFB,0,1,measured
1259,7663,0,1,measured
1260,BE7D,0,1,measured
1261,07A8,0,1,measured
1262,50D4,0,1,measured
1263,9B1A,0,1,measured
1264,E36A,0,1,measured
1265,28E2,0,1,measured
1266,75CD,0,1,measured
1267,143E,0,1,measured
1268,4236,0,1,measured
1269,7006,0,1,measured
1270,B87F,0,1,measured
1271,F73D,0,1,measured
1272,A819,0,1,measured
1273,D736,0,1,measured
1274,D736,0,1,measured
1275,26D8,0,1,measured
1276,72A4,0,1,measured
1277,B491,0,1,measured
1278,02F6,0,1,measured
1279,4EB9,0,1,measured
1280,8716,0,1,measured
1281,DDDA,0,1,measured
1282,1F58,0,1,measured
1283,60D2,0,1,measured
1284,A65D,0,1,measured
1285,F06A,0,1,measured
1286,A574,0,1,measured
1287,EE75,0,1,measured
1288,3ADF,0,1,measured
1289,7E73,0,1,measured
1290,BC90,0,1,measured
1291,0963,0,1,measured
1292,50A4,0,1,measured
1293,50A4,0,1,measured
1294,9751,0,1,measured
1295,BEEA,0,1,measured
1296,1360,0,1,measured
1297,58CB,0,1,measured
1298,A239,0,1,measured
1299,2806,0,1,measured
1300,55FF,0,1,measured
1301,9F32,0,1,measured
1302,E8DE,0,1,measured
1303,3155,0,1,measured
1304,7A19,0,1,measured
1305,1917,0,1,measured
1306,6242,0,1,measured
1307,8FFF,0,1,measured
1308,9F77,0,1,measured
1309,D79F,0,1,measured
1310,2619,0,1,measured
1311,CC5B,0,1,measured
1312,CC5B,0,1,measured
1313,07A6,0,1,measured
1314,50B8,0,1,measured
1315,9AA9,0,1,measured
1316,F872,0,1,measured
1317,2DBA,0,1,measured
1318,86E4,0,1,measured
1319,C0D4,0,1,measured
1320,0917,0,1,measured
1321,51F4,0,1,measured
1322,9B2D,0,1,measured
1323,E5F1,0,1,measured
1324,7D94,0,1,measured
1325,CA42,0,1,measured
1326,13A6,0,1,measured
1327,5CCF,0,1,measured
1328,99C8,0,1,measured
1329,E308,0,1,measured
1330,2C6C,0,1,measured
1331,2C6C,0,1,measured
1332,7627,0,1,measured
1333,E47A,0,1,measured
1334,1A02,0,1,measured
1335,6332,0,1,measured
1336,ACDE,0,1,measured
1337,F699,0,1,measured
1338,30BF,0,1,measured
1339,792C,0,1,measured
1340,BD60,0,1,measured
1341,0A80,0,1,measured
1342,54DD,0,1,measured
1343,FFDD,0,1,measured
1344,3BD9,0,1,measured
1345,84E8,0,1,measured
1346,CE49,0,1,measured
1347,0B23,0,1,measured
1348,5511,0,1,measured
1349,C29D,0,1,measured
1350,C29D,0,1,measured
1351,E387,0,1,measured
1352,2C8E,0,1,measured
1353,77C4,0,1,measured
1354,BE42,0,1,measured
1355,02DE,0,1,measured
1356,5138,0,1,measured
1357,9C54,0,1,measured
1358,E27B,0,1,measured
1359,2578,0,1,measured
1360,64AA,0,1,measured
1361,AB3B,0,1,measured
1362,762B,0,1,measured
1363,B22A,0,1,measured
1364,FB5C,0,1,measured
1365,464C,0,1,measured
1366,8157,0,1,measured
1367,CBB9,0,1,measured
1368,1633,0,1,measured
1369,1633,0,1,measured
1370,58AE,0,1,measured
1371,A66B,0,1,measured
1372,B46F,0,1,measured
1373,007E,0,1,measured
1374,45C1,0,1,measured
1375,8FAF,0,1,measured
1376,F93C,0,1,measured
1377,3929,0,1,measured
1378,8321,0,1,measured
1379,CDE4,0,1,measured
1380,14F5,0,1,measured
1381,B3BB,0,1,measured
1382,FBC6,0,1,measured
1383,4492,0,1,measured
1384,628B,0,1,measured
1385,82F5,0,1,measured
1386,C948,0,1,measured
1387,12B3,0,1,measured
1388,12B3,0,1,measured
1389,ED68,0,1,measured
1390,15B1,0,1,measured
1391,5EC0,0,1,measured
1392,A823,0,1,measured
1393,F05A,0,1,measured
1394,3A6E,0,1,measured
1395,966F,0,1,measured
1396,CB08,0,1,measured
1397,12F0,0,1,measured
1398,5C73,0,1,measured
1399,A558,0,1,measured
1400,2480,0,1,measured
1401,AF84,0,1,measured
1402,E0A1,0,1,measured
1403,29AE,0,1,measured
1404,670B,0,1,measured
1405,AF8E,0,1,measured
1406,D983,0,1,measured
1407,D983,0,1,measured
1408,230B,0,1,measured
1409,6C25,0,1,measured
1410,B502,0,1,measured
1411,FD74,0,1,measured
1412,47E9,0,1,measured
1413,9049,0,1,measured
1414,FA60,0,1,measured
1415,2F4F,0,1,measured
1416,7D1A,0,1,measured
1417,C647,0,1,measured
1418,1058,0,1,measured
1419,AE44,0,1,measured
1420,05FA,0,1,measured
1421,40F7,0,1,measured
1422,8A37,0,1,measured
1423,C719,0,1,measured
1424,10F1,0,1,measured
1425,5A40,0,1,measured
1426,5A40,0,1,measured
1427,BCBE,0,1,measured
1428,F0E0,0,1,measured
1429,3AB8,0,1,measured
1430,795D,0,1,measured
1431,CEF6,0,1,measured
1432,1671,0,1,measured
1433,5FD6,0,1,measured
1434,AB8C,0,1,measured
1435,F2F3,0,1,measured
1436,3410,0,1,measured
1437,73DF,0,1,measured
1438,0E7C,0,1,measured
1439,7F15,0,1,measured
1440,BBFC,0,1,measured
1441,0514,0,1,measured
1442,44D6,0,1,measured
1443,8C2C,0,1,measured
1444,CA01,0,1,measured
1445,CA01,0,1,measured
1446,1EA6,0,1,measured
1447,6A78,0,1,measured
1448,B1D7,0,1,measured
1449,D9EA,0,1,measured
1450,2501,0,1,measured
1451,6C48,0,1,measured
1452,B56D,0,1,measured
1453,3E3C,0,1,measured
1454,5BFC,0,1,measured
1455,A50A,0,1,measured
1456,EEBA,0,1,measured
1457,8D53,0,1,measured
1458,D5A6,0,1,measured
1459,1A32,0,1,measured
1460,6737,0,1,measured
1461,9DD4,0,1,measured
1462,DAE3,0,1,measured
1463,23AD,0,1,measured
1464,23AD,0,1,measured
1465,6CED,0,1,measured
1466,B94A,0,1,measured
1467,FE7F,0,1,measured
1468,472B,0,1,measured
1469,912B,0,1,measured
1470,DF4E,0,1,measured
1471,23B6,0,1,measured
1472,92A7,0,1,measured
1473,D713,0,1,measured
1474,1F8D,0,1,measured
1475,4851,0,1,measured
1476,CC04,0,1,measured
1477,1581,0,1,measured
1478,9A04,0,1,measured
1479,D230,0,1,measured
1480,102F,0,1,measured
1481,58C8,0,1,measured
1482,A1EB,0,1,measured
1483,A1EB,0,1,measured
1484,EB4A,0,1,measured
1485,14C4,0,1,measured
1486,5F8E,0,1,measured
1487,A71D,0,1,measured
1488,E9F1,0,1,measured
1489,24AE,0,1,measured
1490,692C,0,1,measured
1491,B6BD,0,1,measured
1492,4E67,0,1,measured
1493,853A,0,1,measured
1494,CE74,0,1,measured
1495,6C98,0,1,measured
1496,B5B2,0,1,measured
1497,FEFD,0,1,measured
1498,4860,0,1,measured
1499,8521,0,1,measured
1500,B42C,0,1,measured
1501,E24D,0,1,measured
1502,E24D,0,1,measured
1503,2A46,0,1,measured
1504,C7E2,0,1,measured
1505,F6C1,0,1,measured
1506,44B0,0,1,measured
1507,9085,0,1,measured
1508,D89A,0,1,measured
1509,2088,0,1,measured
1510,6B17,0,1,measured
1511,B646,0,1,measured
1512,FDA2,0,1,measured
1513,2BC4,0,1,measured
1514,8D4E,0,1,measured
1515,D5A5,0,1,measured
1516,7A85,0,1,measured
1517,B906,0,1,measured
1518,F560,0,1,measured
1519,38FE,0,1,measured
1520,87EE,0,1,measured
1521,87EE,0,1,measured
1522,DFBD,0,1,measured
1523,1962,0,1,measured
1524,6D79,0,1,measured
1525,AD0E,0,1,measured
1526,F44A,0,1,measured
1527,3E6C,0,1,measured
1528,86C9,0,1,measured
1529,D13B,0,1,measured
1530,3182,0,1,measured
1531,64BA,0,1,measured
1532,ADDA,0,1,measured
1533,4BBF,0,1,measured
1534,913D,0,1,measured
1535,DE4D,0,1,measured
1536,285E,0,1,measured
1537,6538,0,1,measured
1538,C599,0,1,measured
1539,0898,0,1,measured
1540,0898,0,1,measured
1541,4D01,0,1,measured
1542,976F,0,1,measured
1543,E949,0,1,measured
1544,26F2,0,1,measured
1545,70E4,0,1,measured
1546,B958,0,1,measured
1547,03D9,0,1,measured
1548,4CCF,0,1,measured
1549,9508,0,1,measured
1550,D9B8,0,1,measured
1551,2788,0,1,measured
1552,A643,0,1,measured
1553,EF18,0,1,measured
1554,384D,0,1,measured
1555,B49B,0,1,measured
1556,D12D,0,1,measured
1557,1A2C,0,1,measured
1558,63DC,0,1,measured
1559,63DC,0,1,measured
1560,AC3A,0,1,measured
1561,F519,0,1,measured
1562,3E70,0,1,measured
1563,894A,0,1,measured
1564,D019,0,1,measured
1565,0E7C,0,1,measured
1566,5024,0,1,measured
1567,98E5,0,1,measured
1568,E225,0,1,measured
1569,2B73,0,1,measured
1570,74A1,0,1,measured
1571,1391,0,1,measured
1572,5C28,0,1,measured
1573,A55D,0,1,measured
1574,EF3C,0,1,measured
1575,2C1B,0,1,measured
1576,756F,0,1,measured
1577,A3AE,0,1,measured
1578,A3AE,0,1,measured
1579,D1B1,0,1,measured
1580,15E4,0,1,measured
1581,64A4,0,1,measured
1582,0C6C,0,1,measured
1583,45EE,0,1,measured
1584,8FA7,0,1,measured
1585,D83C,0,1,measured
1586,217D,0,1,measured
1587,6AC8,0,1,measured
1588,B4A1,0,1,measured
1589,FDE7,0,1,measured
1590,9375,0,1,measured
1591,D11A,0,1,measured
1592,1A35,0,1,measured
1593,934F,0,1,measured
1594,B1C7,0,1,measured
1595,FF6B,0,1,measured
1596,493A,0,1,measured
1597,493A,0,1,measured
1598,917A,0,1,measured
1599,DA73,0,1,measured
1600,23BE,0,1,measured
1601,6D7E,0,1,measured
1602,B632,0,1,measured
1603,E48F,0,1,measured
1604,2F5A,0,1,measured
1605,76CF,0,1,measured
1606,C00E,0,1,measured
1607,3E90,0,1,measured
1608,770F,0,1,measured
1609,10B0,0,1,measured
1610,5EBF,0,1,measured
1611,A728,0,1,measured
1612,F131,0,1,measured
1613,2F7F,0,1,measured
1614,77FF,0,1,measured
1615,A686,0,1,measured
1616,A686,0,1,measured
1617,B46F,0,1,measured
1618,FDC3,0,1,measured
1619,4692,0,1,measured
1620,F2EE,0,1,measured
1621,28A3,0,1,measured
1622,71AB,0,1,measured
1623,BC81,0,1,measured
1624,035F,0,1,measured
1625,468B,0,1,measured
1626,967E,0,1,measured
1627,F013,0,1,measured
1628,7E58,0,1,measured
1629,C6B5,0,1,measured
1630,0FD2,0,1,measured
1631,5921,0,1,measured
1632,AC06,0,1,measured
1633,DD27,0,1,measured
1634,263C,0,1,measured
1635,263C,0,1,measured
1636,6FFB,0,1,measured
1637,B7FD,0,1,measured
1638,0300,0,1,measured
1639,4E0A,0,1,measured
1640,8F0E,0,1,measured
1641,DCF4,0,1,measured
1642,1EAD,0,1,measured
1643,5CEF,0,1,measured
1644,A5BC,0,1,measured
1645,EEED,0,1,measured
1646,68A3,0,1,measured
1647,EBD1,0,1,measured
1648,35F0,0,1,measured
1649,7E6D,0,1,measured
1650,C6CD,0,1,measured
1651,1C24,0,1,measured
1652,4E10,0,1,measured
1653,95FF,0,1,measured
1654,95FF,0,1,measured
1655,DC85,0,1,measured
1656,28A0,0,1,measured
1657,71C4,0,1,measured
1658,BBAA,0,1,measured
1659,2F51,0,1,measured
1660,4DA7,0,1,measured
1661,98D0,0,1,measured
1662,E292,0,1,measured
1663,28DA,0,1,measured
1664,73C6,0,1,measured
1665,BF56,0,1,measured
1666,5B4D,0,1,measured
1667,9D8C,0,1,measured
1668,D9EB,0,1,measured
1669,1C78,0,1,measured
1670,60B0,0,1,measured
1671,AC49,0,1,measured
1672,F350,0,1,measured
1673,F350,0,1,measured
1674,3C82,0,1,measured
1675,866A,0,1,measured
1676,CEFB,0,1,measured
1677,1844,0,1,measured
1678,6467,0,1,measured
1679,AAB8,0,1,measured
1680,F406,0,1,measured
1681,1CBF,0,1,measured
1682,4C5F,0,1,measured
1683,95A8,0,1,measured
1684,3C22,0,1,measured
1685,C891,0,1,measured
1686,1288,0,1,measured
1687,597F,0,1,measured
1688,A467,0,1,measured
1689,E25D,0,1,measured
1690,2C79,0,1,measured
1691,7591,0,1,measured
1692,7591,0,1,measured
1693,B707,0,1,measured
1694,14B7,0,1,measured
1695,5B46,0,1,measured
1696,A476,0,1,measured
1697,01F3,0,1,measured
1698,320E,0,1,measured
1699,79E8,0,1,measured
1700,BD8E,0,1,measured
1701,0B18,0,1,measured
1702,546E,0,1,measured
1703,9E06,0,1,measured
1704,3BAD,0,1,measured
1705,6BC4,0,1,measured
1706,B3A2,0,1,measured
1707,FC85,0,1,measured
1708,3B21,0,1,measured
1709,A8F8,0,1,measured
1710,E9C3,0,1,measured
1711,E9C3,0,1,measured
1712,3514,0,1,measured
1713,7F4C,0,1,measured
1714,C551,0,1,measured
1715,0A82,0,1,measured
1716,5A1C,0,1,measured
1717,A5FC,0,1,measured
1718,EC8E,0,1,measured
1719,19AE,0,1,measured
1720,6971,0,1,measured
1721,ACD1,0,1,measured
1722,F63E,0,1,measured
1723,A88B,0,1,measured
1724,F19E,0,1,measured
1725,3B18,0,1,measured
1726,841D,0,1,measured
1727,C296,0,1,measured
1728,1C59,0,1,measured
1729,4D45,0,1,measured
1730,4D45,0,1,measured
1731,9C92,0,1,measured
1732,E70D,0,1,measured
1733,2F1C,0,1,measured
1734,784A,0,1,measured
1735,C239,0,1,measured
1736,250C,0,1,measured
1737,517D,0,1,measured
1738,9A9F,0,1,measured
1739,E449,0,1,measured
1740,2CD5,0,1,measured
1741,7592,0,1,measured
1742,15B0,0,1,measured
1743,5CDA,0,1,measured
1744,9AF4,0,1,measured
1745,DC4F,0,1,measured
1746,1954,0,1,measured
1747,6294,0,1,measured
1748,E46A,0,1,measured
1749,E46A,0,1,measured
1750,0FA4,0,1,measured
1751,58B9,0,1,measured
1752,A7FE,0,1,measured
1753,EAD0,0,1,measured
1754,33A6,0,1,measured
1755,8CCC,0,1,measured
1756,C6B7,0,1,measured
1757,0F82,0,1,measured
1758,5EEF,0,1,measured
1759,A11C,0,1,measured
1760,E5C6,0,1,measured
1761,ACE5,0,1,measured
1762,D2B4,0,1,measured
1763,1BBA,0,1,measured
1764,6530,0,1,measured
1765,A188,0,1,measured
1766,EA6E,0,1,measured
1767,33B4,0,1,measured
1768,33B4,0,1,measured
1769,7D5F,0,1,measured
1770,C63E,0,1,measured
1771,0A68,0,1,measured
1772,46BE,0,1,measured
1773,90BA,0,1,measured
1774,DD26,0,1,measured
1775,1C28,0,1,measured
1776,6A42,0,1,measured
1777,B7CC,0,1,measured
1778,01B7,0,1,measured
1779,483F,0,1,measured
1780,E81E,0,1,measured
1781,30BB,0,1,measured
1782,5855,0,1,measured
1783,8597,0,1,measured
1784,C520,0,1,measured
1785,0DD3,0,1,measured
1786,B111,0,1,measured
1787,B111,0,1,measured
1788,EE04,0,1,measured
1789,362C,0,1,measured
1790,76C3,0,1,measured
1791,C8A6,0,1,measured
1792,11F3,0,1,measured
1793,5B31,0,1,measured
1794,A521,0,1,measured
1795,EE5A,0,1,measured
1796,2F63,0,1,measured
1797,6E15,0,1,measured
1798,B666,0,1,measured
1799,836B,0,1,measured
1800,B73A,0,1,measured
1801,004E,0,1,measured
1802,4A11,0,1,measured
1803,85BA,0,1,measured
1804,CA79,0,1,measured
1805,18AE,0,1,measured
1806,18AE,0,1,measured
1807,618F,0,1,measured
1808,A9ED,0,1,measured
1809,D950,0,1,measured
1810,218D,0,1,measured
1811,6A59,0,1,measured
1812,B4CE,0,1,measured
1813,211E,0,1,measured
1814,661F,0,1,measured
1815,AF63,0,1,measured
1816,F937,0,1,measured
1817,41D2,0,1,measured
1818,E099,0,1,measured
1819,2560,0,1,measured
1820,7326,0,1,measured
1821,A304,0,1,measured
1822,C29E,0,1,measured
1823,EB42,0,1,measured
1824,34F9,0,1,measured
1825,34F9,0,1,measured
1826,E84A,0,1,measured
1827,19EE,0,1,measured
1828,6307,0,1,measured
1829,ACAB,0,1,measured
1830,F520,0,1,measured
1831,3DF5,0,1,measured
1832,91E8,0,1,measured
1833,D21A,0,1,measured
1834,18E9,0,1,measured
1835,5EC6,0,1,measured
1836,AB7E,0,1,measured
1837,4A28,0,1,measured
1838,AE3E,0,1,measured
1839,DE02,0,1,measured
1840,2719,0,1,measured
1841,647E,0,1,measured
1842,ACFE,0,1,measured
1843,F5CB,0,1,measured
1844,F5CB,0,1,measured
1845,493A,0,1,measured
1846,890D,0,1,measured
1847,D257,0,1,measured
1848,15F8,0,1,measured
1849,517A,0,1,measured
1850,95CC,0,1,measured
1851,E3F2,0,1,measured
1852,6461,0,1,measured
1853,99F4,0,1,measured
1854,E320,0,1,measured
1855,2CD3,0,1,measured
1856,CA60,0,1,measured
1857,1F68,0,1,measured
1858,5DC2,0,1,measured
1859,A6DA,0,1,measured
1860,C29A,0,1,measured
1861,0B35,0,1,measured
1862,54A1,0,1,measured
1863,54A1,0,1,measured
1864,D20B,0,1,measured
1865,F45F,0,1,measured
1866,4229,0,1,measured
1867,8BC7,0,1,measured
1868,D438,0,1,measured
1869,1D13,0,1,measured
1870,6661,0,1,measured
1871,AFFD,0,1,measured
1872,F8E0,0,1,measured
1873,39B5,0,1,measured
1874,58F8,0,1,measured
1875,F63B,0,1,measured
1876,4390,0,1,measured
1877,89F2,0,1,measured
1878,D252,0,1,measured
1879,0CD2,0,1,measured
1880,58B2,0,1,measured
1881,A29C,0,1,measured
1882,A29C,0,1,measured
1883,EB0B,0,1,measured
1884,39D8,0,1,measured
1885,7E5F,0,1,measured
1886,A5EA,0,1,measured
1887,D461,0,1,measured
1888,1DC8,0,1,measured
1889,64B5,0,1,measured
1890,12C7,0,1,measured
1891,4593,0,1,measured
1892,90D5,0,1,measured
1893,DB7D,0,1,measured
1894,717D,0,1,measured
1895,C0EA,0,1,measured
1896,0A56,0,1,measured
1897,52C0,0,1,measured
1898,8A86,0,1,measured
1899,C797,0,1,measured
1900,1056,0,1,measured
1901,1056,0,1,measured
1902,5ADE,0,1,measured
1903,E6A1,0,1,measured
1904,25AD,0,1,measured
1905,6ED3,0,1,measured
1906,B80E,0,1,measured
1907,015A,0,1,measured
1908,4B8E,0,1,measured
1909,948A,0,1,measured
1910,D61E,0,1,measured
1911,2664,0,1,measured
1912,5472,0,1,measured
1913,D2F9,0,1,measured
1914,1BB7,0,1,measured
1915,AFAC,0,1,measured
1916,E8B7,0,1,measured
1917,2587,0,1,measured
1918,6F44,0,1,measured
1919,B796,0,1,measured
1920,B796,0,1,measured
1921,0078,0,1,measured
1922,53DC,0,1,measured
1923,959D,0,1,measured
1924,DD76,0,1,measured
1925,0403,0,1,measured
1926,1654,0,1,measured
1927,5F7D,0,1,measured
1928,A851,0,1,measured
1929,5B91,0,1,measured
1930,8D30,0,1,measured
1931,D64E,0,1,measured
1932,746C,0,1,measured
1933,BD80,0,1,measured
1934,179C,0,1,measured
1935,50E8,0,1,measured
1936,8DCC,0,1,measured
1937,D8EC,0,1,measured
1938,1F84,0,1,measured
1939,1F84,0,1,measured
1940,640D,0,1,measured
1941,B275,0,1,measured
1942,24E2,0,1,measured
1943,49CA,0,1,measured
1944,92C7,0,1,measured
1945,DC75,0,1,measured
1946,24F3,0,1,measured
1947,6DC1,0,1,measured
1948,C11C,0,1,measured
1949,0112,0,1,measured
1950,4A4F,0,1,measured
1951,D551,0,1,measured
1952,1F1A,0,1,measured
1953,9256,0,1,measured
1954,C7DF,0,1,measured
1955,0966,0,1,measured
1956,531D,0,1,measured
1957,9B8E,0,1,measured
1958,9B8E,0,1,measured
1959,E45F,0,1,measured
1960,2DA5,0,1,measured
1961,8119,0,1,measured
1962,C0D9,0,1,measured
1963,E7F2,0,1,measured
1964,31E9,0,1,measured
1965,79CA,0,1,measured
1966,C29D,0,1,measured
1967,4A30,0,1,measured
1968,6FA9,0,1,measured
1969,B725,0,1,measured
1970,54C9,0,1,measured
1971,9E14,0,1,measured
1972,E774,0,1,measured
1973,3089,0,1,measured
1974,6CC5,0,1,measured
1975,AFAC,0,1,measured
1976,ECAB,0,1,measured
1977,ECAB,0,1,measured
1978,3585,0,1,measured
1979,7FEF,0,1,measured
1980,CB71,0,1,measured
1981,1156,0,1,measured
1982,5CD0,0,1,measured
1983,A6FE,0,1,measured
1984,ED1E,0,1,measured
1985,326E,0,1,measured
1986,81C5,0,1,measured
1987,CB06,0,1,measured
1988,1445,0,1,measured
1989,76EE,0,1,measured
1990,BF78,0,1,measured
1991,08FB,0,1,measured
1992,AB43,0,1,measured
1993,DCF1,0,1,measured
1994,26B5,0,1,measured
1995,6F4A,0,1,measured
1996,6F4A,0,1,measured
1997,B879,0,1,measured
1998,02B0,0,1,measured
1999,4B0D,0,1,measured
2000,8AF7,0,1,measured
2001,DD80,0,1,measured
2002,1F34,0,1,measured
2003,5D7F,0,1,measured
2004,A63C,0,1,measured
2005,F02D,0,1,measured
2006,7173,0,1,measured
2007,A014,0,1,measured
2008,3EFD,0,1,measured
2009,875B,0,1,measured
2010,D069,0,1,measured
2011,19BC,0,1,measured
2012,5831,0,1,measured
2013,9F17,0,1,measured
2014,C916,0,1,measured
2015,C916,0,1,measured
2016,15F3,0,1,measured
2017,5EAF,0,1,measured
2018,A7F2,0,1,measured
2019,163A,0,1,measured
2020,5B43,0,1,measured
2021,A467,0,1,measured
2022,EE5B,0,1,measured
2023,36F4,0,1,measured
2024,8049,0,1,measured
2025,CA23,0,1,measured
2026,12B9,0,1,measured
2027,97CD,0,1,measured
2028,A0D8,0,1,measured
2029,E4DA,0,1,measured
2030,330E,0,1,measured
2031,D840,0,1,measured
2032,0958,0,1,measured
2033,5258,0,1,measured
2034,5258,0,1,measured
2035,9C2F,0,1,measured
2036,E47E,0,1,measured
2037,2D65,0,1,measured
2038,818E,0,1,measured
2039,C075,0,1,measured
2040,092D,0,1,measured
2041,519F,0,1,measured
2042,9C1C,0,1,measured
2043,E45B,0,1,measured
2044,5272,0,1,measured
2045,7858,0,1,measured
2046,1BBA,0,1,measured
2047,6401,0,1,measured
2048,AD2F,0,1,measured
2049,F67A,0,1,measured
2050,3D97,0,1,measured
2051,7D71,0,1,measured
2052,BF2E,0,1,measured
2053,BF2E,0,1,measured
2054,FDC9,0,1,measured
2055,45D9,0,1,measured
2056,8E9E,0,1,measured
2057,007C,0,1,measured
2058,32BF,0,1,measured
2059,7A74,0,1,measured
2060,BE3E,0,1,measured
2061,0BBF,0,1,measured
2062,54EE,0,1,measured
2063,9EAC,0,1,measured
2064,FC49,0,1,measured
2065,86F5,0,1,measured
2066,D087,0,1,measured
2067,18D4,0,1,measured
2068,61E6,0,1,measured
2069,C36D,0,1,measured
2070,E980,0,1,measured
2071,329A,0,1,measured
2072,329A,0,1,measured
2073,7DB8,0,1,measured
