offset,seed,band,boots,how
344,EF0D,0,1,measured
345,3784,0,1,measured
346,803E,0,1,measured
347,30E2,0,1,measured
348,6222,0,1,measured
349,AEC4,0,1,measured
350,EB35,0,1,measured
351,447F,0,1,measured
352,8A67,0,1,measured
353,D3C5,0,1,measured
354,2156,0,1,measured
355,B255,0,1,measured
356,F1DA,0,1,measured
357,387E,0,1,measured
358,81EF,0,1,measured
359,ED20,0,1,measured
360,28DF,0,1,measured
361,7143,0,1,measured
362,7143,0,1,measured
363,BDCF,0,1,measured
364,03D5,0,1,measured
365,3F89,0,1,measured
366,9662,0,1,measured
367,E3DB,0,1,measured
368,2983,0,1,measured
369,5617,0,1,measured
370,A2D4,0,1,measured
371,E8BE,0,1,measured
372,31E0,0,1,measured
373,B15B,0,1,measured
374,31D6,0,1,measured
375,7B45,0,1,measured
376,C3C1,0,1,measured
377,0CE4,0,1,measured
378,2C06,0,1,measured
379,710C,0,1,measured
380,BEBF,0,1,measured
381,BEBF,0,1,measured
382,ECD8,0,1,measured
383,19CA,0,1,measured
384,61BE,0,1,measured
385,AA8D,0,1,measured
386,5359,0,1,measured
387,8CF2,0,1,measured
388,D619,0,1,measured
389,1FF9,0,1,measured
390,6886,0,1,measured
391,B1D7,0,1,measured
392,0BC4,0,1,measured
393,99D9,0,1,measured
394,DE73,0,1,measured
395,2CF3,0,1,measured
396,7595,0,1,measured
397,B284,0,1,measured
398,120B,0,1,measured
399,489D,0,1,measured
400,489D,0,1,measured
401,927D,0,1,measured
402,DAF9,0,1,measured
403,242F,0,1,measured
404,6D6A,0,1,measured
405,B752,0,1,measured
406,008A,0,1,measured
407,4934,0,1,measured
408,8AE7,0,1,measured
409,C923,0,1,measured
410,08C5,0,1,measured
411,5B26,0,1,measured
412,151B,0,1,measured
413,5DAF,0,1,measured
414,A6CF,0,1,measured
415,F05F,0,1,measured
416,2E3D,0,1,measured
417,8415,0,1,measured
418,C295,0,1,measured
419,C295,0,1,measured
420,0B2B,0,1,measured
421,33E8,0,1,measured
422,7D5E,0,1,measured
423,C626,0,1,measured
424,427D,0,1,measured
425,6008,0,1,measured
426,AD9D,0,1,measured
427,F752,0,1,measured
428,3FC6,0,1,measured
429,88B5,0,1,measured
430,D1F2,0,1,measured
431,7015,0,1,measured
432,B296,0,1,measured
433,EF93,0,1,measured
434,3853,0,1,measured
435,75C7,0,1,measured
436,BF28,0,1,measured
437,0845,0,1,measured
438,0845,0,1,measured
439,518B,0,1,measured
440,96EE,0,1,measured
441,E40D,0,1,measured
442,2D47,0,1,measured
443,76F7,0,1,measured
444,BFC2,0,1,measured
445,091B,0,1,measured
446,374F,0,1,measured
447,654B,0,1,measured
448,AE42,0,1,measured
449,F7B2,0,1,measured
450,E53D,0,1,measured
451,3175,0,1,measured
452,7C2F,0,1,measured
453,C1ED,0,1,measured
454,F4FC,0,1,measured
455,4C5F,0,1,measured
456,9936,0,1,measured
457,9936,0,1,measured
458,DE6F,0,1,measured
459,1FFD,0,1,measured
460,617E,0,1,measured
461,A73F,0,1,measured
462,F0F2,0,1,measured
463,6140,0,1,measured
464,9CF6,0,1,measured
465,E142,0,1,measured
466,3961,0,1,measured
467,7455,0,1,measured
468,BE9D,0,1,measured
469,53E1,0,1,measured
470,A4F7,0,1,measured
471,D247,0,1,measured
472,25FB,0,1,measured
473,5ACD,0,1,measured
474,A500,0,1,measured
475,0124,0,1,measured
476,0124,0,1,measured
477,325A,0,1,measured
478,7C05,0,1,measured
479,C482,0,1,measured
480,0D76,0,1,measured
481,56B0,0,1,measured
482,A053,0,1,measured
483,E93C,0,1,measured
484,31B8,0,1,measured
485,5BDA,0,1,measured
486,5368,0,1,measured
487,9CE1,0,1,measured
488,D8E0,0,1,measured
489,0EBD,0,1,measured
490,58A3,0,1,measured
491,A11C,0,1,measured
492,E899,0,1,measured
493,288E,0,1,measured
494,8C91,0,1,measured
495,8C91,0,1,measured
496,BBC7,0,1,measured
497,0418,0,1,measured
498,4D18,0,1,measured
499,9607,0,1,measured
500,DB40,0,1,measured
501,288D,0,1,measured
502,8A5D,0,1,measured
503,B964,0,1,measured
504,0146,0,1,measured
505,4AA7,0,1,measured
506,9520,0,1,measured
507,3295,0,1,measured
508,7C61,0,1,measured
509,CD80,0,1,measured
510,EC49,0,1,measured
511,1E81,0,1,measured
512,674F,0,1,measured
513,F969,0,1,measured
514,F969,0,1,measured
515,23F0,0,1,measured
516,719C,0,1,measured
517,BB30,0,1,measured
518,0437,0,1,measured
519,4C8D,0,1,measured
520,96D6,0,1,measured
521,FAB1,0,1,measured
522,2894,0,1,measured
523,71AA,0,1,measured
524,BAF9,0,1,measured
525,0416,0,1,measured
526,CC28,0,1,measured
527,F1C4,0,1,measured
528,3AC2,0,1,measured
529,7FBF,0,1,measured
530,C0C4,0,1,measured
531,099B,0,1,measured
532,52E2,0,1,measured
533,52E2,0,1,measured
534,9C9D,0,1,measured
535,E562,0,1,measured
536,27D7,0,1,measured
537,6496,0,1,measured
538,AD7D,0,1,measured
539,F6A5,0,1,measured
540,4001,0,1,measured
541,892E,0,1,measured
542,D26E,0,1,measured
543,1C40,0,1,measured
544,64E6,0,1,measured
545,03AF,0,1,measured
546,4C66,0,1,measured
547,95B0,0,1,measured
548,BE76,0,1,measured
549,E23D,0,1,measured
550,2B78,0,1,measured
551,740D,0,1,measured
552,740D,0,1,measured
553,1F7D,0,1,measured
554,561B,0,1,measured
555,A199,0,1,measured
556,EA1C,0,1,measured
557,3377,0,1,measured
558,7CD6,0,1,measured
559,C6B5,0,1,measured
560,0474,0,1,measured
561,5893,0,1,measured
562,9A44,0,1,measured
563,D84D,0,1,measured
564,74AE,0,1,measured
565,EF25,0,1,measured
566,1BA1,0,1,measured
567,6503,0,1,measured
568,A136,0,1,measured
569,EAB9,0,1,measured
570,33F4,0,1,measured
571,33F4,0,1,measured
572,7D84,0,1,measured
573,C46B,0,1,measured
574,0CC2,0,1,measured
575,3789,0,1,measured
576,856E,0,1,measured
577,CE2E,0,1,measured
578,1767,0,1,measured
579,98A4,0,1,measured
580,CEF8,0,1,measured
581,1A26,0,1,measured
582,6109,0,1,measured
583,FF74,0,1,measured
584,481E,0,1,measured
585,73C4,0,1,measured
586,BBE5,0,1,measured
587,DC8D,0,1,measured
588,0B2C,0,1,measured
589,4FA8,0,1,measured
590,4FA8,0,1,measured
591,9D94,0,1,measured
592,559F,0,1,measured
593,7F76,0,1,measured
594,C885,0,1,measured
595,1164,0,1,measured
596,5CA9,0,1,measured
597,A203,0,1,measured
598,0C05,0,1,measured
599,36F1,0,1,measured
600,8016,0,1,measured
601,C8DF,0,1,measured
602,67A4,0,1,measured
603,CC3E,0,1,measured
604,F39C,0,1,measured
605,4179,0,1,measured
606,80C3,0,1,measured
607,CABF,0,1,measured
608,129B,0,1,measured
609,129B,0,1,measured
610,5BE9,0,1,measured
611,A750,0,1,measured
612,EC4E,0,1,measured
613,2D20,0,1,measured
614,4ED8,0,1,measured
615,9621,0,1,measured
616,DEFA,0,1,measured
617,8228,0,1,measured
618,B1F9,0,1,measured
619,FB17,0,1,measured
620,3DFA,0,1,measured
621,E27C,0,1,measured
622,2BA5,0,1,measured
623,75DE,0,1,measured
624,BA8D,0,1,measured
625,D8E5,0,1,measured
626,0453,0,1,measured
627,4BA5,0,1,measured
628,4BA5,0,1,measured
629,9492,0,1,measured
630,2E62,0,1,measured
631,5581,0,1,measured
632,9EAD,0,1,measured
633,E843,0,1,measured
634,30D3,0,1,measured
635,7517,0,1,measured
636,C2F5,0,1,measured
637,0C8D,0,1,measured
638,5577,0,1,measured
639,5FC7,0,1,measured
640,F154,0,1,measured
641,3A5B,0,1,measured
642,A784,0,1,measured
643,ED4A,0,1,measured
644,2B3B,0,1,measured
645,7517,0,1,measured
646,BDC4,0,1,measured
647,BDC4,0,1,measured
648,0702,0,1,measured
649,50CA,0,1,measured
650,9523,0,1,measured
651,E2C3,0,1,measured
652,F120,0,1,measured
653,1CB8,0,1,measured
654,6550,0,1,measured
655,AD85,0,1,measured
656,51C3,0,1,measured
657,89E3,0,1,measured
658,D5A1,0,1,measured
659,70AC,0,1,measured
660,BB98,0,1,measured
661,0569,0,1,measured
662,4E0D,0,1,measured
663,8CA5,0,1,measured
664,C7A5,0,1,measured
665,0C93,0,1,measured
666,0C93,0,1,measured
667,5554,0,1,measured
668,9E8D,0,1,measured
669,30C7,0,1,measured
670,6CBB,0,1,measured
671,B6CD,0,1,measured
672,FDE3,0,1,measured
673,47E1,0,1,measured
674,906F,0,1,measured
675,DAD4,0,1,measured
676,237B,0,1,measured
677,6C8D,0,1,measured
678,F30B,0,1,measured
679,352D,0,1,measured
680,84A5,0,1,measured
681,20F9,0,1,measured
682,4C6A,0,1,measured
683,9593,0,1,measured
684,DF50,0,1,measured
685,DF50,0,1,measured
686,28C4,0,1,measured
687,70BA,0,1,measured
688,BA5B,0,1,measured
689,032C,0,1,measured
690,4BCB,0,1,measured
691,7AED,0,1,measured
692,A4A7,0,1,measured
693,EDA3,0,1,measured
694,7662,0,1,measured
695,AAB3,0,1,measured
696,F886,0,1,measured
697,97DC,0,1,measured
698,F0E6,0,1,measured
699,2A1C,0,1,measured
700,8302,0,1,measured
701,B02F,0,1,measured
702,F8E5,0,1,measured
703,4236,0,1,measured
704,4236,0,1,measured
705,8BBC,0,1,measured
706,D4A5,0,1,measured
707,31F9,0,1,measured
708,6C10,0,1,measured
709,B3F8,0,1,measured
710,F8B1,0,1,measured
711,479F,0,1,measured
712,8FC0,0,1,measured
713,D90F,0,1,measured
714,2253,0,1,measured
715,6C1C,0,1,measured
716,1C34,0,1,measured
717,65AC,0,1,measured
718,AE35,0,1,measured
719,EC17,0,1,measured
720,1BBE,0,1,measured
721,6551,0,1,measured
722,AE12,0,1,measured
723,AE12,0,1,measured
724,F69C,0,1,measured
725,3C5B,0,1,measured
726,8924,0,1,measured
727,D262,0,1,measured
728,1CCA,0,1,measured
729,5D5E,0,1,measured
730,9BAC,0,1,measured
731,E54C,0,1,measured
732,2DA6,0,1,measured
733,B1E1,0,1,measured
734,D5B4,0,1,measured
735,748B,0,1,measured
736,BCDA,0,1,measured
737,0611,0,1,measured
738,4F49,0,1,measured
739,882B,0,1,measured
740,D594,0,1,measured
741,1691,0,1,measured
742,1691,0,1,measured
743,55F2,0,1,measured
744,9D9E,0,1,measured
745,E6E9,0,1,measured
746,3188,0,1,measured
747,794D,0,1,measured
748,C28A,0,1,measured
749,0C60,0,1,measured
750,552B,0,1,measured
751,9E53,0,1,measured
752,E819,0,1,measured
753,30CA,0,1,measured
754,AECE,0,1,measured
755,E247,0,1,measured
756,2A3A,0,1,measured
757,730A,0,1,measured
758,1627,0,1,measured
759,4ADA,0,1,measured
760,96AC,0,1,measured
761,96AC,0,1,measured
762,E0AB,0,1,measured
763,265F,0,1,measured
764,71AA,0,1,measured
765,BD15,0,1,measured
766,04A2,0,1,measured
767,4D4D,0,1,measured
768,90D2,0,1,measured
769,CD33,0,1,measured
770,0AC1,0,1,measured
771,5F52,0,1,measured
772,CE33,0,1,measured
773,5EE6,0,1,measured
774,A92B,0,1,measured
775,F19A,0,1,measured
776,3AC2,0,1,measured
777,7B8D,0,1,measured
778,C315,0,1,measured
779,0BB6,0,1,measured
780,0BB6,0,1,measured
781,3C7B,0,1,measured
782,8478,0,1,measured
783,CD25,0,1,measured
784,4B4C,0,1,measured
785,75D0,0,1,measured
786,C266,0,1,measured
787,0BA2,0,1,measured
788,53C7,0,1,measured
789,9DC1,0,1,measured
790,E63A,0,1,measured
791,30D4,0,1,measured
792,B1AC,0,1,measured
793,E019,0,1,measured
794,28AB,0,1,measured
795,7171,0,1,measured
796,F168,0,1,measured
797,27F7,0,1,measured
798,710F,0,1,measured
799,710F,0,1,measured
800,B631,0,1,measured
801,0361,0,1,measured
802,5749,0,1,measured
803,9521,0,1,measured
804,F305,0,1,measured
805,27C8,0,1,measured
806,7272,0,1,measured
807,B9F2,0,1,measured
808,0355,0,1,measured
809,4D26,0,1,measured
810,ACC6,0,1,measured
811,352B,0,1,measured
812,7E91,0,1,measured
813,C7C1,0,1,measured
814,09CE,0,1,measured
815,4F0A,0,1,measured
816,9711,0,1,measured
817,E0FC,0,1,measured
818,E0FC,0,1,measured
819,3D3D,0,1,measured
820,7CE0,0,1,measured
821,C533,0,1,measured
822,0EB9,0,1,measured
823,5BEA,0,1,measured
824,9FC9,0,1,measured
825,E7D2,0,1,measured
826,3105,0,1,measured
827,7941,0,1,measured
828,C321,0,1,measured
829,2057,0,1,measured
830,AB1A,0,1,measured
831,D434,0,1,measured
832,1C63,0,1,measured
833,64FA,0,1,measured
834,A280,0,1,measured
835,26B9,0,1,measured
836,4970,0,1,measured
837,4970,0,1,measured
838,92F8,0,1,measured
839,DB8D,0,1,measured
840,2445,0,1,measured
841,6D8A,0,1,measured
842,B72E,0,1,measured
843,001B,0,1,measured
844,488C,0,1,measured
845,86E7,0,1,measured
846,C8A0,0,1,measured
847,1174,0,1,measured
848,5BBE,0,1,measured
849,F694,0,1,measured
850,4012,0,1,measured
851,8874,0,1,measured
852,D1C3,0,1,measured
853,0FBD,0,1,measured
854,808E,0,1,measured
855,BF60,0,1,measured
856,BF60,0,1,measured
857,0895,0,1,measured
858,366E,0,1,measured
859,6567,0,1,measured
860,A909,0,1,measured
861,F7AA,0,1,measured
862,8D37,0,1,measured
863,BC1F,0,1,measured
864,05B9,0,1,measured
865,4E55,0,1,measured
866,97F0,0,1,measured
867,E172,0,1,measured
868,7F2E,0,1,measured
869,C863,0,1,measured
870,0A3D,0,1,measured
871,47D7,0,1,measured
872,857F,0,1,measured
873,F1EF,0,1,measured
874,2ABA,0,1,measured
875,2ABA,0,1,measured
876,7A6B,0,1,measured
877,C3A0,0,1,measured
878,0CD5,0,1,measured
879,5622,0,1,measured
880,9F6A,0,1,measured
881,EA0D,0,1,measured
882,31CF,0,1,measured
883,6111,0,1,measured
884,AA8D,0,1,measured
885,F34E,0,1,measured
886,3C7D,0,1,measured
887,D91F,0,1,measured
888,236B,0,1,measured
889,6682,0,1,measured
890,B5F1,0,1,measured
891,F1DD,0,1,measured
892,3D31,0,1,measured
893,871B,0,1,measured
894,871B,0,1,measured
895,D059,0,1,measured
896,FD70,0,1,measured
897,2C13,0,1,measured
898,7513,0,1,measured
899,BDFA,0,1,measured
900,7238,0,1,measured
901,A188,0,1,measured
902,EE43,0,1,measured
903,378A,0,1,measured
904,7DC5,0,1,measured
905,BE0B,0,1,measured
906,741A,0,1,measured
907,B0B7,0,1,measured
908,F8F8,0,1,measured
909,42FA,0,1,measured
910,819B,0,1,measured
911,CA29,0,1,measured
912,2E64,0,1,measured
913,2E64,0,1,measured
914,5F22,0,1,measured
915,A816,0,1,measured
916,F286,0,1,measured
917,3B92,0,1,measured
918,8362,0,1,measured
919,CEA6,0,1,measured
920,0AB5,0,1,measured
921,5FCA,0,1,measured
922,A0B7,0,1,measured
923,E123,0,1,measured
924,2853,0,1,measured
925,E4E3,0,1,measured
926,1A65,0,1,measured
927,6382,0,1,measured
928,B581,0,1,measured
929,EB53,0,1,measured
930,34C4,0,1,measured
931,896D,0,1,measured
932,896D,0,1,measured
933,C733,0,1,measured
934,0F96,0,1,measured
935,4EC3,0,1,measured
936,AD95,0,1,measured
937,EC1A,0,1,measured
938,3604,0,1,measured
939,A6F5,0,1,measured
940,C1FE,0,1,measured
941,0D14,0,1,measured
942,540C,0,1,measured
943,9CCD,0,1,measured
944,3BDF,0,1,measured
945,84E9,0,1,measured
946,CD6B,0,1,measured
947,1004,0,1,measured
948,4130,0,1,measured
949,857E,0,1,measured
950,B3E6,0,1,measured
951,B3E6,0,1,measured
952,3640,0,1,measured
953,75F6,0,1,measured
954,BF25,0,1,measured
955,08F7,0,1,measured
956,5205,0,1,measured
957,9B76,0,1,measured
958,E411,0,1,measured
959,2D64,0,1,measured
960,76AC,0,1,measured
961,9D2F,0,1,measured
962,C0F7,0,1,measured
963,8541,0,1,measured
964,BCA7,0,1,measured
965,0DCC,0,1,measured
966,5726,0,1,measured
967,959B,0,1,measured
968,DEEE,0,1,measured
969,2821,0,1,measured
970,2821,0,1,measured
971,7256,0,1,measured
972,BA9A,0,1,measured
973,03D1,0,1,measured
974,4D26,0,1,measured
975,9662,0,1,measured
976,DF9D,0,1,measured
977,7AA8,0,1,measured
978,9ECB,0,1,measured
979,E7D4,0,1,measured
980,2CEC,0,1,measured
981,79C8,0,1,measured
982,18F5,0,1,measured
983,6210,0,1,measured
984,A7C8,0,1,measured
985,E897,0,1,measured
986,FE89,0,1,measured
987,477C,0,1,measured
988,9050,0,1,measured
989,9050,0,1,measured
990,08FF,0,1,measured
991,44E3,0,1,measured
992,8E1B,0,1,measured
993,D7CE,0,1,measured
994,2067,0,1,measured
995,64CB,0,1,measured
996,9698,0,1,measured
997,E08B,0,1,measured
998,28F4,0,1,measured
999,558D,0,1,measured
1000,8596,0,1,measured
1001,2094,0,1,measured
1002,E7A7,0,1,measured
1003,212D,0,1,measured
1004,6A37,0,1,measured
1005,A7CB,0,1,measured
1006,F062,0,1,measured
1007,39AE,0,1,measured
1008,39AE,0,1,measured
1009,9389,0,1,measured
1010,C747,0,1,measured
1011,151D,0,1,measured
1012,5E36,0,1,measured
1013,A82F,0,1,measured
1014,F14C,0,1,measured
1015,3A02,0,1,measured
1016,A450,0,1,measured
1017,D0C8,0,1,measured
1018,1C50,0,1,measured
1019,66B1,0,1,measured
1020,0207,0,1,measured
1021,529A,0,1,measured
1022,9590,0,1,measured
1023,DEB8,0,1,measured
1024,0A6F,0,1,measured
1025,55AB,0,1,measured
1026,9CC8,0,1,measured
1027,9CC8,0,1,measured
1028,E602,0,1,measured
1029,5F70,0,1,measured
1030,97A5,0,1,measured
1031,E075,0,1,measured
1032,2B0D,0,1,measured
1033,729E,0,1,measured
1034,BBE5,0,1,measured
1035,0DF4,0,1,measured
1036,502C,0,1,measured
1037,98BC,0,1,measured
1038,C31A,0,1,measured
1039,5427,0,1,measured
1040,A71D,0,1,measured
1041,1B84,0,1,measured
1042,44DA,0,1,measured
1043,81A8,0,1,measured
1044,CB36,0,1,measured
1045,14D2,0,1,measured
1046,14D2,0,1,measured
1047,5CB4,0,1,measured
1048,A66D,0,1,measured
1049,EF24,0,1,measured
1050,37CE,0,1,measured
1051,6093,0,1,measured
1052,9DED,0,1,measured
1053,E63B,0,1,measured
1054,3DDD,0,1,measured
1055,7815,0,1,measured
1056,C62F,0,1,measured
1057,0F58,0,1,measured
1058,ACB4,0,1,measured
1059,F54C,0,1,measured
1060,4040,0,1,measured
1061,87BB,0,1,measured
1062,AAC2,0,1,measured
1063,D55F,0,1,measured
1064,1E6C,0,1,measured
1065,1E6C,0,1,measured
1066,6738,0,1,measured
1067,EE7D,0,1,measured
1068,288B,0,1,measured
1069,7129,0,1,measured
1070,B288,0,1,measured
1071,03B4,0,1,measured
1072,4CFD,0,1,measured
1073,9639,0,1,measured
1074,DF69,0,1,measured
1075,294D,0,1,measured
1076,6B54,0,1,measured
1077,FB3A,0,1,measured
1078,4473,0,1,measured
1079,F5FE,0,1,measured
1080,3047,0,1,measured
1081,6DB8,0,1,measured
1082,B6E7,0,1,measured
1083,0081,0,1,measured
1084,0081,0,1,measured
1085,41B1,0,1,measured
1086,933F,0,1,measured
1087,DB46,0,1,measured
1088,2528,0,1,measured
1089,54AD,0,1,measured
1090,AD69,0,1,measured
1091,EB4D,0,1,measured
1092,3459,0,1,measured
1093,AE46,0,1,measured
1094,E315,0,1,measured
1095,2E50,0,1,measured
1096,CA56,0,1,measured
1097,15E0,0,1,measured
1098,402B,0,1,measured
1099,8323,0,1,measured
1100,C690,0,1,measured
1101,F449,0,1,measured
1102,1F11,0,1,measured
1103,1F11,0,1,measured
1104,6819,0,1,measured
1105,B0E5,0,1,measured
1106,5C73,0,1,measured
1107,927E,0,1,measured
1108,DC8A,0,1,measured
1109,2440,0,1,measured
1110,6E1E,0,1,measured
1111,B6A2,0,1,measured
1112,1106,0,1,measured
1113,49EC,0,1,measured
1114,9260,0,1,measured
1115,30BE,0,1,measured
1116,79E5,0,1,measured
1117,C328,0,1,measured
1118,20E7,0,1,measured
1119,4C04,0,1,measured
1120,969C,0,1,measured
1121,DEC2,0,1,measured
1122,DEC2,0,1,measured
1123,26EC,0,1,measured
1124,70F1,0,1,measured
1125,B977,0,1,measured
1126,0367,0,1,measured
1127,4BE8,0,1,measured
1128,8F5F,0,1,measured
1129,CC71,0,1,measured
1130,102C,0,1,measured
1131,5F92,0,1,measured
1132,D79A,0,1,measured
1133,077B,0,1,measured
1134,A632,0,1,measured
1135,EF9C,0,1,measured
1136,3874,0,1,measured
1137,9A06,0,1,measured
1138,C1CD,0,1,measured
1139,0AE7,0,1,measured
1140,34B8,0,1,measured
1141,34B8,0,1,measured
1142,7D2C,0,1,measured
1143,C69E,0,1,measured
1144,4B66,0,1,measured
1145,6949,0,1,measured
1146,B6FA,0,1,measured
1147,0096,0,1,measured
1148,4932,0,1,measured
1149,91F8,0,1,measured
1150,DB2B,0,1,measured
1151,2611,0,1,measured
1152,6D11,0,1,measured
1153,F8C7,0,1,measured
1154,41A7,0,1,measured
1155,8AD6,0,1,measured
1156,D425,0,1,measured
1157,119B,0,1,measured
1158,5ABF,0,1,measured
1159,A038,0,1,measured
1160,A038,0,1,measured
1161,ED4B,0,1,measured
1162,369B,0,1,measured
1163,8051,0,1,measured
1164,C905,0,1,measured
1165,1276,0,1,measured
1166,3EC0,0,1,measured
1167,6B41,0,1,measured
1168,B43F,0,1,measured
1169,FDB9,0,1,measured
1170,AE9B,0,1,measured
1171,DEDF,0,1,measured
1172,80DA,0,1,measured
1173,C7E5,0,1,measured
1174,05E1,0,1,measured
1175,5B48,0,1,measured
1176,9E26,0,1,measured
1177,E33B,0,1,measured
1178,24B6,0,1,measured
1179,24B6,0,1,measured
1180,6618,0,1,measured
1181,ABE3,0,1,measured
1182,F5B5,0,1,measured
1183,69E0,0,1,measured
1184,A50B,0,1,measured
1185,EE0C,0,1,measured
1186,3A77,0,1,measured
1187,807D,0,1,measured
1188,CA08,0,1,measured
1189,1757,0,1,measured
1190,4FD0,0,1,measured
1191,DCEA,0,1,measured
1192,27F7,0,1,measured
1193,6EB9,0,1,measured
1194,B832,0,1,measured
1195,2C84,0,1,measured
1196,578E,0,1,measured
1197,A149,0,1,measured
1198,A149,0,1,measured
1199,E993,0,1,measured
1200,3291,0,1,measured
1201,7BE3,0,1,measured
1202,A7A4,0,1,measured
1203,F0C7,0,1,measured
1204,38CC,0,1,measured
1205,64B3,0,1,measured
1206,93DE,0,1,measured
1207,DD00,0,1,measured
1208,26DC,0,1,measured
1209,D757,0,1,measured
1210,60C1,0,1,measured
1211,A7B3,0,1,measured
1212,F0B5,0,1,measured
1213,39FE,0,1,measured
1214,87A1,0,1,measured
1215,C05B,0,1,measured
1216,08C1,0,1,measured
1217,08C1,0,1,measured
1218,5337,0,1,measured
1219,9B49,0,1,measured
1220,DFDD,0,1,measured
1221,2EEC,0,1,measured
1222,8CAA,0,1,measured
1223,BF87,0,1,measured
1224,0CE8,0,1,measured
1225,56BE,0,1,measured
1226,9B68,0,1,measured
1227,E929,0,1,measured
1228,31EF,0,1,measured
1229,CF97,0,1,measured
1230,11E5,0,1,measured
1231,4F19,0,1,measured
1232,97CE,0,1,measured
1233,076F,0,1,measured
1234,31E3,0,1,measured
1235,843E,0,1,measured
1236,843E,0,1,measured
1237,CE11,0,1,measured
1238,16CC,0,1,measured
1239,5FF9,0,1,measured
1240,A933,0,1,measured
1241,FFBA,0,1,measured
1242,3D3F,0,1,measured
1243,65E2,0,1,measured
1244,AF56,0,1,measured
1245,F80B,0,1,measured
1246,4165,0,1,measured
1247,C256,0,1,measured
1248,389A,0,1,measured
1249,7D7F,0,1,measured
1250,CA7B,0,1,measured
1251,1397,0,1,measured
1252,5092,0,1,measured
1253,9A58,0,1,measured
1254,E310,0,1,measured
1255,E310,0,1,measured
1256,2587,0,1,measured
1257,625F,0,1,measured
1258,AB34,0,1,measured
1259,F463,0,1,measured
1260,3DC0,0,1,measured
1261,86F4,0,1,measured
1262,D017,0,1,measured
1263,1A04,0,1,measured
1264,62A6,0,1,measured
1265,A780,0,1,measured
1266,F5A0,0,1,measured
1267,9383,0,1,measured
1268,C0CE,0,1,measured
1269,EFE4,0,1,measured
1270,380A,0,1,measured
1271,7665,0,1,measured
1272,275C,0,1,measured
1273,5679,0,1,measured
1274,5679,0,1,measured
1275,A5F5,0,1,measured
1276,F1DF,0,1,measured
1277,33D0,0,1,measured
1278,813C,0,1,measured
1279,CE90,0,1,measured
1280,06EC,0,1,measured
1281,5D0F,0,1,measured
1282,9E9B,0,1,measured
1283,E01C,0,1,measured
1284,25A0,0,1,measured
1285,6EFC,0,1,measured
1286,2483,0,1,measured
1287,6DC9,0,1,measured
1288,B929,0,1,measured
1289,FD7B,0,1,measured
1290,3BBD,0,1,measured
1291,88FC,0,1,measured
1292,CE37,0,1,measured
1293,CE37,0,1,measured
1294,1697,0,1,measured
1295,3E06,0,1,measured
1296,92A3,0,1,measured
1297,D80E,0,1,measured
1298,2297,0,1,measured
1299,A720,0,1,measured
1300,D50D,0,1,measured
1301,204D,0,1,measured
1302,6730,0,1,measured
1303,B01C,0,1,measured
1304,F94D,0,1,measured
1305,9813,0,1,measured
1306,E0AB,0,1,measured
1307,0EDD,0,1,measured
1308,1EBD,0,1,measured
1309,56E2,0,1,measured
1310,A66B,0,1,measured
1311,4B9E,0,1,measured
1312,4B9E,0,1,measured
1313,86DF,0,1,measured
1314,CFF0,0,1,measured
1315,19D6,0,1,measured
1316,7920,0,1,measured
1317,ACCD,0,1,measured
1318,0655,0,1,measured
1319,3F20,0,1,measured
1320,87D4,0,1,measured
