offset,seed,band,boots,how
726,AA2D,0,1,measured
727,F241,0,1,measured
728,3B75,0,1,measured
729,7E56,0,1,measured
730,BBD0,0,1,measured
731,0447,0,1,measured
732,4E16,0,1,measured
733,D1C0,0,1,measured
734,F593,0,1,measured
735,9470,0,1,measured
736,DCBF,0,1,measured
737,25E8,0,1,measured
738,6F28,0,1,measured
739,A800,0,1,measured
740,F568,0,1,measured
741,3670,0,1,measured
742,3670,0,1,measured
743,75CE,0,1,measured
744,BD79,0,1,measured
745,0711,0,1,measured
746,500C,0,1,measured
747,992E,0,1,measured
748,E269,0,1,measured
749,2C48,0,1,measured
750,7506,0,1,measured
751,BE37,0,1,measured
752,07EF,0,1,measured
753,50A9,0,1,measured
754,CEAD,0,1,measured
755,021C,0,1,measured
756,4A0C,0,1,measured
757,92E4,0,1,measured
758,3601,0,1,measured
759,6AF8,0,1,measured
760,B634,0,1,measured
761,B634,0,1,measured
762,008E,0,1,measured
763,4637,0,1,measured
764,9188,0,1,measured
765,DCEF,0,1,measured
766,2481,0,1,measured
767,6D26,0,1,measured
768,B0B1,0,1,measured
769,ED09,0,1,measured
770,2A96,0,1,measured
771,7F2D,0,1,measured
772,EE15,0,1,measured
773,7EC5,0,1,measured
774,C956,0,1,measured
775,112C,0,1,measured
776,5AA2,0,1,measured
777,9B67,0,1,measured
778,E2EF,0,1,measured
779,2B9B,0,1,measured
780,2B9B,0,1,measured
781,5C63,0,1,measured
782,A457,0,1,measured
783,ED0F,0,1,measured
784,6B2B,0,1,measured
785,95AC,0,1,measured
786,E24B,0,1,measured
787,2B76,0,1,measured
788,73A9,0,1,measured
789,BDA2,0,1,measured
790,076D,0,1,measured
791,4F68,0,1,measured
792,D190,0,1,measured
793,FFF8,0,1,measured
794,488A,0,1,measured
795,9150,0,1,measured
796,1147,0,1,measured
797,47CA,0,1,measured
798,90EB,0,1,measured
799,90EB,0,1,measured
800,D614,0,1,measured
801,2335,0,1,measured
802,7720,0,1,measured
803,B509,0,1,measured
804,12E4,0,1,measured
805,48A5,0,1,measured
806,9157,0,1,measured
807,D9D2,0,1,measured
808,2339,0,1,measured
809,6D0C,0,1,measured
810,CCA5,0,1,measured
811,5507,0,1,measured
812,9E75,0,1,measured
813,E7A5,0,1,measured
814,29B4,0,1,measured
815,6EEC,0,1,measured
816,B6F6,0,1,measured
817,00D8,0,1,measured
818,00D8,0,1,measured
819,5D12,0,1,measured
820,9D0C,0,1,measured
821,E4CF,0,1,measured
822,2E99,0,1,measured
823,7BC7,0,1,measured
824,BFA8,0,1,measured
825,07BC,0,1,measured
826,50E4,0,1,measured
827,991D,0,1,measured
828,E303,0,1,measured
829,4031,0,1,measured
830,CB03,0,1,measured
831,F413,0,1,measured
832,3C42,0,1,measured
833,84CD,0,1,measured
834,C3C9,0,1,measured
835,44FF,0,1,measured
836,6951,0,1,measured
837,6951,0,1,measured
838,B25F,0,1,measured
839,FC1B,0,1,measured
840,4481,0,1,measured
841,8D5B,0,1,measured
842,D6A7,0,1,measured
843,2078,0,1,measured
844,692B,0,1,measured
845,A5B5,0,1,measured
846,E999,0,1,measured
847,3156,0,1,measured
848,7A80,0,1,measured
849,16B0,0,1,measured
850,5F1E,0,1,measured
851,A8DE,0,1,measured
852,F1A1,0,1,measured
853,2F0B,0,1,measured
854,A0F1,0,1,measured
855,DF44,0,1,measured
856,DF44,0,1,measured
857,2883,0,1,measured
858,55B1,0,1,measured
859,853A,0,1,measured
860,C974,0,1,measured
861,16F7,0,1,measured
862,ADAA,0,1,measured
863,DBF9,0,1,measured
864,2510,0,1,measured
865,6F04,0,1,measured
866,B784,0,1,measured
867,00CB,0,1,measured
868,9F13,0,1,measured
869,E83E,0,1,measured
870,2A12,0,1,measured
871,67AE,0,1,measured
872,A55F,0,1,measured
873,1147,0,1,measured
874,4A9B,0,1,measured
875,4A9B,0,1,measured
876,9AE1,0,1,measured
877,E386,0,1,measured
878,2CBE,0,1,measured
879,7604,0,1,measured
880,BF9A,0,1,measured
881,091C,0,1,measured
882,5240,0,1,measured
883,80E4,0,1,measured
884,CA69,0,1,measured
885,1335,0,1,measured
886,5C5C,0,1,measured
887,F906,0,1,measured
888,43E4,0,1,measured
889,865D,0,1,measured
890,D5D4,0,1,measured
891,11C6,0,1,measured
892,5D10,0,1,measured
893,A660,0,1,measured
894,A660,0,1,measured
895,F110,0,1,measured
896,1CFC,0,1,measured
897,4BF2,0,1,measured
898,94F8,0,1,measured
899,DDCC,0,1,measured
900,9221,0,1,measured
901,C165,0,1,measured
902,0E1B,0,1,measured
903,575D,0,1,measured
904,9D0B,0,1,measured
905,DE88,0,1,measured
906,93F8,0,1,measured
907,D096,0,1,measured
908,18E2,0,1,measured
909,631C,0,1,measured
910,A121,0,1,measured
911,EA12,0,1,measured
912,4E44,0,1,measured
913,4E44,0,1,measured
914,7F09,0,1,measured
915,C7FE,0,1,measured
916,126D,0,1,measured
917,5AE3,0,1,measured
918,A3CD,0,1,measured
919,EE89,0,1,measured
920,2A8B,0,1,measured
921,7FA9,0,1,measured
922,C089,0,1,measured
923,00FA,0,1,measured
924,4798,0,1,measured
925,03D0,0,1,measured
926,3A47,0,1,measured
927,833F,0,1,measured
928,D562,0,1,measured
929,0BBB,0,1,measured
930,5483,0,1,measured
931,A9EF,0,1,measured
932,A9EF,0,1,measured
933,E667,0,1,measured
934,302A,0,1,measured
935,6D87,0,1,measured
936,CE9B,0,1,measured
937,0B6A,0,1,measured
938,5558,0,1,measured
939,C6C8,0,1,measured
940,E38A,0,1,measured
941,2B50,0,1,measured
942,73EA,0,1,measured
943,BCAC,0,1,measured
944,5BBE,0,1,measured
945,A4C5,0,1,measured
946,ED59,0,1,measured
947,2FDA,0,1,measured
948,6106,0,1,measured
949,A561,0,1,measured
950,D3BC,0,1,measured
951,D3BC,0,1,measured
952,5627,0,1,measured
953,95C8,0,1,measured
954,DF09,0,1,measured
955,291F,0,1,measured
956,7191,0,1,measured
957,BB56,0,1,measured
958,03F0,0,1,measured
959,4D4A,0,1,measured
960,967F,0,1,measured
961,BD12,0,1,measured
962,E0D8,0,1,measured
963,A523,0,1,measured
964,DC86,0,1,measured
965,2DA4,0,1,measured
966,76FF,0,1,measured
967,B57F,0,1,measured
968,FED5,0,1,measured
969,48D8,0,1,measured
970,48D8,0,1,measured
971,915A,0,1,measured
972,DA86,0,1,measured
973,23BA,0,1,measured
974,6D04,0,1,measured
975,B645,0,1,measured
976,FF85,0,1,measured
977,9A7B,0,1,measured
978,BEAA,0,1,measured
979,07AC,0,1,measured
980,4CC9,0,1,measured
981,99A3,0,1,measured
982,38CA,0,1,measured
983,81EF,0,1,measured
984,C7B5,0,1,measured
985,087E,0,1,measured
986,1E61,0,1,measured
987,6761,0,1,measured
988,B033,0,1,measured
989,B033,0,1,measured
990,28DE,0,1,measured
991,64B7,0,1,measured
992,AE03,0,1,measured
993,F7AE,0,1,measured
994,4045,0,1,measured
995,849C,0,1,measured
996,B67B,0,1,measured
997,0074,0,1,measured
998,48CB,0,1,measured
999,7576,0,1,measured
1000,A5B4,0,1,measured
1001,4071,0,1,measured
1002,0794,0,1,measured
1003,410A,0,1,measured
1004,8A20,0,1,measured
1005,C7AA,0,1,measured
1006,1041,0,1,measured
1007,598D,0,1,measured
1008,598D,0,1,measured
1009,B364,0,1,measured
1010,E721,0,1,measured
1011,34FC,0,1,measured
1012,7E1E,0,1,measured
1013,C804,0,1,measured
1014,1134,0,1,measured
1015,5AB7,0,1,measured
1016,C35C,0,1,measured
1017,F0A5,0,1,measured
1018,3C2A,0,1,measured
1019,8692,0,1,measured
1020,21ED,0,1,measured
1021,7279,0,1,measured
1022,B55E,0,1,measured
1023,FE9C,0,1,measured
1024,2A56,0,1,measured
1025,7596,0,1,measured
1026,BCB3,0,1,measured
1027,BCB3,0,1,measured
1028,05EA,0,1,measured
1029,7F45,0,1,measured
1030,B7C8,0,1,measured
1031,0006,0,1,measured
1032,4AED,0,1,measured
1033,9275,0,1,measured
1034,DBC4,0,1,measured
1035,2DDD,0,1,measured
1036,6FFE,0,1,measured
1037,B894,0,1,measured
1038,E306,0,1,measured
1039,7412,0,1,measured
1040,C6FD,0,1,measured
1041,3B63,0,1,measured
1042,64C2,0,1,measured
1043,A182,0,1,measured
1044,EC6E,0,1,measured
1045,334E,0,1,measured
1046,334E,0,1,measured
1047,7C95,0,1,measured
1048,C64C,0,1,measured
1049,0F06,0,1,measured
1050,57AD,0,1,measured
1051,806F,0,1,measured
1052,BDD8,0,1,measured
1053,0617,0,1,measured
1054,5DBB,0,1,measured
1055,97F4,0,1,measured
1056,E60E,0,1,measured
1057,2F38,0,1,measured
1058,CCA0,0,1,measured
1059,16D4,0,1,measured
1060,5E75,0,1,measured
1061,A7A6,0,1,measured
1062,CA95,0,1,measured
1063,F547,0,1,measured
1064,3E47,0,1,measured
1065,3E47,0,1,measured
1066,871B,0,1,measured
1067,0E58,0,1,measured
1068,4874,0,1,measured
1069,9110,0,1,measured
1070,D267,0,1,measured
1071,2393,0,1,measured
1072,6CD8,0,1,measured
1073,B614,0,1,measured
1074,FF50,0,1,measured
1075,4975,0,1,measured
1076,8AE0,0,1,measured
1077,1B13,0,1,measured
1078,6447,0,1,measured
1079,15E1,0,1,measured
1080,5030,0,1,measured
1081,8D8B,0,1,measured
1082,D6C9,0,1,measured
1083,205F,0,1,measured
1084,205F,0,1,measured
1085,6190,0,1,measured
1086,B30F,0,1,measured
1087,FB1F,0,1,measured
1088,4508,0,1,measured
1089,7489,0,1,measured
1090,CD9C,0,1,measured
1091,0AE4,0,1,measured
1092,543A,0,1,measured
1093,CE22,0,1,measured
1094,02ED,0,1,measured
1095,4E37,0,1,measured
1096,EA35,0,1,measured
1097,35BF,0,1,measured
1098,600A,0,1,measured
1099,A307,0,1,measured
1100,E673,0,1,measured
1101,141C,0,1,measured
1102,3EF1,0,1,measured
1103,3EF1,0,1,measured
1104,87EA,0,1,measured
1105,D10D,0,1,measured
1106,7B4F,0,1,measured
1107,B267,0,1,measured
1108,FC04,0,1,measured
1109,4534,0,1,measured
1110,8D4C,0,1,measured
1111,D73D,0,1,measured
1112,2FB2,0,1,measured
1113,6AEE,0,1,measured
1114,B238,0,1,measured
1115,50A7,0,1,measured
1116,99BB,0,1,measured
1117,E2FB,0,1,measured
1118,40C6,0,1,measured
1119,6CCD,0,1,measured
1120,B4FA,0,1,measured
1121,FF40,0,1,measured
1122,FF40,0,1,measured
1123,46CF,0,1,measured
1124,90DA,0,1,measured
1125,D958,0,1,measured
1126,2342,0,1,measured
1127,6BBF,0,1,measured
1128,AEA9,0,1,measured
1129,EC52,0,1,measured
1130,309A,0,1,measured
1131,7EE1,0,1,measured
1132,F779,0,1,measured
1133,275A,0,1,measured
1134,C656,0,1,measured
1135,0F3D,0,1,measured
1136,5854,0,1,measured
1137,B9E5,0,1,measured
1138,E1AC,0,1,measured
1139,2AC6,0,1,measured
1140,54A0,0,1,measured
1141,54A0,0,1,measured
1142,9D06,0,1,measured
1143,E681,0,1,measured
1144,6B42,0,1,measured
1145,8925,0,1,measured
1146,D6D0,0,1,measured
1147,207E,0,1,measured
1148,691A,0,1,measured
1149,B1CA,0,1,measured
1150,FC8B,0,1,measured
1151,4467,0,1,measured
1152,8CEF,0,1,measured
1153,18A8,0,1,measured
1154,6190,0,1,measured
1155,AAB0,0,1,measured
1156,F408,0,1,measured
1157,317A,0,1,measured
1158,7AA9,0,1,measured
1159,C021,0,1,measured
1160,C021,0,1,measured
1161,0D34,0,1,measured
1162,567A,0,1,measured
1163,A02B,0,1,measured
1164,E8DF,0,1,measured
1165,329D,0,1,measured
1166,5E4C,0,1,measured
1167,8B2C,0,1,measured
1168,D405,0,1,measured
1169,1DA4,0,1,measured
1170,CE75,0,1,measured
1171,FEC8,0,1,measured
1172,A0C0,0,1,measured
1173,E7D0,0,1,measured
1174,25B9,0,1,measured
1175,7B25,0,1,measured
1176,BDF7,0,1,measured
1177,0315,0,1,measured
1178,4493,0,1,measured
1179,4493,0,1,measured
1180,8642,0,1,measured
1181,CB79,0,1,measured
1182,1597,0,1,measured
1183,89CA,0,1,measured
1184,C4F1,0,1,measured
1185,0DEE,0,1,measured
1186,5A5D,0,1,measured
1187,A053,0,1,measured
1188,E9E7,0,1,measured
1189,372E,0,1,measured
1190,6FB2,0,1,measured
1191,FCC1,0,1,measured
1192,47D6,0,1,measured
1193,8EA2,0,1,measured
1194,D8F4,0,1,measured
1195,4AC8,0,1,measured
1196,777B,0,1,measured
1197,C0A9,0,1,measured
1198,C0A9,0,1,measured
1199,0A34,0,1,measured
1200,52D6,0,1,measured
1201,9BB7,0,1,measured
1202,C70F,0,1,measured
1203,110F,0,1,measured
1204,595C,0,1,measured
1205,8373,0,1,measured
1206,B4E8,0,1,measured
1207,FCCB,0,1,measured
1208,4587,0,1,measured
1209,F742,0,1,measured
1210,7F00,0,1,measured
1211,C792,0,1,measured
1212,1096,0,1,measured
1213,59D3,0,1,measured
1214,A780,0,1,measured
1215,E041,0,1,measured
1216,28AB,0,1,measured
1217,28AB,0,1,measured
1218,730E,0,1,measured
1219,BB1B,0,1,measured
1220,FFC2,0,1,measured
1221,4EBD,0,1,measured
1222,AC94,0,1,measured
1223,DF5B,0,1,measured
1224,2CC8,0,1,measured
1225,76F4,0,1,measured
1226,BAE9,0,1,measured
1227,0917,0,1,measured
1228,51C1,0,1,measured
1229,EF76,0,1,measured
1230,31CE,0,1,measured
1231,6EF8,0,1,measured
1232,B7A9,0,1,measured
1233,2754,0,1,measured
1234,51C0,0,1,measured
1235,A41D,0,1,measured
1236,A41D,0,1,measured
1237,EDEE,0,1,measured
1238,36AB,0,1,measured
1239,7FD8,0,1,measured
1240,C9E7,0,1,measured
1241,1EBB,0,1,measured
1242,5D22,0,1,measured
1243,85C1,0,1,measured
1244,CF2C,0,1,measured
1245,17EA,0,1,measured
1246,6144,0,1,measured
1247,E239,0,1,measured
1248,586F,0,1,measured
1249,9D4F,0,1,measured
1250,EA5A,0,1,measured
1251,3376,0,1,measured
1252,7071,0,1,measured
1253,BA33,0,1,measured
1254,0338,0,1,measured
1255,0338,0,1,measured
1256,4525,0,1,measured
1257,8248,0,1,measured
1258,CB1D,0,1,measured
1259,144C,0,1,measured
1260,5D96,0,1,measured
1261,A6C6,0,1,measured
1262,EFFA,0,1,measured
1263,39DB,0,1,measured
1264,8285,0,1,measured
1265,C755,0,1,measured
1266,1588,0,1,measured
1267,B352,0,1,measured
1268,E0B0,0,1,measured
1269,100D,0,1,measured
1270,57A7,0,1,measured
1271,964E,0,1,measured
1272,473B,0,1,measured
1273,7658,0,1,measured
1274,7658,0,1,measured
1275,C5D7,0,1,measured
1276,11CC,0,1,measured
1277,53B1,0,1,measured
1278,A12C,0,1,measured
1279,EE6F,0,1,measured
1280,26D3,0,1,measured
1281,7CF8,0,1,measured
1282,BE76,0,1,measured
1283,FFF9,0,1,measured
1284,4576,0,1,measured
1285,8FC0,0,1,measured
1286,4457,0,1,measured
1287,8D5D,0,1,measured
1288,D9D2,0,1,measured
1289,1D84,0,1,measured
1290,5B93,0,1,measured
1291,A85F,0,1,measured
1292,EE95,0,1,measured
1293,EE95,0,1,measured
1294,3732,0,1,measured
1295,5CCA,0,1,measured
1296,B390,0,1,measured
1297,F7F0,0,1,measured
1298,415C,0,1,measured
1299,C6FF,0,1,measured
1300,F67F,0,1,measured
1301,3E8B,0,1,measured
1302,871B,0,1,measured
1303,CFFA,0,1,measured
1304,1931,0,1,measured
1305,B7F2,0,1,measured
1306,008A,0,1,measured
1307,2EBC,0,1,measured
1308,3E9D,0,1,measured
1309,76BF,0,1,measured
1310,C655,0,1,measured
1311,6B7C,0,1,measured
1312,6B7C,0,1,measured
1313,A6C8,0,1,measured
1314,EFDA,0,1,measured
1315,3A00,0,1,measured
1316,975D,0,1,measured
1317,CC9E,0,1,measured
1318,25C8,0,1,measured
1319,5FBC,0,1,measured
