offset,seed,band,boots,how
189,4CDE,0,1,measured
190,9579,0,1,measured
191,DF1B,0,1,measured
192,28C8,0,1,measured
193,93C7,0,1,measured
194,BA7B,0,1,measured
195,0729,0,1,measured
196,5306,0,1,measured
197,9976,0,1,measured
198,E328,0,1,measured
199,2D5B,0,1,measured
200,69C0,0,1,measured
201,BB79,0,1,measured
202,FD09,0,1,measured
203,3E86,0,1,measured
204,8407,0,1,measured
205,CD66,0,1,measured
206,4F7E,0,1,measured
207,8287,0,1,measured
208,CB97,0,1,measured
209,1752,0,1,measured
210,5DD0,0,1,measured
211,A792,0,1,measured
212,F1C6,0,1,measured
213,3698,0,1,measured
214,7FA5,0,1,measured
215,9FC0,0,1,measured
216,F547,0,1,measured
217,3ABB,0,1,measured
218,8412,0,1,measured
219,0752,0,1,measured
220,2BD9,0,1,measured
221,74F5,0,1,measured
222,BEA9,0,1,measured
223,0714,0,1,measured
224,4FF6,0,1,measured
225,991A,0,1,measured
226,E2E3,0,1,measured
227,2B9E,0,1,measured
228,5249,0,1,measured
229,8F3D,0,1,measured
230,D328,0,1,measured
231,20C3,0,1,measured
232,6D11,0,1,measured
233,B241,0,1,measured
234,FB06,0,1,measured
235,44E9,0,1,measured
236,8D84,0,1,measured
237,D6B8,0,1,measured
238,20B3,0,1,measured
239,692D,0,1,measured
240,B28A,0,1,measured
241,DD64,0,1,measured
242,08D8,0,1,measured
243,5228,0,1,measured
244,1EEE,0,1,measured
245,2FA6,0,1,measured
246,7D95,0,1,measured
247,C764,0,1,measured
248,0EC4,0,1,measured
249,58D7,0,1,measured
250,A149,0,1,measured
251,EBC0,0,1,measured
252,3483,0,1,measured
253,7587,0,1,measured
254,B3C5,0,1,measured
255,FCA3,0,1,measured
256,45CD,0,1,measured
257,DC1F,0,1,measured
258,132C,0,1,measured
259,5B4C,0,1,measured
260,A0EE,0,1,measured
261,ECF7,0,1,measured
262,36FB,0,1,measured
263,7F6E,0,1,measured
264,C97A,0,1,measured
265,11E1,0,1,measured
266,11E1,0,1,measured
267,4015,0,1,measured
268,968A,0,1,measured
269,D596,0,1,measured
270,1EDF,0,1,measured
271,926C,0,1,measured
272,CF55,0,1,measured
273,1722,0,1,measured
274,6024,0,1,measured
275,A933,0,1,measured
276,EEAE,0,1,measured
277,3BC5,0,1,measured
278,84F2,0,1,measured
279,CE35,0,1,measured
280,13D3,0,1,measured
281,5C7B,0,1,measured
282,A305,0,1,measured
283,5260,0,1,measured
284,7D97,0,1,measured
285,C6A6,0,1,measured
286,0F58,0,1,measured
287,5904,0,1,measured
288,A291,0,1,measured
289,054D,0,1,measured
290,3069,0,1,measured
291,7E26,0,1,measured
292,C7E3,0,1,measured
293,102B,0,1,measured
294,59CC,0,1,measured
295,A30D,0,1,measured
296,094B,0,1,measured
297,3966,0,1,measured
298,D6D2,0,1,measured
299,211C,0,1,measured
300,6A36,0,1,measured
301,AFC6,0,1,measured
302,ED6F,0,1,measured
303,36B3,0,1,measured
304,741C,0,1,measured
305,741C,0,1,measured
306,B6A2,0,1,measured
307,FF6D,0,1,measured
308,48B1,0,1,measured
309,C8E2,0,1,measured
310,F4DF,0,1,measured
311,3DF2,0,1,measured
312,868C,0,1,measured
313,D053,0,1,measured
314,19EC,0,1,measured
315,77A7,0,1,measured
316,AADF,0,1,measured
317,282A,0,1,measured
318,710E,0,1,measured
319,B59C,0,1,measured
320,030E,0,1,measured
321,80A9,0,1,measured
322,A3E6,0,1,measured
323,ECFB,0,1,measured
324,ECFB,0,1,measured
325,369B,0,1,measured
326,7F21,0,1,measured
327,C7D9,0,1,measured
328,111D,0,1,measured
329,5AE4,0,1,measured
330,A3A0,0,1,measured
331,E4AC,0,1,measured
332,23FC,0,1,measured
333,6BFE,0,1,measured
334,B4EB,0,1,measured
335,F9A8,0,1,measured
336,9C53,0,1,measured
337,E654,0,1,measured
338,2ED5,0,1,measured
339,7825,0,1,measured
340,B640,0,1,measured
341,FED1,0,1,measured
342,2A7D,0,1,measured
343,2A7D,0,1,measured
344,57B9,0,1,measured
345,A17D,0,1,measured
346,EA43,0,1,measured
347,9998,0,1,measured
348,CC5C,0,1,measured
349,1809,0,1,measured
350,5490,0,1,measured
351,ADC4,0,1,measured
352,F3AD,0,1,measured
353,3D0F,0,1,measured
354,8AB5,0,1,measured
355,1B5D,0,1,measured
356,5B1D,0,1,measured
357,A1C6,0,1,measured
358,EB38,0,1,measured
359,55D7,0,1,measured
360,9232,0,1,measured
361,DB43,0,1,measured
362,DB43,0,1,measured
363,2760,0,1,measured
364,6D27,0,1,measured
365,A8D1,0,1,measured
366,FFA0,0,1,measured
367,4D45,0,1,measured
368,92EA,0,1,measured
369,BF56,0,1,measured
370,0C24,0,1,measured
371,51C1,0,1,measured
372,9B2B,0,1,measured
373,1ACD,0,1,measured
374,9B56,0,1,measured
375,E4BA,0,1,measured
376,2D26,0,1,measured
377,775F,0,1,measured
378,95CD,0,1,measured
379,D9FE,0,1,measured
380,274D,0,1,measured
381,274D,0,1,measured
382,574D,0,1,measured
383,81F8,0,1,measured
384,CAFD,0,1,measured
385,13D5,0,1,measured
386,BB3F,0,1,measured
387,F637,0,1,measured
388,3F63,0,1,measured
389,8958,0,1,measured
390,D1D0,0,1,measured
391,1B13,0,1,measured
392,752B,0,1,measured
393,031B,0,1,measured
394,486B,0,1,measured
395,95B5,0,1,measured
396,DEDD,0,1,measured
397,1C72,0,1,measured
398,7ACA,0,1,measured
399,B1DC,0,1,measured
400,B1DC,0,1,measured
401,FBA3,0,1,measured
402,4443,0,1,measured
403,8D80,0,1,measured
404,D6B2,0,1,measured
405,20A9,0,1,measured
406,69EE,0,1,measured
407,B27B,0,1,measured
408,F46D,0,1,measured
409,3272,0,1,measured
410,720D,0,1,measured
411,C520,0,1,measured
412,7DDC,0,1,measured
413,C700,0,1,measured
414,1017,0,1,measured
415,5968,0,1,measured
416,9788,0,1,measured
417,ED7F,0,1,measured
418,2BFB,0,1,measured
419,2BFB,0,1,measured
420,7468,0,1,measured
421,9D33,0,1,measured
422,E6A6,0,1,measured
423,2FAE,0,1,measured
424,AC04,0,1,measured
425,C986,0,1,measured
426,1723,0,1,measured
427,60D0,0,1,measured
428,A92F,0,1,measured
429,F20C,0,1,measured
430,3B57,0,1,measured
431,DA2F,0,1,measured
432,1AFB,0,1,measured
433,59D2,0,1,measured
434,A1A4,0,1,measured
435,DF0F,0,1,measured
436,29A7,0,1,measured
437,71D8,0,1,measured
438,71D8,0,1,measured
439,BAD1,0,1,measured
440,004C,0,1,measured
441,4D5E,0,1,measured
442,9698,0,1,measured
443,E069,0,1,measured
444,2913,0,1,measured
445,7262,0,1,measured
446,9FBF,0,1,measured
447,CF47,0,1,measured
448,183C,0,1,measured
449,6072,0,1,measured
450,4E8E,0,1,measured
451,9A2E,0,1,measured
452,E66F,0,1,measured
453,2B33,0,1,measured
454,5E44,0,1,measured
455,B5B9,0,1,measured
456,01F6,0,1,measured
457,01F6,0,1,measured
458,47B7,0,1,measured
459,894F,0,1,measured
460,CABE,0,1,measured
461,1036,0,1,measured
462,59AB,0,1,measured
463,CA7F,0,1,measured
464,0674,0,1,measured
465,4A89,0,1,measured
466,A2E1,0,1,measured
467,DDC9,0,1,measured
468,2857,0,1,measured
469,BD56,0,1,measured
470,0E7D,0,1,measured
471,3B8F,0,1,measured
472,8F79,0,1,measured
473,C442,0,1,measured
474,0E7D,0,1,measured
475,690D,0,1,measured
476,690D,0,1,measured
477,9BDA,0,1,measured
478,E514,0,1,measured
479,2EBA,0,1,measured
480,7742,0,1,measured
481,C019,0,1,measured
482,094F,0,1,measured
483,5428,0,1,measured
484,9B07,0,1,measured
485,C537,0,1,measured
486,BCB0,0,1,measured
487,0620,0,1,measured
488,422A,0,1,measured
489,77FC,0,1,measured
490,C10F,0,1,measured
491,0B05,0,1,measured
492,5218,0,1,measured
493,920C,0,1,measured
494,F607,0,1,measured
495,F607,0,1,measured
496,253D,0,1,measured
497,6D73,0,1,measured
498,B78F,0,1,measured
499,FFDC,0,1,measured
500,443D,0,1,measured
501,9118,0,1,measured
502,F4DB,0,1,measured
503,2188,0,1,measured
504,6A97,0,1,measured
505,B3ED,0,1,measured
506,FCFA,0,1,measured
507,9BD6,0,1,measured
508,E5C2,0,1,measured
509,36F8,0,1,measured
510,55D0,0,1,measured
511,87FF,0,1,measured
512,D237,0,1,measured
513,6275,0,1,measured
514,6275,0,1,measured
515,8D5F,0,1,measured
516,DB66,0,1,measured
517,242C,0,1,measured
518,6CD5,0,1,measured
519,B70C,0,1,measured
520,FF04,0,1,measured
521,63A5,0,1,measured
522,9317,0,1,measured
523,DAE8,0,1,measured
524,2441,0,1,measured
525,6D5D,0,1,measured
526,35A5,0,1,measured
527,5D15,0,1,measured
528,A483,0,1,measured
529,E857,0,1,measured
530,29C3,0,1,measured
531,72F7,0,1,measured
532,BCB6,0,1,measured
533,BCB6,0,1,measured
534,058B,0,1,measured
535,4DFC,0,1,measured
536,90EC,0,1,measured
537,CDE0,0,1,measured
538,16C2,0,1,measured
539,6125,0,1,measured
540,A94A,0,1,measured
541,F27E,0,1,measured
542,3BB6,0,1,measured
543,85EB,0,1,measured
544,CE2F,0,1,measured
545,6C66,0,1,measured
546,B5AE,0,1,measured
547,FF01,0,1,measured
548,285F,0,1,measured
549,4B96,0,1,measured
550,93E8,0,1,measured
551,DD64,0,1,measured
552,DD64,0,1,measured
553,88BA,0,1,measured
554,BF63,0,1,measured
555,0AFC,0,1,measured
556,536F,0,1,measured
557,9CC8,0,1,measured
558,E703,0,1,measured
559,2F6A,0,1,measured
560,6D2A,0,1,measured
561,C1DB,0,1,measured
562,038C,0,1,measured
563,4195,0,1,measured
564,DE9A,0,1,measured
565,5701,0,1,measured
566,8523,0,1,measured
567,CE36,0,1,measured
568,0A87,0,1,measured
569,5441,0,1,measured
570,9DC2,0,1,measured
571,9DC2,0,1,measured
572,E46F,0,1,measured
573,2CD2,0,1,measured
574,7601,0,1,measured
575,A0D9,0,1,measured
576,EEAC,0,1,measured
577,377E,0,1,measured
578,80A5,0,1,measured
579,0219,0,1,measured
580,386C,0,1,measured
581,8197,0,1,measured
582,CB4C,0,1,measured
583,68D4,0,1,measured
584,B238,0,1,measured
585,DC71,0,1,measured
586,261F,0,1,measured
587,46B4,0,1,measured
588,74B8,0,1,measured
589,B771,0,1,measured
590,B771,0,1,measured
591,05B3,0,1,measured
592,BF1C,0,1,measured
593,E8FA,0,1,measured
594,3206,0,1,measured
595,7AAD,0,1,measured
596,C456,0,1,measured
597,0DEC,0,1,measured
598,765D,0,1,measured
599,A06F,0,1,measured
600,E996,0,1,measured
601,3231,0,1,measured
602,D124,0,1,measured
603,35C1,0,1,measured
604,5D1B,0,1,measured
605,AAF6,0,1,measured
606,EA42,0,1,measured
607,3413,0,1,measured
608,7C20,0,1,measured
609,7C20,0,1,measured
610,C560,0,1,measured
611,10DC,0,1,measured
612,559A,0,1,measured
613,9669,0,1,measured
614,B820,0,1,measured
615,FF67,0,1,measured
616,484B,0,1,measured
617,EB9D,0,1,measured
618,1D49,0,1,measured
619,64F8,0,1,measured
620,A6A0,0,1,measured
621,4BF9,0,1,measured
622,9521,0,1,measured
623,DF80,0,1,measured
624,25A5,0,1,measured
625,429F,0,1,measured
626,6DA6,0,1,measured
627,B4F6,0,1,measured
628,B4F6,0,1,measured
629,FDD1,0,1,measured
630,97E6,0,1,measured
631,BEFF,0,1,measured
632,082A,0,1,measured
633,5335,0,1,measured
634,99D2,0,1,measured
635,DE7D,0,1,measured
636,2CC7,0,1,measured
637,758A,0,1,measured
638,BE0C,0,1,measured
639,CA3D,0,1,measured
640,5A56,0,1,measured
641,A3A6,0,1,measured
642,10D5,0,1,measured
643,569B,0,1,measured
644,947A,0,1,measured
645,DE77,0,1,measured
646,270C,0,1,measured
647,270C,0,1,measured
648,7140,0,1,measured
649,B980,0,1,measured
650,FE75,0,1,measured
651,4C0B,0,1,measured
652,5B1A,0,1,measured
653,8618,0,1,measured
654,CE08,0,1,measured
655,1776,0,1,measured
656,BA2A,0,1,measured
657,F32E,0,1,measured
658,3F13,0,1,measured
659,D9FF,0,1,measured
660,24E1,0,1,measured
661,6EC9,0,1,measured
662,B79D,0,1,measured
663,F5E1,0,1,measured
664,30E3,0,1,measured
665,75D0,0,1,measured
666,75D0,0,1,measured
667,BE9C,0,1,measured
668,087F,0,1,measured
669,9ADE,0,1,measured
670,D589,0,1,measured
671,1ECB,0,1,measured
672,6869,0,1,measured
673,B076,0,1,measured
674,FA79,0,1,measured
675,42EC,0,1,measured
676,8E1E,0,1,measured
677,D5CB,0,1,measured
678,5C51,0,1,measured
679,9E78,0,1,measured
680,EDF8,0,1,measured
681,8A78,0,1,measured
682,B5E8,0,1,measured
683,FF10,0,1,measured
684,48CF,0,1,measured
685,48CF,0,1,measured
686,9130,0,1,measured
687,DA10,0,1,measured
688,2357,0,1,measured
689,6D06,0,1,measured
690,B5D7,0,1,measured
691,E31A,0,1,measured
692,0F2A,0,1,measured
693,573E,0,1,measured
694,DE9B,0,1,measured
695,13FB,0,1,measured
696,61C6,0,1,measured
697,0133,0,1,measured
698,5A63,0,1,measured
699,9391,0,1,measured
700,EAA2,0,1,measured
701,1A6F,0,1,measured
702,62B1,0,1,measured
703,ABA0,0,1,measured
704,ABA0,0,1,measured
705,F4AF,0,1,measured
706,3E77,0,1,measured
707,9C19,0,1,measured
708,D5C0,0,1,measured
709,1D3E,0,1,measured
710,61FD,0,1,measured
711,AFCC,0,1,measured
712,F906,0,1,measured
713,4257,0,1,measured
714,8BA4,0,1,measured
715,D572,0,1,measured
716,85BA,0,1,measured
717,CEEE,0,1,measured
718,1877,0,1,measured
719,559A,0,1,measured
720,851E,0,1,measured
721,CE34,0,1,measured
722,1911,0,1,measured
723,1911,0,1,measured
724,5FE0,0,1,measured
725,A5CB,0,1,measured
726,F26C,0,1,measured
727,3BAC,0,1,measured
728,84EB,0,1,measured
729,C6A6,0,1,measured
730,04EC,0,1,measured
731,4DB3,0,1,measured
732,9797,0,1,measured
733,1B5F,0,1,measured
734,3F25,0,1,measured
735,DE14,0,1,measured
736,2649,0,1,measured
737,7089,0,1,measured
738,B8CC,0,1,measured
739,F115,0,1,measured
740,3E17,0,1,measured
741,8109,0,1,measured
742,8109,0,1,measured
743,BE17,0,1,measured
744,06DC,0,1,measured
745,5031,0,1,measured
746,996D,0,1,measured
747,E297,0,1,measured
748,2BDE,0,1,measured
749,75CB,0,1,measured
750,BE74,0,1,measured
751,0793,0,1,measured
752,5180,0,1,measured
753,9A66,0,1,measured
754,18B4,0,1,measured
755,4AF5,0,1,measured
756,9382,0,1,measured
757,DCF8,0,1,measured
758,7ED9,0,1,measured
759,B41A,0,1,measured
760,FFC6,0,1,measured
761,FFC6,0,1,measured
762,49F6,0,1,measured
763,8FA0,0,1,measured
764,DAF3,0,1,measured
765,266C,0,1,measured
766,6E07,0,1,measured
767,B695,0,1,measured
768,FA68,0,1,measured
769,3679,0,1,measured
770,740B,0,1,measured
771,C939,0,1,measured
772,37A7,0,1,measured
773,C82E,0,1,measured
774,1266,0,1,measured
775,5AA3,0,1,measured
776,A40B,0,1,measured
777,E4ED,0,1,measured
778,2C7B,0,1,measured
779,74FE,0,1,measured
780,74FE,0,1,measured
781,A5CC,0,1,measured
782,EDC0,0,1,measured
783,36BF,0,1,measured
784,B49E,0,1,measured
785,DF58,0,1,measured
786,2BD0,0,1,measured
787,7502,0,1,measured
788,BD10,0,1,measured
789,0721,0,1,measured
790,4F8B,0,1,measured
791,9A08,0,1,measured
792,1AF4,0,1,measured
793,4959,0,1,measured
794,91FD,0,1,measured
795,DAAF,0,1,measured
796,5ACE,0,1,measured
797,926D,0,1,measured
798,DA69,0,1,measured
799,DA69,0,1,measured
800,2024,0,1,measured
801,6CA7,0,1,measured
802,C0A8,0,1,measured
803,FE8C,0,1,measured
804,5C6A,0,1,measured
805,913A,0,1,measured
806,DA5A,0,1,measured
807,23E7,0,1,measured
808,6D68,0,1,measured
809,B628,0,1,measured
810,1716,0,1,measured
811,9E8E,0,1,measured
812,E849,0,1,measured
813,3041,0,1,measured
814,73F1,0,1,measured
815,B7B4,0,1,measured
816,0134,0,1,measured
817,498A,0,1,measured
818,498A,0,1,measured
819,A7BC,0,1,measured
820,E50E,0,1,measured
821,2E35,0,1,measured
822,78A0,0,1,measured
823,C548,0,1,measured
824,0946,0,1,measured
825,5134,0,1,measured
826,9A6D,0,1,measured
827,E282,0,1,measured
828,2CA3,0,1,measured
829,89D2,0,1,measured
830,1498,0,1,measured
831,3DB3,0,1,measured
832,85C0,0,1,measured
833,CE5B,0,1,measured
834,0BE7,0,1,measured
835,8E96,0,1,measured
836,B2F8,0,1,measured
837,B2F8,0,1,measured
838,FBFF,0,1,measured
839,45BB,0,1,measured
840,8E10,0,1,measured
841,D6E9,0,1,measured
842,202B,0,1,measured
843,6B07,0,1,measured
844,B1DB,0,1,measured
845,F04C,0,1,measured
846,31E8,0,1,measured
847,7ABD,0,1,measured
848,C3EB,0,1,measured
849,5FD0,0,1,measured
850,A881,0,1,measured
851,F268,0,1,measured
852,3B0B,0,1,measured
853,7874,0,1,measured
854,EA87,0,1,measured
855,28A2,0,1,measured
856,28A2,0,1,measured
857,71E3,0,1,measured
858,A00C,0,1,measured
859,CE10,0,1,measured
860,124E,0,1,measured
861,6100,0,1,measured
862,F687,0,1,measured
863,2566,0,1,measured
864,6F1E,0,1,measured
865,B79D,0,1,measured
866,00F8,0,1,measured
867,4A34,0,1,measured
868,E876,0,1,measured
869,31AB,0,1,measured
870,737C,0,1,measured
871,B11F,0,1,measured
872,EF0F,0,1,measured
873,5B57,0,1,measured
874,9421,0,1,measured
875,9421,0,1,measured
876,E3BD,0,1,measured
877,2CEB,0,1,measured
878,761E,0,1,measured
879,BF6F,0,1,measured
880,08B3,0,1,measured
881,529F,0,1,measured
882,9BC7,0,1,measured
883,CA51,0,1,measured
884,13CC,0,1,measured
885,5C96,0,1,measured
886,A5C5,0,1,measured
887,4380,0,1,measured
888,8CBA,0,1,measured
889,CFC1,0,1,measured
890,1F43,0,1,measured
891,5B25,0,1,measured
892,A67B,0,1,measured
893,F073,0,1,measured
894,F073,0,1,measured
895,39BE,0,1,measured
896,6670,0,1,measured
897,955E,0,1,measured
898,DE59,0,1,measured
899,2736,0,1,measured
900,DBA8,0,1,measured
901,0AE3,0,1,measured
902,57AA,0,1,measured
903,A263,0,1,measured
904,E617,0,1,measured
905,282C,0,1,measured
906,DE2A,0,1,measured
907,1941,0,1,measured
908,6337,0,1,measured
909,AB6B,0,1,measured
910,EAA7,0,1,measured
911,34A6,0,1,measured
912,97C4,0,1,measured
913,97C4,0,1,measured
914,C888,0,1,measured
915,1185,0,1,measured
916,5BEC,0,1,measured
917,A45E,0,1,measured
918,EE6C,0,1,measured
919,3742,0,1,measured
920,74CF,0,1,measured
921,C869,0,1,measured
922,0B31,0,1,measured
923,4955,0,1,measured
924,91AB,0,1,measured
925,4D49,0,1,measured
926,83D2,0,1,measured
927,CCBC,0,1,measured
928,1EE6,0,1,measured
929,553F,0,1,measured
930,9E04,0,1,measured
931,F37B,0,1,measured
932,F37B,0,1,measured
933,30D5,0,1,measured
934,78D7,0,1,measured
935,B831,0,1,measured
936,16E9,0,1,measured
937,5572,0,1,measured
938,9E23,0,1,measured
939,1072,0,1,measured
940,2B7C,0,1,measured
941,747B,0,1,measured
942,BE42,0,1,measured
943,0692,0,1,measured
944,A521,0,1,measured
945,EE75,0,1,measured
946,378F,0,1,measured
947,79AC,0,1,measured
948,AA6D,0,1,measured
949,EEBD,0,1,measured
950,1C14,0,1,measured
951,1C14,0,1,measured
952,9F88,0,1,measured
953,DF3E,0,1,measured
954,286D,0,1,measured
955,724F,0,1,measured
956,BB06,0,1,measured
957,042E,0,1,measured
958,4E12,0,1,measured
959,96AC,0,1,measured
960,DFEB,0,1,measured
961,05DD,0,1,measured
962,2A50,0,1,measured
963,EE9D,0,1,measured
964,269E,0,1,measured
965,7717,0,1,measured
966,C080,0,1,measured
967,FEDA,0,1,measured
968,483E,0,1,measured
969,9169,0,1,measured
970,9169,0,1,measured
971,DB76,0,1,measured
972,24A0,0,1,measured
973,6D23,0,1,measured
974,B66E,0,1,measured
975,FFA1,0,1,measured
976,48E5,0,1,measured
977,E425,0,1,measured
978,0A1D,0,1,measured
979,51C1,0,1,measured
980,9598,0,1,measured
981,E310,0,1,measured
982,826B,0,1,measured
983,CBA0,0,1,measured
984,12E5,0,1,measured
985,5250,0,1,measured
986,67D4,0,1,measured
987,B0CC,0,1,measured
988,F998,0,1,measured
989,F998,0,1,measured
990,727E,0,1,measured
991,AE56,0,1,measured
992,F799,0,1,measured
993,42B8,0,1,measured
994,8968,0,1,measured
995,CE31,0,1,measured
996,006C,0,1,measured
997,497D,0,1,measured
998,918B,0,1,measured
999,C017,0,1,measured
1000,EDC5,0,1,measured
1001,89E7,0,1,measured
1002,50EF,0,1,measured
1003,8A73,0,1,measured
1004,D37F,0,1,measured
1005,112C,0,1,measured
1006,59A0,0,1,measured
1007,A40A,0,1,measured
1008,A40A,0,1,measured
1009,FC3F,0,1,measured
1010,3090,0,1,measured
1011,7E66,0,1,measured
1012,C830,0,1,measured
1013,118D,0,1,measured
1014,5A10,0,1,measured
1015,A3F0,0,1,measured
1016,0CBF,0,1,measured
1017,3A0C,0,1,measured
1018,85B8,0,1,measured
1019,CFF0,0,1,measured
1020,6B56,0,1,measured
1021,BBFA,0,1,measured
1022,FF1A,0,1,measured
1023,47FF,0,1,measured
1024,73BF,0,1,measured
1025,BEFD,0,1,measured
1026,0610,0,1,measured
1027,0610,0,1,measured
1028,4FF2,0,1,measured
1029,C8CB,0,1,measured
1030,0051,0,1,measured
1031,496C,0,1,measured
1032,945F,0,1,measured
1033,DBDE,0,1,measured
1034,252D,0,1,measured
1035,775F,0,1,measured
1036,B98F,0,1,measured
1037,01F7,0,1,measured
1038,2CB4,0,1,measured
1039,BD6F,0,1,measured
1040,1102,0,1,measured
1041,8502,0,1,measured
1042,AE5F,0,1,measured
1043,EB26,0,1,measured
1044,34B4,0,1,measured
1045,7D3D,0,1,measured
1046,7D3D,0,1,measured
1047,C620,0,1,measured
1048,0F60,0,1,measured
1049,58ED,0,1,measured
1050,A1DD,0,1,measured
1051,C8C4,0,1,measured
1052,086D,0,1,measured
1053,4FD3,0,1,measured
1054,A617,0,1,measured
1055,E175,0,1,measured
1056,2F8D,0,1,measured
1057,78BA,0,1,measured
1058,1613,0,1,measured
1059,5E94,0,1,measured
1060,A975,0,1,measured
1061,F106,0,1,measured
1062,1404,0,1,measured
1063,3EB0,0,1,measured
1064,87AC,0,1,measured
1065,87AC,0,1,measured
1066,D080,0,1,measured
1067,57C5,0,1,measured
1068,921B,0,1,measured
1069,DA7B,0,1,measured
1070,1BFE,0,1,measured
1071,6CF9,0,1,measured
1072,B63C,0,1,measured
1073,FF7F,0,1,measured
1074,48B1,0,1,measured
1075,92AB,0,1,measured
1076,D3C3,0,1,measured
