offset,seed,band,boots,how
1635,C68C,0,1,measured
1636,0EA1,0,1,measured
1637,589B,0,1,measured
1638,A11A,0,1,measured
1639,EE8D,0,1,measured
1644,459D,0,1,measured
1645,8ED2,0,1,measured
1646,087D,0,1,measured
1648,D61B,0,1,measured
1649,1D5A,0,1,measured
1650,6777,0,1,measured
1651,BB25,0,1,measured
1652,EDAB,0,1,measured
1657,119F,0,1,measured
1658,5CB0,0,1,measured
1659,CF23,0,1,measured
1664,14BB,0,1,measured
1665,5F9B,0,1,measured
1666,FA4D,0,1,measured
1667,3D20,0,1,measured
1671,4C20,0,1,measured
1672,9322,0,1,measured
1673,9322,0,1,measured
1674,DC52,0,1,measured
1675,263F,0,1,measured
1676,6ECA,0,1,measured
1679,4AD7,0,1,measured
1680,93EA,0,1,measured
1681,BD42,0,1,measured
1684,DBFE,0,1,measured
1685,6871,0,1,measured
1686,B25F,0,1,measured
1687,F959,0,1,measured
1693,56E7,0,1,measured
1694,B4DA,0,1,measured
1695,FB20,0,1,measured
1696,4454,0,1,measured
1697,A1CD,0,1,measured
1700,5E36,0,1,measured
1701,AB61,0,1,measured
1702,F440,0,1,measured
1703,3D77,0,1,measured
1706,5478,0,1,measured
1707,9C5F,0,1,measured
1708,DA02,0,1,measured
1709,48D4,0,1,measured
1710,899D,0,1,measured
1711,899D,0,1,measured
1713,1EDF,0,1,measured
1714,6530,0,1,measured
1715,A9B9,0,1,measured
1716,FAA6,0,1,measured
1717,45D7,0,1,measured
1718,8C68,0,1,measured
1721,4D50,0,1,measured
1722,9570,0,1,measured
1723,4979,0,1,measured
1724,919B,0,1,measured
1725,DAE8,0,1,measured
1727,6171,0,1,measured
1728,BCE8,0,1,measured
1729,ED1F,0,1,measured
1730,ED1F,0,1,measured
1731,3C70,0,1,measured
1732,86E6,0,1,measured
1735,629E,0,1,measured
1736,C4E6,0,1,measured
1739,85AA,0,1,measured
1740,CC4A,0,1,measured
1741,1573,0,1,measured
1742,B451,0,1,measured
1743,FCB6,0,1,measured
1746,B92E,0,1,measured
1748,8441,0,1,measured
1749,8441,0,1,measured
1750,AF76,0,1,measured
1751,F884,0,1,measured
1752,47DA,0,1,measured
1753,8AAA,0,1,measured
1754,D499,0,1,measured
1755,2D13,0,1,measured
1756,662E,0,1,measured
1757,AE8D,0,1,measured
1758,FE89,0,1,measured
1762,728C,0,1,measured
1763,BB8B,0,1,measured
1765,4173,0,1,measured
1767,D38E,0,1,measured
1768,D38E,0,1,measured
1769,1E4E,0,1,measured
1770,6540,0,1,measured
1771,AB84,0,1,measured
1772,E557,0,1,measured
1773,3050,0,1,measured
1777,57A2,0,1,measured
1778,A191,0,1,measured
1779,E810,0,1,measured
1780,87F7,0,1,measured
1783,265E,0,1,measured
1784,6452,0,1,measured
1785,AD06,0,1,measured
1789,D610,0,1,measured
1791,687C,0,1,measured
1792,B1CD,0,1,measured
1793,FAFF,0,1,measured
1794,44F6,0,1,measured
1798,563C,0,1,measured
1799,2342,0,1,measured
1800,5722,0,1,measured
1801,A021,0,1,measured
1802,E9A5,0,1,measured
1803,2604,0,1,measured
1805,B819,0,1,measured
1806,B819,0,1,measured
1807,01E0,0,1,measured
1808,4A90,0,1,measured
1809,77FA,0,1,measured
1810,C29F,0,1,measured
1812,5362,0,1,measured
1813,C22F,0,1,measured
1814,0640,0,1,measured
1815,4F3E,0,1,measured
1816,9919,0,1,measured
1818,8129,0,1,measured
1819,C543,0,1,measured
1820,12FF,0,1,measured
1821,4231,0,1,measured
1823,8BCC,0,1,measured
1824,D429,0,1,measured
1825,D429,0,1,measured
1826,8826,0,1,measured
1827,B9C2,0,1,measured
1828,02E2,0,1,measured
1829,4DFE,0,1,measured
1830,9496,0,1,measured
1831,DDE0,0,1,measured
1833,706F,0,1,measured
1834,B8D4,0,1,measured
1835,FEA0,0,1,measured
1836,4B4D,0,1,measured
1837,EA0B,0,1,measured
1839,7DD9,0,1,measured
1840,C6F3,0,1,measured
1843,96BE,0,1,measured
1844,96BE,0,1,measured
1845,E907,0,1,measured
1846,28E7,0,1,measured
1847,722D,0,1,measured
1848,B44D,0,1,measured
1849,F1AC,0,1,measured
1850,35AC,0,1,measured
1851,8367,0,1,measured
1852,0435,0,1,measured
1854,82F5,0,1,measured
1855,CCA3,0,1,measured
1856,6A3F,0,1,measured
1858,FF71,0,1,measured
1859,4700,0,1,measured
1860,619F,0,1,measured
1861,AAAE,0,1,measured
1862,F368,0,1,measured
1863,F368,0,1,measured
1868,740D,0,1,measured
1869,BCE5,0,1,measured
1870,063B,0,1,measured
1871,4FDA,0,1,measured
1874,F9D4,0,1,measured
1875,9456,0,1,measured
1881,41A2,0,1,measured
1882,41A2,0,1,measured
1883,8BC1,0,1,measured
1884,D9B2,0,1,measured
1885,1E3D,0,1,measured
1889,0656,0,1,measured
1890,B1EA,0,1,measured
1891,E564,0,1,measured
1892,30BE,0,1,measured
1893,79E3,0,1,measured
1894,1090,0,1,measured
1895,619A,0,1,measured
1896,A956,0,1,measured
1897,F376,0,1,measured
1898,2921,0,1,measured
1899,689F,0,1,measured
1902,F976,0,1,measured
1903,87B9,0,1,measured
1904,C5CE,0,1,measured
1905,0EA3,0,1,measured
1906,57F4,0,1,measured
1908,EA71,0,1,measured
1909,350C,0,1,measured
1910,75F6,0,1,measured
1911,C640,0,1,measured
1912,F442,0,1,measured
1913,72D2,0,1,measured
1916,888C,0,1,measured
1917,C561,0,1,measured
1918,1093,0,1,measured
1919,5718,0,1,measured
1920,5718,0,1,measured
1921,A056,0,1,measured
1922,F3B6,0,1,measured
1923,33A2,0,1,measured
1924,7CDD,0,1,measured
1925,A4B7,0,1,measured
1926,B68F,0,1,measured
1931,7624,0,1,measured
1932,1449,0,1,measured
1933,5E77,0,1,measured
1934,B77F,0,1,measured
1935,F0C4,0,1,measured
1936,2DA6,0,1,measured
1937,774E,0,1,measured
1938,BFCE,0,1,measured
1939,BFCE,0,1,measured
1940,03EB,0,1,measured
1941,51EE,0,1,measured
1942,C4BA,0,1,measured
1943,E9A0,0,1,measured
1945,7C4B,0,1,measured
1946,C4D5,0,1,measured
1947,0D90,0,1,measured
1949,A2B4,0,1,measured
1950,EA8D,0,1,measured
1951,7507,0,1,measured
1952,BDEA,0,1,measured
1954,67BC,0,1,measured
1959,8432,0,1,measured
1960,CD7F,0,1,measured
1964,D337,0,1,measured
1965,193F,0,1,measured
1966,6282,0,1,measured
1967,EA0A,0,1,measured
1972,8729,0,1,measured
1973,D07C,0,1,measured
1974,0D66,0,1,measured
1975,4E48,0,1,measured
1979,1ECF,0,1,measured
1980,6B3D,0,1,measured
1981,B13B,0,1,measured
1982,FCAA,0,1,measured
1983,4692,0,1,measured
1984,8CF0,0,1,measured
1987,6ADC,0,1,measured
1988,B417,0,1,measured
1989,177F,0,1,measured
1991,A827,0,1,measured
1993,7D11,0,1,measured
1994,C685,0,1,measured
1995,0F2B,0,1,measured
1996,0F2B,0,1,measured
1997,5857,0,1,measured
1998,A19A,0,1,measured
1999,EB93,0,1,measured
2001,7D55,0,1,measured
2002,BF06,0,1,measured
2003,FD59,0,1,measured
2008,DF20,0,1,measured
2009,2707,0,1,measured
2010,704F,0,1,measured
2012,F68E,0,1,measured
2013,3EF4,0,1,measured
2014,68ED,0,1,measured
2015,68ED,0,1,measured
2016,B5CC,0,1,measured
2017,FE89,0,1,measured
2022,8E2E,0,1,measured
2023,D6CC,0,1,measured
2024,2110,0,1,measured
2025,6945,0,1,measured
2026,B288,0,1,measured
2027,3750,0,1,measured
2028,40B0,0,1,measured
2029,84AD,0,1,measured
2030,D2E1,0,1,measured
2031,781E,0,1,measured
2032,A932,0,1,measured
2036,8456,0,1,measured
2037,CD3C,0,1,measured
2039,6172,0,1,measured
2040,A828,0,1,measured
2041,F2BB,0,1,measured
2042,3AB6,0,1,measured
2043,83E3,0,1,measured
2044,F24A,0,1,measured
2045,1832,0,1,measured
2046,BB93,0,1,measured
2049,9650,0,1,measured
2050,DD69,0,1,measured
2051,1D41,0,1,measured
2052,5F0C,0,1,measured
2053,5F0C,0,1,measured
2054,9F1F,0,1,measured
2055,E54E,0,1,measured
2056,2E87,0,1,measured
2057,A05A,0,1,measured
2058,D0C3,0,1,measured
2060,5EF4,0,1,measured
2064,9C20,0,1,measured
2065,26D9,0,1,measured
2068,02DA,0,1,measured
2069,6351,0,1,measured
2070,8964,0,1,measured
2071,D274,0,1,measured
2072,D274,0,1,measured
2073,1C1F,0,1,measured
2074,646F,0,1,measured
2075,A8B6,0,1,measured
2076,F6B1,0,1,measured
2077,3F8A,0,1,measured
2078,89D9,0,1,measured
2079,CADC,0,1,measured
2080,0912,0,1,measured
2081,5047,0,1,measured
2082,996B,0,1,measured
2083,EA22,0,1,measured
2084,82BD,0,1,measured
2085,CB1F,0,1,measured
2087,3CE7,0,1,measured
2088,8087,0,1,measured
2089,C018,0,1,measured
2090,0DB5,0,1,measured
2091,0DB5,0,1,measured
2092,34C0,0,1,measured
2093,605C,0,1,measured
2094,AA21,0,1,measured
2098,1AEF,0,1,measured
2099,658F,0,1,measured
2100,AD69,0,1,measured
2101,F5EA,0,1,measured
2102,4073,0,1,measured
2105,5C75,0,1,measured
2106,A534,0,1,measured
2107,E3B7,0,1,measured
2108,7208,0,1,measured
2109,B26C,0,1,measured
2110,B26C,0,1,measured
2111,FADC,0,1,measured
2113,8D5A,0,1,measured
2114,D6F6,0,1,measured
2115,1FD2,0,1,measured
2116,69C6,0,1,measured
2119,0F62,0,1,measured
2120,506C,0,1,measured
2121,A18D,0,1,measured
2122,7D1C,0,1,measured
2126,9446,0,1,measured
2127,EA38,0,1,measured
2128,2A2F,0,1,measured
2129,2A2F,0,1,measured
2130,7128,0,1,measured
2131,9E0A,0,1,measured
2132,AC07,0,1,measured
2134,A779,0,1,measured
2135,D225,0,1,measured
2136,1F4E,0,1,measured
2141,E498,0,1,measured
2143,7938,0,1,measured
2144,BEC4,0,1,measured
2145,FB12,0,1,measured
2147,9050,0,1,measured
2148,9050,0,1,measured
2149,D898,0,1,measured
2150,1DA4,0,1,measured
2155,90C0,0,1,measured
2156,D1E6,0,1,measured
2159,A2A7,0,1,measured
2160,5DB0,0,1,measured
2161,A63F,0,1,measured
2162,F1D9,0,1,measured
2163,3821,0,1,measured
2164,6F79,0,1,measured
2165,BD7F,0,1,measured
2166,136E,0,1,measured
2167,136E,0,1,measured
2169,7B68,0,1,measured
2170,C7FC,0,1,measured
2171,0D41,0,1,measured
2172,5630,0,1,measured
2174,0800,0,1,measured
2175,4E02,0,1,measured
2176,9733,0,1,measured
2177,DF42,0,1,measured
2179,C3B3,0,1,measured
2180,1098,0,1,measured
2182,8FA2,0,1,measured
2183,CBCF,0,1,measured
2184,F636,0,1,measured
2188,0B3D,0,1,measured
2189,5614,0,1,measured
2190,9C91,0,1,measured
2191,E5D3,0,1,measured
2192,4D22,0,1,measured
2197,9AF4,0,1,measured
2198,4C0C,0,1,measured
2199,8650,0,1,measured
2203,9FB1,0,1,measured
2204,FD19,0,1,measured
2205,FD19,0,1,measured
2206,37E8,0,1,measured
2207,8044,0,1,measured
2208,C450,0,1,measured
2209,F8B1,0,1,measured
2210,362A,0,1,measured
2211,A421,0,1,measured
2212,FF71,0,1,measured
2213,27F0,0,1,measured
2214,757C,0,1,measured
2217,C292,0,1,measured
2218,F4E0,0,1,measured
2219,380E,0,1,measured
2220,7903,0,1,measured
2222,F1F9,0,1,measured
2225,9AED,0,1,measured
2226,E91B,0,1,measured
2228,7A74,0,1,measured
2229,C297,0,1,measured
2230,ECF4,0,1,measured
2231,64A9,0,1,measured
2232,A062,0,1,measured
2233,E8C4,0,1,measured
2234,3492,0,1,measured
2235,7A16,0,1,measured
2238,A0F3,0,1,measured
2239,E57D,0,1,measured
2240,26A5,0,1,measured
2246,9D79,0,1,measured
2247,E6B3,0,1,measured
2248,2E8B,0,1,measured
2249,80B4,0,1,measured
2250,E136,0,1,measured
2251,0BBE,0,1,measured
2252,5948,0,1,measured
2254,E696,0,1,measured
2255,6A2B,0,1,measured
2259,9210,0,1,measured
2260,D5A2,0,1,measured
2261,22F2,0,1,measured
2262,22F2,0,1,measured
2264,CE84,0,1,measured
2265,1457,0,1,measured
2266,5E74,0,1,measured
2267,A581,0,1,measured
2268,EFDC,0,1,measured
2269,565F,0,1,measured
2274,E80B,0,1,measured
2275,5D2C,0,1,measured
2278,2232,0,1,measured
2279,5CE3,0,1,measured
2280,AB70,0,1,measured
2281,AB70,0,1,measured
2282,0312,0,1,measured
2283,3FF2,0,1,measured
2284,82AA,0,1,measured
2285,C83A,0,1,measured
2288,91CE,0,1,measured
2289,06CE,0,1,measured
2292,C581,0,1,measured
2293,6111,0,1,measured
2294,CE20,0,1,measured
2295,F86E,0,1,measured
2296,3FC6,0,1,measured
2297,7E31,0,1,measured
2298,C4C1,0,1,measured
2302,BF19,0,1,measured
2303,EBBA,0,1,measured
2304,340E,0,1,measured
2309,A3DC,0,1,measured
2310,E9AB,0,1,measured
2315,A8B8,0,1,measured
2316,E518,0,1,measured
2317,3104,0,1,measured
2323,9892,0,1,measured
2324,DB15,0,1,measured
2325,1E63,0,1,measured
2326,67A0,0,1,measured
2327,E8D5,0,1,measured
2330,9E23,0,1,measured
2331,40B0,0,1,measured
2336,9386,0,1,measured
2337,D9BC,0,1,measured
2338,D9BC,0,1,measured
2339,2312,0,1,measured
2340,6ECF,0,1,measured
2341,B615,0,1,measured
2344,BE8D,0,1,measured
2345,E929,0,1,measured
2346,36A8,0,1,measured
2349,1279,0,1,measured
2350,B063,0,1,measured
2351,F9A7,0,1,measured
2352,3D86,0,1,measured
2353,79EF,0,1,measured
2354,B6FB,0,1,measured
2355,02CF,0,1,measured
2358,92AD,0,1,measured
2359,DEA6,0,1,measured
2360,20D0,0,1,measured
2365,A775,0,1,measured
2366,F346,0,1,measured
2367,39EE,0,1,measured
2369,2115,0,1,measured
2370,62F2,0,1,measured
2371,A2AF,0,1,measured
2372,E965,0,1,measured
2373,2865,0,1,measured
2379,D54D,0,1,measured
2380,F6C9,0,1,measured
2381,414D,0,1,measured
2384,1A6E,0,1,measured
2385,77DD,0,1,measured
2386,AF4B,0,1,measured
2387,F743,0,1,measured
2388,82D6,0,1,measured
2389,C621,0,1,measured
2392,B7FE,0,1,measured
2393,DDB2,0,1,measured
2396,7001,0,1,measured
2399,6D62,0,1,measured
2400,B440,0,1,measured
2401,FD83,0,1,measured
2404,EB17,0,1,measured
2407,07A0,0,1,measured
2408,4FF7,0,1,measured
2413,B37C,0,1,measured
2414,B37C,0,1,measured
2415,FA2D,0,1,measured
2418,CCE6,0,1,measured
2421,97DE,0,1,measured
2422,DCAC,0,1,measured
2427,AD4F,0,1,measured
2428,F5F9,0,1,measured
2429,664A,0,1,measured
2430,99AC,0,1,measured
2431,DCB7,0,1,measured
2432,2B4F,0,1,measured
2433,2B4F,0,1,measured
2434,7488,0,1,measured
2435,B22C,0,1,measured
2436,E25E,0,1,measured
2437,572F,0,1,measured
2439,DB7E,0,1,measured
2441,6E14,0,1,measured
2442,B74D,0,1,measured
2443,1222,0,1,measured
2444,41D5,0,1,measured
2445,DE8C,0,1,measured
2447,702A,0,1,measured
2448,DC9F,0,1,measured
2449,F819,0,1,measured
2456,CBEC,0,1,measured
2457,FBE5,0,1,measured
2459,9007,0,1,measured
2460,D591,0,1,measured
2462,799A,0,1,measured
2463,B4A3,0,1,measured
2464,47AA,0,1,measured
2469,C28F,0,1,measured
2470,0591,0,1,measured
2471,0591,0,1,measured
2474,E5D5,0,1,measured
2475,4799,0,1,measured
2476,77AA,0,1,measured
2477,C006,0,1,measured
2478,0387,0,1,measured
2479,4D2C,0,1,measured
2480,76D6,0,1,measured
2482,5105,0,1,measured
2483,CCF2,0,1,measured
2484,1193,0,1,measured
2485,5BB4,0,1,measured
2488,2E6E,0,1,measured
2489,742B,0,1,measured
2490,742B,0,1,measured
2491,BE8A,0,1,measured
2492,0570,0,1,measured
2493,4EBD,0,1,measured
2494,A51D,0,1,measured
2498,B335,0,1,measured
2499,F902,0,1,measured
2503,7DEE,0,1,measured
2504,C4C7,0,1,measured
2505,0E17,0,1,measured
2512,B476,0,1,measured
2513,DED9,0,1,measured
2514,5858,0,1,measured
2517,1303,0,1,measured
2519,A441,0,1,measured
2520,1986,0,1,measured
2521,9D6F,0,1,measured
2522,E717,0,1,measured
2523,305E,0,1,measured
2524,722D,0,1,measured
2525,B3AE,0,1,measured
2526,264C,0,1,measured
2533,D4CB,0,1,measured
2534,0159,0,1,measured
2535,47A4,0,1,measured
2536,9006,0,1,measured
2538,2290,0,1,measured
2540,090D,0,1,measured
2541,4ACE,0,1,measured
2546,A2CE,0,1,measured
2547,A2CE,0,1,measured
2548,EC1F,0,1,measured
2549,3555,0,1,measured
2550,ABE7,0,1,measured
2551,DB07,0,1,measured
2552,2405,0,1,measured
2554,B686,0,1,measured
2555,FB6B,0,1,measured
2556,4910,0,1,measured
2560,AE89,0,1,measured
2561,F7C3,0,1,measured
2562,411B,0,1,measured
2564,C95B,0,1,measured
2565,1295,0,1,measured
2566,1295,0,1,measured
2567,8B55,0,1,measured
2568,BA98,0,1,measured
2569,03B1,0,1,measured
2575,BB1D,0,1,measured
2576,FCE8,0,1,measured
2577,3B10,0,1,measured
2579,2091,0,1,measured
2580,69E5,0,1,measured
2581,B370,0,1,measured
2582,F298,0,1,measured
2583,8087,0,1,measured
2589,B5EF,0,1,measured
2590,FFFB,0,1,measured
2592,927C,0,1,measured
2593,D381,0,1,measured
2594,133E,0,1,measured
2595,5A86,0,1,measured
2596,A3BE,0,1,measured
2597,426D,0,1,measured
2598,8ED6,0,1,measured
