offset,seed,band,boots,how
1199,D945,0,1,measured
1200,2233,0,1,measured
1201,6B87,0,1,measured
1202,9747,0,1,measured
1203,E067,0,1,measured
1204,284F,0,1,measured
1205,5452,0,1,measured
1206,8378,0,1,measured
1207,CC75,0,1,measured
1208,1686,0,1,measured
1209,C719,0,1,measured
1210,4E9F,0,1,measured
1211,9844,0,1,measured
1212,E186,0,1,measured
1213,29A1,0,1,measured
1214,773D,0,1,measured
1215,B005,0,1,measured
1217,F857,0,1,measured
1218,42E0,0,1,measured
1219,8AD4,0,1,measured
1220,CF77,0,1,measured
1221,1E91,0,1,measured
1222,7C44,0,1,measured
1223,AF0B,0,1,measured
1224,FC7D,0,1,measured
1225,4666,0,1,measured
1227,D831,0,1,measured
1228,225C,0,1,measured
1229,BF23,0,1,measured
1230,018B,0,1,measured
1231,3E9B,0,1,measured
1232,875B,0,1,measured
1233,F720,0,1,measured
1234,2166,0,1,measured
1236,73CD,0,1,measured
1237,BDB8,0,1,measured
1239,4F83,0,1,measured
1240,98C9,0,1,measured
1242,2D6F,0,1,measured
1243,55C1,0,1,measured
1244,9ED7,0,1,measured
1245,E7A1,0,1,measured
1246,30F1,0,1,measured
1247,B217,0,1,measured
1248,2856,0,1,measured
1249,6D42,0,1,measured
1250,BA2B,0,1,measured
1251,0336,0,1,measured
1252,403D,0,1,measured
1255,D2B6,0,1,measured
1256,13B6,0,1,measured
1257,532D,0,1,measured
1258,9B11,0,1,measured
1260,2D43,0,1,measured
1261,7678,0,1,measured
1262,BFA7,0,1,measured
1264,523C,0,1,measured
1265,9703,0,1,measured
1266,E54C,0,1,measured
1268,B05D,0,1,measured
1269,DF82,0,1,measured
1270,2757,0,1,measured
1271,6552,0,1,measured
1272,17E0,0,1,measured
1274,4604,0,1,measured
1275,95A1,0,1,measured
1276,E171,0,1,measured
1277,2355,0,1,measured
1278,70CC,0,1,measured
1279,BE3E,0,1,measured
1280,F69F,0,1,measured
1281,4C99,0,1,measured
1282,8E31,0,1,measured
1283,CFA6,0,1,measured
1284,1528,0,1,measured
1285,5E8A,0,1,measured
1286,143E,0,1,measured
1287,5F5A,0,1,measured
1288,A8CC,0,1,measured
1289,ED24,0,1,measured
1290,2B63,0,1,measured
1291,78A1,0,1,measured
1293,BDE9,0,1,measured
1294,062B,0,1,measured
1295,2DB9,0,1,measured
1298,1233,0,1,measured
1299,96DE,0,1,measured
1300,C4CE,0,1,measured
1301,0E02,0,1,measured
1302,57B7,0,1,measured
1303,A12E,0,1,measured
1304,E8F0,0,1,measured
1305,87C6,0,1,measured
1306,D037,0,1,measured
1308,0E40,0,1,measured
1309,466E,0,1,measured
1310,961C,0,1,measured
1312,3B2C,0,1,measured
1313,766E,0,1,measured
1314,BF7F,0,1,measured
1315,097B,0,1,measured
1316,6742,0,1,measured
1317,9C88,0,1,measured
1318,F7F1,0,1,measured
1319,2EBF,0,1,measured
1320,7781,0,1,measured
1321,C0C8,0,1,measured
1323,533B,0,1,measured
1324,EC5E,0,1,measured
1325,390B,0,1,measured
1326,8276,0,1,measured
1327,CB94,0,1,measured
1328,089B,0,1,measured
1329,51D7,0,1,measured
1331,9B3C,0,1,measured
1332,E504,0,1,measured
1333,551D,0,1,measured
1334,88C5,0,1,measured
1335,D278,0,1,measured
1336,1ADC,0,1,measured
1337,6505,0,1,measured
1338,9E7A,0,1,measured
1339,E801,0,1,measured
1340,2C2F,0,1,measured
1341,794E,0,1,measured
1342,C3B9,0,1,measured
1343,6EAC,0,1,measured
1345,F3C5,0,1,measured
1346,3D11,0,1,measured
1347,7AE6,0,1,measured
1348,C339,0,1,measured
1350,3161,0,1,measured
1351,525F,0,1,measured
1352,9B63,0,1,measured
1353,E52B,0,1,measured
1354,2D68,0,1,measured
1355,71B0,0,1,measured
1356,BFA3,0,1,measured
1358,521E,0,1,measured
1359,930F,0,1,measured
1360,D4BD,0,1,measured
1361,1A05,0,1,measured
1362,E543,0,1,measured
1363,20F7,0,1,measured
1364,6A22,0,1,measured
1365,B526,0,1,measured
1366,F033,0,1,measured
1367,398D,0,1,measured
1370,C77A,0,1,measured
1371,153C,0,1,measured
1372,2293,0,1,measured
1373,6F4D,0,1,measured
1374,B53D,0,1,measured
1375,FDD9,0,1,measured
1376,68B4,0,1,measured
1377,A7EE,0,1,measured
1378,F22D,0,1,measured
1379,3CB0,0,1,measured
1380,83BA,0,1,measured
1381,2291,0,1,measured
1382,6A45,0,1,measured
1383,B362,0,1,measured
1384,D151,0,1,measured
1385,F1CC,0,1,measured
1386,380E,0,1,measured
1389,5C34,0,1,measured
1390,8480,0,1,measured
1391,CD86,0,1,measured
1393,6111,0,1,measured
1394,A726,0,1,measured
1395,060F,0,1,measured
1396,3899,0,1,measured
1397,81B8,0,1,measured
1398,CB1D,0,1,measured
1399,1421,0,1,measured
1401,1E53,0,1,measured
1402,4F6E,0,1,measured
1403,9875,0,1,measured
1404,D5E3,0,1,measured
1405,1E53,0,1,measured
1407,485B,0,1,measured
1408,9360,0,1,measured
1410,2304,0,1,measured
1411,6D7E,0,1,measured
1412,B589,0,1,measured
1413,FEC3,0,1,measured
1414,6929,0,1,measured
1415,9E1E,0,1,measured
1416,EBE6,0,1,measured
1417,3511,0,1,measured
1418,7F26,0,1,measured
1419,1D13,0,1,measured
1420,74C6,0,1,measured
1421,AFC3,0,1,measured
1422,F951,0,1,measured
1424,7F24,0,1,measured
1426,C85A,0,1,measured
1427,2C28,0,1,measured
1428,5EB1,0,1,measured
1430,E827,0,1,measured
1431,3DB7,0,1,measured
1432,853C,0,1,measured
1433,CEA4,0,1,measured
1434,1A5A,0,1,measured
1435,61C4,0,1,measured
1436,A2D5,0,1,measured
1438,7D42,0,1,measured
1439,EE8C,0,1,measured
1440,2AC9,0,1,measured
1441,732C,0,1,measured
1442,B35E,0,1,measured
1445,38CD,0,1,measured
1446,8D7F,0,1,measured
1447,D948,0,1,measured
1449,48BA,0,1,measured
1450,93C7,0,1,measured
1451,DB12,0,1,measured
1452,2440,0,1,measured
1453,AEED,0,1,measured
1454,CAC5,0,1,measured
1455,1446,0,1,measured
1456,5CB7,0,1,measured
1457,FB09,0,1,measured
1459,88F4,0,1,measured
1460,D5FE,0,1,measured
1461,0CAD,0,1,measured
1462,49B2,0,1,measured
1464,927A,0,1,measured
1465,DD02,0,1,measured
1466,2814,0,1,measured
1467,6D4F,0,1,measured
1468,B6F3,0,1,measured
1469,FF47,0,1,measured
1470,4E15,0,1,measured
1471,933D,0,1,measured
1472,00D2,0,1,measured
1473,458F,0,1,measured
1474,8D95,0,1,measured
1475,B7EC,0,1,measured
1476,3BBB,0,1,measured
1477,8399,0,1,measured
1478,08CE,0,1,measured
1479,40FE,0,1,measured
1480,7EFF,0,1,measured
1481,C797,0,1,measured
1483,110C,0,1,measured
1484,5A0F,0,1,measured
1485,839C,0,1,measured
1486,CDA8,0,1,measured
1487,15E8,0,1,measured
1488,5879,0,1,measured
1489,937E,0,1,measured
1490,D7FB,0,1,measured
1491,2586,0,1,measured
1492,BD36,0,1,measured
1493,F403,0,1,measured
1494,3D35,0,1,measured
1495,DB67,0,1,measured
1497,6F04,0,1,measured
1498,B707,0,1,measured
1499,F321,0,1,measured
1500,242E,0,1,measured
1502,4FD9,0,1,measured
1504,36AB,0,1,measured
1505,6586,0,1,measured
1506,B389,0,1,measured
1507,FF63,0,1,measured
1508,4766,0,1,measured
1509,8F61,0,1,measured
1510,D9E7,0,1,measured
1511,2515,0,1,measured
1513,9AE4,0,1,measured
1514,FC17,0,1,measured
1515,446B,0,1,measured
1516,E9FD,0,1,measured
1517,2783,0,1,measured
1518,642E,0,1,measured
1519,A7D6,0,1,measured
1521,F6B6,0,1,measured
1522,4E88,0,1,measured
1523,8830,0,1,measured
1524,DC3E,0,1,measured
1525,1BD1,0,1,measured
1526,630F,0,1,measured
1527,AD33,0,1,measured
1528,F716,0,1,measured
1529,3EBE,0,1,measured
1530,A050,0,1,measured
1531,D38A,0,1,measured
1532,1CA6,0,1,measured
1533,BB7D,0,1,measured
1534,FF40,0,1,measured
1535,4DE8,0,1,measured
1536,965E,0,1,measured
1540,7896,0,1,measured
1541,BBD0,0,1,measured
1542,050A,0,1,measured
1543,599B,0,1,measured
1545,DEE6,0,1,measured
1546,296D,0,1,measured
1547,7172,0,1,measured
1548,BAB1,0,1,measured
1550,4884,0,1,measured
1551,9661,0,1,measured
1552,1514,0,1,measured
1555,236E,0,1,measured
1556,3FEE,0,1,measured
1557,8B47,0,1,measured
1560,1AA8,0,1,measured
1561,63ED,0,1,measured
1564,3EE7,0,1,measured
1565,7D4D,0,1,measured
1566,BEE7,0,1,measured
1567,07BE,0,1,measured
1568,522C,0,1,measured
1569,9A42,0,1,measured
1570,E36B,0,1,measured
1571,8256,0,1,measured
1572,CB37,0,1,measured
1573,14E3,0,1,measured
1574,5D65,0,1,measured
1575,9AE0,0,1,measured
1576,E438,0,1,measured
1578,1231,0,1,measured
1579,4135,0,1,measured
1580,84B4,0,1,measured
1581,D36B,0,1,measured
1582,7B33,0,1,measured
1583,B4B2,0,1,measured
1584,FE7B,0,1,measured
1585,46FD,0,1,measured
1586,9056,0,1,measured
1587,D999,0,1,measured
1588,23B6,0,1,measured
1589,6C05,0,1,measured
1590,0249,0,1,measured
1591,3FE4,0,1,measured
1592,88C6,0,1,measured
1593,022C,0,1,measured
1594,20A2,0,1,measured
1595,6E48,0,1,measured
1597,B80B,0,1,measured
1598,0054,0,1,measured
1599,4942,0,1,measured
1600,9286,0,1,measured
1601,DC44,0,1,measured
1603,54D4,0,1,measured
1604,9CE6,0,1,measured
1605,E59F,0,1,measured
1606,2ED8,0,1,measured
1607,AD60,0,1,measured
1608,E4C3,0,1,measured
1609,7F77,0,1,measured
1610,CE7A,0,1,measured
1611,1521,0,1,measured
1612,60CE,0,1,measured
1613,9D86,0,1,measured
1614,E7A0,0,1,measured
1616,1426,0,1,measured
1617,2476,0,1,measured
1618,6CD0,0,1,measured
1619,B4CC,0,1,measured
1620,6110,0,1,measured
1621,9769,0,1,measured
1622,E07B,0,1,measured
1623,29D2,0,1,measured
1624,7354,0,1,measured
1625,B480,0,1,measured
1626,0620,0,1,measured
1627,5E0F,0,1,measured
1628,EC26,0,1,measured
1629,367C,0,1,measured
1630,7EA1,0,1,measured
1631,C7E6,0,1,measured
1632,1D1E,0,1,measured
1633,4BF2,0,1,measured
1635,957C,0,1,measured
1636,DDA0,0,1,measured
1637,279E,0,1,measured
1640,FDE2,0,1,measured
1641,4BCA,0,1,measured
1642,8D7F,0,1,measured
1644,148E,0,1,measured
1645,5DC7,0,1,measured
1646,D76A,0,1,measured
1647,5C7A,0,1,measured
1648,A41D,0,1,measured
1649,EC47,0,1,measured
1650,3665,0,1,measured
1651,8A21,0,1,measured
1652,BC97,0,1,measured
1654,04DF,0,1,measured
1655,4B58,0,1,measured
1656,9814,0,1,measured
1657,E097,0,1,measured
1658,2BAA,0,1,measured
1659,9E17,0,1,measured
1660,BC78,0,1,measured
1661,07A2,0,1,measured
1662,5155,0,1,measured
1663,98B5,0,1,measured
1664,E29A,0,1,measured
1665,2E93,0,1,measured
1666,C94A,0,1,measured
1667,0C15,0,1,measured
1668,48B8,0,1,measured
1669,8B40,0,1,measured
1671,1B21,0,1,measured
1673,6217,0,1,measured
1674,AB51,0,1,measured
1675,F533,0,1,measured
1677,870B,0,1,measured
1678,D375,0,1,measured
1679,1986,0,1,measured
1680,62D5,0,1,measured
1681,8C38,0,1,measured
1682,BA8D,0,1,measured
1683,0382,0,1,measured
1684,AAF2,0,1,measured
1685,376A,0,1,measured
1686,8154,0,1,measured
1687,C84D,0,1,measured
1688,1331,0,1,measured
1689,512A,0,1,measured
1690,9B42,0,1,measured
1692,E464,0,1,measured
1693,2627,0,1,measured
1694,838E,0,1,measured
1695,CA15,0,1,measured
1696,133F,0,1,measured
1697,70CD,0,1,measured
1698,9F09,0,1,measured
1699,E849,0,1,measured
1700,2D2C,0,1,measured
1701,7A4A,0,1,measured
1702,C32E,0,1,measured
1703,0C63,0,1,measured
1704,AB46,0,1,measured
1705,D999,0,1,measured
1706,2369,0,1,measured
1707,6B9C,0,1,measured
1708,A8B6,0,1,measured
1709,17C3,0,1,measured
1711,5897,0,1,measured
1712,A3EC,0,1,measured
1713,EDC9,0,1,measured
1714,3423,0,1,measured
1715,78AC,0,1,measured
1716,C9A4,0,1,measured
1717,14CD,0,1,measured
1718,5B55,0,1,measured
1719,87DD,0,1,measured
1720,D837,0,1,measured
1721,1C52,0,1,measured
1722,645D,0,1,measured
1723,1764,0,1,measured
1724,6083,0,1,measured
1725,A9E8,0,1,measured
1726,F1FE,0,1,measured
1727,306A,0,1,measured
1728,8BD5,0,1,measured
1730,BC16,0,1,measured
1731,0B5F,0,1,measured
1732,55DD,0,1,measured
1733,9DFB,0,1,measured
1734,E71E,0,1,measured
1735,3193,0,1,measured
1736,93D2,0,1,measured
1737,C043,0,1,measured
1738,0BCE,0,1,measured
1739,523A,0,1,measured
1740,9B39,0,1,measured
1741,E471,0,1,measured
1743,CBAB,0,1,measured
1744,09D0,0,1,measured
1745,4B19,0,1,measured
1746,881B,0,1,measured
1747,D2A6,0,1,measured
1749,5338,0,1,measured
1750,7E6B,0,1,measured
1751,C783,0,1,measured
1752,16C7,0,1,measured
1753,5AA3,0,1,measured
1754,A271,0,1,measured
1755,FC08,0,1,measured
1756,3520,0,1,measured
1757,7D7F,0,1,measured
1758,CD7C,0,1,measured
1760,5492,0,1,measured
1761,1BB6,0,1,measured
1762,417B,0,1,measured
1763,8A81,0,1,measured
1764,D3FF,0,1,measured
1765,105E,0,1,measured
1766,5932,0,1,measured
1768,A40D,0,1,measured
1769,EBC9,0,1,measured
1770,343B,0,1,measured
1771,7A6F,0,1,measured
1772,B454,0,1,measured
1773,FF4F,0,1,measured
1774,4BE8,0,1,measured
1776,D911,0,1,measured
1777,2698,0,1,measured
1779,B705,0,1,measured
1780,56F0,0,1,measured
1781,9F8B,0,1,measured
1782,C76C,0,1,measured
1784,3348,0,1,measured
1787,207D,0,1,measured
1788,5BE6,0,1,measured
1789,A508,0,1,measured
1790,E592,0,1,measured
1791,3782,0,1,measured
1792,80CB,0,1,measured
1793,C9F7,0,1,measured
1794,13F7,0,1,measured
1795,5D21,0,1,measured
1796,9E3C,0,1,measured
1797,DCDB,0,1,measured
1798,2574,0,1,measured
1799,F233,0,1,measured
1800,2615,0,1,measured
1801,6F1A,0,1,measured
1802,B89B,0,1,measured
1803,F4F7,0,1,measured
1804,3944,0,1,measured
1806,8707,0,1,measured
1807,D0CF,0,1,measured
1808,1991,0,1,measured
1809,46EC,0,1,measured
1810,919C,0,1,measured
1811,D929,0,1,measured
1812,225C,0,1,measured
1813,9163,0,1,measured
1814,D4F6,0,1,measured
1815,1E2D,0,1,measured
1816,6801,0,1,measured
1817,B0AC,0,1,measured
1818,5023,0,1,measured
1819,942F,0,1,measured
1820,E1EC,0,1,measured
1821,1126,0,1,measured
1822,3171,0,1,measured
1825,A31D,0,1,measured
1826,5721,0,1,measured
1827,88B5,0,1,measured
1828,D410,0,1,measured
1829,1AAC,0,1,measured
1831,ACD2,0,1,measured
1832,012D,0,1,measured
1833,3F6A,0,1,measured
1834,87BD,0,1,measured
1836,1A4E,0,1,measured
1837,B8FA,0,1,measured
1838,1D06,0,1,measured
1839,4CC8,0,1,measured
1840,95DF,0,1,measured
1841,D34C,0,1,measured
1842,1CE5,0,1,measured
1844,6494,0,1,measured
1845,B802,0,1,measured
1846,F7D5,0,1,measured
1847,4126,0,1,measured
1848,8342,0,1,measured
1849,C0A1,0,1,measured
1850,0498,0,1,measured
1851,5258,0,1,measured
1852,D332,0,1,measured
1853,08B9,0,1,measured
1854,51E9,0,1,measured
1855,9B99,0,1,measured
1856,392A,0,1,measured
1857,9005,0,1,measured
1858,CC92,0,1,measured
1859,15EF,0,1,measured
1860,308F,0,1,measured
1861,79AA,0,1,measured
1863,C265,0,1,measured
1864,40E1,0,1,measured
1865,6336,0,1,measured
1866,B0ED,0,1,measured
1867,FA8B,0,1,measured
1868,4307,0,1,measured
1869,8BD8,0,1,measured
1870,D527,0,1,measured
1871,1EDA,0,1,measured
1872,67B2,0,1,measured
1873,AA0E,0,1,measured
1874,C7CF,0,1,measured
1875,6341,0,1,measured
1876,B25F,0,1,measured
1877,F7AB,0,1,measured
1878,40F3,0,1,measured
1880,C8AF,0,1,measured
1882,109A,0,1,measured
1883,5AAF,0,1,measured
1884,A89E,0,1,measured
1885,ED25,0,1,measured
1886,14BD,0,1,measured
1887,4324,0,1,measured
1888,8CDD,0,1,measured
1889,D4FD,0,1,measured
1891,B459,0,1,measured
1892,FFB0,0,1,measured
1894,DF7F,0,1,measured
1895,3093,0,1,measured
1896,7849,0,1,measured
1897,C261,0,1,measured
1898,F816,0,1,measured
1899,3790,0,1,measured
1901,7F1C,0,1,measured
1902,C874,0,1,measured
1904,947A,0,1,measured
1905,DD9B,0,1,measured
1906,26E2,0,1,measured
1907,702E,0,1,measured
1908,B968,0,1,measured
1909,0401,0,1,measured
1910,44E3,0,1,measured
1911,953C,0,1,measured
1912,C337,0,1,measured
1913,41C3,0,1,measured
1914,8A87,0,1,measured
1915,1E74,0,1,measured
1916,577E,0,1,measured
1920,2610,0,1,measured
1921,6F53,0,1,measured
1922,C2AD,0,1,measured
1923,029A,0,1,measured
1924,4BD8,0,1,measured
1925,73A3,0,1,measured
1926,8583,0,1,measured
1927,CE54,0,1,measured
1928,16A6,0,1,measured
1929,CA63,0,1,measured
1930,FBF7,0,1,measured
1931,4513,0,1,measured
1932,E447,0,1,measured
1933,2C57,0,1,measured
1934,8672,0,1,measured
1935,BFB6,0,1,measured
1936,FCA4,0,1,measured
1937,4650,0,1,measured
1939,8EB7,0,1,measured
1940,D2DF,0,1,measured
1941,20DF,0,1,measured
1942,93A4,0,1,measured
1943,B895,0,1,measured
1944,0197,0,1,measured
1946,93BE,0,1,measured
1947,DC86,0,1,measured
1948,31C0,0,1,measured
1949,6FD0,0,1,measured
1950,B990,0,1,measured
1951,43F6,0,1,measured
1952,8CD6,0,1,measured
1953,0125,0,1,measured
1954,36A9,0,1,measured
1955,782F,0,1,measured
1956,C1ED,0,1,measured
1958,0A54,0,1,measured
1959,5324,0,1,measured
1960,9C7E,0,1,measured
1961,EFE7,0,1,measured
1962,2FAD,0,1,measured
1963,58F7,0,1,measured
1964,9FE3,0,1,measured
1965,E837,0,1,measured
1966,3179,0,1,measured
1967,B8F8,0,1,measured
1968,DCA3,0,1,measured
1969,2591,0,1,measured
1970,C3BA,0,1,measured
1971,0CD5,0,1,measured
1972,561B,0,1,measured
1973,9F70,0,1,measured
1974,DC5A,0,1,measured
1975,1D46,0,1,measured
1977,5CB6,0,1,measured
1978,A492,0,1,measured
1979,ED7C,0,1,measured
1980,3A38,0,1,measured
1981,802D,0,1,measured
1982,CB9E,0,1,measured
1983,1588,0,1,measured
1984,5BE2,0,1,measured
1985,A08F,0,1,measured
1986,F143,0,1,measured
1987,39D5,0,1,measured
1988,830A,0,1,measured
1989,E66B,0,1,measured
1990,2E4A,0,1,measured
1991,771E,0,1,measured
1992,1BB4,0,1,measured
1993,4BB5,0,1,measured
1994,9586,0,1,measured
1996,DE17,0,1,measured
1997,274C,0,1,measured
1998,708A,0,1,measured
1999,BA86,0,1,measured
2000,FA76,0,1,measured
2001,4C55,0,1,measured
2002,8DFB,0,1,measured
2003,CC50,0,1,measured
2004,1510,0,1,measured
2005,5E46,0,1,measured
2008,ACE6,0,1,measured
2009,F606,0,1,measured
2010,3F44,0,1,measured
2011,88A7,0,1,measured
2012,C584,0,1,measured
2013,0DF1,0,1,measured
2015,37E5,0,1,measured
2016,84C1,0,1,measured
2017,CD77,0,1,measured
2019,8502,0,1,measured
2020,CA0A,0,1,measured
2021,132C,0,1,measured
2022,5D2A,0,1,measured
2023,A5FE,0,1,measured
2024,EFBA,0,1,measured
2025,383B,0,1,measured
2026,817B,0,1,measured
2027,064A,0,1,measured
2030,A1D5,0,1,measured
2031,4711,0,1,measured
2032,7819,0,1,measured
2034,C128,0,1,measured
2035,0AFA,0,1,measured
2036,534E,0,1,measured
2037,9C26,0,1,measured
2038,F1DA,0,1,measured
2041,C1AF,0,1,measured
2044,C145,0,1,measured
2046,8A7B,0,1,measured
2047,D2D1,0,1,measured
2049,6548,0,1,measured
2050,AC66,0,1,measured
2051,EC3A,0,1,measured
2053,303A,0,1,measured
2054,6BC4,0,1,measured
2055,B44E,0,1,measured
2057,6F4C,0,1,measured
2058,9FB1,0,1,measured
2059,E8D7,0,1,measured
2060,2DEB,0,1,measured
2061,7AF7,0,1,measured
2062,C3B5,0,1,measured
2063,0D0E,0,1,measured
2064,6B18,0,1,measured
2065,F5CE,0,1,measured
2066,3F65,0,1,measured
2067,88B1,0,1,measured
2068,D0C3,0,1,measured
2069,3246,0,1,measured
2070,5850,0,1,measured
2072,A162,0,1,measured
2073,EB0B,0,1,measured
2074,3365,0,1,measured
2075,77B1,0,1,measured
2076,C59F,0,1,measured
2077,0E72,0,1,measured
2078,58D9,0,1,measured
2079,99D9,0,1,measured
2081,1F3B,0,1,measured
2082,6852,0,1,measured
2084,51B9,0,1,measured
2085,9A1C,0,1,measured
2086,C39E,0,1,measured
2087,0BDC,0,1,measured
2088,4F6F,0,1,measured
2089,8F04,0,1,measured
2091,DCA8,0,1,measured
2092,03B0,0,1,measured
2093,2F5A,0,1,measured
2094,791F,0,1,measured
2095,C125,0,1,measured
2096,6A7A,0,1,measured
2097,A0D5,0,1,measured
2098,EC0D,0,1,measured
2099,3266,0,1,measured
2100,7C67,0,1,measured
2103,ABD6,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7429,0,1,measured
2107,B2AD,0,1,measured
2108,4105,0,1,measured
2110,8165,0,1,measured
2111,C9D7,0,1,measured
2112,13C4,0,1,measured
2113,5C9A,0,1,measured
2114,A59F,0,1,measured
2115,EECC,0,1,measured
2116,38BC,0,1,measured
2117,815E,0,1,measured
2118,AF46,0,1,measured
2119,DE54,0,1,measured
2120,1F5C,0,1,measured
2121,7079,0,1,measured
2122,4C09,0,1,measured
2123,9549,0,1,measured
2124,E0E2,0,1,measured
2125,2717,0,1,measured
2126,6337,0,1,measured
2127,BBC7,0,1,measured
2129,F682,0,1,measured
2130,4020,0,1,measured
2131,6D03,0,1,measured
2132,7B02,0,1,measured
2133,C449,0,1,measured
2134,7674,0,1,measured
2135,A119,0,1,measured
2136,EE4A,0,1,measured
2137,3809,0,1,measured
2138,8314,0,1,measured
2139,C939,0,1,measured
2140,128D,0,1,measured
2141,B38F,0,1,measured
2142,FE43,0,1,measured
2143,46E5,0,1,measured
2144,8DBF,0,1,measured
2145,CA01,0,1,measured
2146,3C3B,0,1,measured
2148,5F3D,0,1,measured
2149,A78D,0,1,measured
2150,EC90,0,1,measured
2151,3C4C,0,1,measured
2152,8299,0,1,measured
2153,CBDD,0,1,measured
2154,21E9,0,1,measured
2155,5FAF,0,1,measured
2156,A0E2,0,1,measured
2157,E215,0,1,measured
2158,28A0,0,1,measured
2159,7067,0,1,measured
2160,2CAE,0,1,measured
2161,7538,0,1,measured
2162,C0D3,0,1,measured
2163,0715,0,1,measured
2165,8C67,0,1,measured
2167,E264,0,1,measured
2168,2068,0,1,measured
2170,96F1,0,1,measured
2171,DC36,0,1,measured
2172,251C,0,1,measured
2173,BA27,0,1,measured
2174,D48B,0,1,measured
2175,1CF0,0,1,measured
2176,662B,0,1,measured
2177,AE39,0,1,measured
2178,F778,0,1,measured
2179,929B,0,1,measured
2180,DF8B,0,1,measured
2181,20F5,0,1,measured
2182,5E9C,0,1,measured
2183,9AC1,0,1,measured
2184,C521,0,1,measured
2186,5AAC,0,1,measured
2187,91DD,0,1,measured
2189,238A,0,1,measured
2190,6B85,0,1,measured
2191,B4C8,0,1,measured
2192,1C20,0,1,measured
2195,D408,0,1,measured
2196,21DE,0,1,measured
2197,69E3,0,1,measured
2198,1AFD,0,1,measured
2199,554E,0,1,measured
2201,ED45,0,1,measured
2202,2B3F,0,1,measured
2203,6D8A,0,1,measured
2205,CC12,0,1,measured
2206,06D1,0,1,measured
2207,4F44,0,1,measured
2208,9342,0,1,measured
2209,C7A6,0,1,measured
2211,7313,0,1,measured
2212,CE68,0,1,measured
2213,F6E9,0,1,measured
2214,4472,0,1,measured
2215,87EF,0,1,measured
2216,D704,0,1,measured
2217,93A9,0,1,measured
2218,C1B5,0,1,measured
2219,062E,0,1,measured
2220,48CC,0,1,measured
2222,C1FC,0,1,measured
2224,389D,0,1,measured
2225,6AFC,0,1,measured
2226,B6E2,0,1,measured
2227,0163,0,1,measured
2228,495F,0,1,measured
2230,BBEB,0,1,measured
2231,339E,0,1,measured
2232,6F52,0,1,measured
2233,B960,0,1,measured
2234,00EF,0,1,measured
2235,49FC,0,1,measured
2236,F401,0,1,measured
2237,278B,0,1,measured
2239,B469,0,1,measured
2240,F596,0,1,measured
2241,3DA8,0,1,measured
2243,86C8,0,1,measured
2244,FECB,0,1,measured
2245,23A9,0,1,measured
2246,6C74,0,1,measured
2247,B5A2,0,1,measured
2248,FDD2,0,1,measured
2250,B028,0,1,measured
2251,DAB4,0,1,measured
2252,283D,0,1,measured
2253,7547,0,1,measured
2254,B58A,0,1,measured
2255,3920,0,1,measured
2256,AE95,0,1,measured
2257,ED9B,0,1,measured
2258,2A1D,0,1,measured
2259,6107,0,1,measured
2260,A4A0,0,1,measured
2262,F1E4,0,1,measured
2263,6EDF,0,1,measured
2264,9B08,0,1,measured
2265,E347,0,1,measured
2266,2D6C,0,1,measured
2268,BEC8,0,1,measured
2269,255C,0,1,measured
2270,4C60,0,1,measured
2271,98A9,0,1,measured
2272,E73D,0,1,measured
2273,3077,0,1,measured
2274,B6FB,0,1,measured
2276,63CC,0,1,measured
2277,A9FD,0,1,measured
2278,EF58,0,1,measured
2279,2BD2,0,1,measured
2281,7A66,0,1,measured
2282,D1FF,0,1,measured
2283,0EE8,0,1,measured
2284,519D,0,1,measured
2285,971E,0,1,measured
2286,EC8C,0,1,measured
2287,2C9C,0,1,measured
2289,D5C3,0,1,measured
2290,FE15,0,1,measured
2291,4755,0,1,measured
2292,9463,0,1,measured
2293,2F75,0,1,measured
2294,9D13,0,1,measured
2295,C75D,0,1,measured
2296,0EB2,0,1,measured
2297,4D2F,0,1,measured
2298,93B2,0,1,measured
2300,D6ED,0,1,measured
2301,24F6,0,1,measured
2302,8E06,0,1,measured
2303,BAAD,0,1,measured
2304,02FB,0,1,measured
2305,4FCF,0,1,measured
2306,95F2,0,1,measured
2307,DE8A,0,1,measured
2308,3C4E,0,1,measured
2309,6FBD,0,1,measured
2310,B8A0,0,1,measured
2311,FCE0,0,1,measured
2312,8C97,0,1,measured
2313,FC5B,0,1,measured
2314,2B35,0,1,measured
2315,77B9,0,1,measured
2316,B40D,0,1,measured
2317,FFF1,0,1,measured
2320,8E83,0,1,measured
2321,FDD3,0,1,measured
2322,2768,0,1,measured
2323,6936,0,1,measured
2324,A855,0,1,measured
2325,ED4F,0,1,measured
2326,3695,0,1,measured
2327,B7C1,0,1,measured
2328,E39B,0,1,measured
2329,293D,0,1,measured
2330,6D26,0,1,measured
2331,0F9C,0,1,measured
2332,58DC,0,1,measured
2333,A425,0,1,measured
2334,EC0C,0,1,measured
2335,2194,0,1,measured
2336,6278,0,1,measured
2338,A8D6,0,1,measured
2339,F1D9,0,1,measured
2340,3DC5,0,1,measured
2341,8505,0,1,measured
2342,CDBC,0,1,measured
2343,198F,0,1,measured
2345,B81E,0,1,measured
2346,059A,0,1,measured
2347,5192,0,1,measured
2348,98C9,0,1,measured
2349,E170,0,1,measured
2350,7F52,0,1,measured
2351,C89C,0,1,measured
