offset,seed,band,boots,how
1322,8352,0,1,measured
1323,CC2F,0,1,measured
1324,6550,0,1,measured
1325,B21C,0,1,measured
1326,FB74,0,1,measured
1327,44A5,0,1,measured
1328,8198,0,1,measured
1329,CAE7,0,1,measured
1330,1442,0,1,measured
1331,1442,0,1,measured
1332,5DF0,0,1,measured
1333,CDC7,0,1,measured
1334,019F,0,1,measured
1335,4B40,0,1,measured
1336,93C5,0,1,measured
1337,DDFD,0,1,measured
1338,175B,0,1,measured
1339,60F4,0,1,measured
1340,A51B,0,1,measured
1341,F258,0,1,measured
1342,3C9B,0,1,measured
1343,E7B3,0,1,measured
1344,23A5,0,1,measured
1345,6CC3,0,1,measured
1346,B621,0,1,measured
1347,F3D5,0,1,measured
1348,3C3E,0,1,measured
1349,AA33,0,1,measured
1350,AA33,0,1,measured
1351,CB28,0,1,measured
1352,1437,0,1,measured
1353,5DF4,0,1,measured
1354,A65C,0,1,measured
1355,EA96,0,1,measured
1356,3885,0,1,measured
1357,8480,0,1,measured
1358,CB0F,0,1,measured
1359,0C0D,0,1,measured
1360,4DA6,0,1,measured
1361,9315,0,1,measured
1362,5E49,0,1,measured
1363,99F5,0,1,measured
1364,E331,0,1,measured
1365,2E0B,0,1,measured
1366,6931,0,1,measured
1367,B293,0,1,measured
1368,FEA5,0,1,measured
1369,FEA5,0,1,measured
1370,408B,0,1,measured
1371,8E4A,0,1,measured
1372,9B9B,0,1,measured
1373,E833,0,1,measured
1374,2E35,0,1,measured
1375,76E0,0,1,measured
1376,E1A1,0,1,measured
1377,20FE,0,1,measured
1378,6B22,0,1,measured
1379,B5BA,0,1,measured
1380,FCC9,0,1,measured
1381,9B80,0,1,measured
1382,E34B,0,1,measured
1383,2C61,0,1,measured
1384,4A61,0,1,measured
1385,6ACB,0,1,measured
1386,B11E,0,1,measured
1387,F9ED,0,1,measured
1388,F9ED,0,1,measured
1389,D50E,0,1,measured
1390,FD48,0,1,measured
1391,4657,0,1,measured
1392,8FE3,0,1,measured
1393,D9C2,0,1,measured
1394,202B,0,1,measured
1395,7EF6,0,1,measured
1396,B1A5,0,1,measured
1397,FABD,0,1,measured
1398,441C,0,1,measured
1399,8D32,0,1,measured
1400,0C53,0,1,measured
1401,971E,0,1,measured
1402,C842,0,1,measured
1403,1145,0,1,measured
1404,4EB5,0,1,measured
1405,9745,0,1,measured
1406,C14A,0,1,measured
1407,C14A,0,1,measured
1408,0C32,0,1,measured
1409,5372,0,1,measured
1410,9C01,0,1,measured
1411,E665,0,1,measured
1412,2E86,0,1,measured
1413,77D4,0,1,measured
1414,E237,0,1,measured
1415,1725,0,1,measured
1416,64EA,0,1,measured
1417,AE1F,0,1,measured
1418,F825,0,1,measured
1419,961A,0,1,measured
1420,EDB1,0,1,measured
1421,28C9,0,1,measured
1422,724F,0,1,measured
1423,AF82,0,1,measured
1424,F821,0,1,measured
1425,416E,0,1,measured
1426,416E,0,1,measured
1427,A525,0,1,measured
1428,D7C6,0,1,measured
1429,229A,0,1,measured
1430,6110,0,1,measured
1431,B6BE,0,1,measured
1432,FE47,0,1,measured
1433,47B3,0,1,measured
1434,934B,0,1,measured
1435,DAB4,0,1,measured
1436,1BE3,0,1,measured
1437,5BB9,0,1,measured
1438,F653,0,1,measured
1439,677B,0,1,measured
1440,A3B1,0,1,measured
1441,EC2B,0,1,measured
1442,2C5D,0,1,measured
1443,73FB,0,1,measured
1444,B1D9,0,1,measured
1445,B1D9,0,1,measured
1446,0687,0,1,measured
1447,5238,0,1,measured
1448,998F,0,1,measured
1449,C1CA,0,1,measured
1450,0CD7,0,1,measured
1451,541F,0,1,measured
1452,9D3F,0,1,measured
1453,2787,0,1,measured
1454,4399,0,1,measured
1455,8D26,0,1,measured
1456,D598,0,1,measured
1457,73F9,0,1,measured
1458,BD59,0,1,measured
1459,01E6,0,1,measured
1460,4F0D,0,1,measured
1461,858D,0,1,measured
1462,C2C4,0,1,measured
1463,0B78,0,1,measured
1464,0B78,0,1,measured
1465,55EB,0,1,measured
1466,A123,0,1,measured
1467,E656,0,1,measured
1468,2FE4,0,1,measured
1469,7855,0,1,measured
1470,C702,0,1,measured
1471,0C0D,0,1,measured
1472,79C4,0,1,measured
1473,BE86,0,1,measured
1474,069A,0,1,measured
1475,30D2,0,1,measured
1476,B4A9,0,1,measured
1477,FC9F,0,1,measured
1478,81E6,0,1,measured
1479,BA0C,0,1,measured
1480,F7E7,0,1,measured
1481,409E,0,1,measured
1482,8A09,0,1,measured
1483,8A09,0,1,measured
1484,D320,0,1,measured
1485,FC9A,0,1,measured
1486,4696,0,1,measured
1487,8EEE,0,1,measured
1488,D189,0,1,measured
1489,0C85,0,1,measured
1490,5102,0,1,measured
1491,9E89,0,1,measured
1492,3601,0,1,measured
1493,6CDC,0,1,measured
1494,B60C,0,1,measured
1495,5450,0,1,measured
1496,9D70,0,1,measured
1497,E7D5,0,1,measured
1498,2FF6,0,1,measured
1499,6C2A,0,1,measured
1500,9D1F,0,1,measured
1501,C8DF,0,1,measured
1502,C8DF,0,1,measured
1503,11C8,0,1,measured
1504,AF97,0,1,measured
1505,DE74,0,1,measured
1506,2C6D,0,1,measured
1507,7848,0,1,measured
1508,C062,0,1,measured
1509,0852,0,1,measured
1510,52F5,0,1,measured
1511,9DEF,0,1,measured
1512,E578,0,1,measured
1513,13EA,0,1,measured
1514,751E,0,1,measured
1515,BD7B,0,1,measured
1516,62E5,0,1,measured
1517,A06C,0,1,measured
1518,DD40,0,1,measured
1519,20AA,0,1,measured
1520,6FC3,0,1,measured
1521,6FC3,0,1,measured
1522,C778,0,1,measured
1523,0121,0,1,measured
1524,5537,0,1,measured
1525,94B0,0,1,measured
1526,DC14,0,1,measured
1527,262E,0,1,measured
1528,700D,0,1,measured
1529,B7D1,0,1,measured
1530,1932,0,1,measured
1531,4C70,0,1,measured
1532,9594,0,1,measured
1533,3466,0,1,measured
1534,784E,0,1,measured
1535,C6CF,0,1,measured
1536,0F70,0,1,measured
1537,4DAA,0,1,measured
1538,AC2D,0,1,measured
1539,F16E,0,1,measured
1540,F16E,0,1,measured
1541,34B6,0,1,measured
1542,7DFB,0,1,measured
1543,D26C,0,1,measured
1544,0F83,0,1,measured
1545,57EC,0,1,measured
1546,A25E,0,1,measured
1547,EA71,0,1,measured
1548,33B8,0,1,measured
1549,7D7E,0,1,measured
1550,C193,0,1,measured
1551,0F68,0,1,measured
1552,8E19,0,1,measured
1553,D6EE,0,1,measured
1554,2023,0,1,measured
1555,9C48,0,1,measured
1556,B8C9,0,1,measured
1557,03EC,0,1,measured
1558,4AC2,0,1,measured
1559,4AC2,0,1,measured
1560,9396,0,1,measured
1561,DCDF,0,1,measured
1562,268F,0,1,measured
1563,6F70,0,1,measured
1564,B7E5,0,1,measured
1565,F636,0,1,measured
1566,37F6,0,1,measured
1567,80BB,0,1,measured
1568,CB0B,0,1,measured
1569,1349,0,1,measured
1570,5C71,0,1,measured
1571,FB4D,0,1,measured
1572,4447,0,1,measured
1573,8DCB,0,1,measured
1574,D664,0,1,measured
1575,13E8,0,1,measured
1576,5D3D,0,1,measured
1577,8B2A,0,1,measured
1578,8B2A,0,1,measured
1579,BA24,0,1,measured
1580,FDBA,0,1,measured
1581,4C62,0,1,measured
1582,F439,0,1,measured
1583,2DC5,0,1,measured
1584,7764,0,1,measured
1585,C00E,0,1,measured
1586,0953,0,1,measured
1587,529E,0,1,measured
1588,9CAE,0,1,measured
1589,E50B,0,1,measured
1590,7B46,0,1,measured
1591,B8EB,0,1,measured
1592,01CC,0,1,measured
1593,7AF2,0,1,measured
1594,9972,0,1,measured
1595,E719,0,1,measured
1596,30DA,0,1,measured
1597,30DA,0,1,measured
1598,7931,0,1,measured
1599,C23A,0,1,measured
1600,0B78,0,1,measured
1601,553C,0,1,measured
1602,9DED,0,1,measured
1603,CDC5,0,1,measured
1604,15F6,0,1,measured
1605,5EA6,0,1,measured
1606,A7DE,0,1,measured
1607,263C,0,1,measured
1608,5DAB,0,1,measured
1609,F850,0,1,measured
1610,4764,0,1,measured
1611,8E34,0,1,measured
1612,D9AD,0,1,measured
1613,1690,0,1,measured
1614,6087,0,1,measured
1615,8D2C,0,1,measured
1616,8D2C,0,1,measured
1617,9D52,0,1,measured
1618,E5CD,0,1,measured
1619,2DB7,0,1,measured
1620,DA02,0,1,measured
1621,1059,0,1,measured
1622,596F,0,1,measured
1623,A2BA,0,1,measured
1624,EC45,0,1,measured
1625,2D86,0,1,measured
1626,7EF1,0,1,measured
1627,D720,0,1,measured
1628,652D,0,1,measured
1629,AF5C,0,1,measured
1630,F7B2,0,1,measured
1631,40ED,0,1,measured
1632,95E3,0,1,measured
1633,C4ED,0,1,measured
1634,0E73,0,1,measured
1635,0E73,0,1,measured
1636,56A7,0,1,measured
1637,A08F,0,1,measured
1638,E917,0,1,measured
1639,3654,0,1,measured
1640,76E8,0,1,measured
1641,C4D3,0,1,measured
1642,068E,0,1,measured
1643,44D2,0,1,measured
1644,8D92,0,1,measured
1645,D6CE,0,1,measured
1646,505C,0,1,measured
1647,D539,0,1,measured
1648,1D07,0,1,measured
1649,654F,0,1,measured
1650,AF56,0,1,measured
1651,0320,0,1,measured
1652,3580,0,1,measured
1653,7DE8,0,1,measured
1654,7DE8,0,1,measured
1655,C421,0,1,measured
1656,1102,0,1,measured
1657,599A,0,1,measured
1658,A47B,0,1,measured
1659,16F2,0,1,measured
1660,3548,0,1,measured
1661,806A,0,1,measured
1662,CA2C,0,1,measured
1663,118F,0,1,measured
1664,5B7B,0,1,measured
1665,A783,0,1,measured
1666,4249,0,1,measured
1667,84FE,0,1,measured
1668,C1BF,0,1,measured
1669,0450,0,1,measured
1670,49A1,0,1,measured
1671,9429,0,1,measured
1672,DB26,0,1,measured
1673,DB26,0,1,measured
1674,2458,0,1,measured
1675,6E22,0,1,measured
1676,B6CD,0,1,measured
1677,001D,0,1,measured
1678,4C66,0,1,measured
1679,9296,0,1,measured
1680,DBDC,0,1,measured
1681,0527,0,1,measured
1682,339A,0,1,measured
1683,7C90,0,1,measured
1684,23E9,0,1,measured
1685,B071,0,1,measured
1686,FA3B,0,1,measured
1687,4155,0,1,measured
1688,8C38,0,1,measured
1689,CA35,0,1,measured
1690,1431,0,1,measured
1691,5D47,0,1,measured
1692,5D47,0,1,measured
1693,9F24,0,1,measured
1694,FC8C,0,1,measured
1695,431C,0,1,measured
1696,8C53,0,1,measured
1697,E98F,0,1,measured
1698,17DB,0,1,measured
1699,6118,0,1,measured
1700,A5FF,0,1,measured
1701,F333,0,1,measured
1702,3C1C,0,1,measured
1703,8555,0,1,measured
1704,2435,0,1,measured
1705,529F,0,1,measured
1706,9C5A,0,1,measured
1707,E4A4,0,1,measured
1708,21BD,0,1,measured
1709,90C9,0,1,measured
1710,D196,0,1,measured
1711,D196,0,1,measured
1712,1CEB,0,1,measured
1713,66B8,0,1,measured
1714,AD2F,0,1,measured
1715,F1A7,0,1,measured
1716,4283,0,1,measured
1717,8DD3,0,1,measured
1718,D462,0,1,measured
1719,00E4,0,1,measured
1720,5126,0,1,measured
1721,9538,0,1,measured
1722,DD63,0,1,measured
1723,9045,0,1,measured
1724,D974,0,1,measured
1725,22CF,0,1,measured
1726,6B0E,0,1,measured
1727,A95E,0,1,measured
1728,04C2,0,1,measured
1729,3506,0,1,measured
1730,3506,0,1,measured
1731,8473,0,1,measured
1732,CEBA,0,1,measured
1733,1700,0,1,measured
1734,6029,0,1,measured
1735,AA7F,0,1,measured
1736,0CAC,0,1,measured
1737,391C,0,1,measured
1738,8468,0,1,measured
1739,CB2D,0,1,measured
1740,1430,0,1,measured
1741,5D51,0,1,measured
1742,FC27,0,1,measured
1743,44B2,0,1,measured
1744,82B0,0,1,measured
1745,C420,0,1,measured
1746,0122,0,1,measured
1747,4B8E,0,1,measured
1748,CC0C,0,1,measured
1749,CC0C,0,1,measured
1750,F73A,0,1,measured
1751,404D,0,1,measured
1752,8FA1,0,1,measured
1753,D374,0,1,measured
1754,1B62,0,1,measured
1755,74F6,0,1,measured
1756,AE0F,0,1,measured
1757,F67C,0,1,measured
1758,4668,0,1,measured
1759,88EF,0,1,measured
1760,CD99,0,1,measured
1761,9490,0,1,measured
1762,BA55,0,1,measured
1763,0350,0,1,measured
1764,4CD0,0,1,measured
1765,8944,0,1,measured
1766,D229,0,1,measured
1767,1CDF,0,1,measured
1768,1CDF,0,1,measured
1769,64AE,0,1,measured
1770,AD4B,0,1,measured
1771,F357,0,1,measured
1772,2D5C,0,1,measured
1773,784C,0,1,measured
1774,C4F8,0,1,measured
1775,0407,0,1,measured
1776,521B,0,1,measured
1777,9F96,0,1,measured
1778,E976,0,1,measured
1779,300C,0,1,measured
1780,CFD0,0,1,measured
1781,1891,0,1,measured
1782,4073,0,1,measured
1783,6DFC,0,1,measured
1784,AC45,0,1,measured
1785,F504,0,1,measured
1786,997A,0,1,measured
1787,997A,0,1,measured
1788,D4E3,0,1,measured
1789,1E04,0,1,measured
1790,5E84,0,1,measured
1791,B080,0,1,measured
1792,F9D4,0,1,measured
1793,4306,0,1,measured
1794,8CE4,0,1,measured
1795,D60D,0,1,measured
1796,1744,0,1,measured
1797,55EB,0,1,measured
1798,9E7B,0,1,measured
1799,6B03,0,1,measured
1800,9EE6,0,1,measured
1801,E7E2,0,1,measured
1802,316C,0,1,measured
1803,6DD7,0,1,measured
1804,B231,0,1,measured
1805,FFF7,0,1,measured
1806,FFF7,0,1,measured
1807,49BC,0,1,measured
1808,9270,0,1,measured
1809,BFF1,0,1,measured
1810,0A86,0,1,measured
1811,522F,0,1,measured
1812,9B61,0,1,measured
1813,0A56,0,1,measured
1814,4DFF,0,1,measured
1815,9733,0,1,measured
1816,E0EF,0,1,measured
1817,29A9,0,1,measured
1818,C90D,0,1,measured
1819,0D36,0,1,measured
1820,5AF2,0,1,measured
1821,8A36,0,1,measured
1822,AA62,0,1,measured
1823,D3A9,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,CFEF,0,1,measured
1827,018D,0,1,measured
1828,4CB3,0,1,measured
1829,9394,0,1,measured
1830,DC79,0,1,measured
1831,25BD,0,1,measured
1832,7A1D,0,1,measured
1833,B85B,0,1,measured
1834,00CE,0,1,measured
1835,467F,0,1,measured
1836,9352,0,1,measured
1837,3207,0,1,measured
1838,95DE,0,1,measured
1839,C5A3,0,1,measured
1840,0EBA,0,1,measured
1841,4C16,0,1,measured
1842,95B3,0,1,measured
1843,DD82,0,1,measured
1844,DD82,0,1,measured
1845,30D9,0,1,measured
1846,70A6,0,1,measured
1847,B9F8,0,1,measured
1848,FC13,0,1,measured
1849,398B,0,1,measured
1850,7D88,0,1,measured
1851,CB41,0,1,measured
1852,4BFF,0,1,measured
1853,818C,0,1,measured
1854,CABF,0,1,measured
1855,1468,0,1,measured
1856,B21A,0,1,measured
1857,08A7,0,1,measured
1858,455A,0,1,measured
1859,8ECC,0,1,measured
1860,A977,0,1,measured
1861,F29C,0,1,measured
1862,3B4E,0,1,measured
1863,3B4E,0,1,measured
1864,B9BF,0,1,measured
1865,DC07,0,1,measured
1866,29CA,0,1,measured
1867,735D,0,1,measured
1868,BBEE,0,1,measured
1869,04C8,0,1,measured
1870,4E12,0,1,measured
1871,97BF,0,1,measured
1872,E09C,0,1,measured
1873,22ED,0,1,measured
1874,40D5,0,1,measured
1875,DC52,0,1,measured
1876,2B48,0,1,measured
1877,709C,0,1,measured
1878,B9E5,0,1,measured
1879,F407,0,1,measured
1880,4199,0,1,measured
1881,89AC,0,1,measured
1882,89AC,0,1,measured
1883,D394,0,1,measured
1884,2190,0,1,measured
1885,660F,0,1,measured
1886,8D9D,0,1,measured
1887,BBF6,0,1,measured
1888,05AE,0,1,measured
1889,4DD6,0,1,measured
1890,F9C9,0,1,measured
1891,2D42,0,1,measured
1892,788F,0,1,measured
1893,C1BD,0,1,measured
1894,5883,0,1,measured
1895,A95B,0,1,measured
1896,F15D,0,1,measured
1897,3B53,0,1,measured
1898,711D,0,1,measured
1899,B078,0,1,measured
1900,F82A,0,1,measured
1901,F82A,0,1,measured
1902,4172,0,1,measured
1903,CFC2,0,1,measured
1904,0D80,0,1,measured
1905,56A3,0,1,measured
1906,9FF0,0,1,measured
1907,E935,0,1,measured
1908,3275,0,1,measured
1909,7CDB,0,1,measured
1910,BDF8,0,1,measured
1911,0E3A,0,1,measured
1912,3C3E,0,1,measured
1913,BAC8,0,1,measured
1914,038E,0,1,measured
1915,974D,0,1,measured
1916,D058,0,1,measured
1917,0F35,0,1,measured
1918,561C,0,1,measured
1919,9EF5,0,1,measured
1920,9EF5,0,1,measured
1921,E834,0,1,measured
1922,3B7E,0,1,measured
1923,7B69,0,1,measured
1924,C4B3,0,1,measured
1925,EC74,0,1,measured
1926,FE6C,0,1,measured
1927,473A,0,1,measured
1928,8F8F,0,1,measured
1929,432F,0,1,measured
1930,74D0,0,1,measured
1931,BDEB,0,1,measured
1932,5D1F,0,1,measured
1933,A540,0,1,measured
1934,FF37,0,1,measured
1935,3880,0,1,measured
1936,756A,0,1,measured
1937,BF24,0,1,measured
1938,07AA,0,1,measured
1939,07AA,0,1,measured
1940,4BC5,0,1,measured
1941,99CF,0,1,measured
1942,0C7C,0,1,measured
1943,3168,0,1,measured
1944,7A70,0,1,measured
1945,C414,0,1,measured
1946,0CA7,0,1,measured
1947,5571,0,1,measured
1948,AA60,0,1,measured
1949,E8AB,0,1,measured
1950,3257,0,1,measured
1951,BCEE,0,1,measured
1952,05BE,0,1,measured
1953,79F5,0,1,measured
1954,AF82,0,1,measured
1955,F100,0,1,measured
1956,3AB5,0,1,measured
1957,8346,0,1,measured
1958,8346,0,1,measured
1959,CC1C,0,1,measured
1960,155D,0,1,measured
1961,68B9,0,1,measured
1962,A87E,0,1,measured
1963,D191,0,1,measured
1964,18CB,0,1,measured
1965,6126,0,1,measured
1966,AA64,0,1,measured
1967,31D1,0,1,measured
1968,5579,0,1,measured
1969,9E5F,0,1,measured
1970,3C9B,0,1,measured
1971,85CC,0,1,measured
1972,CF0C,0,1,measured
1973,185D,0,1,measured
1974,554F,0,1,measured
1975,964D,0,1,measured
1976,D596,0,1,measured
1977,D596,0,1,measured
1978,1D97,0,1,measured
1979,668C,0,1,measured
1980,B347,0,1,measured
1981,F935,0,1,measured
1982,44A6,0,1,measured
1983,8E78,0,1,measured
1984,D4F1,0,1,measured
1985,1997,0,1,measured
1986,6A2B,0,1,measured
1987,B2E9,0,1,measured
1988,FC1B,0,1,measured
1989,5F5A,0,1,measured
1990,A749,0,1,measured
1991,F023,0,1,measured
1992,948E,0,1,measured
1993,C4C7,0,1,measured
1994,0E65,0,1,measured
1995,571F,0,1,measured
1996,571F,0,1,measured
1997,A049,0,1,measured
1998,E994,0,1,measured
1999,3373,0,1,measured
2000,735D,0,1,measured
2001,C55E,0,1,measured
2002,070C,0,1,measured
2003,455A,0,1,measured
2004,8E16,0,1,measured
2005,D758,0,1,measured
2006,5915,0,1,measured
2007,87AB,0,1,measured
2008,25D5,0,1,measured
2009,6EED,0,1,measured
2010,B837,0,1,measured
2011,0199,0,1,measured
2012,3E64,0,1,measured
2013,86F9,0,1,measured
2014,B0CF,0,1,measured
2015,B0CF,0,1,measured
2016,FDC9,0,1,measured
2017,467E,0,1,measured
2018,90DC,0,1,measured
2019,FE02,0,1,measured
2020,4310,0,1,measured
2021,8C3C,0,1,measured
2022,D621,0,1,measured
2023,1F12,0,1,measured
2024,68AE,0,1,measured
2025,B141,0,1,measured
2026,FA81,0,1,measured
2027,7F43,0,1,measured
2028,88B0,0,1,measured
2029,CCB2,0,1,measured
2030,1ABA,0,1,measured
2031,BFEB,0,1,measured
2032,F0E9,0,1,measured
2033,3A04,0,1,measured
2034,3A04,0,1,measured
2035,83CA,0,1,measured
2036,CC37,0,1,measured
2037,151F,0,1,measured
2038,6AB4,0,1,measured
2039,A7BE,0,1,measured
2040,F024,0,1,measured
2041,3A9B,0,1,measured
2042,82BB,0,1,measured
2043,CBE2,0,1,measured
2044,3A11,0,1,measured
2045,5FF8,0,1,measured
2046,0352,0,1,measured
2047,4BC3,0,1,measured
2048,94EC,0,1,measured
2049,DE28,0,1,measured
2050,2538,0,1,measured
2051,6510,0,1,measured
2052,A8DD,0,1,measured
2053,A8DD,0,1,measured
2054,E4B3,0,1,measured
2055,2D3E,0,1,measured
2056,765C,0,1,measured
2057,E81D,0,1,measured
2058,1883,0,1,measured
2059,61A7,0,1,measured
2060,A6C2,0,1,measured
2061,F3DA,0,1,measured
2062,3CAF,0,1,measured
2063,85F8,0,1,measured
2064,E3E9,0,1,measured
2065,6E96,0,1,measured
2066,B839,0,1,measured
2067,018B,0,1,measured
2068,49AC,0,1,measured
2069,AB0E,0,1,measured
2070,D12A,0,1,measured
2071,1A36,0,1,measured
2072,1A36,0,1,measured
2073,63E4,0,1,measured
2074,AC4C,0,1,measured
2075,F0A1,0,1,measured
2076,3E83,0,1,measured
2077,8778,0,1,measured
2078,D1A9,0,1,measured
2079,12C7,0,1,measured
2080,50E4,0,1,measured
2081,9844,0,1,measured
2082,E159,0,1,measured
2083,32DD,0,1,measured
2084,CA9E,0,1,measured
2085,1323,0,1,measured
2086,3C8D,0,1,measured
2087,84EC,0,1,measured
2088,C840,0,1,measured
2089,07F3,0,1,measured
2090,5597,0,1,measured
2091,5597,0,1,measured
2092,7C9F,0,1,measured
2093,A858,0,1,measured
2094,F205,0,1,measured
2095,3A36,0,1,measured
2096,E369,0,1,measured
2097,19BB,0,1,measured
2098,64CF,0,1,measured
2099,AB63,0,1,measured
2100,F54E,0,1,measured
2101,3DEF,0,1,measured
2102,8855,0,1,measured
2103,24D3,0,1,measured
2104,604D,0,1,measured
2105,A46B,0,1,measured
2106,ED3A,0,1,measured
2107,2BC0,0,1,measured
2108,BA0E,0,1,measured
2109,FA4D,0,1,measured
2110,FA4D,0,1,measured
2111,42DA,0,1,measured
2112,8CB0,0,1,measured
2113,D598,0,1,measured
2114,1E99,0,1,measured
2115,67D2,0,1,measured
2116,B1A5,0,1,measured
2117,FA65,0,1,measured
2118,2834,0,1,measured
2119,5743,0,1,measured
2120,986C,0,1,measured
2121,E972,0,1,measured
2122,C4D9,0,1,measured
2123,0E1A,0,1,measured
2124,59B4,0,1,measured
2125,A00A,0,1,measured
2126,DC2E,0,1,measured
2127,344D,0,1,measured
2128,6F54,0,1,measured
2129,6F54,0,1,measured
2130,B8F1,0,1,measured
2131,E5EC,0,1,measured
2132,F3EB,0,1,measured
2133,3D29,0,1,measured
2134,EF42,0,1,measured
2135,19CB,0,1,measured
2136,671A,0,1,measured
2137,B0D2,0,1,measured
2138,FBFF,0,1,measured
2139,4228,0,1,measured
2140,8B73,0,1,measured
2141,2C4A,0,1,measured
2142,76DD,0,1,measured
2143,BFCE,0,1,measured
2144,06AE,0,1,measured
2145,42E8,0,1,measured
2146,B514,0,1,measured
2147,D7FB,0,1,measured
2148,D7FB,0,1,measured
2149,205C,0,1,measured
2150,6562,0,1,measured
2151,B538,0,1,measured
2152,FB7C,0,1,measured
2153,44C6,0,1,measured
2154,9ABB,0,1,measured
2155,D86B,0,1,measured
2156,19AB,0,1,measured
2157,5AE6,0,1,measured
2158,A178,0,1,measured
2159,E948,0,1,measured
2160,A568,0,1,measured
2161,EDFF,0,1,measured
2162,399F,0,1,measured
2163,7FF4,0,1,measured
2164,B75D,0,1,measured
2165,054F,0,1,measured
2166,5B2C,0,1,measured
2167,5B2C,0,1,measured
2168,9919,0,1,measured
2169,C331,0,1,measured
2170,0FC2,0,1,measured
2171,551F,0,1,measured
2172,9E0B,0,1,measured
2173,32C3,0,1,measured
2174,4D51,0,1,measured
2175,95EB,0,1,measured
2176,DF0C,0,1,measured
2177,2743,0,1,measured
2178,707D,0,1,measured
2179,0B75,0,1,measured
2180,5876,0,1,measured
2181,99E4,0,1,measured
2182,D783,0,1,measured
2183,13C9,0,1,measured
2184,3E32,0,1,measured
2185,D383,0,1,measured
2186,D383,0,1,measured
2187,0AAF,0,1,measured
2188,5489,0,1,measured
2189,9C6A,0,1,measured
2190,E48B,0,1,measured
2191,2DCF,0,1,measured
2192,94F2,0,1,measured
2193,BFED,0,1,measured
2194,0841,0,1,measured
2195,4D02,0,1,measured
2196,9AC8,0,1,measured
2197,E2F6,0,1,measured
2198,93D5,0,1,measured
2199,CE15,0,1,measured
2200,1698,0,1,measured
2201,6613,0,1,measured
2202,A412,0,1,measured
2203,E69A,0,1,measured
2204,44CD,0,1,measured
2205,44CD,0,1,measured
2206,7F8D,0,1,measured
2207,C816,0,1,measured
2208,0C26,0,1,measured
2209,407A,0,1,measured
2210,7E32,0,1,measured
2211,EC09,0,1,measured
2212,4719,0,1,measured
2213,6FB7,0,1,measured
2214,BD3A,0,1,measured
2215,00E8,0,1,measured
2216,4FD7,0,1,measured
2217,0C3B,0,1,measured
2218,3A88,0,1,measured
2219,7F26,0,1,measured
2220,C19F,0,1,measured
2221,F127,0,1,measured
2222,3AF5,0,1,measured
2223,B170,0,1,measured
2224,B170,0,1,measured
2225,E3BB,0,1,measured
2226,2FCB,0,1,measured
2227,7A3E,0,1,measured
2228,C24A,0,1,measured
2229,0A85,0,1,measured
2230,34F0,0,1,measured
2231,AC7A,0,1,measured
2232,E82B,0,1,measured
2233,3229,0,1,measured
2234,79CF,0,1,measured
2235,C2F2,0,1,measured
2236,6CCA,0,1,measured
2237,A066,0,1,measured
2238,E8DE,0,1,measured
2239,2D60,0,1,measured
2240,6E76,0,1,measured
2241,B6B0,0,1,measured
2242,FFD6,0,1,measured
2243,FFD6,0,1,measured
2244,7789,0,1,measured
2245,9C7B,0,1,measured
2246,E543,0,1,measured
2247,2E7A,0,1,measured
2248,76B2,0,1,measured
2249,C824,0,1,measured
2250,28D9,0,1,measured
2251,538D,0,1,measured
2252,A110,0,1,measured
2253,EE21,0,1,measured
2254,2E68,0,1,measured
2255,B20F,0,1,measured
2256,2748,0,1,measured
2257,6655,0,1,measured
2258,A306,0,1,measured
2259,D9D9,0,1,measured
2260,1D80,0,1,measured
2261,6AD9,0,1,measured
2262,6AD9,0,1,measured
2263,E763,0,1,measured
2264,13DD,0,1,measured
2265,5C3B,0,1,measured
2266,A644,0,1,measured
2267,ED8A,0,1,measured
2268,37B8,0,1,measured
2269,9E26,0,1,measured
2270,C51C,0,1,measured
2271,118F,0,1,measured
2272,6016,0,1,measured
2273,A949,0,1,measured
2274,2FF3,0,1,measured
2275,A4DD,0,1,measured
2276,DC8E,0,1,measured
2277,22AC,0,1,measured
2278,6829,0,1,measured
2279,A4D8,0,1,measured
2280,F359,0,1,measured
2281,F359,0,1,measured
2282,4AC3,0,1,measured
2283,87A3,0,1,measured
2284,CA90,0,1,measured
2285,0FF6,0,1,measured
2286,6564,0,1,measured
2287,A599,0,1,measured
2288,D9BA,0,1,measured
2289,4E70,0,1,measured
2290,76E3,0,1,measured
2291,C028,0,1,measured
2292,0D50,0,1,measured
2293,A85C,0,1,measured
2294,15CC,0,1,measured
2295,4019,0,1,measured
2296,87A2,0,1,measured
2297,C615,0,1,measured
2298,0CA7,0,1,measured
2299,4FF4,0,1,measured
2300,4FF4,0,1,measured
2301,9DFD,0,1,measured
2302,06CC,0,1,measured
2303,3388,0,1,measured
2304,7BF0,0,1,measured
2305,C8A0,0,1,measured
2306,0ED7,0,1,measured
2307,577C,0,1,measured
2308,B4CD,0,1,measured
2309,E8A3,0,1,measured
2310,318F,0,1,measured
2311,75D4,0,1,measured
2312,05A7,0,1,measured
2313,752D,0,1,measured
2314,A3E7,0,1,measured
2315,F0A3,0,1,measured
2316,2CFF,0,1,measured
2317,78E2,0,1,measured
2318,BE62,0,1,measured
2319,BE62,0,1,measured
2320,0789,0,1,measured
2321,76A0,0,1,measured
