offset,seed,band,boots,how
1218,3BC1,0,1,measured
1219,83D2,0,1,measured
1220,C879,0,1,measured
1221,1770,0,1,measured
1222,7544,0,1,measured
1223,A815,0,1,measured
1224,F578,0,1,measured
1225,3F96,0,1,measured
1226,8399,0,1,measured
1227,D1BD,0,1,measured
1228,1A6F,0,1,measured
1229,B824,0,1,measured
1230,FA76,0,1,measured
1231,37A0,0,1,measured
1232,8060,0,1,measured
1233,EFFF,0,1,measured
1234,1A65,0,1,measured
1236,6CD4,0,1,measured
1237,B696,0,1,measured
1238,FF53,0,1,measured
1239,4888,0,1,measured
1240,929F,0,1,measured
1241,E76B,0,1,measured
1243,4E79,0,1,measured
1244,97DA,0,1,measured
1245,E0A2,0,1,measured
1246,29F2,0,1,measured
1247,AADE,0,1,measured
1248,211D,0,1,measured
1249,660B,0,1,measured
1250,B310,0,1,measured
1251,FC2E,0,1,measured
1252,3917,0,1,measured
1253,82E3,0,1,measured
1255,CBE0,0,1,measured
1256,0DCA,0,1,measured
1257,4AF7,0,1,measured
1258,93CB,0,1,measured
1259,DCF4,0,1,measured
1260,264C,0,1,measured
1261,6F7D,0,1,measured
1262,B8A8,0,1,measured
1263,0292,0,1,measured
1264,4B3B,0,1,measured
1266,DE30,0,1,measured
1267,7C0A,0,1,measured
1268,A960,0,1,measured
1269,D8B7,0,1,measured
1271,5EF5,0,1,measured
1272,0FEC,0,1,measured
1274,3F06,0,1,measured
1275,8E87,0,1,measured
1276,DA74,0,1,measured
1277,1C5A,0,1,measured
1278,69CE,0,1,measured
1279,B727,0,1,measured
1280,EF82,0,1,measured
1281,459B,0,1,measured
1282,872D,0,1,measured
1283,C8B0,0,1,measured
1284,0E23,0,1,measured
1285,5862,0,1,measured
1286,0D05,0,1,measured
1287,560D,0,1,measured
1288,A27A,0,1,measured
1289,E633,0,1,measured
1291,7116,0,1,measured
1293,B73D,0,1,measured
1295,2578,0,1,measured
1296,7C46,0,1,measured
1299,8FAA,0,1,measured
1300,BF2D,0,1,measured
1301,0731,0,1,measured
1302,4FC9,0,1,measured
1303,989D,0,1,measured
1305,80A0,0,1,measured
1306,C940,0,1,measured
1307,F75F,0,1,measured
1308,0744,0,1,measured
1309,3F63,0,1,measured
1310,8EFF,0,1,measured
1312,3432,0,1,measured
1313,6F70,0,1,measured
1314,B880,0,1,measured
1315,02AF,0,1,measured
1316,600D,0,1,measured
1317,9559,0,1,measured
1318,EE83,0,1,measured
1319,2862,0,1,measured
1320,70BF,0,1,measured
1321,B9A3,0,1,measured
1322,02E1,0,1,measured
1323,4C92,0,1,measured
1324,E46A,0,1,measured
1325,32EB,0,1,measured
1326,7B70,0,1,measured
1327,C495,0,1,measured
1328,02BB,0,1,measured
1329,4B26,0,1,measured
1331,9436,0,1,measured
1332,DDED,0,1,measured
1333,4C21,0,1,measured
1334,8192,0,1,measured
1335,CACD,0,1,measured
1336,1477,0,1,measured
1337,5E4C,0,1,measured
1338,9751,0,1,measured
1339,E07B,0,1,measured
1340,258C,0,1,measured
1341,730D,0,1,measured
1342,BB83,0,1,measured
1343,67AD,0,1,measured
1344,A3EC,0,1,measured
1345,ECBD,0,1,measured
1346,3620,0,1,measured
1347,72FC,0,1,measured
1348,BCD4,0,1,measured
1350,2A36,0,1,measured
1351,4B21,0,1,measured
1352,942D,0,1,measured
1353,DDF9,0,1,measured
1354,265C,0,1,measured
1355,6A99,0,1,measured
1356,B889,0,1,measured
1357,0480,0,1,measured
1358,4B01,0,1,measured
1359,8C0B,0,1,measured
1360,CDE1,0,1,measured
1362,DDFD,0,1,measured
1363,19F3,0,1,measured
1364,632B,0,1,measured
1366,E934,0,1,measured
1367,3292,0,1,measured
1369,7E99,0,1,measured
1370,C077,0,1,measured
1371,0E3E,0,1,measured
1372,1B94,0,1,measured
1373,682B,0,1,measured
1374,AE30,0,1,measured
1375,F7B6,0,1,measured
1376,6109,0,1,measured
1378,EAD1,0,1,measured
1379,35B3,0,1,measured
1380,7CBE,0,1,measured
1381,1B7F,0,1,measured
1382,6346,0,1,measured
1383,AC5B,0,1,measured
1386,310B,0,1,measured
1388,79E8,0,1,measured
1389,5502,0,1,measured
1390,7EE2,0,1,measured
1391,C6C1,0,1,measured
1392,0EC9,0,1,measured
1393,58B7,0,1,measured
1394,A134,0,1,measured
1395,0090,0,1,measured
1396,320C,0,1,measured
1397,7ABF,0,1,measured
1398,C41E,0,1,measured
1399,0D22,0,1,measured
1400,8C49,0,1,measured
1401,171E,0,1,measured
1402,4834,0,1,measured
1403,9149,0,1,measured
1404,CFFA,0,1,measured
1407,413B,0,1,measured
1408,8B2C,0,1,measured
1409,D378,0,1,measured
1410,1C09,0,1,measured
1411,665E,0,1,measured
1412,AE8A,0,1,measured
1413,F7C8,0,1,measured
1414,634B,0,1,measured
1415,9712,0,1,measured
1416,E4EE,0,1,measured
1417,2E1D,0,1,measured
1418,781B,0,1,measured
1419,16ED,0,1,measured
1420,6D10,0,1,measured
1421,A8BF,0,1,measured
1422,F204,0,1,measured
1423,2F78,0,1,measured
1424,78AC,0,1,measured
1426,C164,0,1,measured
1427,251B,0,1,measured
1428,57BC,0,1,measured
1429,A28F,0,1,measured
1430,E113,0,1,measured
1431,36C3,0,1,measured
1432,7E43,0,1,measured
1434,1339,0,1,measured
1435,5AEE,0,1,measured
1436,9BD4,0,1,measured
1437,DBBC,0,1,measured
1438,764E,0,1,measured
1439,E773,0,1,measured
1440,23B3,0,1,measured
1441,6C2A,0,1,measured
1442,AC5B,0,1,measured
1443,F3FF,0,1,measured
1445,31D9,0,1,measured
1446,867F,0,1,measured
1447,D231,0,1,measured
1448,198B,0,1,measured
1449,41C4,0,1,measured
1450,8D15,0,1,measured
1451,D410,0,1,measured
1453,A5D7,0,1,measured
1454,C396,0,1,measured
1455,0CAC,0,1,measured
1456,5649,0,1,measured
1457,F3ED,0,1,measured
1458,3D3A,0,1,measured
1459,8207,0,1,measured
1460,CFB3,0,1,measured
1461,046D,0,1,measured
1462,43CE,0,1,measured
1464,8B77,0,1,measured
1465,D50A,0,1,measured
1466,2118,0,1,measured
1468,AEFA,0,1,measured
1469,F8DB,0,1,measured
1470,4707,0,1,measured
1471,8B73,0,1,measured
1472,FA48,0,1,measured
1474,869D,0,1,measured
1475,B0D5,0,1,measured
1477,7C9F,0,1,measured
1478,01D1,0,1,measured
1479,3A50,0,1,measured
1480,77D7,0,1,measured
1481,C0A2,0,1,measured
1483,09C5,0,1,measured
1484,5311,0,1,measured
1485,7C99,0,1,measured
1486,C72A,0,1,measured
1487,0EED,0,1,measured
1489,8C82,0,1,measured
1490,D0F3,0,1,measured
1491,1E85,0,1,measured
1492,B601,0,1,measured
1494,3606,0,1,measured
1495,D422,0,1,measured
1496,1D73,0,1,measured
1497,66DF,0,1,measured
1498,AFE8,0,1,measured
1499,EC1F,0,1,measured
1500,1D15,0,1,measured
1502,48D9,0,1,measured
1503,91C2,0,1,measured
1504,30AE,0,1,measured
1505,5E70,0,1,measured
1506,AC6D,0,1,measured
1507,F843,0,1,measured
1508,406B,0,1,measured
1509,8842,0,1,measured
1510,D4E7,0,1,measured
1511,1C26,0,1,measured
1512,6573,0,1,measured
1513,938F,0,1,measured
1514,F51D,0,1,measured
1515,3D73,0,1,measured
1516,E24F,0,1,measured
1517,1FD5,0,1,measured
1518,5D38,0,1,measured
1519,A09C,0,1,measured
1521,EFC1,0,1,measured
1522,477B,0,1,measured
1523,811A,0,1,measured
1524,D526,0,1,measured
1525,14F0,0,1,measured
1526,5CC0,0,1,measured
1528,EFBF,0,1,measured
1529,37D0,0,1,measured
1530,9932,0,1,measured
1531,CC75,0,1,measured
1532,158B,0,1,measured
1533,B45B,0,1,measured
1534,F84A,0,1,measured
1535,46CF,0,1,measured
1536,8F67,0,1,measured
1537,CD9A,0,1,measured
1538,2C27,0,1,measured
1540,725E,0,1,measured
1541,B4AB,0,1,measured
1542,FE5A,0,1,measured
1543,4FE6,0,1,measured
1544,8F79,0,1,measured
1545,D7E0,0,1,measured
1546,2256,0,1,measured
1547,6A73,0,1,measured
1548,B3AE,0,1,measured
1549,FD70,0,1,measured
1550,4188,0,1,measured
1551,8F62,0,1,measured
1552,0E16,0,1,measured
1555,1C41,0,1,measured
1556,38C0,0,1,measured
1559,CB76,0,1,measured
1560,13F6,0,1,measured
1561,5CD9,0,1,measured
1562,A61A,0,1,measured
1563,EFDD,0,1,measured
1564,3896,0,1,measured
1565,7514,0,1,measured
1566,B90B,0,1,measured
1567,00B5,0,1,measured
1569,945A,0,1,measured
1570,DCBC,0,1,measured
1571,7B48,0,1,measured
1572,C3F0,0,1,measured
1573,0D36,0,1,measured
1574,56F8,0,1,measured
1575,93E7,0,1,measured
1576,DD41,0,1,measured
1578,0A8E,0,1,measured
1579,3A15,0,1,measured
1580,7E4F,0,1,measured
1581,CBC3,0,1,measured
1582,74CF,0,1,measured
1584,F6CE,0,1,measured
1585,40E2,0,1,measured
1586,8954,0,1,measured
1587,D2A2,0,1,measured
1588,1C61,0,1,measured
1589,6511,0,1,measured
1590,FB43,0,1,measured
1591,38F2,0,1,measured
1592,81BD,0,1,measured
1593,FAF1,0,1,measured
1594,196B,0,1,measured
1595,670A,0,1,measured
1597,B0D2,0,1,measured
1600,8CD5,0,1,measured
1601,D4BF,0,1,measured
1602,1D35,0,1,measured
1603,4D6D,0,1,measured
1604,95EC,0,1,measured
1605,DE98,0,1,measured
1606,27E6,0,1,measured
1607,A63E,0,1,measured
1608,DDA6,0,1,measured
1609,784B,0,1,measured
1610,C75B,0,1,measured
1611,0E2C,0,1,measured
1612,59B4,0,1,measured
1613,9681,0,1,measured
1614,E0D3,0,1,measured
1616,0ECF,0,1,measured
1617,1BA0,0,1,measured
1618,64DD,0,1,measured
1619,ADBC,0,1,measured
1620,59FA,0,1,measured
1621,9053,0,1,measured
1622,D961,0,1,measured
1623,22B7,0,1,measured
1624,6C40,0,1,measured
1625,AD7D,0,1,measured
1626,FEF6,0,1,measured
1627,5717,0,1,measured
1628,E527,0,1,measured
1629,2FA8,0,1,measured
1631,C17D,0,1,measured
1632,13C3,0,1,measured
1633,44DF,0,1,measured
1636,D7BC,0,1,measured
1637,1FCD,0,1,measured
1638,69C1,0,1,measured
1639,B521,0,1,measured
1640,F813,0,1,measured
1641,44C6,0,1,measured
1643,C4C0,0,1,measured
1644,0D97,0,1,measured
1646,D046,0,1,measured
1647,5385,0,1,measured
1648,9D93,0,1,measured
1650,2E9D,0,1,measured
1651,83CD,0,1,measured
1652,B4CB,0,1,measured
1654,FE8E,0,1,measured
1655,426C,0,1,measured
1656,9216,0,1,measured
1657,DA29,0,1,measured
1658,22C8,0,1,measured
1659,96E1,0,1,measured
1660,B6DD,0,1,measured
1661,00DF,0,1,measured
1662,4969,0,1,measured
1663,9026,0,1,measured
1664,DB80,0,1,measured
1665,277C,0,1,measured
1666,C23E,0,1,measured
1667,04F8,0,1,measured
1668,41BE,0,1,measured
1670,C9A4,0,1,measured
1671,141A,0,1,measured
1673,5B16,0,1,measured
1674,A44D,0,1,measured
1675,EE68,0,1,measured
1676,36C1,0,1,measured
1678,CB7F,0,1,measured
1679,1288,0,1,measured
1680,5BE0,0,1,measured
1681,851C,0,1,measured
1683,FC8E,0,1,measured
1684,A3DB,0,1,measured
1685,306B,0,1,measured
1686,7A2E,0,1,measured
1687,C149,0,1,measured
1688,0C32,0,1,measured
1689,4B0C,0,1,measured
1690,93A0,0,1,measured
1692,DCB1,0,1,measured
1694,7C88,0,1,measured
1696,0C42,0,1,measured
1697,699C,0,1,measured
1699,E114,0,1,measured
1700,25FA,0,1,measured
1702,BC1C,0,1,measured
1703,0550,0,1,measured
1704,A475,0,1,measured
1705,D366,0,1,measured
1706,1B72,0,1,measured
1707,644E,0,1,measured
1708,A1AC,0,1,measured
1709,10C6,0,1,measured
1712,9CE4,0,1,measured
1713,E6B3,0,1,measured
1714,2D24,0,1,measured
1715,71AD,0,1,measured
1716,C281,0,1,measured
1717,0DD1,0,1,measured
1718,5456,0,1,measured
1719,80D7,0,1,measured
1721,149F,0,1,measured
1722,5DEF,0,1,measured
1723,1048,0,1,measured
1724,5949,0,1,measured
1725,A2C1,0,1,measured
1726,EBD2,0,1,measured
1727,289B,0,1,measured
1728,8570,0,1,measured
1730,B443,0,1,measured
1731,051F,0,1,measured
1732,4D9D,0,1,measured
1733,980B,0,1,measured
1734,E01B,0,1,measured
1735,2A42,0,1,measured
1736,8C9C,0,1,measured
1737,B913,0,1,measured
1738,023D,0,1,measured
1739,4BDF,0,1,measured
1740,947E,0,1,measured
1741,DD53,0,1,measured
1742,7C4A,0,1,measured
1743,C55B,0,1,measured
1744,01DA,0,1,measured
1745,4501,0,1,measured
1746,8123,0,1,measured
1747,CA6F,0,1,measured
1749,4BFF,0,1,measured
1750,78DC,0,1,measured
1751,C0B8,0,1,measured
1752,0EDA,0,1,measured
1753,5226,0,1,measured
1754,9B54,0,1,measured
1755,F4F1,0,1,measured
1756,2E0A,0,1,measured
1757,7680,0,1,measured
1758,C655,0,1,measured
1759,08ED,0,1,measured
1760,4D97,0,1,measured
1761,1489,0,1,measured
1762,3A50,0,1,measured
1764,CD16,0,1,measured
1766,5228,0,1,measured
1768,9BDD,0,1,measured
1769,E4AD,0,1,measured
1770,2D3C,0,1,measured
1771,7353,0,1,measured
1772,AD52,0,1,measured
1773,F84A,0,1,measured
1774,4610,0,1,measured
1775,8401,0,1,measured
1776,D212,0,1,measured
1777,1F8F,0,1,measured
1778,696E,0,1,measured
1779,B002,0,1,measured
1780,4F45,0,1,measured
1782,C024,0,1,measured
1783,EDF8,0,1,measured
1784,2CDA,0,1,measured
1785,7504,0,1,measured
1787,1976,0,1,measured
1788,54E8,0,1,measured
1790,DE78,0,1,measured
1791,307A,0,1,measured
1792,79C6,0,1,measured
1793,C2F7,0,1,measured
1794,0CDE,0,1,measured
1795,5652,0,1,measured
1798,1E2D,0,1,measured
1800,1ED7,0,1,measured
1802,B164,0,1,measured
1803,EDDB,0,1,measured
1804,3225,0,1,measured
1806,7FF2,0,1,measured
1807,C9BB,0,1,measured
1808,1274,0,1,measured
1809,3FE8,0,1,measured
1810,8AC1,0,1,measured
1811,D221,0,1,measured
1812,1B65,0,1,measured
1813,88ED,0,1,measured
1815,172E,0,1,measured
1817,A9AC,0,1,measured
1818,4907,0,1,measured
1819,8D38,0,1,measured
1820,DAE8,0,1,measured
1821,0A28,0,1,measured
1822,2A5E,0,1,measured
1823,53A0,0,1,measured
1825,9D01,0,1,measured
1826,4FEA,0,1,measured
1827,8189,0,1,measured
1828,CA94,0,1,measured
1829,144A,0,1,measured
1830,5CD4,0,1,measured
1831,A5B7,0,1,measured
1832,F9A4,0,1,measured
1833,38C8,0,1,measured
1834,8171,0,1,measured
1835,C55E,0,1,measured
1839,4731,0,1,measured
1840,8EEF,0,1,measured
1841,CB52,0,1,measured
1842,145F,0,1,measured
1844,5D86,0,1,measured
1846,F0AB,0,1,measured
1847,39FA,0,1,measured
1848,7C16,0,1,measured
1849,B98A,0,1,measured
1850,FD8C,0,1,measured
1851,4B35,0,1,measured
1852,CBF7,0,1,measured
1853,0188,0,1,measured
1854,4ABA,0,1,measured
1856,321D,0,1,measured
1857,8703,0,1,measured
1858,C55E,0,1,measured
1860,2A34,0,1,measured
1861,72EB,0,1,measured
1863,BB3E,0,1,measured
1864,39B6,0,1,measured
1865,5BFC,0,1,measured
1866,A9B8,0,1,measured
1867,F35E,0,1,measured
1868,3BE8,0,1,measured
1869,84C6,0,1,measured
1870,CF78,0,1,measured
1871,1750,0,1,measured
1873,A2A8,0,1,measured
1874,C0C9,0,1,measured
1875,5C4C,0,1,measured
1876,AB3F,0,1,measured
1877,F08F,0,1,measured
1879,7408,0,1,measured
1880,C18B,0,1,measured
1882,09A5,0,1,measured
1883,5398,0,1,measured
1884,A187,0,1,measured
1885,E6FD,0,1,measured
1886,0E2D,0,1,measured
1887,3BC3,0,1,measured
1888,83BF,0,1,measured
1889,CDD2,0,1,measured
1890,79C7,0,1,measured
1891,AD40,0,1,measured
1892,F88D,0,1,measured
1893,41C4,0,1,measured
1894,D885,0,1,measured
1895,295D,0,1,measured
1896,7154,0,1,measured
1898,F118,0,1,measured
1899,30BF,0,1,measured
1901,781A,0,1,measured
1902,C1FD,0,1,measured
1903,4DC9,0,1,measured
1904,8D86,0,1,measured
1905,D699,0,1,measured
1906,1FE3,0,1,measured
1907,6932,0,1,measured
1908,B269,0,1,measured
1909,FCD5,0,1,measured
1910,3DED,0,1,measured
1911,8E35,0,1,measured
1913,3AC8,0,1,measured
1914,84F9,0,1,measured
1915,173A,0,1,measured
1918,D6D6,0,1,measured
1920,1F50,0,1,measured
1921,6835,0,1,measured
1922,BB80,0,1,measured
1923,FB6B,0,1,measured
1924,44AB,0,1,measured
1925,6C6E,0,1,measured
1926,7E62,0,1,measured
1927,C73C,0,1,measured
1928,0F90,0,1,measured
1929,C323,0,1,measured
1930,F661,0,1,measured
1931,3E4E,0,1,measured
1932,DBF5,0,1,measured
1933,253B,0,1,measured
1934,7F34,0,1,measured
1935,B882,0,1,measured
1936,F56F,0,1,measured
1937,3F15,0,1,measured
1939,87A5,0,1,measured
1941,19BF,0,1,measured
1943,B157,0,1,measured
1944,FA65,0,1,measured
1945,455B,0,1,measured
1946,8C49,0,1,measured
1947,D566,0,1,measured
1949,689C,0,1,measured
1950,B1DB,0,1,measured
1951,3D04,0,1,measured
1952,85B8,0,1,measured
1953,F9E2,0,1,measured
1954,2F7C,0,1,measured
1955,7101,0,1,measured
1956,BAB5,0,1,measured
1958,033A,0,1,measured
1959,4C0D,0,1,measured
1960,96CF,0,1,measured
1961,E8AD,0,1,measured
1962,2870,0,1,measured
1963,4F82,0,1,measured
1964,9980,0,1,measured
1965,E186,0,1,measured
1966,2A5D,0,1,measured
1967,B1CA,0,1,measured
1968,D55F,0,1,measured
1969,1E5A,0,1,measured
1970,BC94,0,1,measured
1971,05BD,0,1,measured
1972,4F06,0,1,measured
1974,D58D,0,1,measured
1975,1760,0,1,measured
1977,5483,0,1,measured
1979,E680,0,1,measured
1980,3341,0,1,measured
1982,C492,0,1,measured
1983,0E68,0,1,measured
1984,54EF,0,1,measured
1985,9999,0,1,measured
1986,EA25,0,1,measured
1987,32D6,0,1,measured
1988,7C0B,0,1,measured
1990,2745,0,1,measured
1991,70AA,0,1,measured
1992,13B0,0,1,measured
1993,44C5,0,1,measured
1994,8E6A,0,1,measured
1996,D715,0,1,measured
1997,2046,0,1,measured
1998,698E,0,1,measured
1999,B362,0,1,measured
2000,F359,0,1,measured
2001,4555,0,1,measured
2002,86FD,0,1,measured
2003,C547,0,1,measured
2004,0E1A,0,1,measured
2005,5827,0,1,measured
2006,D90C,0,1,measured
2007,07AD,0,1,measured
2008,A696,0,1,measured
2009,EF07,0,1,measured
2010,3829,0,1,measured
2011,816D,0,1,measured
2012,BED9,0,1,measured
2013,07A4,0,1,measured
2015,2FB2,0,1,measured
2016,7ED3,0,1,measured
2017,C674,0,1,measured
2018,0FC6,0,1,measured
2020,C353,0,1,measured
2021,0C34,0,1,measured
2022,561C,0,1,measured
2023,9EB7,0,1,measured
2024,E80F,0,1,measured
2025,31CF,0,1,measured
2026,7A88,0,1,measured
2027,FEA2,0,1,measured
2028,0944,0,1,measured
2029,4CA4,0,1,measured
2030,9A2A,0,1,measured
2031,3FDF,0,1,measured
2032,70F0,0,1,measured
2034,B9F9,0,1,measured
2035,051C,0,1,measured
2036,4BDB,0,1,measured
2037,9519,0,1,measured
2038,E9A6,0,1,measured
2039,27BB,0,1,measured
2040,7022,0,1,measured
2041,BA8A,0,1,measured
2042,02AE,0,1,measured
2043,4BE4,0,1,measured
2044,BA0F,0,1,measured
2045,DFEF,0,1,measured
2046,8352,0,1,measured
2047,CBBC,0,1,measured
2048,14DE,0,1,measured
2050,A527,0,1,measured
2051,E4FF,0,1,measured
2053,26CE,0,1,measured
2054,6565,0,1,measured
2055,AD94,0,1,measured
2056,F657,0,1,measured
2057,681F,0,1,measured
2058,9886,0,1,measured
2059,E193,0,1,measured
2060,26B5,0,1,measured
2061,73D6,0,1,measured
2062,BCA1,0,1,measured
2063,05E6,0,1,measured
2064,63E7,0,1,measured
2065,EECD,0,1,measured
2066,375A,0,1,measured
2067,8069,0,1,measured
2068,C99E,0,1,measured
2069,2B08,0,1,measured
2070,511D,0,1,measured
2073,E3D4,0,1,measured
2074,2C4C,0,1,measured
2076,BE8A,0,1,measured
2077,0773,0,1,measured
2078,51A6,0,1,measured
2079,92B9,0,1,measured
2080,D107,0,1,measured
2081,1835,0,1,measured
2082,6160,0,1,measured
2083,B0D1,0,1,measured
2084,4A77,0,1,measured
2085,93E3,0,1,measured
2086,BBCF,0,1,measured
2087,0592,0,1,measured
2088,4840,0,1,measured
2089,87EE,0,1,measured
2091,D591,0,1,measured
2092,FCA2,0,1,measured
2093,2852,0,1,measured
2094,71FB,0,1,measured
2096,635D,0,1,measured
2097,99BD,0,1,measured
2098,E367,0,1,measured
2099,2C7D,0,1,measured
2101,BE97,0,1,measured
2102,0729,0,1,measured
2103,A4CC,0,1,measured
2104,E048,0,1,measured
2105,2467,0,1,measured
2106,6D2C,0,1,measured
2107,ABAA,0,1,measured
2108,3A08,0,1,measured
2110,7A93,0,1,measured
2111,C2CD,0,1,measured
2112,0CA7,0,1,measured
2113,554F,0,1,measured
2114,9E9A,0,1,measured
2115,E7D3,0,1,measured
2116,319E,0,1,measured
2117,7A6A,0,1,measured
2118,A79F,0,1,measured
2119,D73D,0,1,measured
2120,18F6,0,1,measured
2121,68D3,0,1,measured
2122,44DE,0,1,measured
2123,8E19,0,1,measured
2124,DA1A,0,1,measured
2125,1FE4,0,1,measured
2126,5C20,0,1,measured
2127,B28A,0,1,measured
2129,EF42,0,1,measured
2130,387E,0,1,measured
2131,669B,0,1,measured
2132,7446,0,1,measured
2133,BD21,0,1,measured
2135,99CD,0,1,measured
2136,E712,0,1,measured
2137,30CE,0,1,measured
2138,7BF9,0,1,measured
2139,C22A,0,1,measured
2140,0CF3,0,1,measured
2141,ABB3,0,1,measured
2142,F4D0,0,1,measured
2143,4097,0,1,measured
2144,86C2,0,1,measured
2145,C2EA,0,1,measured
2146,3506,0,1,measured
2148,57F5,0,1,measured
2149,A061,0,1,measured
2151,3531,0,1,measured
2152,7B79,0,1,measured
2153,C4CA,0,1,measured
2154,1AB4,0,1,measured
2155,5A23,0,1,measured
2156,9A19,0,1,measured
2157,DA25,0,1,measured
2158,1FF7,0,1,measured
2159,694A,0,1,measured
2160,2562,0,1,measured
2161,6E02,0,1,measured
2162,B99B,0,1,measured
2163,FFF2,0,1,measured
2164,3751,0,1,measured
2167,DB23,0,1,measured
2168,1914,0,1,measured
2170,9134,0,1,measured
2171,D4B7,0,1,measured
2172,1E0F,0,1,measured
2173,B0D7,0,1,measured
2174,CE08,0,1,measured
2175,15C8,0,1,measured
2176,5F12,0,1,measured
2178,F075,0,1,measured
2179,8B72,0,1,measured
2181,19DF,0,1,measured
2182,5787,0,1,measured
2183,93C2,0,1,measured
2184,BE65,0,1,measured
2186,5381,0,1,measured
2187,8AAC,0,1,measured
2188,D31D,0,1,measured
2189,1C7A,0,1,measured
2190,659E,0,1,measured
2192,14E7,0,1,measured
2194,8849,0,1,measured
2195,CCF9,0,1,measured
2197,62E8,0,1,measured
2198,13BE,0,1,measured
2199,4F27,0,1,measured
2201,E618,0,1,measured
2203,6696,0,1,measured
2205,C4C0,0,1,measured
2206,FF8D,0,1,measured
2207,4809,0,1,measured
2208,8C2F,0,1,measured
2209,C075,0,1,measured
2210,FE28,0,1,measured
2211,6C06,0,1,measured
2212,C71D,0,1,measured
2213,EFAF,0,1,measured
2214,3D40,0,1,measured
2215,8355,0,1,measured
2216,CEB5,0,1,measured
2217,8A40,0,1,measured
2218,BB31,0,1,measured
2219,FF10,0,1,measured
2220,4199,0,1,measured
2221,7248,0,1,measured
2222,BAE7,0,1,measured
2224,3162,0,1,measured
2225,63B3,0,1,measured
2226,AFCE,0,1,measured
2227,FA3D,0,1,measured
2228,424D,0,1,measured
2229,8A8E,0,1,measured
2230,B556,0,1,measured
2231,2C71,0,1,measured
2233,B090,0,1,measured
2234,F9D4,0,1,measured
2235,43FF,0,1,measured
2236,ECC1,0,1,measured
2237,2060,0,1,measured
2238,68D0,0,1,measured
2239,AD5B,0,1,measured
2241,36A4,0,1,measured
2243,7FD4,0,1,measured
2245,1E8E,0,1,measured
2246,6545,0,1,measured
2247,AD30,0,1,measured
2248,F4D5,0,1,measured
2249,482A,0,1,measured
2250,A8DB,0,1,measured
2251,D380,0,1,measured
2252,2113,0,1,measured
2253,6E1B,0,1,measured
2254,AE65,0,1,measured
2255,3215,0,1,measured
2256,A74A,0,1,measured
2257,E653,0,1,measured
2258,2300,0,1,measured
2260,9C67,0,1,measured
2262,EACB,0,1,measured
2263,657F,0,1,measured
2264,93A7,0,1,measured
2265,DD17,0,1,measured
2266,254B,0,1,measured
2267,6F95,0,1,measured
2268,B6BA,0,1,measured
2269,1F14,0,1,measured
2270,4409,0,1,measured
2271,9191,0,1,measured
2272,E016,0,1,measured
2273,294E,0,1,measured
2274,B054,0,1,measured
2275,24D7,0,1,measured
2276,5C81,0,1,measured
2277,A0B1,0,1,measured
2278,E828,0,1,measured
2281,7352,0,1,measured
2282,CA2A,0,1,measured
2283,0831,0,1,measured
2284,4A8B,0,1,measured
2285,8FFE,0,1,measured
2286,E55F,0,1,measured
2287,2594,0,1,measured
2288,59B2,0,1,measured
2289,CDD7,0,1,measured
2290,F9FB,0,1,measured
2291,3F3E,0,1,measured
2293,2858,0,1,measured
2294,9538,0,1,measured
2295,C0A8,0,1,measured
2296,0791,0,1,measured
2297,460E,0,1,measured
2298,8CA3,0,1,measured
2300,CFF6,0,1,measured
2301,1DF7,0,1,measured
2302,862A,0,1,measured
2303,B40D,0,1,measured
2304,FBE4,0,1,measured
2306,8DB3,0,1,measured
2307,D777,0,1,measured
2308,3245,0,1,measured
2309,69E5,0,1,measured
2310,B16C,0,1,measured
2311,F5CC,0,1,measured
2312,859D,0,1,measured
2313,F528,0,1,measured
2314,2358,0,1,measured
2316,ACF6,0,1,measured
2317,F8CE,0,1,measured
2320,87F5,0,1,measured
2321,F69B,0,1,measured
2323,6070,0,1,measured
2324,A147,0,1,measured
2326,2F97,0,1,measured
2327,B0C5,0,1,measured
2328,DBBC,0,1,measured
2329,22CF,0,1,measured
2330,661E,0,1,measured
2331,08A2,0,1,measured
2332,51E7,0,1,measured
2333,9D31,0,1,measured
2334,E51A,0,1,measured
2336,5B7A,0,1,measured
2338,A1BC,0,1,measured
2339,EADA,0,1,measured
2340,36D0,0,1,measured
2341,7D64,0,1,measured
2342,C743,0,1,measured
2343,1288,0,1,measured
2344,8687,0,1,measured
2345,B122,0,1,measured
2346,FE98,0,1,measured
2347,4A8B,0,1,measured
2348,9125,0,1,measured
2349,DAFA,0,1,measured
2350,7850,0,1,measured
2351,C19D,0,1,measured
2352,0576,0,1,measured
2353,4118,0,1,measured
2354,7F8C,0,1,measured
2355,CABA,0,1,measured
2357,1166,0,1,measured
2359,A69C,0,1,measured
2361,3665,0,1,measured
2362,AF32,0,1,measured
2363,DFCB,0,1,measured
2364,2621,0,1,measured
2366,BB41,0,1,measured
2367,01E5,0,1,measured
2368,4BB5,0,1,measured
2369,E90B,0,1,measured
2370,2AEA,0,1,measured
2372,B15A,0,1,measured
2373,EFA8,0,1,measured
2374,350F,0,1,measured
2376,84CD,0,1,measured
2377,CB56,0,1,measured
2378,14AB,0,1,measured
2379,9D0D,0,1,measured
2381,06BC,0,1,measured
2382,532F,0,1,measured
2383,98B2,0,1,measured
2384,E1F3,0,1,measured
2385,3F96,0,1,measured
