offset,seed,band,boots,how
477,9B9E,0,1,measured
478,E4D1,0,1,measured
479,2E7E,0,1,measured
480,7715,0,1,measured
481,BFFC,0,1,measured
482,092C,0,1,measured
483,53EA,0,1,measured
484,9B03,0,1,measured
485,C515,0,1,measured
486,BCB5,0,1,measured
487,061B,0,1,measured
488,4225,0,1,measured
489,77F7,0,1,measured
490,C10A,0,1,measured
491,0AF0,0,1,measured
492,51DC,0,1,measured
493,91D2,0,1,measured
494,F5D4,0,1,measured
495,F5D4,0,1,measured
496,2503,0,1,measured
497,6D51,0,1,measured
498,B754,0,1,measured
499,FFCD,0,1,measured
500,4410,0,1,measured
501,911C,0,1,measured
502,F4B9,0,1,measured
503,2183,0,1,measured
504,6A92,0,1,measured
505,B3E8,0,1,measured
506,FCFF,0,1,measured
507,9BD1,0,1,measured
508,E5B2,0,1,measured
509,36C3,0,1,measured
510,5595,0,1,measured
511,87B9,0,1,measured
512,D1E7,0,1,measured
513,6252,0,1,measured
514,6252,0,1,measured
515,8D33,0,1,measured
516,DB51,0,1,measured
517,240B,0,1,measured
518,6CC7,0,1,measured
519,B6F3,0,1,measured
520,FF01,0,1,measured
521,63A2,0,1,measured
522,92FD,0,1,measured
523,DAE3,0,1,measured
524,243B,0,1,measured
525,6D58,0,1,measured
526,3574,0,1,measured
527,5CA4,0,1,measured
528,A451,0,1,measured
529,E82B,0,1,measured
530,29A7,0,1,measured
531,72D5,0,1,measured
532,BC91,0,1,measured
533,BC91,0,1,measured
534,0565,0,1,measured
535,4DEC,0,1,measured
536,90C8,0,1,measured
537,CDDB,0,1,measured
538,16BD,0,1,measured
539,6102,0,1,measured
540,A946,0,1,measured
541,F279,0,1,measured
542,3BB0,0,1,measured
543,85CE,0,1,measured
544,CE1E,0,1,measured
545,6C61,0,1,measured
546,B5A9,0,1,measured
547,FEFC,0,1,measured
548,284A,0,1,measured
549,4B7B,0,1,measured
550,93E1,0,1,measured
551,DD45,0,1,measured
552,DD51,0,1,measured
553,88C0,0,1,measured
554,BF5C,0,1,measured
555,0ADE,0,1,measured
556,535E,0,1,measured
557,9CC5,0,1,measured
558,E6F1,0,1,measured
559,2F65,0,1,measured
560,6D2F,0,1,measured
561,C1D9,0,1,measured
562,0387,0,1,measured
563,4198,0,1,measured
564,DE81,0,1,measured
565,56CD,0,1,measured
566,84E7,0,1,measured
567,CE03,0,1,measured
568,0A7E,0,1,measured
569,5405,0,1,measured
570,9D86,0,1,measured
571,9D86,0,1,measured
572,E464,0,1,measured
573,2CD9,0,1,measured
574,75FB,0,1,measured
575,A0D4,0,1,measured
576,EEB1,0,1,measured
577,3771,0,1,measured
578,80A0,0,1,measured
579,01EA,0,1,measured
580,383C,0,1,measured
581,815C,0,1,measured
582,CB07,0,1,measured
583,68B7,0,1,measured
584,B215,0,1,measured
585,DC4B,0,1,measured
586,25DB,0,1,measured
587,468F,0,1,measured
588,7495,0,1,measured
589,B76B,0,1,measured
590,B76B,0,1,measured
591,05B0,0,1,measured
592,BED6,0,1,measured
593,E8C2,0,1,measured
594,31D7,0,1,measured
595,7AB1,0,1,measured
596,C41C,0,1,measured
597,0DAF,0,1,measured
598,762E,0,1,measured
599,A035,0,1,measured
600,E94F,0,1,measured
601,3223,0,1,measured
602,D0E7,0,1,measured
603,357F,0,1,measured
604,5CE7,0,1,measured
605,AAB2,0,1,measured
606,EA09,0,1,measured
607,340C,0,1,measured
608,7BD6,0,1,measured
609,7BD6,0,1,measured
610,C52A,0,1,measured
611,1091,0,1,measured
612,5595,0,1,measured
613,9663,0,1,measured
614,B824,0,1,measured
615,FF66,0,1,measured
616,4849,0,1,measured
617,EB6C,0,1,measured
618,1CE6,0,1,measured
619,64C6,0,1,measured
620,A67E,0,1,measured
621,4BB4,0,1,measured
622,94F2,0,1,measured
623,DF3D,0,1,measured
624,2582,0,1,measured
625,429A,0,1,measured
626,6D97,0,1,measured
627,B4F1,0,1,measured
628,B4F1,0,1,measured
629,FDD8,0,1,measured
630,97A5,0,1,measured
631,BEC4,0,1,measured
632,07F0,0,1,measured
633,52DD,0,1,measured
634,99AD,0,1,measured
635,DE63,0,1,measured
636,2CAA,0,1,measured
637,755D,0,1,measured
638,BE10,0,1,measured
639,CA23,0,1,measured
640,5A51,0,1,measured
641,A3A1,0,1,measured
642,10C7,0,1,measured
643,568D,0,1,measured
644,947E,0,1,measured
645,DE50,0,1,measured
646,26FE,0,1,measured
647,26FE,0,1,measured
648,7114,0,1,measured
649,B97B,0,1,measured
650,FE66,0,1,measured
651,4BFD,0,1,measured
652,5AF3,0,1,measured
653,85FB,0,1,measured
654,CE02,0,1,measured
655,1759,0,1,measured
656,BA2E,0,1,measured
657,F31F,0,1,measured
658,3EE4,0,1,measured
659,D9EF,0,1,measured
660,24E4,0,1,measured
661,6EAC,0,1,measured
662,B798,0,1,measured
663,F5DC,0,1,measured
664,30DD,0,1,measured
665,75CB,0,1,measured
666,75D6,0,1,measured
667,BE97,0,1,measured
668,0862,0,1,measured
669,9AA1,0,1,measured
670,D564,0,1,measured
671,1EAD,0,1,measured
672,6843,0,1,measured
673,B067,0,1,measured
674,FA5B,0,1,measured
675,42E8,0,1,measured
676,8DE4,0,1,measured
677,D5D0,0,1,measured
678,5C43,0,1,measured
679,9E70,0,1,measured
680,EDE8,0,1,measured
681,8A3C,0,1,measured
682,B5A3,0,1,measured
683,FEE1,0,1,measured
684,4893,0,1,measured
685,4893,0,1,measured
686,910D,0,1,measured
687,D9F2,0,1,measured
688,2335,0,1,measured
689,6CDF,0,1,measured
690,B5B3,0,1,measured
691,E31E,0,1,measured
692,0EFB,0,1,measured
693,572E,0,1,measured
694,DE8B,0,1,measured
695,13F6,0,1,measured
696,61CE,0,1,measured
697,0116,0,1,measured
698,5A33,0,1,measured
699,935F,0,1,measured
700,EA62,0,1,measured
701,1A38,0,1,measured
702,628F,0,1,measured
703,AB80,0,1,measured
704,AB80,0,1,measured
705,F48C,0,1,measured
706,3E63,0,1,measured
707,9BEF,0,1,measured
708,D593,0,1,measured
709,1D42,0,1,measured
710,61EB,0,1,measured
711,AFBF,0,1,measured
712,F903,0,1,measured
713,4252,0,1,measured
714,8B96,0,1,measured
715,D560,0,1,measured
716,8579,0,1,measured
717,CEAA,0,1,measured
718,1846,0,1,measured
719,5581,0,1,measured
720,84F9,0,1,measured
721,CE13,0,1,measured
722,18D4,0,1,measured
723,18CC,0,1,measured
724,5FD3,0,1,measured
725,A5A8,0,1,measured
726,F269,0,1,measured
727,3B9D,0,1,measured
728,84E4,0,1,measured
729,C6A1,0,1,measured
730,04EF,0,1,measured
731,4DB8,0,1,measured
732,977A,0,1,measured
733,1B24,0,1,measured
734,3EF7,0,1,measured
735,DDD8,0,1,measured
736,261D,0,1,measured
737,7048,0,1,measured
738,B8B8,0,1,measured
739,F0FB,0,1,measured
740,3E12,0,1,measured
741,80E5,0,1,measured
742,80E5,0,1,measured
743,BE12,0,1,measured
744,06E1,0,1,measured
745,502C,0,1,measured
746,9968,0,1,measured
747,E29B,0,1,measured
748,2BD6,0,1,measured
749,75AC,0,1,measured
750,BE65,0,1,measured
751,0798,0,1,measured
752,5153,0,1,measured
753,9A55,0,1,measured
754,18A0,0,1,measured
755,4AF0,0,1,measured
756,937D,0,1,measured
757,DCD4,0,1,measured
758,7ED4,0,1,measured
759,B414,0,1,measured
760,FF9C,0,1,measured
761,FF9C,0,1,measured
762,49F4,0,1,measured
763,8FA4,0,1,measured
764,DAED,0,1,measured
765,2659,0,1,measured
766,6DF1,0,1,measured
767,B68A,0,1,measured
768,FA5D,0,1,measured
769,366C,0,1,measured
770,73FA,0,1,measured
771,C91D,0,1,measured
772,3784,0,1,measured
773,C82B,0,1,measured
774,1261,0,1,measured
775,5A9E,0,1,measured
776,A406,0,1,measured
777,E4D9,0,1,measured
778,2C58,0,1,measured
779,74FF,0,1,measured
780,74F9,0,1,measured
781,A5BE,0,1,measured
782,EDBC,0,1,measured
783,36B9,0,1,measured
784,B48C,0,1,measured
785,DF13,0,1,measured
786,2BA9,0,1,measured
787,74DB,0,1,measured
788,BD03,0,1,measured
789,06FB,0,1,measured
790,4F86,0,1,measured
791,99F5,0,1,measured
792,1AFB,0,1,measured
793,495C,0,1,measured
794,91F6,0,1,measured
795,DAB4,0,1,measured
796,5AA2,0,1,measured
797,9223,0,1,measured
798,DA4E,0,1,measured
799,DA4E,0,1,measured
800,1FD7,0,1,measured
801,6CA2,0,1,measured
802,C084,0,1,measured
803,FE6F,0,1,measured
804,5C48,0,1,measured
805,9117,0,1,measured
806,DA30,0,1,measured
807,23CF,0,1,measured
808,6D2F,0,1,measured
809,B5FA,0,1,measured
810,16DC,0,1,measured
811,9E6B,0,1,measured
812,E828,0,1,measured
813,3034,0,1,measured
814,73C5,0,1,measured
815,B797,0,1,measured
816,010F,0,1,measured
817,4988,0,1,measured
818,4988,0,1,measured
819,A799,0,1,measured
820,E509,0,1,measured
821,2E30,0,1,measured
822,7887,0,1,measured
823,C523,0,1,measured
824,0915,0,1,measured
825,5120,0,1,measured
826,9A54,0,1,measured
827,E27D,0,1,measured
828,2C88,0,1,measured
829,8999,0,1,measured
830,1467,0,1,measured
831,3D77,0,1,measured
832,85A7,0,1,measured
833,CE3D,0,1,measured
834,0BC3,0,1,measured
835,8E64,0,1,measured
836,B2B5,0,1,measured
837,B2BD,0,1,measured
838,FBCB,0,1,measured
839,457F,0,1,measured
840,8DEE,0,1,measured
841,D6CD,0,1,measured
842,2007,0,1,measured
843,6AD6,0,1,measured
844,B1D8,0,1,measured
845,F02A,0,1,measured
846,31E3,0,1,measured
847,7AB7,0,1,measured
848,C3DE,0,1,measured
849,5FCB,0,1,measured
850,A886,0,1,measured
851,F242,0,1,measured
852,3B05,0,1,measured
853,7878,0,1,measured
854,EA58,0,1,measured
855,2897,0,1,measured
856,2897,0,1,measured
857,71E5,0,1,measured
858,9FF8,0,1,measured
859,CE0B,0,1,measured
860,1249,0,1,measured
861,60E3,0,1,measured
862,F67A,0,1,measured
863,2558,0,1,measured
864,6F06,0,1,measured
865,B790,0,1,measured
866,00F3,0,1,measured
867,4A25,0,1,measured
868,E87B,0,1,measured
869,319D,0,1,measured
870,7375,0,1,measured
871,B11E,0,1,measured
872,EF00,0,1,measured
873,5B3B,0,1,measured
874,93FD,0,1,measured
875,93FD,0,1,measured
876,E3B6,0,1,measured
877,2CED,0,1,measured
878,7619,0,1,measured
879,BF6B,0,1,measured
880,08BA,0,1,measured
881,5283,0,1,measured
882,9BA4,0,1,measured
883,CA54,0,1,measured
884,13C7,0,1,measured
885,5C9B,0,1,measured
886,A5C0,0,1,measured
887,4344,0,1,measured
888,8CB5,0,1,measured
889,CFBC,0,1,measured
890,1F3E,0,1,measured
891,5B29,0,1,measured
892,A669,0,1,measured
893,F057,0,1,measured
894,F057,0,1,measured
895,3992,0,1,measured
896,6661,0,1,measured
897,9566,0,1,measured
898,DE4F,0,1,measured
899,2739,0,1,measured
900,DB85,0,1,measured
901,0ACB,0,1,measured
902,5786,0,1,measured
903,A218,0,1,measured
904,E5F1,0,1,measured
905,280C,0,1,measured
906,DE0F,0,1,measured
907,1946,0,1,measured
908,6315,0,1,measured
909,AB59,0,1,measured
910,EA98,0,1,measured
911,348D,0,1,measured
912,97A7,0,1,measured
913,97A9,0,1,measured
914,C865,0,1,measured
915,1162,0,1,measured
916,5BD1,0,1,measured
917,A446,0,1,measured
918,EE26,0,1,measured
919,3734,0,1,measured
920,74AE,0,1,measured
921,C864,0,1,measured
922,0B0E,0,1,measured
923,494D,0,1,measured
924,9197,0,1,measured
925,4D27,0,1,measured
926,83B5,0,1,measured
927,CCA3,0,1,measured
928,1EB9,0,1,measured
929,5510,0,1,measured
930,9DE4,0,1,measured
931,F357,0,1,measured
932,F357,0,1,measured
933,30BC,0,1,measured
934,78DB,0,1,measured
935,B811,0,1,measured
936,16E4,0,1,measured
937,5560,0,1,measured
938,9E25,0,1,measured
939,1031,0,1,measured
940,2B41,0,1,measured
941,744A,0,1,measured
942,BE07,0,1,measured
943,0664,0,1,measured
944,A4F4,0,1,measured
945,EE52,0,1,measured
946,376E,0,1,measured
947,7991,0,1,measured
948,AA68,0,1,measured
949,EEB8,0,1,measured
950,1C06,0,1,measured
951,1C0F,0,1,measured
952,9F80,0,1,measured
953,DF39,0,1,measured
954,2872,0,1,measured
955,7232,0,1,measured
956,BB01,0,1,measured
957,0429,0,1,measured
958,4DF1,0,1,measured
959,96A7,0,1,measured
960,DFF1,0,1,measured
961,05E4,0,1,measured
962,2A33,0,1,measured
963,EE79,0,1,measured
964,2673,0,1,measured
965,7712,0,1,measured
966,C05D,0,1,measured
967,FED5,0,1,measured
968,4839,0,1,measured
969,915A,0,1,measured
970,915A,0,1,measured
971,DB59,0,1,measured
972,2471,0,1,measured
973,6D14,0,1,measured
974,B65F,0,1,measured
975,FF9C,0,1,measured
976,48DF,0,1,measured
977,E3DF,0,1,measured
978,09AC,0,1,measured
979,5185,0,1,measured
980,9574,0,1,measured
981,E30B,0,1,measured
982,8238,0,1,measured
983,CB6E,0,1,measured
984,12B9,0,1,measured
985,524B,0,1,measured
986,67CD,0,1,measured
987,B0BF,0,1,measured
988,F993,0,1,measured
989,F993,0,1,measured
990,7249,0,1,measured
991,AE1B,0,1,measured
992,F76A,0,1,measured
993,425F,0,1,measured
994,894A,0,1,measured
995,CE04,0,1,measured
996,004C,0,1,measured
997,4959,0,1,measured
998,917C,0,1,measured
999,BFF3,0,1,measured
1000,EDC0,0,1,measured
1001,89D9,0,1,measured
1002,50EA,0,1,measured
1003,8A70,0,1,measured
1004,D37A,0,1,measured
1005,1106,0,1,measured
1006,599B,0,1,measured
1007,A3D6,0,1,measured
1008,A3D6,0,1,measured
1009,FC30,0,1,measured
1010,3081,0,1,measured
1011,7E61,0,1,measured
1012,C814,0,1,measured
1013,1168,0,1,measured
1014,5A08,0,1,measured
1015,A3CA,0,1,measured
1016,0CC6,0,1,measured
1017,3A0E,0,1,measured
1018,858A,0,1,measured
1019,CFEA,0,1,measured
1020,6B4A,0,1,measured
1021,BBE6,0,1,measured
1022,FF15,0,1,measured
1023,47EE,0,1,measured
1024,73B2,0,1,measured
1025,BEF6,0,1,measured
1026,0614,0,1,measured
1027,0614,0,1,measured
1028,4FDE,0,1,measured
1029,C8B4,0,1,measured
1030,0057,0,1,measured
1031,4967,0,1,measured
1032,9452,0,1,measured
1033,DBE5,0,1,measured
1034,2528,0,1,measured
1035,7737,0,1,measured
1036,B962,0,1,measured
1037,01F2,0,1,measured
1038,2CAF,0,1,measured
1039,BD6A,0,1,measured
1040,10E3,0,1,measured
1041,84D2,0,1,measured
1042,AE29,0,1,measured
1043,EAEB,0,1,measured
1044,3479,0,1,measured
1045,7D1C,0,1,measured
1046,7D1C,0,1,measured
1047,C5F9,0,1,measured
1048,0F49,0,1,measured
1049,58D0,0,1,measured
1050,A1B9,0,1,measured
1051,C8BC,0,1,measured
1052,0856,0,1,measured
1053,4FC5,0,1,measured
1054,A604,0,1,measured
1055,E158,0,1,measured
1056,2F72,0,1,measured
1057,7890,0,1,measured
1058,15F7,0,1,measured
1059,5E87,0,1,measured
1060,A945,0,1,measured
1061,F101,0,1,measured
1062,1401,0,1,measured
1063,3EA2,0,1,measured
1064,87AF,0,1,measured
1065,87A7,0,1,measured
1066,D07B,0,1,measured
1067,57BC,0,1,measured
1068,9216,0,1,measured
1069,DA69,0,1,measured
1070,1BCB,0,1,measured
1071,6CEC,0,1,measured
1072,B641,0,1,measured
1073,FF73,0,1,measured
1074,48AC,0,1,measured
1075,9287,0,1,measured
1076,D3BF,0,1,measured
1077,647D,0,1,measured
1078,ADB6,0,1,measured
1079,5FCD,0,1,measured
1080,9994,0,1,measured
1081,D6FB,0,1,measured
1082,2177,0,1,measured
1083,68BC,0,1,measured
1084,68BE,0,1,measured
1085,AB9E,0,1,measured
1086,FBCF,0,1,measured
1087,4533,0,1,measured
1088,8DB0,0,1,measured
1089,BF06,0,1,measured
1090,159B,0,1,measured
1091,5452,0,1,measured
1092,9E28,0,1,measured
1093,1794,0,1,measured
1094,4C56,0,1,measured
1095,979B,0,1,measured
1096,3399,0,1,measured
1097,8008,0,1,measured
1098,A9B4,0,1,measured
1099,EB8C,0,1,measured
1100,2FDC,0,1,measured
1101,5D8C,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D157,0,1,measured
1105,1A28,0,1,measured
1106,C4B4,0,1,measured
1107,FBC2,0,1,measured
1108,455C,0,1,measured
1109,8EA7,0,1,measured
1110,D6B0,0,1,measured
1111,2099,0,1,measured
1112,7916,0,1,measured
1113,B4A1,0,1,measured
1114,FBA1,0,1,measured
1115,9A0B,0,1,measured
1116,E31F,0,1,measured
1117,2C68,0,1,measured
1118,8A34,0,1,measured
1119,B546,0,1,measured
1120,FE68,0,1,measured
1121,4835,0,1,measured
1122,4835,0,1,measured
1123,9139,0,1,measured
1124,D989,0,1,measured
1125,2366,0,1,measured
1126,6BF0,0,1,measured
1127,B5DA,0,1,measured
1128,F8E1,0,1,measured
1129,351F,0,1,measured
1130,7967,0,1,measured
1131,C7BC,0,1,measured
1132,40EA,0,1,measured
1133,70B1,0,1,measured
1134,0F7D,0,1,measured
1135,57EC,0,1,measured
1136,A1DA,0,1,measured
1137,03D9,0,1,measured
1138,2B0E,0,1,measured
1139,742A,0,1,measured
1140,9E04,0,1,measured
1141,9E04,0,1,measured
1142,E66E,0,1,measured
1143,3028,0,1,measured
1144,B49B,0,1,measured
1145,D289,0,1,measured
1146,203C,0,1,measured
1147,69E3,0,1,measured
1148,B27E,0,1,measured
1149,FB3C,0,1,measured
1150,4476,0,1,measured
1151,8E41,0,1,measured
1152,D6FC,0,1,measured
1153,62D9,0,1,measured
1154,AAF3,0,1,measured
1155,F417,0,1,measured
1156,3D72,0,1,measured
1157,7B2F,0,1,measured
1158,C40A,0,1,measured
1159,0985,0,1,measured
1160,0985,0,1,measured
1161,5698,0,1,measured
1162,9FEA,0,1,measured
1163,E99D,0,1,measured
1164,3249,0,1,measured
1165,7BAF,0,1,measured
1166,A721,0,1,measured
1167,D515,0,1,measured
1168,1E12,0,1,measured
1169,665A,0,1,measured
1170,1868,0,1,measured
1171,4821,0,1,measured
1172,EAFE,0,1,measured
1173,3127,0,1,measured
1174,6F1F,0,1,measured
1175,C48B,0,1,measured
1176,06D1,0,1,measured
1177,4C74,0,1,measured
1178,8E00,0,1,measured
1179,8E00,0,1,measured
1180,CF5C,0,1,measured
1181,14DF,0,1,measured
1182,5E6A,0,1,measured
1183,D323,0,1,measured
1184,0EEB,0,1,measured
1185,574D,0,1,measured
1186,A3BA,0,1,measured
1187,E9B7,0,1,measured
1188,3394,0,1,measured
1189,8090,0,1,measured
1190,B916,0,1,measured
1191,462C,0,1,measured
1192,9144,0,1,measured
1193,D808,0,1,measured
1194,2180,0,1,measured
1195,942E,0,1,measured
1196,C0D4,0,1,measured
1197,0A1A,0,1,measured
1198,0A1C,0,1,measured
1199,5397,0,1,measured
1200,9C39,0,1,measured
1201,E51B,0,1,measured
1202,107D,0,1,measured
1203,5B6E,0,1,measured
1204,A203,0,1,measured
1205,CDF5,0,1,measured
1206,FD2E,0,1,measured
1207,4628,0,1,measured
1208,8EF4,0,1,measured
1209,40A6,0,1,measured
1210,C82E,0,1,measured
1211,11C7,0,1,measured
1212,5A09,0,1,measured
1213,A337,0,1,measured
1214,F073,0,1,measured
1215,2A1B,0,1,measured
1216,72C3,0,1,measured
1217,72C3,0,1,measured
1218,BCC4,0,1,measured
1219,0482,0,1,measured
1220,4920,0,1,measured
1221,970C,0,1,measured
1222,F5F8,0,1,measured
1223,28C0,0,1,measured
1224,762C,0,1,measured
1225,C001,0,1,measured
1226,0454,0,1,measured
1227,51DE,0,1,measured
1228,9BB6,0,1,measured
1229,38DA,0,1,measured
1230,7A98,0,1,measured
1231,B8E3,0,1,measured
1232,0162,0,1,measured
1233,70B1,0,1,measured
1234,9B23,0,1,measured
1235,ED81,0,1,measured
1236,ED81,0,1,measured
1237,3755,0,1,measured
1238,8006,0,1,measured
1239,C93C,0,1,measured
1240,127F,0,1,measured
1241,68AC,0,1,measured
1242,A714,0,1,measured
1243,CF25,0,1,measured
1244,189A,0,1,measured
1245,615A,0,1,measured
1246,AAA8,0,1,measured
1247,2BA4,0,1,measured
1248,A216,0,1,measured
1249,E5E9,0,1,measured
1250,33AC,0,1,measured
1251,7CE5,0,1,measured
1252,BA48,0,1,measured
1253,0331,0,1,measured
1254,4B95,0,1,measured
1255,4B95,0,1,measured
1256,8E8B,0,1,measured
1257,CBA3,0,1,measured
1258,1481,0,1,measured
1259,5ECB,0,1,measured
1260,A703,0,1,measured
1261,F02E,0,1,measured
1262,3963,0,1,measured
1263,8388,0,1,measured
1264,CBF1,0,1,measured
1265,114B,0,1,measured
1266,5E5D,0,1,measured
1267,FCC4,0,1,measured
1268,2AA5,0,1,measured
1269,5895,0,1,measured
1270,A111,0,1,measured
1271,DFAB,0,1,measured
1272,90A8,0,1,measured
1273,BFBC,0,1,measured
1274,BFBC,0,1,measured
1275,0F3F,0,1,measured
1276,5B2A,0,1,measured
1277,9D17,0,1,measured
1278,EB64,0,1,measured
1279,373F,0,1,measured
1280,6FA7,0,1,measured
1281,C660,0,1,measured
1282,07DE,0,1,measured
1283,4958,0,1,measured
1284,8EDA,0,1,measured
1285,D8D0,0,1,measured
1286,8DBB,0,1,measured
1287,D6C1,0,1,measured
1288,233A,0,1,measured
1289,66DA,0,1,measured
1290,A4F8,0,1,measured
1291,F1C3,0,1,measured
1292,38F2,0,1,measured
1293,38E8,0,1,measured
1294,7FD7,0,1,measured
1295,A749,0,1,measured
1296,FBE8,0,1,measured
1297,4151,0,1,measured
1298,8ABF,0,1,measured
1299,1055,0,1,measured
1300,3E46,0,1,measured
1301,8783,0,1,measured
1302,D12F,0,1,measured
1303,19B3,0,1,measured
1304,6290,0,1,measured
1305,0185,0,1,measured
1306,4AAA,0,1,measured
1307,785E,0,1,measured
1308,87F5,0,1,measured
1309,C028,0,1,measured
1310,0E9F,0,1,measured
1311,B4EA,0,1,measured
1312,B4E8,0,1,measured
1313,F022,0,1,measured
1314,393E,0,1,measured
1315,8312,0,1,measured
1316,E0C2,0,1,measured
1317,1617,0,1,measured
1318,6F29,0,1,measured
1319,A919,0,1,measured
1320,F175,0,1,measured
