offset,seed,band,boots,how
1117,2C6F,0,1,measured
1118,8A3D,0,1,measured
1119,B549,0,1,measured
1120,FE61,0,1,measured
1122,483D,0,1,measured
1123,914B,0,1,measured
1124,D988,0,1,measured
1125,2378,0,1,measured
1126,6BF2,0,1,measured
1127,B5DB,0,1,measured
1128,F8F2,0,1,measured
1129,3528,0,1,measured
1130,7972,0,1,measured
1131,C7CD,0,1,measured
1132,40E3,0,1,measured
1133,70C1,0,1,measured
1134,0F87,0,1,measured
1135,57EF,0,1,measured
1136,A1EC,0,1,measured
1137,03DA,0,1,measured
1138,2B0E,0,1,measured
1139,7433,0,1,measured
1141,9E04,0,1,measured
1142,E677,0,1,measured
1143,3028,0,1,measured
1144,B4AF,0,1,measured
1145,D289,0,1,measured
1146,2046,0,1,measured
1147,69E2,0,1,measured
1148,B287,0,1,measured
1149,FB42,0,1,measured
1150,447F,0,1,measured
1151,8E51,0,1,measured
1152,D70E,0,1,measured
1153,62EA,0,1,measured
1154,AAF4,0,1,measured
1155,F421,0,1,measured
1156,3D79,0,1,measured
1157,7B38,0,1,measured
1158,C40A,0,1,measured
1160,0986,0,1,measured
1161,5699,0,1,measured
1162,9FF0,0,1,measured
1163,E99C,0,1,measured
1164,3250,0,1,measured
1165,7BC2,0,1,measured
1166,A729,0,1,measured
1167,D528,0,1,measured
1168,1E1C,0,1,measured
1169,666C,0,1,measured
1170,1875,0,1,measured
1171,482A,0,1,measured
1172,EB07,0,1,measured
1173,3131,0,1,measured
1174,6F24,0,1,measured
1175,C491,0,1,measured
1176,06E4,0,1,measured
1177,4C7D,0,1,measured
1179,8E0A,0,1,measured
1180,CF64,0,1,measured
1181,14E8,0,1,measured
1182,5E72,0,1,measured
1183,D332,0,1,measured
1184,0EE8,0,1,measured
1185,5756,0,1,measured
1186,A3C1,0,1,measured
1187,E9C7,0,1,measured
1188,339D,0,1,measured
1189,80A2,0,1,measured
1190,B91F,0,1,measured
1191,462F,0,1,measured
1192,9147,0,1,measured
1193,D807,0,1,measured
1194,2180,0,1,measured
1195,9430,0,1,measured
1196,C0E7,0,1,measured
1198,0A1A,0,1,measured
1199,5396,0,1,measured
1200,9C37,0,1,measured
1201,E530,0,1,measured
1202,1086,0,1,measured
1203,5B78,0,1,measured
1204,A215,0,1,measured
1205,CDF5,0,1,measured
1206,FD36,0,1,measured
1207,4638,0,1,measured
1208,8EFD,0,1,measured
1209,40AC,0,1,measured
1210,C833,0,1,measured
1211,11CF,0,1,measured
1212,5A1A,0,1,measured
1213,A349,0,1,measured
1214,F072,0,1,measured
1215,2A1A,0,1,measured
1217,72CE,0,1,measured
1218,BCC3,0,1,measured
1219,0493,0,1,measured
1220,4933,0,1,measured
1221,9719,0,1,measured
1222,F5FB,0,1,measured
1223,28CC,0,1,measured
1224,7637,0,1,measured
1225,C014,0,1,measured
1226,045D,0,1,measured
1227,51E6,0,1,measured
1228,9BC0,0,1,measured
1229,38DA,0,1,measured
1230,7AA4,0,1,measured
1231,B8ED,0,1,measured
1232,016B,0,1,measured
1233,70BF,0,1,measured
1234,9B21,0,1,measured
1236,ED89,0,1,measured
1237,3752,0,1,measured
1238,8018,0,1,measured
1239,C943,0,1,measured
1240,1288,0,1,measured
1241,68BE,0,1,measured
1242,A717,0,1,measured
1243,CF2E,0,1,measured
1244,1899,0,1,measured
1245,6161,0,1,measured
1246,AAB1,0,1,measured
1247,2BA1,0,1,measured
1248,A225,0,1,measured
1249,E5FA,0,1,measured
1250,33B3,0,1,measured
1251,7CED,0,1,measured
1252,BA48,0,1,measured
1253,0331,0,1,measured
1255,4BA8,0,1,measured
1256,8E8A,0,1,measured
1257,CBB5,0,1,measured
1258,1489,0,1,measured
1259,5ECA,0,1,measured
1260,A704,0,1,measured
1261,F037,0,1,measured
1262,396A,0,1,measured
1263,8398,0,1,measured
1264,CBF9,0,1,measured
1265,1153,0,1,measured
1266,5E5C,0,1,measured
1267,FCC4,0,1,measured
1268,2AAA,0,1,measured
1269,589E,0,1,measured
1270,A117,0,1,measured
1271,DFB3,0,1,measured
1272,90B0,0,1,measured
1274,BFC5,0,1,measured
1275,0F4A,0,1,measured
1276,5B32,0,1,measured
1277,9D1D,0,1,measured
1278,EB64,0,1,measured
1279,3752,0,1,measured
1280,6FAF,0,1,measured
1281,C659,0,1,measured
1282,07F1,0,1,measured
1283,4962,0,1,measured
1284,8EEC,0,1,measured
1285,D8D9,0,1,measured
1286,8DC4,0,1,measured
1287,D6D2,0,1,measured
1288,233C,0,1,measured
1289,66E4,0,1,measured
1290,A509,0,1,measured
1291,F1D5,0,1,measured
1293,38FB,0,1,measured
1294,7FDF,0,1,measured
1295,A751,0,1,measured
1296,FBF0,0,1,measured
1297,4151,0,1,measured
1298,8AC7,0,1,measured
1299,1069,0,1,measured
1300,3E59,0,1,measured
1301,878C,0,1,measured
1302,D137,0,1,measured
1303,19BD,0,1,measured
1304,6291,0,1,measured
1305,018E,0,1,measured
1306,4AB3,0,1,measured
1307,7868,0,1,measured
1308,8807,0,1,measured
1309,C02E,0,1,measured
1310,0E9E,0,1,measured
1312,B4F2,0,1,measured
1313,F035,0,1,measured
1314,393D,0,1,measured
1315,8325,0,1,measured
1316,E0CC,0,1,measured
1317,161A,0,1,measured
1318,6F3E,0,1,measured
1319,A921,0,1,measured
1320,F181,0,1,measured
1321,3A68,0,1,measured
1322,839F,0,1,measured
1323,CE53,0,1,measured
1324,65FB,0,1,measured
1325,B2D9,0,1,measured
1326,FC36,0,1,measured
1327,4554,0,1,measured
1328,8256,0,1,measured
1329,CB9B,0,1,measured
1331,14FA,0,1,measured
1332,5EA7,0,1,measured
1333,CCD9,0,1,measured
1334,025A,0,1,measured
1335,4B8D,0,1,measured
1336,9535,0,1,measured
1337,DF0B,0,1,measured
1338,1917,0,1,measured
1339,61A6,0,1,measured
1340,A5D8,0,1,measured
1341,F311,0,1,measured
1342,3D5C,0,1,measured
1343,E86E,0,1,measured
1344,245E,0,1,measured
1345,6D78,0,1,measured
1346,B6DE,0,1,measured
1347,F3BC,0,1,measured
1348,3D8A,0,1,measured
1350,AAF3,0,1,measured
1351,CBE0,0,1,measured
1352,14E5,0,1,measured
1353,5FFE,0,1,measured
1354,A6B8,0,1,measured
1355,EB51,0,1,measured
1356,39AF,0,1,measured
1357,84C4,0,1,measured
1358,CB14,0,1,measured
1359,0DE9,0,1,measured
1360,4D38,0,1,measured
1361,93D2,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3E9,0,1,measured
1365,2ECE,0,1,measured
1366,69EF,0,1,measured
1367,B42B,0,1,measured
1369,FECA,0,1,measured
1370,413E,0,1,measured
1371,8EF9,0,1,measured
1372,9CE4,0,1,measured
1373,E8F4,0,1,measured
1374,2E57,0,1,measured
1375,782E,0,1,measured
1376,E1C1,0,1,measured
1377,21B6,0,1,measured
1378,6B8A,0,1,measured
1379,B672,0,1,measured
1380,FD81,0,1,measured
1381,9C3D,0,1,measured
1382,E44C,0,1,measured
1383,2D17,0,1,measured
1384,4B11,0,1,measured
1385,6B8C,0,1,measured
1386,B1CE,0,1,measured
1388,FB33,0,1,measured
1389,D5C4,0,1,measured
1390,FE08,0,1,measured
1391,4710,0,1,measured
1392,90A5,0,1,measured
1393,D8BF,0,1,measured
1394,22D0,0,1,measured
1395,7F02,0,1,measured
1396,B388,0,1,measured
1397,FB7E,0,1,measured
1398,4502,0,1,measured
1399,8DE8,0,1,measured
1400,0D0C,0,1,measured
1401,97DC,0,1,measured
1402,C8FB,0,1,measured
1403,1207,0,1,measured
1404,4F6D,0,1,measured
1405,97FD,0,1,measured
1407,C203,0,1,measured
1408,0B7C,0,1,measured
1409,549C,0,1,measured
1410,9D71,0,1,measured
1411,E60D,0,1,measured
1412,305A,0,1,measured
1413,78CE,0,1,measured
1414,E2EE,0,1,measured
1415,17D5,0,1,measured
1416,65A8,0,1,measured
1417,AEDB,0,1,measured
1418,F8DB,0,1,measured
1419,96D4,0,1,measured
1420,EE6B,0,1,measured
1421,2982,0,1,measured
1422,72C5,0,1,measured
1423,AFAE,0,1,measured
1424,F96A,0,1,measured
1426,42B2,0,1,measured
1427,A547,0,1,measured
1428,D956,0,1,measured
1429,2350,0,1,measured
1430,61C4,0,1,measured
1431,B783,0,1,measured
1432,FF03,0,1,measured
1433,4866,0,1,measured
1434,9402,0,1,measured
1435,DB66,0,1,measured
1436,1C9F,0,1,measured
1437,5C77,0,1,measured
1438,F70E,0,1,measured
1439,67A3,0,1,measured
1440,A469,0,1,measured
1441,ED84,0,1,measured
1442,2D66,0,1,measured
1443,74AC,0,1,measured
1445,B299,0,1,measured
1446,073E,0,1,measured
1447,52EF,0,1,measured
1448,9A47,0,1,measured
1449,C283,0,1,measured
1450,0D90,0,1,measured
1451,54D4,0,1,measured
1452,9DFC,0,1,measured
1453,2696,0,1,measured
1454,4455,0,1,measured
1455,8D69,0,1,measured
1456,D708,0,1,measured
1457,75AB,0,1,measured
1458,BE17,0,1,measured
1459,0296,0,1,measured
1460,4FBE,0,1,measured
1461,864E,0,1,measured
1462,C372,0,1,measured
1464,0C39,0,1,measured
1465,5586,0,1,measured
1466,A1D7,0,1,measured
1467,E70D,0,1,measured
1468,2FB9,0,1,measured
1469,799A,0,1,measured
1470,C7BF,0,1,measured
1471,0C36,0,1,measured
1472,7B07,0,1,measured
1473,BF82,0,1,measured
1474,080C,0,1,measured
1475,30E0,0,1,measured
1476,B48A,0,1,measured
1477,FDE9,0,1,measured
1478,828B,0,1,measured
1479,BAC9,0,1,measured
1480,F896,0,1,measured
1481,4161,0,1,measured
1483,8A84,0,1,measured
1484,D3DA,0,1,measured
1485,FD5C,0,1,measured
1486,47E5,0,1,measured
1487,8FAB,0,1,measured
1488,D281,0,1,measured
1489,0D3C,0,1,measured
1490,51B2,0,1,measured
1491,9F4B,0,1,measured
1492,36C2,0,1,measured
1493,6D8F,0,1,measured
1494,B6C3,0,1,measured
1495,54FF,0,1,measured
1496,9E29,0,1,measured
1497,E777,0,1,measured
1498,30D7,0,1,measured
1499,6D8F,0,1,measured
1500,9CBA,0,1,measured
1502,CAB9,0,1,measured
1503,12D2,0,1,measured
1504,B050,0,1,measured
1505,DF30,0,1,measured
1506,2D28,0,1,measured
1507,7907,0,1,measured
1508,C120,0,1,measured
1509,0908,0,1,measured
1510,53A5,0,1,measured
1511,9EA8,0,1,measured
1512,E63A,0,1,measured
1513,1452,0,1,measured
1514,75E4,0,1,measured
1515,BE29,0,1,measured
1516,630E,0,1,measured
1517,A16F,0,1,measured
1518,DDF4,0,1,measured
1519,2160,0,1,measured
1521,7072,0,1,measured
1522,C83A,0,1,measured
1523,01D9,0,1,measured
1524,55E5,0,1,measured
1525,955E,0,1,measured
1526,DCDA,0,1,measured
1527,26DE,0,1,measured
1528,6F57,0,1,measured
1529,B9B5,0,1,measured
1530,19F1,0,1,measured
1531,4D2B,0,1,measured
1532,964B,0,1,measured
1533,3457,0,1,measured
1534,79B5,0,1,measured
1535,C6DD,0,1,measured
1536,10D9,0,1,measured
1537,4DA2,0,1,measured
1538,ADFF,0,1,measured
1540,F10D,0,1,measured
1541,3578,0,1,measured
1542,7FC8,0,1,measured
1543,D1C0,0,1,measured
1544,0F7F,0,1,measured
1545,5957,0,1,measured
1546,A1E6,0,1,measured
1547,EC50,0,1,measured
1548,353F,0,1,measured
1549,7D97,0,1,measured
1550,C250,0,1,measured
1551,1017,0,1,measured
1552,8ED5,0,1,measured
1553,D7A7,0,1,measured
1554,20DC,0,1,measured
1555,9CF4,0,1,measured
1556,B986,0,1,measured
1557,027B,0,1,measured
1559,4C3E,0,1,measured
1560,94AB,0,1,measured
1561,DD90,0,1,measured
1562,26D5,0,1,measured
1563,7193,0,1,measured
1564,B89F,0,1,measured
1565,F6E6,0,1,measured
1566,38AF,0,1,measured
1567,817E,0,1,measured
1568,CAAA,0,1,measured
1569,140B,0,1,measured
1570,5D2F,0,1,measured
1571,FC00,0,1,measured
1572,44AE,0,1,measured
1573,8DED,0,1,measured
1574,D7AE,0,1,measured
1575,14A9,0,1,measured
1576,5DF9,0,1,measured
1578,8C2E,0,1,measured
1579,BA47,0,1,measured
1580,FE7D,0,1,measured
1581,4D13,0,1,measured
1582,F4FD,0,1,measured
1583,2E72,0,1,measured
1584,781A,0,1,measured
1585,C0CB,0,1,measured
1586,0A15,0,1,measured
1587,5361,0,1,measured
1588,9D17,0,1,measured
1589,E661,0,1,measured
1590,7BFD,0,1,measured
1591,B9B0,0,1,measured
1592,02C5,0,1,measured
1593,7BAA,0,1,measured
1594,9A29,0,1,measured
1595,E7D2,0,1,measured
1597,3194,0,1,measured
1598,79E5,0,1,measured
1599,C2F3,0,1,measured
1600,0C27,0,1,measured
1601,55EC,0,1,measured
1602,9EA7,0,1,measured
1603,CD1B,0,1,measured
1604,17CB,0,1,measured
1605,5F52,0,1,measured
1606,A8A5,0,1,measured
1607,26F3,0,1,measured
1608,5F57,0,1,measured
1609,F901,0,1,measured
1610,4756,0,1,measured
1611,8F90,0,1,measured
1612,D9B8,0,1,measured
1613,17F0,0,1,measured
1614,608F,0,1,measured
1616,8F00,0,1,measured
1617,9CF1,0,1,measured
1618,E63B,0,1,measured
1619,2F03,0,1,measured
1620,DB47,0,1,measured
1621,1111,0,1,measured
1622,5A1E,0,1,measured
1623,A4CA,0,1,measured
1624,EBE7,0,1,measured
1625,2EF5,0,1,measured
1626,7EFE,0,1,measured
1627,D891,0,1,measured
1628,66C7,0,1,measured
1629,AF3D,0,1,measured
1630,F861,0,1,measured
1631,41AE,0,1,measured
1632,947D,0,1,measured
1633,C5A4,0,1,measured
1635,0EB1,0,1,measured
1636,587C,0,1,measured
1637,A091,0,1,measured
1638,EB5A,0,1,measured
1639,367C,0,1,measured
1640,779E,0,1,measured
1641,C585,0,1,measured
1642,0747,0,1,measured
1643,4587,0,1,measured
1644,8E4F,0,1,measured
1645,D77D,0,1,measured
1646,510C,0,1,measured
1647,D444,0,1,measured
1648,1E48,0,1,measured
1649,66D7,0,1,measured
1650,AF5B,0,1,measured
1651,048C,0,1,measured
1652,3689,0,1,measured
1654,7E9A,0,1,measured
1655,C4E6,0,1,measured
1656,1132,0,1,measured
1657,5A4D,0,1,measured
1658,A422,0,1,measured
1659,17A0,0,1,measured
1660,3608,0,1,measured
1661,8123,0,1,measured
1662,CAE4,0,1,measured
1663,1149,0,1,measured
1664,5C3F,0,1,measured
1665,A7C9,0,1,measured
1666,43B4,0,1,measured
1667,85F2,0,1,measured
1668,C272,0,1,measured
1669,04FE,0,1,measured
1670,493F,0,1,measured
1671,94D9,0,1,measured
1673,DBD5,0,1,measured
1674,2510,0,1,measured
1675,6EDA,0,1,measured
1676,B78A,0,1,measured
1677,00CC,0,1,measured
1678,4CD7,0,1,measured
1679,9351,0,1,measured
1680,DC9D,0,1,measured
1681,054D,0,1,measured
1682,34DE,0,1,measured
1683,7E1C,0,1,measured
1684,2498,0,1,measured
1685,B12A,0,1,measured
1686,FAED,0,1,measured
1687,4202,0,1,measured
1688,8CEF,0,1,measured
1689,CAF4,0,1,measured
1690,14E4,0,1,measured
1692,5E07,0,1,measured
1693,9F98,0,1,measured
1694,FD47,0,1,measured
1695,43CA,0,1,measured
1696,8D05,0,1,measured
1697,EA59,0,1,measured
1698,1A3D,0,1,measured
1699,6241,0,1,measured
1700,A5FA,0,1,measured
1701,F392,0,1,measured
1702,3CDF,0,1,measured
1703,867D,0,1,measured
1704,243B,0,1,measured
1705,5428,0,1,measured
1706,9C31,0,1,measured
1707,E50B,0,1,measured
1708,2391,0,1,measured
1709,9186,0,1,measured
1711,D253,0,1,measured
1712,1DA2,0,1,measured
1713,67B8,0,1,measured
1714,ADE8,0,1,measured
1715,F2F6,0,1,measured
1716,42B5,0,1,measured
1717,8E94,0,1,measured
1718,D517,0,1,measured
1719,0226,0,1,measured
1720,51DF,0,1,measured
1721,9569,0,1,measured
1722,DEAE,0,1,measured
1723,9103,0,1,measured
1724,DA0F,0,1,measured
1725,2380,0,1,measured
1726,6C95,0,1,measured
1727,AAE4,0,1,measured
1728,04F3,0,1,measured
1730,35BF,0,1,measured
1731,851D,0,1,measured
1732,CF7E,0,1,measured
1733,17B0,0,1,measured
1734,60DE,0,1,measured
1735,AAB1,0,1,measured
1736,0D5B,0,1,measured
1737,39D6,0,1,measured
1738,8301,0,1,measured
1739,CCA4,0,1,measured
1740,153D,0,1,measured
1741,5E11,0,1,measured
1742,FE01,0,1,measured
1743,4569,0,1,measured
1744,836E,0,1,measured
1745,C4E7,0,1,measured
1746,01DB,0,1,measured
1747,4B2E,0,1,measured
1749,CCC0,0,1,measured
1750,F7F3,0,1,measured
1751,4107,0,1,measured
1752,9056,0,1,measured
1753,D341,0,1,measured
1754,1C1A,0,1,measured
1755,7534,0,1,measured
1756,AF31,0,1,measured
1757,F7F1,0,1,measured
1758,4768,0,1,measured
1759,89A2,0,1,measured
1760,CE56,0,1,measured
1761,9548,0,1,measured
1762,BB0E,0,1,measured
1763,040A,0,1,measured
1764,4D92,0,1,measured
1765,89FA,0,1,measured
1766,D2DE,0,1,measured
1768,1C27,0,1,measured
1769,65D2,0,1,measured
1770,AEB5,0,1,measured
1771,F300,0,1,measured
1772,2F28,0,1,measured
1773,7953,0,1,measured
1774,C5B2,0,1,measured
1775,04B9,0,1,measured
1776,52D1,0,1,measured
1777,A057,0,1,measured
1778,EA2E,0,1,measured
1779,30C5,0,1,measured
1780,D097,0,1,measured
1781,194A,0,1,measured
1782,40DC,0,1,measured
1783,6E1D,0,1,measured
1784,AD99,0,1,measured
1785,F657,0,1,measured
1787,9995,0,1,measured
1788,D67A,0,1,measured
1789,1EBA,0,1,measured
1790,5F35,0,1,measured
1791,B142,0,1,measured
1792,FA8B,0,1,measured
1793,43BA,0,1,measured
1794,8D8F,0,1,measured
1795,D6C8,0,1,measured
1796,17F2,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BBC,0,1,measured
1800,9F93,0,1,measured
1801,E8A0,0,1,measured
1802,326A,0,1,measured
1803,6E31,0,1,measured
1804,B2EC,0,1,measured
1806,011C,0,1,measured
1807,4A03,0,1,measured
1808,927A,0,1,measured
1809,C1C4,0,1,measured
1810,0A24,0,1,measured
1811,52E2,0,1,measured
1812,9D35,0,1,measured
1813,09AB,0,1,measured
1814,4EAE,0,1,measured
1815,97F2,0,1,measured
1816,E1B6,0,1,measured
1817,2A62,0,1,measured
1818,C933,0,1,measured
1819,0DF7,0,1,measured
1820,5BB5,0,1,measured
1821,8B75,0,1,measured
1822,AB15,0,1,measured
1823,D3D0,0,1,measured
1825,1D6C,0,1,measured
1826,D0A9,0,1,measured
1827,0248,0,1,measured
1828,4B56,0,1,measured
1829,9504,0,1,measured
1830,DD88,0,1,measured
1831,2672,0,1,measured
1832,7A5B,0,1,measured
1833,BA78,0,1,measured
1834,017C,0,1,measured
1835,4739,0,1,measured
1836,940B,0,1,measured
1837,32B9,0,1,measured
1838,968E,0,1,measured
1839,C65B,0,1,measured
1840,0F72,0,1,measured
1841,4CCD,0,1,measured
1842,9578,0,1,measured
1844,DE46,0,1,measured
1845,3189,0,1,measured
1846,7163,0,1,measured
1847,BAB9,0,1,measured
1848,FE3A,0,1,measured
1849,39ED,0,1,measured
1850,7E46,0,1,measured
1851,CC69,0,1,measured
1852,4CB7,0,1,measured
1853,824D,0,1,measured
1854,CB6E,0,1,measured
1855,1523,0,1,measured
1856,B2CE,0,1,measured
1857,07C2,0,1,measured
1858,461C,0,1,measured
1859,8F3C,0,1,measured
1860,AAEA,0,1,measured
1861,F3B0,0,1,measured
1863,3CFC,0,1,measured
1864,BA65,0,1,measured
1865,DCBD,0,1,measured
1866,2A7E,0,1,measured
1867,741F,0,1,measured
1868,BCA7,0,1,measured
1869,0586,0,1,measured
1870,4ECC,0,1,measured
1871,987D,0,1,measured
1872,E152,0,1,measured
1873,224E,0,1,measured
1874,4191,0,1,measured
1875,DEAC,0,1,measured
1876,2C0A,0,1,measured
1877,723C,0,1,measured
1878,BAC1,0,1,measured
1879,F52A,0,1,measured
1880,413A,0,1,measured
1882,8B0D,0,1,measured
1883,D3A3,0,1,measured
1884,224A,0,1,measured
1885,66C4,0,1,measured
1886,8E63,0,1,measured
1887,BCAE,0,1,measured
1888,0615,0,1,measured
1889,4D44,0,1,measured
1890,FB1F,0,1,measured
1891,2DFB,0,1,measured
1892,7946,0,1,measured
1893,C3CF,0,1,measured
1894,59F7,0,1,measured
1895,A969,0,1,measured
1896,F2BF,0,1,measured
1897,3B58,0,1,measured
1898,72EC,0,1,measured
1899,B01B,0,1,measured
1901,F8DB,0,1,measured
1902,4345,0,1,measured
1903,CF1B,0,1,measured
1904,0E45,0,1,measured
1905,5764,0,1,measured
1906,A09E,0,1,measured
1907,E9F2,0,1,measured
1908,3402,0,1,measured
1909,7CF6,0,1,measured
1910,BEA3,0,1,measured
1911,0EFD,0,1,measured
1912,3CF7,0,1,measured
1913,BB90,0,1,measured
1914,044F,0,1,measured
1915,97F9,0,1,measured
1916,D107,0,1,measured
1917,0DE0,0,1,measured
1918,5799,0,1,measured
1920,A011,0,1,measured
1921,E8F1,0,1,measured
1922,3C3E,0,1,measured
1923,7DC9,0,1,measured
1924,C5D9,0,1,measured
1925,EC73,0,1,measured
1926,FEC7,0,1,measured
1927,47EF,0,1,measured
1928,90C8,0,1,measured
1929,43E1,0,1,measured
1930,7583,0,1,measured
1931,BE9A,0,1,measured
1932,5CDB,0,1,measured
1933,A5EC,0,1,measured
1934,FFFD,0,1,measured
1935,3941,0,1,measured
1936,762F,0,1,measured
1937,C128,0,1,measured
1939,0803,0,1,measured
1940,4C7F,0,1,measured
1941,9AEC,0,1,measured
1942,0D37,0,1,measured
1943,3216,0,1,measured
1944,7B23,0,1,measured
1945,C4CD,0,1,measured
1946,0D69,0,1,measured
1947,5636,0,1,measured
1948,A96D,0,1,measured
1949,E964,0,1,measured
1950,32A3,0,1,measured
1951,BDB9,0,1,measured
1952,0773,0,1,measured
1953,7AAD,0,1,measured
1954,B02D,0,1,measured
1955,F1C7,0,1,measured
1956,3B76,0,1,measured
1958,83F8,0,1,measured
1959,CCCC,0,1,measured
1960,1620,0,1,measured
1961,6972,0,1,measured
1962,A929,0,1,measured
1963,D041,0,1,measured
1964,1A3E,0,1,measured
1965,623B,0,1,measured
1966,AB1D,0,1,measured
1967,3289,0,1,measured
1968,57CD,0,1,measured
1969,9F8B,0,1,measured
1970,3D40,0,1,measured
1971,8685,0,1,measured
1972,CFEC,0,1,measured
1973,18FA,0,1,measured
1974,5552,0,1,measured
1975,9815,0,1,measured
1977,D53B,0,1,measured
1978,1E0F,0,1,measured
1979,6857,0,1,measured
1980,B400,0,1,measured
1981,F9ED,0,1,measured
1982,455F,0,1,measured
1983,8F74,0,1,measured
1984,D5A2,0,1,measured
1985,1AE8,0,1,measured
1986,6A54,0,1,measured
1987,B398,0,1,measured
1988,FCCA,0,1,measured
1989,5F85,0,1,measured
1990,A806,0,1,measured
1991,F168,0,1,measured
1992,93DF,0,1,measured
1993,C583,0,1,measured
1994,0F22,0,1,measured
1996,57D6,0,1,measured
1997,A101,0,1,measured
1998,EB2F,0,1,measured
1999,3392,0,1,measured
2000,737D,0,1,measured
2001,C615,0,1,measured
2002,07C4,0,1,measured
2003,4610,0,1,measured
2004,8ED3,0,1,measured
2005,D89C,0,1,measured
2006,59CC,0,1,measured
2007,886C,0,1,measured
2008,2755,0,1,measured
2009,6FCA,0,1,measured
2010,B8E0,0,1,measured
2011,022B,0,1,measured
2012,4088,0,1,measured
2013,87A7,0,1,measured
2015,B190,0,1,measured
2016,FE77,0,1,measured
2017,4737,0,1,measured
2018,9077,0,1,measured
2019,FEC7,0,1,measured
2020,43D1,0,1,measured
2021,8CEE,0,1,measured
2022,D6D1,0,1,measured
2023,1F7E,0,1,measured
2024,68CF,0,1,measured
2025,B291,0,1,measured
2026,FB3F,0,1,measured
2027,803B,0,1,measured
2028,896E,0,1,measured
2029,CD6A,0,1,measured
2030,1B7E,0,1,measured
2031,C098,0,1,measured
2032,F1B0,0,1,measured
2034,3AB8,0,1,measured
2035,8484,0,1,measured
2036,CCF2,0,1,measured
2037,15CF,0,1,measured
2038,69F6,0,1,measured
2039,A8EA,0,1,measured
2040,F19B,0,1,measured
2041,3A38,0,1,measured
2042,848E,0,1,measured
2043,CCEE,0,1,measured
2044,3AC2,0,1,measured
2045,60B7,0,1,measured
2046,040F,0,1,measured
2047,4C7A,0,1,measured
2048,959D,0,1,measured
2049,DEE2,0,1,measured
2050,25EF,0,1,measured
2051,65C1,0,1,measured
2053,A77D,0,1,measured
2054,E62B,0,1,measured
2055,2E53,0,1,measured
2056,7714,0,1,measured
2057,E8DE,0,1,measured
2058,1AE4,0,1,measured
2059,62CC,0,1,measured
2060,A6AE,0,1,measured
2061,F43D,0,1,measured
2062,3D64,0,1,measured
2063,871A,0,1,measured
2064,E4A2,0,1,measured
2065,6F4E,0,1,measured
2066,B8EC,0,1,measured
2067,0145,0,1,measured
2068,4A5D,0,1,measured
2069,ABC7,0,1,measured
2070,D1DD,0,1,measured
2072,1AEF,0,1,measured
2073,65EB,0,1,measured
2074,ACA1,0,1,measured
2075,F15E,0,1,measured
2076,3FB1,0,1,measured
2077,88EF,0,1,measured
2078,D1D6,0,1,measured
2079,135E,0,1,measured
2080,5012,0,1,measured
2081,9960,0,1,measured
2082,E338,0,1,measured
2083,318F,0,1,measured
2084,CB36,0,1,measured
2085,14A2,0,1,measured
2086,3C93,0,1,measured
2087,8723,0,1,measured
2088,C873,0,1,measured
2089,08B2,0,1,measured
2091,564E,0,1,measured
2092,7D61,0,1,measured
2093,A91A,0,1,measured
2094,F2C7,0,1,measured
2095,3AE1,0,1,measured
2096,E427,0,1,measured
2097,1A75,0,1,measured
2098,6425,0,1,measured
2099,AD3C,0,1,measured
2100,F554,0,1,measured
2101,3F59,0,1,measured
2102,87E4,0,1,measured
2103,258A,0,1,measured
2104,6107,0,1,measured
2105,A525,0,1,measured
2106,EDE9,0,1,measured
2107,2C6D,0,1,measured
2108,BB53,0,1,measured
2110,FA7B,0,1,measured
2111,4396,0,1,measured
2112,8D66,0,1,measured
2113,D616,0,1,measured
2114,1F59,0,1,measured
2115,6895,0,1,measured
2116,B25A,0,1,measured
2117,FB2A,0,1,measured
2118,2937,0,1,measured
2119,5768,0,1,measured
2120,9925,0,1,measured
2121,EA23,0,1,measured
2122,C598,0,1,measured
2123,0ED7,0,1,measured
2124,5A71,0,1,measured
2125,A0B8,0,1,measured
2126,DCE7,0,1,measured
2127,32B7,0,1,measured
2129,709F,0,1,measured
2130,B936,0,1,measured
2131,E75A,0,1,measured
2132,F505,0,1,measured
2133,3F0A,0,1,measured
2134,EFFC,0,1,measured
2135,1A8D,0,1,measured
2136,67D4,0,1,measured
2137,B186,0,1,measured
2138,FCAF,0,1,measured
2139,42E9,0,1,measured
2140,8C2B,0,1,measured
2141,2CFA,0,1,measured
2142,7589,0,1,measured
2143,C151,0,1,measured
2144,077F,0,1,measured
2145,43A0,0,1,measured
2146,B5C5,0,1,measured
2148,DA75,0,1,measured
2149,218B,0,1,measured
2150,6562,0,1,measured
2151,B596,0,1,measured
2152,FC43,0,1,measured
2153,45F8,0,1,measured
2154,9B74,0,1,measured
2155,D92C,0,1,measured
2156,1A63,0,1,measured
2157,5BA9,0,1,measured
2158,A10F,0,1,measured
2159,EA07,0,1,measured
2160,A587,0,1,measured
2161,EF51,0,1,measured
2162,3AC4,0,1,measured
2163,8098,0,1,measured
2164,B813,0,1,measured
2165,0689,0,1,measured
2167,5BEC,0,1,measured
2168,99DC,0,1,measured
2169,C3F3,0,1,measured
2170,107B,0,1,measured
2171,55D0,0,1,measured
