offset,seed,band,boots,how
379,9153,0,1,measured
380,DE9B,0,1,measured
381,DE9B,0,1,measured
382,0E9C,0,1,measured
383,3947,0,1,measured
384,824C,0,1,measured
385,CC5C,0,1,measured
386,728B,0,1,measured
387,AD88,0,1,measured
388,F6B2,0,1,measured
389,40A7,0,1,measured
390,891F,0,1,measured
391,D35C,0,1,measured
392,2BC9,0,1,measured
393,BA69,0,1,measured
394,FFBA,0,1,measured
395,4D04,0,1,measured
396,962C,0,1,measured
397,D3C1,0,1,measured
398,3219,0,1,measured
399,6929,0,1,measured
400,6929,0,1,measured
401,B2FA,0,1,measured
402,FB9A,0,1,measured
403,44CF,0,1,measured
404,8E01,0,1,measured
405,D7F8,0,1,measured
406,2184,0,1,measured
407,69C3,0,1,measured
408,AB79,0,1,measured
409,E9BA,0,1,measured
410,295C,0,1,measured
411,7C73,0,1,measured
412,352B,0,1,measured
413,7E4A,0,1,measured
414,C76C,0,1,measured
415,10B7,0,1,measured
416,4ED7,0,1,measured
417,A4CE,0,1,measured
418,E34A,0,1,measured
419,E34A,0,1,measured
420,2BB7,0,1,measured
421,54C6,0,1,measured
422,9DF7,0,1,measured
423,E6B3,0,1,measured
424,6355,0,1,measured
425,80CC,0,1,measured
426,CE72,0,1,measured
427,181F,0,1,measured
428,607A,0,1,measured
429,A961,0,1,measured
430,F2A6,0,1,measured
431,917E,0,1,measured
432,D24A,0,1,measured
433,1121,0,1,measured
434,58EE,0,1,measured
435,96AB,0,1,measured
436,DFB3,0,1,measured
437,28DC,0,1,measured
438,28DC,0,1,measured
439,7219,0,1,measured
440,B79F,0,1,measured
441,04AD,0,1,measured
442,4DE3,0,1,measured
443,97BB,0,1,measured
444,E063,0,1,measured
445,29A9,0,1,measured
446,570E,0,1,measured
447,8696,0,1,measured
448,CF8B,0,1,measured
449,17BD,0,1,measured
450,0625,0,1,measured
451,522A,0,1,measured
452,9CD0,0,1,measured
453,E284,0,1,measured
454,1593,0,1,measured
455,6D07,0,1,measured
456,B9FB,0,1,measured
457,B9FB,0,1,measured
458,FF04,0,1,measured
459,4094,0,1,measured
460,820D,0,1,measured
461,C785,0,1,measured
462,1102,0,1,measured
463,81CA,0,1,measured
464,BDC8,0,1,measured
465,01E2,0,1,measured
466,5C0C,0,1,measured
467,95F2,0,1,measured
468,DD07,0,1,measured
469,74AB,0,1,measured
470,C5D0,0,1,measured
471,F2E7,0,1,measured
472,46C8,0,1,measured
473,7B91,0,1,measured
474,C5CC,0,1,measured
475,205C,0,1,measured
476,205C,0,1,measured
477,5325,0,1,measured
478,9C68,0,1,measured
479,E610,0,1,measured
480,2E88,0,1,measured
481,7882,0,1,measured
482,C109,0,1,measured
483,09E4,0,1,measured
484,5257,0,1,measured
485,7C8C,0,1,measured
486,73FE,0,1,measured
487,BD6F,0,1,measured
488,F979,0,1,measured
489,2F4B,0,1,measured
490,785A,0,1,measured
491,C258,0,1,measured
492,0965,0,1,measured
493,495A,0,1,measured
494,AD56,0,1,measured
495,AD56,0,1,measured
496,DE04,0,1,measured
497,2459,0,1,measured
498,6DCA,0,1,measured
499,B73F,0,1,measured
500,FB8D,0,1,measured
501,4867,0,1,measured
502,AC2A,0,1,measured
503,D8D7,0,1,measured
504,21DD,0,1,measured
505,6C72,0,1,measured
506,B456,0,1,measured
507,532D,0,1,measured
508,9D11,0,1,measured
509,EE51,0,1,measured
510,0EF3,0,1,measured
511,3FAD,0,1,measured
512,8745,0,1,measured
513,19BB,0,1,measured
514,19BB,0,1,measured
515,44AE,0,1,measured
516,92B5,0,1,measured
517,DB7B,0,1,measured
518,2424,0,1,measured
519,6E58,0,1,measured
520,B64E,0,1,measured
521,1B00,0,1,measured
522,4A66,0,1,measured
523,9237,0,1,measured
524,DB90,0,1,measured
525,24A3,0,1,measured
526,ED02,0,1,measured
527,1298,0,1,measured
528,5B90,0,1,measured
529,A08E,0,1,measured
530,E175,0,1,measured
531,2A4A,0,1,measured
532,7392,0,1,measured
533,7392,0,1,measured
534,BD54,0,1,measured
535,060F,0,1,measured
536,4702,0,1,measured
537,8667,0,1,measured
538,CE07,0,1,measured
539,173C,0,1,measured
540,61C3,0,1,measured
541,AA11,0,1,measured
542,F302,0,1,measured
543,3CE5,0,1,measured
544,8573,0,1,measured
545,246D,0,1,measured
546,6D01,0,1,measured
547,B654,0,1,measured
548,DF04,0,1,measured
549,02EC,0,1,measured
550,4BE0,0,1,measured
551,940C,0,1,measured
552,940C,0,1,measured
553,40BE,0,1,measured
554,76AE,0,1,measured
555,C1A0,0,1,measured
556,0BB4,0,1,measured
557,540E,0,1,measured
558,9D6D,0,1,measured
559,E763,0,1,measured
560,2479,0,1,measured
561,7927,0,1,measured
562,BADE,0,1,measured
563,F8EC,0,1,measured
564,9542,0,1,measured
565,0E51,0,1,measured
566,3C72,0,1,measured
567,858A,0,1,measured
568,C1D6,0,1,measured
569,0B90,0,1,measured
570,5511,0,1,measured
571,5511,0,1,measured
572,9BBC,0,1,measured
573,E421,0,1,measured
574,2D51,0,1,measured
575,5825,0,1,measured
576,A609,0,1,measured
577,EECD,0,1,measured
578,37FC,0,1,measured
579,B968,0,1,measured
580,EFBB,0,1,measured
581,38E6,0,1,measured
582,8295,0,1,measured
583,202B,0,1,measured
584,6990,0,1,measured
585,9563,0,1,measured
586,DAC8,0,1,measured
587,FCAA,0,1,measured
588,2BE0,0,1,measured
589,7061,0,1,measured
590,7061,0,1,measured
591,BCF5,0,1,measured
592,766B,0,1,measured
593,A049,0,1,measured
594,E955,0,1,measured
595,31FC,0,1,measured
596,7BA3,0,1,measured
597,C53E,0,1,measured
598,2DAB,0,1,measured
599,57BE,0,1,measured
600,A0E5,0,1,measured
601,EB37,0,1,measured
602,84D4,0,1,measured
603,EC2C,0,1,measured
604,1474,0,1,measured
605,6245,0,1,measured
606,A191,0,1,measured
607,EB62,0,1,measured
608,336F,0,1,measured
609,336F,0,1,measured
610,7CA9,0,1,measured
611,C825,0,1,measured
612,0CF0,0,1,measured
613,4DB7,0,1,measured
614,6F6F,0,1,measured
615,B6AE,0,1,measured
616,FF9A,0,1,measured
617,A2EF,0,1,measured
618,D2CB,0,1,measured
619,1BE1,0,1,measured
620,5EC8,0,1,measured
621,033D,0,1,measured
622,4C7D,0,1,measured
623,96AF,0,1,measured
624,DB29,0,1,measured
625,F97B,0,1,measured
626,24EB,0,1,measured
627,6C45,0,1,measured
628,6C45,0,1,measured
629,B520,0,1,measured
630,4F35,0,1,measured
631,781D,0,1,measured
632,BFE3,0,1,measured
633,0836,0,1,measured
634,511B,0,1,measured
635,95CC,0,1,measured
636,E416,0,1,measured
637,2CD9,0,1,measured
638,7557,0,1,measured
639,819A,0,1,measured
640,11AF,0,1,measured
641,5AF5,0,1,measured
642,C81B,0,1,measured
643,0DEA,0,1,measured
644,4BC5,0,1,measured
645,9612,0,1,measured
646,DE57,0,1,measured
647,DE57,0,1,measured
648,2847,0,1,measured
649,70DB,0,1,measured
650,B5BA,0,1,measured
651,0351,0,1,measured
652,1265,0,1,measured
653,3D63,0,1,measured
654,8556,0,1,measured
655,CEC5,0,1,measured
656,7179,0,1,measured
657,AA7D,0,1,measured
658,F662,0,1,measured
659,9150,0,1,measured
660,DD28,0,1,measured
661,256D,0,1,measured
662,6EA4,0,1,measured
663,AD3E,0,1,measured
664,E83C,0,1,measured
665,2D1C,0,1,measured
666,2D1C,0,1,measured
667,75EF,0,1,measured
668,BFD7,0,1,measured
669,522D,0,1,measured
670,8CD0,0,1,measured
671,D611,0,1,measured
672,1FB8,0,1,measured
673,67C2,0,1,measured
674,B1CD,0,1,measured
675,FA3B,0,1,measured
676,45B6,0,1,measured
677,8D21,0,1,measured
678,1399,0,1,measured
679,55B7,0,1,measured
680,A54A,0,1,measured
681,41C7,0,1,measured
682,6D2C,0,1,measured
683,B65F,0,1,measured
684,001E,0,1,measured
685,001E,0,1,measured
686,487F,0,1,measured
687,915B,0,1,measured
688,DAA3,0,1,measured
689,244D,0,1,measured
690,6D2F,0,1,measured
691,9BEA,0,1,measured
692,C53E,0,1,measured
693,0E3A,0,1,measured
694,95E5,0,1,measured
695,CB51,0,1,measured
696,1920,0,1,measured
697,B882,0,1,measured
698,11B2,0,1,measured
699,4AE0,0,1,measured
700,A1ED,0,1,measured
701,D1BF,0,1,measured
702,1A00,0,1,measured
703,62EF,0,1,measured
704,62EF,0,1,measured
705,ABFE,0,1,measured
706,F6E5,0,1,measured
707,5297,0,1,measured
708,8CC1,0,1,measured
709,D49B,0,1,measured
710,1942,0,1,measured
711,671B,0,1,measured
712,B055,0,1,measured
713,F9A6,0,1,measured
714,42F3,0,1,measured
715,8CBD,0,1,measured
716,3D01,0,1,measured
717,8634,0,1,measured
718,CFC6,0,1,measured
719,0CE9,0,1,measured
720,3D97,0,1,measured
721,85F9,0,1,measured
722,CECD,0,1,measured
723,CECD,0,1,measured
724,1728,0,1,measured
725,5D1A,0,1,measured
726,A9BB,0,1,measured
727,F2FB,0,1,measured
728,3C3A,0,1,measured
729,7DF1,0,1,measured
730,BC47,0,1,measured
731,050A,0,1,measured
732,4EE6,0,1,measured
733,D2A8,0,1,measured
734,F674,0,1,measured
735,95A5,0,1,measured
736,DD71,0,1,measured
737,26C7,0,1,measured
738,701E,0,1,measured
739,A86D,0,1,measured
740,F55D,0,1,measured
741,3858,0,1,measured
742,3858,0,1,measured
743,7563,0,1,measured
744,BE31,0,1,measured
745,08B9,0,1,measured
746,50BC,0,1,measured
747,99EF,0,1,measured
748,E329,0,1,measured
749,2D1A,0,1,measured
750,75BE,0,1,measured
751,BFE7,0,1,measured
752,0820,0,1,measured
753,516B,0,1,measured
754,D00E,0,1,measured
755,024D,0,1,measured
756,4ACD,0,1,measured
757,9445,0,1,measured
758,3632,0,1,measured
759,6B74,0,1,measured
760,B70D,0,1,measured
761,B70D,0,1,measured
762,0145,0,1,measured
763,46EF,0,1,measured
764,9240,0,1,measured
765,DDC0,0,1,measured
766,25A7,0,1,measured
767,6DE4,0,1,measured
768,B171,0,1,measured
769,EDC1,0,1,measured
770,2B4E,0,1,measured
771,8084,0,1,measured
772,EEFA,0,1,measured
773,7F7D,0,1,measured
774,C9C2,0,1,measured
775,11E6,0,1,measured
776,5B5A,0,1,measured
777,9C37,0,1,measured
778,E3C5,0,1,measured
779,2C53,0,1,measured
780,2C53,0,1,measured
781,5D64,0,1,measured
782,A50D,0,1,measured
783,EDC6,0,1,measured
784,6BFA,0,1,measured
785,969A,0,1,measured
786,E31A,0,1,measured
787,2C51,0,1,measured
788,745F,0,1,measured
789,BE68,0,1,measured
790,06DA,0,1,measured
791,5157,0,1,measured
792,D248,0,1,measured
793,00B0,0,1,measured
794,494C,0,1,measured
795,9223,0,1,measured
796,121C,0,1,measured
797,48AC,0,1,measured
798,91C2,0,1,measured
799,91C2,0,1,measured
800,D6FA,0,1,measured
801,23F7,0,1,measured
802,77F7,0,1,measured
803,B5DB,0,1,measured
804,13C2,0,1,measured
805,4889,0,1,measured
806,91A7,0,1,measured
807,DB3E,0,1,measured
808,24AF,0,1,measured
809,6D77,0,1,measured
810,CE65,0,1,measured
811,55F3,0,1,measured
812,9F4C,0,1,measured
813,E797,0,1,measured
814,2B40,0,1,measured
815,6F07,0,1,measured
816,B883,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5F0B,0,1,measured
820,9C58,0,1,measured
821,E591,0,1,measured
822,2FEF,0,1,measured
823,7C97,0,1,measured
824,C095,0,1,measured
825,0883,0,1,measured
826,51DF,0,1,measured
827,9A9F,0,1,measured
828,E308,0,1,measured
829,4123,0,1,measured
830,CBE7,0,1,measured
831,F502,0,1,measured
832,3D19,0,1,measured
833,85A6,0,1,measured
834,C339,0,1,measured
835,45E3,0,1,measured
836,6A47,0,1,measured
837,6A47,0,1,measured
838,B34E,0,1,measured
839,FD13,0,1,measured
840,455F,0,1,measured
841,8F4D,0,1,measured
842,D7E0,0,1,measured
843,20D0,0,1,measured
844,6923,0,1,measured
845,A79B,0,1,measured
846,E938,0,1,measured
847,320C,0,1,measured
848,7B37,0,1,measured
849,1729,0,1,measured
850,5FD8,0,1,measured
851,A9B7,0,1,measured
852,F25A,0,1,measured
853,2FC3,0,1,measured
854,A1D3,0,1,measured
855,E042,0,1,measured
856,E042,0,1,measured
857,292F,0,1,measured
858,571C,0,1,measured
859,856A,0,1,measured
860,C993,0,1,measured
861,184F,0,1,measured
862,ADD3,0,1,measured
863,DCBA,0,1,measured
864,2676,0,1,measured
865,6EEC,0,1,measured
866,B83F,0,1,measured
867,0183,0,1,measured
868,9FC1,0,1,measured
869,E8FE,0,1,measured
870,2B14,0,1,measured
871,686D,0,1,measured
872,A60D,0,1,measured
873,12A7,0,1,measured
874,4B70,0,1,measured
875,4B70,0,1,measured
876,9B06,0,1,measured
877,E43D,0,1,measured
878,2D76,0,1,measured
879,76BE,0,1,measured
880,C002,0,1,measured
881,09EE,0,1,measured
882,5316,0,1,measured
883,819C,0,1,measured
884,CB27,0,1,measured
885,13F0,0,1,measured
886,5D65,0,1,measured
887,F9DF,0,1,measured
888,4402,0,1,measured
889,870C,0,1,measured
890,D695,0,1,measured
891,1274,0,1,measured
892,5DBD,0,1,measured
893,A7C2,0,1,measured
894,A7C2,0,1,measured
895,F10D,0,1,measured
896,1DBF,0,1,measured
897,4CAB,0,1,measured
898,95AB,0,1,measured
899,DE8F,0,1,measured
900,92F7,0,1,measured
901,C344,0,1,measured
902,0EF7,0,1,measured
903,5894,0,1,measured
904,9D65,0,1,measured
905,DF79,0,1,measured
906,9582,0,1,measured
907,D09E,0,1,measured
908,1A91,0,1,measured
909,62AD,0,1,measured
910,A1FD,0,1,measured
911,EC01,0,1,measured
912,4F19,0,1,measured
913,4F19,0,1,measured
914,7FD7,0,1,measured
915,C8D4,0,1,measured
916,14BA,0,1,measured
917,5B27,0,1,measured
918,A4BD,0,1,measured
919,EE96,0,1,measured
920,2C1E,0,1,measured
921,7FB8,0,1,measured
922,C280,0,1,measured
923,00A4,0,1,measured
924,4903,0,1,measured
925,049D,0,1,measured
926,3B22,0,1,measured
927,840B,0,1,measured
928,D635,0,1,measured
929,0C83,0,1,measured
930,566C,0,1,measured
931,A9FB,0,1,measured
932,A9FB,0,1,measured
933,E7ED,0,1,measured
934,302D,0,1,measured
935,6F77,0,1,measured
936,CE38,0,1,measured
937,0CC1,0,1,measured
938,5572,0,1,measured
939,C7BD,0,1,measured
940,E2D0,0,1,measured
941,2BD2,0,1,measured
942,7588,0,1,measured
943,BDD4,0,1,measured
944,5C70,0,1,measured
945,A6DE,0,1,measured
946,EE0E,0,1,measured
947,30B1,0,1,measured
948,61BE,0,1,measured
949,A615,0,1,measured
950,D363,0,1,measured
951,D363,0,1,measured
952,56D7,0,1,measured
953,9680,0,1,measured
954,DFCB,0,1,measured
955,299E,0,1,measured
956,7254,0,1,measured
957,BB7D,0,1,measured
958,0563,0,1,measured
959,4DFB,0,1,measured
960,9737,0,1,measured
961,BE29,0,1,measured
962,E0FC,0,1,measured
963,A5F6,0,1,measured
964,DDED,0,1,measured
965,2E66,0,1,measured
966,77CB,0,1,measured
967,B62E,0,1,measured
968,FF8D,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92C5,0,1,measured
972,DBEF,0,1,measured
973,2472,0,1,measured
974,6DB9,0,1,measured
975,B6F4,0,1,measured
976,0084,0,1,measured
977,9B72,0,1,measured
978,BF98,0,1,measured
979,089A,0,1,measured
980,4DAD,0,1,measured
981,9A5B,0,1,measured
982,39B9,0,1,measured
983,82DC,0,1,measured
984,C86B,0,1,measured
985,093A,0,1,measured
986,1F19,0,1,measured
987,6819,0,1,measured
988,B0E3,0,1,measured
989,B0E3,0,1,measured
990,29D5,0,1,measured
991,677A,0,1,measured
992,AF56,0,1,measured
993,F7CE,0,1,measured
994,40AE,0,1,measured
995,857E,0,1,measured
996,B7BC,0,1,measured
997,00CC,0,1,measured
998,48D0,0,1,measured
999,7766,0,1,measured
1000,A514,0,1,measured
1001,4131,0,1,measured
1002,0844,0,1,measured
1003,41C2,0,1,measured
1004,8ACE,0,1,measured
1005,C8D4,0,1,measured
1006,10ED,0,1,measured
1007,5AF4,0,1,measured
1008,5AF4,0,1,measured
1009,B38C,0,1,measured
1010,E7E5,0,1,measured
1011,35B4,0,1,measured
1012,7F7F,0,1,measured
1013,C8DC,0,1,measured
1014,115C,0,1,measured
1015,5B36,0,1,measured
1016,C40B,0,1,measured
1017,F15D,0,1,measured
1018,3D06,0,1,measured
1019,874A,0,1,measured
1020,2396,0,1,measured
1021,72A8,0,1,measured
1022,B622,0,1,measured
1023,FF54,0,1,measured
1024,2B0E,0,1,measured
1025,764A,0,1,measured
1026,BD5F,0,1,measured
1027,BD5F,0,1,measured
1028,0741,0,1,measured
1029,801A,0,1,measured
1030,B79D,0,1,measured
1031,00C0,0,1,measured
1032,4BA5,0,1,measured
1033,9335,0,1,measured
1034,DC7C,0,1,measured
1035,2EAE,0,1,measured
1036,7126,0,1,measured
1037,B941,0,1,measured
1038,E3C0,0,1,measured
1039,74C8,0,1,measured
1040,C85C,0,1,measured
1041,3C51,0,1,measured
1042,65AE,0,1,measured
1043,A271,0,1,measured
1044,EC07,0,1,measured
1045,348C,0,1,measured
1046,348C,0,1,measured
1047,7D6E,0,1,measured
1048,C6AF,0,1,measured
1049,103C,0,1,measured
1050,592C,0,1,measured
1051,8190,0,1,measured
1052,BE90,0,1,measured
1053,06CF,0,1,measured
1054,5D68,0,1,measured
1055,98C4,0,1,measured
1056,E6DC,0,1,measured
1057,2FFD,0,1,measured
1058,CD70,0,1,measured
1059,15E3,0,1,measured
1060,60C4,0,1,measured
1061,A855,0,1,measured
1062,CB53,0,1,measured
1063,F5FF,0,1,measured
1064,3EF7,0,1,measured
1065,3EF7,0,1,measured
1066,8812,0,1,measured
1067,0F19,0,1,measured
1068,4922,0,1,measured
1069,91C0,0,1,measured
1070,D34D,0,1,measured
1071,2448,0,1,measured
1072,6D87,0,1,measured
1073,B6CC,0,1,measured
1074,0000,0,1,measured
1075,49FA,0,1,measured
1076,8B12,0,1,measured
