offset,seed,band,boots,how
190,14B9,0,1,measured
191,5E6A,0,1,measured
192,A7C0,0,1,measured
193,1290,0,1,measured
196,D23B,0,1,measured
197,18B1,0,1,measured
198,626A,0,1,measured
200,E8FA,0,1,measured
203,BDCD,0,1,measured
204,0348,0,1,measured
205,4C9D,0,1,measured
206,CEBF,0,1,measured
209,9694,0,1,measured
210,DD19,0,1,measured
211,26DD,0,1,measured
212,710C,0,1,measured
213,B5E5,0,1,measured
217,B9F0,0,1,measured
218,0355,0,1,measured
219,8878,0,1,measured
220,AB22,0,1,measured
221,F4AD,0,1,measured
222,3D24,0,1,measured
224,CF30,0,1,measured
225,18DA,0,1,measured
226,61B3,0,1,measured
231,A142,0,1,measured
232,EC5B,0,1,measured
233,3189,0,1,measured
234,7B39,0,1,measured
235,C37E,0,1,measured
236,0CBC,0,1,measured
238,9F44,0,1,measured
239,E878,0,1,measured
245,AEEC,0,1,measured
246,FCCE,0,1,measured
248,8E0C,0,1,measured
249,D85E,0,1,measured
250,21BD,0,1,measured
251,69BF,0,1,measured
252,B309,0,1,measured
253,F4C1,0,1,measured
254,3300,0,1,measured
255,7BE4,0,1,measured
259,DA8C,0,1,measured
260,1FC3,0,1,measured
261,6D61,0,1,measured
262,B574,0,1,measured
264,490B,0,1,measured
265,912F,0,1,measured
266,9121,0,1,measured
267,BFFA,0,1,measured
268,1514,0,1,measured
269,542B,0,1,measured
270,9D8B,0,1,measured
274,DF2C,0,1,measured
275,287C,0,1,measured
276,6D3C,0,1,measured
280,930D,0,1,measured
281,DBB7,0,1,measured
282,2246,0,1,measured
283,D1A1,0,1,measured
284,FCD0,0,1,measured
285,45E4,0,1,measured
287,D842,0,1,measured
288,21D7,0,1,measured
291,FD58,0,1,measured
294,DAB8,0,1,measured
295,2290,0,1,measured
296,8919,0,1,measured
297,B8A1,0,1,measured
300,E96F,0,1,measured
301,2F04,0,1,measured
308,C7F4,0,1,measured
309,49F7,0,1,measured
310,741E,0,1,measured
311,BDA6,0,1,measured
314,98D8,0,1,measured
315,F97E,0,1,measured
316,2AFE,0,1,measured
317,A75B,0,1,measured
321,FFEB,0,1,measured
322,2323,0,1,measured
323,6E88,0,1,measured
324,6E88,0,1,measured
325,B4F4,0,1,measured
326,FDF0,0,1,measured
327,471B,0,1,measured
329,D9B1,0,1,measured
330,2214,0,1,measured
331,6524,0,1,measured
332,A1FF,0,1,measured
336,1B86,0,1,measured
337,6593,0,1,measured
338,AE62,0,1,measured
339,F817,0,1,measured
340,34CD,0,1,measured
341,7E10,0,1,measured
342,A9BE,0,1,measured
343,A9BE,0,1,measured
344,D7A5,0,1,measured
350,D3C9,0,1,measured
351,2D03,0,1,measured
353,BC51,0,1,measured
354,0A39,0,1,measured
355,9A96,0,1,measured
356,DA54,0,1,measured
357,20F9,0,1,measured
361,59D1,0,1,measured
362,59D1,0,1,measured
364,EC55,0,1,measured
365,2811,0,1,measured
366,7EE9,0,1,measured
367,CC7F,0,1,measured
369,3ED9,0,1,measured
370,8B5E,0,1,measured
371,D0ED,0,1,measured
372,1A67,0,1,measured
377,F574,0,1,measured
378,14A0,0,1,measured
379,59AC,0,1,measured
383,0273,0,1,measured
384,4A8D,0,1,measured
385,9302,0,1,measured
386,3A79,0,1,measured
387,757E,0,1,measured
392,F464,0,1,measured
393,825D,0,1,measured
394,C6FF,0,1,measured
395,159A,0,1,measured
396,5E11,0,1,measured
398,FAEC,0,1,measured
399,311A,0,1,measured
400,311A,0,1,measured
401,7ADD,0,1,measured
406,E91E,0,1,measured
407,31B7,0,1,measured
412,FDB7,0,1,measured
413,4684,0,1,measured
414,8F56,0,1,measured
415,D8A4,0,1,measured
420,F3AB,0,1,measured
421,1C6E,0,1,measured
422,65DD,0,1,measured
427,E008,0,1,measured
428,2868,0,1,measured
429,7266,0,1,measured
430,BAFD,0,1,measured
433,D813,0,1,measured
434,20E0,0,1,measured
441,CC8C,0,1,measured
442,15D4,0,1,measured
444,A897,0,1,measured
445,F19C,0,1,measured
446,1FA4,0,1,measured
447,4DD1,0,1,measured
448,96CA,0,1,measured
449,E04F,0,1,measured
450,CDC1,0,1,measured
451,1A0D,0,1,measured
454,DD7D,0,1,measured
455,34F3,0,1,measured
456,81DA,0,1,measured
457,81DA,0,1,measured
459,08D3,0,1,measured
460,49F6,0,1,measured
461,8F7B,0,1,measured
462,D98C,0,1,measured
463,49C4,0,1,measured
464,85B3,0,1,measured
465,C9D3,0,1,measured
466,2219,0,1,measured
469,3C9B,0,1,measured
470,8DB2,0,1,measured
473,462D,0,1,measured
474,8B5F,0,1,measured
475,E842,0,1,measured
476,E842,0,1,measured
477,1B15,0,1,measured
478,6455,0,1,measured
482,8881,0,1,measured
483,D244,0,1,measured
484,1B16,0,1,measured
487,855C,0,1,measured
488,C1AC,0,1,measured
489,F73C,0,1,measured
490,404B,0,1,measured
491,8A4D,0,1,measured
492,D15B,0,1,measured
497,ECB4,0,1,measured
498,35B2,0,1,measured
499,7EAD,0,1,measured
500,C3DB,0,1,measured
504,EA0E,0,1,measured
505,3320,0,1,measured
506,7C43,0,1,measured
507,1B12,0,1,measured
509,B63E,0,1,measured
510,D508,0,1,measured
511,073A,0,1,measured
512,5002,0,1,measured
518,ECD5,0,1,measured
519,369C,0,1,measured
520,7E42,0,1,measured
525,EC8B,0,1,measured
526,B4F1,0,1,measured
527,DA85,0,1,measured
529,687A,0,1,measured
531,F229,0,1,measured
532,3B88,0,1,measured
533,3B88,0,1,measured
534,8651,0,1,measured
535,CD30,0,1,measured
536,1030,0,1,measured
537,4D28,0,1,measured
539,DF28,0,1,measured
540,2887,0,1,measured
541,71C0,0,1,measured
543,04E0,0,1,measured
545,EC55,0,1,measured
546,34F5,0,1,measured
548,A7ED,0,1,measured
549,CA30,0,1,measured
550,1324,0,1,measured
551,5CA8,0,1,measured
552,5CA8,0,1,measured
553,07FE,0,1,measured
554,3E9E,0,1,measured
555,8A38,0,1,measured
560,ED12,0,1,measured
561,410E,0,1,measured
562,82CB,0,1,measured
564,5DC8,0,1,measured
565,D63D,0,1,measured
566,0451,0,1,measured
567,4D73,0,1,measured
568,89C1,0,1,measured
570,1CFE,0,1,measured
571,1CFE,0,1,measured
574,F53A,0,1,measured
575,200E,0,1,measured
576,6DF6,0,1,measured
577,B6BA,0,1,measured
579,8334,0,1,measured
580,B7A6,0,1,measured
581,0134,0,1,measured
582,49AD,0,1,measured
584,30AB,0,1,measured
587,C503,0,1,measured
588,F3CF,0,1,measured
589,384E,0,1,measured
590,384E,0,1,measured
594,B384,0,1,measured
595,F9E2,0,1,measured
596,4391,0,1,measured
597,8CD6,0,1,measured
598,F519,0,1,measured
599,1FAA,0,1,measured
600,68D2,0,1,measured
602,5058,0,1,measured
603,B4FC,0,1,measured
608,FD0A,0,1,measured
609,FD0A,0,1,measured
610,44F4,0,1,measured
611,8D6D,0,1,measured
612,D3ED,0,1,measured
613,159C,0,1,measured
616,C782,0,1,measured
617,6AD9,0,1,measured
618,9AC0,0,1,measured
619,E3C6,0,1,measured
621,CB35,0,1,measured
622,145C,0,1,measured
623,5EA2,0,1,measured
624,A31C,0,1,measured
625,C173,0,1,measured
627,3429,0,1,measured
628,3429,0,1,measured
630,1711,0,1,measured
631,3E3C,0,1,measured
632,876C,0,1,measured
637,F526,0,1,measured
638,3E1A,0,1,measured
639,49CF,0,1,measured
640,D99A,0,1,measured
643,D5CB,0,1,measured
644,13B7,0,1,measured
645,5DAE,0,1,measured
651,CB46,0,1,measured
652,D9A4,0,1,measured
654,4E2B,0,1,measured
655,96B9,0,1,measured
656,3970,0,1,measured
657,726D,0,1,measured
658,BE3F,0,1,measured
659,5935,0,1,measured
663,7529,0,1,measured
664,B025,0,1,measured
665,F518,0,1,measured
666,F518,0,1,measured
668,8711,0,1,measured
669,1B28,0,1,measured
670,54C4,0,1,measured
671,9E6C,0,1,measured
672,E66E,0,1,measured
673,307E,0,1,measured
677,5511,0,1,measured
678,DB81,0,1,measured
679,1DB2,0,1,measured
680,6D37,0,1,measured
682,3519,0,1,measured
683,8098,0,1,measured
684,C72E,0,1,measured
685,C72E,0,1,measured
686,100E,0,1,measured
687,5953,0,1,measured
688,A303,0,1,measured
689,EBCC,0,1,measured
693,D62B,0,1,measured
694,5F06,0,1,measured
697,806F,0,1,measured
698,DB77,0,1,measured
699,12D0,0,1,measured
700,6A29,0,1,measured
701,98D6,0,1,measured
703,2AD8,0,1,measured
704,2AD8,0,1,measured
707,1A7A,0,1,measured
708,54B4,0,1,measured
714,0BCD,0,1,measured
715,5405,0,1,measured
717,4E21,0,1,measured
718,97B3,0,1,measured
720,0466,0,1,measured
721,4D6F,0,1,measured
722,9735,0,1,measured
723,9735,0,1,measured
724,DFF0,0,1,measured
727,BAE6,0,1,measured
728,041F,0,1,measured
729,4764,0,1,measured
730,842A,0,1,measured
731,CCED,0,1,measured
735,5D4F,0,1,measured
736,A580,0,1,measured
737,EEA2,0,1,measured
739,70C7,0,1,measured
741,FF11,0,1,measured
742,FF11,0,1,measured
743,3E8C,0,1,measured
744,866E,0,1,measured
745,CF6C,0,1,measured
746,18B3,0,1,measured
749,F502,0,1,measured
750,3DA6,0,1,measured
753,1958,0,1,measured
755,CAD5,0,1,measured
756,12BE,0,1,measured
757,5B91,0,1,measured
758,FF0C,0,1,measured
759,335C,0,1,measured
760,7EFA,0,1,measured
761,7EFA,0,1,measured
762,C933,0,1,measured
763,0ED7,0,1,measured
764,5A23,0,1,measured
765,A5B4,0,1,measured
766,ED42,0,1,measured
767,35CB,0,1,measured
770,F337,0,1,measured
771,47D7,0,1,measured
772,B6D0,0,1,measured
773,47A9,0,1,measured
774,91AE,0,1,measured
776,2335,0,1,measured
777,6429,0,1,measured
778,ABBA,0,1,measured
784,33D9,0,1,measured
785,5E8B,0,1,measured
789,8677,0,1,measured
790,D004,0,1,measured
791,180B,0,1,measured
792,9A3D,0,1,measured
793,C894,0,1,measured
797,108A,0,1,measured
798,59B3,0,1,measured
799,59B3,0,1,measured
800,9EF2,0,1,measured
801,EBE4,0,1,measured
804,DCC2,0,1,measured
805,1070,0,1,measured
806,5A43,0,1,measured
807,A278,0,1,measured
811,1DC7,0,1,measured
812,6733,0,1,measured
814,F259,0,1,measured
816,7FA1,0,1,measured
819,2733,0,1,measured
820,6453,0,1,measured
821,AD74,0,1,measured
823,4484,0,1,measured
826,199D,0,1,measured
827,61C5,0,1,measured
830,93D4,0,1,measured
832,0502,0,1,measured
833,4EB1,0,1,measured
834,8B92,0,1,measured
835,0DDB,0,1,measured
836,3238,0,1,measured
837,3238,0,1,measured
839,C4F7,0,1,measured
840,0D4C,0,1,measured
841,5625,0,1,measured
847,F9EB,0,1,measured
848,4327,0,1,measured
849,DF13,0,1,measured
850,27BD,0,1,measured
851,719A,0,1,measured
853,F7B6,0,1,measured
854,69B8,0,1,measured
855,A7E7,0,1,measured
856,A7E7,0,1,measured
857,F122,0,1,measured
861,DF97,0,1,measured
862,7665,0,1,measured
863,A4A7,0,1,measured
864,EEAD,0,1,measured
865,36CE,0,1,measured
866,8035,0,1,measured
867,C971,0,1,measured
868,67B3,0,1,measured
869,B0E2,0,1,measured
874,1352,0,1,measured
875,1352,0,1,measured
876,63A9,0,1,measured
878,F55A,0,1,measured
879,3EED,0,1,measured
880,87EC,0,1,measured
881,D1D3,0,1,measured
882,1B09,0,1,measured
883,498D,0,1,measured
884,9314,0,1,measured
888,0CA3,0,1,measured
889,4F06,0,1,measured
890,9E82,0,1,measured
891,DA6A,0,1,measured
893,6FF7,0,1,measured
894,6FF7,0,1,measured
895,B8EF,0,1,measured
896,E5AB,0,1,measured
897,149C,0,1,measured
900,5AE4,0,1,measured
901,8A1F,0,1,measured
903,201A,0,1,measured
904,65DC,0,1,measured
905,A745,0,1,measured
908,E2C2,0,1,measured
909,2A9D,0,1,measured
910,69EF,0,1,measured
911,B2B7,0,1,measured
912,1706,0,1,measured
913,1706,0,1,measured
914,47CD,0,1,measured
917,23A1,0,1,measured
918,6C86,0,1,measured
919,B74B,0,1,measured
924,112A,0,1,measured
925,CC96,0,1,measured
930,1D31,0,1,measured
931,72B7,0,1,measured
932,72B7,0,1,measured
933,AF0B,0,1,measured
938,1E10,0,1,measured
939,9187,0,1,measured
940,AAC3,0,1,measured
941,F430,0,1,measured
944,246F,0,1,measured
945,6D8C,0,1,measured
946,B5F3,0,1,measured
952,1ECC,0,1,measured
953,5E72,0,1,measured
954,A8A6,0,1,measured
955,F0E0,0,1,measured
956,3A41,0,1,measured
959,15E4,0,1,measured
965,F64C,0,1,measured
966,3FC5,0,1,measured
967,7E24,0,1,measured
968,C7B8,0,1,measured
969,1142,0,1,measured
970,1142,0,1,measured
971,5A01,0,1,measured
972,A320,0,1,measured
973,EC5B,0,1,measured
974,35A1,0,1,measured
977,6361,0,1,measured
978,8785,0,1,measured
980,1598,0,1,measured
981,624D,0,1,measured
984,9054,0,1,measured
985,D11B,0,1,measured
986,E70B,0,1,measured
987,300A,0,1,measured
988,78CF,0,1,measured
989,78CF,0,1,measured
990,F1C2,0,1,measured
994,0903,0,1,measured
995,4D5F,0,1,measured
996,7F3D,0,1,measured
998,1197,0,1,measured
999,3F91,0,1,measured
1000,6CFE,0,1,measured
1001,091A,0,1,measured
1002,D02F,0,1,measured
1007,222E,0,1,measured
1008,222E,0,1,measured
1009,7C2B,0,1,measured
1010,AFC6,0,1,measured
1011,FDA1,0,1,measured
1014,DA31,0,1,measured
1015,2326,0,1,measured
1016,8C07,0,1,measured
1017,B953,0,1,measured
1021,3B32,0,1,measured
1022,7E07,0,1,measured
1025,3E2F,0,1,measured
1026,854C,0,1,measured
1027,854C,0,1,measured
1029,48F6,0,1,measured
1030,7F8D,0,1,measured
1031,C8B8,0,1,measured
1032,1392,0,1,measured
1036,38C5,0,1,measured
1037,8135,0,1,measured
1038,ABA3,0,1,measured
1039,3CB4,0,1,measured
1042,2D91,0,1,measured
1043,6CA6,0,1,measured
1044,B317,0,1,measured
1045,FC0C,0,1,measured
1046,FC0C,0,1,measured
1047,4557,0,1,measured
1050,204C,0,1,measured
1051,492D,0,1,measured
1052,8675,0,1,measured
1055,60B2,0,1,measured
1057,F7EF,0,1,measured
1058,95A5,0,1,measured
1059,DF6D,0,1,measured
1060,2711,0,1,measured
1061,7042,0,1,measured
1062,9343,0,1,measured
1063,BDDE,0,1,measured
1064,06F0,0,1,measured
1065,06F0,0,1,measured
1066,4FC0,0,1,measured
1067,D709,0,1,measured
1071,EC29,0,1,measured
1072,3581,0,1,measured
1074,C83D,0,1,measured
1075,1135,0,1,measured
1076,53A8,0,1,measured
1077,E3B6,0,1,measured
1078,2CF7,0,1,measured
1079,DEA0,0,1,measured
1080,18F1,0,1,measured
1085,2A27,0,1,measured
1086,7BF1,0,1,measured
1087,C3CB,0,1,measured
1089,3EA5,0,1,measured
1090,94D9,0,1,measured
1091,D393,0,1,measured
1092,1CEA,0,1,measured
1093,96EA,0,1,measured
1094,CBA9,0,1,measured
1095,16EB,0,1,measured
1098,28C8,0,1,measured
1099,6BC8,0,1,measured
1100,AF24,0,1,measured
1101,DCCD,0,1,measured
1104,50DB,0,1,measured
1105,995C,0,1,measured
1106,440A,0,1,measured
1107,7B27,0,1,measured
1108,C4DA,0,1,measured
1109,0DF4,0,1,measured
1110,55E9,0,1,measured
1113,33C9,0,1,measured
1114,7AE7,0,1,measured
1118,0AA6,0,1,measured
1119,3495,0,1,measured
1120,7DC3,0,1,measured
1121,C814,0,1,measured
1122,C814,0,1,measured
1123,0F73,0,1,measured
1126,EC03,0,1,measured
1127,3467,0,1,measured
1128,7771,0,1,measured
1131,47A3,0,1,measured
1134,8DEF,0,1,measured
1135,D7F4,0,1,measured
1137,82A2,0,1,measured
1140,1D50,0,1,measured
1141,1D50,0,1,measured
1142,65B1,0,1,measured
1146,9FC5,0,1,measured
1148,31D9,0,1,measured
1149,7BBE,0,1,measured
1150,C43C,0,1,measured
1151,0D38,0,1,measured
1154,2A32,0,1,measured
1155,735A,0,1,measured
1156,BCB6,0,1,measured
1162,1F24,0,1,measured
1163,68F2,0,1,measured
1164,B1D8,0,1,measured
1165,FAFB,0,1,measured
1166,2714,0,1,measured
1169,E65A,0,1,measured
1170,9721,0,1,measured
1175,43D5,0,1,measured
1176,86CA,0,1,measured
1177,CBC4,0,1,measured
1178,0D81,0,1,measured
1179,0D81,0,1,measured
1180,4E91,0,1,measured
1181,9416,0,1,measured
1183,527E,0,1,measured
1184,8D91,0,1,measured
1185,D68A,0,1,measured
1190,386B,0,1,measured
1191,C566,0,1,measured
1192,107B,0,1,measured
1193,5790,0,1,measured
1194,A16A,0,1,measured
1195,139D,0,1,measured
1196,404E,0,1,measured
1197,8987,0,1,measured
1198,8987,0,1,measured
1204,2213,0,1,measured
1205,4C13,0,1,measured
1206,7DA0,0,1,measured
1209,C1F5,0,1,measured
1210,47D9,0,1,measured
1211,904F,0,1,measured
1213,22A0,0,1,measured
1218,3BCC,0,1,measured
1219,83C4,0,1,measured
1220,C86F,0,1,measured
1222,7539,0,1,measured
1224,F668,0,1,measured
1225,3EB5,0,1,measured
1226,83A8,0,1,measured
1227,D1D9,0,1,measured
1231,3799,0,1,measured
1232,805D,0,1,measured
1235,6CC2,0,1,measured
1236,6CC2,0,1,measured
1239,48CB,0,1,measured
1240,925F,0,1,measured
1241,E769,0,1,measured
1244,97DB,0,1,measured
1246,29E5,0,1,measured
1247,AB10,0,1,measured
1248,2151,0,1,measured
1252,3927,0,1,measured
1253,8418,0,1,measured
1254,CAD7,0,1,measured
1255,CAD7,0,1,measured
1256,0DEA,0,1,measured
1259,DCE7,0,1,measured
1260,2637,0,1,measured
1261,6F6F,0,1,measured
1262,B89F,0,1,measured
1267,7C05,0,1,measured
1268,AA47,0,1,measured
1269,D7CB,0,1,measured
1270,2046,0,1,measured
1271,5F03,0,1,measured
1272,0FE0,0,1,measured
1273,3F02,0,1,measured
1274,3F02,0,1,measured
1275,8E9E,0,1,measured
1276,DA71,0,1,measured
1281,4593,0,1,measured
1282,8720,0,1,measured
1283,C8A7,0,1,measured
1284,0E6C,0,1,measured
1285,5827,0,1,measured
1287,563F,0,1,measured
1288,A2B2,0,1,measured
1289,E648,0,1,measured
1290,244E,0,1,measured
1295,256B,0,1,measured
1296,7C58,0,1,measured
1297,C08B,0,1,measured
1299,91AD,0,1,measured
1300,BDBB,0,1,measured
1301,076C,0,1,measured
1302,4FD0,0,1,measured
1303,98B0,0,1,measured
1304,E1F3,0,1,measured
1308,073E,0,1,measured
1309,3F69,0,1,measured
1310,8F1E,0,1,measured
1314,B967,0,1,measured
1315,01C0,0,1,measured
1316,6036,0,1,measured
1317,9582,0,1,measured
1318,EEAD,0,1,measured
1320,70DE,0,1,measured
1323,4CA5,0,1,measured
1324,E467,0,1,measured
1328,0315,0,1,measured
1329,4ACC,0,1,measured
1330,942F,0,1,measured
1331,942F,0,1,measured
1332,DDF2,0,1,measured
1333,4C40,0,1,measured
1337,5E67,0,1,measured
1338,9766,0,1,measured
1339,E087,0,1,measured
1340,259E,0,1,measured
1343,67DF,0,1,measured
1344,A396,0,1,measured
1345,ECB4,0,1,measured
1347,72F3,0,1,measured
1351,4B4C,0,1,measured
1352,9461,0,1,measured
1353,DE1B,0,1,measured
1354,266D,0,1,measured
1355,6A9E,0,1,measured
1357,0487,0,1,measured
1358,4B18,0,1,measured
1359,8D7F,0,1,measured
1360,CC7D,0,1,measured
1361,1300,0,1,measured
1362,DDF4,0,1,measured
1363,19F2,0,1,measured
1364,631F,0,1,measured
1365,AE16,0,1,measured
1366,E922,0,1,measured
1367,3292,0,1,measured
1368,7EB4,0,1,measured
1369,7EB4,0,1,measured
1372,1B87,0,1,measured
1373,683C,0,1,measured
1374,AE7D,0,1,measured
1375,F77B,0,1,measured
1376,60F9,0,1,measured
1378,EAE8,0,1,measured
1379,359D,0,1,measured
1380,7CBB,0,1,measured
1385,EAC0,0,1,measured
1386,310F,0,1,measured
1389,5706,0,1,measured
1390,7D6C,0,1,measured
1391,C6ED,0,1,measured
1392,0EB6,0,1,measured
1393,58DC,0,1,measured
1394,A14F,0,1,measured
1397,7AAE,0,1,measured
1400,8C3B,0,1,measured
1401,1743,0,1,measured
1402,4868,0,1,measured
1403,9385,0,1,measured
1404,CDFD,0,1,measured
1405,16E7,0,1,measured
1406,414C,0,1,measured
1407,414C,0,1,measured
1408,8B3F,0,1,measured
1409,D38C,0,1,measured
1410,1BF5,0,1,measured
1413,F7C5,0,1,measured
1414,6354,0,1,measured
1415,970E,0,1,measured
1419,16C0,0,1,measured
1420,6D06,0,1,measured
1421,A8B2,0,1,measured
1422,F1F8,0,1,measured
1423,2F91,0,1,measured
1428,57AE,0,1,measured
1429,A281,0,1,measured
1430,E127,0,1,measured
1431,36BC,0,1,measured
1434,139B,0,1,measured
1435,5A0F,0,1,measured
1436,9BCE,0,1,measured
1437,DBB6,0,1,measured
1441,6C25,0,1,measured
1442,AC57,0,1,measured
1443,F3F6,0,1,measured
1448,199E,0,1,measured
1449,41FF,0,1,measured
1450,8CBE,0,1,measured
1451,D410,0,1,measured
1456,567E,0,1,measured
1457,F3FB,0,1,measured
1462,43DE,0,1,measured
1463,8BB2,0,1,measured
1464,8BB2,0,1,measured
1465,D4C0,0,1,measured
1466,211C,0,1,measured
1467,6651,0,1,measured
1468,AEFE,0,1,measured
1470,4712,0,1,measured
1471,8B7E,0,1,measured
1472,FA7C,0,1,measured
1474,8694,0,1,measured
1476,34B8,0,1,measured
1477,7C9A,0,1,measured
1478,02C2,0,1,measured
1479,39F6,0,1,measured
1480,77F6,0,1,measured
1481,C08F,0,1,measured
1484,5303,0,1,measured
1485,7C8C,0,1,measured
1486,C757,0,1,measured
1491,1E76,0,1,measured
1492,B629,0,1,measured
1493,ED08,0,1,measured
1494,387F,0,1,measured
1495,D43B,0,1,measured
1496,1D8B,0,1,measured
1497,66EB,0,1,measured
1498,B000,0,1,measured
1499,EC10,0,1,measured
1505,5E84,0,1,measured
1506,AC81,0,1,measured
1507,F852,0,1,measured
1508,4059,0,1,measured
1509,88A2,0,1,measured
1510,D4C8,0,1,measured
1511,1C20,0,1,measured
1512,656E,0,1,measured
1513,938C,0,1,measured
1514,F514,0,1,measured
1515,3D6C,0,1,measured
1516,E245,0,1,measured
1518,5D2A,0,1,measured
1519,A0CE,0,1,measured
1520,EFAD,0,1,measured
1521,EFAD,0,1,measured
1522,478D,0,1,measured
1523,8126,0,1,measured
1524,D6BD,0,1,measured
1525,12EF,0,1,measured
1526,5CD9,0,1,measured
1527,A561,0,1,measured
1528,EFD0,0,1,measured
1533,B475,0,1,measured
1534,F838,0,1,measured
1535,46EF,0,1,measured
1538,2DA8,0,1,measured
1539,7058,0,1,measured
1540,7058,0,1,measured
1541,B4C1,0,1,measured
1542,FDFA,0,1,measured
1543,5119,0,1,measured
1544,8EB9,0,1,measured
1545,D8A8,0,1,measured
1546,211F,0,1,measured
1547,6BA5,0,1,measured
1548,B3A9,0,1,measured
1549,FD8E,0,1,measured
1551,8F59,0,1,measured
1553,5723,0,1,measured
1554,A0C1,0,1,measured
1555,1C6F,0,1,measured
1556,38F5,0,1,measured
1561,5CE4,0,1,measured
1562,A62B,0,1,measured
1563,EFE3,0,1,measured
1564,38B4,0,1,measured
1568,49E8,0,1,measured
1569,94BA,0,1,measured
1570,DC6A,0,1,measured
1571,7B58,0,1,measured
1573,0D2D,0,1,measured
1574,5700,0,1,measured
1575,93E2,0,1,measured
1576,DD38,0,1,measured
1582,74D9,0,1,measured
1583,ADB5,0,1,measured
1584,F7C6,0,1,measured
1585,4000,0,1,measured
1586,894A,0,1,measured
1589,65B4,0,1,measured
1590,FB41,0,1,measured
1591,38E0,0,1,measured
1592,81BD,0,1,measured
1595,6730,0,1,measured
1596,B101,0,1,measured
1597,B101,0,1,measured
1598,F943,0,1,measured
1599,4355,0,1,measured
1600,8BE7,0,1,measured
1601,D4CB,0,1,measured
1602,1D36,0,1,measured
1603,4D87,0,1,measured
1604,95E1,0,1,measured
1609,786A,0,1,measured
1610,C77E,0,1,measured
1611,0E17,0,1,measured
1613,9796,0,1,measured
1614,DFCC,0,1,measured
1615,0EFF,0,1,measured
1616,0EFF,0,1,measured
1617,1B8C,0,1,measured
1618,64D9,0,1,measured
1619,ADC5,0,1,measured
1624,6C51,0,1,measured
1626,FF1E,0,1,measured
1628,E65C,0,1,measured
1629,2E72,0,1,measured
1631,C187,0,1,measured
1633,44F0,0,1,measured
1636,D7C2,0,1,measured
1638,69C5,0,1,measured
1639,B547,0,1,measured
1640,F821,0,1,measured
1644,0DCD,0,1,measured
1645,56BA,0,1,measured
1646,D06A,0,1,measured
