offset,seed,band,boots,how
1065,0DF2,0,1,measured
1066,56C5,0,1,measured
1067,DE16,0,1,measured
1068,1822,0,1,measured
1069,60B7,0,1,measured
1070,A24A,0,1,measured
1071,F33F,0,1,measured
1072,3C8A,0,1,measured
1073,85BC,0,1,measured
1074,CEF7,0,1,measured
1075,18F7,0,1,measured
1076,5A08,0,1,measured
1077,EAC9,0,1,measured
1078,3401,0,1,measured
1079,E5AE,0,1,measured
1080,1FF4,0,1,measured
1081,5D58,0,1,measured
1082,A690,0,1,measured
1083,F031,0,1,measured
1084,F031,0,1,measured
1085,313E,0,1,measured
1086,8302,0,1,measured
1087,CAD2,0,1,measured
1088,14CC,0,1,measured
1089,4436,0,1,measured
1090,9D14,0,1,measured
1091,DA9D,0,1,measured
1092,2441,0,1,measured
1093,9DF0,0,1,measured
1094,D2B8,0,1,measured
1095,1DFB,0,1,measured
1096,B9E5,0,1,measured
1097,0586,0,1,measured
1098,2FD7,0,1,measured
1099,72D0,0,1,measured
1100,B620,0,1,measured
1101,E3D5,0,1,measured
1102,0E9D,0,1,measured
1103,0E9D,0,1,measured
1104,579A,0,1,measured
1105,A06F,0,1,measured
1106,4B23,0,1,measured
1107,8331,0,1,measured
1108,CC4B,0,1,measured
1109,13CB,0,1,measured
1110,5DC5,0,1,measured
1111,A639,0,1,measured
1112,009F,0,1,measured
1113,3998,0,1,measured
1114,81F2,0,1,measured
1115,2053,0,1,measured
1116,6966,0,1,measured
1117,B2B2,0,1,measured
1118,109A,0,1,measured
1119,3BA5,0,1,measured
1120,84C8,0,1,measured
1121,D027,0,1,measured
1122,D027,0,1,measured
1123,1670,0,1,measured
1124,60A4,0,1,measured
1125,A904,0,1,measured
1126,F309,0,1,measured
1127,3B77,0,1,measured
1128,7F1A,0,1,measured
1129,BC0E,0,1,measured
1130,FFBA,0,1,measured
1131,4F56,0,1,measured
1132,C746,0,1,measured
1133,F71C,0,1,measured
1134,95E1,0,1,measured
1135,DE2D,0,1,measured
1136,293C,0,1,measured
1137,89A8,0,1,measured
1138,B170,0,1,measured
1139,FA85,0,1,measured
1140,2467,0,1,measured
1141,2467,0,1,measured
1142,6CB0,0,1,measured
1143,B63A,0,1,measured
1144,3B1F,0,1,measured
1145,5902,0,1,measured
1146,A6C4,0,1,measured
1147,F060,0,1,measured
1148,38DD,0,1,measured
1149,8193,0,1,measured
1150,CADF,0,1,measured
1151,14A3,0,1,measured
1152,5DB6,0,1,measured
1153,E853,0,1,measured
1154,313D,0,1,measured
1155,7A58,0,1,measured
1156,C3BB,0,1,measured
1157,0130,0,1,measured
1158,4A4C,0,1,measured
1159,8FDF,0,1,measured
1160,8FDF,0,1,measured
1161,DCE0,0,1,measured
1162,2628,0,1,measured
1163,7005,0,1,measured
1164,B892,0,1,measured
1165,0204,0,1,measured
1166,2D6A,0,1,measured
1167,5BC9,0,1,measured
1168,A3BA,0,1,measured
1169,ED64,0,1,measured
1170,9E26,0,1,measured
1171,CE73,0,1,measured
1172,7066,0,1,measured
1173,B776,0,1,measured
1174,F566,0,1,measured
1175,4AE3,0,1,measured
1176,8DCA,0,1,measured
1177,D2C8,0,1,measured
1178,1443,0,1,measured
1179,1443,0,1,measured
1180,55A5,0,1,measured
1181,9B28,0,1,measured
1182,E59D,0,1,measured
1183,5986,0,1,measured
1184,949D,0,1,measured
1185,DD97,0,1,measured
1186,2A02,0,1,measured
1187,700A,0,1,measured
1188,B996,0,1,measured
1189,06FC,0,1,measured
1190,3F7F,0,1,measured
1191,CC6E,0,1,measured
1192,178D,0,1,measured
1193,5E48,0,1,measured
1194,A7C1,0,1,measured
1195,1AA7,0,1,measured
1196,4929,0,1,measured
1197,9106,0,1,measured
1198,9106,0,1,measured
1199,D93E,0,1,measured
1200,223E,0,1,measured
1201,6B8E,0,1,measured
1202,9748,0,1,measured
1203,E069,0,1,measured
1204,2851,0,1,measured
1205,5453,0,1,measured
1206,8377,0,1,measured
1207,CC72,0,1,measured
1208,167C,0,1,measured
1209,C720,0,1,measured
1210,4EA0,0,1,measured
1211,988E,0,1,measured
1212,E04E,0,1,measured
1213,29A1,0,1,measured
1214,7748,0,1,measured
1215,B005,0,1,measured
1216,F858,0,1,measured
1217,F858,0,1,measured
1218,42E1,0,1,measured
1219,8AD4,0,1,measured
1220,CF74,0,1,measured
1221,1E8F,0,1,measured
1222,7C44,0,1,measured
1223,AF0D,0,1,measured
1224,FC78,0,1,measured
1225,4666,0,1,measured
1226,8AB3,0,1,measured
1227,D923,0,1,measured
1228,216E,0,1,measured
1229,BF24,0,1,measured
1230,018C,0,1,measured
1231,3E9C,0,1,measured
1232,8764,0,1,measured
1233,F711,0,1,measured
1234,216C,0,1,measured
1235,73D4,0,1,measured
1236,73D4,0,1,measured
1237,BDB2,0,1,measured
1238,0659,0,1,measured
1239,4F88,0,1,measured
1240,98CA,0,1,measured
1241,EF18,0,1,measured
1242,2DC5,0,1,measured
1243,5577,0,1,measured
1244,9EDA,0,1,measured
1245,E7A2,0,1,measured
1246,30F2,0,1,measured
1247,B218,0,1,measured
1248,285B,0,1,measured
1249,6D37,0,1,measured
1250,BA25,0,1,measured
1251,0337,0,1,measured
1252,403E,0,1,measured
1253,89FC,0,1,measured
1254,D2B4,0,1,measured
1255,D2B4,0,1,measured
1256,13B3,0,1,measured
1257,5376,0,1,measured
1258,9AC0,0,1,measured
1259,E3F1,0,1,measured
1260,2D4C,0,1,measured
1261,7680,0,1,measured
1262,BFA4,0,1,measured
1263,09AB,0,1,measured
1264,5235,0,1,measured
1265,9704,0,1,measured
1266,E54D,0,1,measured
1267,8306,0,1,measured
1268,B052,0,1,measured
1269,DF88,0,1,measured
1270,2758,0,1,measured
1271,6654,0,1,measured
1272,16E8,0,1,measured
1273,4610,0,1,measured
1274,4610,0,1,measured
1275,95A9,0,1,measured
1276,E175,0,1,measured
1277,2366,0,1,measured
1278,70CD,0,1,measured
1279,BE3F,0,1,measured
1280,F6A0,0,1,measured
1281,4C99,0,1,measured
1282,8E32,0,1,measured
1283,CFA3,0,1,measured
1284,152E,0,1,measured
1285,5E8A,0,1,measured
1286,161A,0,1,measured
1287,5D8E,0,1,measured
1288,A8CD,0,1,measured
1289,ED2A,0,1,measured
1290,2B5F,0,1,measured
1291,789A,0,1,measured
1292,BDEA,0,1,measured
1293,BDEA,0,1,measured
1294,062D,0,1,measured
1295,2DAF,0,1,measured
1296,822A,0,1,measured
1297,C799,0,1,measured
1298,1237,0,1,measured
1299,96D5,0,1,measured
1300,C4CF,0,1,measured
1301,0E03,0,1,measured
1302,592B,0,1,measured
1303,9FC0,0,1,measured
1304,E8EF,0,1,measured
1305,87C7,0,1,measured
1306,D038,0,1,measured
1307,FE87,0,1,measured
1308,0E4A,0,1,measured
1309,4666,0,1,measured
1310,9619,0,1,measured
1311,3B2C,0,1,measured
1312,3B2C,0,1,measured
1313,766F,0,1,measured
1314,BF80,0,1,measured
1315,097C,0,1,measured
1316,6743,0,1,measured
1317,9E68,0,1,measured
1318,F616,0,1,measured
1319,2ED0,0,1,measured
1320,7779,0,1,measured
1321,C0C0,0,1,measured
1322,0A65,0,1,measured
1323,5344,0,1,measured
1324,EC5B,0,1,measured
1325,3911,0,1,measured
1326,826F,0,1,measured
1327,CB95,0,1,measured
1328,089C,0,1,measured
1329,51D7,0,1,measured
1330,9B40,0,1,measured
1331,9B40,0,1,measured
1332,E546,0,1,measured
1333,5355,0,1,measured
1334,88D1,0,1,measured
1335,D20A,0,1,measured
1336,1BA3,0,1,measured
1337,6572,0,1,measured
1338,9E71,0,1,measured
1339,E795,0,1,measured
1340,2CA6,0,1,measured
1341,7A2C,0,1,measured
1342,C27B,0,1,measured
1343,6EA5,0,1,measured
1344,AAA8,0,1,measured
1345,F3B9,0,1,measured
1346,3D6A,0,1,measured
1347,79FA,0,1,measured
1348,C3E4,0,1,measured
1349,3163,0,1,measured
1350,3163,0,1,measured
1351,5260,0,1,measured
1352,9B64,0,1,measured
1353,E529,0,1,measured
1354,2D6E,0,1,measured
1355,71B1,0,1,measured
1356,BFA4,0,1,measured
1357,0B99,0,1,measured
1358,5221,0,1,measured
1359,9310,0,1,measured
1360,D4BB,0,1,measured
1361,1A14,0,1,measured
1362,E4F0,0,1,measured
1363,20F1,0,1,measured
1364,6A25,0,1,measured
1365,B527,0,1,measured
1366,F026,0,1,measured
1367,399A,0,1,measured
1368,85BD,0,1,measured
1369,85BD,0,1,measured
1370,C777,0,1,measured
1371,153A,0,1,measured
1372,2294,0,1,measured
1373,6F48,0,1,measured
1374,B543,0,1,measured
1375,FDDE,0,1,measured
1376,68A9,0,1,measured
1377,A837,0,1,measured
1378,F1E7,0,1,measured
1379,3CAB,0,1,measured
1380,83BA,0,1,measured
1381,2298,0,1,measured
1382,6A4D,0,1,measured
1383,B35E,0,1,measured
1384,D152,0,1,measured
1385,F1C5,0,1,measured
1386,380F,0,1,measured
1387,80E3,0,1,measured
1388,80E3,0,1,measured
1389,5C3A,0,1,measured
1390,8481,0,1,measured
1391,CD90,0,1,measured
1392,17F5,0,1,measured
1393,600E,0,1,measured
1394,A732,0,1,measured
1395,0606,0,1,measured
1396,38A5,0,1,measured
1397,81B7,0,1,measured
1398,CB17,0,1,measured
1399,1426,0,1,measured
1400,934C,0,1,measured
1401,1E50,0,1,measured
1402,4F74,0,1,measured
1403,9876,0,1,measured
1404,D5E4,0,1,measured
1405,1E5C,0,1,measured
1406,4975,0,1,measured
1407,4975,0,1,measured
1408,9246,0,1,measured
1409,DA89,0,1,measured
1410,230A,0,1,measured
1411,6D86,0,1,measured
1412,B58A,0,1,measured
1413,FEC7,0,1,measured
1414,6931,0,1,measured
1415,9E1F,0,1,measured
1416,EBE8,0,1,measured
1417,351D,0,1,measured
1418,7F35,0,1,measured
1419,1D1C,0,1,measured
1420,74C7,0,1,measured
1421,B00C,0,1,measured
1422,F8FB,0,1,measured
1423,3690,0,1,measured
1424,7F1A,0,1,measured
1425,C85D,0,1,measured
1426,C85D,0,1,measured
1427,2C34,0,1,measured
1428,5EBC,0,1,measured
1429,A993,0,1,measured
1430,E826,0,1,measured
1431,3DC6,0,1,measured
1432,853B,0,1,measured
1433,CEA5,0,1,measured
1434,1A53,0,1,measured
1435,61CC,0,1,measured
1436,A2DF,0,1,measured
1437,E2FF,0,1,measured
1438,7D45,0,1,measured
1439,EE8D,0,1,measured
1440,2ACC,0,1,measured
1441,732D,0,1,measured
1442,B35F,0,1,measured
1443,FAF1,0,1,measured
1444,38DA,0,1,measured
1445,38DA,0,1,measured
1446,8D7F,0,1,measured
1447,D949,0,1,measured
1448,20AA,0,1,measured
1449,48C4,0,1,measured
1450,93CB,0,1,measured
1451,DB15,0,1,measured
1452,248E,0,1,measured
1453,AD0D,0,1,measured
1454,CAD5,0,1,measured
1455,13D9,0,1,measured
1456,5D82,0,1,measured
1457,FB01,0,1,measured
1458,4450,0,1,measured
1459,8917,0,1,measured
1460,D6D8,0,1,measured
1461,0B6D,0,1,measured
1462,4AEB,0,1,measured
1463,927B,0,1,measured
1464,927B,0,1,measured
1465,DBC6,0,1,measured
1466,295A,0,1,measured
1467,6D97,0,1,measured
1468,B602,0,1,measured
1469,FFF1,0,1,measured
1470,4E1F,0,1,measured
1471,9285,0,1,measured
1472,0179,0,1,measured
1473,4593,0,1,measured
1474,8D93,0,1,measured
1475,B7ED,0,1,measured
1476,3BBC,0,1,measured
1477,839A,0,1,measured
1478,08CD,0,1,measured
1479,4107,0,1,measured
1480,7E46,0,1,measured
1481,C890,0,1,measured
1482,10C2,0,1,measured
1483,10C2,0,1,measured
1484,5A14,0,1,measured
1485,839D,0,1,measured
1486,CDA3,0,1,measured
1487,15E5,0,1,measured
1488,5883,0,1,measured
1489,9382,0,1,measured
1490,D7FC,0,1,measured
1491,2584,0,1,measured
1492,BD37,0,1,measured
1493,F401,0,1,measured
1494,3D44,0,1,measured
1495,DB68,0,1,measured
1496,25A4,0,1,measured
1497,6DEC,0,1,measured
1498,B711,0,1,measured
1499,F320,0,1,measured
1500,2434,0,1,measured
1501,4FD9,0,1,measured
1502,4FD9,0,1,measured
1503,98CB,0,1,measured
1504,36AC,0,1,measured
1505,6593,0,1,measured
1506,B380,0,1,measured
1507,FF60,0,1,measured
1508,476B,0,1,measured
1509,8F62,0,1,measured
1510,D9E8,0,1,measured
1511,251F,0,1,measured
1512,6CBB,0,1,measured
1513,9A93,0,1,measured
1514,FC1E,0,1,measured
1515,446C,0,1,measured
1516,E9FF,0,1,measured
1517,26D5,0,1,measured
1518,6438,0,1,measured
1519,A7D7,0,1,measured
1520,F6B6,0,1,measured
1521,F6B6,0,1,measured
1522,4E8E,0,1,measured
1523,8830,0,1,measured
1524,DC3F,0,1,measured
1525,1BD2,0,1,measured
1526,631B,0,1,measured
1527,AD7E,0,1,measured
1528,F6CE,0,1,measured
1529,3EC3,0,1,measured
1530,A050,0,1,measured
1531,D391,0,1,measured
1532,1CA7,0,1,measured
1533,BB7E,0,1,measured
1534,FF46,0,1,measured
1535,4DEE,0,1,measured
1536,9667,0,1,measured
1537,D4D4,0,1,measured
1538,3327,0,1,measured
1539,7898,0,1,measured
1540,7898,0,1,measured
1541,BBD1,0,1,measured
1542,0682,0,1,measured
1543,56EC,0,1,measured
1544,9696,0,1,measured
1545,DEE7,0,1,measured
1546,296E,0,1,measured
1547,7173,0,1,measured
1548,BAA7,0,1,measured
1549,048A,0,1,measured
1550,4888,0,1,measured
1551,9658,0,1,measured
1552,1516,0,1,measured
1553,5DDF,0,1,measured
1554,A71C,0,1,measured
1555,2373,0,1,measured
1556,41DA,0,1,measured
1557,8968,0,1,measured
1558,D1DE,0,1,measured
1559,D1DE,0,1,measured
1560,1AAF,0,1,measured
1561,63F8,0,1,measured
1562,ADA9,0,1,measured
1563,F67D,0,1,measured
1564,3EE5,0,1,measured
1565,7D42,0,1,measured
1566,BEE8,0,1,measured
1567,07B5,0,1,measured
1568,522D,0,1,measured
1569,9A4A,0,1,measured
1570,E369,0,1,measured
1571,82A8,0,1,measured
1572,CAF6,0,1,measured
1573,14DD,0,1,measured
1574,5D66,0,1,measured
1575,9AE4,0,1,measured
1576,E436,0,1,measured
1577,1240,0,1,measured
1578,1240,0,1,measured
1579,4135,0,1,measured
1580,84B5,0,1,measured
1581,D36B,0,1,measured
1582,7B34,0,1,measured
1583,B4B5,0,1,measured
1584,FE79,0,1,measured
1585,4704,0,1,measured
1586,904D,0,1,measured
1587,DA8E,0,1,measured
1588,22C5,0,1,measured
1589,6C09,0,1,measured
1590,023C,0,1,measured
1591,3FF2,0,1,measured
1592,88BF,0,1,measured
1593,022D,0,1,measured
1594,20A2,0,1,measured
1595,6E4A,0,1,measured
1596,B813,0,1,measured
1597,B813,0,1,measured
1598,004E,0,1,measured
1599,4946,0,1,measured
1600,9289,0,1,measured
1601,DC45,0,1,measured
1602,2556,0,1,measured
1603,5489,0,1,measured
1604,9CF2,0,1,measured
1605,E593,0,1,measured
1606,2EDE,0,1,measured
1607,AD61,0,1,measured
1608,E4CB,0,1,measured
1609,7F79,0,1,measured
1610,CE7B,0,1,measured
1611,151E,0,1,measured
1612,60D2,0,1,measured
1613,9D7E,0,1,measured
1614,E7A1,0,1,measured
1615,1427,0,1,measured
1616,1427,0,1,measured
1617,24CB,0,1,measured
1618,6BDE,0,1,measured
1619,B4D2,0,1,measured
1620,6118,0,1,measured
1621,9772,0,1,measured
1622,E07C,0,1,measured
1623,29D3,0,1,measured
1624,7356,0,1,measured
1625,B481,0,1,measured
1626,0627,0,1,measured
1627,5E1E,0,1,measured
1628,EC30,0,1,measured
1629,367D,0,1,measured
1630,7EA2,0,1,measured
1631,C8D8,0,1,measured
1632,1AD5,0,1,measured
1633,4BF9,0,1,measured
1634,950D,0,1,measured
1635,950D,0,1,measured
1636,DECC,0,1,measured
1637,26D1,0,1,measured
1638,70D9,0,1,measured
1639,BC4A,0,1,measured
1640,FF1E,0,1,measured
1641,4BCB,0,1,measured
1642,8D7F,0,1,measured
1643,CBC9,0,1,measured
1644,1490,0,1,measured
1645,5DC8,0,1,measured
1646,D76B,0,1,measured
1647,5ACD,0,1,measured
1648,A4C9,0,1,measured
1649,EC4A,0,1,measured
1650,3667,0,1,measured
1651,8A22,0,1,measured
1652,BC9A,0,1,measured
1653,04D5,0,1,measured
1654,04D5,0,1,measured
1655,4AA5,0,1,measured
1656,9817,0,1,measured
1657,E13E,0,1,measured
1658,2B0A,0,1,measured
1659,9E21,0,1,measured
1660,BC79,0,1,measured
1661,0799,0,1,measured
1662,52D6,0,1,measured
1663,9744,0,1,measured
1664,E29F,0,1,measured
1665,2E95,0,1,measured
1666,C943,0,1,measured
1667,0C13,0,1,measured
1668,48B5,0,1,measured
1669,8B3F,0,1,measured
1670,D0C1,0,1,measured
1671,1B22,0,1,measured
1672,6219,0,1,measured
1673,6219,0,1,measured
1674,AB52,0,1,measured
1675,F539,0,1,measured
1676,3DCA,0,1,measured
1677,8804,0,1,measured
1678,D285,0,1,measured
1679,198C,0,1,measured
1680,62E0,0,1,measured
1681,8C39,0,1,measured
1682,BB39,0,1,measured
1683,038E,0,1,measured
1684,AAF3,0,1,measured
1685,3764,0,1,measured
1686,8155,0,1,measured
1687,C84E,0,1,measured
1688,1330,0,1,measured
1689,5134,0,1,measured
1690,9B42,0,1,measured
1691,E4B3,0,1,measured
1692,E4B3,0,1,measured
1693,25DD,0,1,measured
1694,8388,0,1,measured
1695,CA16,0,1,measured
1696,1344,0,1,measured
1697,70D3,0,1,measured
1698,9F12,0,1,measured
1699,E849,0,1,measured
1700,2D30,0,1,measured
1701,7A4B,0,1,measured
1702,C32F,0,1,measured
1703,0C61,0,1,measured
1704,AB4D,0,1,measured
1705,D993,0,1,measured
1706,23BB,0,1,measured
1707,6B4B,0,1,measured
1708,A8AF,0,1,measured
1709,17BD,0,1,measured
1710,589D,0,1,measured
1711,589D,0,1,measured
1712,A3E4,0,1,measured
1713,EDCC,0,1,measured
1714,3426,0,1,measured
1715,78AD,0,1,measured
1716,C9A5,0,1,measured
1717,14CC,0,1,measured
1718,5B60,0,1,measured
1719,87D4,0,1,measured
1720,D838,0,1,measured
1721,1C49,0,1,measured
1722,654F,0,1,measured
1723,175B,0,1,measured
1724,606F,0,1,measured
1725,A9E2,0,1,measured
1726,F2F6,0,1,measured
1727,2F9F,0,1,measured
1728,8CAE,0,1,measured
1729,BB4D,0,1,measured
1730,BB4D,0,1,measured
1731,0C38,0,1,measured
1732,549F,0,1,measured
1733,9F28,0,1,measured
1734,E71F,0,1,measured
1735,305D,0,1,measured
1736,93D8,0,1,measured
1737,C22A,0,1,measured
1738,09DC,0,1,measured
1739,5244,0,1,measured
1740,9B40,0,1,measured
1741,E472,0,1,measured
1742,833E,0,1,measured
1743,CBA2,0,1,measured
1744,09CC,0,1,measured
1745,4B28,0,1,measured
1746,8819,0,1,measured
1747,D2A7,0,1,measured
1748,5339,0,1,measured
1749,5339,0,1,measured
1750,7E74,0,1,measured
1751,C779,0,1,measured
1752,1841,0,1,measured
1753,593B,0,1,measured
1754,A27A,0,1,measured
1755,FC00,0,1,measured
1756,351F,0,1,measured
1757,7D80,0,1,measured
1758,CD77,0,1,measured
1759,0FE4,0,1,measured
1760,548D,0,1,measured
1761,1BB7,0,1,measured
1762,417E,0,1,measured
1763,8A83,0,1,measured
1764,D407,0,1,measured
1765,105C,0,1,measured
1766,5A4F,0,1,measured
1767,A2E7,0,1,measured
1768,A2E7,0,1,measured
1769,EBC4,0,1,measured
1770,3446,0,1,measured
1771,7A72,0,1,measured
1772,B455,0,1,measured
1773,FF42,0,1,measured
1774,4BF7,0,1,measured
1775,8AFA,0,1,measured
1776,D908,0,1,measured
1777,2699,0,1,measured
1778,7086,0,1,measured
1779,B710,0,1,measured
1780,56F6,0,1,measured
1781,9FD4,0,1,measured
1782,C722,0,1,measured
1783,F510,0,1,measured
1784,3349,0,1,measured
1785,7C02,0,1,measured
1786,207B,0,1,measured
1787,207B,0,1,measured
1788,5BE9,0,1,measured
1789,A508,0,1,measured
1790,E596,0,1,measured
1791,3783,0,1,measured
1792,80CA,0,1,measured
1793,C9FA,0,1,measured
1794,13EA,0,1,measured
1795,5D2D,0,1,measured
1796,9E3C,0,1,measured
1797,DD27,0,1,measured
1798,252A,0,1,measured
1799,F234,0,1,measured
1800,260A,0,1,measured
1801,6F20,0,1,measured
1802,B8A4,0,1,measured
1803,F4F8,0,1,measured
1804,3945,0,1,measured
1805,8708,0,1,measured
1806,8708,0,1,measured
1807,D0CE,0,1,measured
1808,198C,0,1,measured
1809,46E8,0,1,measured
1810,9197,0,1,measured
1811,D923,0,1,measured
1812,22A6,0,1,measured
1813,8FE5,0,1,measured
1814,D4F9,0,1,measured
1815,1E2A,0,1,measured
1816,6806,0,1,measured
1817,B0AC,0,1,measured
1818,5024,0,1,measured
1819,9430,0,1,measured
1820,E1ED,0,1,measured
1821,1124,0,1,measured
1822,3177,0,1,measured
1823,5ABA,0,1,measured
1824,A329,0,1,measured
1825,A329,0,1,measured
1826,5717,0,1,measured
1827,8A8C,0,1,measured
1828,D23E,0,1,measured
1829,1AB1,0,1,measured
1830,6387,0,1,measured
1831,ACCB,0,1,measured
1832,012E,0,1,measured
1833,3F68,0,1,measured
1834,87C8,0,1,measured
1835,CD96,0,1,measured
1836,1A4B,0,1,measured
1837,B902,0,1,measured
1838,1D10,0,1,measured
1839,4CC9,0,1,measured
1840,95E0,0,1,measured
1841,D4B5,0,1,measured
1842,1B69,0,1,measured
1843,64A3,0,1,measured
1844,64A3,0,1,measured
1845,B80A,0,1,measured
1846,F7D6,0,1,measured
1847,4126,0,1,measured
1848,8343,0,1,measured
1849,C0A4,0,1,measured
1850,049F,0,1,measured
1851,525E,0,1,measured
1852,D333,0,1,measured
1853,08BD,0,1,measured
1854,51EA,0,1,measured
1855,9B9A,0,1,measured
1856,3A41,0,1,measured
1857,8E31,0,1,measured
1858,CC8C,0,1,measured
1859,15AE,0,1,measured
1860,3161,0,1,measured
1861,7A0D,0,1,measured
1862,C261,0,1,measured
1863,C261,0,1,measured
1864,40E2,0,1,measured
1865,633C,0,1,measured
1866,B0F4,0,1,measured
1867,FA8C,0,1,measured
1868,4311,0,1,measured
1869,8BD9,0,1,measured
1870,D528,0,1,measured
1871,1ECE,0,1,measured
1872,6801,0,1,measured
1873,A9C5,0,1,measured
1874,C7C9,0,1,measured
1875,6346,0,1,measured
1876,B260,0,1,measured
1877,F7AA,0,1,measured
1878,40F8,0,1,measured
1879,7B36,0,1,measured
1880,C8B0,0,1,measured
1881,109C,0,1,measured
1882,109C,0,1,measured
1883,5AAD,0,1,measured
1884,A89F,0,1,measured
1885,ED23,0,1,measured
1886,14C3,0,1,measured
1887,44A2,0,1,measured
1888,8AB6,0,1,measured
1889,D4FF,0,1,measured
1890,80EB,0,1,measured
1891,B45A,0,1,measured
1892,FFA8,0,1,measured
1893,48E3,0,1,measured
1894,DF7D,0,1,measured
1895,308D,0,1,measured
1896,784D,0,1,measured
1897,C262,0,1,measured
1898,F812,0,1,measured
1899,379F,0,1,measured
1900,7F1E,0,1,measured
1901,7F1E,0,1,measured
1902,C960,0,1,measured
1903,54D0,0,1,measured
1904,9486,0,1,measured
1905,DD9C,0,1,measured
1906,26DF,0,1,measured
1907,7033,0,1,measured
1908,B969,0,1,measured
1909,0403,0,1,measured
1910,44EB,0,1,measured
1911,953D,0,1,measured
1912,C341,0,1,measured
1913,41C9,0,1,measured
1914,8A88,0,1,measured
1915,1E76,0,1,measured
1916,595A,0,1,measured
1917,94BD,0,1,measured
1918,DD35,0,1,measured
1919,260D,0,1,measured
1920,260D,0,1,measured
1921,6F59,0,1,measured
1922,C2B6,0,1,measured
1923,02A0,0,1,measured
1924,4BD9,0,1,measured
1925,73A4,0,1,measured
1926,8584,0,1,measured
1927,CE51,0,1,measured
1928,16AC,0,1,measured
1929,CA5B,0,1,measured
1930,FBFE,0,1,measured
1931,451F,0,1,measured
1932,E317,0,1,measured
1933,2C4E,0,1,measured
1934,8678,0,1,measured
1935,BFAE,0,1,measured
1936,FC9C,0,1,measured
1937,4651,0,1,measured
1938,8EC4,0,1,measured
1939,8EC4,0,1,measured
1940,D2E0,0,1,measured
1941,20E0,0,1,measured
1942,93AA,0,1,measured
1943,B894,0,1,measured
1944,01A1,0,1,measured
1945,4B3C,0,1,measured
1946,93BF,0,1,measured
1947,DDA3,0,1,measured
1948,2FE8,0,1,measured
1949,6FE1,0,1,measured
1950,B918,0,1,measured
1951,4418,0,1,measured
1952,8CD0,0,1,measured
1953,011D,0,1,measured
1954,36A6,0,1,measured
1955,783E,0,1,measured
1956,C1E7,0,1,measured
1957,0A55,0,1,measured
1958,0A55,0,1,measured
1959,532E,0,1,measured
1960,9C76,0,1,measured
1961,EFE0,0,1,measured
1962,3176,0,1,measured
1963,5730,0,1,measured
1964,9FDB,0,1,measured
1965,E83A,0,1,measured
1966,3173,0,1,measured
1967,B8F9,0,1,measured
1968,DCA4,0,1,measured
1969,258D,0,1,measured
1970,C3BA,0,1,measured
1971,0CDE,0,1,measured
1972,561C,0,1,measured
1973,9F72,0,1,measured
1974,DC5B,0,1,measured
1975,1D42,0,1,measured
1976,5D04,0,1,measured
1977,5D04,0,1,measured
1978,A450,0,1,measured
1979,ED80,0,1,measured
1980,3A41,0,1,measured
1981,8026,0,1,measured
1982,CB98,0,1,measured
1983,1584,0,1,measured
1984,5BE5,0,1,measured
1985,A090,0,1,measured
1986,F144,0,1,measured
1987,39D9,0,1,measured
1988,830F,0,1,measured
1989,E66A,0,1,measured
1990,2E48,0,1,measured
1991,780D,0,1,measured
1992,1ACC,0,1,measured
1993,4BC5,0,1,measured
1994,9587,0,1,measured
1995,DE1D,0,1,measured
1996,DE1D,0,1,measured
1997,274A,0,1,measured
1998,7096,0,1,measured
1999,BA86,0,1,measured
2000,FA6E,0,1,measured
2001,4C55,0,1,measured
2002,8DFD,0,1,measured
2003,CC47,0,1,measured
2004,150C,0,1,measured
2005,5E4F,0,1,measured
2006,E047,0,1,measured
2007,10B8,0,1,measured
2008,ACEE,0,1,measured
2009,F607,0,1,measured
2010,3F4A,0,1,measured
2011,88AD,0,1,measured
2012,C57A,0,1,measured
2013,0DEA,0,1,measured
2014,37E9,0,1,measured
2015,37E9,0,1,measured
2016,84BB,0,1,measured
2017,CD79,0,1,measured
2018,17F3,0,1,measured
2019,8509,0,1,measured
2020,CA0B,0,1,measured
2021,1330,0,1,measured
2022,5D72,0,1,measured
2023,A5B9,0,1,measured
2024,EFBE,0,1,measured
2025,3839,0,1,measured
2026,8181,0,1,measured
2027,064E,0,1,measured
2028,0FB2,0,1,measured
2029,53A4,0,1,measured
2030,A1CE,0,1,measured
2031,470E,0,1,measured
2032,7828,0,1,measured
2033,C127,0,1,measured
2034,C127,0,1,measured
2035,0AFB,0,1,measured
2036,534E,0,1,measured
2037,9D3E,0,1,measured
2038,F0C3,0,1,measured
2039,2EDC,0,1,measured
2040,772C,0,1,measured
2041,C1A8,0,1,measured
2042,09B7,0,1,measured
2043,52E4,0,1,measured
2044,C146,0,1,measured
2045,E730,0,1,measured
2046,8A7F,0,1,measured
2047,D2D2,0,1,measured
2048,1BF8,0,1,measured
2049,6549,0,1,measured
2050,AC61,0,1,measured
2051,EE14,0,1,measured
2052,2E62,0,1,measured
2053,2E62,0,1,measured
2054,6BD2,0,1,measured
2055,B448,0,1,measured
2056,FD7C,0,1,measured
2057,6F4D,0,1,measured
2058,9FB1,0,1,measured
2059,E8D8,0,1,measured
2060,2DEA,0,1,measured
2061,7AFA,0,1,measured
2062,C3B9,0,1,measured
2063,0D0A,0,1,measured
2064,6B23,0,1,measured
2065,F5C5,0,1,measured
2066,3FAB,0,1,measured
2067,8789,0,1,measured
