offset,seed,band,boots,how
1320,F088,0,1,measured
1321,39C5,0,1,measured
1322,8374,0,1,measured
1323,CC42,0,1,measured
1324,656E,0,1,measured
1325,B21C,0,1,measured
1326,FB7C,0,1,measured
1327,44A5,0,1,measured
1328,81A7,0,1,measured
1329,CAD8,0,1,measured
1330,1442,0,1,measured
1331,1442,0,1,measured
1332,5E0A,0,1,measured
1333,CE2E,0,1,measured
1334,01CB,0,1,measured
1335,4B77,0,1,measured
1336,93E3,0,1,measured
1337,DE0D,0,1,measured
1338,1778,0,1,measured
1339,6103,0,1,measured
1340,A532,0,1,measured
1341,F260,0,1,measured
1342,3CBF,0,1,measured
1343,E7AB,0,1,measured
1344,23AF,0,1,measured
1345,6CCC,0,1,measured
1346,B61A,0,1,measured
1347,F3F0,0,1,measured
1348,3C3E,0,1,measured
1349,AA68,0,1,measured
1350,AA68,0,1,measured
1351,CB6A,0,1,measured
1352,1466,0,1,measured
1353,5E31,0,1,measured
1354,A67A,0,1,measured
1355,EAB7,0,1,measured
1356,38AC,0,1,measured
1357,8492,0,1,measured
1358,CB2D,0,1,measured
1359,0C0D,0,1,measured
1360,4DC5,0,1,measured
1361,9317,0,1,measured
1362,5E49,0,1,measured
1363,99FE,0,1,measured
1364,E328,0,1,measured
1365,2E2D,0,1,measured
1366,6931,0,1,measured
1367,B293,0,1,measured
1368,FEC3,0,1,measured
1369,FEC3,0,1,measured
1370,407D,0,1,measured
1371,8E41,0,1,measured
1372,9B9B,0,1,measured
1373,E84A,0,1,measured
1374,2E4C,0,1,measured
1375,76E0,0,1,measured
1376,E1BA,0,1,measured
1377,2101,0,1,measured
1378,6B35,0,1,measured
1379,B5BA,0,1,measured
1380,FCC9,0,1,measured
1381,9B98,0,1,measured
1382,E34B,0,1,measured
1383,2C61,0,1,measured
1384,4A61,0,1,measured
1385,6ACB,0,1,measured
1386,B11E,0,1,measured
1387,F9ED,0,1,measured
1388,F9ED,0,1,measured
1389,D544,0,1,measured
1390,FD87,0,1,measured
1391,4698,0,1,measured
1392,8FF9,0,1,measured
1393,DA16,0,1,measured
1394,202B,0,1,measured
1395,7F0D,0,1,measured
1396,B1A5,0,1,measured
1397,FABD,0,1,measured
1398,441C,0,1,measured
1399,8D32,0,1,measured
1400,0C53,0,1,measured
1401,9752,0,1,measured
1402,C874,0,1,measured
1403,1184,0,1,measured
1404,4EEA,0,1,measured
1405,975A,0,1,measured
1406,C159,0,1,measured
1407,C159,0,1,measured
1408,0C67,0,1,measured
1409,5399,0,1,measured
1410,9C01,0,1,measured
1411,E684,0,1,measured
1412,2E86,0,1,measured
1413,77C9,0,1,measured
1414,E237,0,1,measured
1415,1725,0,1,measured
1416,64EA,0,1,measured
1417,AE1F,0,1,measured
1418,F830,0,1,measured
1419,9623,0,1,measured
1420,EDD3,0,1,measured
1421,28CD,0,1,measured
1422,7259,0,1,measured
1423,AF97,0,1,measured
1424,F82B,0,1,measured
1425,416B,0,1,measured
1426,416B,0,1,measured
1427,A534,0,1,measured
1428,D7C8,0,1,measured
1429,2298,0,1,measured
1430,612C,0,1,measured
1431,B6C6,0,1,measured
1432,FE47,0,1,measured
1433,47B3,0,1,measured
1434,9362,0,1,measured
1435,DAD2,0,1,measured
1436,1BE3,0,1,measured
1437,5BC1,0,1,measured
1438,F653,0,1,measured
1439,6793,0,1,measured
1440,A3D9,0,1,measured
1441,EC39,0,1,measured
1442,2C5D,0,1,measured
1443,73FB,0,1,measured
1444,B1DA,0,1,measured
1445,B1DA,0,1,measured
1446,0687,0,1,measured
1447,524F,0,1,measured
1448,99AD,0,1,measured
1449,C1C0,0,1,measured
1450,0CD7,0,1,measured
1451,541F,0,1,measured
1452,9D3F,0,1,measured
1453,27F4,0,1,measured
1454,43D6,0,1,measured
1455,8D4A,0,1,measured
1456,D5BF,0,1,measured
1457,7419,0,1,measured
1458,BD71,0,1,measured
1459,01FC,0,1,measured
1460,4F04,0,1,measured
1461,85B4,0,1,measured
1462,C2B9,0,1,measured
1463,0B82,0,1,measured
1464,0B82,0,1,measured
1465,5609,0,1,measured
1466,A11B,0,1,measured
1467,E656,0,1,measured
1468,2FFC,0,1,measured
1469,7855,0,1,measured
1470,C71A,0,1,measured
1471,0C3B,0,1,measured
1472,79D2,0,1,measured
1473,BE9F,0,1,measured
1474,069A,0,1,measured
1475,30E9,0,1,measured
1476,B4CB,0,1,measured
1477,FCA9,0,1,measured
1478,81D9,0,1,measured
1479,BA0C,0,1,measured
1480,F805,0,1,measured
1481,40A8,0,1,measured
1482,8A09,0,1,measured
1483,8A09,0,1,measured
1484,D320,0,1,measured
1485,FC9A,0,1,measured
1486,46B7,0,1,measured
1487,8EE6,0,1,measured
1488,D189,0,1,measured
1489,0C85,0,1,measured
1490,5102,0,1,measured
1491,9E89,0,1,measured
1492,3638,0,1,measured
1493,6D16,0,1,measured
1494,B647,0,1,measured
1495,5470,0,1,measured
1496,9D92,0,1,measured
1497,E817,0,1,measured
1498,300C,0,1,measured
1499,6C2A,0,1,measured
1500,9D3E,0,1,measured
1501,C8E8,0,1,measured
1502,C8E8,0,1,measured
1503,11D2,0,1,measured
1504,AFBA,0,1,measured
1505,DE95,0,1,measured
1506,2C91,0,1,measured
1507,7861,0,1,measured
1508,C06D,0,1,measured
1509,0867,0,1,measured
1510,52F5,0,1,measured
1511,9E25,0,1,measured
1512,E581,0,1,measured
1513,13EA,0,1,measured
1514,751E,0,1,measured
1515,BD7C,0,1,measured
1516,6304,0,1,measured
1517,A087,0,1,measured
1518,DD40,0,1,measured
1519,20DF,0,1,measured
1520,6FBB,0,1,measured
1521,6FBB,0,1,measured
1522,C798,0,1,measured
1523,0141,0,1,measured
1524,5552,0,1,measured
1525,94E8,0,1,measured
1526,DC24,0,1,measured
1527,2647,0,1,measured
1528,701C,0,1,measured
1529,B7D1,0,1,measured
1530,194F,0,1,measured
1531,4C8F,0,1,measured
1532,95B0,0,1,measured
1533,3484,0,1,measured
1534,7847,0,1,measured
1535,C6F9,0,1,measured
1536,0F6E,0,1,measured
1537,4DE3,0,1,measured
1538,AC38,0,1,measured
1539,F1A4,0,1,measured
1540,F1A4,0,1,measured
1541,34CF,0,1,measured
1542,7E09,0,1,measured
1543,D29B,0,1,measured
1544,0F92,0,1,measured
1545,57EC,0,1,measured
1546,A279,0,1,measured
1547,EA79,0,1,measured
1548,33B8,0,1,measured
1549,7D9A,0,1,measured
1550,C193,0,1,measured
1551,0F68,0,1,measured
1552,8E19,0,1,measured
1553,D6EE,0,1,measured
1554,2023,0,1,measured
1555,9C7E,0,1,measured
1556,B8FF,0,1,measured
1557,0455,0,1,measured
1558,4AEA,0,1,measured
1559,4AEA,0,1,measured
1560,93AE,0,1,measured
1561,DCFE,0,1,measured
1562,26AF,0,1,measured
1563,6F85,0,1,measured
1564,B7EC,0,1,measured
1565,F64B,0,1,measured
1566,37F6,0,1,measured
1567,80C4,0,1,measured
1568,CB2A,0,1,measured
1569,1349,0,1,measured
1570,5C7E,0,1,measured
1571,FB66,0,1,measured
1572,4446,0,1,measured
1573,8DEA,0,1,measured
1574,D664,0,1,measured
1575,13F2,0,1,measured
1576,5D47,0,1,measured
1577,8B42,0,1,measured
1578,8B42,0,1,measured
1579,BA3C,0,1,measured
1580,FDBA,0,1,measured
1581,4C78,0,1,measured
1582,F439,0,1,measured
1583,2DC5,0,1,measured
1584,7782,0,1,measured
1585,C00E,0,1,measured
1586,095A,0,1,measured
1587,529E,0,1,measured
1588,9CC4,0,1,measured
1589,E50B,0,1,measured
1590,7B46,0,1,measured
1591,B8F3,0,1,measured
1592,01CC,0,1,measured
1593,7B33,0,1,measured
1594,999F,0,1,measured
1595,E74E,0,1,measured
1596,310F,0,1,measured
1597,310F,0,1,measured
1598,795C,0,1,measured
1599,C249,0,1,measured
1600,0B8D,0,1,measured
1601,554B,0,1,measured
1602,9E0C,0,1,measured
1603,CDE5,0,1,measured
1604,15F6,0,1,measured
1605,5EA6,0,1,measured
1606,A7DE,0,1,measured
1607,2666,0,1,measured
1608,5DD2,0,1,measured
1609,F87C,0,1,measured
1610,4782,0,1,measured
1611,8E34,0,1,measured
1612,D9CA,0,1,measured
1613,1690,0,1,measured
1614,60AF,0,1,measured
1615,8D2C,0,1,measured
1616,8D2C,0,1,measured
1617,9D86,0,1,measured
1618,E5E1,0,1,measured
1619,2DD6,0,1,measured
1620,DA17,0,1,measured
1621,1079,0,1,measured
1622,598B,0,1,measured
1623,A2E5,0,1,measured
1624,EC65,0,1,measured
1625,2D8F,0,1,measured
1626,7F2D,0,1,measured
1627,D713,0,1,measured
1628,6538,0,1,measured
1629,AF84,0,1,measured
1630,F7A8,0,1,measured
1631,40ED,0,1,measured
1632,962E,0,1,measured
1633,C501,0,1,measured
1634,0E82,0,1,measured
1635,0E82,0,1,measured
1636,56A0,0,1,measured
1637,A099,0,1,measured
1638,E909,0,1,measured
1639,368B,0,1,measured
1640,76E8,0,1,measured
1641,C4D3,0,1,measured
1642,068E,0,1,measured
1643,44CE,0,1,measured
1644,8D92,0,1,measured
1645,D6C3,0,1,measured
1646,5079,0,1,measured
1647,D57F,0,1,measured
1648,1D1B,0,1,measured
1649,6557,0,1,measured
1650,AF73,0,1,measured
1651,0320,0,1,measured
1652,359E,0,1,measured
1653,7DE8,0,1,measured
1654,7DE8,0,1,measured
1655,C455,0,1,measured
1656,1118,0,1,measured
1657,5994,0,1,measured
1658,A4B7,0,1,measured
1659,1727,0,1,measured
1660,357F,0,1,measured
1661,80AF,0,1,measured
1662,CA59,0,1,measured
1663,11C5,0,1,measured
1664,5B98,0,1,measured
1665,A792,0,1,measured
1666,4249,0,1,measured
1667,851C,0,1,measured
1668,C1C1,0,1,measured
1669,0450,0,1,measured
1670,49BF,0,1,measured
1671,941F,0,1,measured
1672,DB26,0,1,measured
1673,DB26,0,1,measured
1674,2458,0,1,measured
1675,6E3B,0,1,measured
1676,B6CD,0,1,measured
1677,001D,0,1,measured
1678,4C7B,0,1,measured
1679,9298,0,1,measured
1680,DBDC,0,1,measured
1681,0549,0,1,measured
1682,3390,0,1,measured
1683,7C90,0,1,measured
1684,2402,0,1,measured
1685,B071,0,1,measured
1686,FA50,0,1,measured
1687,4155,0,1,measured
1688,8C38,0,1,measured
1689,CA35,0,1,measured
1690,1445,0,1,measured
1691,5D68,0,1,measured
1692,5D68,0,1,measured
1693,9F24,0,1,measured
1694,FC8C,0,1,measured
1695,431C,0,1,measured
1696,8C53,0,1,measured
1697,E9C5,0,1,measured
1698,181A,0,1,measured
1699,6151,0,1,measured
1700,A62D,0,1,measured
1701,F35B,0,1,measured
1702,3C35,0,1,measured
1703,8573,0,1,measured
1704,244B,0,1,measured
1705,529F,0,1,measured
1706,9C79,0,1,measured
1707,E4A5,0,1,measured
1708,21BD,0,1,measured
1709,90D2,0,1,measured
1710,D196,0,1,measured
1711,D196,0,1,measured
1712,1CEB,0,1,measured
1713,66D1,0,1,measured
1714,AD27,0,1,measured
1715,F1B1,0,1,measured
1716,42A2,0,1,measured
1717,8DD3,0,1,measured
1718,D456,0,1,measured
1719,00E4,0,1,measured
1720,513E,0,1,measured
1721,9550,0,1,measured
1722,DD63,0,1,measured
1723,9063,0,1,measured
1724,D992,0,1,measured
1725,22EE,0,1,measured
1726,6B05,0,1,measured
1727,A96E,0,1,measured
1728,04DA,0,1,measured
1729,351B,0,1,measured
1730,351B,0,1,measured
1731,846B,0,1,measured
1732,CED9,0,1,measured
1733,1700,0,1,measured
1734,6029,0,1,measured
1735,AA9D,0,1,measured
1736,0CD7,0,1,measured
1737,3953,0,1,measured
1738,84D7,0,1,measured
1739,CB41,0,1,measured
1740,1440,0,1,measured
1741,5D77,0,1,measured
1742,FC4E,0,1,measured
1743,44B2,0,1,measured
1744,82CD,0,1,measured
1745,C420,0,1,measured
1746,012A,0,1,measured
1747,4BAD,0,1,measured
1748,CC40,0,1,measured
1749,CC40,0,1,measured
1750,F771,0,1,measured
1751,407F,0,1,measured
1752,8FDB,0,1,measured
1753,D3BE,0,1,measured
1754,1B79,0,1,measured
1755,7507,0,1,measured
1756,AE24,0,1,measured
1757,F683,0,1,measured
1758,467C,0,1,measured
1759,88F9,0,1,measured
1760,CD99,0,1,measured
1761,94BB,0,1,measured
1762,BA8A,0,1,measured
1763,0390,0,1,measured
1764,4D0F,0,1,measured
1765,8969,0,1,measured
1766,D239,0,1,measured
1767,1D16,0,1,measured
1768,1D16,0,1,measured
1769,64D1,0,1,measured
1770,AD4B,0,1,measured
1771,F375,0,1,measured
1772,2D53,0,1,measured
1773,7859,0,1,measured
1774,C4F8,0,1,measured
1775,040A,0,1,measured
1776,521B,0,1,measured
1777,9F9E,0,1,measured
1778,E98D,0,1,measured
1779,3015,0,1,measured
1780,CFF7,0,1,measured
1781,189C,0,1,measured
1782,4073,0,1,measured
1783,6E14,0,1,measured
1784,AC45,0,1,measured
1785,F50F,0,1,measured
1786,9993,0,1,measured
1787,9993,0,1,measured
1788,D4E9,0,1,measured
1789,1E04,0,1,measured
1790,5EA3,0,1,measured
1791,B084,0,1,measured
1792,F9D4,0,1,measured
1793,4306,0,1,measured
1794,8CFB,0,1,measured
1795,D634,0,1,measured
1796,1744,0,1,measured
1797,55E3,0,1,measured
1798,9E7B,0,1,measured
1799,6B38,0,1,measured
1800,9F1C,0,1,measured
1801,E823,0,1,measured
1802,31A9,0,1,measured
1803,6DF5,0,1,measured
1804,B242,0,1,measured
1805,0014,0,1,measured
1806,0014,0,1,measured
1807,49DC,0,1,measured
1808,928C,0,1,measured
1809,BFEA,0,1,measured
1810,0AA6,0,1,measured
1811,522F,0,1,measured
1812,9B61,0,1,measured
1813,0A74,0,1,measured
1814,4DFB,0,1,measured
1815,973B,0,1,measured
1816,E110,0,1,measured
1817,29A9,0,1,measured
1818,C92A,0,1,measured
1819,0D3F,0,1,measured
1820,5AFB,0,1,measured
1821,8A36,0,1,measured
1822,AA7A,0,1,measured
1823,D3C2,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,D026,0,1,measured
1827,01C3,0,1,measured
1828,4D16,0,1,measured
1829,93BC,0,1,measured
1830,DC87,0,1,measured
1831,25D2,0,1,measured
1832,7A34,0,1,measured
1833,B87C,0,1,measured
1834,00C4,0,1,measured
1835,4699,0,1,measured
1836,934E,0,1,measured
1837,3200,0,1,measured
1838,9609,0,1,measured
1839,C5D8,0,1,measured
1840,0EE7,0,1,measured
1841,4C55,0,1,measured
1842,95EC,0,1,measured
1843,DDA3,0,1,measured
1844,DDA3,0,1,measured
1845,3108,0,1,measured
1846,70E3,0,1,measured
1847,BA34,0,1,measured
1848,FC53,0,1,measured
1849,39A8,0,1,measured
1850,7DA8,0,1,measured
1851,CB60,0,1,measured
1852,4C37,0,1,measured
1853,81CC,0,1,measured
1854,CAF6,0,1,measured
1855,14A9,0,1,measured
1856,B232,0,1,measured
1857,090B,0,1,measured
1858,4598,0,1,measured
1859,8EF5,0,1,measured
1860,A99F,0,1,measured
1861,F2B2,0,1,measured
1862,3B64,0,1,measured
1863,3B64,0,1,measured
1864,B9F4,0,1,measured
1865,DC35,0,1,measured
1866,29F4,0,1,measured
1867,7399,0,1,measured
1868,BC0D,0,1,measured
1869,04DC,0,1,measured
1870,4E3A,0,1,measured
1871,97E2,0,1,measured
1872,E0B1,0,1,measured
1873,230D,0,1,measured
1874,40CB,0,1,measured
1875,DC53,0,1,measured
1876,2B6F,0,1,measured
1877,70B2,0,1,measured
1878,BA03,0,1,measured
1879,F444,0,1,measured
1880,41AC,0,1,measured
1881,89A1,0,1,measured
1882,89A1,0,1,measured
1883,D3B2,0,1,measured
1884,21A5,0,1,measured
1885,6637,0,1,measured
1886,8DC4,0,1,measured
1887,BC2C,0,1,measured
1888,05DB,0,1,measured
1889,4E03,0,1,measured
1890,F9E7,0,1,measured
1891,2D68,0,1,measured
1892,78B7,0,1,measured
1893,C1DB,0,1,measured
1894,588C,0,1,measured
1895,A991,0,1,measured
1896,F159,0,1,measured
1897,3B71,0,1,measured
1898,7125,0,1,measured
1899,B09F,0,1,measured
1900,F823,0,1,measured
1901,F823,0,1,measured
1902,4172,0,1,measured
1903,CFF8,0,1,measured
1904,0D89,0,1,measured
1905,56AD,0,1,measured
1906,9FF3,0,1,measured
1907,E935,0,1,measured
1908,3275,0,1,measured
1909,7D11,0,1,measured
1910,BDEF,0,1,measured
1911,0E3A,0,1,measured
1912,3C3E,0,1,measured
1913,BAC8,0,1,measured
1914,038E,0,1,measured
1915,9782,0,1,measured
1916,D090,0,1,measured
1917,0F98,0,1,measured
1918,563B,0,1,measured
1919,9F1B,0,1,measured
1920,9F1B,0,1,measured
1921,E851,0,1,measured
1922,3BB3,0,1,measured
1923,7BA7,0,1,measured
1924,C4E7,0,1,measured
1925,ECB4,0,1,measured
1926,FE8A,0,1,measured
1927,475E,0,1,measured
1928,8FB6,0,1,measured
1929,435C,0,1,measured
1930,750B,0,1,measured
1931,BE23,0,1,measured
1932,5D4A,0,1,measured
1933,A555,0,1,measured
1934,FF6D,0,1,measured
1935,38BE,0,1,measured
1936,75A1,0,1,measured
1937,BF56,0,1,measured
1938,07C0,0,1,measured
1939,07C0,0,1,measured
1940,4BE8,0,1,measured
1941,99E9,0,1,measured
1942,0CB2,0,1,measured
1943,319C,0,1,measured
1944,7A9B,0,1,measured
1945,C449,0,1,measured
1946,0CC4,0,1,measured
1947,5595,0,1,measured
1948,AACC,0,1,measured
1949,E8D7,0,1,measured
1950,3294,0,1,measured
1951,BD04,0,1,measured
1952,05E6,0,1,measured
1953,7A29,0,1,measured
1954,AFAE,0,1,measured
1955,F141,0,1,measured
1956,3AF4,0,1,measured
1957,8364,0,1,measured
1958,8364,0,1,measured
1959,CC35,0,1,measured
1960,1588,0,1,measured
1961,68E5,0,1,measured
1962,A8B4,0,1,measured
1963,D20A,0,1,measured
1964,18E1,0,1,measured
1965,6149,0,1,measured
1966,AA85,0,1,measured
1967,31FB,0,1,measured
1968,559E,0,1,measured
1969,9EA0,0,1,measured
1970,3CC1,0,1,measured
1971,85E5,0,1,measured
1972,CF2A,0,1,measured
1973,187F,0,1,measured
1974,556C,0,1,measured
1975,9644,0,1,measured
1976,D5B3,0,1,measured
1977,D5B3,0,1,measured
1978,1D97,0,1,measured
1979,6682,0,1,measured
1980,B349,0,1,measured
1981,F935,0,1,measured
1982,44A6,0,1,measured
1983,8E85,0,1,measured
1984,D4F1,0,1,measured
1985,1997,0,1,measured
1986,6A4A,0,1,measured
1987,B2E6,0,1,measured
1988,FC10,0,1,measured
1989,5F72,0,1,measured
1990,A751,0,1,measured
1991,F023,0,1,measured
1992,94C3,0,1,measured
1993,C4C7,0,1,measured
1994,0E8B,0,1,measured
1995,571F,0,1,measured
1996,571F,0,1,measured
1997,A049,0,1,measured
1998,E994,0,1,measured
1999,338B,0,1,measured
2000,7372,0,1,measured
2001,C55C,0,1,measured
2002,0702,0,1,measured
2003,455A,0,1,measured
2004,8E16,0,1,measured
2005,D758,0,1,measured
2006,594C,0,1,measured
2007,87EA,0,1,measured
2008,25F2,0,1,measured
2009,6F0D,0,1,measured
2010,B84B,0,1,measured
2011,01A3,0,1,measured
2012,3E8B,0,1,measured
2013,86F9,0,1,measured
2014,B0EC,0,1,measured
2015,B0EC,0,1,measured
2016,FDC8,0,1,measured
2017,4685,0,1,measured
2018,90FB,0,1,measured
2019,FE0A,0,1,measured
2020,430F,0,1,measured
2021,8C3C,0,1,measured
2022,D638,0,1,measured
2023,1F06,0,1,measured
2024,68CA,0,1,measured
2025,B14D,0,1,measured
2026,FA81,0,1,measured
2027,7F5B,0,1,measured
2028,88B9,0,1,measured
2029,CCB0,0,1,measured
2030,1AD4,0,1,measured
2031,C022,0,1,measured
2032,F11F,0,1,measured
2033,3A3A,0,1,measured
2034,3A3A,0,1,measured
2035,8409,0,1,measured
2036,CC56,0,1,measured
2037,1538,0,1,measured
2038,6AEC,0,1,measured
2039,A7E6,0,1,measured
2040,F02D,0,1,measured
2041,3AAF,0,1,measured
2042,82BB,0,1,measured
2043,CBE2,0,1,measured
2044,3A46,0,1,measured
2045,6035,0,1,measured
2046,0381,0,1,measured
2047,4BD8,0,1,measured
2048,9505,0,1,measured
2049,DE4F,0,1,measured
2050,2564,0,1,measured
2051,6547,0,1,measured
2052,A94C,0,1,measured
2053,A94C,0,1,measured
2054,E4D1,0,1,measured
2055,2D55,0,1,measured
2056,7683,0,1,measured
2057,E852,0,1,measured
2058,18C2,0,1,measured
2059,61D5,0,1,measured
2060,A6F0,0,1,measured
2061,F3FC,0,1,measured
2062,3CC7,0,1,measured
2063,860E,0,1,measured
2064,E42C,0,1,measured
2065,6ECB,0,1,measured
2066,B86B,0,1,measured
2067,01B7,0,1,measured
2068,49C2,0,1,measured
2069,AB4F,0,1,measured
2070,D157,0,1,measured
2071,1A6F,0,1,measured
2072,1A6F,0,1,measured
2073,641B,0,1,measured
2074,AC73,0,1,measured
2075,F0B8,0,1,measured
2076,3EA5,0,1,measured
2077,8783,0,1,measured
2078,D1E6,0,1,measured
2079,12E1,0,1,measured
2080,5102,0,1,measured
2081,9843,0,1,measured
2082,E159,0,1,measured
2083,3335,0,1,measured
2084,CAC0,0,1,measured
2085,1319,0,1,measured
2086,3CA5,0,1,measured
2087,84E3,0,1,measured
2088,C875,0,1,measured
2089,080B,0,1,measured
2090,55A6,0,1,measured
2091,55A6,0,1,measured
2092,7CB7,0,1,measured
2093,A858,0,1,measured
2094,F21D,0,1,measured
2095,3A2C,0,1,measured
2096,E378,0,1,measured
2097,19D2,0,1,measured
2098,651C,0,1,measured
2099,AB6D,0,1,measured
2100,F566,0,1,measured
2101,3DE6,0,1,measured
2102,8864,0,1,measured
2103,24D3,0,1,measured
2104,604D,0,1,measured
2105,A46B,0,1,measured
2106,ED3A,0,1,measured
2107,2BBD,0,1,measured
2108,BA0E,0,1,measured
2109,FA6C,0,1,measured
2110,FA6C,0,1,measured
2111,42DD,0,1,measured
2112,8CCE,0,1,measured
2113,D5A4,0,1,measured
2114,1E99,0,1,measured
2115,67D2,0,1,measured
2116,B1C2,0,1,measured
2117,FA65,0,1,measured
2118,284B,0,1,measured
2119,575E,0,1,measured
2120,986C,0,1,measured
2121,E989,0,1,measured
2122,C50F,0,1,measured
2123,0E48,0,1,measured
2124,59E5,0,1,measured
2125,A027,0,1,measured
2126,DC3E,0,1,measured
2127,34CE,0,1,measured
2128,6F89,0,1,measured
2129,6F89,0,1,measured
2130,B927,0,1,measured
2131,E60A,0,1,measured
2132,F40B,0,1,measured
2133,3D46,0,1,measured
2134,EF78,0,1,measured
2135,1A1E,0,1,measured
2136,6753,0,1,measured
2137,B114,0,1,measured
2138,FC19,0,1,measured
2139,4239,0,1,measured
2140,8B8B,0,1,measured
2141,2C8C,0,1,measured
2142,7741,0,1,measured
2143,BFE4,0,1,measured
2144,06C8,0,1,measured
2145,430D,0,1,measured
2146,B544,0,1,measured
2147,D84F,0,1,measured
2148,D84F,0,1,measured
2149,2099,0,1,measured
2150,6597,0,1,measured
2151,B55B,0,1,measured
2152,FB97,0,1,measured
2153,44EB,0,1,measured
2154,9AF0,0,1,measured
2155,D8C2,0,1,measured
2156,19E0,0,1,measured
2157,5B1C,0,1,measured
2158,A1AF,0,1,measured
2159,E966,0,1,measured
2160,A5B4,0,1,measured
2161,EE34,0,1,measured
2162,39E1,0,1,measured
2163,801B,0,1,measured
2164,B76D,0,1,measured
2165,056E,0,1,measured
2166,5B6A,0,1,measured
2167,5B6A,0,1,measured
2168,9965,0,1,measured
2169,C370,0,1,measured
2170,0FF8,0,1,measured
2171,553D,0,1,measured
2172,9E23,0,1,measured
2173,3324,0,1,measured
2174,4D88,0,1,measured
2175,95F5,0,1,measured
2176,DF29,0,1,measured
2177,273D,0,1,measured
2178,707D,0,1,measured
2179,0BA1,0,1,measured
2180,588B,0,1,measured
2181,99FA,0,1,measured
2182,D7AC,0,1,measured
2183,13C0,0,1,measured
2184,3E32,0,1,measured
2185,D3BC,0,1,measured
2186,D3BC,0,1,measured
2187,0AED,0,1,measured
2188,54C0,0,1,measured
2189,9C87,0,1,measured
2190,E494,0,1,measured
2191,2DCF,0,1,measured
2192,9527,0,1,measured
2193,C017,0,1,measured
2194,0869,0,1,measured
2195,4D16,0,1,measured
2196,9AE7,0,1,measured
2197,E2F4,0,1,measured
2198,940A,0,1,measured
2199,CE54,0,1,measured
2200,16BA,0,1,measured
2201,6644,0,1,measured
2202,A446,0,1,measured
2203,E69A,0,1,measured
2204,4519,0,1,measured
2205,4519,0,1,measured
2206,7FE3,0,1,measured
2207,C84B,0,1,measured
2208,0C40,0,1,measured
2209,40AE,0,1,measured
2210,7E2F,0,1,measured
2211,EC21,0,1,measured
2212,4771,0,1,measured
2213,6FEB,0,1,measured
2214,BD7B,0,1,measured
2215,00FE,0,1,measured
2216,5002,0,1,measured
2217,0CBD,0,1,measured
2218,3ABA,0,1,measured
2219,7F3E,0,1,measured
2220,C1C9,0,1,measured
2221,F130,0,1,measured
2222,3B0C,0,1,measured
2223,B1A9,0,1,measured
2224,B1A9,0,1,measured
2225,E3FE,0,1,measured
2226,2FF0,0,1,measured
2227,7A75,0,1,measured
2228,C270,0,1,measured
2229,0A90,0,1,measured
2230,34F0,0,1,measured
2231,ACA5,0,1,measured
2232,E858,0,1,measured
2233,325F,0,1,measured
2234,79F5,0,1,measured
2235,C308,0,1,measured
2236,6D07,0,1,measured
2237,A092,0,1,measured
2238,E8FC,0,1,measured
2239,2D77,0,1,measured
2240,6EA1,0,1,measured
2241,B6A8,0,1,measured
2242,FFD6,0,1,measured
2243,FFD6,0,1,measured
2244,77D5,0,1,measured
2245,9CA8,0,1,measured
2246,E581,0,1,measured
2247,2EA9,0,1,measured
2248,76D9,0,1,measured
2249,C83A,0,1,measured
2250,292F,0,1,measured
2251,53BA,0,1,measured
2252,A144,0,1,measured
2253,EE4E,0,1,measured
2254,2E91,0,1,measured
2255,B227,0,1,measured
2256,279F,0,1,measured
2257,66AA,0,1,measured
2258,A322,0,1,measured
2259,DA07,0,1,measured
2260,1DA7,0,1,measured
2261,6AE3,0,1,measured
2262,6AE3,0,1,measured
2263,E7E5,0,1,measured
2264,1411,0,1,measured
2265,5C53,0,1,measured
2266,A670,0,1,measured
2267,ED81,0,1,measured
2268,37CE,0,1,measured
2269,9E65,0,1,measured
2270,C574,0,1,measured
2271,11B0,0,1,measured
2272,604D,0,1,measured
2273,A988,0,1,measured
2274,3004,0,1,measured
2275,A530,0,1,measured
2276,DCD9,0,1,measured
2277,22FB,0,1,measured
2278,6854,0,1,measured
2279,A4E2,0,1,measured
2280,F36D,0,1,measured
2281,F36D,0,1,measured
2282,4B0E,0,1,measured
2283,87F9,0,1,measured
2284,CAAF,0,1,measured
2285,1032,0,1,measured
2286,6590,0,1,measured
2287,A5A0,0,1,measured
2288,D9CF,0,1,measured
2289,4ED3,0,1,measured
2290,7716,0,1,measured
2291,C056,0,1,measured
2292,0D6C,0,1,measured
2293,A87B,0,1,measured
2294,1623,0,1,measured
2295,406A,0,1,measured
2296,87B7,0,1,measured
2297,C637,0,1,measured
2298,0CC3,0,1,measured
2299,4FF4,0,1,measured
2300,4FF4,0,1,measured
2301,9DFD,0,1,measured
2302,0719,0,1,measured
2303,33BD,0,1,measured
2304,7C0B,0,1,measured
2305,C8D8,0,1,measured
2306,0EFC,0,1,measured
2307,5792,0,1,measured
2308,B561,0,1,measured
2309,E8C0,0,1,measured
2310,31A6,0,1,measured
2311,75F0,0,1,measured
2312,059C,0,1,measured
2313,7563,0,1,measured
2314,A43B,0,1,measured
2315,F0C1,0,1,measured
2316,2D0A,0,1,measured
2317,78FF,0,1,measured
2318,BE62,0,1,measured
2319,BE62,0,1,measured
2320,0791,0,1,measured
