offset,seed,band,boots,how
502,F4AF,0,1,measured
503,2182,0,1,measured
504,6A92,0,1,measured
505,B3E7,0,1,measured
506,FD00,0,1,measured
507,9BD7,0,1,measured
508,E5A3,0,1,measured
509,36C2,0,1,measured
510,558B,0,1,measured
511,87C3,0,1,measured
512,D1E6,0,1,measured
513,6257,0,1,measured
514,6257,0,1,measured
515,8D3B,0,1,measured
516,DB52,0,1,measured
517,2409,0,1,measured
518,6CCF,0,1,measured
519,B6E9,0,1,measured
520,FEF5,0,1,measured
521,63A9,0,1,measured
522,92FC,0,1,measured
523,DAEC,0,1,measured
524,243A,0,1,measured
525,6D58,0,1,measured
526,356A,0,1,measured
527,5CA3,0,1,measured
528,A451,0,1,measured
529,E82A,0,1,measured
530,29B3,0,1,measured
531,72DD,0,1,measured
532,BC99,0,1,measured
533,BC99,0,1,measured
534,0564,0,1,measured
535,4DE6,0,1,measured
536,90D1,0,1,measured
537,CDE2,0,1,measured
538,16BF,0,1,measured
539,6101,0,1,measured
540,A943,0,1,measured
541,F270,0,1,measured
542,3BB0,0,1,measured
543,85CB,0,1,measured
544,CE1D,0,1,measured
545,6C60,0,1,measured
546,B5B2,0,1,measured
547,FEF2,0,1,measured
548,2840,0,1,measured
549,4B7F,0,1,measured
550,93E3,0,1,measured
551,DD51,0,1,measured
552,DD51,0,1,measured
553,88BF,0,1,measured
554,BF5D,0,1,measured
555,0ADB,0,1,measured
556,535E,0,1,measured
557,9CC1,0,1,measured
558,E6F1,0,1,measured
559,2F5A,0,1,measured
560,6D24,0,1,measured
561,C1CD,0,1,measured
562,0386,0,1,measured
563,4199,0,1,measured
564,DE80,0,1,measured
565,56C5,0,1,measured
566,84E6,0,1,measured
567,CE02,0,1,measured
568,0A72,0,1,measured
569,53FB,0,1,measured
570,9D86,0,1,measured
571,9D86,0,1,measured
572,E466,0,1,measured
573,2CD6,0,1,measured
574,7603,0,1,measured
575,A0CB,0,1,measured
576,EEA6,0,1,measured
577,3770,0,1,measured
578,80A9,0,1,measured
579,01E6,0,1,measured
580,383A,0,1,measured
581,815C,0,1,measured
582,CB06,0,1,measured
583,68BE,0,1,measured
584,B21C,0,1,measured
585,DC4A,0,1,measured
586,25E2,0,1,measured
587,468E,0,1,measured
588,7497,0,1,measured
589,B76A,0,1,measured
590,B76A,0,1,measured
591,05A3,0,1,measured
592,BEE1,0,1,measured
593,E8B8,0,1,measured
594,31C7,0,1,measured
595,7AA6,0,1,measured
596,C41C,0,1,measured
597,0DB0,0,1,measured
598,762D,0,1,measured
599,A03E,0,1,measured
600,E958,0,1,measured
601,3221,0,1,measured
602,D0E6,0,1,measured
603,357E,0,1,measured
604,5CE8,0,1,measured
605,AABB,0,1,measured
606,EA05,0,1,measured
607,3401,0,1,measured
608,7BDD,0,1,measured
609,7BDD,0,1,measured
610,C52B,0,1,measured
611,1092,0,1,measured
612,5593,0,1,measured
613,9662,0,1,measured
614,B81A,0,1,measured
615,FF63,0,1,measured
616,4845,0,1,measured
617,EB6A,0,1,measured
618,1CD8,0,1,measured
619,64BC,0,1,measured
620,A67D,0,1,measured
621,4BBC,0,1,measured
622,94F2,0,1,measured
623,DF3C,0,1,measured
624,2578,0,1,measured
625,42A1,0,1,measured
626,6DA0,0,1,measured
627,B4E7,0,1,measured
628,B4E7,0,1,measured
629,FDD4,0,1,measured
630,97A4,0,1,measured
631,BEC3,0,1,measured
632,07EF,0,1,measured
633,52DB,0,1,measured
634,99AC,0,1,measured
635,DE59,0,1,measured
636,2CA9,0,1,measured
637,755C,0,1,measured
638,BE0F,0,1,measured
639,CA18,0,1,measured
640,5A50,0,1,measured
641,A3A8,0,1,measured
642,10C6,0,1,measured
643,568C,0,1,measured
644,947D,0,1,measured
645,DE59,0,1,measured
646,2706,0,1,measured
647,2706,0,1,measured
648,711D,0,1,measured
649,B97A,0,1,measured
650,FE6F,0,1,measured
651,4BFC,0,1,measured
652,5AF2,0,1,measured
653,85FA,0,1,measured
654,CE01,0,1,measured
655,1764,0,1,measured
656,BA24,0,1,measured
657,F31E,0,1,measured
658,3EE3,0,1,measured
659,D9EE,0,1,measured
660,24E3,0,1,measured
661,6EAB,0,1,measured
662,B797,0,1,measured
663,F5DB,0,1,measured
664,30E7,0,1,measured
665,75CA,0,1,measured
666,75CA,0,1,measured
667,BE96,0,1,measured
668,0861,0,1,measured
669,9A94,0,1,measured
670,D56D,0,1,measured
671,1EA3,0,1,measured
672,684C,0,1,measured
673,B070,0,1,measured
674,FA5A,0,1,measured
675,42F0,0,1,measured
676,8DE3,0,1,measured
677,D5CF,0,1,measured
678,5C42,0,1,measured
679,9E6F,0,1,measured
680,EDE7,0,1,measured
681,8A3B,0,1,measured
682,B5AC,0,1,measured
683,FED5,0,1,measured
684,4892,0,1,measured
685,4892,0,1,measured
686,910C,0,1,measured
687,D9F1,0,1,measured
688,232B,0,1,measured
689,6CE9,0,1,measured
690,B5B2,0,1,measured
691,E314,0,1,measured
692,0F04,0,1,measured
693,5736,0,1,measured
694,DE92,0,1,measured
695,13F5,0,1,measured
696,61C8,0,1,measured
697,011E,0,1,measured
698,5A28,0,1,measured
699,935E,0,1,measured
700,EA61,0,1,measured
701,1A36,0,1,measured
702,6285,0,1,measured
703,AB78,0,1,measured
704,AB78,0,1,measured
705,F494,0,1,measured
706,3E57,0,1,measured
707,9BEE,0,1,measured
708,D592,0,1,measured
709,1D42,0,1,measured
710,61F3,0,1,measured
711,AFC6,0,1,measured
712,F902,0,1,measured
713,4249,0,1,measured
714,8B95,0,1,measured
715,D55E,0,1,measured
716,8578,0,1,measured
717,CEA9,0,1,measured
718,183C,0,1,measured
719,5580,0,1,measured
720,8504,0,1,measured
721,CE06,0,1,measured
722,18D8,0,1,measured
723,18D8,0,1,measured
724,5FDA,0,1,measured
725,A59D,0,1,measured
726,F266,0,1,measured
727,3B9C,0,1,measured
728,84E2,0,1,measured
729,C6A0,0,1,measured
730,04EE,0,1,measured
731,4DB5,0,1,measured
732,9772,0,1,measured
733,1B1C,0,1,measured
734,3EF6,0,1,measured
735,DDCD,0,1,measured
736,261C,0,1,measured
737,704F,0,1,measured
738,B8AE,0,1,measured
739,F0F0,0,1,measured
740,3E19,0,1,measured
741,80E4,0,1,measured
742,80E4,0,1,measured
743,BE1A,0,1,measured
744,06D6,0,1,measured
745,502B,0,1,measured
746,9967,0,1,measured
747,E29A,0,1,measured
748,2BCC,0,1,measured
749,75AB,0,1,measured
750,BE6D,0,1,measured
751,0795,0,1,measured
752,515B,0,1,measured
753,9A54,0,1,measured
754,18A0,0,1,measured
755,4AEF,0,1,measured
756,937C,0,1,measured
757,DCD3,0,1,measured
758,7ED3,0,1,measured
759,B416,0,1,measured
760,FF9B,0,1,measured
761,FF9B,0,1,measured
762,49E6,0,1,measured
763,8FA1,0,1,measured
764,DAEC,0,1,measured
765,2657,0,1,measured
766,6DE4,0,1,measured
767,B68F,0,1,measured
768,FA5A,0,1,measured
769,3675,0,1,measured
770,7403,0,1,measured
771,C925,0,1,measured
772,3783,0,1,measured
773,C81C,0,1,measured
774,126D,0,1,measured
775,5A91,0,1,measured
776,A3F9,0,1,measured
777,E4CF,0,1,measured
778,2C4D,0,1,measured
779,74F8,0,1,measured
780,74F8,0,1,measured
781,A5BD,0,1,measured
782,EDBA,0,1,measured
783,36AF,0,1,measured
784,B48B,0,1,measured
785,DF12,0,1,measured
786,2BA8,0,1,measured
787,74E4,0,1,measured
788,BD09,0,1,measured
789,0703,0,1,measured
790,4F7C,0,1,measured
791,99F3,0,1,measured
792,1AEE,0,1,measured
793,495B,0,1,measured
794,91ED,0,1,measured
795,DAB3,0,1,measured
796,5AAA,0,1,measured
797,922A,0,1,measured
798,DA51,0,1,measured
799,DA51,0,1,measured
800,1FDE,0,1,measured
801,6C9A,0,1,measured
802,C08B,0,1,measured
803,FE63,0,1,measured
804,5C47,0,1,measured
805,910A,0,1,measured
806,DA30,0,1,measured
807,23C9,0,1,measured
808,6D24,0,1,measured
809,B5FB,0,1,measured
810,16DA,0,1,measured
811,9E6A,0,1,measured
812,E827,0,1,measured
813,303B,0,1,measured
814,73CC,0,1,measured
815,B796,0,1,measured
816,0106,0,1,measured
817,4985,0,1,measured
818,4985,0,1,measured
819,A790,0,1,measured
820,E508,0,1,measured
821,2E2F,0,1,measured
822,7886,0,1,measured
823,C52A,0,1,measured
824,090B,0,1,measured
825,511F,0,1,measured
826,9A47,0,1,measured
827,E283,0,1,measured
828,2C87,0,1,measured
829,8994,0,1,measured
830,145C,0,1,measured
831,3D78,0,1,measured
832,85A5,0,1,measured
833,CE3C,0,1,measured
834,0BC2,0,1,measured
835,8E59,0,1,measured
836,B2BC,0,1,measured
837,B2BC,0,1,measured
838,FBCA,0,1,measured
839,458A,0,1,measured
840,8DE4,0,1,measured
841,D6CA,0,1,measured
842,1FFE,0,1,measured
843,6ACB,0,1,measured
844,B1D5,0,1,measured
845,F029,0,1,measured
846,31E2,0,1,measured
847,7AB7,0,1,measured
848,C3E5,0,1,measured
849,5FD6,0,1,measured
850,A883,0,1,measured
851,F241,0,1,measured
852,3AFB,0,1,measured
853,786E,0,1,measured
854,EA57,0,1,measured
855,2898,0,1,measured
856,2898,0,1,measured
857,71D7,0,1,measured
858,9FF7,0,1,measured
859,CE0A,0,1,measured
860,1248,0,1,measured
861,60EC,0,1,measured
862,F679,0,1,measured
863,2561,0,1,measured
864,6EFB,0,1,measured
865,B797,0,1,measured
866,00EA,0,1,measured
867,4A2F,0,1,measured
868,E870,0,1,measured
869,31A6,0,1,measured
870,7379,0,1,measured
871,B119,0,1,measured
872,EF09,0,1,measured
873,5B30,0,1,measured
874,93FC,0,1,measured
875,93FC,0,1,measured
876,E3AD,0,1,measured
877,2CEF,0,1,measured
878,7617,0,1,measured
879,BF64,0,1,measured
880,08AC,0,1,measured
881,5279,0,1,measured
882,9BA7,0,1,measured
883,CA4B,0,1,measured
884,13CF,0,1,measured
885,5C90,0,1,measured
886,A5BF,0,1,measured
887,4344,0,1,measured
888,8CB4,0,1,measured
889,CFC4,0,1,measured
890,1F33,0,1,measured
891,5B1F,0,1,measured
892,A668,0,1,measured
893,F05D,0,1,measured
894,F05D,0,1,measured
895,399B,0,1,measured
896,666A,0,1,measured
897,9568,0,1,measured
898,DE55,0,1,measured
899,273C,0,1,measured
900,DB7A,0,1,measured
901,0ACA,0,1,measured
902,5785,0,1,measured
903,A217,0,1,measured
904,E5FD,0,1,measured
905,280D,0,1,measured
906,DE05,0,1,measured
907,193B,0,1,measured
908,631A,0,1,measured
909,AB58,0,1,measured
910,EA97,0,1,measured
911,348A,0,1,measured
912,979F,0,1,measured
913,979F,0,1,measured
914,C864,0,1,measured
915,1158,0,1,measured
916,5BC8,0,1,measured
917,A441,0,1,measured
918,EE30,0,1,measured
919,373C,0,1,measured
920,74A3,0,1,measured
921,C85B,0,1,measured
922,0B0E,0,1,measured
923,494C,0,1,measured
924,918D,0,1,measured
925,4D26,0,1,measured
926,83B2,0,1,measured
927,CC98,0,1,measured
928,1EC3,0,1,measured
929,5513,0,1,measured
930,9DE6,0,1,measured
931,F363,0,1,measured
932,F363,0,1,measured
933,30B3,0,1,measured
934,78D8,0,1,measured
935,B80E,0,1,measured
936,16D7,0,1,measured
937,555C,0,1,measured
938,9E28,0,1,measured
939,1037,0,1,measured
940,2B40,0,1,measured
941,7449,0,1,measured
942,BE06,0,1,measured
943,0663,0,1,measured
944,A4FD,0,1,measured
945,EE5A,0,1,measured
946,376D,0,1,measured
947,7987,0,1,measured
948,AA67,0,1,measured
949,EEC0,0,1,measured
950,1C10,0,1,measured
951,1C10,0,1,measured
952,9F82,0,1,measured
953,DF38,0,1,measured
954,2867,0,1,measured
955,7239,0,1,measured
956,BAFF,0,1,measured
957,0428,0,1,measured
958,4DED,0,1,measured
959,96AD,0,1,measured
960,DFE5,0,1,measured
961,05D7,0,1,measured
962,2A39,0,1,measured
963,EE78,0,1,measured
964,267A,0,1,measured
965,7707,0,1,measured
966,C068,0,1,measured
967,FEDD,0,1,measured
968,4838,0,1,measured
969,9163,0,1,measured
970,9163,0,1,measured
971,DB50,0,1,measured
972,247C,0,1,measured
973,6D20,0,1,measured
974,B669,0,1,measured
975,FFA4,0,1,measured
976,48DF,0,1,measured
977,E3EA,0,1,measured
978,09AB,0,1,measured
979,5184,0,1,measured
980,956B,0,1,measured
981,E30A,0,1,measured
982,8237,0,1,measured
983,CB6D,0,1,measured
984,12B8,0,1,measured
985,5253,0,1,measured
986,67CC,0,1,measured
987,B0C6,0,1,measured
988,F992,0,1,measured
989,F992,0,1,measured
990,7241,0,1,measured
991,AE25,0,1,measured
992,F75D,0,1,measured
993,4266,0,1,measured
994,8949,0,1,measured
995,CE03,0,1,measured
996,0041,0,1,measured
997,4958,0,1,measured
998,917B,0,1,measured
999,BFF2,0,1,measured
1000,EDB6,0,1,measured
1001,89D8,0,1,measured
1002,50E9,0,1,measured
1003,8A6D,0,1,measured
1004,D379,0,1,measured
1005,110D,0,1,measured
1006,59A4,0,1,measured
1007,A3DB,0,1,measured
1008,A3DB,0,1,measured
1009,FC39,0,1,measured
1010,3080,0,1,measured
1011,7E6A,0,1,measured
1012,C808,0,1,measured
1013,1171,0,1,measured
1014,59FD,0,1,measured
1015,A3D5,0,1,measured
1016,0CB9,0,1,measured
1017,3A05,0,1,measured
1018,8592,0,1,measured
1019,CFF3,0,1,measured
1020,6B49,0,1,measured
1021,BBDC,0,1,measured
1022,FF1D,0,1,measured
1023,47FA,0,1,measured
1024,73B1,0,1,measured
1025,BEF7,0,1,measured
1026,060A,0,1,measured
1027,060A,0,1,measured
1028,4FD5,0,1,measured
1029,C8A8,0,1,measured
1030,0056,0,1,measured
1031,4966,0,1,measured
1032,9459,0,1,measured
1033,DBD8,0,1,measured
1034,252F,0,1,measured
1035,7736,0,1,measured
1036,B96E,0,1,measured
1037,01FE,0,1,measured
1038,2CA5,0,1,measured
1039,BD73,0,1,measured
1040,10EC,0,1,measured
1041,84C6,0,1,measured
1042,AE1C,0,1,measured
1043,EAF2,0,1,measured
1044,3478,0,1,measured
1045,7D18,0,1,measured
1046,7D18,0,1,measured
1047,C601,0,1,measured
1048,0F45,0,1,measured
1049,58CF,0,1,measured
1050,A1C2,0,1,measured
1051,C8BB,0,1,measured
1052,0851,0,1,measured
1053,4FCF,0,1,measured
1054,A602,0,1,measured
1055,E159,0,1,measured
1056,2F67,0,1,measured
1057,789A,0,1,measured
1058,15F6,0,1,measured
1059,5E8E,0,1,measured
1060,A93A,0,1,measured
1061,F100,0,1,measured
1062,13F8,0,1,measured
1063,3EA1,0,1,measured
1064,87AE,0,1,measured
1065,87AE,0,1,measured
1066,D070,0,1,measured
1067,57BF,0,1,measured
1068,9215,0,1,measured
1069,DA68,0,1,measured
1070,1BC1,0,1,measured
1071,6CF3,0,1,measured
1072,B63F,0,1,measured
1073,FF7B,0,1,measured
1074,48B6,0,1,measured
1075,928F,0,1,measured
1076,D3BE,0,1,measured
1077,647C,0,1,measured
1078,ADB6,0,1,measured
1079,5FCC,0,1,measured
1080,9989,0,1,measured
1081,D6FA,0,1,measured
1082,2181,0,1,measured
1083,68BB,0,1,measured
1084,68BB,0,1,measured
1085,ABA6,0,1,measured
1086,FBC5,0,1,measured
1087,4531,0,1,measured
1088,8DBA,0,1,measured
1089,BEFD,0,1,measured
1090,159A,0,1,measured
1091,5448,0,1,measured
1092,9E1C,0,1,measured
1093,1792,0,1,measured
1094,4C4C,0,1,measured
1095,9792,0,1,measured
1096,3398,0,1,measured
1097,7FFA,0,1,measured
1098,A9B3,0,1,measured
1099,EB8B,0,1,measured
1100,2FDB,0,1,measured
1101,5D81,0,1,measured
1102,884B,0,1,measured
1103,884B,0,1,measured
1104,D15A,0,1,measured
1105,1A27,0,1,measured
1106,C4C0,0,1,measured
1107,FBCC,0,1,measured
1108,4567,0,1,measured
1109,8EA6,0,1,measured
1110,D6AF,0,1,measured
1111,2096,0,1,measured
1112,791C,0,1,measured
1113,B494,0,1,measured
1114,FBA1,0,1,measured
1115,9A09,0,1,measured
1116,E327,0,1,measured
1117,2C6A,0,1,measured
1118,8A29,0,1,measured
1119,B546,0,1,measured
1120,FE5A,0,1,measured
1121,4835,0,1,measured
1122,4835,0,1,measured
1123,9138,0,1,measured
1124,D97F,0,1,measured
1125,2371,0,1,measured
1126,6BE7,0,1,measured
1127,B5DF,0,1,measured
1128,F8E8,0,1,measured
1129,351E,0,1,measured
1130,7963,0,1,measured
1131,C7C4,0,1,measured
1132,40DC,0,1,measured
1133,70BD,0,1,measured
1134,0F74,0,1,measured
1135,57E3,0,1,measured
1136,A1D9,0,1,measured
1137,03D7,0,1,measured
1138,2B05,0,1,measured
1139,7429,0,1,measured
1140,9DFA,0,1,measured
1141,9DFA,0,1,measured
1142,E66E,0,1,measured
1143,3027,0,1,measured
1144,B4A4,0,1,measured
1145,D28B,0,1,measured
1146,2033,0,1,measured
1147,69D8,0,1,measured
1148,B274,0,1,measured
1149,FB3A,0,1,measured
1150,446D,0,1,measured
1151,8E47,0,1,measured
1152,D704,0,1,measured
1153,62E2,0,1,measured
1154,AAE9,0,1,measured
1155,F418,0,1,measured
1156,3D67,0,1,measured
1157,7B2E,0,1,measured
1158,C40A,0,1,measured
1159,097A,0,1,measured
1160,097A,0,1,measured
1161,568D,0,1,measured
1162,9FDD,0,1,measured
1163,E993,0,1,measured
1164,3247,0,1,measured
1165,7BB8,0,1,measured
1166,A72A,0,1,measured
1167,D516,0,1,measured
1168,1E14,0,1,measured
1169,6662,0,1,measured
1170,186D,0,1,measured
1171,4829,0,1,measured
1172,EAFB,0,1,measured
1173,3131,0,1,measured
1174,6F27,0,1,measured
1175,C486,0,1,measured
1176,06D9,0,1,measured
1177,4C7D,0,1,measured
1178,8DF8,0,1,measured
1179,8DF8,0,1,measured
1180,CF5A,0,1,measured
1181,14DE,0,1,measured
1182,5E6A,0,1,measured
1183,D322,0,1,measured
1184,0EE0,0,1,measured
1185,574C,0,1,measured
1186,A3B9,0,1,measured
1187,E9B6,0,1,measured
1188,3393,0,1,measured
1189,8098,0,1,measured
1190,B912,0,1,measured
1191,462C,0,1,measured
1192,9139,0,1,measured
1193,D7FB,0,1,measured
1194,2174,0,1,measured
1195,9425,0,1,measured
1196,C0DC,0,1,measured
1197,0A0E,0,1,measured
1198,0A0E,0,1,measured
1199,5397,0,1,measured
1200,9C2E,0,1,measured
1201,E525,0,1,measured
1202,1072,0,1,measured
1203,5B76,0,1,measured
1204,A20C,0,1,measured
1205,CDF4,0,1,measured
1206,FD20,0,1,measured
1207,4639,0,1,measured
1208,8EF3,0,1,measured
1209,40A5,0,1,measured
1210,C821,0,1,measured
1211,11C6,0,1,measured
1212,5A08,0,1,measured
1213,A33F,0,1,measured
1214,F072,0,1,measured
1215,2A17,0,1,measured
1216,72BA,0,1,measured
1217,72BA,0,1,measured
1218,BCC2,0,1,measured
1219,048C,0,1,measured
1220,4929,0,1,measured
1221,970B,0,1,measured
1222,F5F7,0,1,measured
1223,28C8,0,1,measured
1224,762A,0,1,measured
1225,C000,0,1,measured
1226,0465,0,1,measured
1227,51E5,0,1,measured
1228,9BC0,0,1,measured
1229,38D9,0,1,measured
1230,7A97,0,1,measured
1231,B8EC,0,1,measured
1232,0158,0,1,measured
1233,70B0,0,1,measured
1234,9B23,0,1,measured
1235,ED80,0,1,measured
1236,ED80,0,1,measured
1237,3753,0,1,measured
1238,800E,0,1,measured
1239,C945,0,1,measured
1240,1275,0,1,measured
1241,68B5,0,1,measured
1242,A714,0,1,measured
1243,CF2E,0,1,measured
1244,1898,0,1,measured
1245,614D,0,1,measured
1246,AAA7,0,1,measured
1247,2B98,0,1,measured
1248,A21E,0,1,measured
1249,E5F1,0,1,measured
1250,339E,0,1,measured
1251,7CE4,0,1,measured
1252,BA47,0,1,measured
1253,0327,0,1,measured
1254,4B9F,0,1,measured
1255,4B9F,0,1,measured
1256,8E82,0,1,measured
1257,CBAF,0,1,measured
1258,1476,0,1,measured
1259,5EC1,0,1,measured
1260,A702,0,1,measured
1261,F036,0,1,measured
1262,3959,0,1,measured
1263,838F,0,1,measured
1264,CBF0,0,1,measured
1265,1151,0,1,measured
1266,5E52,0,1,measured
1267,FCB9,0,1,measured
1268,2AA2,0,1,measured
1269,5894,0,1,measured
1270,A10E,0,1,measured
1271,DFA9,0,1,measured
1272,909E,0,1,measured
1273,BFBB,0,1,measured
1274,BFBB,0,1,measured
1275,0F37,0,1,measured
1276,5B21,0,1,measured
1277,9D12,0,1,measured
1278,EB5B,0,1,measured
1279,3747,0,1,measured
1280,6F9B,0,1,measured
1281,C651,0,1,measured
1282,07DD,0,1,measured
1283,4961,0,1,measured
1284,8EE2,0,1,measured
1285,D8CF,0,1,measured
1286,8DC3,0,1,measured
1287,D6C8,0,1,measured
1288,232E,0,1,measured
1289,66E3,0,1,measured
1290,A4FF,0,1,measured
1291,F1C9,0,1,measured
1292,38F3,0,1,measured
1293,38F3,0,1,measured
1294,7FD7,0,1,measured
1295,A751,0,1,measured
1296,FBE5,0,1,measured
1297,4146,0,1,measured
1298,8ABE,0,1,measured
1299,1054,0,1,measured
1300,3E4F,0,1,measured
1301,8782,0,1,measured
1302,D12E,0,1,measured
1303,19B2,0,1,measured
1304,6292,0,1,measured
1305,017A,0,1,measured
1306,4AA9,0,1,measured
1307,7866,0,1,measured
1308,87FC,0,1,measured
1309,C018,0,1,measured
1310,0E93,0,1,measured
1311,B4E0,0,1,measured
1312,B4E0,0,1,measured
1313,F021,0,1,measured
1314,3932,0,1,measured
1315,8318,0,1,measured
1316,E0BF,0,1,measured
1317,1609,0,1,measured
1318,6F32,0,1,measured
1319,A91F,0,1,measured
