offset,seed,band,boots,how
192,255E,0,1,measured
193,91F8,0,1,measured
194,B975,0,1,measured
196,524D,0,1,measured
197,9885,0,1,measured
198,E23D,0,1,measured
199,2CA3,0,1,measured
204,834C,0,1,measured
205,CCA8,0,1,measured
206,5035,0,1,measured
207,8194,0,1,measured
208,CB0F,0,1,measured
209,168F,0,1,measured
210,5CE2,0,1,measured
211,A658,0,1,measured
212,F371,0,1,measured
218,8356,0,1,measured
219,0668,0,1,measured
221,761C,0,1,measured
222,BD01,0,1,measured
223,05CF,0,1,measured
225,98C5,0,1,measured
226,E18D,0,1,measured
228,5126,0,1,measured
232,6C5E,0,1,measured
233,B184,0,1,measured
234,FA4E,0,1,measured
236,8D09,0,1,measured
237,D690,0,1,measured
238,1F4B,0,1,measured
239,687B,0,1,measured
240,B1D7,0,1,measured
241,DD34,0,1,measured
244,1E19,0,1,measured
246,7CC1,0,1,measured
247,C685,0,1,measured
248,0E0B,0,1,measured
251,EB35,0,1,measured
252,3313,0,1,measured
253,74CC,0,1,measured
254,B311,0,1,measured
255,FBE2,0,1,measured
258,1146,0,1,measured
260,9F8F,0,1,measured
261,ED49,0,1,measured
262,3571,0,1,measured
263,7F6A,0,1,measured
267,4018,0,1,measured
268,951D,0,1,measured
269,D43E,0,1,measured
270,1D7A,0,1,measured
271,91A6,0,1,measured
275,A87B,0,1,measured
276,ED47,0,1,measured
277,3B8F,0,1,measured
281,5B9C,0,1,measured
283,516A,0,1,measured
285,C5B8,0,1,measured
288,A19F,0,1,measured
289,0462,0,1,measured
291,7D2C,0,1,measured
295,A20B,0,1,measured
296,0A04,0,1,measured
297,3870,0,1,measured
298,D61F,0,1,measured
299,2029,0,1,measured
300,6989,0,1,measured
301,B26A,0,1,measured
302,EDA0,0,1,measured
303,35F4,0,1,measured
309,C7E5,0,1,measured
310,F3E9,0,1,measured
311,3F0B,0,1,measured
312,85CC,0,1,measured
313,CF5D,0,1,measured
314,18A1,0,1,measured
315,7954,0,1,measured
316,AAF8,0,1,measured
317,2762,0,1,measured
319,B4D7,0,1,measured
322,A2DD,0,1,measured
323,EC05,0,1,measured
324,EC05,0,1,measured
325,35A1,0,1,measured
326,7F47,0,1,measured
327,C700,0,1,measured
328,10B0,0,1,measured
329,5996,0,1,measured
330,A216,0,1,measured
331,E50E,0,1,measured
332,2208,0,1,measured
333,6AEF,0,1,measured
334,B542,0,1,measured
336,9B91,0,1,measured
337,E581,0,1,measured
338,2E20,0,1,measured
340,B5AC,0,1,measured
341,FE12,0,1,measured
342,29C1,0,1,measured
343,29C1,0,1,measured
344,578A,0,1,measured
345,A002,0,1,measured
346,E8BF,0,1,measured
347,9965,0,1,measured
351,AD03,0,1,measured
352,F2F0,0,1,measured
353,3C4C,0,1,measured
355,1AD8,0,1,measured
356,5A5F,0,1,measured
357,A102,0,1,measured
358,EA7D,0,1,measured
365,A81B,0,1,measured
366,FEF2,0,1,measured
367,4C66,0,1,measured
368,920E,0,1,measured
371,5143,0,1,measured
372,9A71,0,1,measured
373,19E2,0,1,measured
378,9486,0,1,measured
379,D99C,0,1,measured
380,274A,0,1,measured
381,274A,0,1,measured
386,BBDE,0,1,measured
387,F586,0,1,measured
388,3EA3,0,1,measured
393,025B,0,1,measured
395,957E,0,1,measured
396,DE20,0,1,measured
399,B11E,0,1,measured
400,B11E,0,1,measured
401,FB0B,0,1,measured
402,438C,0,1,measured
403,8CC3,0,1,measured
404,D5F7,0,1,measured
406,6914,0,1,measured
407,B1B0,0,1,measured
408,F370,0,1,measured
409,31B7,0,1,measured
410,7147,0,1,measured
413,C638,0,1,measured
414,0F61,0,1,measured
415,58F1,0,1,measured
416,96C8,0,1,measured
417,ECA1,0,1,measured
421,9C66,0,1,measured
422,E5EC,0,1,measured
424,AB08,0,1,measured
425,C88B,0,1,measured
428,A844,0,1,measured
429,F13D,0,1,measured
430,3A7C,0,1,measured
431,D896,0,1,measured
432,1B21,0,1,measured
433,581E,0,1,measured
434,A0E3,0,1,measured
435,DE5A,0,1,measured
436,27B1,0,1,measured
442,95CE,0,1,measured
443,DF92,0,1,measured
445,71A5,0,1,measured
446,9FD2,0,1,measured
447,CDDF,0,1,measured
448,16D5,0,1,measured
449,6039,0,1,measured
450,4DC8,0,1,measured
455,B4E7,0,1,measured
458,46F6,0,1,measured
459,8892,0,1,measured
461,0FCA,0,1,measured
462,597C,0,1,measured
463,C9BE,0,1,measured
464,058E,0,1,measured
465,49CD,0,1,measured
466,A1ED,0,1,measured
469,BC68,0,1,measured
470,0D87,0,1,measured
471,3AD4,0,1,measured
472,8E6E,0,1,measured
475,69B4,0,1,measured
476,69B4,0,1,measured
477,9AD6,0,1,measured
478,E48D,0,1,measured
479,2D16,0,1,measured
480,760A,0,1,measured
481,BF3A,0,1,measured
484,9A48,0,1,measured
485,C462,0,1,measured
486,BBF2,0,1,measured
490,C125,0,1,measured
491,09A2,0,1,measured
492,5124,0,1,measured
498,B58A,0,1,measured
499,FE96,0,1,measured
500,43D2,0,1,measured
501,910E,0,1,measured
502,F2DE,0,1,measured
505,B326,0,1,measured
506,FDAC,0,1,measured
507,9B19,0,1,measured
511,86FD,0,1,measured
512,CFDE,0,1,measured
513,61F1,0,1,measured
514,61F1,0,1,measured
515,8C7E,0,1,measured
518,6CC2,0,1,measured
519,B513,0,1,measured
520,FF5E,0,1,measured
521,633C,0,1,measured
522,9128,0,1,measured
523,DA2C,0,1,measured
524,2382,0,1,measured
525,6C97,0,1,measured
526,34BB,0,1,measured
528,A357,0,1,measured
532,BB65,0,1,measured
533,BB65,0,1,measured
534,052F,0,1,measured
535,4DE9,0,1,measured
536,9059,0,1,measured
537,CD2A,0,1,measured
538,1605,0,1,measured
539,5F30,0,1,measured
540,A87F,0,1,measured
541,F1C0,0,1,measured
542,3AF1,0,1,measured
543,84C4,0,1,measured
544,CD6B,0,1,measured
546,B4EF,0,1,measured
547,FE40,0,1,measured
548,2700,0,1,measured
549,4AC1,0,1,measured
550,9402,0,1,measured
551,DC90,0,1,measured
552,DC90,0,1,measured
553,87FD,0,1,measured
554,BE98,0,1,measured
555,0A20,0,1,measured
556,52A7,0,1,measured
561,C112,0,1,measured
562,02D2,0,1,measured
563,40DF,0,1,measured
565,57AA,0,1,measured
566,8426,0,1,measured
567,CD8C,0,1,measured
568,09CD,0,1,measured
569,534C,0,1,measured
575,A019,0,1,measured
576,EDF7,0,1,measured
577,36C1,0,1,measured
578,7FE9,0,1,measured
581,82A9,0,1,measured
582,C998,0,1,measured
583,6805,0,1,measured
584,B0B2,0,1,measured
588,73AB,0,1,measured
589,B838,0,1,measured
590,B838,0,1,measured
591,0617,0,1,measured
592,BE29,0,1,measured
593,E800,0,1,measured
596,C530,0,1,measured
597,0A9A,0,1,measured
598,7487,0,1,measured
599,9F7D,0,1,measured
602,D02C,0,1,measured
603,34CD,0,1,measured
604,5C26,0,1,measured
610,C466,0,1,measured
611,0FE0,0,1,measured
612,54E3,0,1,measured
614,B76B,0,1,measured
617,EAAD,0,1,measured
618,1A89,0,1,measured
619,6397,0,1,measured
622,9438,0,1,measured
623,DE63,0,1,measured
624,231F,0,1,measured
625,4172,0,1,measured
626,6CDE,0,1,measured
627,B433,0,1,measured
628,B433,0,1,measured
629,FD16,0,1,measured
630,96EA,0,1,measured
631,BE0A,0,1,measured
632,0734,0,1,measured
633,50C5,0,1,measured
638,BDFF,0,1,measured
639,C855,0,1,measured
640,59EA,0,1,measured
641,A2F0,0,1,measured
642,1010,0,1,measured
644,93B9,0,1,measured
645,DDA0,0,1,measured
646,2647,0,1,measured
647,2647,0,1,measured
648,6F83,0,1,measured
652,59B0,0,1,measured
653,8540,0,1,measured
654,CDD2,0,1,measured
655,1612,0,1,measured
656,BA45,0,1,measured
657,F26F,0,1,measured
658,3E30,0,1,measured
659,D93C,0,1,measured
660,242C,0,1,measured
661,6DFD,0,1,measured
662,B69A,0,1,measured
663,F527,0,1,measured
665,7518,0,1,measured
666,7518,0,1,measured
667,BDE5,0,1,measured
668,0720,0,1,measured
671,1F51,0,1,measured
672,666E,0,1,measured
673,B067,0,1,measured
674,F8FF,0,1,measured
675,435F,0,1,measured
676,8C06,0,1,measured
677,D518,0,1,measured
679,9DAD,0,1,measured
680,ED36,0,1,measured
681,8983,0,1,measured
686,914F,0,1,measured
687,D93E,0,1,measured
688,22F5,0,1,measured
689,6BBE,0,1,measured
690,B44A,0,1,measured
691,E377,0,1,measured
692,0D2A,0,1,measured
694,DEF3,0,1,measured
695,1343,0,1,measured
696,6107,0,1,measured
700,EB8E,0,1,measured
701,18C1,0,1,measured
702,6170,0,1,measured
705,F451,0,1,measured
706,3D32,0,1,measured
708,D48C,0,1,measured
709,1C89,0,1,measured
710,613C,0,1,measured
711,B020,0,1,measured
715,D49B,0,1,measured
716,84BE,0,1,measured
717,CE39,0,1,measured
718,16BE,0,1,measured
719,54AE,0,1,measured
721,CDD7,0,1,measured
729,C5DC,0,1,measured
730,0434,0,1,measured
731,4DD0,0,1,measured
732,9629,0,1,measured
733,1A63,0,1,measured
734,3E34,0,1,measured
735,DD1C,0,1,measured
736,2574,0,1,measured
737,6E9C,0,1,measured
738,B7D5,0,1,measured
743,BE73,0,1,measured
744,0627,0,1,measured
745,4F6B,0,1,measured
746,9A13,0,1,measured
747,E1DB,0,1,measured
750,BDAB,0,1,measured
751,06DB,0,1,measured
752,50A4,0,1,measured
756,92BA,0,1,measured
757,DB9A,0,1,measured
758,7EB2,0,1,measured
759,B360,0,1,measured
760,FF33,0,1,measured
761,FF33,0,1,measured
762,492F,0,1,measured
763,8EEA,0,1,measured
764,DA2A,0,1,measured
765,259C,0,1,measured
766,6D35,0,1,measured
771,C7D1,0,1,measured
772,36CE,0,1,measured
774,11BA,0,1,measured
775,5A27,0,1,measured
776,A349,0,1,measured
777,E417,0,1,measured
778,2BA3,0,1,measured
785,DE60,0,1,measured
786,2B00,0,1,measured
788,BC4A,0,1,measured
789,0645,0,1,measured
790,4ECF,0,1,measured
791,9958,0,1,measured
792,1A44,0,1,measured
793,48A3,0,1,measured
794,9136,0,1,measured
795,D9F6,0,1,measured
798,D98D,0,1,measured
799,D98D,0,1,measured
800,1EB8,0,1,measured
801,6BE0,0,1,measured
805,9059,0,1,measured
806,DB04,0,1,measured
807,2278,0,1,measured
808,6BDD,0,1,measured
809,B5B7,0,1,measured
810,154A,0,1,measured
811,9DAA,0,1,measured
812,E71F,0,1,measured
813,305B,0,1,measured
814,7258,0,1,measured
816,FFA3,0,1,measured
820,E570,0,1,measured
821,2DCD,0,1,measured
822,7743,0,1,measured
823,C474,0,1,measured
825,5062,0,1,measured
827,E1CA,0,1,measured
828,2BB0,0,1,measured
830,13AF,0,1,measured
831,3CC0,0,1,measured
833,CD7B,0,1,measured
834,0B06,0,1,measured
835,8F46,0,1,measured
836,B1FB,0,1,measured
837,B1FB,0,1,measured
838,FB7A,0,1,measured
841,D606,0,1,measured
842,1FBF,0,1,measured
843,68A5,0,1,measured
844,B121,0,1,measured
845,EF72,0,1,measured
848,C445,0,1,measured
849,5F1D,0,1,measured
850,A8A5,0,1,measured
851,F0F8,0,1,measured
852,3A4C,0,1,measured
854,E90C,0,1,measured
855,27F2,0,1,measured
856,27F2,0,1,measured
857,7121,0,1,measured
860,118B,0,1,measured
862,F5C8,0,1,measured
863,24A4,0,1,measured
864,6E44,0,1,measured
866,0083,0,1,measured
867,49FD,0,1,measured
868,E7B5,0,1,measured
869,30EC,0,1,measured
870,72C4,0,1,measured
873,5A7A,0,1,measured
874,933E,0,1,measured
875,933E,0,1,measured
876,E2F5,0,1,measured
877,2C32,0,1,measured
881,5299,0,1,measured
882,9A61,0,1,measured
883,C992,0,1,measured
884,131D,0,1,measured
885,5BD8,0,1,measured
889,CF00,0,1,measured
890,1E8B,0,1,measured
891,5A70,0,1,measured
893,EF9F,0,1,measured
894,EF9F,0,1,measured
896,65F9,0,1,measured
897,94A7,0,1,measured
898,DDA2,0,1,measured
899,2682,0,1,measured
902,56CE,0,1,measured
903,A011,0,1,measured
904,E652,0,1,measured
905,26A4,0,1,measured
910,EA1A,0,1,measured
911,32BA,0,1,measured
912,96F2,0,1,measured
913,96F2,0,1,measured
918,EBE9,0,1,measured
919,373E,0,1,measured
920,7341,0,1,measured
923,49AE,0,1,measured
925,4D71,0,1,measured
926,82F9,0,1,measured
927,CC09,0,1,measured
929,53E1,0,1,measured
930,9D4C,0,1,measured
931,F1EA,0,1,measured
932,F1EA,0,1,measured
933,2FBC,0,1,measured
939,0F71,0,1,measured
940,2A95,0,1,measured
941,7594,0,1,measured
942,BC93,0,1,measured
943,0557,0,1,measured
945,ED74,0,1,measured
946,3603,0,1,measured
947,7886,0,1,measured
953,DE76,0,1,measured
954,27B5,0,1,measured
956,BA87,0,1,measured
957,03F8,0,1,measured
958,4C9D,0,1,measured
960,DF34,0,1,measured
961,05BF,0,1,measured
962,2983,0,1,measured
963,EDBF,0,1,measured
964,252A,0,1,measured
966,BFA9,0,1,measured
967,FE23,0,1,measured
971,DAEA,0,1,measured
972,232F,0,1,measured
973,6C66,0,1,measured
974,B5AB,0,1,measured
975,FEE9,0,1,measured
981,E250,0,1,measured
986,670B,0,1,measured
987,B003,0,1,measured
988,F8DF,0,1,measured
989,F8DF,0,1,measured
995,CD52,0,1,measured
996,FF26,0,1,measured
997,491C,0,1,measured
1001,891B,0,1,measured
1009,FC10,0,1,measured
1010,2FCD,0,1,measured
1011,7DB0,0,1,measured
1016,0CE3,0,1,measured
1017,394D,0,1,measured
1018,84D2,0,1,measured
1021,BB24,0,1,measured
1022,FE0F,0,1,measured
1023,4740,0,1,measured
1024,7302,0,1,measured
1026,0553,0,1,measured
1027,0553,0,1,measured
1028,4E96,0,1,measured
1029,C7F3,0,1,measured
1030,002C,0,1,measured
1031,4905,0,1,measured
1032,939F,0,1,measured
1033,DB2A,0,1,measured
1034,2479,0,1,measured
1037,013F,0,1,measured
1038,2BAC,0,1,measured
1043,EA37,0,1,measured
1044,33BE,0,1,measured
1045,7D55,0,1,measured
1046,7D55,0,1,measured
1047,C541,0,1,measured
1048,0F01,0,1,measured
1050,A04F,0,1,measured
1051,C91B,0,1,measured
1052,0686,0,1,measured
1053,4ECE,0,1,measured
1054,A666,0,1,measured
1055,E0A1,0,1,measured
1056,2EB2,0,1,measured
1058,154D,0,1,measured
1059,5DCE,0,1,measured
1060,A8D4,0,1,measured
1061,F048,0,1,measured
1062,1349,0,1,measured
1063,3DF3,0,1,measured
1064,86EA,0,1,measured
1065,86EA,0,1,measured
1066,CFC8,0,1,measured
1067,5708,0,1,measured
1069,D9B5,0,1,measured
1072,B57A,0,1,measured
1073,FEC8,0,1,measured
1075,91D0,0,1,measured
1076,D3D7,0,1,measured
1077,63C8,0,1,measured
1078,ACFB,0,1,measured
1079,5E91,0,1,measured
1080,98DC,0,1,measured
1086,FBBB,0,1,measured
1087,43D4,0,1,measured
1088,8DAC,0,1,measured
1089,BD2C,0,1,measured
1091,53DA,0,1,measured
1092,9CDB,0,1,measured
1093,16CF,0,1,measured
1094,4BA3,0,1,measured
1095,96E1,0,1,measured
1099,EBB3,0,1,measured
1100,2F21,0,1,measured
1101,5CCA,0,1,measured
1105,196F,0,1,measured
1106,C4FE,0,1,measured
1107,FB0D,0,1,measured
1108,4517,0,1,measured
1109,8CC8,0,1,measured
1114,FAF0,0,1,measured
1115,9951,0,1,measured
1116,E270,0,1,measured
1120,FF29,0,1,measured
1121,4753,0,1,measured
1122,4753,0,1,measured
1123,8F78,0,1,measured
1128,F7E6,0,1,measured
1129,34F6,0,1,measured
1130,78B0,0,1,measured
1134,0EBB,0,1,measured
1135,582C,0,1,measured
1136,A0FF,0,1,measured
1137,0288,0,1,measured
1138,2A56,0,1,measured
1142,E5AB,0,1,measured
1143,2F2E,0,1,measured
1144,B3E6,0,1,measured
1145,D1D1,0,1,measured
1149,FA77,0,1,measured
1150,43BB,0,1,measured
1151,8E9B,0,1,measured
1152,D598,0,1,measured
1153,6151,0,1,measured
1155,F35B,0,1,measured
1156,3CBD,0,1,measured
1157,7A2E,0,1,measured
1158,C34A,0,1,measured
1161,55DE,0,1,measured
1162,9F28,0,1,measured
1163,E8E1,0,1,measured
1164,318C,0,1,measured
1165,7AF8,0,1,measured
1166,A74A,0,1,measured
1167,D3D4,0,1,measured
1168,1CB9,0,1,measured
1169,6648,0,1,measured
1171,4770,0,1,measured
1172,E96D,0,1,measured
1174,6E6F,0,1,measured
1175,C3D2,0,1,measured
1176,06A8,0,1,measured
1177,4BCB,0,1,measured
1178,8D3F,0,1,measured
1179,8D3F,0,1,measured
1181,1466,0,1,measured
1182,5E38,0,1,measured
1183,D26F,0,1,measured
1184,0D94,0,1,measured
1185,5691,0,1,measured
1187,E908,0,1,measured
1190,B860,0,1,measured
1191,4578,0,1,measured
1192,9083,0,1,measured
1195,9511,0,1,measured
1196,C01C,0,1,measured
1197,09CD,0,1,measured
1198,09CD,0,1,measured
1199,522B,0,1,measured
1200,9B1A,0,1,measured
1203,5950,0,1,measured
1205,CD39,0,1,measured
1206,FC72,0,1,measured
1207,4571,0,1,measured
1208,8F65,0,1,measured
1209,3FE1,0,1,measured
1210,C953,0,1,measured
1211,1031,0,1,measured
1212,593A,0,1,measured
1213,A287,0,1,measured
1214,F02D,0,1,measured
1219,03D0,0,1,measured
1220,486E,0,1,measured
1221,976A,0,1,measured
1222,F537,0,1,measured
1223,2809,0,1,measured
1224,7573,0,1,measured
1226,03EE,0,1,measured
1227,51C2,0,1,measured
1228,9A6F,0,1,measured
1232,0055,0,1,measured
1233,7008,0,1,measured
1237,3698,0,1,measured
1240,11BB,0,1,measured
1241,6844,0,1,measured
1242,A5C2,0,1,measured
1243,CE77,0,1,measured
1245,6098,0,1,measured
1247,2AE5,0,1,measured
1248,A121,0,1,measured
1249,E606,0,1,measured
1253,02E8,0,1,measured
1254,4B9F,0,1,measured
1255,4B9F,0,1,measured
1256,8E12,0,1,measured
1257,CAEA,0,1,measured
1259,5CF9,0,1,measured
1261,EF72,0,1,measured
1262,38B0,0,1,measured
1263,8290,0,1,measured
1265,1003,0,1,measured
1267,FC08,0,1,measured
1268,295E,0,1,measured
1269,586E,0,1,measured
1270,A094,0,1,measured
1271,DEF0,0,1,measured
1272,8FE7,0,1,measured
1273,BF06,0,1,measured
1274,BF06,0,1,measured
1275,0E7B,0,1,measured
1276,5A71,0,1,measured
1282,0723,0,1,measured
1283,48AE,0,1,measured
1285,D787,0,1,measured
1286,8D00,0,1,measured
1287,D64C,0,1,measured
1288,21A7,0,1,measured
1289,660B,0,1,measured
1290,A448,0,1,measured
1296,FB24,0,1,measured
1297,409D,0,1,measured
1298,8B21,0,1,measured
1301,88CF,0,1,measured
1302,CFC3,0,1,measured
1303,189D,0,1,measured
1304,61DE,0,1,measured
1309,BF63,0,1,measured
1310,0F05,0,1,measured
1311,B427,0,1,measured
1312,B427,0,1,measured
1314,387F,0,1,measured
1316,E1AE,0,1,measured
1317,154E,0,1,measured
1318,6EED,0,1,measured
1319,A7A9,0,1,measured
1321,39A1,0,1,measured
1324,6548,0,1,measured
1325,B217,0,1,measured
1330,1504,0,1,measured
1331,1504,0,1,measured
1332,5D51,0,1,measured
1333,CC18,0,1,measured
1334,0192,0,1,measured
1337,DE4A,0,1,measured
1338,1756,0,1,measured
1339,606D,0,1,measured
1343,E7AB,0,1,measured
1344,23A3,0,1,measured
1345,6D0C,0,1,measured
1346,B613,0,1,measured
1347,F2FA,0,1,measured
1348,3CC9,0,1,measured
1352,1426,0,1,measured
1353,5DED,0,1,measured
1354,A658,0,1,measured
1357,8478,0,1,measured
1359,0C09,0,1,measured
1360,4D98,0,1,measured
1361,9350,0,1,measured
1362,5DFB,0,1,measured
1363,99F0,0,1,measured
1365,2E09,0,1,measured
1366,6932,0,1,measured
1367,B290,0,1,measured
1368,FE9C,0,1,measured
1369,FE9C,0,1,measured
1373,E82F,0,1,measured
1374,2E2E,0,1,measured
1375,76DA,0,1,measured
1376,E1D9,0,1,measured
1377,20F4,0,1,measured
1378,6ACF,0,1,measured
1380,FCB6,0,1,measured
1381,9B76,0,1,measured
1382,E346,0,1,measured
1386,B109,0,1,measured
1387,F9DD,0,1,measured
1388,F9DD,0,1,measured
1389,D508,0,1,measured
1390,FD3F,0,1,measured
1391,485C,0,1,measured
1392,8EC6,0,1,measured
1393,D8B1,0,1,measured
1394,212C,0,1,measured
1395,8097,0,1,measured
1396,B213,0,1,measured
1397,FABD,0,1,measured
1398,4414,0,1,measured
1399,8D29,0,1,measured
1400,0C3E,0,1,measured
1401,9717,0,1,measured
1402,C83B,0,1,measured
1403,1140,0,1,measured
1404,4EA4,0,1,measured
1405,982F,0,1,measured
1406,C139,0,1,measured
1407,C139,0,1,measured
1408,0B2A,0,1,measured
1409,5376,0,1,measured
1410,9C07,0,1,measured
1411,E660,0,1,measured
1413,77CC,0,1,measured
1414,E344,0,1,measured
1415,1711,0,1,measured
1416,64ED,0,1,measured
1419,961A,0,1,measured
1420,EDE8,0,1,measured
1421,28B5,0,1,measured
1422,7208,0,1,measured
1423,AF7E,0,1,measured
1429,2284,0,1,measured
1430,6109,0,1,measured
1431,B6C1,0,1,measured
1434,9337,0,1,measured
1436,1C23,0,1,measured
1437,5BB7,0,1,measured
1440,A3B1,0,1,measured
1442,2C59,0,1,measured
1443,73FC,0,1,measured
1444,B1CC,0,1,measured
1445,B1CC,0,1,measured
1446,0674,0,1,measured
1447,5226,0,1,measured
1450,0CCB,0,1,measured
1451,545F,0,1,measured
1452,9D38,0,1,measured
1453,25DF,0,1,measured
1457,73F2,0,1,measured
1458,BD32,0,1,measured
1463,0B75,0,1,measured
1464,0B75,0,1,measured
1465,54C1,0,1,measured
1466,A279,0,1,measured
1467,E653,0,1,measured
1469,78DB,0,1,measured
1471,0B6B,0,1,measured
1472,7A44,0,1,measured
1473,BE81,0,1,measured
1474,0691,0,1,measured
1477,FC9D,0,1,measured
1478,81D9,0,1,measured
1479,BA02,0,1,measured
1480,F81F,0,1,measured
1481,4096,0,1,measured
1485,FC97,0,1,measured
1486,4720,0,1,measured
1487,8EE3,0,1,measured
1488,D178,0,1,measured
1492,35F3,0,1,measured
1493,6CCD,0,1,measured
1494,B604,0,1,measured
1495,5543,0,1,measured
1496,9D66,0,1,measured
1498,2FED,0,1,measured
1499,6C16,0,1,measured
1500,9D1C,0,1,measured
1501,C8DA,0,1,measured
1502,C8DA,0,1,measured
1503,11C0,0,1,measured
1504,B0AF,0,1,measured
1506,2C6B,0,1,measured
1507,7843,0,1,measured
1508,C069,0,1,measured
1510,52E6,0,1,measured
1511,9E27,0,1,measured
1512,E56F,0,1,measured
1513,1397,0,1,measured
1516,624D,0,1,measured
1519,209A,0,1,measured
1520,6FB3,0,1,measured
1521,6FB3,0,1,measured
1522,C779,0,1,measured
1526,DD09,0,1,measured
1527,256D,0,1,measured
1528,6FB6,0,1,measured
1529,B7C5,0,1,measured
1533,3459,0,1,measured
1534,7840,0,1,measured
1536,0F65,0,1,measured
1541,35A0,0,1,measured
1542,7E58,0,1,measured
1543,CFE2,0,1,measured
1546,A250,0,1,measured
1548,33AC,0,1,measured
1549,7D76,0,1,measured
1550,C189,0,1,measured
1554,2017,0,1,measured
1555,9DE3,0,1,measured
1556,B8C3,0,1,measured
1558,4AC5,0,1,measured
1559,4AC5,0,1,measured
1562,268C,0,1,measured
1563,6F68,0,1,measured
1564,B7EA,0,1,measured
1565,F627,0,1,measured
1568,CB04,0,1,measured
1569,133D,0,1,measured
1570,5C6C,0,1,measured
1571,FAAC,0,1,measured
1575,13DC,0,1,measured
1576,5D36,0,1,measured
1577,8B1F,0,1,measured
1578,8B1F,0,1,measured
1583,2DAF,0,1,measured
1584,7766,0,1,measured
1585,C001,0,1,measured
1586,0999,0,1,measured
1587,5326,0,1,measured
1588,9BC6,0,1,measured
1589,E508,0,1,measured
1590,7B48,0,1,measured
1596,30CC,0,1,measured
1597,30CC,0,1,measured
1598,7932,0,1,measured
1599,C22D,0,1,measured
1600,0B70,0,1,measured
1601,5625,0,1,measured
1602,9D39,0,1,measured
1603,CD74,0,1,measured
1604,15E3,0,1,measured
1605,5E98,0,1,measured
1606,A7E4,0,1,measured
1607,2632,0,1,measured
1610,4759,0,1,measured
1611,8E2A,0,1,measured
1613,167C,0,1,measured
1615,8F0F,0,1,measured
1616,8F0F,0,1,measured
1617,9B96,0,1,measured
1618,E4E3,0,1,measured
1619,2DBE,0,1,measured
1620,D9FC,0,1,measured
1621,1046,0,1,measured
1625,2D7B,0,1,measured
1626,7EF4,0,1,measured
1628,6525,0,1,measured
1630,F7EF,0,1,measured
1631,4179,0,1,measured
1632,93CC,0,1,measured
1634,0DF9,0,1,measured
