offset,seed,band,boots,how
132,76D0,0,1,measured
133,C146,0,1,measured
134,1009,0,1,measured
135,52EF,0,1,measured
136,A074,0,1,measured
137,EA6E,0,1,measured
138,2EAA,0,1,measured
139,7C3F,0,1,measured
140,C618,0,1,measured
141,0EB7,0,1,measured
142,5864,0,1,measured
143,830F,0,1,measured
144,B20E,0,1,measured
145,F0D8,0,1,measured
146,444C,0,1,measured
147,EA46,0,1,measured
148,22F8,0,1,measured
149,6E8C,0,1,measured
150,B700,0,1,measured
151,0047,0,1,measured
152,49A2,0,1,measured
153,9397,0,1,measured
154,DCD5,0,1,measured
155,2557,0,1,measured
156,66E2,0,1,measured
157,A582,0,1,measured
158,EE28,0,1,measured
159,7276,0,1,measured
160,9609,0,1,measured
161,E3BB,0,1,measured
162,2D6B,0,1,measured
163,75A9,0,1,measured
164,BF43,0,1,measured
165,088F,0,1,measured
166,5234,0,1,measured
167,98BF,0,1,measured
168,C548,0,1,measured
169,0EC1,0,1,measured
170,5781,0,1,measured
171,A0B5,0,1,measured
172,1F4C,0,1,measured
173,350F,0,1,measured
174,7ED2,0,1,measured
175,C259,0,1,measured
176,0FA1,0,1,measured
177,58F0,0,1,measured
178,A28F,0,1,measured
179,EB73,0,1,measured
180,33EE,0,1,measured
181,5F85,0,1,measured
182,8E68,0,1,measured
183,D632,0,1,measured
184,2034,0,1,measured
185,D175,0,1,measured
186,030F,0,1,measured
187,4E6E,0,1,measured
188,94D2,0,1,measured
189,DE82,0,1,measured
190,2344,0,1,measured
191,714C,0,1,measured
192,D45C,0,1,measured
193,03D1,0,1,measured
194,4CE9,0,1,measured
195,958A,0,1,measured
196,DF3E,0,1,measured
197,28DA,0,1,measured
198,93E7,0,1,measured
199,BA91,0,1,measured
200,0736,0,1,measured
201,531A,0,1,measured
202,9B91,0,1,measured
203,E096,0,1,measured
204,2C99,0,1,measured
205,69CE,0,1,measured
206,BB90,0,1,measured
207,FD1D,0,1,measured
208,3EA5,0,1,measured
209,8419,0,1,measured
210,CD7C,0,1,measured
211,4FC8,0,1,measured
212,828F,0,1,measured
213,CBAD,0,1,measured
214,1768,0,1,measured
215,5DEF,0,1,measured
216,A7A4,0,1,measured
217,F1D5,0,1,measured
218,36AC,0,1,measured
219,7FB3,0,1,measured
220,9FE0,0,1,measured
221,F559,0,1,measured
222,3AC8,0,1,measured
223,8424,0,1,measured
224,07E2,0,1,measured
225,2BF7,0,1,measured
226,750C,0,1,measured
227,BEC3,0,1,measured
228,0729,0,1,measured
229,500D,0,1,measured
230,993D,0,1,measured
231,E2F4,0,1,measured
232,2C0A,0,1,measured
233,520B,0,1,measured
234,8F4A,0,1,measured
235,D33D,0,1,measured
236,220F,0,1,measured
237,6D96,0,1,measured
238,B25A,0,1,measured
239,FB1F,0,1,measured
240,44FE,0,1,measured
241,8D99,0,1,measured
242,D6D7,0,1,measured
243,20C7,0,1,measured
244,6947,0,1,measured
245,B29C,0,1,measured
246,DD79,0,1,measured
247,092D,0,1,measured
248,5153,0,1,measured
249,1F07,0,1,measured
250,2FBB,0,1,measured
251,7D9D,0,1,measured
252,C77F,0,1,measured
253,0EE0,0,1,measured
254,58F5,0,1,measured
255,A15E,0,1,measured
256,EBD2,0,1,measured
257,3490,0,1,measured
258,759A,0,1,measured
259,B3DF,0,1,measured
260,FCAE,0,1,measured
261,45E2,0,1,measured
262,DD79,0,1,measured
263,1237,0,1,measured
264,5B63,0,1,measured
265,A101,0,1,measured
266,A0EC,0,1,measured
267,ECF2,0,1,measured
268,36FC,0,1,measured
269,7F6F,0,1,measured
270,C971,0,1,measured
271,11E2,0,1,measured
272,400E,0,1,measured
273,9728,0,1,measured
274,D4ED,0,1,measured
275,1ED9,0,1,measured
276,925F,0,1,measured
277,CF50,0,1,measured
278,1741,0,1,measured
279,5FF6,0,1,measured
280,A92C,0,1,measured
281,EEAB,0,1,measured
282,3BB5,0,1,measured
283,84ED,0,1,measured
284,CE39,0,1,measured
285,FC4D,0,1,measured
286,090D,0,1,measured
287,52BA,0,1,measured
288,99AA,0,1,measured
289,4ADC,0,1,measured
290,7D92,0,1,measured
291,C69C,0,1,measured
292,0F54,0,1,measured
293,5B0C,0,1,measured
294,9FF6,0,1,measured
295,046C,0,1,measured
296,3063,0,1,measured
297,7E26,0,1,measured
298,C7E0,0,1,measured
299,1026,0,1,measured
300,59B9,0,1,measured
301,A304,0,1,measured
302,094D,0,1,measured
303,395E,0,1,measured
304,8287,0,1,measured
305,CB28,0,1,measured
306,14E3,0,1,measured
307,5E82,0,1,measured
308,A508,0,1,measured
309,ED74,0,1,measured
310,36B4,0,1,measured
311,7419,0,1,measured
312,B6A6,0,1,measured
313,FF68,0,1,measured
314,48AD,0,1,measured
315,C930,0,1,measured
316,F4E0,0,1,measured
317,3DF4,0,1,measured
318,8687,0,1,measured
319,D056,0,1,measured
320,19EB,0,1,measured
321,779A,0,1,measured
322,AAD8,0,1,measured
323,F3E4,0,1,measured
324,1D58,0,1,measured
325,66D4,0,1,measured
326,AB61,0,1,measured
327,F8C8,0,1,measured
328,80C8,0,1,measured
329,A3E6,0,1,measured
330,ECFC,0,1,measured
331,3690,0,1,measured
332,7F1D,0,1,measured
333,C7C9,0,1,measured
334,1118,0,1,measured
335,5AD7,0,1,measured
336,A3A0,0,1,measured
337,E4A4,0,1,measured
338,243E,0,1,measured
339,6BAF,0,1,measured
340,B616,0,1,measured
341,F9A3,0,1,measured
342,4767,0,1,measured
343,9088,0,1,measured
344,DA91,0,1,measured
345,2317,0,1,measured
346,6C68,0,1,measured
347,B631,0,1,measured
348,FECB,0,1,measured
349,2A77,0,1,measured
350,57B1,0,1,measured
351,A0BA,0,1,measured
352,E981,0,1,measured
353,9A83,0,1,measured
354,CB59,0,1,measured
355,17F9,0,1,measured
356,5495,0,1,measured
357,ADBE,0,1,measured
358,F3A5,0,1,measured
359,3D11,0,1,measured
360,8AA5,0,1,measured
361,D06F,0,1,measured
362,112E,0,1,measured
363,52BB,0,1,measured
364,9826,0,1,measured
365,E196,0,1,measured
366,55C6,0,1,measured
367,922E,0,1,measured
368,DB8A,0,1,measured
369,2712,0,1,measured
370,6D22,0,1,measured
371,A8C9,0,1,measured
372,FFA1,0,1,measured
373,4D3F,0,1,measured
374,92E4,0,1,measured
375,BF51,0,1,measured
376,0C17,0,1,measured
377,51BB,0,1,measured
378,9B2C,0,1,measured
379,1AD9,0,1,measured
380,45D4,0,1,measured
381,8EFC,0,1,measured
382,D89E,0,1,measured
383,2223,0,1,measured
384,69EF,0,1,measured
385,95C7,0,1,measured
386,D9F5,0,1,measured
387,2747,0,1,measured
388,5753,0,1,measured
389,81FF,0,1,measured
390,CAFF,0,1,measured
391,1508,0,1,measured
392,BB2C,0,1,measured
393,F63D,0,1,measured
394,3F5E,0,1,measured
395,8953,0,1,measured
396,D1D3,0,1,measured
397,1B1B,0,1,measured
398,756E,0,1,measured
399,ADAB,0,1,measured
400,F6DE,0,1,measured
401,3C19,0,1,measured
402,896C,0,1,measured
403,D29B,0,1,measured
404,1C7A,0,1,measured
405,7ABD,0,1,measured
406,B1E0,0,1,measured
407,FBA2,0,1,measured
408,443C,0,1,measured
409,8D7C,0,1,measured
410,D6B7,0,1,measured
411,20A1,0,1,measured
412,69EA,0,1,measured
413,B2BC,0,1,measured
414,F424,0,1,measured
415,3266,0,1,measured
416,7208,0,1,measured
417,C51D,0,1,measured
418,3EFA,0,1,measured
419,7297,0,1,measured
420,BBB7,0,1,measured
421,04D9,0,1,measured
422,4E22,0,1,measured
423,9779,0,1,measured
424,ED5F,0,1,measured
425,2BFF,0,1,measured
426,746D,0,1,measured
427,9D1D,0,1,measured
428,E6E5,0,1,measured
429,2F68,0,1,measured
430,AC6D,0,1,measured
431,C978,0,1,measured
432,1715,0,1,measured
433,60CB,0,1,measured
434,A924,0,1,measured
435,F20D,0,1,measured
436,3B52,0,1,measured
437,850E,0,1,measured
438,CDDA,0,1,measured
439,0EC4,0,1,measured
440,4E43,0,1,measured
441,9711,0,1,measured
442,DF17,0,1,measured
443,29E9,0,1,measured
444,717D,0,1,measured
445,BAD1,0,1,measured
446,0047,0,1,measured
447,4D59,0,1,measured
448,9686,0,1,measured
449,E067,0,1,measured
450,290E,0,1,measured
451,7255,0,1,measured
452,9FBB,0,1,measured
453,CE90,0,1,measured
454,178D,0,1,measured
455,6069,0,1,measured
456,12ED,0,1,measured
457,4344,0,1,measured
458,910A,0,1,measured
459,DCA0,0,1,measured
460,2089,0,1,measured
461,5E35,0,1,measured
462,B5AC,0,1,measured
463,0299,0,1,measured
464,47B2,0,1,measured
465,894A,0,1,measured
466,CAB9,0,1,measured
467,1031,0,1,measured
468,59B0,0,1,measured
469,CA7D,0,1,measured
470,0674,0,1,measured
471,4A8F,0,1,measured
472,A2D8,0,1,measured
473,E073,0,1,measured
474,25B3,0,1,measured
475,7D5D,0,1,measured
476,B0F9,0,1,measured
477,03CE,0,1,measured
478,3054,0,1,measured
479,882A,0,1,measured
480,C449,0,1,measured
481,0E78,0,1,measured
482,6906,0,1,measured
483,9BC7,0,1,measured
484,E50A,0,1,measured
485,2EBC,0,1,measured
486,773D,0,1,measured
487,C014,0,1,measured
488,0AC7,0,1,measured
489,528F,0,1,measured
490,9AF6,0,1,measured
491,C540,0,1,measured
492,BCB6,0,1,measured
493,0627,0,1,measured
494,4F49,0,1,measured
495,3A1A,0,1,measured
496,6BB2,0,1,measured
497,B4B4,0,1,measured
498,FEB5,0,1,measured
499,521D,0,1,measured
500,9206,0,1,measured
501,F602,0,1,measured
502,2538,0,1,measured
503,6E86,0,1,measured
504,B656,0,1,measured
505,FFEB,0,1,measured
506,442D,0,1,measured
507,9113,0,1,measured
508,F4DA,0,1,measured
509,2183,0,1,measured
510,6A92,0,1,measured
511,B51D,0,1,measured
512,FD04,0,1,measured
513,463D,0,1,measured
514,8F82,0,1,measured
515,D977,0,1,measured
516,2CF4,0,1,measured
517,498E,0,1,measured
518,8A38,0,1,measured
519,CFF8,0,1,measured
520,6267,0,1,measured
521,8D5A,0,1,measured
522,DB61,0,1,measured
523,241F,0,1,measured
524,6CD0,0,1,measured
525,B70E,0,1,measured
526,003B,0,1,measured
527,63AA,0,1,measured
528,9312,0,1,measured
529,DAE3,0,1,measured
530,2431,0,1,measured
531,6D4F,0,1,measured
532,B73E,0,1,measured
533,31B3,0,1,measured
534,4EFB,0,1,measured
535,986C,0,1,measured
536,DC3A,0,1,measured
537,29C0,0,1,measured
538,72FC,0,1,measured
539,BCAA,0,1,measured
540,0594,0,1,measured
541,4DEC,0,1,measured
542,90E7,0,1,measured
543,CF1B,0,1,measured
544,16BD,0,1,measured
545,6120,0,1,measured
546,A937,0,1,measured
547,F27E,0,1,measured
548,3C98,0,1,measured
549,84F0,0,1,measured
550,CE1F,0,1,measured
551,13A4,0,1,measured
552,609F,0,1,measured
553,A9EB,0,1,measured
554,F33E,0,1,measured
555,1BEE,0,1,measured
556,4AF2,0,1,measured
557,93E1,0,1,measured
558,DD6B,0,1,measured
559,89CC,0,1,measured
560,BF51,0,1,measured
561,0AF5,0,1,measured
562,535D,0,1,measured
563,9D03,0,1,measured
564,E6BC,0,1,measured
565,3015,0,1,measured
566,6D25,0,1,measured
567,C1D1,0,1,measured
568,0383,0,1,measured
569,418E,0,1,measured
570,8A7D,0,1,measured
571,D469,0,1,measured
572,5087,0,1,measured
573,78C7,0,1,measured
574,C1EB,0,1,measured
575,0A82,0,1,measured
576,542F,0,1,measured
577,9DC3,0,1,measured
578,E464,0,1,measured
579,2CCB,0,1,measured
580,7605,0,1,measured
581,A0C8,0,1,measured
582,EEB5,0,1,measured
583,3770,0,1,measured
584,80A9,0,1,measured
585,0209,0,1,measured
586,3867,0,1,measured
587,8188,0,1,measured
588,CB41,0,1,measured
589,13B8,0,1,measured
590,5C8E,0,1,measured
591,A634,0,1,measured
592,D023,0,1,measured
593,1AC8,0,1,measured
594,45C5,0,1,measured
595,7483,0,1,measured
596,B90E,0,1,measured
597,06EE,0,1,measured
598,BF0E,0,1,measured
599,E8F8,0,1,measured
600,320A,0,1,measured
601,7AB1,0,1,measured
602,C44D,0,1,measured
603,0DEC,0,1,measured
604,7664,0,1,measured
605,A06C,0,1,measured
606,E986,0,1,measured
607,322D,0,1,measured
608,7DDC,0,1,measured
609,C2C9,0,1,measured
610,2EF7,0,1,measured
611,50C5,0,1,measured
612,9EB4,0,1,measured
613,EA3D,0,1,measured
614,3402,0,1,measured
615,7C18,0,1,measured
616,C557,0,1,measured
617,10CE,0,1,measured
618,559B,0,1,measured
619,9664,0,1,measured
620,B81B,0,1,measured
621,FF64,0,1,measured
622,4846,0,1,measured
623,ED9E,0,1,measured
624,1B7C,0,1,measured
625,64F4,0,1,measured
626,A6A8,0,1,measured
627,F81F,0,1,measured
628,4033,0,1,measured
629,8968,0,1,measured
630,D4A5,0,1,measured
631,1AE7,0,1,measured
632,4298,0,1,measured
633,6DA1,0,1,measured
634,B4E8,0,1,measured
635,FDD8,0,1,measured
636,9787,0,1,measured
637,BEF5,0,1,measured
638,0A63,0,1,measured
639,50E9,0,1,measured
640,99CE,0,1,measured
641,DE78,0,1,measured
642,2CC4,0,1,measured
643,757C,0,1,measured
644,BE0D,0,1,measured
645,CA3B,0,1,measured
646,08EA,0,1,measured
647,4F7E,0,1,measured
648,9A05,0,1,measured
649,0690,0,1,measured
650,4B51,0,1,measured
651,9471,0,1,measured
652,DE6D,0,1,measured
653,274E,0,1,measured
654,70E7,0,1,measured
655,B986,0,1,measured
656,FE70,0,1,measured
657,4BFD,0,1,measured
658,5A67,0,1,measured
659,856E,0,1,measured
660,CDF9,0,1,measured
661,177A,0,1,measured
662,BA25,0,1,measured
663,F329,0,1,measured
664,3F0C,0,1,measured
665,879A,0,1,measured
666,CEAF,0,1,measured
667,1A1F,0,1,measured
668,64FE,0,1,measured
669,AC92,0,1,measured
670,F5DF,0,1,measured
671,30DD,0,1,measured
672,75D2,0,1,measured
673,BEA6,0,1,measured
674,0885,0,1,measured
675,9ACC,0,1,measured
676,D57C,0,1,measured
677,1EC6,0,1,measured
678,6864,0,1,measured
679,B063,0,1,measured
680,FA79,0,1,measured
681,42F1,0,1,measured
682,8E23,0,1,measured
683,D617,0,1,measured
684,2936,0,1,measured
685,5109,0,1,measured
686,92A3,0,1,measured
687,E33C,0,1,measured
688,82F7,0,1,measured
689,B5D8,0,1,measured
690,FF0B,0,1,measured
691,48CA,0,1,measured
692,9134,0,1,measured
693,DA10,0,1,measured
694,2356,0,1,measured
695,6D01,0,1,measured
696,B5D2,0,1,measured
697,E315,0,1,measured
698,0F61,0,1,measured
699,56EE,0,1,measured
700,DFC1,0,1,measured
701,1406,0,1,measured
702,61C2,0,1,measured
703,AB08,0,1,measured
704,F4EF,0,1,measured
705,5216,0,1,measured
706,8757,0,1,measured
707,E0D9,0,1,measured
708,1A68,0,1,measured
709,62AC,0,1,measured
710,AB8F,0,1,measured
711,F4B5,0,1,measured
712,3E7C,0,1,measured
713,9C55,0,1,measured
714,D56B,0,1,measured
715,1D41,0,1,measured
716,61F7,0,1,measured
717,B0F7,0,1,measured
718,F8F9,0,1,measured
719,4253,0,1,measured
720,8B9F,0,1,measured
721,D569,0,1,measured
722,43F1,0,1,measured
723,796D,0,1,measured
724,C297,0,1,measured
725,0C5D,0,1,measured
726,4C1C,0,1,measured
727,8510,0,1,measured
728,CFBE,0,1,measured
729,1777,0,1,measured
730,5FDD,0,1,measured
731,A5BC,0,1,measured
732,F26A,0,1,measured
733,3B9C,0,1,measured
734,8623,0,1,measured
735,C693,0,1,measured
736,04F5,0,1,measured
737,4DAC,0,1,measured
738,9793,0,1,measured
739,1ACB,0,1,measured
740,3F2A,0,1,measured
741,883F,0,1,measured
742,D1F7,0,1,measured
743,1B56,0,1,measured
744,6333,0,1,measured
745,ACE1,0,1,measured
746,F119,0,1,measured
747,3E09,0,1,measured
748,810E,0,1,measured
749,BE16,0,1,measured
750,06DD,0,1,measured
751,5165,0,1,measured
752,9972,0,1,measured
753,E29B,0,1,measured
754,2BCD,0,1,measured
755,75C4,0,1,measured
756,BE61,0,1,measured
757,079B,0,1,measured
758,51B9,0,1,measured
759,9A0B,0,1,measured
760,E373,0,1,measured
761,0CF6,0,1,measured
762,3FAA,0,1,measured
763,88AE,0,1,measured
764,D236,0,1,measured
765,7E98,0,1,measured
766,B414,0,1,measured
767,FFC4,0,1,measured
768,49F1,0,1,measured
769,8F9A,0,1,measured
770,DAEC,0,1,measured
771,266B,0,1,measured
772,6E01,0,1,measured
773,B6D1,0,1,measured
774,FA1D,0,1,measured
775,366D,0,1,measured
776,7404,0,1,measured
777,C93D,0,1,measured
778,375E,0,1,measured
779,7471,0,1,measured
780,BD7F,0,1,measured
781,085B,0,1,measured
782,4FF4,0,1,measured
783,995D,0,1,measured
784,E4ED,0,1,measured
785,2C71,0,1,measured
786,74FF,0,1,measured
787,A5BE,0,1,measured
788,EE03,0,1,measured
789,366E,0,1,measured
790,B4A6,0,1,measured
791,DF46,0,1,measured
792,2BCF,0,1,measured
793,74F9,0,1,measured
794,BD03,0,1,measured
795,0714,0,1,measured
796,4F7E,0,1,measured
797,9A03,0,1,measured
798,E1F9,0,1,measured
799,0F69,0,1,measured
800,3E4D,0,1,measured
801,8764,0,1,measured
802,D018,0,1,measured
803,5C29,0,1,measured
804,9154,0,1,measured
805,DA63,0,1,measured
806,2019,0,1,measured
807,6C99,0,1,measured
808,C0AB,0,1,measured
809,FE8E,0,1,measured
810,5C6E,0,1,measured
811,912D,0,1,measured
812,DA56,0,1,measured
813,2337,0,1,measured
814,6CB0,0,1,measured
815,B61A,0,1,measured
816,1711,0,1,measured
817,49C3,0,1,measured
818,93E6,0,1,measured
819,DC7C,0,1,measured
820,2485,0,1,measured
821,679C,0,1,measured
822,B7AD,0,1,measured
823,012E,0,1,measured
824,4981,0,1,measured
825,A7B7,0,1,measured
826,E646,0,1,measured
827,2E33,0,1,measured
828,789B,0,1,measured
829,C53B,0,1,measured
830,0940,0,1,measured
831,512F,0,1,measured
832,9A60,0,1,measured
833,E370,0,1,measured
834,2BB2,0,1,measured
835,894C,0,1,measured
836,BAA8,0,1,measured
837,084A,0,1,measured
838,3186,0,1,measured
839,7A46,0,1,measured
840,C290,0,1,measured
841,0BE5,0,1,measured
842,8EF8,0,1,measured
843,B2F4,0,1,measured
844,FC03,0,1,measured
845,45B6,0,1,measured
846,8E0B,0,1,measured
847,D6DF,0,1,measured
848,21A7,0,1,measured
849,6979,0,1,measured
850,B1D0,0,1,measured
851,F051,0,1,measured
852,31E2,0,1,measured
853,7AAE,0,1,measured
854,C51B,0,1,measured
855,155D,0,1,measured
856,5412,0,1,measured
857,9CC3,0,1,measured
858,E6A4,0,1,measured
859,2F3A,0,1,measured
860,7878,0,1,measured
861,EA36,0,1,measured
862,28A8,0,1,measured
863,7229,0,1,measured
864,9FC6,0,1,measured
865,CEB6,0,1,measured
866,1249,0,1,measured
867,6104,0,1,measured
868,F68B,0,1,measured
869,255D,0,1,measured
870,6F23,0,1,measured
871,B799,0,1,measured
872,00F4,0,1,measured
873,4A26,0,1,measured
874,9401,0,1,measured
875,DD56,0,1,measured
876,25DC,0,1,measured
877,67B4,0,1,measured
878,A622,0,1,measured
879,EEB7,0,1,measured
880,5B9A,0,1,measured
881,941C,0,1,measured
882,E3B4,0,1,measured
883,2CEA,0,1,measured
884,7619,0,1,measured
885,BF5E,0,1,measured
886,08AD,0,1,measured
887,529A,0,1,measured
888,9BCA,0,1,measured
889,CA50,0,1,measured
890,13D4,0,1,measured
891,5C90,0,1,measured
892,A5CC,0,1,measured
893,F44F,0,1,measured
894,36BD,0,1,measured
895,8175,0,1,measured
896,C400,0,1,measured
897,1402,0,1,measured
898,5B29,0,1,measured
899,A669,0,1,measured
900,EFCE,0,1,measured
901,390C,0,1,measured
902,666B,0,1,measured
903,955E,0,1,measured
904,DF04,0,1,measured
905,27E8,0,1,measured
906,DBA3,0,1,measured
907,0ADE,0,1,measured
908,58AD,0,1,measured
909,A13F,0,1,measured
910,E606,0,1,measured
911,282F,0,1,measured
912,7BD8,0,1,measured
913,D655,0,1,measured
914,0EA7,0,1,measured
915,58DD,0,1,measured
916,A1FB,0,1,measured
917,EAA9,0,1,measured
918,34A5,0,1,measured
919,9791,0,1,measured
920,C88B,0,1,measured
921,1177,0,1,measured
922,5BEF,0,1,measured
923,A54B,0,1,measured
924,ED70,0,1,measured
925,373B,0,1,measured
926,74C1,0,1,measured
927,C863,0,1,measured
928,0B2F,0,1,measured
929,4943,0,1,measured
930,91AF,0,1,measured
931,DB95,0,1,measured
932,4801,0,1,measured
933,792B,0,1,measured
934,C217,0,1,measured
935,1702,0,1,measured
936,5531,0,1,measured
937,9DFD,0,1,measured
938,F377,0,1,measured
939,3090,0,1,measured
940,78D1,0,1,measured
941,B830,0,1,measured
942,168A,0,1,measured
943,5576,0,1,measured
944,9F65,0,1,measured
945,1062,0,1,measured
946,2B7C,0,1,measured
947,747E,0,1,measured
948,BE34,0,1,measured
949,0680,0,1,measured
950,4F6F,0,1,measured
951,98C4,0,1,measured
952,E265,0,1,measured
953,2B87,0,1,measured
954,6D56,0,1,measured
955,AA6A,0,1,measured
956,EEC1,0,1,measured
957,1D47,0,1,measured
958,9F89,0,1,measured
959,DF36,0,1,measured
960,286D,0,1,measured
961,724A,0,1,measured
962,BB03,0,1,measured
963,0429,0,1,measured
964,4E0A,0,1,measured
965,96AF,0,1,measured
966,DFE2,0,1,measured
967,05DC,0,1,measured
968,2A92,0,1,measured
969,723B,0,1,measured
970,E5EE,0,1,measured
971,1A32,0,1,measured
972,6CD6,0,1,measured
973,B644,0,1,measured
974,FEE5,0,1,measured
975,4839,0,1,measured
976,9164,0,1,measured
977,DB69,0,1,measured
978,248F,0,1,measured
979,6D1E,0,1,measured
980,B665,0,1,measured
981,FFA0,0,1,measured
982,48E9,0,1,measured
983,E591,0,1,measured
984,083A,0,1,measured
985,51BD,0,1,measured
986,958A,0,1,measured
987,E310,0,1,measured
988,2CDF,0,1,measured
989,761F,0,1,measured
990,BF99,0,1,measured
991,0794,0,1,measured
992,47A1,0,1,measured
993,67CD,0,1,measured
994,B0C7,0,1,measured
995,F98F,0,1,measured
996,7281,0,1,measured
997,AE5B,0,1,measured
998,F9E1,0,1,measured
999,4077,0,1,measured
1000,895A,0,1,measured
1001,CE1F,0,1,measured
1002,0060,0,1,measured
1003,4981,0,1,measured
1004,9184,0,1,measured
1005,C010,0,1,measured
1006,EEF8,0,1,measured
1007,36CA,0,1,measured
1008,80C8,0,1,measured
1009,484F,0,1,measured
1010,7E28,0,1,measured
1011,C72C,0,1,measured
1012,1127,0,1,measured
1013,59E4,0,1,measured
1014,A39F,0,1,measured
1015,FC14,0,1,measured
1016,308F,0,1,measured
1017,7E60,0,1,measured
1018,C779,0,1,measured
1019,10E0,0,1,measured
1020,5A08,0,1,measured
1021,A3E2,0,1,measured
1022,0CB7,0,1,measured
1023,3A14,0,1,measured
1024,85B5,0,1,measured
1025,CFEA,0,1,measured
1026,156C,0,1,measured
1027,60AB,0,1,measured
1028,B3C1,0,1,measured
1029,F42D,0,1,measured
1030,3D59,0,1,measured
1031,73BA,0,1,measured
1032,BEEE,0,1,measured
1033,0614,0,1,measured
1034,4FEE,0,1,measured
1035,C91E,0,1,measured
1036,0053,0,1,measured
1037,496C,0,1,measured
1038,945A,0,1,measured
1039,DBE3,0,1,measured
1040,2530,0,1,measured
1041,7736,0,1,measured
1042,B98A,0,1,measured
1043,0242,0,1,measured
1044,2C61,0,1,measured
1045,7444,0,1,measured
1046,B1A6,0,1,measured
1047,06DC,0,1,measured
1048,802A,0,1,measured
1049,A1FA,0,1,measured
1050,EB1D,0,1,measured
1051,34AA,0,1,measured
1052,7D38,0,1,measured
1053,C611,0,1,measured
1054,0F5B,0,1,measured
1055,58F3,0,1,measured
1056,A1E0,0,1,measured
1057,C8B0,0,1,measured
1058,08B5,0,1,measured
1059,4F7B,0,1,measured
1060,A74C,0,1,measured
1061,E168,0,1,measured
1062,2F88,0,1,measured
1063,78A9,0,1,measured
1064,C0C0,0,1,measured
1065,0ACD,0,1,measured
1066,5349,0,1,measured
1067,9E81,0,1,measured
1068,E5BA,0,1,measured
1069,13F8,0,1,measured
1070,3EAB,0,1,measured
1071,87AB,0,1,measured
1072,D07F,0,1,measured
1073,5801,0,1,measured
1074,91D7,0,1,measured
1075,DA74,0,1,measured
1076,1C02,0,1,measured
1077,6CEC,0,1,measured
