offset,seed,band,boots,how
1072,53F7,0,1,measured
1073,9D35,0,1,measured
1074,E665,0,1,measured
1075,3066,0,1,measured
1076,716A,0,1,measured
1077,0283,0,1,measured
1078,4B6A,0,1,measured
1079,FD18,0,1,measured
1080,3763,0,1,measured
1081,74CA,0,1,measured
1082,BDFD,0,1,measured
1083,07A3,0,1,measured
1084,07A3,0,1,measured
1085,489E,0,1,measured
1086,9A64,0,1,measured
1087,E242,0,1,measured
1088,2C39,0,1,measured
1089,5B99,0,1,measured
1090,B488,0,1,measured
1091,F207,0,1,measured
1092,3AC3,0,1,measured
1093,B7A4,0,1,measured
1094,EA1C,0,1,measured
1095,35C8,0,1,measured
1096,D21A,0,1,measured
1097,1C25,0,1,measured
1098,4831,0,1,measured
1099,894C,0,1,measured
1100,CD95,0,1,measured
1101,FB30,0,1,measured
1102,2600,0,1,measured
1103,2600,0,1,measured
1104,6F06,0,1,measured
1105,B7D2,0,1,measured
1106,628E,0,1,measured
1107,999C,0,1,measured
1108,E4C5,0,1,measured
1109,2B2E,0,1,measured
1110,7528,0,1,measured
1111,BD9B,0,1,measured
1112,1809,0,1,measured
1113,5103,0,1,measured
1114,9959,0,1,measured
1115,37BA,0,1,measured
1116,80D5,0,1,measured
1117,CA1D,0,1,measured
1118,2807,0,1,measured
1119,5317,0,1,measured
1120,9C2F,0,1,measured
1121,E625,0,1,measured
1122,E625,0,1,measured
1123,2F59,0,1,measured
1124,7806,0,1,measured
1125,C066,0,1,measured
1126,0A6F,0,1,measured
1127,52D8,0,1,measured
1128,9690,0,1,measured
1129,D37A,0,1,measured
1130,1720,0,1,measured
1131,66C1,0,1,measured
1132,DEB4,0,1,measured
1133,0E7E,0,1,measured
1134,AD4C,0,1,measured
1135,F5A8,0,1,measured
1136,3FA2,0,1,measured
1137,A2CF,0,1,measured
1138,C8D0,0,1,measured
1139,1265,0,1,measured
1140,3A95,0,1,measured
1141,3A95,0,1,measured
1142,84EE,0,1,measured
1143,CCE7,0,1,measured
1144,528D,0,1,measured
1145,7073,0,1,measured
1146,BE3A,0,1,measured
1147,07C3,0,1,measured
1148,5051,0,1,measured
1149,9909,0,1,measured
1150,E245,0,1,measured
1151,2C09,0,1,measured
1152,74D0,0,1,measured
1153,FFB3,0,1,measured
1154,48A9,0,1,measured
1155,91CC,0,1,measured
1156,DB2A,0,1,measured
1157,188F,0,1,measured
1158,61B7,0,1,measured
1159,A748,0,1,measured
1160,A748,0,1,measured
1161,F443,0,1,measured
1162,3D9C,0,1,measured
1163,876F,0,1,measured
1164,CFF8,0,1,measured
1165,1961,0,1,measured
1166,44DF,0,1,measured
1167,72DE,0,1,measured
1168,BC2A,0,1,measured
1169,04C5,0,1,measured
1170,B593,0,1,measured
1171,E5E3,0,1,measured
1172,87DB,0,1,measured
1173,CEE7,0,1,measured
1174,0CD4,0,1,measured
1175,624D,0,1,measured
1176,A53E,0,1,measured
1177,EA38,0,1,measured
1178,2BA7,0,1,measured
1179,2BA7,0,1,measured
1180,6D09,0,1,measured
1181,B28A,0,1,measured
1182,FC20,0,1,measured
1183,71E6,0,1,measured
1184,AC0C,0,1,measured
1185,F4FE,0,1,measured
1186,4173,0,1,measured
1187,8775,0,1,measured
1188,D100,0,1,measured
1189,1E69,0,1,measured
1190,56E1,0,1,measured
1191,E3DA,0,1,measured
1192,2EEB,0,1,measured
1193,75BC,0,1,measured
1194,BF2A,0,1,measured
1195,3211,0,1,measured
1196,5EC8,0,1,measured
1197,AA3F,0,1,measured
1198,AA3F,0,1,measured
1199,F0B3,0,1,measured
1200,3997,0,1,measured
1201,82FA,0,1,measured
1202,AEBD,0,1,measured
1203,F7DC,0,1,measured
1204,3FB9,0,1,measured
1205,6BC8,0,1,measured
1206,9AE7,0,1,measured
1207,E3D8,0,1,measured
1208,2DF0,0,1,measured
1209,DE92,0,1,measured
1210,6618,0,1,measured
1211,AFA8,0,1,measured
1212,F8FA,0,1,measured
1213,4104,0,1,measured
1214,8EA8,0,1,measured
1215,C77A,0,1,measured
1216,0FC9,0,1,measured
1217,0FC9,0,1,measured
1218,5A4E,0,1,measured
1219,A237,0,1,measured
1220,E6D8,0,1,measured
1221,35F3,0,1,measured
1222,93A6,0,1,measured
1223,C675,0,1,measured
1224,13E9,0,1,measured
1225,5DD5,0,1,measured
1226,A225,0,1,measured
1227,EF9D,0,1,measured
1228,39D8,0,1,measured
1229,D684,0,1,measured
1230,18F5,0,1,measured
1231,5611,0,1,measured
1232,9ED2,0,1,measured
1233,0E89,0,1,measured
1234,38C8,0,1,measured
1235,8B3F,0,1,measured
1236,8B3F,0,1,measured
1237,D526,0,1,measured
1238,1DC4,0,1,measured
1239,66FB,0,1,measured
1240,B034,0,1,measured
1241,067E,0,1,measured
1242,44D9,0,1,measured
1243,6D23,0,1,measured
1244,B64C,0,1,measured
1245,FF0D,0,1,measured
1246,485D,0,1,measured
1247,C984,0,1,measured
1248,3FC2,0,1,measured
1249,84A9,0,1,measured
1250,D199,0,1,measured
1251,1AA8,0,1,measured
1252,57A8,0,1,measured
1253,A170,0,1,measured
1254,EA28,0,1,measured
1255,EA28,0,1,measured
1256,2B21,0,1,measured
1257,6A91,0,1,measured
1258,B275,0,1,measured
1259,FB5B,0,1,measured
1260,44B8,0,1,measured
1261,8DE3,0,1,measured
1262,D713,0,1,measured
1263,2108,0,1,measured
1264,699E,0,1,measured
1265,AE78,0,1,measured
1266,FCB7,0,1,measured
1267,9A79,0,1,measured
1268,C7C9,0,1,measured
1269,F6E5,0,1,measured
1270,3EBA,0,1,measured
1271,7CC6,0,1,measured
1272,2F4E,0,1,measured
1273,5D7A,0,1,measured
1274,5D7A,0,1,measured
1275,AD0B,0,1,measured
1276,F8E6,0,1,measured
1277,3ABE,0,1,measured
1278,883E,0,1,measured
1279,D5A0,0,1,measured
1280,0E01,0,1,measured
1281,6403,0,1,measured
1282,A593,0,1,measured
1283,E718,0,1,measured
1284,2C94,0,1,measured
1285,75FE,0,1,measured
1286,2BAF,0,1,measured
1287,76C3,0,1,measured
1288,C032,0,1,measured
1289,0499,0,1,measured
1290,42CC,0,1,measured
1291,9004,0,1,measured
1292,D554,0,1,measured
1293,D554,0,1,measured
1294,1D90,0,1,measured
1295,4525,0,1,measured
1296,9993,0,1,measured
1297,DEFF,0,1,measured
1298,299F,0,1,measured
1299,AE4A,0,1,measured
1300,DC31,0,1,measured
1301,2564,0,1,measured
1302,6F19,0,1,measured
1303,B89A,0,1,measured
1304,005B,0,1,measured
1305,9F32,0,1,measured
1306,E7A3,0,1,measured
1307,15F3,0,1,measured
1308,25B6,0,1,measured
1309,5DD0,0,1,measured
1310,AD92,0,1,measured
1311,528F,0,1,measured
1312,528F,0,1,measured
1313,8DE1,0,1,measured
1314,D6E8,0,1,measured
1315,20E4,0,1,measured
1316,7EAD,0,1,measured
1317,B401,0,1,measured
1318,0F66,0,1,measured
1319,4637,0,1,measured
1320,8EEE,0,1,measured
1321,D82A,0,1,measured
1322,21D8,0,1,measured
1323,6AA7,0,1,measured
1324,03D3,0,1,measured
1325,5081,0,1,measured
1326,99D9,0,1,measured
1327,E30A,0,1,measured
1328,2006,0,1,measured
1329,693E,0,1,measured
1330,B2AC,0,1,measured
1331,B2AC,0,1,measured
1332,FC66,0,1,measured
1333,6C88,0,1,measured
1334,A03B,0,1,measured
1335,E9E5,0,1,measured
1336,323F,0,1,measured
1337,7C7A,0,1,measured
1338,B5E8,0,1,measured
1339,FF69,0,1,measured
1340,4396,0,1,measured
1341,90C5,0,1,measured
1342,DB18,0,1,measured
1343,8610,0,1,measured
1344,C214,0,1,measured
1345,0B28,0,1,measured
1346,5486,0,1,measured
1347,925B,0,1,measured
1348,DAA3,0,1,measured
1349,48D8,0,1,measured
1350,48D8,0,1,measured
1351,69C2,0,1,measured
1352,B2D5,0,1,measured
1353,FC8F,0,1,measured
1354,44DE,0,1,measured
1355,8914,0,1,measured
1356,D707,0,1,measured
1357,22FB,0,1,measured
1358,6993,0,1,measured
1359,AA7B,0,1,measured
1360,EC21,0,1,measured
1361,3170,0,1,measured
1362,FCAE,0,1,measured
1363,3863,0,1,measured
1364,8196,0,1,measured
1365,CC92,0,1,measured
1366,079E,0,1,measured
1367,50F8,0,1,measured
1368,9D1F,0,1,measured
1369,9D1F,0,1,measured
1370,DEF0,0,1,measured
1371,2CAF,0,1,measured
1372,3A00,0,1,measured
1373,86BC,0,1,measured
1374,CCB3,0,1,measured
1375,1545,0,1,measured
1376,8017,0,1,measured
1377,BF5A,0,1,measured
1378,09A3,0,1,measured
1379,541C,0,1,measured
1380,9B25,0,1,measured
1381,39FD,0,1,measured
1382,81B0,0,1,measured
1383,CAC6,0,1,measured
1384,E8C6,0,1,measured
1385,0939,0,1,measured
1386,4F79,0,1,measured
1387,9852,0,1,measured
1388,9852,0,1,measured
1389,739F,0,1,measured
1390,9BE2,0,1,measured
1391,E4F1,0,1,measured
1392,2E6A,0,1,measured
1393,787B,0,1,measured
1394,BE9A,0,1,measured
1395,1D72,0,1,measured
1396,500D,0,1,measured
1397,992C,0,1,measured
1398,E28B,0,1,measured
1399,2B97,0,1,measured
1400,AAB8,0,1,measured
1401,35C2,0,1,measured
1402,66D9,0,1,measured
1403,AFE1,0,1,measured
1404,ED4F,0,1,measured
1405,35BF,0,1,measured
1406,5FBE,0,1,measured
1407,5FBE,0,1,measured
1408,AAC2,0,1,measured
1409,F1F5,0,1,measured
1410,3A70,0,1,measured
1411,84F2,0,1,measured
1412,CCEB,0,1,measured
1413,1639,0,1,measured
1414,8094,0,1,measured
1415,B58A,0,1,measured
1416,034F,0,1,measured
1417,4C7C,0,1,measured
1418,9698,0,1,measured
1419,3486,0,1,measured
1420,8C35,0,1,measured
1421,C72E,0,1,measured
1422,10BF,0,1,measured
1423,4DFC,0,1,measured
1424,9686,0,1,measured
1425,DFD0,0,1,measured
1426,DFD0,0,1,measured
1427,43A1,0,1,measured
1428,762B,0,1,measured
1429,C0FF,0,1,measured
1430,FF9B,0,1,measured
1431,552B,0,1,measured
1432,9CB0,0,1,measured
1433,E618,0,1,measured
1434,31C7,0,1,measured
1435,7937,0,1,measured
1436,BA42,0,1,measured
1437,FA1E,0,1,measured
1438,94B8,0,1,measured
1439,05ED,0,1,measured
1440,423E,0,1,measured
1441,8A9D,0,1,measured
1442,CACE,0,1,measured
1443,126A,0,1,measured
1444,5043,0,1,measured
1445,5043,0,1,measured
1446,A4EB,0,1,measured
1447,F0B4,0,1,measured
1448,381B,0,1,measured
1449,602F,0,1,measured
1450,AB3C,0,1,measured
1451,F284,0,1,measured
1452,3BB0,0,1,measured
1453,C65B,0,1,measured
1454,E232,0,1,measured
1455,2BB1,0,1,measured
1456,7422,0,1,measured
1457,127E,0,1,measured
1458,5BD6,0,1,measured
1459,A06A,0,1,measured
1460,ED74,0,1,measured
1461,2419,0,1,measured
1462,6126,0,1,measured
1463,A9DD,0,1,measured
1464,A9DD,0,1,measured
1465,F465,0,1,measured
1466,3F88,0,1,measured
1467,84C5,0,1,measured
1468,CE5E,0,1,measured
1469,16B3,0,1,measured
1470,6589,0,1,measured
1471,AAA9,0,1,measured
1472,1837,0,1,measured
1473,5CF9,0,1,measured
1474,A508,0,1,measured
1475,CF4E,0,1,measured
1476,5330,0,1,measured
1477,9B04,0,1,measured
1478,203E,0,1,measured
1479,5871,0,1,measured
1480,966A,0,1,measured
1481,DF0D,0,1,measured
1482,286E,0,1,measured
1483,286E,0,1,measured
1484,7184,0,1,measured
1485,9AFF,0,1,measured
1486,E51D,0,1,measured
1487,2D56,0,1,measured
1488,6FEE,0,1,measured
1489,AAEA,0,1,measured
1490,EF6B,0,1,measured
1491,3CEE,0,1,measured
1492,D49D,0,1,measured
1493,0B7C,0,1,measured
1494,54A3,0,1,measured
1495,F2C9,0,1,measured
1496,3BED,0,1,measured
1497,867A,0,1,measured
1498,CE71,0,1,measured
1499,0A93,0,1,measured
1500,3BA4,0,1,measured
1501,674D,0,1,measured
1502,674D,0,1,measured
1503,B037,0,1,measured
1504,4E1F,0,1,measured
1505,7CF4,0,1,measured
1506,CAF5,0,1,measured
1507,16C6,0,1,measured
1508,5EC7,0,1,measured
1509,A6C4,0,1,measured
1510,F15A,0,1,measured
1511,3C81,0,1,measured
1512,83E6,0,1,measured
1513,B24F,0,1,measured
1514,138C,0,1,measured
1515,5BE1,0,1,measured
1516,0172,0,1,measured
1517,3EEC,0,1,measured
1518,7BA2,0,1,measured
1519,BF42,0,1,measured
1520,0E21,0,1,measured
1521,0E21,0,1,measured
1522,65F3,0,1,measured
1523,9F9A,0,1,measured
1524,F3B7,0,1,measured
1525,3340,0,1,measured
1526,7A7D,0,1,measured
1527,C49E,0,1,measured
1528,0E8F,0,1,measured
1529,5627,0,1,measured
1530,B7B4,0,1,measured
1531,EAF4,0,1,measured
1532,3416,0,1,measured
1533,D2E9,0,1,measured
1534,16AC,0,1,measured
1535,655C,0,1,measured
1536,ADCA,0,1,measured
1537,EC3D,0,1,measured
1538,4A9D,0,1,measured
1539,9009,0,1,measured
1540,9009,0,1,measured
1541,D334,0,1,measured
1542,1C76,0,1,measured
1543,7100,0,1,measured
1544,AE00,0,1,measured
1545,F649,0,1,measured
1546,40DE,0,1,measured
1547,88DE,0,1,measured
1548,D21D,0,1,measured
1549,1BF8,0,1,measured
1550,5FF8,0,1,measured
1551,ADC3,0,1,measured
1552,2C7E,0,1,measured
1553,7553,0,1,measured
1554,BE88,0,1,measured
1555,3AE6,0,1,measured
1556,575B,0,1,measured
1557,A2B9,0,1,measured
1558,E94F,0,1,measured
1559,E94F,0,1,measured
1560,3213,0,1,measured
1561,7B64,0,1,measured
1562,C516,0,1,measured
1563,0DF3,0,1,measured
1564,5651,0,1,measured
1565,94B0,0,1,measured
1566,D653,0,1,measured
1567,1F29,0,1,measured
1568,6998,0,1,measured
1569,B1AE,0,1,measured
1570,FAD6,0,1,measured
1571,99CB,0,1,measured
1572,E2A1,0,1,measured
1573,2C46,0,1,measured
1574,74D1,0,1,measured
1575,B24D,0,1,measured
1576,FBA2,0,1,measured
1577,29A8,0,1,measured
1578,29A8,0,1,measured
1579,589F,0,1,measured
1580,9C1F,0,1,measured
1581,EAE1,0,1,measured
1582,929E,0,1,measured
1583,CC2B,0,1,measured
1584,15F0,0,1,measured
1585,5E75,0,1,measured
1586,A7BE,0,1,measured
1587,F104,0,1,measured
1588,3B29,0,1,measured
1589,837B,0,1,measured
1590,19AB,0,1,measured
1591,5759,0,1,measured
1592,A032,0,1,measured
1593,1998,0,1,measured
1594,380D,0,1,measured
1595,85AB,0,1,measured
1596,CF75,0,1,measured
1597,CF75,0,1,measured
1598,17B7,0,1,measured
1599,60B7,0,1,measured
1600,A9F0,0,1,measured
1601,F3B9,0,1,measured
1602,3C70,0,1,measured
1603,6C47,0,1,measured
1604,B45B,0,1,measured
1605,FD0B,0,1,measured
1606,464D,0,1,measured
1607,C4C4,0,1,measured
1608,FC37,0,1,measured
1609,96E1,0,1,measured
1610,E5F0,0,1,measured
1611,2C96,0,1,measured
1612,782F,0,1,measured
1613,B4EB,0,1,measured
1614,FF0A,0,1,measured
1615,2B89,0,1,measured
1616,2B89,0,1,measured
1617,3BEB,0,1,measured
1618,8448,0,1,measured
1619,CC38,0,1,measured
1620,7885,0,1,measured
1621,AEDE,0,1,measured
1622,F7ED,0,1,measured
1623,413E,0,1,measured
1624,8ACA,0,1,measured
1625,CBF7,0,1,measured
1626,1D92,0,1,measured
1627,7585,0,1,measured
1628,039D,0,1,measured
1629,4DE9,0,1,measured
1630,960D,0,1,measured
1631,DF52,0,1,measured
1632,348A,0,1,measured
1633,635D,0,1,measured
1634,ACF0,0,1,measured
1635,ACF0,0,1,measured
1636,F503,0,1,measured
1637,3F01,0,1,measured
1638,8771,0,1,measured
1639,D4F8,0,1,measured
1640,154D,0,1,measured
1641,6334,0,1,measured
1642,A4F3,0,1,measured
1643,E337,0,1,measured
1644,2BF7,0,1,measured
1645,7533,0,1,measured
1646,EEDE,0,1,measured
1647,73E4,0,1,measured
1648,BB80,0,1,measured
1649,03BC,0,1,measured
1650,4DD8,0,1,measured
1651,A185,0,1,measured
1652,D40D,0,1,measured
1653,1C42,0,1,measured
1654,1C42,0,1,measured
1655,62C3,0,1,measured
1656,AF7E,0,1,measured
1657,F7FA,0,1,measured
1658,431F,0,1,measured
1659,B58C,0,1,measured
1660,D3E4,0,1,measured
1661,1F05,0,1,measured
1662,68BD,0,1,measured
1663,B029,0,1,measured
1664,F9FD,0,1,measured
1665,4601,0,1,measured
1666,E0AE,0,1,measured
1667,2377,0,1,measured
1668,601B,0,1,measured
1669,A2B5,0,1,measured
1670,E82D,0,1,measured
1671,3284,0,1,measured
1672,798B,0,1,measured
1673,798B,0,1,measured
1674,C2BD,0,1,measured
1675,0CA8,0,1,measured
1676,5532,0,1,measured
1677,9E82,0,1,measured
1678,EAEB,0,1,measured
1679,30FB,0,1,measured
1680,7A41,0,1,measured
1681,A3A3,0,1,measured
1682,D1F4,0,1,measured
1683,1AF4,0,1,measured
1684,C267,0,1,measured
1685,4ED6,0,1,measured
1686,98C0,0,1,measured
1687,DFBA,0,1,measured
1688,2AA7,0,1,measured
1689,6893,0,1,measured
1690,B2B2,0,1,measured
1691,FBD6,0,1,measured
1692,FBD6,0,1,measured
1693,3D92,0,1,measured
1694,9AF1,0,1,measured
1695,E177,0,1,measured
1696,2AB8,0,1,measured
1697,8836,0,1,measured
1698,B675,0,1,measured
1699,FFAC,0,1,measured
1700,448F,0,1,measured
1701,91C1,0,1,measured
1702,DA99,0,1,measured
1703,23CC,0,1,measured
1704,C2B0,0,1,measured
1705,F104,0,1,measured
1706,3AD5,0,1,measured
1707,8300,0,1,measured
1708,C022,0,1,measured
1709,2F37,0,1,measured
1710,6FFB,0,1,measured
1711,6FFB,0,1,measured
1712,BB50,0,1,measured
1713,053D,0,1,measured
1714,4B8C,0,1,measured
1715,9016,0,1,measured
1716,E107,0,1,measured
1717,2C43,0,1,measured
1718,72C7,0,1,measured
1719,9F4B,0,1,measured
1720,EFAF,0,1,measured
1721,33B5,0,1,measured
1722,7BC8,0,1,measured
1723,2ED0,0,1,measured
1724,77EE,0,1,measured
1725,C14B,0,1,measured
1726,0973,0,1,measured
1727,47DC,0,1,measured
1728,A33F,0,1,measured
1729,D38C,0,1,measured
1730,D38C,0,1,measured
1731,22D9,0,1,measured
1732,6D48,0,1,measured
1733,B564,0,1,measured
1734,FE91,0,1,measured
1735,490B,0,1,measured
1736,AB3C,0,1,measured
1737,D7B9,0,1,measured
1738,2331,0,1,measured
1739,69A6,0,1,measured
1740,B2A5,0,1,measured
1741,FBDC,0,1,measured
1742,9AB3,0,1,measured
1743,E317,0,1,measured
1744,2132,0,1,measured
1745,628F,0,1,measured
1746,9F87,0,1,measured
1747,EA12,0,1,measured
1748,6A98,0,1,measured
1749,6A98,0,1,measured
1750,95D6,0,1,measured
1751,DEE6,0,1,measured
1752,2E3B,0,1,measured
1753,721C,0,1,measured
1754,B9DD,0,1,measured
1755,1376,0,1,measured
1756,4C87,0,1,measured
1757,94E9,0,1,measured
1758,E4EC,0,1,measured
1759,2753,0,1,measured
1760,6BF3,0,1,measured
1761,332D,0,1,measured
1762,58EF,0,1,measured
1763,A1EB,0,1,measured
1764,EB74,0,1,measured
1765,27D2,0,1,measured
1766,70A6,0,1,measured
1767,BB6F,0,1,measured
1768,BB6F,0,1,measured
1769,032D,0,1,measured
1770,4BB1,0,1,measured
1771,91DA,0,1,measured
1772,CBB8,0,1,measured
1773,16B1,0,1,measured
1774,635D,0,1,measured
1775,A265,0,1,measured
1776,F073,0,1,measured
1777,3DFB,0,1,measured
1778,87E9,0,1,measured
1779,CE7A,0,1,measured
1780,6E5C,0,1,measured
1781,B6FF,0,1,measured
1782,DED8,0,1,measured
1783,0C70,0,1,measured
1784,4AB2,0,1,measured
1785,9374,0,1,measured
1786,37ED,0,1,measured
1787,37ED,0,1,measured
1788,7351,0,1,measured
1789,BC6B,0,1,measured
1790,FD09,0,1,measured
1791,4EED,0,1,measured
1792,9833,0,1,measured
1793,E16D,0,1,measured
1794,2B64,0,1,measured
1795,749A,0,1,measured
1796,B5A9,0,1,measured
1797,F450,0,1,measured
1798,3CE8,0,1,measured
1799,099D,0,1,measured
1800,3D84,0,1,measured
1801,867E,0,1,measured
1802,D007,0,1,measured
1803,0C5A,0,1,measured
1804,50A5,0,1,measured
1805,9E79,0,1,measured
1806,9E79,0,1,measured
1807,E837,0,1,measured
1808,30F1,0,1,measured
1809,5E56,0,1,measured
1810,A901,0,1,measured
1811,F08C,0,1,measured
1812,39D1,0,1,measured
1813,A8CF,0,1,measured
1814,EC60,0,1,measured
1815,35A0,0,1,measured
1816,7F6C,0,1,measured
1817,C817,0,1,measured
1818,678F,0,1,measured
1819,ABA4,0,1,measured
1820,F957,0,1,measured
1821,289C,0,1,measured
1822,48D5,0,1,measured
1823,722F,0,1,measured
1824,BA8A,0,1,measured
1825,BA8A,0,1,measured
1826,6E85,0,1,measured
1827,A028,0,1,measured
1828,EB84,0,1,measured
1829,3221,0,1,measured
1830,7AEB,0,1,measured
1831,C43E,0,1,measured
1832,1892,0,1,measured
1833,56DF,0,1,measured
1834,9F2B,0,1,measured
1835,E502,0,1,measured
1836,31B2,0,1,measured
1837,D065,0,1,measured
1838,346E,0,1,measured
1839,643D,0,1,measured
1840,AD54,0,1,measured
1841,EAB9,0,1,measured
1842,3451,0,1,measured
1843,7C06,0,1,measured
1844,7C06,0,1,measured
1845,CF6D,0,1,measured
1846,0F49,0,1,measured
1847,5890,0,1,measured
1848,9AB7,0,1,measured
1849,D80D,0,1,measured
1850,1C0F,0,1,measured
1851,69BB,0,1,measured
1852,EA97,0,1,measured
1853,202F,0,1,measured
1854,695D,0,1,measured
1855,B310,0,1,measured
1856,50A1,0,1,measured
1857,A778,0,1,measured
1858,E3FD,0,1,measured
1859,2D64,0,1,measured
1860,4803,0,1,measured
1861,910E,0,1,measured
1862,D9C9,0,1,measured
1863,D9C9,0,1,measured
1864,5859,0,1,measured
1865,7A98,0,1,measured
1866,C861,0,1,measured
1867,1202,0,1,measured
1868,5A73,0,1,measured
1869,A344,0,1,measured
1870,EC9E,0,1,measured
1871,363D,0,1,measured
1872,7F20,0,1,measured
1873,C17A,0,1,measured
1874,DF3A,0,1,measured
1875,7AB8,0,1,measured
1876,C9CB,0,1,measured
1877,0F17,0,1,measured
1878,5868,0,1,measured
1879,92A2,0,1,measured
1880,E011,0,1,measured
1881,2810,0,1,measured
1882,2810,0,1,measured
1883,7217,0,1,measured
1884,C013,0,1,measured
1885,049C,0,1,measured
1886,2C29,0,1,measured
1887,5A9B,0,1,measured
1888,A449,0,1,measured
1889,EC71,0,1,measured
1890,9857,0,1,measured
1891,CBC5,0,1,measured
1892,171F,0,1,measured
1893,6049,0,1,measured
1894,F6F0,0,1,measured
1895,47FE,0,1,measured
1896,8FB5,0,1,measured
1897,D9D6,0,1,measured
1898,0F8D,0,1,measured
1899,4F06,0,1,measured
1900,9688,0,1,measured
1901,9688,0,1,measured
1902,DFD7,0,1,measured
1903,6E5D,0,1,measured
1904,ABE5,0,1,measured
1905,F50E,0,1,measured
1906,3E57,0,1,measured
1907,879B,0,1,measured
1908,D0DA,0,1,measured
1909,1B6D,0,1,measured
1910,5C5D,0,1,measured
1911,AC9F,0,1,measured
1912,DAAB,0,1,measured
1913,592D,0,1,measured
1914,A1FB,0,1,measured
1915,35DE,0,1,measured
1916,6EF5,0,1,measured
1917,AE07,0,1,measured
1918,F4A0,0,1,measured
1919,3D7E,0,1,measured
1920,3D7E,0,1,measured
1921,86B6,0,1,measured
1922,DA18,0,1,measured
1923,1A03,0,1,measured
1924,634C,0,1,measured
1925,8B19,0,1,measured
1926,9CE6,0,1,measured
1927,E5B7,0,1,measured
1928,2E1C,0,1,measured
1929,E1CC,0,1,measured
1930,1360,0,1,measured
1931,5C82,0,1,measured
1932,FBAF,0,1,measured
1933,43BA,0,1,measured
1934,9DD2,0,1,measured
1935,D719,0,1,measured
1936,1407,0,1,measured
1937,5DB4,0,1,measured
1938,A62F,0,1,measured
1939,A62F,0,1,measured
1940,EA40,0,1,measured
1941,3851,0,1,measured
1942,AB17,0,1,measured
1943,CFF7,0,1,measured
1944,1901,0,1,measured
1945,62A7,0,1,measured
1946,AB2B,0,1,measured
1947,F3ED,0,1,measured
1948,4934,0,1,measured
1949,8746,0,1,measured
1950,D0F3,0,1,measured
1951,5B69,0,1,measured
1952,A44B,0,1,measured
1953,188E,0,1,measured
1954,4E1F,0,1,measured
1955,8FA3,0,1,measured
1956,D959,0,1,measured
1957,21C0,0,1,measured
1958,21C0,0,1,measured
1959,6A90,0,1,measured
1960,B3EB,0,1,measured
1961,0755,0,1,measured
1962,4719,0,1,measured
1963,706C,0,1,measured
1964,B746,0,1,measured
1965,FFAE,0,1,measured
1966,48E7,0,1,measured
1967,D06C,0,1,measured
1968,F40B,0,1,measured
1969,3D04,0,1,measured
1970,DB26,0,1,measured
1971,244A,0,1,measured
1972,6D87,0,1,measured
1973,B6E4,0,1,measured
1974,F3D2,0,1,measured
1975,34A9,0,1,measured
1976,7422,0,1,measured
1977,7422,0,1,measured
1978,BBFC,0,1,measured
1979,04F1,0,1,measured
1980,51AE,0,1,measured
1981,979A,0,1,measured
1982,E30B,0,1,measured
1983,2CEA,0,1,measured
1984,7356,0,1,measured
1985,B804,0,1,measured
1986,08A6,0,1,measured
1987,514B,0,1,measured
1988,9A75,0,1,measured
1989,FDD7,0,1,measured
1990,45B6,0,1,measured
1991,8E88,0,1,measured
1992,3328,0,1,measured
1993,631D,0,1,measured
1994,ACE9,0,1,measured
1995,F580,0,1,measured
1996,F580,0,1,measured
1997,3EAF,0,1,measured
1998,87FB,0,1,measured
1999,D1F1,0,1,measured
2000,11E2,0,1,measured
2001,63B8,0,1,measured
2002,A56F,0,1,measured
2003,E3B3,0,1,measured
2004,2C85,0,1,measured
2005,75BB,0,1,measured
2006,F7B1,0,1,measured
2007,2650,0,1,measured
2008,C44F,0,1,measured
2009,0D76,0,1,measured
2010,56BA,0,1,measured
2011,A008,0,1,measured
2012,DCE7,0,1,measured
2013,255E,0,1,measured
2014,4F5E,0,1,measured
2015,4F5E,0,1,measured
2016,9C2D,0,1,measured
2017,E4E3,0,1,measured
2018,2F60,0,1,measured
2019,9C6F,0,1,measured
2020,E175,0,1,measured
2021,2A98,0,1,measured
2022,74A2,0,1,measured
2023,BD73,0,1,measured
2024,0728,0,1,measured
2025,4FB1,0,1,measured
2026,98EF,0,1,measured
2027,1DB5,0,1,measured
2028,271E,0,1,measured
2029,6B15,0,1,measured
2030,B939,0,1,measured
2031,5E87,0,1,measured
2032,8F8F,0,1,measured
2033,D89D,0,1,measured
2034,D89D,0,1,measured
2035,2262,0,1,measured
2036,6AC3,0,1,measured
2037,B39D,0,1,measured
2038,094D,0,1,measured
2039,4649,0,1,measured
2040,8E91,0,1,measured
2041,D91D,0,1,measured
2042,2115,0,1,measured
2043,6A52,0,1,measured
2044,D8AF,0,1,measured
2045,FE9C,0,1,measured
2046,A1E6,0,1,measured
2047,EA3D,0,1,measured
2048,336A,0,1,measured
2049,7CB4,0,1,measured
2050,C3D2,0,1,measured
2051,03A2,0,1,measured
2052,47B0,0,1,measured
2053,47B0,0,1,measured
2054,832C,0,1,measured
2055,CBBA,0,1,measured
2056,14E8,0,1,measured
2057,86C0,0,1,measured
2058,B724,0,1,measured
2059,003A,0,1,measured
2060,4556,0,1,measured
2061,9264,0,1,measured
2062,DB2C,0,1,measured
2063,247B,0,1,measured
2064,8291,0,1,measured
2065,0D30,0,1,measured
2066,56C8,0,1,measured
2067,A01C,0,1,measured
2068,E831,0,1,measured
2069,49B4,0,1,measured
