offset,seed,band,boots,how
1626,0629,0,1,measured
1627,5E15,0,1,measured
1629,3675,0,1,measured
1630,7EEA,0,1,measured
1631,C893,0,1,measured
1632,1ADC,0,1,measured
1633,4BFA,0,1,measured
1634,9515,0,1,measured
1635,9515,0,1,measured
1639,BC48,0,1,measured
1640,FF22,0,1,measured
1641,4BC6,0,1,measured
1643,CBC0,0,1,measured
1646,D879,0,1,measured
1652,BC97,0,1,measured
1653,04DC,0,1,measured
1654,04DC,0,1,measured
1655,4AA4,0,1,measured
1658,2B02,0,1,measured
1660,BC76,0,1,measured
1661,09E9,0,1,measured
1662,508D,0,1,measured
1663,9746,0,1,measured
1664,E296,0,1,measured
1666,C93E,0,1,measured
1667,0C0F,0,1,measured
1668,48BE,0,1,measured
1674,AB4D,0,1,measured
1675,F537,0,1,measured
1676,3E12,0,1,measured
1677,87C0,0,1,measured
1678,D286,0,1,measured
1679,1988,0,1,measured
1681,8C33,0,1,measured
1682,BB35,0,1,measured
1687,C849,0,1,measured
1688,1332,0,1,measured
1690,9B8A,0,1,measured
1691,E3AA,0,1,measured
1692,E3AA,0,1,measured
1693,25D7,0,1,measured
1695,CA08,0,1,measured
1696,134B,0,1,measured
1697,70C7,0,1,measured
1701,7A4E,0,1,measured
1702,C329,0,1,measured
1703,0C65,0,1,measured
1705,DACF,0,1,measured
1706,2272,0,1,measured
1707,6B4E,0,1,measured
1708,A8B5,0,1,measured
1709,17C4,0,1,measured
1710,5894,0,1,measured
1711,5894,0,1,measured
1714,3424,0,1,measured
1716,C9A1,0,1,measured
1717,14D1,0,1,measured
1718,5B56,0,1,measured
1721,1C91,0,1,measured
1722,6505,0,1,measured
1723,175F,0,1,measured
1724,606E,0,1,measured
1729,BB48,0,1,measured
1730,BB48,0,1,measured
1731,0C3B,0,1,measured
1732,54AA,0,1,measured
1736,95B1,0,1,measured
1737,C040,0,1,measured
1738,09EC,0,1,measured
1739,5242,0,1,measured
1743,CB9F,0,1,measured
1744,09D1,0,1,measured
1745,4B20,0,1,measured
1747,D29C,0,1,measured
1750,7E6D,0,1,measured
1751,C9BA,0,1,measured
1752,1600,0,1,measured
1753,5935,0,1,measured
1755,FC09,0,1,measured
1758,CD73,0,1,measured
1759,0FEC,0,1,measured
1760,5497,0,1,measured
1764,D3FC,0,1,measured
1765,117A,0,1,measured
1766,5943,0,1,measured
1767,A2EC,0,1,measured
1768,A2EC,0,1,measured
1769,EBCB,0,1,measured
1772,B452,0,1,measured
1773,FF50,0,1,measured
1774,4D2E,0,1,measured
1775,8AF9,0,1,measured
1777,268F,0,1,measured
1779,B70C,0,1,measured
1780,5736,0,1,measured
1781,9F92,0,1,measured
1782,C71C,0,1,measured
1783,F506,0,1,measured
1785,7C04,0,1,measured
1786,2089,0,1,measured
1787,2089,0,1,measured
1788,5BE8,0,1,measured
1790,E59D,0,1,measured
1793,C9F7,0,1,measured
1794,13F8,0,1,measured
1796,9E7A,0,1,measured
1797,DCE4,0,1,measured
1798,2535,0,1,measured
1799,F22E,0,1,measured
1800,2610,0,1,measured
1801,6F17,0,1,measured
1807,D0C9,0,1,measured
1808,198A,0,1,measured
1809,46F1,0,1,measured
1811,D96B,0,1,measured
1812,225A,0,1,measured
1813,8FE4,0,1,measured
1814,D4F4,0,1,measured
1815,1E38,0,1,measured
1816,6808,0,1,measured
1817,B0A3,0,1,measured
1820,E1E8,0,1,measured
1821,1128,0,1,measured
1822,3175,0,1,measured
1823,5AB8,0,1,measured
1826,58EE,0,1,measured
1827,88B7,0,1,measured
1828,D23B,0,1,measured
1829,1AB3,0,1,measured
1830,6386,0,1,measured
1831,ACCE,0,1,measured
1832,0128,0,1,measured
1833,3F72,0,1,measured
1835,CD94,0,1,measured
1836,1A53,0,1,measured
1838,1D07,0,1,measured
1840,97F8,0,1,measured
1841,D26F,0,1,measured
1842,1B71,0,1,measured
1843,649A,0,1,measured
1844,649A,0,1,measured
1845,B802,0,1,measured
1846,F7D8,0,1,measured
1849,C0A0,0,1,measured
1850,04A3,0,1,measured
1851,525D,0,1,measured
1854,51E7,0,1,measured
1856,3939,0,1,measured
1857,8E38,0,1,measured
1858,CC8A,0,1,measured
1862,C25D,0,1,measured
1863,C25D,0,1,measured
1870,D526,0,1,measured
1871,1FF3,0,1,measured
1872,66DB,0,1,measured
1873,A9C7,0,1,measured
1874,C7D1,0,1,measured
1875,6342,0,1,measured
1876,B25C,0,1,measured
1877,F7B7,0,1,measured
1879,7B37,0,1,measured
1884,A89C,0,1,measured
1885,ED28,0,1,measured
1886,1684,0,1,measured
1887,42DD,0,1,measured
1889,D508,0,1,measured
1891,B458,0,1,measured
1892,FFAB,0,1,measured
1893,48D9,0,1,measured
1896,784A,0,1,measured
1897,C25E,0,1,measured
1898,F820,0,1,measured
1899,3796,0,1,measured
1900,7F6B,0,1,measured
1901,7F6B,0,1,measured
1902,C913,0,1,measured
1905,DDA2,0,1,measured
1906,26E3,0,1,measured
1907,7032,0,1,measured
1908,B971,0,1,measured
1909,0409,0,1,measured
1912,C334,0,1,measured
1914,8A87,0,1,measured
1915,2053,0,1,measured
1916,5783,0,1,measured
1918,DD33,0,1,measured
1919,2613,0,1,measured
1920,2613,0,1,measured
1921,6F57,0,1,measured
1926,8580,0,1,measured
1927,CE55,0,1,measured
1928,16AB,0,1,measured
1931,4760,0,1,measured
1932,E30E,0,1,measured
1933,2C53,0,1,measured
1934,866E,0,1,measured
1935,BFB2,0,1,measured
1938,8EBD,0,1,measured
1939,8EBD,0,1,measured
1940,D2DC,0,1,measured
1941,20DF,0,1,measured
1942,93AF,0,1,measured
1946,94D5,0,1,measured
1947,DC8B,0,1,measured
1948,2FE6,0,1,measured
1953,011B,0,1,measured
1954,36AA,0,1,measured
1955,7834,0,1,measured
1956,C1E3,0,1,measured
1961,F1B4,0,1,measured
1962,2FAC,0,1,measured
1963,5731,0,1,measured
1968,DCA1,0,1,measured
1969,2592,0,1,measured
1970,C3B2,0,1,measured
1974,DC5A,0,1,measured
1975,1EBF,0,1,measured
1976,5B81,0,1,measured
1977,5B81,0,1,measured
1978,A451,0,1,measured
1982,CB92,0,1,measured
1983,1589,0,1,measured
1989,E66E,0,1,measured
1990,2E8E,0,1,measured
1991,77CA,0,1,measured
1992,1AC6,0,1,measured
1993,4BB7,0,1,measured
1995,DE14,0,1,measured
1996,DE14,0,1,measured
1997,274E,0,1,measured
1998,708E,0,1,measured
1999,BA7D,0,1,measured
2002,8E04,0,1,measured
2003,CC44,0,1,measured
2004,1511,0,1,measured
2005,5E4E,0,1,measured
2006,E21E,0,1,measured
2007,0EDA,0,1,measured
2009,F604,0,1,measured
2010,3F45,0,1,measured
2011,88A2,0,1,measured
2017,CD76,0,1,measured
2018,17F5,0,1,measured
2019,8503,0,1,measured
2021,141E,0,1,measured
2022,5C83,0,1,measured
2023,A5C1,0,1,measured
2025,383E,0,1,measured
2027,064B,0,1,measured
2028,0FAA,0,1,measured
2030,A1CA,0,1,measured
2031,471D,0,1,measured
2032,781C,0,1,measured
2036,545D,0,1,measured
2037,9C2E,0,1,measured
2038,F0C1,0,1,measured
2039,2ED9,0,1,measured
2043,52DF,0,1,measured
2045,E72E,0,1,measured
2046,8A80,0,1,measured
2048,1BFE,0,1,measured
2050,AE39,0,1,measured
2051,EC33,0,1,measured
2052,2E72,0,1,measured
2053,2E72,0,1,measured
2054,6BD0,0,1,measured
2055,B446,0,1,measured
2059,E8D3,0,1,measured
2060,2DF3,0,1,measured
2061,7AF2,0,1,measured
2062,C3BF,0,1,measured
2063,0D08,0,1,measured
2065,F7D8,0,1,measured
2066,3E74,0,1,measured
2067,8780,0,1,measured
2073,EB08,0,1,measured
2074,336F,0,1,measured
2075,77B1,0,1,measured
2080,D7FA,0,1,measured
2081,1F58,0,1,measured
2082,685D,0,1,measured
2083,B7E1,0,1,measured
2086,C2C7,0,1,measured
2087,0CA9,0,1,measured
2088,4F7D,0,1,measured
2089,8F03,0,1,measured
2094,791C,0,1,measured
2095,C127,0,1,measured
2096,6B84,0,1,measured
2097,A0C8,0,1,measured
2101,C4DB,0,1,measured
2102,0F68,0,1,measured
2103,ABD5,0,1,measured
2107,B2AA,0,1,measured
2108,4106,0,1,measured
2109,816A,0,1,measured
2110,816A,0,1,measured
2111,CABD,0,1,measured
2112,1319,0,1,measured
2113,5C4D,0,1,measured
2114,A598,0,1,measured
2115,EED3,0,1,measured
2116,38BD,0,1,measured
2117,8162,0,1,measured
2118,AF49,0,1,measured
2119,DE55,0,1,measured
2122,4C0A,0,1,measured
2123,954F,0,1,measured
2125,2850,0,1,measured
2126,633C,0,1,measured
2127,B9CD,0,1,measured
2128,F67C,0,1,measured
2129,F67C,0,1,measured
2130,3FB1,0,1,measured
2131,6DDA,0,1,measured
2136,EE3F,0,1,measured
2137,380A,0,1,measured
2138,8318,0,1,measured
2139,C93E,0,1,measured
2140,128E,0,1,measured
2141,B2DE,0,1,measured
2142,FC4A,0,1,measured
2143,46E0,0,1,measured
2150,EC8D,0,1,measured
2151,3C50,0,1,measured
2154,21E4,0,1,measured
2156,A34A,0,1,measured
2157,E149,0,1,measured
2158,2708,0,1,measured
2159,7066,0,1,measured
2160,2CA6,0,1,measured
2163,0712,0,1,measured
2164,3E67,0,1,measured
2165,8C75,0,1,measured
2166,E264,0,1,measured
2167,E264,0,1,measured
2171,DD6B,0,1,measured
2172,2522,0,1,measured
2173,B803,0,1,measured
2175,1CE6,0,1,measured
2178,F773,0,1,measured
2179,92A9,0,1,measured
2180,DF8C,0,1,measured
2182,5E9D,0,1,measured
2184,C51E,0,1,measured
2185,5CAB,0,1,measured
2186,5CAB,0,1,measured
2187,9119,0,1,measured
2188,DA4C,0,1,measured
2189,2382,0,1,measured
2190,6B83,0,1,measured
2192,1C14,0,1,measured
2193,4712,0,1,measured
2194,8F5F,0,1,measured
2195,D411,0,1,measured
2196,21DF,0,1,measured
2197,69E7,0,1,measured
2198,1AF9,0,1,measured
2199,5550,0,1,measured
2200,9EEE,0,1,measured
2201,ED44,0,1,measured
2202,2993,0,1,measured
2203,6D90,0,1,measured
2204,CC09,0,1,measured
2205,CC09,0,1,measured
2206,06D0,0,1,measured
2207,4F45,0,1,measured
2208,9346,0,1,measured
2209,C7A7,0,1,measured
2213,F6E6,0,1,measured
2214,4467,0,1,measured
2216,D769,0,1,measured
2217,9197,0,1,measured
2218,C277,0,1,measured
2219,0630,0,1,measured
2220,48BF,0,1,measured
2221,795D,0,1,measured
2222,C1FD,0,1,measured
2223,389D,0,1,measured
2224,389D,0,1,measured
2227,016B,0,1,measured
2228,4963,0,1,measured
2229,918E,0,1,measured
2231,35C3,0,1,measured
2232,6E88,0,1,measured
2233,B7BF,0,1,measured
2234,00ED,0,1,measured
2235,49FC,0,1,measured
2240,F593,0,1,measured
2241,3DA2,0,1,measured
2244,FEC5,0,1,measured
2245,23A3,0,1,measured
2246,6EC4,0,1,measured
2247,B44C,0,1,measured
2248,FBD5,0,1,measured
2249,4F3E,0,1,measured
2253,754A,0,1,measured
2255,392B,0,1,measured
2256,AE9F,0,1,measured
2257,EDA2,0,1,measured
2260,A5BF,0,1,measured
2261,F1E0,0,1,measured
2262,F1E0,0,1,measured
2263,6CCA,0,1,measured
2269,2660,0,1,measured
2270,4B3C,0,1,measured
2271,98B1,0,1,measured
2275,2F1B,0,1,measured
2276,630B,0,1,measured
2277,A7C9,0,1,measured
2283,0EE4,0,1,measured
2284,51A1,0,1,measured
2285,9727,0,1,measured
2286,EC94,0,1,measured
2290,FE02,0,1,measured
2291,492D,0,1,measured
2292,9571,0,1,measured
2295,C765,0,1,measured
2296,0EB6,0,1,measured
2297,4D30,0,1,measured
2298,93B8,0,1,measured
2304,02F8,0,1,measured
2305,4FD1,0,1,measured
2306,9739,0,1,measured
2307,DE7C,0,1,measured
2308,38E4,0,1,measured
2309,701B,0,1,measured
2310,B88A,0,1,measured
2311,FCE4,0,1,measured
2312,8C9C,0,1,measured
2314,2B36,0,1,measured
2317,FFEE,0,1,measured
2318,4566,0,1,measured
2319,4566,0,1,measured
2321,00A0,0,1,measured
2322,25F2,0,1,measured
2323,679C,0,1,measured
2325,ED4C,0,1,measured
2326,36A0,0,1,measured
2327,B7C2,0,1,measured
2328,E393,0,1,measured
2331,0FA2,0,1,measured
2332,58DD,0,1,measured
2333,A431,0,1,measured
2335,21BA,0,1,measured
2336,627E,0,1,measured
2337,A8B5,0,1,measured
2338,A8B5,0,1,measured
2339,F1D7,0,1,measured
2340,3DD0,0,1,measured
2346,05A3,0,1,measured
2347,518B,0,1,measured
2348,98CE,0,1,measured
2350,7F79,0,1,measured
2351,C8A4,0,1,measured
2352,0C76,0,1,measured
2353,48BF,0,1,measured
2354,85F3,0,1,measured
2356,186F,0,1,measured
2357,186F,0,1,measured
2360,EFC3,0,1,measured
2361,3E0C,0,1,measured
2363,E6C6,0,1,measured
2364,2D21,0,1,measured
2365,766E,0,1,measured
2366,C25F,0,1,measured
2367,098A,0,1,measured
2368,522D,0,1,measured
2369,F015,0,1,measured
2370,31F2,0,1,measured
2373,F750,0,1,measured
2374,3B80,0,1,measured
2375,8BD0,0,1,measured
2376,8BD0,0,1,measured
2377,D25E,0,1,measured
2381,10A2,0,1,measured
2382,5A5C,0,1,measured
2383,9FB4,0,1,measured
2384,E8FA,0,1,measured
2385,46CB,0,1,measured
2388,51C2,0,1,measured
2389,9518,0,1,measured
2394,F616,0,1,measured
2395,F616,0,1,measured
2396,3F3F,0,1,measured
2397,86FD,0,1,measured
2398,0F15,0,1,measured
2399,3AE3,0,1,measured
2400,8336,0,1,measured
2402,159F,0,1,measured
2403,5DC1,0,1,measured
2404,BA0B,0,1,measured
2408,1EE8,0,1,measured
2409,495E,0,1,measured
2410,BE92,0,1,measured
2411,EE7E,0,1,measured
2412,37D9,0,1,measured
2416,124A,0,1,measured
2417,6E41,0,1,measured
2419,E43F,0,1,measured
2420,28D5,0,1,measured
2423,EEF5,0,1,measured
2424,7D81,0,1,measured
2425,ACEE,0,1,measured
2426,3353,0,1,measured
2427,7B4F,0,1,measured
2428,C48D,0,1,measured
2429,3537,0,1,measured
2430,68AC,0,1,measured
2431,ABB6,0,1,measured
2432,FA3E,0,1,measured
2433,FA3E,0,1,measured
2434,437E,0,1,measured
2435,8132,0,1,measured
2437,261F,0,1,measured
2438,632F,0,1,measured
2439,AA7D,0,1,measured
2440,F4C7,0,1,measured
2441,3EAC,0,1,measured
2442,8512,0,1,measured
2443,E116,0,1,measured
2444,0F23,0,1,measured
2445,AD72,0,1,measured
2447,3F18,0,1,measured
2448,AB9C,0,1,measured
2450,1308,0,1,measured
2451,5C57,0,1,measured
2452,5C57,0,1,measured
2456,9D09,0,1,measured
2457,CA0B,0,1,measured
2458,142D,0,1,measured
2459,5C61,0,1,measured
2463,839F,0,1,measured
2464,1691,0,1,measured
2465,58EF,0,1,measured
2466,A4FC,0,1,measured
2467,EDFD,0,1,measured
2470,D6E4,0,1,measured
2471,D6E4,0,1,measured
2472,22F4,0,1,measured
2473,6B2D,0,1,measured
2476,469F,0,1,measured
2479,1C26,0,1,measured
2480,45C3,0,1,measured
2481,98CE,0,1,measured
2482,1FEE,0,1,measured
2485,2B0F,0,1,measured
2486,72E1,0,1,measured
2487,BFD7,0,1,measured
2493,1DA4,0,1,measured
2494,7413,0,1,measured
2500,1206,0,1,measured
2501,8957,0,1,measured
2502,0245,0,1,measured
2503,4B87,0,1,measured
2506,3058,0,1,measured
2507,6177,0,1,measured
2510,ED58,0,1,measured
2512,8372,0,1,measured
2514,274B,0,1,measured
2515,63DC,0,1,measured
2516,A55B,0,1,measured
2517,E1EC,0,1,measured
2518,29A5,0,1,measured
2519,72CF,0,1,measured
2520,E879,0,1,measured
2521,6C5F,0,1,measured
2527,1AC4,0,1,measured
2528,1AC4,0,1,measured
2529,630E,0,1,measured
2530,AC4E,0,1,measured
2531,F5E1,0,1,measured
2532,3D93,0,1,measured
2533,A3CE,0,1,measured
2535,1690,0,1,measured
2536,5EFD,0,1,measured
2537,A836,0,1,measured
2541,19BE,0,1,measured
2542,5777,0,1,measured
2543,A04C,0,1,measured
2545,288F,0,1,measured
2546,71C1,0,1,measured
2547,71C1,0,1,measured
2548,BB12,0,1,measured
2549,0450,0,1,measured
2550,7AEA,0,1,measured
2551,A9FD,0,1,measured
2556,17F9,0,1,measured
2557,6133,0,1,measured
2558,AA7F,0,1,measured
2561,C6BF,0,1,measured
2562,1004,0,1,measured
2563,4F00,0,1,measured
2564,984B,0,1,measured
2570,175C,0,1,measured
2571,652A,0,1,measured
2572,AE54,0,1,measured
2577,09FE,0,1,measured
2578,A659,0,1,measured
2583,4F82,0,1,measured
2584,5D19,0,1,measured
2585,5D19,0,1,measured
2587,F340,0,1,measured
2588,3E12,0,1,measured
2591,1899,0,1,measured
2592,60A8,0,1,measured
2594,E0B3,0,1,measured
2595,2987,0,1,measured
2596,72AF,0,1,measured
2597,1160,0,1,measured
2598,5DC3,0,1,measured
2599,9F0C,0,1,measured
