offset,seed,band,boots,how
1073,16F1,0,1,measured
1074,602C,0,1,measured
1075,AA1B,0,1,measured
1076,EB2A,0,1,measured
1077,7BF4,0,1,measured
1078,C523,0,1,measured
1079,7779,0,1,measured
1080,B125,0,1,measured
1081,EE8B,0,1,measured
1082,3928,0,1,measured
1083,8032,0,1,measured
1084,8032,0,1,measured
1085,C33B,0,1,measured
1086,135C,0,1,measured
1087,5CCB,0,1,measured
1088,A52E,0,1,measured
1089,D69A,0,1,measured
1090,2D07,0,1,measured
1091,6BC9,0,1,measured
1092,B5B0,0,1,measured
1093,2F1E,0,1,measured
1094,63E3,0,1,measured
1095,AF28,0,1,measured
1096,4B19,0,1,measured
1097,97A6,0,1,measured
1098,C149,0,1,measured
1099,030A,0,1,measured
1100,4748,0,1,measured
1101,74F7,0,1,measured
1102,9FC1,0,1,measured
1103,9FC1,0,1,measured
1104,E8D0,0,1,measured
1105,319D,0,1,measured
1106,DC4E,0,1,measured
1107,134D,0,1,measured
1108,5D0A,0,1,measured
1109,A627,0,1,measured
1110,EE1D,0,1,measured
1111,3825,0,1,measured
1112,9093,0,1,measured
1113,CC40,0,1,measured
1114,1317,0,1,measured
1115,B17F,0,1,measured
1116,FA9D,0,1,measured
1117,43E0,0,1,measured
1118,A1BB,0,1,measured
1119,CCD8,0,1,measured
1120,15F6,0,1,measured
1121,5FE8,0,1,measured
1122,5FE8,0,1,measured
1123,A8D5,0,1,measured
1124,F100,0,1,measured
1125,3B01,0,1,measured
1126,8364,0,1,measured
1127,CD6B,0,1,measured
1128,108C,0,1,measured
1129,4C94,0,1,measured
1130,90DC,0,1,measured
1131,DF53,0,1,measured
1132,5874,0,1,measured
1133,884A,0,1,measured
1134,270C,0,1,measured
1135,6F59,0,1,measured
1136,B968,0,1,measured
1137,1B85,0,1,measured
1138,4292,0,1,measured
1139,8BB8,0,1,measured
1140,B592,0,1,measured
1141,B592,0,1,measured
1142,FDE6,0,1,measured
1143,47B7,0,1,measured
1144,CC48,0,1,measured
1145,EA33,0,1,measured
1146,37F1,0,1,measured
1147,818B,0,1,measured
1148,CA06,0,1,measured
1149,12C7,0,1,measured
1150,5C00,0,1,measured
1151,A5D7,0,1,measured
1152,EE99,0,1,measured
1153,7A6C,0,1,measured
1154,C268,0,1,measured
1155,0B8E,0,1,measured
1156,54DD,0,1,measured
1157,929C,0,1,measured
1158,DB7F,0,1,measured
1159,2110,0,1,measured
1160,2110,0,1,measured
1161,6E0C,0,1,measured
1162,B753,0,1,measured
1163,0126,0,1,measured
1164,49B3,0,1,measured
1165,932E,0,1,measured
1166,BEA0,0,1,measured
1167,ECA2,0,1,measured
1168,35A1,0,1,measured
1169,7DCF,0,1,measured
1170,2FFC,0,1,measured
1171,5FA2,0,1,measured
1172,0291,0,1,measured
1173,48A7,0,1,measured
1174,8699,0,1,measured
1175,DC14,0,1,measured
1176,1E4F,0,1,measured
1177,63E9,0,1,measured
1178,A56E,0,1,measured
1179,A56E,0,1,measured
1180,E6D0,0,1,measured
1181,2C54,0,1,measured
1182,75E0,0,1,measured
1183,EAB0,0,1,measured
1184,2674,0,1,measured
1185,6EC4,0,1,measured
1186,BB2F,0,1,measured
1187,0135,0,1,measured
1188,4B09,0,1,measured
1189,9826,0,1,measured
1190,D0A9,0,1,measured
1191,5DA1,0,1,measured
1192,A8BA,0,1,measured
1193,EF71,0,1,measured
1194,38EA,0,1,measured
1195,ABD1,0,1,measured
1196,D888,0,1,measured
1197,21C3,0,1,measured
1198,21C3,0,1,measured
1199,6B43,0,1,measured
1200,B3CD,0,1,measured
1201,FCAB,0,1,measured
1202,280F,0,1,measured
1203,7318,0,1,measured
1204,B984,0,1,measured
1205,E57E,0,1,measured
1206,14A6,0,1,measured
1207,5DB8,0,1,measured
1208,A660,0,1,measured
1209,5844,0,1,measured
1210,DFD6,0,1,measured
1211,2968,0,1,measured
1212,71A7,0,1,measured
1213,BACC,0,1,measured
1214,07FD,0,1,measured
1215,41A6,0,1,measured
1216,8A59,0,1,measured
1217,8A59,0,1,measured
1218,D454,0,1,measured
1219,1C01,0,1,measured
1220,6095,0,1,measured
1221,AE81,0,1,measured
1222,0D62,0,1,measured
1223,403F,0,1,measured
1224,8DA0,0,1,measured
1225,D78D,0,1,measured
1226,1BE7,0,1,measured
1227,695B,0,1,measured
1228,B356,0,1,measured
1229,5044,0,1,measured
1230,920D,0,1,measured
1231,D07A,0,1,measured
1232,18D7,0,1,measured
1233,8844,0,1,measured
1234,B290,0,1,measured
1235,04F6,0,1,measured
1236,04F6,0,1,measured
1237,4EE6,0,1,measured
1238,9784,0,1,measured
1239,E0BB,0,1,measured
1240,29F4,0,1,measured
1241,8042,0,1,measured
1242,BE9F,0,1,measured
1243,E69A,0,1,measured
1244,300F,0,1,measured
1245,78C3,0,1,measured
1246,C21D,0,1,measured
1247,4344,0,1,measured
1248,B9C1,0,1,measured
1249,FD7D,0,1,measured
1250,4B2C,0,1,measured
1251,9479,0,1,measured
1252,D1CD,0,1,measured
1253,1AC3,0,1,measured
1254,630A,0,1,measured
1255,630A,0,1,measured
1256,A615,0,1,measured
1257,E318,0,1,measured
1258,2BEC,0,1,measured
1259,7655,0,1,measured
1260,BE79,0,1,measured
1261,07AC,0,1,measured
1262,50D8,0,1,measured
1263,9B1C,0,1,measured
1264,E368,0,1,measured
1265,28E6,0,1,measured
1266,75C8,0,1,measured
1267,142F,0,1,measured
1268,4230,0,1,measured
1269,700B,0,1,measured
1270,B87A,0,1,measured
1271,F735,0,1,measured
1272,A814,0,1,measured
1273,D731,0,1,measured
1274,D731,0,1,measured
1275,26CA,0,1,measured
1276,729F,0,1,measured
1277,B488,0,1,measured
1278,02E7,0,1,measured
1279,4EB4,0,1,measured
1280,871C,0,1,measured
1281,DDC7,0,1,measured
1282,1F53,0,1,measured
1283,60D7,0,1,measured
1284,A658,0,1,measured
1285,F05C,0,1,measured
1286,A568,0,1,measured
1287,EE75,0,1,measured
1288,3ADA,0,1,measured
1289,7E6E,0,1,measured
1290,BC8C,0,1,measured
1291,0955,0,1,measured
1292,509F,0,1,measured
1293,509F,0,1,measured
1294,9755,0,1,measured
1295,BEE5,0,1,measured
1296,1353,0,1,measured
1297,58C5,0,1,measured
1298,A235,0,1,measured
1299,280D,0,1,measured
1300,55F1,0,1,measured
1301,9F24,0,1,measured
1302,E8D9,0,1,measured
1303,3150,0,1,measured
1304,7A14,0,1,measured
1305,1912,0,1,measured
1306,623D,0,1,measured
1307,8FFA,0,1,measured
1308,9F76,0,1,measured
1309,D78E,0,1,measured
1310,2616,0,1,measured
1311,CC5D,0,1,measured
1312,CC5D,0,1,measured
1313,07A2,0,1,measured
1314,50A8,0,1,measured
1315,9AAD,0,1,measured
1316,F864,0,1,measured
1317,2DC0,0,1,measured
1318,86DD,0,1,measured
1319,C0C4,0,1,measured
1320,0913,0,1,measured
1321,51E4,0,1,measured
1322,9B2B,0,1,measured
1323,E5EC,0,1,measured
1324,7D85,0,1,measured
1325,CA45,0,1,measured
1326,1397,0,1,measured
1327,5CCD,0,1,measured
1328,99BD,0,1,measured
1329,E2FD,0,1,measured
1330,2C67,0,1,measured
1331,2C67,0,1,measured
1332,762B,0,1,measured
1333,E475,0,1,measured
1334,19FD,0,1,measured
1335,6335,0,1,measured
1336,ACD9,0,1,measured
1337,F694,0,1,measured
1338,30BA,0,1,measured
1339,7926,0,1,measured
1340,BD5B,0,1,measured
1341,0A86,0,1,measured
1342,54D8,0,1,measured
1343,FFDD,0,1,measured
1344,3BD4,0,1,measured
1345,84E3,0,1,measured
1346,CE44,0,1,measured
1347,0B27,0,1,measured
1348,5512,0,1,measured
1349,C28D,0,1,measured
1350,C28D,0,1,measured
1351,E381,0,1,measured
1352,2C8B,0,1,measured
1353,77C8,0,1,measured
1354,BE36,0,1,measured
1355,02E2,0,1,measured
1356,513F,0,1,measured
1357,9C58,0,1,measured
1358,E279,0,1,measured
1359,2569,0,1,measured
1360,64AE,0,1,measured
1361,AB3E,0,1,measured
1362,7625,0,1,measured
1363,B21B,0,1,measured
1364,FB56,0,1,measured
1365,4647,0,1,measured
1366,8152,0,1,measured
1367,CBBC,0,1,measured
1368,1637,0,1,measured
1369,1637,0,1,measured
1370,58A2,0,1,measured
1371,A66F,0,1,measured
1372,B460,0,1,measured
1373,006F,0,1,measured
1374,45C6,0,1,measured
1375,8FB1,0,1,measured
1376,F92D,0,1,measured
1377,3924,0,1,measured
1378,8311,0,1,measured
1379,CDDF,0,1,measured
1380,14EE,0,1,measured
1381,B3C0,0,1,measured
1382,FBB8,0,1,measured
1383,4483,0,1,measured
1384,6286,0,1,measured
1385,82F0,0,1,measured
1386,C943,0,1,measured
1387,12B7,0,1,measured
1388,12B7,0,1,measured
1389,ED63,0,1,measured
1390,15A2,0,1,measured
1391,5EBD,0,1,measured
1392,A81E,0,1,measured
1393,F04A,0,1,measured
1394,3A69,0,1,measured
1395,9664,0,1,measured
1396,CB03,0,1,measured
1397,12EB,0,1,measured
1398,5C65,0,1,measured
1399,A553,0,1,measured
1400,2478,0,1,measured
1401,AF74,0,1,measured
1402,E09C,0,1,measured
1403,29AA,0,1,measured
1404,670F,0,1,measured
1405,AF7F,0,1,measured
1406,D987,0,1,measured
1407,D987,0,1,measured
1408,2306,0,1,measured
1409,6C20,0,1,measured
1410,B506,0,1,measured
1411,FD6F,0,1,measured
1412,47E4,0,1,measured
1413,9038,0,1,measured
1414,FA5B,0,1,measured
1415,2F4D,0,1,measured
1416,7D15,0,1,measured
1417,C641,0,1,measured
1418,105F,0,1,measured
1419,AE46,0,1,measured
1420,05F5,0,1,measured
1421,40F2,0,1,measured
1422,8A32,0,1,measured
1423,C714,0,1,measured
1424,10EF,0,1,measured
1425,5A3A,0,1,measured
1426,5A3A,0,1,measured
1427,BCB9,0,1,measured
1428,F0DE,0,1,measured
1429,3AB3,0,1,measured
1430,7958,0,1,measured
1431,CEE6,0,1,measured
1432,1672,0,1,measured
1433,5FD1,0,1,measured
1434,AB87,0,1,measured
1435,F2F7,0,1,measured
1436,3408,0,1,measured
1437,73E3,0,1,measured
1438,0E71,0,1,measured
1439,7F0E,0,1,measured
1440,BBF7,0,1,measured
1441,050F,0,1,measured
1442,44CA,0,1,measured
1443,8C25,0,1,measured
1444,C9FB,0,1,measured
1445,C9FB,0,1,measured
1446,1EAB,0,1,measured
1447,6A73,0,1,measured
1448,B1D2,0,1,measured
1449,D9E5,0,1,measured
1450,24FC,0,1,measured
1451,6C41,0,1,measured
1452,B568,0,1,measured
1453,3E37,0,1,measured
1454,5BFC,0,1,measured
1455,A506,0,1,measured
1456,EEAA,0,1,measured
1457,8D4C,0,1,measured
1458,D5A4,0,1,measured
1459,1A21,0,1,measured
1460,6729,0,1,measured
1461,9DD9,0,1,measured
1462,DADE,0,1,measured
1463,23A7,0,1,measured
1464,23A7,0,1,measured
1465,6CF2,0,1,measured
1466,B94D,0,1,measured
1467,FE85,0,1,measured
1468,472F,0,1,measured
1469,9128,0,1,measured
1470,DF49,0,1,measured
1471,23B9,0,1,measured
1472,92AC,0,1,measured
1473,D706,0,1,measured
1474,1F88,0,1,measured
1475,4843,0,1,measured
1476,CBFF,0,1,measured
1477,1574,0,1,measured
1478,9A07,0,1,measured
1479,D235,0,1,measured
1480,1021,0,1,measured
1481,58CD,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB3D,0,1,measured
1485,14BF,0,1,measured
1486,5F86,0,1,measured
1487,A718,0,1,measured
1488,E9F7,0,1,measured
1489,24A9,0,1,measured
1490,6927,0,1,measured
1491,B6AE,0,1,measured
1492,4E5D,0,1,measured
1493,8535,0,1,measured
1494,CE6F,0,1,measured
1495,6C95,0,1,measured
1496,B5B7,0,1,measured
1497,FF03,0,1,measured
1498,4853,0,1,measured
1499,850E,0,1,measured
1500,B42F,0,1,measured
1501,E245,0,1,measured
1502,E245,0,1,measured
1503,2A41,0,1,measured
1504,C7DD,0,1,measured
1505,F6BA,0,1,measured
1506,44B6,0,1,measured
1507,9080,0,1,measured
1508,D895,0,1,measured
1509,208C,0,1,measured
1510,6B1A,0,1,measured
1511,B64A,0,1,measured
1512,FDA6,0,1,measured
1513,2BC8,0,1,measured
1514,8D49,0,1,measured
1515,D5A0,0,1,measured
1516,7A79,0,1,measured
1517,B8F7,0,1,measured
1518,F557,0,1,measured
1519,3904,0,1,measured
1520,87DE,0,1,measured
1521,87DE,0,1,measured
1522,DFC1,0,1,measured
1523,1966,0,1,measured
1524,6D74,0,1,measured
1525,AD0D,0,1,measured
1526,F449,0,1,measured
1527,3E6C,0,1,measured
1528,86B7,0,1,measured
1529,D139,0,1,measured
1530,3172,0,1,measured
1531,64B4,0,1,measured
1532,ADD5,0,1,measured
1533,4BC4,0,1,measured
1534,9142,0,1,measured
1535,DE48,0,1,measured
1536,2859,0,1,measured
1537,652F,0,1,measured
1538,C594,0,1,measured
1539,0893,0,1,measured
1540,0893,0,1,measured
1541,4CF4,0,1,measured
1542,976D,0,1,measured
1543,E944,0,1,measured
1544,26F7,0,1,measured
1545,70DC,0,1,measured
1546,B953,0,1,measured
1547,03DE,0,1,measured
1548,4CCA,0,1,measured
1549,950C,0,1,measured
1550,D9B3,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3849,0,1,measured
1555,B496,0,1,measured
1556,D120,0,1,measured
1557,1A1E,0,1,measured
1558,63E0,0,1,measured
1559,63E0,0,1,measured
1560,AC35,0,1,measured
1561,F51C,0,1,measured
1562,3E68,0,1,measured
1563,8946,0,1,measured
1564,D014,0,1,measured
1565,0E77,0,1,measured
1566,501D,0,1,measured
1567,98E0,0,1,measured
1568,E216,0,1,measured
1569,2B6E,0,1,measured
1570,749F,0,1,measured
1571,1381,0,1,measured
1572,5C1A,0,1,measured
1573,A561,0,1,measured
1574,EF41,0,1,measured
1575,2C0D,0,1,measured
1576,7567,0,1,measured
1577,A3B2,0,1,measured
1578,A3B2,0,1,measured
1579,D1B4,0,1,measured
1580,15E9,0,1,measured
1581,649D,0,1,measured
1582,0C5E,0,1,measured
1583,45EA,0,1,measured
1584,8FA4,0,1,measured
1585,D82D,0,1,measured
1586,2177,0,1,measured
1587,6AC3,0,1,measured
1588,B4A6,0,1,measured
1589,FDE2,0,1,measured
1590,9370,0,1,measured
1591,D11D,0,1,measured
1592,1A39,0,1,measured
1593,9355,0,1,measured
1594,B1C4,0,1,measured
1595,FF73,0,1,measured
1596,4934,0,1,measured
1597,4934,0,1,measured
1598,917A,0,1,measured
1599,DA73,0,1,measured
1600,23BB,0,1,measured
1601,6D7B,0,1,measured
1602,B631,0,1,measured
1603,E486,0,1,measured
1604,2F4C,0,1,measured
1605,76C7,0,1,measured
1606,C009,0,1,measured
1607,3E80,0,1,measured
1608,76FE,0,1,measured
1609,10A1,0,1,measured
1610,5EC2,0,1,measured
1611,A725,0,1,measured
1612,F123,0,1,measured
1613,2F84,0,1,measured
1614,7803,0,1,measured
1615,A688,0,1,measured
1616,A688,0,1,measured
1617,B46D,0,1,measured
1618,FDBC,0,1,measured
1619,4684,0,1,measured
1620,F2E9,0,1,measured
1621,2894,0,1,measured
1622,71AE,0,1,measured
1623,BC7F,0,1,measured
1624,0351,0,1,measured
1625,468F,0,1,measured
1626,967E,0,1,measured
1627,F00E,0,1,measured
1628,7E51,0,1,measured
1629,C6A9,0,1,measured
1630,0FCD,0,1,measured
1631,5912,0,1,measured
1632,AC01,0,1,measured
1633,DD2A,0,1,measured
1634,263F,0,1,measured
1635,263F,0,1,measured
1636,6FFF,0,1,measured
1637,B7FE,0,1,measured
1638,02F3,0,1,measured
1639,4E0A,0,1,measured
1640,8F09,0,1,measured
1641,DCFC,0,1,measured
1642,1EA8,0,1,measured
1643,5CF3,0,1,measured
1644,A5C2,0,1,measured
1645,EEF3,0,1,measured
1646,6894,0,1,measured
1647,EBCC,0,1,measured
1648,35EB,0,1,measured
1649,7E61,0,1,measured
1650,C6BE,0,1,measured
1651,1C1F,0,1,measured
1652,4E13,0,1,measured
1653,9606,0,1,measured
1654,9606,0,1,measured
1655,DC86,0,1,measured
1656,289E,0,1,measured
1657,71B9,0,1,measured
1658,BB9E,0,1,measured
1659,2F4C,0,1,measured
1660,4DA4,0,1,measured
1661,98D0,0,1,measured
1662,E28A,0,1,measured
1663,28C9,0,1,measured
1664,73B7,0,1,measured
1665,BF55,0,1,measured
1666,5B3F,0,1,measured
1667,9D86,0,1,measured
1668,D9DE,0,1,measured
1669,1C73,0,1,measured
1670,60AB,0,1,measured
1671,AC4F,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C7D,0,1,measured
1675,865C,0,1,measured
1676,CEEE,0,1,measured
1677,1843,0,1,measured
1678,6461,0,1,measured
1679,AAB3,0,1,measured
1680,F401,0,1,measured
1681,1CC4,0,1,measured
1682,4C5B,0,1,measured
1683,95A2,0,1,measured
1684,3C29,0,1,measured
1685,C896,0,1,measured
1686,1275,0,1,measured
1687,597A,0,1,measured
1688,A459,0,1,measured
1689,E260,0,1,measured
1690,2C70,0,1,measured
1691,758D,0,1,measured
1692,758D,0,1,measured
1693,B702,0,1,measured
1694,14B2,0,1,measured
1695,5B37,0,1,measured
1696,A474,0,1,measured
1697,01FA,0,1,measured
1698,3209,0,1,measured
1699,79DA,0,1,measured
1700,BD88,0,1,measured
1701,0B1D,0,1,measured
1702,5460,0,1,measured
1703,9E05,0,1,measured
1704,3BA8,0,1,measured
1705,6BBC,0,1,measured
1706,B3A8,0,1,measured
1707,FC77,0,1,measured
1708,3B1C,0,1,measured
1709,A8E9,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,351B,0,1,measured
1713,7F3E,0,1,measured
1714,C552,0,1,measured
1715,0A87,0,1,measured
1716,5A20,0,1,measured
1717,A5FF,0,1,measured
1718,EC82,0,1,measured
1719,19B4,0,1,measured
1720,6963,0,1,measured
1721,ACD3,0,1,measured
1722,F632,0,1,measured
1723,A886,0,1,measured
1724,F191,0,1,measured
1725,3B09,0,1,measured
1726,8418,0,1,measured
1727,C292,0,1,measured
1728,1C54,0,1,measured
1729,4D40,0,1,measured
1730,4D40,0,1,measured
1731,9C94,0,1,measured
1732,E702,0,1,measured
1733,2F25,0,1,measured
1734,784E,0,1,measured
1735,C235,0,1,measured
1736,2507,0,1,measured
1737,5178,0,1,measured
1738,9AA4,0,1,measured
1739,E43E,0,1,measured
1740,2CD1,0,1,measured
1741,7598,0,1,measured
1742,15AB,0,1,measured
1743,5CD4,0,1,measured
1744,9AF7,0,1,measured
1745,DC55,0,1,measured
1746,194F,0,1,measured
1747,629A,0,1,measured
1748,E465,0,1,measured
1749,E465,0,1,measured
1750,0F96,0,1,measured
1751,58A4,0,1,measured
1752,A7FB,0,1,measured
1753,EACA,0,1,measured
1754,3396,0,1,measured
1755,8CBE,0,1,measured
1756,C6B6,0,1,measured
1757,0F73,0,1,measured
1758,5EEA,0,1,measured
1759,A11A,0,1,measured
1760,E5BA,0,1,measured
1761,ACEC,0,1,measured
1762,D2AF,0,1,measured
1763,1BB5,0,1,measured
1764,6534,0,1,measured
1765,A183,0,1,measured
1766,EA6C,0,1,measured
1767,33B4,0,1,measured
1768,33B4,0,1,measured
1769,7D58,0,1,measured
1770,C63F,0,1,measured
1771,0A63,0,1,measured
1772,46B9,0,1,measured
1773,90BE,0,1,measured
1774,DD1F,0,1,measured
1775,1C23,0,1,measured
1776,6A40,0,1,measured
1777,B7C3,0,1,measured
1778,01B2,0,1,measured
1779,483A,0,1,measured
1780,E819,0,1,measured
1781,30B6,0,1,measured
1782,5847,0,1,measured
1783,8595,0,1,measured
1784,C51C,0,1,measured
1785,0DDB,0,1,measured
1786,B10C,0,1,measured
1787,B10C,0,1,measured
1788,EDFF,0,1,measured
1789,362D,0,1,measured
1790,76BE,0,1,measured
1791,C8A9,0,1,measured
1792,11F9,0,1,measured
1793,5B2B,0,1,measured
1794,A51E,0,1,measured
1795,EE5D,0,1,measured
1796,2F5E,0,1,measured
1797,6E10,0,1,measured
1798,B657,0,1,measured
1799,8366,0,1,measured
1800,B73E,0,1,measured
1801,0042,0,1,measured
1802,4A16,0,1,measured
1803,85B5,0,1,measured
1804,CA75,0,1,measured
1805,18A8,0,1,measured
1806,18A8,0,1,measured
1807,618A,0,1,measured
1808,A9DD,0,1,measured
1809,D954,0,1,measured
1810,2194,0,1,measured
1811,6A56,0,1,measured
1812,B4C8,0,1,measured
1813,211A,0,1,measured
1814,6627,0,1,measured
1815,AF54,0,1,measured
1816,F932,0,1,measured
1817,41D7,0,1,measured
1818,E09E,0,1,measured
1819,2564,0,1,measured
1820,7320,0,1,measured
1821,A2FF,0,1,measured
1822,C299,0,1,measured
1823,EB3D,0,1,measured
1824,34EE,0,1,measured
1825,34EE,0,1,measured
1826,E845,0,1,measured
1827,19E0,0,1,measured
1828,62FF,0,1,measured
1829,ACA6,0,1,measured
1830,F51B,0,1,measured
1831,3DF0,0,1,measured
1832,91EE,0,1,measured
1833,D215,0,1,measured
1834,18E7,0,1,measured
1835,5EBE,0,1,measured
1836,AB6F,0,1,measured
1837,4A2D,0,1,measured
1838,AE3B,0,1,measured
1839,DDFD,0,1,measured
1840,270C,0,1,measured
1841,647A,0,1,measured
1842,ACF9,0,1,measured
1843,F5C9,0,1,measured
1844,F5C9,0,1,measured
1845,4929,0,1,measured
1846,8901,0,1,measured
1847,D250,0,1,measured
1848,15FF,0,1,measured
1849,5172,0,1,measured
1850,95CF,0,1,measured
1851,E3F6,0,1,measured
1852,645D,0,1,measured
1853,99F2,0,1,measured
1854,E31B,0,1,measured
1855,2CCE,0,1,measured
1856,CA53,0,1,measured
1857,1F5D,0,1,measured
1858,5DB5,0,1,measured
1859,A6DF,0,1,measured
1860,C295,0,1,measured
1861,0B30,0,1,measured
1862,54A5,0,1,measured
1863,54A5,0,1,measured
1864,D213,0,1,measured
1865,F45E,0,1,measured
1866,4221,0,1,measured
1867,8BBE,0,1,measured
1868,D432,0,1,measured
1869,1D01,0,1,measured
1870,665F,0,1,measured
1871,B002,0,1,measured
1872,F8DB,0,1,measured
1873,39B0,0,1,measured
1874,58F3,0,1,measured
1875,F636,0,1,measured
1876,4394,0,1,measured
1877,89E5,0,1,measured
1878,D24C,0,1,measured
1879,0CC3,0,1,measured
1880,58A3,0,1,measured
1881,A2A0,0,1,measured
1882,A2A0,0,1,measured
1883,EB11,0,1,measured
1884,39D3,0,1,measured
1885,7E57,0,1,measured
1886,A5E5,0,1,measured
1887,D450,0,1,measured
1888,1DB8,0,1,measured
1889,64B9,0,1,measured
1890,12B5,0,1,measured
1891,4585,0,1,measured
1892,90D0,0,1,measured
1893,DB78,0,1,measured
1894,7182,0,1,measured
1895,C0E5,0,1,measured
1896,0A51,0,1,measured
1897,52BB,0,1,measured
1898,8A80,0,1,measured
1899,C789,0,1,measured
1900,1047,0,1,measured
1901,1047,0,1,measured
1902,5ACF,0,1,measured
1903,E6A6,0,1,measured
1904,25A8,0,1,measured
1905,6ED2,0,1,measured
1906,B809,0,1,measured
1907,015C,0,1,measured
1908,4B92,0,1,measured
1909,947C,0,1,measured
1910,D61D,0,1,measured
1911,265F,0,1,measured
1912,5463,0,1,measured
1913,D2FB,0,1,measured
1914,1BBB,0,1,measured
1915,AF9E,0,1,measured
1916,E8B2,0,1,measured
1917,2576,0,1,measured
1918,6F34,0,1,measured
1919,B79B,0,1,measured
1920,B79B,0,1,measured
1921,0073,0,1,measured
1922,53E1,0,1,measured
1923,95A0,0,1,measured
1924,DD7E,0,1,measured
1925,0407,0,1,measured
1926,164B,0,1,measured
1927,5F78,0,1,measured
1928,A84E,0,1,measured
1929,5B81,0,1,measured
1930,8D2A,0,1,measured
1931,D64D,0,1,measured
1932,745D,0,1,measured
1933,BD7B,0,1,measured
1934,1797,0,1,measured
1935,50D9,0,1,measured
1936,8DD0,0,1,measured
1937,D8F1,0,1,measured
1938,1F7E,0,1,measured
1939,1F7E,0,1,measured
1940,6410,0,1,measured
1941,B276,0,1,measured
1942,24D6,0,1,measured
1943,49B8,0,1,measured
1944,92C0,0,1,measured
1945,DC6E,0,1,measured
1946,24E9,0,1,measured
1947,6DBA,0,1,measured
1948,C116,0,1,measured
1949,010D,0,1,measured
1950,4A41,0,1,measured
1951,D54C,0,1,measured
1952,1F15,0,1,measured
1953,924D,0,1,measured
1954,C7D9,0,1,measured
1955,0961,0,1,measured
1956,5318,0,1,measured
1957,9B8B,0,1,measured
1958,9B8B,0,1,measured
1959,E45C,0,1,measured
1960,2DAB,0,1,measured
1961,810A,0,1,measured
1962,C0D4,0,1,measured
1963,E7EF,0,1,measured
1964,31E0,0,1,measured
1965,79C5,0,1,measured
1966,C298,0,1,measured
1967,4A20,0,1,measured
1968,6FA6,0,1,measured
1969,B729,0,1,measured
1970,54BA,0,1,measured
1971,9E07,0,1,measured
1972,E76F,0,1,measured
1973,3084,0,1,measured
1974,6CB6,0,1,measured
1975,AFA7,0,1,measured
1976,ECA6,0,1,measured
1977,ECA6,0,1,measured
1978,3573,0,1,measured
1979,7FE1,0,1,measured
1980,CB64,0,1,measured
1981,115A,0,1,measured
1982,5CC1,0,1,measured
1983,A6EF,0,1,measured
1984,ED10,0,1,measured
1985,3269,0,1,measured
1986,81C0,0,1,measured
1987,CB0B,0,1,measured
1988,1440,0,1,measured
1989,76E9,0,1,measured
1990,BF73,0,1,measured
1991,08EA,0,1,measured
1992,AB48,0,1,measured
1993,DCED,0,1,measured
1994,26B2,0,1,measured
1995,6F44,0,1,measured
1996,6F44,0,1,measured
1997,B871,0,1,measured
1998,02B3,0,1,measured
1999,4B05,0,1,measured
2000,8AF2,0,1,measured
2001,DD76,0,1,measured
2002,1F31,0,1,measured
2003,5D7F,0,1,measured
2004,A637,0,1,measured
2005,F028,0,1,measured
2006,7178,0,1,measured
2007,A00F,0,1,measured
2008,3F01,0,1,measured
2009,8755,0,1,measured
2010,D070,0,1,measured
2011,19AF,0,1,measured
2012,582C,0,1,measured
2013,9F12,0,1,measured
2014,C91C,0,1,measured
2015,C91C,0,1,measured
2016,15ED,0,1,measured
2017,5EA3,0,1,measured
2018,A7E4,0,1,measured
2019,1634,0,1,measured
2020,5B34,0,1,measured
2021,A461,0,1,measured
2022,EE5D,0,1,measured
2023,36E1,0,1,measured
2024,8044,0,1,measured
2025,CA1E,0,1,measured
2026,12AC,0,1,measured
2027,97BA,0,1,measured
2028,A0D3,0,1,measured
2029,E4CD,0,1,measured
2030,3307,0,1,measured
2031,D83B,0,1,measured
2032,094A,0,1,measured
2033,525F,0,1,measured
2034,525F,0,1,measured
2035,9C2E,0,1,measured
2036,E47B,0,1,measured
2037,2D5D,0,1,measured
2038,8189,0,1,measured
2039,C06B,0,1,measured
2040,0927,0,1,measured
2041,51A2,0,1,measured
2042,9C18,0,1,measured
2043,E458,0,1,measured
2044,5276,0,1,measured
2045,7853,0,1,measured
2046,1BAA,0,1,measured
2047,63FC,0,1,measured
2048,AD2A,0,1,measured
2049,F674,0,1,measured
2050,3D92,0,1,measured
2051,7D6C,0,1,measured
2052,BF2B,0,1,measured
2053,BF2B,0,1,measured
2054,FDCB,0,1,measured
2055,45DE,0,1,measured
2056,8EA4,0,1,measured
2057,0077,0,1,measured
2058,32BC,0,1,measured
2059,7A72,0,1,measured
2060,BE31,0,1,measured
2061,0BBC,0,1,measured
2062,54F3,0,1,measured
2063,9EA5,0,1,measured
2064,FC4F,0,1,measured
2065,86F0,0,1,measured
2066,D08E,0,1,measured
2067,18D7,0,1,measured
2068,61E1,0,1,measured
2069,C374,0,1,measured
2070,E983,0,1,measured
2071,3289,0,1,measured
2072,3289,0,1,measured
2073,7DB3,0,1,measured
2074,C430,0,1,measured
