offset,seed,band,boots,how
1319,27CD,0,1,measured
1320,7078,0,1,measured
1321,B9BD,0,1,measured
1322,0362,0,1,measured
1323,4C41,0,1,measured
1324,E558,0,1,measured
1325,3218,0,1,measured
1326,7B6A,0,1,measured
1327,C49D,0,1,measured
1328,01A0,0,1,measured
1329,4AE0,0,1,measured
1330,952A,0,1,measured
1331,952A,0,1,measured
1332,DD4A,0,1,measured
1333,4C48,0,1,measured
1334,81C5,0,1,measured
1335,CB08,0,1,measured
1336,14AC,0,1,measured
1337,5E67,0,1,measured
1338,9775,0,1,measured
1339,E08B,0,1,measured
1340,259D,0,1,measured
1341,7320,0,1,measured
1342,BB7F,0,1,measured
1343,67A3,0,1,measured
1344,A3A7,0,1,measured
1345,ECFE,0,1,measured
1346,361D,0,1,measured
1347,72F1,0,1,measured
1348,BCE8,0,1,measured
1349,2A6B,0,1,measured
1350,2A6B,0,1,measured
1351,4B60,0,1,measured
1352,9463,0,1,measured
1353,DE1E,0,1,measured
1354,266E,0,1,measured
1355,6AAF,0,1,measured
1356,B8A6,0,1,measured
1357,0490,0,1,measured
1358,4B25,0,1,measured
1359,8C05,0,1,measured
1360,CDB9,0,1,measured
1361,1350,0,1,measured
1362,DDF9,0,1,measured
1363,19F8,0,1,measured
1364,6320,0,1,measured
1365,AE1A,0,1,measured
1366,E925,0,1,measured
1367,3290,0,1,measured
1368,7EBC,0,1,measured
1369,7EBC,0,1,measured
1370,C083,0,1,measured
1371,0E44,0,1,measured
1372,1B93,0,1,measured
1373,684C,0,1,measured
1374,AE38,0,1,measured
1375,F6D3,0,1,measured
1376,61FA,0,1,measured
1377,A0EB,0,1,measured
1378,EAEE,0,1,measured
1379,35A8,0,1,measured
1380,7CC2,0,1,measured
1381,1B8A,0,1,measured
1382,6343,0,1,measured
1383,AC63,0,1,measured
1384,CA59,0,1,measured
1385,EACC,0,1,measured
1386,3116,0,1,measured
1387,79E1,0,1,measured
1388,79E1,0,1,measured
1389,5540,0,1,measured
1390,7D7F,0,1,measured
1391,C8C7,0,1,measured
1392,0EBC,0,1,measured
1393,58F1,0,1,measured
1394,A14B,0,1,measured
1395,00C9,0,1,measured
1396,3213,0,1,measured
1397,7AB5,0,1,measured
1398,C420,0,1,measured
1399,0D2D,0,1,measured
1400,8C41,0,1,measured
1401,1751,0,1,measured
1402,486F,0,1,measured
1403,917C,0,1,measured
1404,CED9,0,1,measured
1405,186C,0,1,measured
1406,415E,0,1,measured
1407,415E,0,1,measured
1408,8B3D,0,1,measured
1409,D392,0,1,measured
1410,1C07,0,1,measured
1411,6684,0,1,measured
1412,AE7E,0,1,measured
1413,F7C1,0,1,measured
1414,6368,0,1,measured
1415,971D,0,1,measured
1416,E4E9,0,1,measured
1417,2E12,0,1,measured
1418,7830,0,1,measured
1419,1612,0,1,measured
1420,6E10,0,1,measured
1421,A8C1,0,1,measured
1422,F205,0,1,measured
1423,2F97,0,1,measured
1424,7821,0,1,measured
1425,C162,0,1,measured
1426,C162,0,1,measured
1427,252C,0,1,measured
1428,57BE,0,1,measured
1429,A290,0,1,measured
1430,E12B,0,1,measured
1431,36C4,0,1,measured
1432,7E38,0,1,measured
1433,C7AB,0,1,measured
1434,135A,0,1,measured
1435,5AC1,0,1,measured
1436,9C26,0,1,measured
1437,DBAA,0,1,measured
1438,7650,0,1,measured
1439,E78B,0,1,measured
1440,23C5,0,1,measured
1441,6C31,0,1,measured
1442,AC5E,0,1,measured
1443,F3F0,0,1,measured
1444,31D7,0,1,measured
1445,31D7,0,1,measured
1446,8674,0,1,measured
1447,D23E,0,1,measured
1448,19A5,0,1,measured
1449,41C2,0,1,measured
1450,8CC5,0,1,measured
1451,D45B,0,1,measured
1452,1D38,0,1,measured
1453,A614,0,1,measured
1454,C3C8,0,1,measured
1455,0CD7,0,1,measured
1456,5689,0,1,measured
1457,F407,0,1,measured
1458,3D4E,0,1,measured
1459,821D,0,1,measured
1460,CFD7,0,1,measured
1461,0473,0,1,measured
1462,43F2,0,1,measured
1463,8B70,0,1,measured
1464,8B70,0,1,measured
1465,D4C5,0,1,measured
1466,2298,0,1,measured
1467,664A,0,1,measured
1468,AEF9,0,1,measured
1469,F8F9,0,1,measured
1470,4720,0,1,measured
1471,8B84,0,1,measured
1472,FA7D,0,1,measured
1473,3E9A,0,1,measured
1474,869B,0,1,measured
1475,B0EE,0,1,measured
1476,34B9,0,1,measured
1477,7CA1,0,1,measured
1478,01CE,0,1,measured
1479,39FE,0,1,measured
1480,783B,0,1,measured
1481,C09D,0,1,measured
1482,09B9,0,1,measured
1483,09B9,0,1,measured
1484,5318,0,1,measured
1485,7C92,0,1,measured
1486,C750,0,1,measured
1487,0EE2,0,1,measured
1488,5181,0,1,measured
1489,8C7D,0,1,measured
1490,D0FA,0,1,measured
1491,1E8B,0,1,measured
1492,B630,0,1,measured
1493,ED08,0,1,measured
1494,363A,0,1,measured
1495,D56F,0,1,measured
1496,1D84,0,1,measured
1497,66EB,0,1,measured
1498,B004,0,1,measured
1499,EC1C,0,1,measured
1500,1D31,0,1,measured
1501,48E0,0,1,measured
1502,48E0,0,1,measured
1503,91C0,0,1,measured
1504,30E0,0,1,measured
1505,5E91,0,1,measured
1506,AC8A,0,1,measured
1507,F853,0,1,measured
1508,4061,0,1,measured
1509,8856,0,1,measured
1510,D2ED,0,1,measured
1511,1E5A,0,1,measured
1512,6577,0,1,measured
1513,9392,0,1,measured
1514,F51C,0,1,measured
1515,3D69,0,1,measured
1516,E253,0,1,measured
1517,1FDC,0,1,measured
1518,5D34,0,1,measured
1519,A0CC,0,1,measured
1520,EFB8,0,1,measured
1521,EFB8,0,1,measured
1522,4794,0,1,measured
1523,8130,0,1,measured
1524,D547,0,1,measured
1525,14E0,0,1,measured
1526,5D23,0,1,measured
1527,A571,0,1,measured
1528,EFCA,0,1,measured
1529,37D0,0,1,measured
1530,9945,0,1,measured
1531,CC87,0,1,measured
1532,15A8,0,1,measured
1533,B485,0,1,measured
1534,F843,0,1,measured
1535,46EC,0,1,measured
1536,8F66,0,1,measured
1537,CDDA,0,1,measured
1538,2C2C,0,1,measured
1539,7194,0,1,measured
1540,7194,0,1,measured
1541,B5DB,0,1,measured
1542,FE72,0,1,measured
1543,4FEC,0,1,measured
1544,8F95,0,1,measured
1545,D7DC,0,1,measured
1546,226E,0,1,measured
1547,6A69,0,1,measured
1548,B3A6,0,1,measured
1549,FD87,0,1,measured
1550,4187,0,1,measured
1551,8F63,0,1,measured
1552,0E1C,0,1,measured
1553,56E7,0,1,measured
1554,A012,0,1,measured
1555,1E49,0,1,measured
1556,38F1,0,1,measured
1557,8268,0,1,measured
1558,CAE4,0,1,measured
1559,CAE4,0,1,measured
1560,13AE,0,1,measured
1561,5CF6,0,1,measured
1562,A6A7,0,1,measured
1563,EF82,0,1,measured
1564,37E9,0,1,measured
1565,764A,0,1,measured
1566,B7F2,0,1,measured
1567,00B3,0,1,measured
1568,4B22,0,1,measured
1569,934B,0,1,measured
1570,DC72,0,1,measured
1571,7AB5,0,1,measured
1572,C3ED,0,1,measured
1573,0DE4,0,1,measured
1574,565C,0,1,measured
1575,93E9,0,1,measured
1576,DD31,0,1,measured
1577,0B34,0,1,measured
1578,0B34,0,1,measured
1579,3A2A,0,1,measured
1580,7DBF,0,1,measured
1581,CC74,0,1,measured
1582,743A,0,1,measured
1583,ADB8,0,1,measured
1584,F779,0,1,measured
1585,4008,0,1,measured
1586,899D,0,1,measured
1587,D346,0,1,measured
1588,1BCF,0,1,measured
1589,650E,0,1,measured
1590,FB39,0,1,measured
1591,38E8,0,1,measured
1592,81BA,0,1,measured
1593,FB2B,0,1,measured
1594,199F,0,1,measured
1595,6739,0,1,measured
1596,B111,0,1,measured
1597,B111,0,1,measured
1598,F94F,0,1,measured
1599,424B,0,1,measured
1600,8B83,0,1,measured
1601,D65A,0,1,measured
1602,1D2F,0,1,measured
1603,4D91,0,1,measured
1604,95E6,0,1,measured
1605,DE90,0,1,measured
1606,27E4,0,1,measured
1607,A653,0,1,measured
1608,DDCA,0,1,measured
1609,7874,0,1,measured
1610,C77A,0,1,measured
1611,0E1B,0,1,measured
1612,59D2,0,1,measured
1613,967D,0,1,measured
1614,E09D,0,1,measured
1615,0F4F,0,1,measured
1616,0F4F,0,1,measured
1617,1B94,0,1,measured
1618,64DF,0,1,measured
1619,ADD1,0,1,measured
1620,5A1C,0,1,measured
1621,9071,0,1,measured
1622,D980,0,1,measured
1623,22DC,0,1,measured
1624,6C5D,0,1,measured
1625,AD8A,0,1,measured
1626,FF20,0,1,measured
1627,5711,0,1,measured
1628,E52E,0,1,measured
1629,2F72,0,1,measured
1630,77F1,0,1,measured
1631,C195,0,1,measured
1632,13DE,0,1,measured
1633,44F5,0,1,measured
1634,8E12,0,1,measured
1635,8E12,0,1,measured
1636,D7C9,0,1,measured
1637,1FD2,0,1,measured
1638,69CF,0,1,measured
1639,B54E,0,1,measured
1640,F825,0,1,measured
1641,44CF,0,1,measured
1642,867B,0,1,measured
1643,C4C6,0,1,measured
1644,0D8A,0,1,measured
1645,56C6,0,1,measured
1646,D184,0,1,measured
1647,53CC,0,1,measured
1648,9DC6,0,1,measured
1649,E550,0,1,measured
1650,2F6B,0,1,measured
1651,8318,0,1,measured
1652,B5A1,0,1,measured
1653,FDDC,0,1,measured
1654,FDDC,0,1,measured
1655,439A,0,1,measured
1656,911A,0,1,measured
1657,DA3C,0,1,measured
1658,2407,0,1,measured
1659,9720,0,1,measured
1660,B57F,0,1,measured
1661,02E1,0,1,measured
1662,4989,0,1,measured
1663,9044,0,1,measured
1664,DB8F,0,1,measured
1665,278A,0,1,measured
1666,C24C,0,1,measured
1667,0506,0,1,measured
1668,41BA,0,1,measured
1669,843E,0,1,measured
1670,C9B7,0,1,measured
1671,1417,0,1,measured
1672,5B1E,0,1,measured
1673,5B1E,0,1,measured
1674,A450,0,1,measured
1675,EE3B,0,1,measured
1676,3707,0,1,measured
1677,80C1,0,1,measured
1678,CB7C,0,1,measured
1679,1286,0,1,measured
1680,5BDE,0,1,measured
1681,8536,0,1,measured
1682,B434,0,1,measured
1683,FC83,0,1,measured
1684,A3FA,0,1,measured
1685,3069,0,1,measured
1686,7A48,0,1,measured
1687,C143,0,1,measured
1688,0C35,0,1,measured
1689,4A27,0,1,measured
1690,948F,0,1,measured
1691,DCB6,0,1,measured
1692,DCB6,0,1,measured
1693,1EDE,0,1,measured
1694,7C8F,0,1,measured
1695,C314,0,1,measured
1696,0C3A,0,1,measured
1697,69CD,0,1,measured
1698,9812,0,1,measured
1699,E13F,0,1,measured
1700,262C,0,1,measured
1701,7352,0,1,measured
1702,BC35,0,1,measured
1703,0567,0,1,measured
1704,A44F,0,1,measured
1705,D3D6,0,1,measured
1706,1B79,0,1,measured
1707,6455,0,1,measured
1708,A1AC,0,1,measured
1709,10C6,0,1,measured
1710,5193,0,1,measured
1711,5193,0,1,measured
1712,9CEA,0,1,measured
1713,E6D4,0,1,measured
1714,2D27,0,1,measured
1715,71A3,0,1,measured
1716,C29A,0,1,measured
1717,0DD2,0,1,measured
1718,5455,0,1,measured
1719,80DC,0,1,measured
1720,D136,0,1,measured
1721,1590,0,1,measured
1722,5E0B,0,1,measured
1723,1059,0,1,measured
1724,5964,0,1,measured
1725,A2DC,0,1,measured
1726,EBEB,0,1,measured
1727,289F,0,1,measured
1728,85A4,0,1,measured
1729,B44B,0,1,measured
1730,B44B,0,1,measured
1731,0537,0,1,measured
1732,4DA2,0,1,measured
1733,9830,0,1,measured
1734,E019,0,1,measured
1735,296B,0,1,measured
1736,8EA7,0,1,measured
1737,B940,0,1,measured
1738,02DC,0,1,measured
1739,4B48,0,1,measured
1740,9436,0,1,measured
1741,DD67,0,1,measured
1742,7C45,0,1,measured
1743,C4AA,0,1,measured
1744,02C2,0,1,measured
1745,4426,0,1,measured
1746,8118,0,1,measured
1747,CB9C,0,1,measured
1748,4C39,0,1,measured
1749,4C39,0,1,measured
1750,776A,0,1,measured
1751,C2C6,0,1,measured
1752,0EEE,0,1,measured
1753,5238,0,1,measured
1754,9B77,0,1,measured
1755,F507,0,1,measured
1756,2E25,0,1,measured
1757,767C,0,1,measured
1758,C67F,0,1,measured
1759,08EE,0,1,measured
1760,4D8D,0,1,measured
1761,14B3,0,1,measured
1762,3A82,0,1,measured
1763,8388,0,1,measured
1764,CCFE,0,1,measured
1765,0A75,0,1,measured
1766,5239,0,1,measured
1767,9BE8,0,1,measured
1768,9BE8,0,1,measured
1769,E4CB,0,1,measured
1770,2D3B,0,1,measured
1771,736D,0,1,measured
1772,AD4B,0,1,measured
1773,F841,0,1,measured
1774,4624,0,1,measured
1775,83FF,0,1,measured
1776,D206,0,1,measured
1777,1F8E,0,1,measured
1778,6985,0,1,measured
1779,B00D,0,1,measured
1780,5034,0,1,measured
1781,9890,0,1,measured
1782,C01A,0,1,measured
1783,EE0E,0,1,measured
1784,2C3F,0,1,measured
1785,7507,0,1,measured
1786,197B,0,1,measured
1787,197B,0,1,measured
1788,54E2,0,1,measured
1789,9DFC,0,1,measured
1790,DE91,0,1,measured
1791,3077,0,1,measured
1792,79CA,0,1,measured
1793,C2FE,0,1,measured
1794,0CF0,0,1,measured
1795,5625,0,1,measured
1796,9782,0,1,measured
1797,D5E2,0,1,measured
1798,1E34,0,1,measured
1799,EB3B,0,1,measured
1800,1F11,0,1,measured
1801,6815,0,1,measured
1802,B1A1,0,1,measured
1803,EDF8,0,1,measured
1804,3235,0,1,measured
1805,8003,0,1,measured
1806,8003,0,1,measured
1807,C9CA,0,1,measured
1808,1281,0,1,measured
1809,3FE7,0,1,measured
1810,8A93,0,1,measured
1811,D26F,0,1,measured
1812,1B61,0,1,measured
1813,88E3,0,1,measured
1814,CDED,0,1,measured
1815,1727,0,1,measured
1816,6105,0,1,measured
1817,A9A0,0,1,measured
1818,491A,0,1,measured
1819,8D37,0,1,measured
1820,DAF3,0,1,measured
1821,0A2A,0,1,measured
1822,2A6C,0,1,measured
1823,53B7,0,1,measured
1824,9C1C,0,1,measured
1825,9C1C,0,1,measured
1826,51F6,0,1,measured
1827,81B1,0,1,measured
1828,CB44,0,1,measured
1829,13A9,0,1,measured
1830,5C83,0,1,measured
1831,A5D2,0,1,measured
1832,FA25,0,1,measured
1833,3871,0,1,measured
1834,80C6,0,1,measured
1835,C696,0,1,measured
1836,1342,0,1,measured
1837,B1F6,0,1,measured
1838,160C,0,1,measured
1839,45D0,0,1,measured
1840,90FF,0,1,measured
1841,CB7E,0,1,measured
1842,1468,0,1,measured
1843,5D98,0,1,measured
1844,5D98,0,1,measured
1845,B0FC,0,1,measured
1846,F0DD,0,1,measured
1847,3A2F,0,1,measured
1848,7C4A,0,1,measured
1849,B9A9,0,1,measured
1850,FD9D,0,1,measured
1851,4B54,0,1,measured
1852,CC29,0,1,measured
1853,01C5,0,1,measured
1854,4AEE,0,1,measured
1855,94A1,0,1,measured
1856,322A,0,1,measured
1857,8739,0,1,measured
1858,C588,0,1,measured
1859,0EA8,0,1,measured
1860,2A5F,0,1,measured
1861,7303,0,1,measured
1862,BB60,0,1,measured
1863,BB60,0,1,measured
1864,39DB,0,1,measured
1865,5C39,0,1,measured
1866,A9EA,0,1,measured
1867,F394,0,1,measured
1868,3C04,0,1,measured
1869,84D6,0,1,measured
1870,CE27,0,1,measured
1871,18EC,0,1,measured
1872,5FE3,0,1,measured
1873,A2C6,0,1,measured
1874,C0D1,0,1,measured
1875,5C4A,0,1,measured
1876,AB5E,0,1,measured
1877,F0B0,0,1,measured
1878,39F6,0,1,measured
1879,743C,0,1,measured
1880,C1A4,0,1,measured
1881,09A3,0,1,measured
1882,09A3,0,1,measured
1883,53B5,0,1,measured
1884,A1A6,0,1,measured
1885,E62D,0,1,measured
1886,0F8B,0,1,measured
1887,3BDB,0,1,measured
1888,83B4,0,1,measured
1889,CE06,0,1,measured
1890,79EA,0,1,measured
1891,AD60,0,1,measured
1892,F8AC,0,1,measured
1893,41D7,0,1,measured
1894,D884,0,1,measured
1895,2989,0,1,measured
1896,7148,0,1,measured
1897,BB69,0,1,measured
1898,F119,0,1,measured
1899,309E,0,1,measured
1900,786B,0,1,measured
1901,786B,0,1,measured
1902,C21B,0,1,measured
1903,4DD0,0,1,measured
1904,8D7B,0,1,measured
1905,D6A1,0,1,measured
1906,1FE6,0,1,measured
1907,6928,0,1,measured
1908,B265,0,1,measured
1909,FD00,0,1,measured
1910,3DE3,0,1,measured
1911,8E3D,0,1,measured
1912,BC3E,0,1,measured
1913,3AC7,0,1,measured
1914,838E,0,1,measured
1915,1949,0,1,measured
1916,5082,0,1,measured
1917,8DC4,0,1,measured
1918,D63B,0,1,measured
1919,1F0A,0,1,measured
1920,1F0A,0,1,measured
1921,6857,0,1,measured
1922,BBAA,0,1,measured
1923,FBA4,0,1,measured
1924,44D6,0,1,measured
1925,6CAB,0,1,measured
1926,7E79,0,1,measured
1927,C746,0,1,measured
1928,0FB4,0,1,measured
1929,C35F,0,1,measured
1930,F4F6,0,1,measured
1931,4060,0,1,measured
1932,DC16,0,1,measured
1933,254B,0,1,measured
1934,7F76,0,1,measured
1935,B8B8,0,1,measured
1936,F59B,0,1,measured
1937,3F50,0,1,measured
1938,87B7,0,1,measured
1939,87B7,0,1,measured
1940,CBD3,0,1,measured
1941,19D8,0,1,measured
1942,8CA9,0,1,measured
1943,B18B,0,1,measured
1944,FA94,0,1,measured
1945,4443,0,1,measured
1946,8DDA,0,1,measured
1947,D591,0,1,measured
1948,28EA,0,1,measured
1949,68D5,0,1,measured
1950,B215,0,1,measured
1951,3D16,0,1,measured
1952,85CF,0,1,measured
1953,FA25,0,1,measured
1954,2FA3,0,1,measured
1955,7134,0,1,measured
1956,BAE1,0,1,measured
1957,035E,0,1,measured
1958,035E,0,1,measured
1959,4C2C,0,1,measured
1960,957E,0,1,measured
1961,EABF,0,1,measured
1962,28A7,0,1,measured
1963,502F,0,1,measured
1964,98E2,0,1,measured
1965,E13F,0,1,measured
1966,2A7A,0,1,measured
1967,B1FE,0,1,measured
1968,D59B,0,1,measured
1969,1E94,0,1,measured
1970,BCB0,0,1,measured
1971,05D2,0,1,measured
1972,4F22,0,1,measured
1973,986F,0,1,measured
1974,D55C,0,1,measured
1975,17C1,0,1,measured
1976,5476,0,1,measured
1977,5476,0,1,measured
1978,9D46,0,1,measured
1979,E685,0,1,measured
1980,333F,0,1,measured
1981,792D,0,1,measured
1982,C494,0,1,measured
1983,0E7A,0,1,measured
1984,54EF,0,1,measured
1985,998D,0,1,measured
1986,EA39,0,1,measured
1987,32D4,0,1,measured
1988,7C08,0,1,measured
1989,DF70,0,1,measured
1990,2794,0,1,measured
1991,70CB,0,1,measured
1992,13CB,0,1,measured
1993,44B7,0,1,measured
1994,8E81,0,1,measured
1995,D716,0,1,measured
1996,D716,0,1,measured
1997,2047,0,1,measured
1998,6995,0,1,measured
1999,B37B,0,1,measured
2000,F36A,0,1,measured
2001,4556,0,1,measured
2002,8702,0,1,measured
2003,C552,0,1,measured
2004,0E13,0,1,measured
2005,574B,0,1,measured
2006,DB1A,0,1,measured
2007,07D5,0,1,measured
2008,A5E4,0,1,measured
2009,EEFD,0,1,measured
2010,383F,0,1,measured
2011,81AC,0,1,measured
2012,BE79,0,1,measured
2013,06F1,0,1,measured
2014,30EF,0,1,measured
2015,30EF,0,1,measured
2016,7DC0,0,1,measured
2017,C681,0,1,measured
2018,10EF,0,1,measured
2019,7E08,0,1,measured
2020,C311,0,1,measured
2021,0D1D,0,1,measured
2022,5587,0,1,measured
2023,9EB4,0,1,measured
2024,E8C5,0,1,measured
2025,3137,0,1,measured
2026,7A87,0,1,measured
2027,FF53,0,1,measured
2028,08A8,0,1,measured
2029,4CA8,0,1,measured
2030,9ACC,0,1,measured
2031,400E,0,1,measured
2032,711E,0,1,measured
2033,BA2A,0,1,measured
2034,BA2A,0,1,measured
2035,0401,0,1,measured
2036,4D62,0,1,measured
2037,9534,0,1,measured
2038,E9C0,0,1,measured
2039,27DA,0,1,measured
2040,7021,0,1,measured
2041,BAAF,0,1,measured
2042,02B2,0,1,measured
2043,4BE5,0,1,measured
2044,BA3E,0,1,measured
2045,E027,0,1,measured
2046,837D,0,1,measured
2047,CBD9,0,1,measured
2048,14FD,0,1,measured
2049,5E3E,0,1,measured
2050,A732,0,1,measured
2051,E53C,0,1,measured
2052,2769,0,1,measured
2053,2769,0,1,measured
2054,64C5,0,1,measured
2055,AD43,0,1,measured
2056,F672,0,1,measured
2057,684A,0,1,measured
2058,98B8,0,1,measured
2059,E1D3,0,1,measured
2060,26EE,0,1,measured
2061,73FB,0,1,measured
2062,BCC0,0,1,measured
2063,0611,0,1,measured
2064,6417,0,1,measured
2065,F0DC,0,1,measured
2066,3778,0,1,measured
2067,8086,0,1,measured
2068,C9C4,0,1,measured
2069,2B3B,0,1,measured
2070,5159,0,1,measured
2071,9A68,0,1,measured
2072,9A68,0,1,measured
2073,E412,0,1,measured
2074,2C68,0,1,measured
2075,70AD,0,1,measured
2076,BEA7,0,1,measured
2077,077A,0,1,measured
2078,51DE,0,1,measured
2079,92CF,0,1,measured
2080,D106,0,1,measured
2081,1852,0,1,measured
2082,6153,0,1,measured
2083,B0DE,0,1,measured
2084,4A94,0,1,measured
2085,9402,0,1,measured
2086,BBD1,0,1,measured
2087,05A1,0,1,measured
2088,4872,0,1,measured
2089,880A,0,1,measured
2090,D59E,0,1,measured
2091,D59E,0,1,measured
2092,FCAF,0,1,measured
2093,2859,0,1,measured
2094,7215,0,1,measured
2095,BA29,0,1,measured
2096,6482,0,1,measured
2097,99D1,0,1,measured
2098,E401,0,1,measured
2099,2B5D,0,1,measured
2100,755E,0,1,measured
2101,BDDE,0,1,measured
2102,0858,0,1,measured
2103,A4D4,0,1,measured
2104,E04F,0,1,measured
2105,246F,0,1,measured
2106,6D30,0,1,measured
2107,ABB6,0,1,measured
2108,3A05,0,1,measured
2109,7A6A,0,1,measured
2110,7A6A,0,1,measured
2111,C3C4,0,1,measured
2112,0C1E,0,1,measured
2113,5551,0,1,measured
2114,9E9F,0,1,measured
2115,E7D1,0,1,measured
2116,31BD,0,1,measured
2117,7A61,0,1,measured
2118,A84D,0,1,measured
2119,D74A,0,1,measured
2120,1864,0,1,measured
2121,6981,0,1,measured
2122,4504,0,1,measured
2123,8E4E,0,1,measured
2124,D9E9,0,1,measured
2125,2156,0,1,measured
2126,5C44,0,1,measured
2127,B2CB,0,1,measured
2128,EF84,0,1,measured
2129,EF84,0,1,measured
2130,38AB,0,1,measured
2131,66D8,0,1,measured
2132,745B,0,1,measured
2133,BD41,0,1,measured
2134,6F70,0,1,measured
2135,9A16,0,1,measured
2136,E740,0,1,measured
2137,30F9,0,1,measured
2138,7C17,0,1,measured
2139,C23E,0,1,measured
2140,0B8F,0,1,measured
2141,ABDB,0,1,measured
2142,F543,0,1,measured
2143,3FDA,0,1,measured
2144,86C4,0,1,measured
2145,C301,0,1,measured
2146,3541,0,1,measured
2147,5845,0,1,measured
2148,5845,0,1,measured
2149,A089,0,1,measured
2150,E598,0,1,measured
2151,3551,0,1,measured
2152,7B9B,0,1,measured
2153,C4E5,0,1,measured
2154,1AE8,0,1,measured
2155,58B5,0,1,measured
2156,9C40,0,1,measured
2157,DA4E,0,1,measured
2158,200A,0,1,measured
2159,6963,0,1,measured
2160,25AC,0,1,measured
2161,6E2C,0,1,measured
2162,B9CF,0,1,measured
2163,000A,0,1,measured
2164,3769,0,1,measured
2165,8569,0,1,measured
2166,DB59,0,1,measured
2167,DB59,0,1,measured
2168,1967,0,1,measured
2169,4368,0,1,measured
2170,8FF0,0,1,measured
2171,D66D,0,1,measured
2172,1E24,0,1,measured
2173,B10E,0,1,measured
2174,CE52,0,1,measured
2175,15EC,0,1,measured
2176,5F27,0,1,measured
2177,A874,0,1,measured
2178,F07C,0,1,measured
2179,8BA7,0,1,measured
2180,D883,0,1,measured
2181,19F2,0,1,measured
2182,57A3,0,1,measured
2183,93B8,0,1,measured
2184,BE2A,0,1,measured
2185,55AE,0,1,measured
2186,55AE,0,1,measured
2187,8A0D,0,1,measured
2188,D34D,0,1,measured
2189,1C82,0,1,measured
2190,6483,0,1,measured
2191,ADC7,0,1,measured
2192,1516,0,1,measured
2193,400C,0,1,measured
2194,8865,0,1,measured
2195,CD10,0,1,measured
2196,1ADD,0,1,measured
2197,62EC,0,1,measured
2198,13F5,0,1,measured
2199,4E40,0,1,measured
2200,97E4,0,1,measured
2201,E649,0,1,measured
2202,2290,0,1,measured
2203,6694,0,1,measured
2204,C514,0,1,measured
2205,C514,0,1,measured
2206,FFDB,0,1,measured
2207,4842,0,1,measured
2208,8C3D,0,1,measured
2209,C0A5,0,1,measured
2210,FE1E,0,1,measured
2211,6C1B,0,1,measured
2212,C765,0,1,measured
2213,EFE8,0,1,measured
2214,3D6A,0,1,measured
2215,80F3,0,1,measured
2216,D067,0,1,measured
2217,8A88,0,1,measured
2218,BB7E,0,1,measured
2219,FF29,0,1,measured
2220,41B7,0,1,measured
2221,7266,0,1,measured
2222,BAFB,0,1,measured
2223,31A1,0,1,measured
2224,31A1,0,1,measured
2225,63F6,0,1,measured
2226,AFE8,0,1,measured
2227,FA64,0,1,measured
2228,425B,0,1,measured
2229,8A84,0,1,measured
2230,B4E0,0,1,measured
2231,2EBC,0,1,measured
2232,677E,0,1,measured
2233,B0C6,0,1,measured
2234,F9F3,0,1,measured
2235,42FC,0,1,measured
2236,ECFF,0,1,measured
2237,208A,0,1,measured
2238,68EB,0,1,measured
2239,AD66,0,1,measured
2240,EE97,0,1,measured
2241,369C,0,1,measured
2242,7FD3,0,1,measured
2243,7FD3,0,1,measured
2244,F7CD,0,1,measured
2245,1CA9,0,1,measured
2246,67C4,0,1,measured
2247,AD49,0,1,measured
2248,F4E1,0,1,measured
2249,4830,0,1,measured
2250,A922,0,1,measured
2251,D3B2,0,1,measured
2252,2144,0,1,measured
2253,6E50,0,1,measured
2254,AE8A,0,1,measured
2255,321B,0,1,measured
2256,A792,0,1,measured
2257,E698,0,1,measured
2258,2313,0,1,measured
2259,59FF,0,1,measured
2260,9EBF,0,1,measured
2261,EAE2,0,1,measured
2262,EAE2,0,1,measured
2263,65BB,0,1,measured
2264,93DB,0,1,measured
2265,DD4A,0,1,measured
2266,2569,0,1,measured
2267,6FC8,0,1,measured
2268,B6B9,0,1,measured
2269,1F6B,0,1,measured
2270,4434,0,1,measured
2271,91AC,0,1,measured
2272,E045,0,1,measured
2273,2980,0,1,measured
2274,B002,0,1,measured
2275,281D,0,1,measured
2276,5BFB,0,1,measured
2277,A0C7,0,1,measured
2278,E84D,0,1,measured
2279,24D9,0,1,measured
2280,7365,0,1,measured
2281,7365,0,1,measured
2282,CAFC,0,1,measured
2283,07E6,0,1,measured
2284,4AA2,0,1,measured
2285,902B,0,1,measured
2286,E591,0,1,measured
2287,2591,0,1,measured
2288,59C7,0,1,measured
2289,CECA,0,1,measured
2290,F713,0,1,measured
2291,421C,0,1,measured
2292,8E6F,0,1,measured
2293,2876,0,1,measured
2294,9618,0,1,measured
2295,C05B,0,1,measured
2296,07BA,0,1,measured
2297,462A,0,1,measured
2298,8CB5,0,1,measured
2299,CFEA,0,1,measured
2300,CFEA,0,1,measured
2301,1DF6,0,1,measured
2302,8706,0,1,measured
2303,B3AE,0,1,measured
2304,FC02,0,1,measured
2305,48CF,0,1,measured
2306,9036,0,1,measured
2307,D772,0,1,measured
2308,31E4,0,1,measured
2309,691C,0,1,measured
2310,B190,0,1,measured
2311,F5EF,0,1,measured
2312,85A2,0,1,measured
2313,F563,0,1,measured
2314,2433,0,1,measured
2315,70B9,0,1,measured
2316,AD02,0,1,measured
2317,F8EF,0,1,measured
2318,3E57,0,1,measured
2319,3E57,0,1,measured
