offset,seed,band,boots,how
344,EF1C,0,1,measured
345,3838,0,1,measured
346,803E,0,1,measured
347,30EE,0,1,measured
348,6216,0,1,measured
349,AEBB,0,1,measured
350,EB53,0,1,measured
351,446F,0,1,measured
352,8A6B,0,1,measured
353,D3CB,0,1,measured
354,216D,0,1,measured
355,B211,0,1,measured
356,F1DD,0,1,measured
357,387A,0,1,measured
358,81F3,0,1,measured
359,ED38,0,1,measured
360,28F1,0,1,measured
361,714F,0,1,measured
362,714F,0,1,measured
363,BDC7,0,1,measured
364,03D5,0,1,measured
365,3F85,0,1,measured
366,9665,0,1,measured
367,E3F1,0,1,measured
368,2998,0,1,measured
369,560E,0,1,measured
370,A328,0,1,measured
371,E877,0,1,measured
372,31DF,0,1,measured
373,B18A,0,1,measured
374,320D,0,1,measured
375,7B7C,0,1,measured
376,C3DE,0,1,measured
377,0CF4,0,1,measured
378,2C1F,0,1,measured
379,7120,0,1,measured
380,BED5,0,1,measured
381,BED5,0,1,measured
382,ECCF,0,1,measured
383,19E7,0,1,measured
384,61B5,0,1,measured
385,AAC6,0,1,measured
386,51E7,0,1,measured
387,8CFF,0,1,measured
388,D619,0,1,measured
389,2011,0,1,measured
390,688C,0,1,measured
391,B1D7,0,1,measured
392,0BE3,0,1,measured
393,99D2,0,1,measured
394,DE7B,0,1,measured
395,2D0B,0,1,measured
396,7595,0,1,measured
397,B284,0,1,measured
398,1224,0,1,measured
399,48D8,0,1,measured
400,48D8,0,1,measured
401,9261,0,1,measured
402,DB06,0,1,measured
403,242F,0,1,measured
404,6D6A,0,1,measured
405,B76C,0,1,measured
406,00A6,0,1,measured
407,4931,0,1,measured
408,8AE2,0,1,measured
409,C92B,0,1,measured
410,08BB,0,1,measured
411,5B26,0,1,measured
412,153A,0,1,measured
413,5DB3,0,1,measured
414,A714,0,1,measured
415,F01F,0,1,measured
416,2E43,0,1,measured
417,8434,0,1,measured
418,C2BA,0,1,measured
419,C2BA,0,1,measured
420,0B20,0,1,measured
421,33E3,0,1,measured
422,7D5A,0,1,measured
423,C626,0,1,measured
424,42BE,0,1,measured
425,6035,0,1,measured
426,ADDB,0,1,measured
427,F78F,0,1,measured
428,3FE3,0,1,measured
429,88CA,0,1,measured
430,D39E,0,1,measured
431,700A,0,1,measured
432,B2B5,0,1,measured
433,EF8A,0,1,measured
434,3857,0,1,measured
435,75CD,0,1,measured
436,BF1D,0,1,measured
437,0845,0,1,measured
438,0845,0,1,measured
439,518B,0,1,measured
440,9705,0,1,measured
441,E419,0,1,measured
442,2D43,0,1,measured
443,7724,0,1,measured
444,BFC2,0,1,measured
445,095A,0,1,measured
446,371E,0,1,measured
447,654D,0,1,measured
448,AE42,0,1,measured
449,F7C6,0,1,measured
450,E546,0,1,measured
451,3193,0,1,measured
452,7C39,0,1,measured
453,C1E1,0,1,measured
454,F4FC,0,1,measured
455,4C76,0,1,measured
456,9956,0,1,measured
457,9956,0,1,measured
458,DE6E,0,1,measured
459,2007,0,1,measured
460,61C7,0,1,measured
461,A6F5,0,1,measured
462,F10B,0,1,measured
463,6133,0,1,measured
464,9D36,0,1,measured
465,E14C,0,1,measured
466,3995,0,1,measured
467,7481,0,1,measured
468,BED2,0,1,measured
469,540A,0,1,measured
470,A539,0,1,measured
471,D246,0,1,measured
472,2628,0,1,measured
473,5AFA,0,1,measured
474,A57E,0,1,measured
475,FFC1,0,1,measured
476,FFC1,0,1,measured
477,3284,0,1,measured
478,7BD1,0,1,measured
479,C571,0,1,measured
480,0DFA,0,1,measured
481,56D2,0,1,measured
482,9FFD,0,1,measured
483,E9BB,0,1,measured
484,3285,0,1,measured
485,5AC5,0,1,measured
486,54AB,0,1,measured
487,9CE1,0,1,measured
488,D8E0,0,1,measured
489,0F06,0,1,measured
490,57C1,0,1,measured
491,A1C1,0,1,measured
492,E8CE,0,1,measured
493,28C5,0,1,measured
494,8CBF,0,1,measured
495,8CBF,0,1,measured
496,BBFE,0,1,measured
497,0436,0,1,measured
498,4D27,0,1,measured
499,9621,0,1,measured
500,DB5F,0,1,measured
501,28AB,0,1,measured
502,8A5F,0,1,measured
503,B981,0,1,measured
504,014F,0,1,measured
505,4AEB,0,1,measured
506,93B4,0,1,measured
507,328E,0,1,measured
508,7C83,0,1,measured
509,CDB0,0,1,measured
510,EC7F,0,1,measured
511,1EB1,0,1,measured
512,6788,0,1,measured
513,F987,0,1,measured
514,F987,0,1,measured
515,2412,0,1,measured
516,71BA,0,1,measured
517,BB48,0,1,measured
518,045F,0,1,measured
519,4C92,0,1,measured
520,973F,0,1,measured
521,FA5B,0,1,measured
522,28A1,0,1,measured
523,71A9,0,1,measured
524,BAF9,0,1,measured
525,0416,0,1,measured
526,CC6B,0,1,measured
527,F1F9,0,1,measured
528,3B02,0,1,measured
529,7FF6,0,1,measured
530,C0DE,0,1,measured
531,09B3,0,1,measured
532,52FE,0,1,measured
533,52FE,0,1,measured
534,9CB0,0,1,measured
535,E5C8,0,1,measured
536,27AA,0,1,measured
537,6498,0,1,measured
538,AD70,0,1,measured
539,F6A5,0,1,measured
540,3FFD,0,1,measured
541,893D,0,1,measured
542,D26D,0,1,measured
543,1C59,0,1,measured
544,64DC,0,1,measured
545,03CC,0,1,measured
546,4C6A,0,1,measured
547,95B4,0,1,measured
548,BE76,0,1,measured
549,E2A0,0,1,measured
550,2AA4,0,1,measured
551,741C,0,1,measured
552,741C,0,1,measured
553,1F7F,0,1,measured
554,5615,0,1,measured
555,A1B3,0,1,measured
556,EA1B,0,1,measured
557,337F,0,1,measured
558,7CD6,0,1,measured
559,C6CA,0,1,measured
560,049A,0,1,measured
561,5890,0,1,measured
562,9A40,0,1,measured
563,D858,0,1,measured
564,759B,0,1,measured
565,EDB0,0,1,measured
566,1BD0,0,1,measured
567,64F3,0,1,measured
568,A135,0,1,measured
569,EAEE,0,1,measured
570,3484,0,1,measured
571,3484,0,1,measured
572,7B1C,0,1,measured
573,C394,0,1,measured
574,0CC2,0,1,measured
575,3785,0,1,measured
576,856A,0,1,measured
577,CE36,0,1,measured
578,1767,0,1,measured
579,98D1,0,1,measured
580,D0F7,0,1,measured
581,18BB,0,1,measured
582,6124,0,1,measured
583,FF9A,0,1,measured
584,481E,0,1,measured
585,73F0,0,1,measured
586,BBFC,0,1,measured
587,DC84,0,1,measured
588,0B48,0,1,measured
589,4FD2,0,1,measured
590,4FD2,0,1,measured
591,9DAB,0,1,measured
592,55CB,0,1,measured
593,7FAE,0,1,measured
594,C8BD,0,1,measured
595,1321,0,1,measured
596,5B5C,0,1,measured
597,A215,0,1,measured
598,0C3A,0,1,measured
599,3732,0,1,measured
600,804C,0,1,measured
601,C8E9,0,1,measured
602,67CE,0,1,measured
603,CC81,0,1,measured
604,F3DC,0,1,measured
605,41A5,0,1,measured
606,80F2,0,1,measured
607,CABF,0,1,measured
608,12CE,0,1,measured
609,12CE,0,1,measured
610,5E21,0,1,measured
611,A4F1,0,1,measured
612,EB67,0,1,measured
613,2D18,0,1,measured
614,4ED8,0,1,measured
615,9621,0,1,measured
616,DF03,0,1,measured
617,8259,0,1,measured
618,B23C,0,1,measured
619,FB42,0,1,measured
620,3E31,0,1,measured
621,E2B1,0,1,measured
622,2BD9,0,1,measured
623,7610,0,1,measured
624,BA9A,0,1,measured
625,D8E3,0,1,measured
626,0454,0,1,measured
627,4BA5,0,1,measured
628,4BA5,0,1,measured
629,9489,0,1,measured
630,2E98,0,1,measured
631,55BA,0,1,measured
632,9EDE,0,1,measured
633,E878,0,1,measured
634,30F0,0,1,measured
635,7538,0,1,measured
636,C30A,0,1,measured
637,0CAD,0,1,measured
638,559A,0,1,measured
639,5FC0,0,1,measured
640,F115,0,1,measured
641,3A68,0,1,measured
642,A784,0,1,measured
643,ED4A,0,1,measured
644,2B37,0,1,measured
645,7533,0,1,measured
646,BDC3,0,1,measured
647,BDC3,0,1,measured
648,0701,0,1,measured
649,50E9,0,1,measured
650,9523,0,1,measured
651,E2C3,0,1,measured
652,F128,0,1,measured
653,1CD4,0,1,measured
654,6568,0,1,measured
655,AE76,0,1,measured
656,50E0,0,1,measured
657,89DC,0,1,measured
658,D5C9,0,1,measured
659,70B2,0,1,measured
660,BBA1,0,1,measured
661,0581,0,1,measured
662,4E15,0,1,measured
663,8CA7,0,1,measured
664,C7A5,0,1,measured
665,0C8F,0,1,measured
666,0C8F,0,1,measured
667,5558,0,1,measured
668,9E96,0,1,measured
669,30DF,0,1,measured
670,6DF3,0,1,measured
671,B5EE,0,1,measured
672,FDEE,0,1,measured
673,47EC,0,1,measured
674,9073,0,1,measured
675,DAEC,0,1,measured
676,23A2,0,1,measured
677,6C8D,0,1,measured
678,F30B,0,1,measured
679,352A,0,1,measured
680,84B5,0,1,measured
681,213C,0,1,measured
682,4CA0,0,1,measured
683,95D1,0,1,measured
684,E0FC,0,1,measured
685,E0FC,0,1,measured
686,2783,0,1,measured
687,70C8,0,1,measured
688,BA7F,0,1,measured
689,0348,0,1,measured
690,4BCB,0,1,measured
691,7B0A,0,1,measured
692,A4A7,0,1,measured
693,EDAD,0,1,measured
694,767E,0,1,measured
695,AAC1,0,1,measured
696,F87E,0,1,measured
697,97F5,0,1,measured
698,F122,0,1,measured
699,2C27,0,1,measured
700,8198,0,1,measured
701,B05C,0,1,measured
702,F904,0,1,measured
703,425C,0,1,measured
704,425C,0,1,measured
705,8BDE,0,1,measured
706,D4C4,0,1,measured
707,3202,0,1,measured
708,6C22,0,1,measured
709,B404,0,1,measured
710,F8B1,0,1,measured
711,47BC,0,1,measured
712,8FB6,0,1,measured
713,D907,0,1,measured
714,2253,0,1,measured
715,6C6E,0,1,measured
716,1C6A,0,1,measured
717,65A6,0,1,measured
718,AF2F,0,1,measured
719,EC52,0,1,measured
720,1BDE,0,1,measured
721,64E7,0,1,measured
722,AEA9,0,1,measured
723,AEA9,0,1,measured
724,F76C,0,1,measured
725,3B4B,0,1,measured
726,8A64,0,1,measured
727,D25A,0,1,measured
728,1B96,0,1,measured
729,5E88,0,1,measured
730,9BF1,0,1,measured
731,E470,0,1,measured
732,2E48,0,1,measured
733,B211,0,1,measured
734,D5E1,0,1,measured
735,74C7,0,1,measured
736,BCFD,0,1,measured
737,061E,0,1,measured
738,4F6F,0,1,measured
739,8843,0,1,measured
740,D5B1,0,1,measured
741,1691,0,1,measured
742,1691,0,1,measured
743,560C,0,1,measured
744,9D9A,0,1,measured
745,E732,0,1,measured
746,3023,0,1,measured
747,794F,0,1,measured
748,C28A,0,1,measured
749,0C81,0,1,measured
750,5527,0,1,measured
751,9E59,0,1,measured
752,E82E,0,1,measured
753,30CA,0,1,measured
754,AECE,0,1,measured
755,E25F,0,1,measured
756,2A36,0,1,measured
757,730D,0,1,measured
758,163A,0,1,measured
759,4B1B,0,1,measured
760,9673,0,1,measured
761,9673,0,1,measured
762,E0A4,0,1,measured
763,265F,0,1,measured
764,71A9,0,1,measured
765,BD29,0,1,measured
766,04C8,0,1,measured
767,4D47,0,1,measured
768,90D2,0,1,measured
769,CD33,0,1,measured
770,0AC1,0,1,measured
771,5F4E,0,1,measured
772,CE51,0,1,measured
773,5EDA,0,1,measured
774,A977,0,1,measured
775,F15B,0,1,measured
776,3AB7,0,1,measured
777,7BA0,0,1,measured
778,C336,0,1,measured
779,0BB4,0,1,measured
780,0BB4,0,1,measured
781,3C7B,0,1,measured
782,8478,0,1,measured
783,CD25,0,1,measured
784,4B63,0,1,measured
785,7603,0,1,measured
786,C283,0,1,measured
787,0BAF,0,1,measured
788,53C8,0,1,measured
789,9DD9,0,1,measured
790,E7A6,0,1,measured
791,2F7F,0,1,measured
792,B1B1,0,1,measured
793,E010,0,1,measured
794,28AB,0,1,measured
795,7171,0,1,measured
796,F186,0,1,measured
797,2814,0,1,measured
798,711E,0,1,measured
799,711E,0,1,measured
800,B663,0,1,measured
801,0357,0,1,measured
802,5760,0,1,measured
803,9549,0,1,measured
804,F322,0,1,measured
805,28FB,0,1,measured
806,71AF,0,1,measured
807,B9F1,0,1,measured
808,036E,0,1,measured
809,4D5D,0,1,measured
810,ACE3,0,1,measured
811,353B,0,1,measured
812,7EB3,0,1,measured
813,C7EC,0,1,measured
814,09D5,0,1,measured
815,4F3A,0,1,measured
816,971C,0,1,measured
817,E109,0,1,measured
818,E109,0,1,measured
819,3D33,0,1,measured
820,7D4B,0,1,measured
821,C4F7,0,1,measured
822,0ED4,0,1,measured
823,5BF7,0,1,measured
824,A008,0,1,measured
825,E7EC,0,1,measured
826,3125,0,1,measured
827,7935,0,1,measured
828,C335,0,1,measured
829,2096,0,1,measured
830,AB59,0,1,measured
831,D46B,0,1,measured
832,1C82,0,1,measured
833,650F,0,1,measured
834,A428,0,1,measured
835,2557,0,1,measured
836,49A8,0,1,measured
837,49A8,0,1,measured
838,92C1,0,1,measured
839,DC7C,0,1,measured
840,24C8,0,1,measured
841,6D9C,0,1,measured
842,B6DD,0,1,measured
843,00A5,0,1,measured
844,495D,0,1,measured
845,85CC,0,1,measured
846,C9CF,0,1,measured
847,1174,0,1,measured
848,5AA1,0,1,measured
849,F6DA,0,1,measured
850,3F3F,0,1,measured
851,8920,0,1,measured
852,D1C2,0,1,measured
853,0F2C,0,1,measured
854,8138,0,1,measured
855,BF65,0,1,measured
856,BF65,0,1,measured
857,089F,0,1,measured
858,35DC,0,1,measured
859,657D,0,1,measured
860,A9B2,0,1,measured
861,F719,0,1,measured
862,8DE3,0,1,measured
863,BC1A,0,1,measured
864,0527,0,1,measured
865,4F4C,0,1,measured
866,97B0,0,1,measured
867,E0ED,0,1,measured
868,7F2A,0,1,measured
869,C85F,0,1,measured
870,0A3D,0,1,measured
871,47D7,0,1,measured
872,857F,0,1,measured
873,F15C,0,1,measured
874,2AD2,0,1,measured
875,2AD2,0,1,measured
876,7B20,0,1,measured
877,C3A7,0,1,measured
878,0CDE,0,1,measured
879,561B,0,1,measured
880,9FBB,0,1,measured
881,E94A,0,1,measured
882,3288,0,1,measured
883,610D,0,1,measured
884,AA90,0,1,measured
885,F356,0,1,measured
886,3C7D,0,1,measured
887,D940,0,1,measured
888,2424,0,1,measured
889,6675,0,1,measured
890,B5FE,0,1,measured
891,F1E6,0,1,measured
892,3D26,0,1,measured
893,868C,0,1,measured
894,868C,0,1,measured
895,D15C,0,1,measured
896,FD26,0,1,measured
897,2C21,0,1,measured
898,7515,0,1,measured
899,BDF8,0,1,measured
900,7256,0,1,measured
901,A19B,0,1,measured
902,EE56,0,1,measured
903,37A4,0,1,measured
904,7D53,0,1,measured
905,BEC3,0,1,measured
906,7419,0,1,measured
907,B0CB,0,1,measured
908,F8F8,0,1,measured
909,4354,0,1,measured
910,8166,0,1,measured
911,CA33,0,1,measured
912,2E87,0,1,measured
913,2E87,0,1,measured
914,5F49,0,1,measured
915,A834,0,1,measured
916,F2AC,0,1,measured
917,3B21,0,1,measured
918,8406,0,1,measured
919,CEC8,0,1,measured
920,0AAC,0,1,measured
921,5FE9,0,1,measured
922,A0B7,0,1,measured
923,E141,0,1,measured
924,27C3,0,1,measured
925,E40D,0,1,measured
926,1A8B,0,1,measured
927,6374,0,1,measured
928,B59F,0,1,measured
929,EBF9,0,1,measured
930,34BC,0,1,measured
931,8A38,0,1,measured
932,8A38,0,1,measured
933,C67E,0,1,measured
934,106D,0,1,measured
935,4DB2,0,1,measured
936,AECE,0,1,measured
937,EB86,0,1,measured
938,358B,0,1,measured
939,A726,0,1,measured
940,C415,0,1,measured
941,0B9E,0,1,measured
942,5429,0,1,measured
943,9CE5,0,1,measured
944,3BF9,0,1,measured
945,8502,0,1,measured
946,CD7C,0,1,measured
947,101B,0,1,measured
948,4127,0,1,measured
949,857E,0,1,measured
950,B3FC,0,1,measured
951,B3FC,0,1,measured
952,3646,0,1,measured
953,75E9,0,1,measured
954,BF34,0,1,measured
955,0958,0,1,measured
956,51B2,0,1,measured
957,9B8D,0,1,measured
958,E411,0,1,measured
959,2D6E,0,1,measured
960,76A9,0,1,measured
961,9D4B,0,1,measured
962,C107,0,1,measured
963,855A,0,1,measured
964,BCA9,0,1,measured
965,0DCC,0,1,measured
966,573F,0,1,measured
967,95A0,0,1,measured
968,DEF7,0,1,measured
969,2911,0,1,measured
970,2911,0,1,measured
971,717B,0,1,measured
972,BA9C,0,1,measured
973,03DB,0,1,measured
974,4D19,0,1,measured
975,9666,0,1,measured
976,DFA7,0,1,measured
977,7ADE,0,1,measured
978,9EF9,0,1,measured
979,E803,0,1,measured
980,2D22,0,1,measured
981,79CD,0,1,measured
982,1922,0,1,measured
983,623B,0,1,measured
984,A7D5,0,1,measured
985,E89F,0,1,measured
986,FE82,0,1,measured
987,4778,0,1,measured
988,904B,0,1,measured
989,904B,0,1,measured
990,093E,0,1,measured
991,4519,0,1,measured
992,8E5C,0,1,measured
993,D805,0,1,measured
994,207A,0,1,measured
995,64E2,0,1,measured
996,96AF,0,1,measured
997,E0A2,0,1,measured
998,2913,0,1,measured
999,5596,0,1,measured
1000,85FF,0,1,measured
1001,2092,0,1,measured
1002,E7AD,0,1,measured
1003,2135,0,1,measured
1004,6A37,0,1,measured
1005,A7E4,0,1,measured
1006,F058,0,1,measured
1007,39AE,0,1,measured
1008,39AE,0,1,measured
1009,93A3,0,1,measured
1010,C744,0,1,measured
1011,1527,0,1,measured
1012,5E36,0,1,measured
1013,A845,0,1,measured
1014,F164,0,1,measured
1015,3AF3,0,1,measured
1016,A37D,0,1,measured
1017,D0D2,0,1,measured
1018,1C69,0,1,measured
1019,66B1,0,1,measured
1020,0207,0,1,measured
1021,52B2,0,1,measured
1022,957F,0,1,measured
1023,DEB1,0,1,measured
1024,0A6D,0,1,measured
1025,55B5,0,1,measured
1026,9CC8,0,1,measured
1027,9CC8,0,1,measured
1028,E602,0,1,measured
1029,5F87,0,1,measured
1030,9808,0,1,measured
1031,E02D,0,1,measured
1032,2B17,0,1,measured
1033,7296,0,1,measured
1034,BBE5,0,1,measured
1035,0E0C,0,1,measured
1036,503E,0,1,measured
1037,98B5,0,1,measured
1038,C327,0,1,measured
1039,5427,0,1,measured
1040,A71D,0,1,measured
1041,1BBA,0,1,measured
1042,451B,0,1,measured
1043,81DA,0,1,measured
1044,CCDB,0,1,measured
1045,1387,0,1,measured
1046,1387,0,1,measured
1047,5CDF,0,1,measured
1048,A685,0,1,measured
1049,EF39,0,1,measured
1050,37C4,0,1,measured
1051,60AE,0,1,measured
1052,9DF1,0,1,measured
1053,E643,0,1,measured
1054,3E09,0,1,measured
1055,7825,0,1,measured
1056,C648,0,1,measured
1057,0F6F,0,1,measured
1058,ACD0,0,1,measured
1059,F72B,0,1,measured
1060,3E95,0,1,measured
1061,87C8,0,1,measured
1062,AAB6,0,1,measured
1063,D55F,0,1,measured
1064,1E68,0,1,measured
1065,1E68,0,1,measured
1066,6734,0,1,measured
1067,EE84,0,1,measured
1068,288B,0,1,measured
1069,7131,0,1,measured
1070,B2B6,0,1,measured
1071,03B1,0,1,measured
1072,4CF7,0,1,measured
1073,963E,0,1,measured
1074,DF74,0,1,measured
1075,29AB,0,1,measured
1076,6B18,0,1,measured
1077,FB3C,0,1,measured
1078,4471,0,1,measured
1079,F626,0,1,measured
1080,306D,0,1,measured
1081,6DC8,0,1,measured
1082,B6FB,0,1,measured
1083,00A8,0,1,measured
1084,00A8,0,1,measured
1085,41A6,0,1,measured
1086,9370,0,1,measured
1087,DB3F,0,1,measured
1088,253C,0,1,measured
1089,54A1,0,1,measured
1090,ADCF,0,1,measured
1091,EB0F,0,1,measured
1092,3469,0,1,measured
1093,AE5B,0,1,measured
1094,E32F,0,1,measured
1095,2E6E,0,1,measured
1096,CA61,0,1,measured
1097,15F7,0,1,measured
1098,4051,0,1,measured
1099,8340,0,1,measured
1100,C69D,0,1,measured
1101,F43D,0,1,measured
1102,1F11,0,1,measured
1103,1F11,0,1,measured
1104,6818,0,1,measured
1105,B12F,0,1,measured
1106,5B95,0,1,measured
1107,929C,0,1,measured
1108,DC56,0,1,measured
1109,257A,0,1,measured
1110,6D6E,0,1,measured
1111,B76D,0,1,measured
1112,0FDB,0,1,measured
1113,4B48,0,1,measured
1114,925D,0,1,measured
1115,30C7,0,1,measured
1116,79E5,0,1,measured
1117,C328,0,1,measured
1118,2103,0,1,measured
1119,4D30,0,1,measured
1120,9531,0,1,measured
1121,DF91,0,1,measured
1122,DF91,0,1,measured
1123,26E6,0,1,measured
1124,710C,0,1,measured
1125,B97A,0,1,measured
1126,037F,0,1,measured
1127,4BDD,0,1,measured
1128,8EE9,0,1,measured
1129,CC82,0,1,measured
1130,10CC,0,1,measured
1131,5F1F,0,1,measured
1132,D7B2,0,1,measured
1133,078D,0,1,measured
1134,A697,0,1,measured
1135,EF78,0,1,measured
1136,389C,0,1,measured
1137,9A1E,0,1,measured
1138,C1DA,0,1,measured
1139,0B00,0,1,measured
1140,34DA,0,1,measured
1141,34DA,0,1,measured
1142,7D2A,0,1,measured
1143,C6B9,0,1,measured
1144,4B9B,0,1,measured
1145,697B,0,1,measured
1146,B739,0,1,measured
1147,00D3,0,1,measured
1148,494E,0,1,measured
1149,920B,0,1,measured
1150,DCE4,0,1,measured
1151,24AF,0,1,measured
1152,6D06,0,1,measured
1153,F8C6,0,1,measured
1154,41A7,0,1,measured
1155,8AD1,0,1,measured
1156,D434,0,1,measured
1157,11A4,0,1,measured
1158,5ABF,0,1,measured
1159,A050,0,1,measured
1160,A050,0,1,measured
1161,ED54,0,1,measured
1162,369B,0,1,measured
1163,806B,0,1,measured
1164,C900,0,1,measured
1165,12B4,0,1,measured
1166,3E8F,0,1,measured
1167,6B48,0,1,measured
1168,B443,0,1,measured
1169,FDD1,0,1,measured
1170,AE96,0,1,measured
1171,DEED,0,1,measured
1172,80DA,0,1,measured
1173,C7E5,0,1,measured
1174,05E5,0,1,measured
1175,5B61,0,1,measured
1176,9E41,0,1,measured
1177,E342,0,1,measured
1178,24BD,0,1,measured
1179,24BD,0,1,measured
1180,6661,0,1,measured
1181,AB90,0,1,measured
1182,F5D1,0,1,measured
1183,6A09,0,1,measured
1184,A509,0,1,measured
1185,EE0F,0,1,measured
1186,3A7E,0,1,measured
1187,8074,0,1,measured
1188,CA12,0,1,measured
1189,1770,0,1,measured
1190,4FF1,0,1,measured
1191,DCEE,0,1,measured
1192,2801,0,1,measured
1193,6EB9,0,1,measured
1194,B920,0,1,measured
1195,2B16,0,1,measured
1196,57D0,0,1,measured
1197,A109,0,1,measured
1198,A109,0,1,measured
1199,EA8F,0,1,measured
1200,330A,0,1,measured
1201,7BF3,0,1,measured
1202,A757,0,1,measured
1203,F148,0,1,measured
1204,3993,0,1,measured
1205,6394,0,1,measured
1206,9521,0,1,measured
1207,DCFD,0,1,measured
1208,25A8,0,1,measured
1209,D79A,0,1,measured
1210,5F61,0,1,measured
1211,A7C6,0,1,measured
1212,F0C6,0,1,measured
1213,3A11,0,1,measured
1214,87B0,0,1,measured
1215,C078,0,1,measured
1216,08D0,0,1,measured
1217,08D0,0,1,measured
1218,5354,0,1,measured
1219,9B41,0,1,measured
1220,DFEB,0,1,measured
1221,2EFE,0,1,measured
1222,8CB7,0,1,measured
1223,BF87,0,1,measured
1224,0CE8,0,1,measured
1225,5723,0,1,measured
1226,9B24,0,1,measured
1227,E94D,0,1,measured
1228,31E3,0,1,measured
1229,CF97,0,1,measured
1230,11FD,0,1,measured
1231,4F10,0,1,measured
1232,97D2,0,1,measured
1233,0791,0,1,measured
1234,31E1,0,1,measured
1235,843E,0,1,measured
1236,843E,0,1,measured
1237,CE2E,0,1,measured
1238,16C3,0,1,measured
1239,5FF9,0,1,measured
1240,AA2B,0,1,measured
1241,FEE4,0,1,measured
1242,3D40,0,1,measured
1243,65EC,0,1,measured
1244,AF57,0,1,measured
1245,F80B,0,1,measured
1246,4165,0,1,measured
1247,C288,0,1,measured
1248,38C6,0,1,measured
1249,7DA9,0,1,measured
1250,CA96,0,1,measured
1251,13B0,0,1,measured
1252,50B0,0,1,measured
1253,9A6C,0,1,measured
1254,E379,0,1,measured
1255,E379,0,1,measured
1256,255A,0,1,measured
1257,6269,0,1,measured
1258,AB34,0,1,measured
1259,F46D,0,1,measured
1260,3DC1,0,1,measured
1261,86F0,0,1,measured
1262,D023,0,1,measured
1263,1A12,0,1,measured
1264,62B2,0,1,measured
1265,A780,0,1,measured
1266,F5C8,0,1,measured
1267,937E,0,1,measured
1268,C0C9,0,1,measured
1269,F03A,0,1,measured
1270,37C0,0,1,measured
1271,7687,0,1,measured
1272,2765,0,1,measured
1273,5679,0,1,measured
1274,5679,0,1,measured
1275,A60D,0,1,measured
1276,F1E3,0,1,measured
1277,33CD,0,1,measured
1278,813C,0,1,measured
1279,CEA8,0,1,measured
1280,0709,0,1,measured
1281,5D19,0,1,measured
1282,9EA4,0,1,measured
1283,E023,0,1,measured
1284,2597,0,1,measured
1285,6FF6,0,1,measured
1286,24B7,0,1,measured
1287,6DBD,0,1,measured
1288,BA2B,0,1,measured
1289,FDBA,0,1,measured
1290,3BCA,0,1,measured
1291,889D,0,1,measured
1292,CECC,0,1,measured
1293,CECC,0,1,measured
1294,1772,0,1,measured
1295,3CF5,0,1,measured
1296,93CF,0,1,measured
1297,D809,0,1,measured
1298,217C,0,1,measured
1299,A752,0,1,measured
1300,D717,0,1,measured
1301,1EDA,0,1,measured
1302,6750,0,1,measured
1303,B027,0,1,measured
1304,F971,0,1,measured
1305,983A,0,1,measured
1306,E0B3,0,1,measured
1307,0EFB,0,1,measured
1308,1EB3,0,1,measured
1309,56DF,0,1,measured
1310,A690,0,1,measured
1311,4B9D,0,1,measured
1312,4B9D,0,1,measured
1313,86EA,0,1,measured
1314,CFF0,0,1,measured
1315,1A38,0,1,measured
1316,77AB,0,1,measured
1317,AD01,0,1,measured
1318,062A,0,1,measured
1319,4016,0,1,measured
