offset,seed,band,boots,how
132,EA4C,0,1,measured
133,2E9E,0,1,measured
134,7C38,0,1,measured
135,C5E9,0,1,measured
136,0EA0,0,1,measured
137,5810,0,1,measured
138,833C,0,1,measured
139,B157,0,1,measured
140,F0C2,0,1,measured
141,4427,0,1,measured
142,E9EF,0,1,measured
143,22EC,0,1,measured
144,6E60,0,1,measured
145,B6F6,0,1,measured
146,003B,0,1,measured
147,499D,0,1,measured
148,9383,0,1,measured
149,DCAB,0,1,measured
150,2551,0,1,measured
151,66DE,0,1,measured
152,A52C,0,1,measured
153,EE65,0,1,measured
154,71DE,0,1,measured
155,95CC,0,1,measured
156,E374,0,1,measured
157,2D29,0,1,measured
158,759D,0,1,measured
159,BF0D,0,1,measured
160,084C,0,1,measured
161,51F4,0,1,measured
162,98B5,0,1,measured
163,C538,0,1,measured
164,0EB5,0,1,measured
165,577D,0,1,measured
166,A0A9,0,1,measured
167,1D3E,0,1,measured
168,366C,0,1,measured
169,7E9C,0,1,measured
170,C22B,0,1,measured
171,0F7D,0,1,measured
172,58C8,0,1,measured
173,A26B,0,1,measured
174,EB3D,0,1,measured
175,33EB,0,1,measured
176,5F56,0,1,measured
177,8D21,0,1,measured
178,D627,0,1,measured
179,200A,0,1,measured
180,D1AF,0,1,measured
181,02CD,0,1,measured
182,4BF0,0,1,measured
183,964B,0,1,measured
184,DE93,0,1,measured
185,2027,0,1,measured
186,6E86,0,1,measured
187,D303,0,1,measured
188,038F,0,1,measured
189,4CB0,0,1,measured
190,958C,0,1,measured
191,DEF8,0,1,measured
192,28A5,0,1,measured
193,939A,0,1,measured
194,BA32,0,1,measured
195,06FB,0,1,measured
196,530E,0,1,measured
197,993F,0,1,measured
198,E2FA,0,1,measured
199,2D6D,0,1,measured
200,69C9,0,1,measured
201,BB85,0,1,measured
202,FD12,0,1,measured
203,3E9C,0,1,measured
204,8410,0,1,measured
205,CD64,0,1,measured
206,4F5C,0,1,measured
207,8257,0,1,measured
208,CB6A,0,1,measured
209,175B,0,1,measured
210,5DAD,0,1,measured
211,A764,0,1,measured
212,F1CE,0,1,measured
213,36A4,0,1,measured
214,7FAE,0,1,measured
215,9FD0,0,1,measured
216,F54D,0,1,measured
217,3ABC,0,1,measured
218,841B,0,1,measured
219,072F,0,1,measured
220,2BB6,0,1,measured
221,74D3,0,1,measured
222,BE7D,0,1,measured
223,06FF,0,1,measured
224,4FCD,0,1,measured
225,98FD,0,1,measured
226,E2CD,0,1,measured
227,2B88,0,1,measured
228,5235,0,1,measured
229,8F46,0,1,measured
230,D331,0,1,measured
231,20CC,0,1,measured
232,6D23,0,1,measured
233,B24D,0,1,measured
234,FB08,0,1,measured
235,44DA,0,1,measured
236,8D84,0,1,measured
237,D6CB,0,1,measured
238,209E,0,1,measured
239,6940,0,1,measured
240,B293,0,1,measured
241,DD6D,0,1,measured
242,08CA,0,1,measured
243,5221,0,1,measured
244,1ED7,0,1,measured
245,2FA3,0,1,measured
246,7D85,0,1,measured
247,C73F,0,1,measured
248,0ECD,0,1,measured
249,58C7,0,1,measured
250,A14A,0,1,measured
251,EBAF,0,1,measured
252,3466,0,1,measured
253,7590,0,1,measured
254,B3CE,0,1,measured
255,FCA3,0,1,measured
256,45CC,0,1,measured
257,DC0B,0,1,measured
258,1302,0,1,measured
259,5B29,0,1,measured
260,A0C1,0,1,measured
261,ECF7,0,1,measured
262,36E6,0,1,measured
263,7F81,0,1,measured
264,C96A,0,1,measured
265,11F7,0,1,measured
266,11F7,0,1,measured
267,4000,0,1,measured
268,966B,0,1,measured
269,D58B,0,1,measured
270,1ECF,0,1,measured
271,9268,0,1,measured
272,CF3A,0,1,measured
273,1726,0,1,measured
274,6026,0,1,measured
275,A941,0,1,measured
276,EE88,0,1,measured
277,3BC0,0,1,measured
278,8501,0,1,measured
279,CE39,0,1,measured
280,13D7,0,1,measured
281,5C61,0,1,measured
282,A30B,0,1,measured
283,522D,0,1,measured
284,7D68,0,1,measured
285,C66D,0,1,measured
286,0F5D,0,1,measured
287,58D1,0,1,measured
288,A26B,0,1,measured
289,0516,0,1,measured
290,3036,0,1,measured
291,7DED,0,1,measured
292,C7A6,0,1,measured
293,1028,0,1,measured
294,5998,0,1,measured
295,A2D0,0,1,measured
296,0926,0,1,measured
297,393B,0,1,measured
298,D6DE,0,1,measured
299,20F5,0,1,measured
300,6A0F,0,1,measured
301,AFD4,0,1,measured
302,ED7D,0,1,measured
303,36B9,0,1,measured
304,7422,0,1,measured
305,7422,0,1,measured
306,B6AF,0,1,measured
307,FF7A,0,1,measured
308,48C0,0,1,measured
309,C8B1,0,1,measured
310,F4AE,0,1,measured
311,3DC0,0,1,measured
312,8687,0,1,measured
313,D02B,0,1,measured
314,19B9,0,1,measured
315,77A2,0,1,measured
316,AADB,0,1,measured
317,282C,0,1,measured
318,711B,0,1,measured
319,B5A0,0,1,measured
320,0309,0,1,measured
321,8082,0,1,measured
322,A3BC,0,1,measured
323,ECC2,0,1,measured
324,ECC2,0,1,measured
325,3662,0,1,measured
326,7EFE,0,1,measured
327,C7C4,0,1,measured
328,10FB,0,1,measured
329,5AD3,0,1,measured
330,A38E,0,1,measured
331,E4B0,0,1,measured
332,23EA,0,1,measured
333,6BF9,0,1,measured
334,B4E6,0,1,measured
335,F9A2,0,1,measured
336,9C57,0,1,measured
337,E63F,0,1,measured
338,2ED9,0,1,measured
339,7832,0,1,measured
340,B625,0,1,measured
341,FED5,0,1,measured
342,2A89,0,1,measured
343,2A89,0,1,measured
344,57C6,0,1,measured
345,A169,0,1,measured
346,EA2E,0,1,measured
347,9990,0,1,measured
348,CC46,0,1,measured
349,180F,0,1,measured
350,5481,0,1,measured
351,ADCB,0,1,measured
352,F3B1,0,1,measured
353,3D12,0,1,measured
354,8AA2,0,1,measured
355,1B5F,0,1,measured
356,5B21,0,1,measured
357,A1BF,0,1,measured
358,EB3C,0,1,measured
359,55DB,0,1,measured
360,921F,0,1,measured
361,DB2B,0,1,measured
362,DB2B,0,1,measured
363,2764,0,1,measured
364,6D20,0,1,measured
365,A8E0,0,1,measured
366,FFB0,0,1,measured
367,4D27,0,1,measured
368,92CF,0,1,measured
369,BF5A,0,1,measured
370,0C28,0,1,measured
371,51C3,0,1,measured
372,9B38,0,1,measured
373,1AA8,0,1,measured
374,9B26,0,1,measured
375,E491,0,1,measured
376,2D0E,0,1,measured
377,7723,0,1,measured
378,95C3,0,1,measured
379,D9E5,0,1,measured
380,2758,0,1,measured
381,2758,0,1,measured
382,5734,0,1,measured
383,8202,0,1,measured
384,CB09,0,1,measured
385,13CD,0,1,measured
386,BB43,0,1,measured
387,F644,0,1,measured
388,3F67,0,1,measured
389,893A,0,1,measured
390,D1DB,0,1,measured
391,1B1E,0,1,measured
392,7511,0,1,measured
393,031F,0,1,measured
394,484F,0,1,measured
395,95AF,0,1,measured
396,DEE1,0,1,measured
397,1C67,0,1,measured
398,7ACE,0,1,measured
399,B1E2,0,1,measured
400,B1E2,0,1,measured
401,FB81,0,1,measured
402,4447,0,1,measured
403,8D7C,0,1,measured
404,D6BE,0,1,measured
405,209E,0,1,measured
406,69CC,0,1,measured
407,B276,0,1,measured
408,F471,0,1,measured
409,326C,0,1,measured
410,7211,0,1,measured
411,C504,0,1,measured
412,7DD6,0,1,measured
413,C704,0,1,measured
414,1014,0,1,measured
415,5963,0,1,measured
416,978C,0,1,measured
417,ED61,0,1,measured
418,2BE8,0,1,measured
419,2BE8,0,1,measured
420,7477,0,1,measured
421,9D2A,0,1,measured
422,E6A1,0,1,measured
423,2FB9,0,1,measured
424,ABC7,0,1,measured
425,C954,0,1,measured
426,16E9,0,1,measured
427,60A7,0,1,measured
428,A908,0,1,measured
429,F201,0,1,measured
430,3B46,0,1,measured
431,DA14,0,1,measured
432,1AFF,0,1,measured
433,59B7,0,1,measured
434,A1AB,0,1,measured
435,DF13,0,1,measured
436,298D,0,1,measured
437,71D0,0,1,measured
438,71D0,0,1,measured
439,BAD8,0,1,measured
440,0038,0,1,measured
441,4D59,0,1,measured
442,9693,0,1,measured
443,E043,0,1,measured
444,2918,0,1,measured
445,7266,0,1,measured
446,9FB9,0,1,measured
447,CF33,0,1,measured
448,181F,0,1,measured
449,6076,0,1,measured
450,4E8A,0,1,measured
451,9A27,0,1,measured
452,E65D,0,1,measured
453,2B38,0,1,measured
454,5E48,0,1,measured
455,B5AA,0,1,measured
456,01F2,0,1,measured
457,01F2,0,1,measured
458,47BC,0,1,measured
459,8949,0,1,measured
460,CAC2,0,1,measured
461,1045,0,1,measured
462,59B7,0,1,measured
463,CA8B,0,1,measured
464,0642,0,1,measured
465,4A98,0,1,measured
466,A2AD,0,1,measured
467,DD97,0,1,measured
468,282F,0,1,measured
469,BD24,0,1,measured
470,0E43,0,1,measured
471,3B93,0,1,measured
472,8F40,0,1,measured
473,C410,0,1,measured
474,0E57,0,1,measured
475,68CD,0,1,measured
476,68CD,0,1,measured
477,9B9E,0,1,measured
478,E4DA,0,1,measured
479,2E90,0,1,measured
480,7728,0,1,measured
481,C008,0,1,measured
482,0935,0,1,measured
483,53E9,0,1,measured
484,9B02,0,1,measured
485,C526,0,1,measured
486,BCBC,0,1,measured
487,0624,0,1,measured
488,422C,0,1,measured
489,7800,0,1,measured
490,C109,0,1,measured
491,0AF9,0,1,measured
492,51E5,0,1,measured
493,91D1,0,1,measured
494,F5D5,0,1,measured
495,F5D5,0,1,measured
496,2509,0,1,measured
497,6D5A,0,1,measured
498,B75D,0,1,measured
499,FFCD,0,1,measured
500,4419,0,1,measured
501,911C,0,1,measured
502,F4C2,0,1,measured
503,2198,0,1,measured
504,6A92,0,1,measured
505,B3E9,0,1,measured
506,FD08,0,1,measured
507,9BE1,0,1,measured
508,E5AD,0,1,measured
509,36C3,0,1,measured
510,5595,0,1,measured
511,87CB,0,1,measured
512,D1E7,0,1,measured
513,625B,0,1,measured
514,625B,0,1,measured
515,8D45,0,1,measured
516,DB51,0,1,measured
517,2413,0,1,measured
518,6CD0,0,1,measured
519,B6FC,0,1,measured
520,FF08,0,1,measured
521,63AB,0,1,measured
522,92FC,0,1,measured
523,DAF5,0,1,measured
524,2445,0,1,measured
525,6D61,0,1,measured
526,3574,0,1,measured
527,5CAD,0,1,measured
528,A45A,0,1,measured
529,E83C,0,1,measured
530,29B3,0,1,measured
531,72E7,0,1,measured
532,BC9A,0,1,measured
533,BC9A,0,1,measured
534,0570,0,1,measured
535,4DFA,0,1,measured
536,90DB,0,1,measured
537,CDE4,0,1,measured
538,16BC,0,1,measured
539,610D,0,1,measured
540,A94F,0,1,measured
541,F284,0,1,measured
542,3BAF,0,1,measured
543,85D7,0,1,measured
544,CE33,0,1,measured
545,6C74,0,1,measured
546,B5B2,0,1,measured
547,FEFC,0,1,measured
548,2854,0,1,measured
549,4B8C,0,1,measured
550,93F5,0,1,measured
551,DD59,0,1,measured
552,DD59,0,1,measured
553,88BE,0,1,measured
554,BF5C,0,1,measured
555,0AD8,0,1,measured
556,536F,0,1,measured
557,9CCB,0,1,measured
558,E6FB,0,1,measured
559,2F65,0,1,measured
560,6D2E,0,1,measured
561,C1DF,0,1,measured
562,0387,0,1,measured
563,4197,0,1,measured
564,DE7D,0,1,measured
565,56CF,0,1,measured
566,84F0,0,1,measured
567,CE0C,0,1,measured
568,0A80,0,1,measured
569,540D,0,1,measured
570,9D99,0,1,measured
571,9D99,0,1,measured
572,E472,0,1,measured
573,2CE0,0,1,measured
574,7603,0,1,measured
575,A0DD,0,1,measured
576,EEBA,0,1,measured
577,3782,0,1,measured
578,80B1,0,1,measured
579,01E6,0,1,measured
580,383B,0,1,measured
581,815C,0,1,measured
582,CB19,0,1,measured
583,68C8,0,1,measured
584,B21E,0,1,measured
585,DC54,0,1,measured
586,25EC,0,1,measured
587,4698,0,1,measured
588,749D,0,1,measured
589,B774,0,1,measured
590,B774,0,1,measured
591,05B1,0,1,measured
592,BEEB,0,1,measured
593,E8CB,0,1,measured
594,31D9,0,1,measured
595,7AB0,0,1,measured
596,C425,0,1,measured
597,0DC1,0,1,measured
598,7637,0,1,measured
599,A046,0,1,measured
600,E957,0,1,measured
601,322A,0,1,measured
602,D0F0,0,1,measured
603,3588,0,1,measured
604,5CF2,0,1,measured
605,AAC5,0,1,measured
606,EA05,0,1,measured
607,3416,0,1,measured
608,7BE3,0,1,measured
609,7BE3,0,1,measured
610,C529,0,1,measured
611,10A4,0,1,measured
612,55A5,0,1,measured
613,9664,0,1,measured
614,B824,0,1,measured
615,FF6B,0,1,measured
616,484F,0,1,measured
617,EB6A,0,1,measured
618,1CE2,0,1,measured
619,64CE,0,1,measured
620,A687,0,1,measured
621,4BC6,0,1,measured
622,94FC,0,1,measured
623,DF4F,0,1,measured
624,2582,0,1,measured
625,42AB,0,1,measured
626,6DA0,0,1,measured
627,B4F1,0,1,measured
628,B4F1,0,1,measured
629,FDDE,0,1,measured
630,97A7,0,1,measured
631,BECD,0,1,measured
632,07F9,0,1,measured
633,52E5,0,1,measured
634,99B6,0,1,measured
635,DE6E,0,1,measured
636,2CB3,0,1,measured
637,7570,0,1,measured
638,BE10,0,1,measured
639,CA22,0,1,measured
640,5A5A,0,1,measured
641,A3AA,0,1,measured
642,10DA,0,1,measured
643,5696,0,1,measured
644,9487,0,1,measured
645,DE59,0,1,measured
646,270F,0,1,measured
647,270F,0,1,measured
648,711D,0,1,measured
649,B98E,0,1,measured
650,FE79,0,1,measured
651,4C11,0,1,measured
652,5B09,0,1,measured
653,85FA,0,1,measured
654,CE03,0,1,measured
655,176B,0,1,measured
656,BA2E,0,1,measured
657,F332,0,1,measured
658,3EED,0,1,measured
659,DA01,0,1,measured
660,24E5,0,1,measured
661,6EB5,0,1,measured
662,B7A1,0,1,measured
663,F5E5,0,1,measured
664,30F0,0,1,measured
665,75D4,0,1,measured
666,75D4,0,1,measured
667,BEA0,0,1,measured
668,086B,0,1,measured
669,9AAA,0,1,measured
670,D575,0,1,measured
671,1EB6,0,1,measured
672,6856,0,1,measured
673,B070,0,1,measured
674,FA6E,0,1,measured
675,42F0,0,1,measured
676,8DF6,0,1,measured
677,D5D9,0,1,measured
678,5C55,0,1,measured
679,9E79,0,1,measured
680,EDFC,0,1,measured
681,8A45,0,1,measured
682,B5AC,0,1,measured
683,FEEA,0,1,measured
684,4895,0,1,measured
685,4895,0,1,measured
686,9116,0,1,measured
687,DA03,0,1,measured
688,2335,0,1,measured
689,6CF3,0,1,measured
690,B5C7,0,1,measured
691,E327,0,1,measured
692,0F04,0,1,measured
693,5737,0,1,measured
694,DE94,0,1,measured
695,140A,0,1,measured
696,61CD,0,1,measured
697,011F,0,1,measured
698,5A32,0,1,measured
699,9368,0,1,measured
700,EA70,0,1,measured
701,1A3F,0,1,measured
702,628F,0,1,measured
703,AB8C,0,1,measured
704,AB8C,0,1,measured
705,F495,0,1,measured
706,3E5F,0,1,measured
707,9BF8,0,1,measured
708,D59C,0,1,measured
709,1D4B,0,1,measured
710,61F6,0,1,measured
711,AFD3,0,1,measured
712,F902,0,1,measured
713,4253,0,1,measured
714,8BA8,0,1,measured
715,D55F,0,1,measured
716,858A,0,1,measured
717,CEBD,0,1,measured
718,184E,0,1,measured
719,558A,0,1,measured
720,850A,0,1,measured
721,CE10,0,1,measured
722,18D6,0,1,measured
723,18D6,0,1,measured
724,5FDC,0,1,measured
725,A5A7,0,1,measured
726,F270,0,1,measured
727,3BA6,0,1,measured
728,84E2,0,1,measured
729,C6AA,0,1,measured
730,04F8,0,1,measured
731,4DB7,0,1,measured
732,9783,0,1,measured
733,1B26,0,1,measured
734,3F01,0,1,measured
735,DDE1,0,1,measured
736,2626,0,1,measured
737,7059,0,1,measured
738,B8B8,0,1,measured
739,F104,0,1,measured
740,3E2C,0,1,measured
741,80F8,0,1,measured
742,80F8,0,1,measured
743,BE26,0,1,measured
744,06E0,0,1,measured
745,502E,0,1,measured
746,997C,0,1,measured
747,E2A4,0,1,measured
748,2BDE,0,1,measured
749,75AC,0,1,measured
750,BE77,0,1,measured
751,0797,0,1,measured
752,515C,0,1,measured
753,9A5E,0,1,measured
754,18A1,0,1,measured
755,4B02,0,1,measured
756,9386,0,1,measured
757,DCE8,0,1,measured
758,7EDD,0,1,measured
759,B41F,0,1,measured
760,FFAF,0,1,measured
761,FFAF,0,1,measured
762,49FA,0,1,measured
763,8FAE,0,1,measured
764,DAF6,0,1,measured
765,2661,0,1,measured
766,6DEE,0,1,measured
767,B693,0,1,measured
768,FA61,0,1,measured
769,367F,0,1,measured
770,7403,0,1,measured
771,C926,0,1,measured
772,3785,0,1,measured
773,C832,0,1,measured
774,1278,0,1,measured
775,5AA7,0,1,measured
776,A403,0,1,measured
777,E4D9,0,1,measured
778,2C61,0,1,measured
779,7502,0,1,measured
780,7502,0,1,measured
781,A5C7,0,1,measured
782,EDBB,0,1,measured
783,36B9,0,1,measured
784,B48C,0,1,measured
785,DF1C,0,1,measured
786,2BB2,0,1,measured
787,74E4,0,1,measured
788,BD13,0,1,measured
789,0704,0,1,measured
790,4F86,0,1,measured
791,99FD,0,1,measured
792,1AF8,0,1,measured
793,4965,0,1,measured
794,91F7,0,1,measured
795,DAB3,0,1,measured
796,5AAB,0,1,measured
797,922C,0,1,measured
798,DA5B,0,1,measured
799,DA5B,0,1,measured
800,1FF1,0,1,measured
801,6CA3,0,1,measured
802,C095,0,1,measured
803,FE77,0,1,measured
804,5C51,0,1,measured
805,9122,0,1,measured
806,DA39,0,1,measured
807,23CD,0,1,measured
808,6D2F,0,1,measured
809,B608,0,1,measured
810,16DA,0,1,measured
811,9E74,0,1,measured
812,E82F,0,1,measured
813,3045,0,1,measured
814,73D7,0,1,measured
815,B7A8,0,1,measured
816,0118,0,1,measured
817,4993,0,1,measured
818,4993,0,1,measured
819,A7A6,0,1,measured
820,E51B,0,1,measured
821,2E45,0,1,measured
822,7887,0,1,measured
823,C534,0,1,measured
824,091E,0,1,measured
825,511E,0,1,measured
826,9A59,0,1,measured
827,E28D,0,1,measured
828,2C94,0,1,measured
829,89A3,0,1,measured
830,1466,0,1,measured
831,3D80,0,1,measured
832,85AF,0,1,measured
833,CE46,0,1,measured
834,0BCC,0,1,measured
835,8E63,0,1,measured
836,B2BE,0,1,measured
837,B2BE,0,1,measured
838,FBCC,0,1,measured
839,4588,0,1,measured
840,8DEE,0,1,measured
841,D6CB,0,1,measured
842,2010,0,1,measured
843,6ADF,0,1,measured
844,B1D7,0,1,measured
845,F03C,0,1,measured
846,31EC,0,1,measured
847,7AB7,0,1,measured
848,C3EF,0,1,measured
849,5FDE,0,1,measured
850,A885,0,1,measured
851,F24B,0,1,measured
852,3B05,0,1,measured
853,7881,0,1,measured
854,EA61,0,1,measured
855,28AA,0,1,measured
856,28AA,0,1,measured
857,71E5,0,1,measured
858,A002,0,1,measured
859,CE14,0,1,measured
860,1248,0,1,measured
861,60F6,0,1,measured
862,F68B,0,1,measured
863,2561,0,1,measured
864,6F05,0,1,measured
865,B799,0,1,measured
866,00FD,0,1,measured
867,4A39,0,1,measured
868,E884,0,1,measured
869,31AF,0,1,measured
870,738C,0,1,measured
871,B123,0,1,measured
872,EF13,0,1,measured
873,5B44,0,1,measured
874,940A,0,1,measured
875,940A,0,1,measured
876,E3B5,0,1,measured
877,2CEE,0,1,measured
878,762A,0,1,measured
879,BF67,0,1,measured
880,08C1,0,1,measured
881,528D,0,1,measured
882,9BAD,0,1,measured
883,CA5D,0,1,measured
884,13D9,0,1,measured
885,5CA4,0,1,measured
886,A5C9,0,1,measured
887,434D,0,1,measured
888,8CBF,0,1,measured
889,CFCE,0,1,measured
890,1F48,0,1,measured
891,5B32,0,1,measured
892,A672,0,1,measured
893,F060,0,1,measured
894,F060,0,1,measured
895,39A3,0,1,measured
896,666A,0,1,measured
897,9563,0,1,measured
898,DE61,0,1,measured
899,2738,0,1,measured
900,DB8E,0,1,measured
901,0AD3,0,1,measured
902,578F,0,1,measured
903,A221,0,1,measured
904,E604,0,1,measured
905,280A,0,1,measured
906,DE18,0,1,measured
907,194F,0,1,measured
908,6324,0,1,measured
909,AB62,0,1,measured
910,EAA2,0,1,measured
911,3494,0,1,measured
912,97A9,0,1,measured
913,97A9,0,1,measured
914,C876,0,1,measured
915,1162,0,1,measured
916,5BDA,0,1,measured
917,A44B,0,1,measured
918,EE2F,0,1,measured
919,373D,0,1,measured
920,74AD,0,1,measured
921,C86D,0,1,measured
922,0B1A,0,1,measured
923,4956,0,1,measured
924,91A2,0,1,measured
925,4D30,0,1,measured
926,83B5,0,1,measured
927,CCAC,0,1,measured
928,1ECD,0,1,measured
929,5525,0,1,measured
930,9DE6,0,1,measured
931,F36D,0,1,measured
932,F36D,0,1,measured
933,30C5,0,1,measured
934,78E2,0,1,measured
935,B818,0,1,measured
936,16EE,0,1,measured
937,5560,0,1,measured
938,9E35,0,1,measured
939,1041,0,1,measured
940,2B53,0,1,measured
941,7449,0,1,measured
942,BE10,0,1,measured
943,066D,0,1,measured
944,A505,0,1,measured
945,EE64,0,1,measured
946,376D,0,1,measured
947,799A,0,1,measured
948,AA71,0,1,measured
949,EECA,0,1,measured
950,1C0F,0,1,measured
951,1C0F,0,1,measured
952,9F94,0,1,measured
953,DF42,0,1,measured
954,2871,0,1,measured
955,7243,0,1,measured
956,BB00,0,1,measured
957,0429,0,1,measured
958,4DF7,0,1,measured
959,96B7,0,1,measured
960,DFF8,0,1,measured
961,05E1,0,1,measured
962,2A3C,0,1,measured
963,EE8C,0,1,measured
964,267C,0,1,measured
965,7711,0,1,measured
966,C06F,0,1,measured
967,FEEA,0,1,measured
968,4844,0,1,measured
969,916D,0,1,measured
970,916D,0,1,measured
971,DB62,0,1,measured
972,2486,0,1,measured
973,6D1D,0,1,measured
974,B668,0,1,measured
975,FFAE,0,1,measured
976,48F2,0,1,measured
977,E3E8,0,1,measured
978,09B7,0,1,measured
979,518E,0,1,measured
980,9575,0,1,measured
981,E31C,0,1,measured
982,8241,0,1,measured
983,CB6C,0,1,measured
984,12CC,0,1,measured
985,525D,0,1,measured
986,67D8,0,1,measured
987,B0D2,0,1,measured
988,F99C,0,1,measured
989,F99C,0,1,measured
990,7252,0,1,measured
991,AE24,0,1,measured
992,F770,0,1,measured
993,4270,0,1,measured
994,8953,0,1,measured
995,CE17,0,1,measured
996,004B,0,1,measured
997,496E,0,1,measured
998,918D,0,1,measured
999,BFF2,0,1,measured
1000,EDC0,0,1,measured
1001,89E2,0,1,measured
1002,50F3,0,1,measured
1003,8A77,0,1,measured
1004,D38D,0,1,measured
1005,1119,0,1,measured
1006,59A4,0,1,measured
1007,A3EE,0,1,measured
1008,A3EE,0,1,measured
1009,FC43,0,1,measured
1010,308A,0,1,measured
1011,7E74,0,1,measured
1012,C812,0,1,measured
1013,117B,0,1,measured
1014,5A07,0,1,measured
1015,A3DB,0,1,measured
1016,0CCF,0,1,measured
1017,3A0D,0,1,measured
1018,8598,0,1,measured
1019,CFFF,0,1,measured
1020,6B5A,0,1,measured
1021,BBE6,0,1,measured
1022,FF1E,0,1,measured
1023,4803,0,1,measured
1024,73BB,0,1,measured
1025,BF01,0,1,measured
1026,061D,0,1,measured
1027,061D,0,1,measured
1028,4FDF,0,1,measured
1029,C8BD,0,1,measured
1030,0055,0,1,measured
1031,497C,0,1,measured
1032,945B,0,1,measured
1033,DBEA,0,1,measured
1034,2539,0,1,measured
1035,774A,0,1,measured
1036,B96B,0,1,measured
1037,0204,0,1,measured
1038,2CB8,0,1,measured
1039,BD73,0,1,measured
1040,10F6,0,1,measured
1041,84D0,0,1,measured
1042,AE26,0,1,measured
1043,EAF4,0,1,measured
1044,3482,0,1,measured
1045,7D22,0,1,measured
1046,7D22,0,1,measured
1047,C60C,0,1,measured
1048,0F46,0,1,measured
1049,58D9,0,1,measured
1050,A1CD,0,1,measured
1051,C8C5,0,1,measured
1052,085B,0,1,measured
1053,4FD7,0,1,measured
1054,A60C,0,1,measured
1055,E161,0,1,measured
1056,2F71,0,1,measured
1057,78A2,0,1,measured
1058,1600,0,1,measured
1059,5E90,0,1,measured
1060,A944,0,1,measured
1061,F113,0,1,measured
1062,140B,0,1,measured
1063,3EAB,0,1,measured
1064,87B8,0,1,measured
1065,87B8,0,1,measured
1066,D084,0,1,measured
1067,57D0,0,1,measured
1068,921F,0,1,measured
1069,DA7C,0,1,measured
1070,1BCB,0,1,measured
1071,6CF5,0,1,measured
1072,B649,0,1,measured
1073,FF83,0,1,measured
1074,48B5,0,1,measured
1075,9299,0,1,measured
1076,D3C8,0,1,measured
