offset,seed,band,boots,how
1076,1222,0,1,measured
1077,A208,0,1,measured
1078,EB39,0,1,measured
1079,9CCC,0,1,measured
1080,D71F,0,1,measured
1081,147C,0,1,measured
1082,5DB7,0,1,measured
1083,A74F,0,1,measured
1084,A74F,0,1,measured
1085,E87F,0,1,measured
1086,3A04,0,1,measured
1087,820B,0,1,measured
1088,CBF8,0,1,measured
1089,FB79,0,1,measured
1090,5437,0,1,measured
1091,921B,0,1,measured
1092,DB27,0,1,measured
1093,5514,0,1,measured
1094,89E1,0,1,measured
1095,D526,0,1,measured
1096,7124,0,1,measured
1097,BCB7,0,1,measured
1098,E6F9,0,1,measured
1099,29F9,0,1,measured
1100,6D67,0,1,measured
1101,9B17,0,1,measured
1102,C5D6,0,1,measured
1103,C5D6,0,1,measured
1104,0EDC,0,1,measured
1105,57AF,0,1,measured
1106,0341,0,1,measured
1107,394D,0,1,measured
1108,8362,0,1,measured
1109,CB0A,0,1,measured
1110,14E1,0,1,measured
1111,5D71,0,1,measured
1112,B7C7,0,1,measured
1113,F0B9,0,1,measured
1114,392F,0,1,measured
1115,D795,0,1,measured
1116,20AA,0,1,measured
1117,69F3,0,1,measured
1118,C7BF,0,1,measured
1119,F2D2,0,1,measured
1120,3D72,0,1,measured
1121,8599,0,1,measured
1122,8599,0,1,measured
1123,CDBD,0,1,measured
1124,17C9,0,1,measured
1125,6043,0,1,measured
1126,AA27,0,1,measured
1127,F2AE,0,1,measured
1128,362D,0,1,measured
1129,733C,0,1,measured
1130,B6F2,0,1,measured
1131,0660,0,1,measured
1132,7E74,0,1,measured
1133,AE3C,0,1,measured
1134,4D00,0,1,measured
1135,9672,0,1,measured
1136,DF40,0,1,measured
1137,40DE,0,1,measured
1138,6899,0,1,measured
1139,B1AD,0,1,measured
1140,DB8F,0,1,measured
1141,DB8F,0,1,measured
1142,23F9,0,1,measured
1143,6D6C,0,1,measured
1144,F231,0,1,measured
1145,1014,0,1,measured
1146,5DC8,0,1,measured
1147,A764,0,1,measured
1148,F009,0,1,measured
1149,38BD,0,1,measured
1150,81F9,0,1,measured
1151,CCD7,0,1,measured
1152,13DF,0,1,measured
1153,9F8B,0,1,measured
1154,E881,0,1,measured
1155,31A2,0,1,measured
1156,7AFB,0,1,measured
1157,B872,0,1,measured
1158,018D,0,1,measured
1159,470E,0,1,measured
1160,470E,0,1,measured
1161,9425,0,1,measured
1162,DD69,0,1,measured
1163,2728,0,1,measured
1164,6FD3,0,1,measured
1165,B93A,0,1,measured
1166,E58E,0,1,measured
1167,1218,0,1,measured
1168,5AF4,0,1,measured
1169,A487,0,1,measured
1170,5561,0,1,measured
1171,85B6,0,1,measured
1172,27A8,0,1,measured
1173,6EC0,0,1,measured
1174,ACAA,0,1,measured
1175,0209,0,1,measured
1176,44ED,0,1,measured
1177,8A08,0,1,measured
1178,CB84,0,1,measured
1179,CB84,0,1,measured
1180,0CE6,0,1,measured
1181,52A9,0,1,measured
1182,9C83,0,1,measured
1183,10B9,0,1,measured
1184,4BE5,0,1,measured
1185,94CF,0,1,measured
1186,E14C,0,1,measured
1187,274B,0,1,measured
1188,70D6,0,1,measured
1189,BE27,0,1,measured
1190,F698,0,1,measured
1191,83B8,0,1,measured
1192,CEC5,0,1,measured
1193,1591,0,1,measured
1194,5F00,0,1,measured
1195,D352,0,1,measured
1196,FE5C,0,1,measured
1197,480B,0,1,measured
1198,480B,0,1,measured
1199,9061,0,1,measured
1200,D95F,0,1,measured
1201,22A6,0,1,measured
1202,4E72,0,1,measured
1203,978B,0,1,measured
1204,DF9C,0,1,measured
1205,0B81,0,1,measured
1206,3AAF,0,1,measured
1207,83B3,0,1,measured
1208,CDA1,0,1,measured
1209,7E31,0,1,measured
1210,078F,0,1,measured
1211,4E81,0,1,measured
1212,9783,0,1,measured
1213,E0CC,0,1,measured
1214,2E6F,0,1,measured
1215,6728,0,1,measured
1216,AF9F,0,1,measured
1217,AF9F,0,1,measured
1218,FA06,0,1,measured
1219,420D,0,1,measured
1220,86AB,0,1,measured
1221,D5B0,0,1,measured
1222,3383,0,1,measured
1223,6652,0,1,measured
1224,B3C2,0,1,measured
1225,FD97,0,1,measured
1226,4238,0,1,measured
1227,8FF6,0,1,measured
1228,D8B8,0,1,measured
1229,7665,0,1,measured
1230,B8B3,0,1,measured
1231,F5E7,0,1,measured
1232,3E9C,0,1,measured
1233,AE44,0,1,measured
1234,D8AE,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,74DF,0,1,measured
1238,BD9A,0,1,measured
1239,06D1,0,1,measured
1240,500A,0,1,measured
1241,A689,0,1,measured
1242,E403,0,1,measured
1243,0CBA,0,1,measured
1244,5625,0,1,measured
1245,9EE3,0,1,measured
1246,E833,0,1,measured
1247,692C,0,1,measured
1248,DF68,0,1,measured
1249,244D,0,1,measured
1250,7149,0,1,measured
1251,BA72,0,1,measured
1252,F764,0,1,measured
1253,412F,0,1,measured
1254,89DE,0,1,measured
1255,89DE,0,1,measured
1256,CC5F,0,1,measured
1257,092D,0,1,measured
1258,520C,0,1,measured
1259,9B3B,0,1,measured
1260,E48F,0,1,measured
1261,2DB9,0,1,measured
1262,76EE,0,1,measured
1263,C0CB,0,1,measured
1264,0974,0,1,measured
1265,4E4E,0,1,measured
1266,9C6E,0,1,measured
1267,3A51,0,1,measured
1268,679C,0,1,measured
1269,96A9,0,1,measured
1270,DEE4,0,1,measured
1271,1D31,0,1,measured
1272,CE2A,0,1,measured
1273,FD51,0,1,measured
1274,FD51,0,1,measured
1275,4CCB,0,1,measured
1276,98AD,0,1,measured
1277,DA9E,0,1,measured
1278,280D,0,1,measured
1279,755E,0,1,measured
1280,ADC4,0,1,measured
1281,03E7,0,1,measured
1282,4569,0,1,measured
1283,86EA,0,1,measured
1284,CC6E,0,1,measured
1285,15D2,0,1,measured
1286,CB51,0,1,measured
1287,1497,0,1,measured
1288,5FEB,0,1,measured
1289,A449,0,1,measured
1290,E283,0,1,measured
1291,2FCA,0,1,measured
1292,7505,0,1,measured
1293,7505,0,1,measured
1294,BD70,0,1,measured
1295,E4D4,0,1,measured
1296,3969,0,1,measured
1297,7EDC,0,1,measured
1298,C966,0,1,measured
1299,4DE0,0,1,measured
1300,7BDB,0,1,measured
1301,C711,0,1,measured
1302,0E08,0,1,measured
1303,56EE,0,1,measured
1304,A01B,0,1,measured
1305,3EED,0,1,measured
1306,8781,0,1,measured
1307,B5AA,0,1,measured
1308,C581,0,1,measured
1309,FDA6,0,1,measured
1310,4D39,0,1,measured
1311,F26C,0,1,measured
1312,F26C,0,1,measured
1313,2DAD,0,1,measured
1314,76BE,0,1,measured
1315,C0A3,0,1,measured
1316,1FEE,0,1,measured
1317,539B,0,1,measured
1318,AD2D,0,1,measured
1319,E5EE,0,1,measured
1320,2EA2,0,1,measured
1321,77E1,0,1,measured
1322,C196,0,1,measured
1323,0A5E,0,1,measured
1324,A38A,0,1,measured
1325,F053,0,1,measured
1326,39AD,0,1,measured
1327,82E0,0,1,measured
1328,BFD4,0,1,measured
1329,091C,0,1,measured
1330,534D,0,1,measured
1331,534D,0,1,measured
1332,9B93,0,1,measured
1333,0A65,0,1,measured
1334,3FDB,0,1,measured
1335,8917,0,1,measured
1336,D2B0,0,1,measured
1337,1C96,0,1,measured
1338,5596,0,1,measured
1339,9EB5,0,1,measured
1340,E3C6,0,1,measured
1341,3146,0,1,measured
1342,79BC,0,1,measured
1343,25EE,0,1,measured
1344,61EA,0,1,measured
1345,AB41,0,1,measured
1346,F457,0,1,measured
1347,3134,0,1,measured
1348,7B0C,0,1,measured
1349,E878,0,1,measured
1350,E878,0,1,measured
1351,0964,0,1,measured
1352,5268,0,1,measured
1353,9C36,0,1,measured
1354,E49C,0,1,measured
1355,28DA,0,1,measured
1356,76C2,0,1,measured
1357,C2B7,0,1,measured
1358,0949,0,1,measured
1359,4A53,0,1,measured
1360,8BDE,0,1,measured
1361,D193,0,1,measured
1362,9C3B,0,1,measured
1363,D83B,0,1,measured
1364,216D,0,1,measured
1365,6C50,0,1,measured
1366,A768,0,1,measured
1367,F0DD,0,1,measured
1368,3CD7,0,1,measured
1369,3CD7,0,1,measured
1370,7EB8,0,1,measured
1371,CC7C,0,1,measured
1372,D9CC,0,1,measured
1373,2677,0,1,measured
1374,6C6D,0,1,measured
1375,B51E,0,1,measured
1376,201B,0,1,measured
1377,5F2E,0,1,measured
1378,A913,0,1,measured
1379,F3F2,0,1,measured
1380,3AFB,0,1,measured
1381,D9BF,0,1,measured
1382,218F,0,1,measured
1383,6AA5,0,1,measured
1384,889C,0,1,measured
1385,A90F,0,1,measured
1386,EF4F,0,1,measured
1387,3824,0,1,measured
1388,3824,0,1,measured
1389,134D,0,1,measured
1390,3B8C,0,1,measured
1391,869E,0,1,measured
1392,CD07,0,1,measured
1393,16F6,0,1,measured
1394,5F70,0,1,measured
1395,BED7,0,1,measured
1396,F058,0,1,measured
1397,3904,0,1,measured
1398,8261,0,1,measured
1399,CB70,0,1,measured
1400,4A84,0,1,measured
1401,D55C,0,1,measured
1402,067D,0,1,measured
1403,4F89,0,1,measured
1404,8CEF,0,1,measured
1405,D67E,0,1,measured
1406,FF83,0,1,measured
1407,FF83,0,1,measured
1408,4972,0,1,measured
1409,91B4,0,1,measured
1410,DA42,0,1,measured
1411,24A0,0,1,measured
1412,6CCA,0,1,measured
1413,B60F,0,1,measured
1414,2184,0,1,measured
1415,5560,0,1,measured
1416,A32B,0,1,measured
1417,EC5F,0,1,measured
1418,3654,0,1,measured
1419,D455,0,1,measured
1420,2C35,0,1,measured
1421,6702,0,1,measured
1422,B049,0,1,measured
1423,EDB9,0,1,measured
1424,365C,0,1,measured
1425,7FA8,0,1,measured
1426,7FA8,0,1,measured
1427,E360,0,1,measured
1428,15F8,0,1,measured
1429,60CB,0,1,measured
1430,9F4E,0,1,measured
1431,F4FC,0,1,measured
1432,3C7B,0,1,measured
1433,85EF,0,1,measured
1434,D17C,0,1,measured
1435,18EF,0,1,measured
1436,5A69,0,1,measured
1437,99ED,0,1,measured
1438,3487,0,1,measured
1439,A5AA,0,1,measured
1440,E1EC,0,1,measured
1441,2A73,0,1,measured
1442,6A98,0,1,measured
1443,B23C,0,1,measured
1444,F01A,0,1,measured
1445,F01A,0,1,measured
1446,44C1,0,1,measured
1447,9068,0,1,measured
1448,D7D2,0,1,measured
1449,0005,0,1,measured
1450,4B08,0,1,measured
1451,929E,0,1,measured
1452,DB87,0,1,measured
1453,6422,0,1,measured
1454,81DD,0,1,measured
1455,CAEA,0,1,measured
1456,1496,0,1,measured
1457,B228,0,1,measured
1458,FB7B,0,1,measured
1459,403E,0,1,measured
1460,8DFA,0,1,measured
1461,C2B6,0,1,measured
1462,020E,0,1,measured
1463,49B3,0,1,measured
1464,49B3,0,1,measured
1465,9308,0,1,measured
1466,E0C5,0,1,measured
1467,249A,0,1,measured
1468,6D45,0,1,measured
1469,B71B,0,1,measured
1470,053D,0,1,measured
1471,49BA,0,1,measured
1472,B88E,0,1,measured
1473,FCBD,0,1,measured
1474,44DE,0,1,measured
1475,6F19,0,1,measured
1476,F2E4,0,1,measured
1477,3AE5,0,1,measured
1478,C011,0,1,measured
1479,F842,0,1,measured
1480,3668,0,1,measured
1481,7EE2,0,1,measured
1482,C7FC,0,1,measured
1483,C7FC,0,1,measured
1484,1153,0,1,measured
1485,3AD5,0,1,measured
1486,855E,0,1,measured
1487,CD2F,0,1,measured
1488,0FC4,0,1,measured
1489,4AC0,0,1,measured
1490,8F3D,0,1,measured
1491,DCC4,0,1,measured
1492,743C,0,1,measured
1493,AB08,0,1,measured
1494,F445,0,1,measured
1495,937B,0,1,measured
1496,DBA8,0,1,measured
1497,2516,0,1,measured
1498,6E33,0,1,measured
1499,AA62,0,1,measured
1500,DB60,0,1,measured
1501,071A,0,1,measured
1502,071A,0,1,measured
1503,5003,0,1,measured
1504,EEED,0,1,measured
1505,1CBB,0,1,measured
1506,6AA8,0,1,measured
1507,B67F,0,1,measured
1508,FEA4,0,1,measured
1509,468B,0,1,measured
1510,9130,0,1,measured
1511,DC69,0,1,measured
1512,23BA,0,1,measured
1513,51DE,0,1,measured
1514,B35F,0,1,measured
1515,FBB4,0,1,measured
1516,A08F,0,1,measured
1517,DE15,0,1,measured
1518,1B78,0,1,measured
1519,5EE2,0,1,measured
1520,ADFC,0,1,measured
1521,ADFC,0,1,measured
1522,05BD,0,1,measured
1523,3F67,0,1,measured
1524,9372,0,1,measured
1525,D2DC,0,1,measured
1526,1B4B,0,1,measured
1527,63B4,0,1,measured
1528,ADF3,0,1,measured
1529,F613,0,1,measured
1530,576A,0,1,measured
1531,8AB6,0,1,measured
1532,D3CC,0,1,measured
1533,72A9,0,1,measured
1534,B686,0,1,measured
1535,0518,0,1,measured
1536,4DA0,0,1,measured
1537,8BE7,0,1,measured
1538,EA6F,0,1,measured
1539,2FAD,0,1,measured
1540,2FAD,0,1,measured
1541,73E3,0,1,measured
1542,BC9E,0,1,measured
1543,0E30,0,1,measured
1544,4DB7,0,1,measured
1545,9627,0,1,measured
1546,E099,0,1,measured
1547,28B4,0,1,measured
1548,71F3,0,1,measured
1549,BBAC,0,1,measured
1550,FFD2,0,1,measured
1551,4D99,0,1,measured
1552,CC54,0,1,measured
1553,1529,0,1,measured
1554,5E5E,0,1,measured
1555,DC25,0,1,measured
1556,F706,0,1,measured
1557,4076,0,1,measured
1558,88FE,0,1,measured
1559,88FE,0,1,measured
1560,D1D1,0,1,measured
1561,1B12,0,1,measured
1562,64D3,0,1,measured
1563,ADA6,0,1,measured
1564,F625,0,1,measured
1565,3470,0,1,measured
1566,7631,0,1,measured
1567,BEF6,0,1,measured
1568,0946,0,1,measured
1569,5184,0,1,measured
1570,9AA8,0,1,measured
1571,38F6,0,1,measured
1572,823B,0,1,measured
1573,CC00,0,1,measured
1574,14A8,0,1,measured
1575,5223,0,1,measured
1576,9B74,0,1,measured
1577,C961,0,1,measured
1578,C961,0,1,measured
1579,F85E,0,1,measured
1580,3BF5,0,1,measured
1581,8A9D,0,1,measured
1582,327D,0,1,measured
1583,6BF3,0,1,measured
1584,B5A7,0,1,measured
1585,FE4B,0,1,measured
1586,47D5,0,1,measured
1587,9172,0,1,measured
1588,DA11,0,1,measured
1589,234A,0,1,measured
1590,B97C,0,1,measured
1591,F735,0,1,measured
1592,4008,0,1,measured
1593,B938,0,1,measured
1594,D7A3,0,1,measured
1595,2554,0,1,measured
1596,6F1D,0,1,measured
1597,6F1D,0,1,measured
1598,B772,0,1,measured
1599,0079,0,1,measured
1600,49B2,0,1,measured
1601,9471,0,1,measured
1602,DB7D,0,1,measured
1603,0BB7,0,1,measured
1604,5434,0,1,measured
1605,9CDD,0,1,measured
1606,E627,0,1,measured
1607,647E,0,1,measured
1608,9BE6,0,1,measured
1609,368B,0,1,measured
1610,859F,0,1,measured
1611,CC69,0,1,measured
1612,17EC,0,1,measured
1613,54C8,0,1,measured
1614,9EC2,0,1,measured
1615,CD5D,0,1,measured
1616,CD5D,0,1,measured
1617,D9D7,0,1,measured
1618,2323,0,1,measured
1619,6BF1,0,1,measured
1620,1839,0,1,measured
1621,4E8B,0,1,measured
1622,97AA,0,1,measured
1623,E0FE,0,1,measured
1624,2A80,0,1,measured
1625,6BC1,0,1,measured
1626,BD32,0,1,measured
1627,1554,0,1,measured
1628,A370,0,1,measured
1629,ED97,0,1,measured
1630,3637,0,1,measured
1631,7FC4,0,1,measured
1632,D1FE,0,1,measured
1633,031D,0,1,measured
1634,4C3C,0,1,measured
1635,4C3C,0,1,measured
1636,95F5,0,1,measured
1637,DE0A,0,1,measured
1638,27FA,0,1,measured
1639,7373,0,1,measured
1640,B64E,0,1,measured
1641,0312,0,1,measured
1642,44C9,0,1,measured
1643,8309,0,1,measured
1644,CBCD,0,1,measured
1645,1509,0,1,measured
1646,8F8A,0,1,measured
1647,11F0,0,1,measured
1648,5BD4,0,1,measured
1649,A392,0,1,measured
1650,ED88,0,1,measured
1651,415B,0,1,measured
1652,73BA,0,1,measured
1653,BC15,0,1,measured
1654,BC15,0,1,measured
1655,01BE,0,1,measured
1656,4F3D,0,1,measured
1657,9860,0,1,measured
1658,E230,0,1,measured
1659,5521,0,1,measured
1660,738E,0,1,measured
1661,C0B9,0,1,measured
1662,07A8,0,1,measured
1663,4E66,0,1,measured
1664,99B8,0,1,measured
1665,E5BD,0,1,measured
1666,8084,0,1,measured
1667,C32C,0,1,measured
1668,FFF7,0,1,measured
1669,4281,0,1,measured
1670,87DC,0,1,measured
1671,D25A,0,1,measured
1672,1961,0,1,measured
1673,1961,0,1,measured
1674,6293,0,1,measured
1675,AC62,0,1,measured
1676,F554,0,1,measured
1677,3EDB,0,1,measured
1678,89C7,0,1,measured
1679,D0D6,0,1,measured
1680,1A17,0,1,measured
1681,436D,0,1,measured
1682,7263,0,1,measured
1683,BAC7,0,1,measured
1684,6224,0,1,measured
1685,EEAC,0,1,measured
1686,3876,0,1,measured
1687,7F86,0,1,measured
1688,CA78,0,1,measured
1689,0874,0,1,measured
1690,52BC,0,1,measured
1691,9AEE,0,1,measured
1692,9AEE,0,1,measured
1693,DD18,0,1,measured
1694,3AD4,0,1,measured
1695,8157,0,1,measured
1696,CA8A,0,1,measured
1697,27DA,0,1,measured
1698,561F,0,1,measured
1699,9F55,0,1,measured
1700,E431,0,1,measured
1701,3178,0,1,measured
1702,7A58,0,1,measured
1703,C385,0,1,measured
1704,6270,0,1,measured
1705,91F2,0,1,measured
1706,D9BC,0,1,measured
1707,2296,0,1,measured
1708,5FEF,0,1,measured
1709,CEFF,0,1,measured
1710,0FDE,0,1,measured
1711,0FDE,0,1,measured
1712,5B2D,0,1,measured
1713,A4F3,0,1,measured
1714,EB6A,0,1,measured
1715,2FEC,0,1,measured
1716,80BE,0,1,measured
1717,CC15,0,1,measured
1718,12A3,0,1,measured
1719,3F16,0,1,measured
1720,8F61,0,1,measured
1721,D3C3,0,1,measured
1722,1C2D,0,1,measured
1723,CE7E,0,1,measured
1724,1790,0,1,measured
1725,6102,0,1,measured
1726,AA19,0,1,measured
1727,E6E6,0,1,measured
1728,43B9,0,1,measured
1729,7284,0,1,measured
1730,7284,0,1,measured
1731,C35F,0,1,measured
1732,0BE2,0,1,measured
1733,5656,0,1,measured
1734,9E57,0,1,measured
1735,E7A3,0,1,measured
1736,4C7E,0,1,measured
1737,7755,0,1,measured
1738,C0F2,0,1,measured
1739,0965,0,1,measured
1740,526B,0,1,measured
1741,9B8C,0,1,measured
1742,3A6A,0,1,measured
1743,82E3,0,1,measured
1744,C0E7,0,1,measured
1745,0260,0,1,measured
1746,3F5B,0,1,measured
1747,89CC,0,1,measured
1748,0A46,0,1,measured
1749,0A46,0,1,measured
1750,3573,0,1,measured
1751,8094,0,1,measured
1752,CD1E,0,1,measured
1753,105E,0,1,measured
1754,5995,0,1,measured
1755,B32A,0,1,measured
1756,EC43,0,1,measured
1757,34B9,0,1,measured
1758,84A1,0,1,measured
1759,C727,0,1,measured
1760,0BD0,0,1,measured
1761,D2C0,0,1,measured
1762,F888,0,1,measured
1763,4195,0,1,measured
1764,8B0B,0,1,measured
1765,C884,0,1,measured
1766,1067,0,1,measured
1767,5A15,0,1,measured
1768,5A15,0,1,measured
1769,A2F0,0,1,measured
1770,EB87,0,1,measured
1771,3192,0,1,measured
1772,6B8E,0,1,measured
1773,B684,0,1,measured
1774,0448,0,1,measured
1775,4239,0,1,measured
1776,9049,0,1,measured
1777,DDD9,0,1,measured
1778,27A6,0,1,measured
1779,6E50,0,1,measured
1780,0E58,0,1,measured
1781,56C9,0,1,measured
1782,7E66,0,1,measured
1783,AC30,0,1,measured
1784,EA88,0,1,measured
1785,334A,0,1,measured
1786,D7B2,0,1,measured
1787,D7B2,0,1,measured
1788,1321,0,1,measured
1789,5C48,0,1,measured
1790,9CBF,0,1,measured
1791,EEC3,0,1,measured
1792,3809,0,1,measured
1793,8143,0,1,measured
1794,CB1A,0,1,measured
1795,144E,0,1,measured
1796,55C5,0,1,measured
1797,941C,0,1,measured
1798,DC6D,0,1,measured
1799,A946,0,1,measured
1800,DD13,0,1,measured
1801,262B,0,1,measured
1802,6FAD,0,1,measured
1803,AC12,0,1,measured
1804,F06C,0,1,measured
1805,3E2A,0,1,measured
1806,3E2A,0,1,measured
1807,87F7,0,1,measured
1808,D0A5,0,1,measured
1809,FE2A,0,1,measured
1810,48B8,0,1,measured
1811,90B5,0,1,measured
1812,D99A,0,1,measured
1813,4726,0,1,measured
1814,8C3A,0,1,measured
1815,D574,0,1,measured
1816,1F37,0,1,measured
1817,67E3,0,1,measured
1818,073E,0,1,measured
1819,4B7A,0,1,measured
1820,992D,0,1,measured
1821,C86E,0,1,measured
1822,E8A1,0,1,measured
1823,11ED,0,1,measured
1824,5A6A,0,1,measured
1825,5A6A,0,1,measured
1826,0FC6,0,1,measured
1827,3FC6,0,1,measured
1828,8946,0,1,measured
1829,D1D7,0,1,measured
1830,1AB7,0,1,measured
1831,63F7,0,1,measured
1832,B858,0,1,measured
1833,F697,0,1,measured
1834,3F01,0,1,measured
1835,84B9,0,1,measured
1836,D185,0,1,measured
1837,7042,0,1,measured
1838,D419,0,1,measured
1839,03DE,0,1,measured
1840,4ECE,0,1,measured
1841,89A2,0,1,measured
1842,D29E,0,1,measured
1843,1BC1,0,1,measured
1844,1BC1,0,1,measured
1845,6F14,0,1,measured
1846,AEE3,0,1,measured
1847,F832,0,1,measured
1848,3A4E,0,1,measured
1849,77C6,0,1,measured
1850,BBC8,0,1,measured
1851,0983,0,1,measured
1852,8A33,0,1,measured
1853,BFC7,0,1,measured
1854,08FA,0,1,measured
1855,52AD,0,1,measured
1856,F04D,0,1,measured
1857,4544,0,1,measured
1858,8395,0,1,measured
1859,CCC3,0,1,measured
1860,E86C,0,1,measured
1861,3132,0,1,measured
1862,7981,0,1,measured
1863,7981,0,1,measured
1864,F7F5,0,1,measured
1865,1A3F,0,1,measured
1866,6801,0,1,measured
1867,B1A0,0,1,measured
1868,FA33,0,1,measured
1869,430D,0,1,measured
1870,8C4D,0,1,measured
1871,D6F9,0,1,measured
1872,1E28,0,1,measured
1873,60E1,0,1,measured
1874,7F13,0,1,measured
1875,1A83,0,1,measured
1876,698F,0,1,measured
1877,AECC,0,1,measured
1878,F81B,0,1,measured
1879,3241,0,1,measured
1880,7FD3,0,1,measured
1881,C7E6,0,1,measured
1882,C7E6,0,1,measured
1883,11CF,0,1,measured
1884,5FC3,0,1,measured
1885,A44E,0,1,measured
1886,CD6E,0,1,measured
1887,FA0A,0,1,measured
1888,4200,0,1,measured
1889,8C0A,0,1,measured
1890,3804,0,1,measured
1891,6B86,0,1,measured
1892,B6D4,0,1,measured
1893,FFFB,0,1,measured
1894,96BE,0,1,measured
1895,E796,0,1,measured
1896,2F8B,0,1,measured
1897,798E,0,1,measured
1898,AF53,0,1,measured
1899,EEC2,0,1,measured
1900,36A5,0,1,measured
1901,36A5,0,1,measured
1902,803B,0,1,measured
1903,0C0A,0,1,measured
1904,4BBE,0,1,measured
1905,94E4,0,1,measured
1906,DE2A,0,1,measured
1907,276B,0,1,measured
1908,70B2,0,1,measured
1909,BB0D,0,1,measured
1910,FC33,0,1,measured
1911,4C75,0,1,measured
1912,7A81,0,1,measured
1913,F911,0,1,measured
1914,41D1,0,1,measured
1915,D720,0,1,measured
1916,0E90,0,1,measured
1917,4BD4,0,1,measured
1918,945A,0,1,measured
1919,DD39,0,1,measured
1920,DD39,0,1,measured
1921,267D,0,1,measured
1922,79B7,0,1,measured
1923,B9A4,0,1,measured
1924,02E4,0,1,measured
1925,2AB7,0,1,measured
1926,3CA7,0,1,measured
1927,8579,0,1,measured
1928,CDCF,0,1,measured
1929,8160,0,1,measured
1930,B30A,0,1,measured
1931,FE35,0,1,measured
1932,9A42,0,1,measured
1933,E370,0,1,measured
1934,3D7E,0,1,measured
1935,76BA,0,1,measured
1936,B3AE,0,1,measured
1937,FD59,0,1,measured
1938,45DD,0,1,measured
1939,45DD,0,1,measured
1940,8A09,0,1,measured
1941,D7FB,0,1,measured
1942,4ABA,0,1,measured
1943,6F9E,0,1,measured
1944,B89D,0,1,measured
1945,024E,0,1,measured
1946,4BDD,0,1,measured
1947,93AE,0,1,measured
1948,E6F7,0,1,measured
1949,26DD,0,1,measured
1950,701D,0,1,measured
1951,FB44,0,1,measured
1952,4406,0,1,measured
1953,B826,0,1,measured
1954,EDBA,0,1,measured
1955,2F41,0,1,measured
1956,78FB,0,1,measured
1957,C183,0,1,measured
1958,C183,0,1,measured
1959,0A5A,0,1,measured
1960,5398,0,1,measured
1961,A88C,0,1,measured
1962,E6B1,0,1,measured
1963,0E3B,0,1,measured
1964,5707,0,1,measured
1965,9F61,0,1,measured
1966,E896,0,1,measured
1967,7001,0,1,measured
1968,93B1,0,1,measured
1969,DC9E,0,1,measured
1970,7AD5,0,1,measured
1971,C3FF,0,1,measured
1972,0D3F,0,1,measured
1973,56A3,0,1,measured
1974,9388,0,1,measured
1975,D5E6,0,1,measured
1976,12B9,0,1,measured
1977,12B9,0,1,measured
1978,5B89,0,1,measured
1979,A4C8,0,1,measured
1980,F185,0,1,measured
1981,3773,0,1,measured
1982,82E1,0,1,measured
1983,CCA5,0,1,measured
1984,132F,0,1,measured
1985,57DA,0,1,measured
1986,A85E,0,1,measured
1987,F117,0,1,measured
1988,3A4B,0,1,measured
1989,9D91,0,1,measured
1990,E5D1,0,1,measured
1991,2EEF,0,1,measured
1992,D1E4,0,1,measured
1993,02FC,0,1,measured
1994,4CA2,0,1,measured
1995,9566,0,1,measured
1996,9566,0,1,measured
1997,DE80,0,1,measured
1998,27D4,0,1,measured
1999,71A6,0,1,measured
2000,B191,0,1,measured
2001,038E,0,1,measured
2002,4545,0,1,measured
2003,8395,0,1,measured
2004,CC56,0,1,measured
2005,158C,0,1,measured
2006,98F9,0,1,measured
2007,C5E4,0,1,measured
2008,6409,0,1,measured
2009,AD30,0,1,measured
2010,F664,0,1,measured
2011,3FCD,0,1,measured
2012,7C9D,0,1,measured
2013,C52B,0,1,measured
2014,EF15,0,1,measured
2015,EF15,0,1,measured
2016,3BF9,0,1,measured
2017,84B9,0,1,measured
2018,CF13,0,1,measured
2019,3C41,0,1,measured
2020,8156,0,1,measured
2021,CB47,0,1,measured
2022,13CA,0,1,measured
2023,5CF7,0,1,measured
2024,A6E1,0,1,measured
2025,EF85,0,1,measured
2026,38CA,0,1,measured
2027,BD7F,0,1,measured
2028,C6EB,0,1,measured
2029,0AEB,0,1,measured
2030,58F5,0,1,measured
2031,FE1B,0,1,measured
2032,2F30,0,1,measured
2033,7840,0,1,measured
2034,7840,0,1,measured
2035,C204,0,1,measured
2036,0B75,0,1,measured
2037,5356,0,1,measured
2038,A7EC,0,1,measured
2039,E5F5,0,1,measured
2040,2E6B,0,1,measured
2041,78D3,0,1,measured
2042,C0EB,0,1,measured
2043,0A28,0,1,measured
2044,784F,0,1,measured
2045,9E31,0,1,measured
2046,4191,0,1,measured
2047,89FE,0,1,measured
2048,D327,0,1,measured
2049,1C6C,0,1,measured
2050,650B,0,1,measured
2051,A34D,0,1,measured
2052,E57C,0,1,measured
2053,E57C,0,1,measured
2054,22EA,0,1,measured
2055,6B6F,0,1,measured
2056,B4A1,0,1,measured
2057,2658,0,1,measured
2058,56C8,0,1,measured
2059,9FE5,0,1,measured
2060,E4FA,0,1,measured
2061,3215,0,1,measured
2062,7AEA,0,1,measured
2063,C434,0,1,measured
2064,222C,0,1,measured
2065,AEB1,0,1,measured
2066,F59C,0,1,measured
2067,3EB2,0,1,measured
2068,87DF,0,1,measured
2069,E954,0,1,measured
2070,0F59,0,1,measured
2071,5874,0,1,measured
2072,5874,0,1,measured
2073,A21F,0,1,measured
