offset,seed,band,boots,how
157,CB06,0,1,measured
158,134A,0,1,measured
159,5CEF,0,1,measured
160,A623,0,1,measured
161,EFCA,0,1,measured
162,3664,0,1,measured
163,62E7,0,1,measured
164,AC5A,0,1,measured
165,F522,0,1,measured
166,3E58,0,1,measured
167,BB2D,0,1,measured
168,D2B1,0,1,measured
169,1C06,0,1,measured
170,60CA,0,1,measured
171,ADAC,0,1,measured
172,F68A,0,1,measured
173,3FCB,0,1,measured
174,897E,0,1,measured
175,D267,0,1,measured
176,FBE8,0,1,measured
177,2C00,0,1,measured
178,7420,0,1,measured
179,BC9A,0,1,measured
180,6F91,0,1,measured
181,A0AE,0,1,measured
182,E9D2,0,1,measured
183,326D,0,1,measured
184,7C20,0,1,measured
185,C12E,0,1,measured
186,0C3C,0,1,measured
187,70ED,0,1,measured
188,A170,0,1,measured
189,EA93,0,1,measured
190,332E,0,1,measured
191,7CD5,0,1,measured
192,C679,0,1,measured
193,3361,0,1,measured
194,5813,0,1,measured
195,A54E,0,1,measured
196,F0B2,0,1,measured
197,3724,0,1,measured
198,808D,0,1,measured
199,CDAC,0,1,measured
200,0777,0,1,measured
201,5A12,0,1,measured
202,9ABE,0,1,measured
203,DC3B,0,1,measured
204,21BC,0,1,measured
205,6B1F,0,1,measured
206,ED2E,0,1,measured
207,203A,0,1,measured
208,6B8F,0,1,measured
209,B4FC,0,1,measured
210,FB8F,0,1,measured
211,44F6,0,1,measured
212,921B,0,1,measured
213,D52D,0,1,measured
214,1D5E,0,1,measured
215,3D75,0,1,measured
216,92FC,0,1,measured
217,D870,0,1,measured
218,21C7,0,1,measured
219,A50B,0,1,measured
220,C991,0,1,measured
221,12B5,0,1,measured
222,5C5E,0,1,measured
223,A5D9,0,1,measured
224,EDAE,0,1,measured
225,374D,0,1,measured
226,8034,0,1,measured
227,C885,0,1,measured
228,EFB9,0,1,measured
229,2CEB,0,1,measured
230,70DD,0,1,measured
231,BFB0,0,1,measured
232,0AC6,0,1,measured
233,4FFA,0,1,measured
234,98B8,0,1,measured
235,E295,0,1,measured
236,2B30,0,1,measured
237,746D,0,1,measured
238,BEB0,0,1,measured
239,06EA,0,1,measured
240,503B,0,1,measured
241,7BB5,0,1,measured
242,A5DD,0,1,measured
243,EEEC,0,1,measured
244,BCA9,0,1,measured
245,CD5B,0,1,measured
246,1B41,0,1,measured
247,651E,0,1,measured
248,AC7E,0,1,measured
249,F68C,0,1,measured
250,3EF6,0,1,measured
251,8975,0,1,measured
252,D238,0,1,measured
253,1384,0,1,measured
254,517B,0,1,measured
255,9A54,0,1,measured
256,E37A,0,1,measured
257,79D4,0,1,measured
258,AFD0,0,1,measured
259,F903,0,1,measured
260,3E37,0,1,measured
261,8BDE,0,1,measured
262,D3D6,0,1,measured
263,1DF7,0,1,measured
264,6659,0,1,measured
265,B073,0,1,measured
266,B073,0,1,measured
267,DC88,0,1,measured
268,3571,0,1,measured
269,7392,0,1,measured
270,BC01,0,1,measured
271,301C,0,1,measured
272,6CFD,0,1,measured
273,B4D2,0,1,measured
274,FDA2,0,1,measured
275,46E5,0,1,measured
276,8BB2,0,1,measured
277,DA1E,0,1,measured
278,22A5,0,1,measured
279,6BEE,0,1,measured
280,B183,0,1,measured
281,FA2B,0,1,measured
282,40BB,0,1,measured
283,F1EA,0,1,measured
284,1B47,0,1,measured
285,64C8,0,1,measured
286,AD09,0,1,measured
287,F6BC,0,1,measured
288,3FFA,0,1,measured
289,A27B,0,1,measured
290,CE1C,0,1,measured
291,1BD9,0,1,measured
292,6591,0,1,measured
293,ADDD,0,1,measured
294,F76E,0,1,measured
295,40AE,0,1,measured
296,A70B,0,1,measured
297,D71B,0,1,measured
298,7487,0,1,measured
299,BED8,0,1,measured
300,082D,0,1,measured
301,5110,0,1,measured
302,8C0F,0,1,measured
303,D464,0,1,measured
304,11CC,0,1,measured
305,11CC,0,1,measured
306,545B,0,1,measured
307,9D27,0,1,measured
308,E661,0,1,measured
309,6688,0,1,measured
310,9294,0,1,measured
311,DB9D,0,1,measured
312,2434,0,1,measured
313,700F,0,1,measured
314,B4F3,0,1,measured
315,146F,0,1,measured
316,4887,0,1,measured
317,C5D6,0,1,measured
318,0ECA,0,1,measured
319,534C,0,1,measured
320,A0BF,0,1,measured
321,1E59,0,1,measured
322,4193,0,1,measured
323,8AB0,0,1,measured
324,8AB0,0,1,measured
325,D449,0,1,measured
326,1CD2,0,1,measured
327,657F,0,1,measured
328,B064,0,1,measured
329,F81E,0,1,measured
330,408A,0,1,measured
331,8398,0,1,measured
332,C076,0,1,measured
333,095E,0,1,measured
334,5294,0,1,measured
335,9758,0,1,measured
336,3A03,0,1,measured
337,83FD,0,1,measured
338,CC8B,0,1,measured
339,15D5,0,1,measured
340,53E7,0,1,measured
341,9C81,0,1,measured
342,C881,0,1,measured
343,C881,0,1,measured
344,F61B,0,1,measured
345,3E6E,0,1,measured
346,8728,0,1,measured
347,37E7,0,1,measured
348,690F,0,1,measured
349,B5AE,0,1,measured
350,F240,0,1,measured
351,4B77,0,1,measured
352,9162,0,1,measured
353,DAB9,0,1,measured
354,285B,0,1,measured
355,B900,0,1,measured
356,F8D5,0,1,measured
357,3FBF,0,1,measured
358,88EB,0,1,measured
359,F42C,0,1,measured
360,2FF1,0,1,measured
361,7845,0,1,measured
362,7845,0,1,measured
363,C4C7,0,1,measured
364,0ACD,0,1,measured
365,468B,0,1,measured
366,9D5E,0,1,measured
367,EAED,0,1,measured
368,3099,0,1,measured
369,5D0F,0,1,measured
370,A9CC,0,1,measured
371,EF6F,0,1,measured
372,38E5,0,1,measured
373,BA59,0,1,measured
374,3947,0,1,measured
375,8183,0,1,measured
376,CAAC,0,1,measured
377,13F2,0,1,measured
378,3380,0,1,measured
379,77AA,0,1,measured
380,C4F8,0,1,measured
381,C4F8,0,1,measured
382,F508,0,1,measured
383,1FB4,0,1,measured
384,68B4,0,1,measured
385,B2B5,0,1,measured
386,58E5,0,1,measured
387,93F3,0,1,measured
388,DDF5,0,1,measured
389,265B,0,1,measured
390,6F81,0,1,measured
391,B97D,0,1,measured
392,122B,0,1,measured
393,A0D1,0,1,measured
394,E619,0,1,measured
395,335B,0,1,measured
396,7C85,0,1,measured
397,BA2F,0,1,measured
398,1872,0,1,measured
399,4F98,0,1,measured
400,4F98,0,1,measured
401,9959,0,1,measured
402,E1EE,0,1,measured
403,2B75,0,1,measured
404,750A,0,1,measured
405,BDB0,0,1,measured
406,06F1,0,1,measured
407,5023,0,1,measured
408,91E3,0,1,measured
409,D017,0,1,measured
410,0FBF,0,1,measured
411,62C8,0,1,measured
412,1B8C,0,1,measured
413,64B0,0,1,measured
414,ADC4,0,1,measured
415,F70B,0,1,measured
416,352F,0,1,measured
417,8C24,0,1,measured
418,C8FA,0,1,measured
419,C8FA,0,1,measured
420,1218,0,1,measured
421,3AD6,0,1,measured
422,845A,0,1,measured
423,CD10,0,1,measured
424,49AC,0,1,measured
425,672D,0,1,measured
426,B4D3,0,1,measured
427,FE87,0,1,measured
428,46D2,0,1,measured
429,8FC1,0,1,measured
430,D90F,0,1,measured
431,77D4,0,1,measured
432,B9EB,0,1,measured
433,F680,0,1,measured
434,3F54,0,1,measured
435,7CCD,0,1,measured
436,C61E,0,1,measured
437,0F3E,0,1,measured
438,0F3E,0,1,measured
439,5884,0,1,measured
440,9DFD,0,1,measured
441,EB0D,0,1,measured
442,343F,0,1,measured
443,7E1C,0,1,measured
444,C6BF,0,1,measured
445,100A,0,1,measured
446,3D6F,0,1,measured
447,6CEE,0,1,measured
448,B636,0,1,measured
449,FEC9,0,1,measured
450,EC31,0,1,measured
451,3884,0,1,measured
452,8331,0,1,measured
453,C8D9,0,1,measured
454,FBF4,0,1,measured
455,536B,0,1,measured
456,A04E,0,1,measured
457,A04E,0,1,measured
458,E562,0,1,measured
459,26FF,0,1,measured
460,6876,0,1,measured
461,ADE6,0,1,measured
462,F75B,0,1,measured
463,68EA,0,1,measured
464,9F43,0,1,measured
465,E75D,0,1,measured
466,4091,0,1,measured
467,7B86,0,1,measured
468,C5CC,0,1,measured
469,5B06,0,1,measured
470,AC31,0,1,measured
471,D943,0,1,measured
472,2D22,0,1,measured
473,61FB,0,1,measured
474,AC36,0,1,measured
475,06AF,0,1,measured
476,06AF,0,1,measured
477,3989,0,1,measured
478,850C,0,1,measured
479,CB9D,0,1,measured
480,1487,0,1,measured
481,5DC5,0,1,measured
482,A763,0,1,measured
483,F045,0,1,measured
484,38B9,0,1,measured
485,62EB,0,1,measured
486,5A5B,0,1,measured
487,A3D1,0,1,measured
488,DFD8,0,1,measured
489,15AC,0,1,measured
490,5EB5,0,1,measured
491,A8C1,0,1,measured
492,F1A4,0,1,measured
493,2FBB,0,1,measured
494,942D,0,1,measured
495,942D,0,1,measured
496,C224,0,1,measured
497,0ABA,0,1,measured
498,5410,0,1,measured
499,9D93,0,1,measured
500,E1E6,0,1,measured
501,2EC8,0,1,measured
502,928B,0,1,measured
503,BF38,0,1,measured
504,0847,0,1,measured
505,52D6,0,1,measured
506,9AB7,0,1,measured
507,3A83,0,1,measured
508,82CD,0,1,measured
509,D4A8,0,1,measured
510,F377,0,1,measured
511,25AE,0,1,measured
512,6E76,0,1,measured
513,007B,0,1,measured
514,007B,0,1,measured
515,2B09,0,1,measured
516,78B2,0,1,measured
517,C240,0,1,measured
518,0B4D,0,1,measured
519,5385,0,1,measured
520,9DF0,0,1,measured
521,015D,0,1,measured
522,2F90,0,1,measured
523,7A17,0,1,measured
524,C1E3,0,1,measured
525,0B0D,0,1,measured
526,D359,0,1,measured
527,F8F5,0,1,measured
528,41F2,0,1,measured
529,86EE,0,1,measured
530,C7DD,0,1,measured
531,10A0,0,1,measured
532,59F7,0,1,measured
533,59F7,0,1,measured
534,A3B1,0,1,measured
535,EC76,0,1,measured
536,2D6D,0,1,measured
537,6CC8,0,1,measured
538,B4BD,0,1,measured
539,FD92,0,1,measured
540,46F9,0,1,measured
541,9035,0,1,measured
542,D961,0,1,measured
543,2349,0,1,measured
544,6BDE,0,1,measured
545,0ACF,0,1,measured
546,5367,0,1,measured
547,9CB5,0,1,measured
548,C56C,0,1,measured
549,E94E,0,1,measured
550,3241,0,1,measured
551,7A6B,0,1,measured
552,7A6B,0,1,measured
553,2765,0,1,measured
554,5D0F,0,1,measured
555,A8B0,0,1,measured
556,F10E,0,1,measured
557,3A7B,0,1,measured
558,83CE,0,1,measured
559,CDC5,0,1,measured
560,0B89,0,1,measured
561,5F89,0,1,measured
562,A13F,0,1,measured
563,DF3F,0,1,measured
564,7BA4,0,1,measured
565,F4B1,0,1,measured
566,22D3,0,1,measured
567,6E07,0,1,measured
568,A834,0,1,measured
569,F1E1,0,1,measured
570,3B2A,0,1,measured
571,3B2A,0,1,measured
572,84B8,0,1,measured
573,CB70,0,1,measured
574,13BA,0,1,measured
575,3E8B,0,1,measured
576,8C6A,0,1,measured
577,D52A,0,1,measured
578,1E5F,0,1,measured
579,9FC9,0,1,measured
580,D626,0,1,measured
581,1F47,0,1,measured
582,68FA,0,1,measured
583,068C,0,1,measured
584,4F1F,0,1,measured
585,7AE8,0,1,measured
586,C2FE,0,1,measured
587,E385,0,1,measured
588,1245,0,1,measured
589,56CC,0,1,measured
590,56CC,0,1,measured
591,A4A6,0,1,measured
592,5CCC,0,1,measured
593,86A4,0,1,measured
594,CFBF,0,1,measured
595,1868,0,1,measured
596,6206,0,1,measured
597,ABA9,0,1,measured
598,15E2,0,1,measured
599,3E20,0,1,measured
600,87AA,0,1,measured
601,CFE3,0,1,measured
602,6F07,0,1,measured
603,D2F4,0,1,measured
604,FAC7,0,1,measured
605,489E,0,1,measured
606,87EB,0,1,measured
607,D1C1,0,1,measured
608,19C5,0,1,measured
609,19C5,0,1,measured
610,630E,0,1,measured
611,AE82,0,1,measured
612,F343,0,1,measured
613,3410,0,1,measured
614,55D7,0,1,measured
615,9D19,0,1,measured
616,E5FB,0,1,measured
617,8956,0,1,measured
618,B934,0,1,measured
619,023F,0,1,measured
620,4529,0,1,measured
621,E99E,0,1,measured
622,32DE,0,1,measured
623,7D15,0,1,measured
624,C189,0,1,measured
625,DFE3,0,1,measured
626,0B4E,0,1,measured
627,529D,0,1,measured
628,529D,0,1,measured
629,9B7F,0,1,measured
630,3590,0,1,measured
631,5CAF,0,1,measured
632,A5D6,0,1,measured
633,EF70,0,1,measured
634,37E9,0,1,measured
635,7C26,0,1,measured
636,CA0A,0,1,measured
637,139E,0,1,measured
638,5C8D,0,1,measured
639,66B8,0,1,measured
640,F811,0,1,measured
641,4160,0,1,measured
642,AEC4,0,1,measured
643,F44A,0,1,measured
644,3233,0,1,measured
645,7C2C,0,1,measured
646,C4AE,0,1,measured
647,C4AE,0,1,measured
648,0DFA,0,1,measured
649,57EA,0,1,measured
650,9C1B,0,1,measured
651,E9BB,0,1,measured
652,F821,0,1,measured
653,23CC,0,1,measured
654,6C5C,0,1,measured
655,B47E,0,1,measured
656,588C,0,1,measured
657,90D4,0,1,measured
658,DD09,0,1,measured
659,77A9,0,1,measured
660,C295,0,1,measured
661,0C79,0,1,measured
662,5505,0,1,measured
663,9394,0,1,measured
664,CE92,0,1,measured
665,138B,0,1,measured
666,138B,0,1,measured
667,5C5A,0,1,measured
668,A581,0,1,measured
669,37E1,0,1,measured
670,73E8,0,1,measured
671,BC72,0,1,measured
672,0619,0,1,measured
673,4F39,0,1,measured
674,9760,0,1,measured
675,E1D6,0,1,measured
676,2A9A,0,1,measured
677,7385,0,1,measured
678,F9FA,0,1,measured
679,3C25,0,1,measured
680,8BAB,0,1,measured
681,2831,0,1,measured
682,538F,0,1,measured
683,9CC0,0,1,measured
684,E67F,0,1,measured
685,E67F,0,1,measured
686,2EE0,0,1,measured
687,77C9,0,1,measured
688,C292,0,1,measured
689,0A44,0,1,measured
690,52C1,0,1,measured
691,820C,0,1,measured
692,AB97,0,1,measured
693,F49B,0,1,measured
694,7C41,0,1,measured
695,B1B0,0,1,measured
696,FF6F,0,1,measured
697,9EED,0,1,measured
698,F813,0,1,measured
699,3141,0,1,measured
700,884E,0,1,measured
701,B822,0,1,measured
702,016D,0,1,measured
703,4952,0,1,measured
704,4952,0,1,measured
705,92CB,0,1,measured
706,DBC4,0,1,measured
707,38FA,0,1,measured
708,731C,0,1,measured
709,BAFC,0,1,measured
710,FF9C,0,1,measured
711,4EB4,0,1,measured
712,96AE,0,1,measured
713,E007,0,1,measured
714,294B,0,1,measured
715,732C,0,1,measured
716,2367,0,1,measured
717,6EB6,0,1,measured
718,B53E,0,1,measured
719,F332,0,1,measured
720,22D5,0,1,measured
721,6C59,0,1,measured
722,B52E,0,1,measured
723,B52E,0,1,measured
724,FD8D,0,1,measured
725,437B,0,1,measured
726,9014,0,1,measured
727,D95A,0,1,measured
728,23E0,0,1,measured
729,6456,0,1,measured
730,A2A8,0,1,measured
731,EB67,0,1,measured
732,3541,0,1,measured
733,BAE1,0,1,measured
734,DCDB,0,1,measured
735,7ADC,0,1,measured
736,C3DA,0,1,measured
737,0D1A,0,1,measured
738,567F,0,1,measured
739,8EC5,0,1,measured
740,DBBE,0,1,measured
741,1EC1,0,1,measured
742,1EC1,0,1,measured
743,5BC7,0,1,measured
744,A48F,0,1,measured
745,EF15,0,1,measured
746,3727,0,1,measured
747,8050,0,1,measured
748,CA7D,0,1,measured
749,12C4,0,1,measured
750,5C23,0,1,measured
751,A5F6,0,1,measured
752,EE7D,0,1,measured
753,37CB,0,1,measured
754,B66F,0,1,measured
755,E8A5,0,1,measured
756,3132,0,1,measured
757,7AA6,0,1,measured
758,1C8A,0,1,measured
759,51D3,0,1,measured
760,9D76,0,1,measured
761,9D76,0,1,measured
762,E79C,0,1,measured
763,2DA0,0,1,measured
764,7950,0,1,measured
765,C376,0,1,measured
766,0B06,0,1,measured
767,5440,0,1,measured
768,97D4,0,1,measured
769,D422,0,1,measured
770,11B9,0,1,measured
771,66E9,0,1,measured
772,D55B,0,1,measured
773,65D4,0,1,measured
774,B023,0,1,measured
775,F853,0,1,measured
776,41BB,0,1,measured
777,839D,0,1,measured
778,C97D,0,1,measured
779,12A7,0,1,measured
780,12A7,0,1,measured
781,437C,0,1,measured
782,8B71,0,1,measured
783,D425,0,1,measured
784,5251,0,1,measured
785,7D08,0,1,measured
786,C983,0,1,measured
787,12AC,0,1,measured
788,5AB9,0,1,measured
789,A4C9,0,1,measured
790,ED3B,0,1,measured
791,37C1,0,1,measured
792,B8CB,0,1,measured
793,E700,0,1,measured
794,2FAD,0,1,measured
795,785F,0,1,measured
796,F87E,0,1,measured
797,2F0E,0,1,measured
798,781D,0,1,measured
799,781D,0,1,measured
800,BD5A,0,1,measured
801,0A54,0,1,measured
802,5E58,0,1,measured
803,9C43,0,1,measured
804,FA23,0,1,measured
805,2EE8,0,1,measured
806,7805,0,1,measured
807,C195,0,1,measured
808,0C31,0,1,measured
809,532B,0,1,measured
810,B3AF,0,1,measured
811,3C3E,0,1,measured
812,85B2,0,1,measured
813,CEE4,0,1,measured
814,10CB,0,1,measured
815,5635,0,1,measured
816,9E13,0,1,measured
817,E810,0,1,measured
818,E810,0,1,measured
819,4435,0,1,measured
820,83FE,0,1,measured
821,CBE8,0,1,measured
822,1521,0,1,measured
823,64B7,0,1,measured
824,A6F4,0,1,measured
825,EF5C,0,1,measured
826,36E7,0,1,measured
827,8106,0,1,measured
828,C968,0,1,measured
829,2780,0,1,measured
830,B253,0,1,measured
831,DB66,0,1,measured
832,2378,0,1,measured
833,6C0B,0,1,measured
834,A99A,0,1,measured
835,2C4A,0,1,measured
836,50A9,0,1,measured
837,50A9,0,1,measured
838,9BFE,0,1,measured
839,E298,0,1,measured
840,2B5E,0,1,measured
841,7495,0,1,measured
842,BE4C,0,1,measured
843,072D,0,1,measured
844,4F85,0,1,measured
845,8DFC,0,1,measured
846,CF98,0,1,measured
847,186C,0,1,measured
848,62CA,0,1,measured
849,FD7D,0,1,measured
850,4631,0,1,measured
851,9019,0,1,measured
852,D902,0,1,measured
853,16DA,0,1,measured
854,8787,0,1,measured
855,C65D,0,1,measured
856,C65D,0,1,measured
857,0F88,0,1,measured
858,3D7D,0,1,measured
859,6C6A,0,1,measured
860,AFF4,0,1,measured
861,FEB0,0,1,measured
862,9437,0,1,measured
863,C31A,0,1,measured
864,0CD7,0,1,measured
865,5546,0,1,measured
866,9EA0,0,1,measured
867,E7E4,0,1,measured
868,8624,0,1,measured
869,CF5F,0,1,measured
870,1127,0,1,measured
871,4ECF,0,1,measured
872,8C6E,0,1,measured
873,F900,0,1,measured
874,31D1,0,1,measured
875,31D1,0,1,measured
876,8163,0,1,measured
877,CAA8,0,1,measured
878,13C7,0,1,measured
879,5D13,0,1,measured
880,A66F,0,1,measured
881,F04F,0,1,measured
882,3978,0,1,measured
883,6852,0,1,measured
884,B188,0,1,measured
885,FA49,0,1,measured
886,437E,0,1,measured
887,E035,0,1,measured
888,2A6C,0,1,measured
889,6D7A,0,1,measured
890,BCF6,0,1,measured
891,F8D1,0,1,measured
892,4420,0,1,measured
893,8E23,0,1,measured
894,8E23,0,1,measured
895,D76E,0,1,measured
896,0420,0,1,measured
897,331B,0,1,measured
898,7C4D,0,1,measured
899,C4E0,0,1,measured
900,7959,0,1,measured
901,A89D,0,1,measured
902,F55A,0,1,measured
903,3E9E,0,1,measured
904,84F8,0,1,measured
905,C511,0,1,measured
906,7B11,0,1,measured
907,B7CD,0,1,measured
908,FFFA,0,1,measured
909,4A0B,0,1,measured
910,8863,0,1,measured
911,D12B,0,1,measured
912,3687,0,1,measured
913,3687,0,1,measured
914,663E,0,1,measured
915,AF2C,0,1,measured
916,F9FF,0,1,measured
917,4189,0,1,measured
918,8B28,0,1,measured
919,D4EE,0,1,measured
920,127A,0,1,measured
921,6612,0,1,measured
922,A8E3,0,1,measured
923,E702,0,1,measured
924,2F65,0,1,measured
925,EAFE,0,1,measured
926,217E,0,1,measured
927,6BA1,0,1,measured
928,BC95,0,1,measured
929,F265,0,1,measured
930,3BDA,0,1,measured
931,9065,0,1,measured
932,9065,0,1,measured
933,CE45,0,1,measured
934,168D,0,1,measured
935,55DA,0,1,measured
936,B48D,0,1,measured
937,F32D,0,1,measured
938,3D17,0,1,measured
939,AE22,0,1,measured
940,C939,0,1,measured
941,122F,0,1,measured
942,5BF1,0,1,measured
943,A54A,0,1,measured
944,42F1,0,1,measured
945,8C08,0,1,measured
946,D472,0,1,measured
947,170E,0,1,measured
948,4829,0,1,measured
949,8C76,0,1,measured
950,BAF4,0,1,measured
951,BAF4,0,1,measured
952,3D35,0,1,measured
953,7CEE,0,1,measured
954,C62B,0,1,measured
955,1003,0,1,measured
956,58B5,0,1,measured
957,A1E2,0,1,measured
958,EBFF,0,1,measured
959,345A,0,1,measured
960,7DA4,0,1,measured
961,A43A,0,1,measured
962,C75B,0,1,measured
963,8C49,0,1,measured
964,C397,0,1,measured
965,14C4,0,1,measured
966,5E30,0,1,measured
967,9C9A,0,1,measured
968,E5E8,0,1,measured
969,2F19,0,1,measured
970,2F19,0,1,measured
971,7926,0,1,measured
972,C250,0,1,measured
973,0B12,0,1,measured
974,541C,0,1,measured
975,9D54,0,1,measured
976,E691,0,1,measured
977,81C9,0,1,measured
978,A5F9,0,1,measured
979,EEFB,0,1,measured
980,340E,0,1,measured
981,80CA,0,1,measured
982,2017,0,1,measured
983,693B,0,1,measured
984,AECD,0,1,measured
985,EF98,0,1,measured
986,0582,0,1,measured
987,4E74,0,1,measured
988,9740,0,1,measured
989,9740,0,1,measured
990,1028,0,1,measured
991,4C10,0,1,measured
992,9549,0,1,measured
993,DEFD,0,1,measured
994,2772,0,1,measured
995,6BDB,0,1,measured
996,9DA7,0,1,measured
997,E79D,0,1,measured
998,3002,0,1,measured
999,5C8E,0,1,measured
1000,8CA3,0,1,measured
1001,278E,0,1,measured
1002,EEF5,0,1,measured
1003,281F,0,1,measured
1004,7139,0,1,measured
1005,AEDC,0,1,measured
1006,F75A,0,1,measured
1007,40A6,0,1,measured
1008,40A6,0,1,measured
1009,9A9F,0,1,measured
1010,CE44,0,1,measured
1011,1C11,0,1,measured
1012,652E,0,1,measured
1013,AF35,0,1,measured
1014,F85C,0,1,measured
1015,40F7,0,1,measured
1016,AB19,0,1,measured
1017,D7BD,0,1,measured
1018,23A0,0,1,measured
1019,6DA7,0,1,measured
1020,08FF,0,1,measured
1021,59B4,0,1,measured
1022,9C7B,0,1,measured
1023,E5B5,0,1,measured
1024,116A,0,1,measured
1025,5CAB,0,1,measured
1026,A3C9,0,1,measured
1027,A3C9,0,1,measured
1028,ED03,0,1,measured
1029,6677,0,1,measured
1030,9EBC,0,1,measured
1031,E71F,0,1,measured
1032,3202,0,1,measured
1033,79D6,0,1,measured
1034,C2E3,0,1,measured
1035,1504,0,1,measured
1036,573F,0,1,measured
1037,9FA7,0,1,measured
1038,CA1F,0,1,measured
1039,5B29,0,1,measured
1040,AE15,0,1,measured
1041,22B2,0,1,measured
1042,4C09,0,1,measured
1043,88DF,0,1,measured
1044,D268,0,1,measured
1045,1AE8,0,1,measured
1046,1AE8,0,1,measured
1047,63CF,0,1,measured
1048,AE9E,0,1,measured
1049,F62F,0,1,measured
1050,3EC6,0,1,measured
1051,67A1,0,1,measured
1052,A4E9,0,1,measured
1053,ED2D,0,1,measured
1054,43C9,0,1,measured
1055,7F25,0,1,measured
1056,CD36,0,1,measured
1057,1667,0,1,measured
1058,B3C8,0,1,measured
1059,FC40,0,1,measured
1060,4731,0,1,measured
1061,8EBF,0,1,measured
1062,B1F6,0,1,measured
1063,DC55,0,1,measured
1064,2564,0,1,measured
1065,2564,0,1,measured
1066,6E34,0,1,measured
1067,F56E,0,1,measured
1068,2F8D,0,1,measured
1069,7829,0,1,measured
1070,B9AE,0,1,measured
1071,0AAB,0,1,measured
1072,53F6,0,1,measured
1073,9D2C,0,1,measured
