offset,seed,band,boots,how
1372,B46A,0,1,measured
1373,006F,0,1,measured
1374,45C5,0,1,measured
1375,8FAA,0,1,measured
1376,F92D,0,1,measured
1377,3924,0,1,measured
1378,831B,0,1,measured
1379,CDDF,0,1,measured
1380,14F0,0,1,measured
1381,B3B7,0,1,measured
1382,FBC1,0,1,measured
1383,448D,0,1,measured
1384,6286,0,1,measured
1385,82F0,0,1,measured
1386,C943,0,1,measured
1388,12AE,0,1,measured
1389,ED6D,0,1,measured
1390,15AC,0,1,measured
1391,5EBD,0,1,measured
1392,A829,0,1,measured
1393,F055,0,1,measured
1394,3A69,0,1,measured
1395,9664,0,1,measured
1396,CB03,0,1,measured
1397,12EB,0,1,measured
1398,5C65,0,1,measured
1399,A553,0,1,measured
1400,247B,0,1,measured
1401,AF7F,0,1,measured
1402,E09C,0,1,measured
1403,29A9,0,1,measured
1404,670F,0,1,measured
1405,AF87,0,1,measured
1407,D97E,0,1,measured
1408,2306,0,1,measured
1409,6C20,0,1,measured
1410,B4FD,0,1,measured
1411,FD79,0,1,measured
1412,47ED,0,1,measured
1413,9044,0,1,measured
1414,FA5C,0,1,measured
1415,2F4A,0,1,measured
1416,7D0B,0,1,measured
1417,C642,0,1,measured
1418,1053,0,1,measured
1419,AE3F,0,1,measured
1420,05F5,0,1,measured
1421,40F2,0,1,measured
1422,8A32,0,1,measured
1423,C714,0,1,measured
1424,10EC,0,1,measured
1426,5A2C,0,1,measured
1427,BCB9,0,1,measured
1428,F0DB,0,1,measured
1429,3AB3,0,1,measured
1430,7958,0,1,measured
1431,CEF1,0,1,measured
1432,166C,0,1,measured
1433,5FD1,0,1,measured
1434,AB7E,0,1,measured
1435,F2EE,0,1,measured
1436,3401,0,1,measured
1437,73DA,0,1,measured
1438,0E77,0,1,measured
1439,7F10,0,1,measured
1440,BBEF,0,1,measured
1441,050F,0,1,measured
1442,44D1,0,1,measured
1443,8C27,0,1,measured
1445,C9FC,0,1,measured
1446,1EA1,0,1,measured
1447,6A73,0,1,measured
1448,B1D2,0,1,measured
1449,D9E5,0,1,measured
1450,24FC,0,1,measured
1451,6C43,0,1,measured
1452,B568,0,1,measured
1453,3E37,0,1,measured
1454,5BF7,0,1,measured
1455,A505,0,1,measured
1456,EEAB,0,1,measured
1457,8D4E,0,1,measured
1458,D5A1,0,1,measured
1459,1A2D,0,1,measured
1460,6732,0,1,measured
1461,9DCF,0,1,measured
1462,DADE,0,1,measured
1464,239D,0,1,measured
1465,6CE8,0,1,measured
1466,B945,0,1,measured
1467,FE7A,0,1,measured
1468,472F,0,1,measured
1469,911E,0,1,measured
1470,DF3F,0,1,measured
1471,23B1,0,1,measured
1472,92A2,0,1,measured
1473,D70E,0,1,measured
1474,1F88,0,1,measured
1475,484C,0,1,measured
1476,CBFF,0,1,measured
1477,157C,0,1,measured
1478,99FF,0,1,measured
1479,D22B,0,1,measured
1480,102A,0,1,measured
1481,58C3,0,1,measured
1483,A1E6,0,1,measured
1484,EB45,0,1,measured
1485,14BF,0,1,measured
1486,5F89,0,1,measured
1487,A71A,0,1,measured
1488,E9EC,0,1,measured
1489,24A9,0,1,measured
1490,6927,0,1,measured
1491,B6B8,0,1,measured
1492,4E62,0,1,measured
1493,8535,0,1,measured
1494,CE6F,0,1,measured
1495,6C89,0,1,measured
1496,B5AD,0,1,measured
1497,FEF8,0,1,measured
1498,485B,0,1,measured
1499,851C,0,1,measured
1500,B430,0,1,measured
1502,E248,0,1,measured
1503,2A41,0,1,measured
1504,C7D3,0,1,measured
1505,F6BC,0,1,measured
1506,44AB,0,1,measured
1507,9080,0,1,measured
1508,D895,0,1,measured
1509,208C,0,1,measured
1510,6B1A,0,1,measured
1511,B641,0,1,measured
1512,FD9D,0,1,measured
1513,2BBF,0,1,measured
1514,8D49,0,1,measured
1515,D5A0,0,1,measured
1516,7A80,0,1,measured
1517,B901,0,1,measured
1518,F561,0,1,measured
1519,3902,0,1,measured
1521,87E9,0,1,measured
1522,DFB8,0,1,measured
1523,195D,0,1,measured
1524,6D74,0,1,measured
1525,AD09,0,1,measured
1526,F445,0,1,measured
1527,3E67,0,1,measured
1528,86C4,0,1,measured
1529,D136,0,1,measured
1530,317D,0,1,measured
1531,64B5,0,1,measured
1532,ADD5,0,1,measured
1533,4BBA,0,1,measured
1534,9138,0,1,measured
1535,DE48,0,1,measured
1536,2865,0,1,measured
1537,6533,0,1,measured
1538,C595,0,1,measured
1540,0893,0,1,measured
1541,4CFC,0,1,measured
1542,976A,0,1,measured
1543,E944,0,1,measured
1544,26ED,0,1,measured
1545,70D4,0,1,measured
1546,B953,0,1,measured
1547,03D4,0,1,measured
1548,4CCA,0,1,measured
1549,9503,0,1,measured
1550,D9B3,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,383F,0,1,measured
1555,B496,0,1,measured
1556,D128,0,1,measured
1557,1A1E,0,1,measured
1559,63E0,0,1,measured
1560,AC35,0,1,measured
1561,F514,0,1,measured
1562,3E6B,0,1,measured
1563,8945,0,1,measured
1564,D00D,0,1,measured
1565,0E77,0,1,measured
1566,501F,0,1,measured
1567,98E0,0,1,measured
1568,E220,0,1,measured
1569,2B6E,0,1,measured
1570,749C,0,1,measured
1571,138C,0,1,measured
1572,5C23,0,1,measured
1573,A558,0,1,measured
1574,EF37,0,1,measured
1575,2C19,0,1,measured
1576,756A,0,1,measured
1578,A3A9,0,1,measured
1579,D1AC,0,1,measured
1580,15DF,0,1,measured
1581,649F,0,1,measured
1582,0C67,0,1,measured
1583,45E9,0,1,measured
1584,8FA2,0,1,measured
1585,D837,0,1,measured
1586,2178,0,1,measured
1587,6AC3,0,1,measured
1588,B49C,0,1,measured
1589,FDE2,0,1,measured
1590,936F,0,1,measured
1591,D115,0,1,measured
1592,1A30,0,1,measured
1593,934A,0,1,measured
1594,B1C2,0,1,measured
1595,FF6E,0,1,measured
1597,493F,0,1,measured
1598,917D,0,1,measured
1599,DA79,0,1,measured
1600,23B9,0,1,measured
1601,6D79,0,1,measured
1602,B62D,0,1,measured
1603,E48A,0,1,measured
1604,2F4C,0,1,measured
1605,76CA,0,1,measured
1606,C009,0,1,measured
1607,3E8B,0,1,measured
1608,76FE,0,1,measured
1609,10AB,0,1,measured
1610,5EBA,0,1,measured
1611,A723,0,1,measured
1612,F12C,0,1,measured
1613,2F7A,0,1,measured
1614,77FA,0,1,measured
1616,A688,0,1,measured
1617,B473,0,1,measured
1618,FDBE,0,1,measured
1619,4684,0,1,measured
1620,F2E9,0,1,measured
1621,289E,0,1,measured
1622,71AD,0,1,measured
1623,BC7C,0,1,measured
1624,035A,0,1,measured
1625,4686,0,1,measured
1626,9679,0,1,measured
1627,F00E,0,1,measured
1628,7E53,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,591C,0,1,measured
1632,AC01,0,1,measured
1633,DD22,0,1,measured
1635,2637,0,1,measured
1636,7001,0,1,measured
1637,B7F8,0,1,measured
1638,02F3,0,1,measured
1639,4E05,0,1,measured
1640,8F13,0,1,measured
1641,DCFB,0,1,measured
1642,1EA8,0,1,measured
1643,5CEA,0,1,measured
1644,A5B7,0,1,measured
1645,EEE8,0,1,measured
1646,689E,0,1,measured
1647,EBCC,0,1,measured
1648,35EB,0,1,measured
1649,7E68,0,1,measured
1650,C6C8,0,1,measured
1651,1C1F,0,1,measured
1652,4E0B,0,1,measured
1654,95FA,0,1,measured
1655,DC80,0,1,measured
1656,289B,0,1,measured
1657,71BF,0,1,measured
1658,BBA5,0,1,measured
1659,2F4C,0,1,measured
1660,4DAB,0,1,measured
1661,98CB,0,1,measured
1662,E28D,0,1,measured
1663,28D5,0,1,measured
1664,73C1,0,1,measured
1665,BF51,0,1,measured
1666,5B48,0,1,measured
1667,9D87,0,1,measured
1668,D9E6,0,1,measured
1669,1C73,0,1,measured
1670,60B7,0,1,measured
1671,AC44,0,1,measured
1673,F34B,0,1,measured
1674,3C7D,0,1,measured
1675,8665,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6461,0,1,measured
1679,AAB3,0,1,measured
1680,F401,0,1,measured
1681,1CBA,0,1,measured
1682,4C5A,0,1,measured
1683,95A8,0,1,measured
1684,3C1D,0,1,measured
1685,C88C,0,1,measured
1686,1280,0,1,measured
1687,597A,0,1,measured
1688,A462,0,1,measured
1689,E258,0,1,measured
1690,2C74,0,1,measured
1692,758C,0,1,measured
1693,B70B,0,1,measured
1694,14BE,0,1,measured
1695,5B41,0,1,measured
1696,A471,0,1,measured
1697,01EE,0,1,measured
1698,3209,0,1,measured
1699,79E3,0,1,measured
1700,BD89,0,1,measured
1701,0B13,0,1,measured
1702,5469,0,1,measured
1703,9E01,0,1,measured
1704,3BA8,0,1,measured
1705,6BBF,0,1,measured
1706,B39D,0,1,measured
1707,FC80,0,1,measured
1708,3B1C,0,1,measured
1709,A8F3,0,1,measured
1711,E9BE,0,1,measured
1712,350F,0,1,measured
1713,7F47,0,1,measured
1714,C54C,0,1,measured
1715,0A89,0,1,measured
1716,5A17,0,1,measured
1717,A5F7,0,1,measured
1718,EC89,0,1,measured
1719,19A9,0,1,measured
1720,696C,0,1,measured
1721,ACD3,0,1,measured
1722,F639,0,1,measured
1723,A886,0,1,measured
1724,F199,0,1,measured
1725,3B09,0,1,measured
1726,8421,0,1,measured
1727,C291,0,1,measured
1728,1C54,0,1,measured
1730,4D40,0,1,measured
1731,9C8D,0,1,measured
1732,E707,0,1,measured
1733,2F26,0,1,measured
1734,7845,0,1,measured
1735,C23E,0,1,measured
1736,2507,0,1,measured
1737,5178,0,1,measured
1738,9A9A,0,1,measured
1739,E444,0,1,measured
1740,2CD0,0,1,measured
1741,758D,0,1,measured
1742,15AB,0,1,measured
1743,5CD5,0,1,measured
1744,9AEF,0,1,measured
1745,DC4A,0,1,measured
1746,194F,0,1,measured
1747,628F,0,1,measured
1749,E465,0,1,measured
1750,0F9F,0,1,measured
1751,58B4,0,1,measured
1752,A7EE,0,1,measured
1753,EACE,0,1,measured
1754,33A1,0,1,measured
1755,8CC7,0,1,measured
1756,C6B2,0,1,measured
1757,0F7B,0,1,measured
1758,5EF2,0,1,measured
1759,A117,0,1,measured
1760,E5C1,0,1,measured
1761,ACEC,0,1,measured
1762,D2AF,0,1,measured
1763,1BB5,0,1,measured
1764,652B,0,1,measured
1765,A18B,0,1,measured
1766,EA69,0,1,measured
1768,33AF,0,1,measured
1769,7D60,0,1,measured
1770,C639,0,1,measured
1771,0A63,0,1,measured
1772,46B9,0,1,measured
1773,90B5,0,1,measured
1774,DD1F,0,1,measured
1775,1C23,0,1,measured
1776,6A3D,0,1,measured
1777,B7C7,0,1,measured
1778,01B2,0,1,measured
1779,483A,0,1,measured
1780,E819,0,1,measured
1781,30B6,0,1,measured
1782,5850,0,1,measured
1783,8592,0,1,measured
1784,C51B,0,1,measured
1785,0DCE,0,1,measured
1787,B10C,0,1,measured
1788,EDFF,0,1,measured
1789,3627,0,1,measured
1790,76C8,0,1,measured
1791,C8AC,0,1,measured
1792,11EE,0,1,measured
1793,5B2C,0,1,measured
1794,A515,0,1,measured
1795,EE59,0,1,measured
1796,2F5E,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8366,0,1,measured
1800,B735,0,1,measured
1801,0049,0,1,measured
1802,4A0C,0,1,measured
1803,85B5,0,1,measured
1804,CA74,0,1,measured
1806,18A9,0,1,measured
1807,618A,0,1,measured
1808,A9E8,0,1,measured
1809,D94B,0,1,measured
1810,2191,0,1,measured
1811,6A57,0,1,measured
1812,B4C9,0,1,measured
1813,211A,0,1,measured
1814,661A,0,1,measured
1815,AF5E,0,1,measured
1816,F932,0,1,measured
1817,41DA,0,1,measured
1818,E094,0,1,measured
1819,255B,0,1,measured
1820,7321,0,1,measured
1821,A2FF,0,1,measured
1822,C299,0,1,measured
1823,EB3D,0,1,measured
1825,34F4,0,1,measured
1826,E845,0,1,measured
1827,19E2,0,1,measured
1828,6302,0,1,measured
1829,ACA6,0,1,measured
1830,F51B,0,1,measured
1831,3DF9,0,1,measured
1832,91E3,0,1,measured
1833,D221,0,1,measured
1834,18E4,0,1,measured
1835,5EC1,0,1,measured
1836,AB79,0,1,measured
1837,4A23,0,1,measured
1838,AE39,0,1,measured
1839,DDFD,0,1,measured
1840,2714,0,1,measured
1841,646F,0,1,measured
1842,ACF9,0,1,measured
1844,F5C6,0,1,measured
1845,4935,0,1,measured
1846,8908,0,1,measured
1847,D252,0,1,measured
1848,15F3,0,1,measured
1849,5175,0,1,measured
1850,95CF,0,1,measured
1851,E3ED,0,1,measured
1852,645C,0,1,measured
1853,99EF,0,1,measured
1854,E31B,0,1,measured
1855,2CC4,0,1,measured
1856,CA5B,0,1,measured
1857,1F63,0,1,measured
1858,5DBD,0,1,measured
1859,A6D5,0,1,measured
1860,C295,0,1,measured
1861,0B3C,0,1,measured
1863,549C,0,1,measured
1864,D206,0,1,measured
1865,F464,0,1,measured
1866,4216,0,1,measured
1867,8BC2,0,1,measured
1868,D433,0,1,measured
1869,1D0E,0,1,measured
1870,665C,0,1,measured
1871,AFF8,0,1,measured
1872,F8DB,0,1,measured
1873,39B0,0,1,measured
1874,58F3,0,1,measured
1875,F636,0,1,measured
1876,438B,0,1,measured
1877,89ED,0,1,measured
1878,D24D,0,1,measured
1879,0CCD,0,1,measured
1880,58AD,0,1,measured
1882,A297,0,1,measured
1883,EB06,0,1,measured
1884,39D3,0,1,measured
1885,7E57,0,1,measured
1886,A5E4,0,1,measured
1887,D459,0,1,measured
1888,1DC3,0,1,measured
1889,64B0,0,1,measured
1890,12B5,0,1,measured
1891,4585,0,1,measured
1892,90D0,0,1,measured
1893,DB78,0,1,measured
1894,7178,0,1,measured
1895,C0EF,0,1,measured
1896,0A50,0,1,measured
1897,52BB,0,1,measured
1898,8A81,0,1,measured
1899,C791,0,1,measured
1901,1051,0,1,measured
1902,5AD8,0,1,measured
1903,E69C,0,1,measured
1904,25A8,0,1,measured
1905,6ECE,0,1,measured
1906,B809,0,1,measured
1907,0155,0,1,measured
1908,4B89,0,1,measured
1909,9485,0,1,measured
1910,D619,0,1,measured
1911,265F,0,1,measured
1912,546D,0,1,measured
1913,D2FB,0,1,measured
1914,1BB2,0,1,measured
1915,AFA7,0,1,measured
1916,E8B2,0,1,measured
1917,2576,0,1,measured
1918,6F3F,0,1,measured
1920,B79B,0,1,measured
1921,0073,0,1,measured
1922,53D7,0,1,measured
1923,9598,0,1,measured
1924,DD71,0,1,measured
1925,03FE,0,1,measured
1926,164F,0,1,measured
1927,5F78,0,1,measured
1928,A844,0,1,measured
1929,5B8C,0,1,measured
1930,8D2B,0,1,measured
1931,D649,0,1,measured
1932,746A,0,1,measured
1933,BD7B,0,1,measured
1934,179F,0,1,measured
1935,50E3,0,1,measured
1936,8DC7,0,1,measured
1937,D8E7,0,1,measured
1939,1F7F,0,1,measured
1940,6408,0,1,measured
1941,B270,0,1,measured
1942,24D6,0,1,measured
1943,49B7,0,1,measured
1944,92C2,0,1,measured
1945,DC70,0,1,measured
1946,24EE,0,1,measured
1947,6DBC,0,1,measured
1948,C117,0,1,measured
1949,010D,0,1,measured
1950,4A4A,0,1,measured
1951,D54C,0,1,measured
1952,1F15,0,1,measured
1953,9244,0,1,measured
1954,C7DA,0,1,measured
1955,0961,0,1,measured
1956,5318,0,1,measured
1958,9B80,0,1,measured
1959,E45A,0,1,measured
1960,2DA0,0,1,measured
1961,8114,0,1,measured
1962,C0D4,0,1,measured
1963,E7ED,0,1,measured
1964,31E4,0,1,measured
1965,79C5,0,1,measured
1966,C298,0,1,measured
1967,4A2B,0,1,measured
1968,6FA4,0,1,measured
1969,B72D,0,1,measured
1970,54BA,0,1,measured
1971,9E0F,0,1,measured
1972,E770,0,1,measured
1973,307C,0,1,measured
1974,6CC0,0,1,measured
1975,AFA7,0,1,measured
1977,ECA6,0,1,measured
1978,357C,0,1,measured
1979,7FE1,0,1,measured
1980,CB6C,0,1,measured
1981,1151,0,1,measured
1982,5CCB,0,1,measured
1983,A6F9,0,1,measured
1984,ED19,0,1,measured
1985,3269,0,1,measured
1986,81C0,0,1,measured
1987,CB01,0,1,measured
1988,1440,0,1,measured
1989,76E9,0,1,measured
1990,BF73,0,1,measured
1991,08F6,0,1,measured
1992,AB48,0,1,measured
1993,DCE6,0,1,measured
1994,26B0,0,1,measured
1996,6F45,0,1,measured
1997,B874,0,1,measured
1998,02AB,0,1,measured
1999,4B08,0,1,measured
2000,8AE9,0,1,measured
2001,DD7B,0,1,measured
2002,1F2F,0,1,measured
2003,5D7A,0,1,measured
2004,A640,0,1,measured
2005,F028,0,1,measured
2006,716E,0,1,measured
2007,A00F,0,1,measured
2008,3F01,0,1,measured
2009,8755,0,1,measured
2010,D064,0,1,measured
2011,19B7,0,1,measured
2012,582C,0,1,measured
2013,9F12,0,1,measured
2015,C911,0,1,measured
2016,15EE,0,1,measured
2017,5EAA,0,1,measured
2018,A7ED,0,1,measured
2019,162B,0,1,measured
2020,5B34,0,1,measured
2021,A461,0,1,measured
2022,EE56,0,1,measured
2023,36E1,0,1,measured
2024,8044,0,1,measured
2025,CA1E,0,1,measured
2026,12B4,0,1,measured
2027,97C8,0,1,measured
2028,A0D3,0,1,measured
2029,E4D5,0,1,measured
2030,3309,0,1,measured
2031,D83B,0,1,measured
2032,0953,0,1,measured
2034,5253,0,1,measured
2035,9C2A,0,1,measured
2036,E479,0,1,measured
2037,2D60,0,1,measured
2038,817E,0,1,measured
2039,C06B,0,1,measured
2040,0928,0,1,measured
2041,519A,0,1,measured
2042,9C17,0,1,measured
2043,E456,0,1,measured
2044,526D,0,1,measured
2045,7853,0,1,measured
2046,1BB5,0,1,measured
2047,6406,0,1,measured
2048,AD2A,0,1,measured
2049,F675,0,1,measured
2050,3D89,0,1,measured
2051,7D62,0,1,measured
2053,BF29,0,1,measured
2054,FDC4,0,1,measured
2055,45D4,0,1,measured
2056,8E99,0,1,measured
2057,0077,0,1,measured
2058,32BA,0,1,measured
2059,7A6F,0,1,measured
2060,BE39,0,1,measured
2061,0BBA,0,1,measured
2062,54F3,0,1,measured
2063,9EA8,0,1,measured
2064,FC4F,0,1,measured
2065,86F0,0,1,measured
2066,D082,0,1,measured
2067,18CF,0,1,measured
2068,61E1,0,1,measured
2069,C368,0,1,measured
2070,E97B,0,1,measured
2072,328D,0,1,measured
2073,7DB3,0,1,measured
2074,C428,0,1,measured
2075,08E9,0,1,measured
2076,573D,0,1,measured
2077,A070,0,1,measured
2078,E964,0,1,measured
2079,2AE8,0,1,measured
2080,677D,0,1,measured
2081,B0D6,0,1,measured
2082,FABA,0,1,measured
2083,490B,0,1,measured
2084,E2C1,0,1,measured
2085,2C2F,0,1,measured
2086,53FE,0,1,measured
2087,9ECE,0,1,measured
2088,DFF7,0,1,measured
2089,203B,0,1,measured
2091,6DCB,0,1,measured
2092,94E5,0,1,measured
2093,C087,0,1,measured
2094,0A4C,0,1,measured
2095,5256,0,1,measured
2096,FBA2,0,1,measured
2097,31F7,0,1,measured
2098,7BBE,0,1,measured
2099,C4BF,0,1,measured
2100,0CC9,0,1,measured
2101,56DF,0,1,measured
2102,9F4F,0,1,measured
2103,3CFF,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43D8,0,1,measured
2108,D2D4,0,1,measured
2110,11E3,0,1,measured
2111,5AF8,0,1,measured
2112,A4EC,0,1,measured
2113,ED83,0,1,measured
2114,36C8,0,1,measured
2115,7FFD,0,1,measured
2116,C9E2,0,1,measured
2117,1290,0,1,measured
2118,40C2,0,1,measured
2119,6ECC,0,1,measured
2120,B091,0,1,measured
2121,01AE,0,1,measured
2122,DD3A,0,1,measured
2123,2671,0,1,measured
2124,7216,0,1,measured
2125,B843,0,1,measured
2126,F46B,0,1,measured
2127,4A51,0,1,measured
2129,884F,0,1,measured
2130,D0D8,0,1,measured
2131,FF05,0,1,measured
2132,0C92,0,1,measured
2133,56A2,0,1,measured
2134,079C,0,1,measured
2135,3246,0,1,measured
2136,7F6F,0,1,measured
2137,C92E,0,1,measured
2138,1442,0,1,measured
2139,5A62,0,1,measured
2140,A3B4,0,1,measured
2141,44B1,0,1,measured
2142,8D35,0,1,measured
2143,D8EA,0,1,measured
2144,1F08,0,1,measured
2145,5B2D,0,1,measured
2146,CD6E,0,1,measured
2148,F26B,0,1,measured
2149,3924,0,1,measured
2150,7CEB,0,1,measured
2151,CD11,0,1,measured
2152,13C6,0,1,measured
2153,5D81,0,1,measured
2154,B315,0,1,measured
2155,F0E2,0,1,measured
2156,3205,0,1,measured
2157,734B,0,1,measured
2158,B899,0,1,measured
2159,0196,0,1,measured
2160,BD33,0,1,measured
2161,0702,0,1,measured
2162,526E,0,1,measured
2163,981D,0,1,measured
2164,CF9D,0,1,measured
2165,1E04,0,1,measured
2167,7386,0,1,measured
2168,B195,0,1,measured
2169,DB8D,0,1,measured
2170,281D,0,1,measured
2171,6D59,0,1,measured
2172,B643,0,1,measured
2173,493B,0,1,measured
2174,65E1,0,1,measured
2175,AEC2,0,1,measured
2176,F75E,0,1,measured
2177,40A2,0,1,measured
2178,8916,0,1,measured
2179,23CC,0,1,measured
2180,70B9,0,1,measured
2181,B21F,0,1,measured
2182,EFC7,0,1,measured
2183,2BEF,0,1,measured
2184,5657,0,1,measured
2186,EBDE,0,1,measured
2187,2317,0,1,measured
2188,6B65,0,1,measured
2189,B4B3,0,1,measured
2190,FDF0,0,1,measured
2191,45FD,0,1,measured
2192,AD43,0,1,measured
2193,D9AC,0,1,measured
2194,2098,0,1,measured
2195,6535,0,1,measured
2196,B1CA,0,1,measured
2197,FB19,0,1,measured
2198,AC2D,0,1,measured
2199,E66D,0,1,measured
2200,2ED8,0,1,measured
2201,7E74,0,1,measured
2202,BBF6,0,1,measured
2203,FEB7,0,1,measured
2205,5D3E,0,1,measured
2206,9808,0,1,measured
2207,E062,0,1,measured
2208,26C0,0,1,measured
2209,57A1,0,1,measured
2210,964B,0,1,measured
2211,043E,0,1,measured
2212,5F8A,0,1,measured
2213,8811,0,1,measured
2214,D59A,0,1,measured
2215,1928,0,1,measured
2216,6832,0,1,measured
2217,22C2,0,1,measured
2218,53AD,0,1,measured
2219,975F,0,1,measured
2220,D9EC,0,1,measured
2221,0A93,0,1,measured
2222,539D,0,1,measured
2224,CAD4,0,1,measured
2225,FB1F,0,1,measured
2226,4945,0,1,measured
2227,916D,0,1,measured
2228,DA88,0,1,measured
2229,22B8,0,1,measured
2230,4D15,0,1,measured
2231,C4D4,0,1,measured
2232,0087,0,1,measured
2233,48E3,0,1,measured
2234,9223,0,1,measured
2235,DC62,0,1,measured
2236,852C,0,1,measured
2237,BA16,0,1,measured
2238,011A,0,1,measured
2239,459A,0,1,measured
2240,858C,0,1,measured
2241,CED3,0,1,measured
2243,18EB,0,1,measured
2244,8F0E,0,1,measured
2245,B4D6,0,1,measured
2246,FD9E,0,1,measured
2247,46D4,0,1,measured
2248,8EAC,0,1,measured
2249,E065,0,1,measured
2250,4159,0,1,measured
2251,6BE8,0,1,measured
2252,B969,0,1,measured
2253,0820,0,1,measured
2254,457C,0,1,measured
2255,CA50,0,1,measured
2256,3FBF,0,1,measured
2257,7EC5,0,1,measured
2258,BB40,0,1,measured
2259,F236,0,1,measured
2260,35CC,0,1,measured
2262,8312,0,1,measured
2263,FDF2,0,1,measured
2264,2C08,0,1,measured
2265,756E,0,1,measured
2266,BD8E,0,1,measured
2267,07EB,0,1,measured
2268,505E,0,1,measured
2269,B687,0,1,measured
2270,DD92,0,1,measured
2271,29D9,0,1,measured
2272,7873,0,1,measured
2273,C1AD,0,1,measured
2274,482C,0,1,measured
2275,BD4D,0,1,measured
2276,F4FB,0,1,measured
2277,38F1,0,1,measured
2278,808C,0,1,measured
2279,BE3E,0,1,measured
2281,0B89,0,1,measured
2282,628B,0,1,measured
2283,A276,0,1,measured
2284,E3EC,0,1,measured
2285,2745,0,1,measured
2286,7C7D,0,1,measured
2287,BDC9,0,1,measured
2288,F1F3,0,1,measured
2289,66EE,0,1,measured
2290,8F34,0,1,measured
2291,D878,0,1,measured
2292,25A0,0,1,measured
2293,BFD8,0,1,measured
2294,2E6D,0,1,measured
2295,584C,0,1,measured
2296,A0CC,0,1,measured
2297,E01C,0,1,measured
2298,23B1,0,1,measured
2300,6821,0,1,measured
2301,B61E,0,1,measured
2302,1F3E,0,1,measured
2303,4BE5,0,1,measured
2304,942F,0,1,measured
2305,E0EF,0,1,measured
2306,2721,0,1,measured
2307,6FB8,0,1,measured
2308,CAC5,0,1,measured
2309,0269,0,1,measured
2310,49BC,0,1,measured
2311,8E1D,0,1,measured
2312,1E3C,0,1,measured
2313,8D8D,0,1,measured
2314,BC60,0,1,measured
2315,08DD,0,1,measured
2316,452F,0,1,measured
2317,9125,0,1,measured
2319,D684,0,1,measured
2320,1FB3,0,1,measured
2321,8F07,0,1,measured
2322,B889,0,1,measured
2323,F8B6,0,1,measured
2324,3992,0,1,measured
2325,7FBC,0,1,measured
2326,C7C7,0,1,measured
2327,48EC,0,1,measured
2328,74EA,0,1,measured
2329,BA6D,0,1,measured
2330,FE48,0,1,measured
2331,A0D1,0,1,measured
2332,EA03,0,1,measured
2333,355D,0,1,measured
2334,7D39,0,1,measured
2335,B2CD,0,1,measured
2336,F3AD,0,1,measured
2338,39E7,0,1,measured
2339,8306,0,1,measured
2340,CEF7,0,1,measured
2341,158E,0,1,measured
2342,5F8E,0,1,measured
2343,AADE,0,1,measured
2344,1EAE,0,1,measured
2345,494A,0,1,measured
2346,96C9,0,1,measured
2347,E2B8,0,1,measured
2348,29FB,0,1,measured
2349,729A,0,1,measured
2350,1089,0,1,measured
2351,59C8,0,1,measured
2352,9DA6,0,1,measured
2353,D940,0,1,measured
2354,17C5,0,1,measured
2355,62F0,0,1,measured
2357,A99A,0,1,measured
2358,F2F6,0,1,measured
2359,3EC6,0,1,measured
2360,80F1,0,1,measured
2361,CF31,0,1,measured
2362,46CC,0,1,measured
2363,77F8,0,1,measured
2364,BE44,0,1,measured
2365,0798,0,1,measured
2366,5363,0,1,measured
2367,9A0F,0,1,measured
2368,E3F0,0,1,measured
2369,8140,0,1,measured
2370,C313,0,1,measured
2371,02D4,0,1,measured
2372,49A9,0,1,measured
2373,887A,0,1,measured
2374,CC9C,0,1,measured
2376,1CFB,0,1,measured
2377,638A,0,1,measured
2378,ACD6,0,1,measured
2379,3571,0,1,measured
2380,56EA,0,1,measured
2381,A165,0,1,measured
2382,E90C,0,1,measured
2383,335C,0,1,measured
2384,7A24,0,1,measured
2385,D7FF,0,1,measured
2386,0F79,0,1,measured
2387,5758,0,1,measured
2388,E1FC,0,1,measured
2389,2643,0,1,measured
2390,552D,0,1,measured
2391,E9D3,0,1,measured
2392,182B,0,1,measured
2393,3DD3,0,1,measured
2395,874F,0,1,measured
2396,D01E,0,1,measured
2397,1821,0,1,measured
2398,A048,0,1,measured
2399,CC0F,0,1,measured
2400,1460,0,1,measured
2401,5DAC,0,1,measured
2402,A6D8,0,1,measured
2403,EF27,0,1,measured
2404,4B37,0,1,measured
2405,7C4C,0,1,measured
2406,C937,0,1,measured
2407,67BF,0,1,measured
2408,B018,0,1,measured
2409,DA7D,0,1,measured
2410,4DC3,0,1,measured
2411,807C,0,1,measured
2412,C8F3,0,1,measured
2414,1222,0,1,measured
2415,5B8B,0,1,measured
2416,A383,0,1,measured
2417,FF6A,0,1,measured
2418,2E94,0,1,measured
2419,7575,0,1,measured
2420,B9F8,0,1,measured
2421,F6CA,0,1,measured
2422,3CCD,0,1,measured
2423,802D,0,1,measured
2424,0E9E,0,1,measured
2425,3E21,0,1,measured
2426,C489,0,1,measured
