offset,seed,band,boots,how
1320,282F,0,1,measured
1321,7115,0,1,measured
1322,BA48,0,1,measured
1323,0400,0,1,measured
1324,9BB9,0,1,measured
1325,EA5A,0,1,measured
1326,32C8,0,1,measured
1327,7C39,0,1,measured
1328,B8F3,0,1,measured
1329,0232,0,1,measured
1330,4B86,0,1,measured
1331,4B86,0,1,measured
1332,954C,0,1,measured
1333,03A6,0,1,measured
1334,3919,0,1,measured
1335,8254,0,1,measured
1336,CC00,0,1,measured
1337,15B8,0,1,measured
1338,4EC9,0,1,measured
1339,97E2,0,1,measured
1340,DCF0,0,1,measured
1341,2A74,0,1,measured
1342,72D3,0,1,measured
1343,1EFA,0,1,measured
1344,5AFB,0,1,measured
1345,A40F,0,1,measured
1346,ED72,0,1,measured
1347,2A4F,0,1,measured
1348,7439,0,1,measured
1349,E1BF,0,1,measured
1350,E1BF,0,1,measured
1351,02B0,0,1,measured
1352,4BB7,0,1,measured
1353,9576,0,1,measured
1354,DDBE,0,1,measured
1355,21F9,0,1,measured
1356,6FFA,0,1,measured
1357,BBE4,0,1,measured
1358,02BD,0,1,measured
1359,4498,0,1,measured
1360,83D9,0,1,measured
1361,CA5B,0,1,measured
1362,954C,0,1,measured
1363,D14C,0,1,measured
1364,1A70,0,1,measured
1365,6579,0,1,measured
1366,A07D,0,1,measured
1367,E9EA,0,1,measured
1368,3612,0,1,measured
1369,3612,0,1,measured
1370,77D7,0,1,measured
1371,C598,0,1,measured
1372,D2E2,0,1,measured
1373,1FE0,0,1,measured
1374,64E4,0,1,measured
1375,AECE,0,1,measured
1376,1854,0,1,measured
1377,584A,0,1,measured
1378,A238,0,1,measured
1379,ED01,0,1,measured
1380,340D,0,1,measured
1381,D2DD,0,1,measured
1382,1A97,0,1,measured
1383,63AD,0,1,measured
1384,81AD,0,1,measured
1385,A21B,0,1,measured
1386,E86A,0,1,measured
1387,322A,0,1,measured
1388,322A,0,1,measured
1389,0C87,0,1,measured
1390,34C9,0,1,measured
1391,7DD8,0,1,measured
1392,C745,0,1,measured
1393,0F78,0,1,measured
1394,5990,0,1,measured
1395,B596,0,1,measured
1396,EA34,0,1,measured
1397,3209,0,1,measured
1398,7B74,0,1,measured
1399,C47E,0,1,measured
1400,4396,0,1,measured
1401,CEA9,0,1,measured
1402,0198,0,1,measured
1403,4912,0,1,measured
1404,8565,0,1,measured
1405,CE42,0,1,measured
1406,F8B1,0,1,measured
1407,F8B1,0,1,measured
1408,429A,0,1,measured
1409,8AE8,0,1,measured
1410,D35B,0,1,measured
1411,1DD8,0,1,measured
1412,65DB,0,1,measured
1413,AF22,0,1,measured
1414,1AB7,0,1,measured
1415,4E73,0,1,measured
1416,9C41,0,1,measured
1417,E565,0,1,measured
1418,2FCF,0,1,measured
1419,CE14,0,1,measured
1420,2461,0,1,measured
1421,600D,0,1,measured
1422,A95D,0,1,measured
1423,E6EB,0,1,measured
1424,301E,0,1,measured
1425,78B6,0,1,measured
1426,78B6,0,1,measured
1427,DC80,0,1,measured
1428,0F09,0,1,measured
1429,59DC,0,1,measured
1430,9882,0,1,measured
1431,EE18,0,1,measured
1432,358C,0,1,measured
1433,7FF1,0,1,measured
1434,C9F8,0,1,measured
1435,1162,0,1,measured
1436,532A,0,1,measured
1437,9305,0,1,measured
1438,2D96,0,1,measured
1439,9ED4,0,1,measured
1440,DB19,0,1,measured
1441,2381,0,1,measured
1442,63A9,0,1,measured
1443,AB47,0,1,measured
1444,E920,0,1,measured
1445,E920,0,1,measured
1446,3DC8,0,1,measured
1447,8992,0,1,measured
1448,D140,0,1,measured
1449,F90F,0,1,measured
1450,4424,0,1,measured
1451,8B6B,0,1,measured
1452,D498,0,1,measured
1453,5D5E,0,1,measured
1454,7B1C,0,1,measured
1455,C42B,0,1,measured
1456,0DDA,0,1,measured
1457,AB62,0,1,measured
1458,F4A1,0,1,measured
1459,3971,0,1,measured
1460,872B,0,1,measured
1461,BBC7,0,1,measured
1462,FB8A,0,1,measured
1463,42C2,0,1,measured
1464,42C2,0,1,measured
1465,8C1B,0,1,measured
1466,D874,0,1,measured
1467,1DA9,0,1,measured
1468,6656,0,1,measured
1469,B04D,0,1,measured
1470,FE70,0,1,measured
1471,42E0,0,1,measured
1472,B1D5,0,1,measured
1473,F5E3,0,1,measured
1474,3DEF,0,1,measured
1475,6842,0,1,measured
1476,EC09,0,1,measured
1477,34ED,0,1,measured
1478,B9D7,0,1,measured
1479,F152,0,1,measured
1480,2F48,0,1,measured
1481,77EA,0,1,measured
1482,C10D,0,1,measured
1483,C10D,0,1,measured
1484,0A69,0,1,measured
1485,33E7,0,1,measured
1486,7EA9,0,1,measured
1487,C63F,0,1,measured
1488,08D5,0,1,measured
1489,43D1,0,1,measured
1490,884E,0,1,measured
1491,D5DB,0,1,measured
1492,6D84,0,1,measured
1493,A634,0,1,measured
1494,EE03,0,1,measured
1495,8B96,0,1,measured
1496,D4D8,0,1,measured
1497,1E3B,0,1,measured
1498,675B,0,1,measured
1499,A376,0,1,measured
1500,D485,0,1,measured
1501,0036,0,1,measured
1502,0036,0,1,measured
1503,4914,0,1,measured
1504,E834,0,1,measured
1505,15DD,0,1,measured
1506,63D3,0,1,measured
1507,AFB8,0,1,measured
1508,F8D0,0,1,measured
1509,3EDE,0,1,measured
1510,8C2E,0,1,measured
1511,D382,0,1,measured
1512,1CBF,0,1,measured
1513,4AE7,0,1,measured
1514,AC77,0,1,measured
1515,F4C7,0,1,measured
1516,99A9,0,1,measured
1517,D730,0,1,measured
1518,1484,0,1,measured
1519,5820,0,1,measured
1520,A712,0,1,measured
1521,A712,0,1,measured
1522,FEDD,0,1,measured
1523,3996,0,1,measured
1524,8D08,0,1,measured
1525,CA44,0,1,measured
1526,142B,0,1,measured
1527,5CC6,0,1,measured
1528,A720,0,1,measured
1529,EF24,0,1,measured
1530,5099,0,1,measured
1531,83E3,0,1,measured
1532,CCFC,0,1,measured
1533,6BDB,0,1,measured
1534,AF93,0,1,measured
1535,FE46,0,1,measured
1536,46BA,0,1,measured
1537,8572,0,1,measured
1538,E4AE,0,1,measured
1539,27B5,0,1,measured
1540,27B5,0,1,measured
1541,6C23,0,1,measured
1542,B555,0,1,measured
1543,086B,0,1,measured
1544,461E,0,1,measured
1545,9003,0,1,measured
1546,D884,0,1,measured
1547,2300,0,1,measured
1548,6AFC,0,1,measured
1549,B4E6,0,1,measured
1550,F8DA,0,1,measured
1551,46B4,0,1,measured
1552,C5AF,0,1,measured
1553,0E2A,0,1,measured
1554,5816,0,1,measured
1555,D3C0,0,1,measured
1556,F04F,0,1,measured
1557,394E,0,1,measured
1558,82FE,0,1,measured
1559,82FE,0,1,measured
1560,CB5C,0,1,measured
1561,143F,0,1,measured
1562,5D86,0,1,measured
1563,A73E,0,1,measured
1564,F00F,0,1,measured
1565,2C5D,0,1,measured
1566,707A,0,1,measured
1567,B807,0,1,measured
1568,018B,0,1,measured
1569,4A93,0,1,measured
1570,93C7,0,1,measured
1571,32B2,0,1,measured
1572,7B4B,0,1,measured
1573,C488,0,1,measured
1574,0E5B,0,1,measured
1575,4B3D,0,1,measured
1576,9489,0,1,measured
1577,C1EB,0,1,measured
1578,C1EB,0,1,measured
1579,F17E,0,1,measured
1580,35B8,0,1,measured
1581,831C,0,1,measured
1582,2C29,0,1,measured
1583,6556,0,1,measured
1584,AED0,0,1,measured
1585,F75C,0,1,measured
1586,40AA,0,1,measured
1587,89EB,0,1,measured
1588,D3CA,0,1,measured
1589,1D04,0,1,measured
1590,B29C,0,1,measured
1591,F045,0,1,measured
1592,3919,0,1,measured
1593,B274,0,1,measured
1594,D0EA,0,1,measured
1595,1E8B,0,1,measured
1596,685A,0,1,measured
1597,685A,0,1,measured
1598,B1B2,0,1,measured
1599,F9A2,0,1,measured
1600,434C,0,1,measured
1601,8C31,0,1,measured
1602,D488,0,1,measured
1603,04D9,0,1,measured
1604,4D3C,0,1,measured
1605,95E7,0,1,measured
1606,E070,0,1,measured
1607,5DA7,0,1,measured
1608,951E,0,1,measured
1609,2FC5,0,1,measured
1610,7ED7,0,1,measured
1611,C57D,0,1,measured
1612,1162,0,1,measured
1613,4EA8,0,1,measured
1614,9721,0,1,measured
1615,C65B,0,1,measured
1616,C65B,0,1,measured
1617,D2EF,0,1,measured
1618,1C34,0,1,measured
1619,652A,0,1,measured
1620,1171,0,1,measured
1621,47BB,0,1,measured
1622,90D4,0,1,measured
1623,DA30,0,1,measured
1624,23AC,0,1,measured
1625,64DD,0,1,measured
1626,B679,0,1,measured
1627,0E64,0,1,measured
1628,9D77,0,1,measured
1629,E5D7,0,1,measured
1630,2EF8,0,1,measured
1631,78EC,0,1,measured
1632,CB2B,0,1,measured
1633,FC49,0,1,measured
1634,455C,0,1,measured
1635,455C,0,1,measured
1636,8F24,0,1,measured
1637,D726,0,1,measured
1638,211D,0,1,measured
1639,6CA2,0,1,measured
1640,AF7D,0,1,measured
1641,FC23,0,1,measured
1642,3DDA,0,1,measured
1643,7C63,0,1,measured
1644,C4DD,0,1,measured
1645,0E0C,0,1,measured
1646,87BB,0,1,measured
1647,0AF3,0,1,measured
1648,551D,0,1,measured
1649,9D8F,0,1,measured
1650,E5E5,0,1,measured
1651,3B39,0,1,measured
1652,6C21,0,1,measured
1653,B605,0,1,measured
1654,B605,0,1,measured
1655,F9BE,0,1,measured
1656,499E,0,1,measured
1657,9189,0,1,measured
1658,DB0B,0,1,measured
1659,4E63,0,1,measured
1660,6CD3,0,1,measured
1661,B7FC,0,1,measured
1662,01B6,0,1,measured
1663,47FC,0,1,measured
1664,92EA,0,1,measured
1665,DE72,0,1,measured
1666,7A66,0,1,measured
1667,BB6F,0,1,measured
1668,FA07,0,1,measured
1669,3B9A,0,1,measured
1670,7FD2,0,1,measured
1671,CCA3,0,1,measured
1672,12B9,0,1,measured
1673,12B9,0,1,measured
1674,5BA4,0,1,measured
1675,A593,0,1,measured
1676,EE1F,0,1,measured
1677,3766,0,1,measured
1678,8388,0,1,measured
1679,C9E4,0,1,measured
1680,1331,0,1,measured
1681,3BE2,0,1,measured
1682,6B90,0,1,measured
1683,B487,0,1,measured
1684,5AA3,0,1,measured
1685,E7BD,0,1,measured
1686,30E9,0,1,measured
1687,7999,0,1,measured
1688,C38A,0,1,measured
1689,017B,0,1,measured
1690,4B9C,0,1,measured
1691,93FF,0,1,measured
1692,93FF,0,1,measured
1693,D629,0,1,measured
1694,33D7,0,1,measured
1695,7A68,0,1,measured
1696,C392,0,1,measured
1697,2115,0,1,measured
1698,4F66,0,1,measured
1699,9893,0,1,measured
1700,DD80,0,1,measured
1701,2AA2,0,1,measured
1702,7389,0,1,measured
1703,BE46,0,1,measured
1704,5AC5,0,1,measured
1705,8AE4,0,1,measured
1706,D2CE,0,1,measured
1707,1BA4,0,1,measured
1708,590D,0,1,measured
1709,C81E,0,1,measured
1710,08EF,0,1,measured
1711,08EF,0,1,measured
1712,543E,0,1,measured
1713,9E28,0,1,measured
1714,E473,0,1,measured
1715,28F3,0,1,measured
1716,79F6,0,1,measured
1717,C51F,0,1,measured
1718,0BFA,0,1,measured
1719,38D6,0,1,measured
1720,87E9,0,1,measured
1721,CBFA,0,1,measured
1722,155E,0,1,measured
1723,C7BA,0,1,measured
1724,10B5,0,1,measured
1725,5A3D,0,1,measured
1726,A348,0,1,measured
1727,DFF3,0,1,measured
1728,3CF4,0,1,measured
1729,6B97,0,1,measured
1730,6B97,0,1,measured
1731,BC86,0,1,measured
1732,04F6,0,1,measured
1733,4FCE,0,1,measured
1734,9768,0,1,measured
1735,E15B,0,1,measured
1736,442A,0,1,measured
1737,709F,0,1,measured
1738,B9C5,0,1,measured
1739,0364,0,1,measured
1740,4BF7,0,1,measured
1741,94B4,0,1,measured
1742,33B5,0,1,measured
1743,7CC5,0,1,measured
1744,B92B,0,1,measured
1745,FC70,0,1,measured
1746,386C,0,1,measured
1747,8208,0,1,measured
1748,038B,0,1,measured
1749,038B,0,1,measured
1750,2EBA,0,1,measured
1751,77CF,0,1,measured
1752,C722,0,1,measured
1753,09F3,0,1,measured
1754,52C8,0,1,measured
1755,ABE5,0,1,measured
1756,E5DE,0,1,measured
1757,2EA2,0,1,measured
1758,7C90,0,1,measured
1759,C17D,0,1,measured
1760,04DF,0,1,measured
1761,CC07,0,1,measured
1762,F3AC,0,1,measured
1763,3B1A,0,1,measured
1764,8373,0,1,measured
1765,C04D,0,1,measured
1766,098D,0,1,measured
1767,5344,0,1,measured
1768,5344,0,1,measured
1769,9C21,0,1,measured
1770,E496,0,1,measured
1771,2ABE,0,1,measured
1772,64A9,0,1,measured
1773,AF98,0,1,measured
1774,FD77,0,1,measured
1775,3B4A,0,1,measured
1776,895A,0,1,measured
1777,D6E2,0,1,measured
1778,211C,0,1,measured
1779,6758,0,1,measured
1780,0690,0,1,measured
1781,4FDD,0,1,measured
1782,776E,0,1,measured
1783,A562,0,1,measured
1784,E43D,0,1,measured
1785,2C53,0,1,measured
1786,D0DF,0,1,measured
1787,D0DF,0,1,measured
1788,0C34,0,1,measured
1789,555A,0,1,measured
1790,95E5,0,1,measured
1791,E7CB,0,1,measured
1792,311A,0,1,measured
1793,7B48,0,1,measured
1794,C39D,0,1,measured
1795,0CCB,0,1,measured
1796,4E85,0,1,measured
1797,8D37,0,1,measured
1798,D58B,0,1,measured
1799,A285,0,1,measured
1800,D660,0,1,measured
1801,1F70,0,1,measured
1802,68F5,0,1,measured
1803,A541,0,1,measured
1804,E989,0,1,measured
1805,3755,0,1,measured
1806,3755,0,1,measured
1807,8128,0,1,measured
1808,CA2C,0,1,measured
1809,F879,0,1,measured
1810,40AF,0,1,measured
1811,897D,0,1,measured
1812,D2AD,0,1,measured
1813,403A,0,1,measured
1814,8541,0,1,measured
1815,CE87,0,1,measured
1816,1858,0,1,measured
1817,60FF,0,1,measured
1818,006E,0,1,measured
1819,4486,0,1,measured
1820,9247,0,1,measured
1821,C182,0,1,measured
1822,E208,0,1,measured
1823,0A61,0,1,measured
1824,5419,0,1,measured
1825,5419,0,1,measured
1826,0774,0,1,measured
1827,3902,0,1,measured
1828,822A,0,1,measured
1829,CBD2,0,1,measured
1830,1444,0,1,measured
1831,5D21,0,1,measured
1832,B115,0,1,measured
1833,F029,0,1,measured
1834,38DF,0,1,measured
1835,7CB9,0,1,measured
1836,CBDD,0,1,measured
1837,699C,0,1,measured
1838,CD5F,0,1,measured
1839,FD24,0,1,measured
1840,4638,0,1,measured
1841,8396,0,1,measured
1842,CC2E,0,1,measured
1843,14EE,0,1,measured
1844,14EE,0,1,measured
1845,685C,0,1,measured
1846,A831,0,1,measured
1847,F183,0,1,measured
1848,339B,0,1,measured
1849,70FD,0,1,measured
1850,B4F4,0,1,measured
1851,02AF,0,1,measured
1852,837D,0,1,measured
1853,BAEC,0,1,measured
1854,02AF,0,1,measured
1855,4B22,0,1,measured
1856,E982,0,1,measured
1857,3E90,0,1,measured
1858,7CE4,0,1,measured
1859,C606,0,1,measured
1860,E1B3,0,1,measured
1861,2A54,0,1,measured
1862,72B1,0,1,measured
1863,72B1,0,1,measured
1864,F141,0,1,measured
1865,1381,0,1,measured
1866,613E,0,1,measured
1867,AAE8,0,1,measured
1868,F46F,0,1,measured
1869,3C2A,0,1,measured
1870,85EB,0,1,measured
1871,CEBD,0,1,measured
1872,173A,0,1,measured
1873,5A10,0,1,measured
1874,7824,0,1,measured
1875,1391,0,1,measured
1876,6271,0,1,measured
1877,A809,0,1,measured
1878,F153,0,1,measured
1879,2B94,0,1,measured
1880,78F8,0,1,measured
1881,C0F7,0,1,measured
1882,C0F7,0,1,measured
1883,0B4D,0,1,measured
1884,58F8,0,1,measured
1885,9D83,0,1,measured
1886,C5CD,0,1,measured
1887,F2D7,0,1,measured
1888,3C36,0,1,measured
1889,8489,0,1,measured
1890,312F,0,1,measured
1891,64B6,0,1,measured
1892,B003,0,1,measured
1893,F92B,0,1,measured
1894,8FD8,0,1,measured
1895,E0DD,0,1,measured
1896,2897,0,1,measured
1897,7304,0,1,measured
1898,A99F,0,1,measured
1899,E6B8,0,1,measured
1900,2F76,0,1,measured
1901,2F76,0,1,measured
1902,7967,0,1,measured
1903,051B,0,1,measured
1904,44D4,0,1,measured
1905,8DF5,0,1,measured
1906,D73C,0,1,measured
1907,207C,0,1,measured
1908,69B9,0,1,measured
1909,B454,0,1,measured
1910,F537,0,1,measured
1911,458E,0,1,measured
1912,7392,0,1,measured
1913,F220,0,1,measured
1914,3C31,0,1,measured
1915,CEC5,0,1,measured
1916,07D9,0,1,measured
1917,44A7,0,1,measured
1918,8E65,0,1,measured
1919,D6C5,0,1,measured
1920,D6C5,0,1,measured
1921,1FA4,0,1,measured
1922,72FE,0,1,measured
1923,B2EA,0,1,measured
1924,FC2A,0,1,measured
1925,23FB,0,1,measured
1926,35CD,0,1,measured
1927,7E9E,0,1,measured
1928,C88C,0,1,measured
1929,7AB0,0,1,measured
1930,AC4A,0,1,measured
1931,F571,0,1,measured
1932,938E,0,1,measured
1933,DC9C,0,1,measured
1934,36BD,0,1,measured
1935,7000,0,1,measured
1936,ACEF,0,1,measured
1937,F6A4,0,1,measured
1938,3F0F,0,1,measured
1939,3F0F,0,1,measured
1940,8332,0,1,measured
1941,D12E,0,1,measured
1942,4402,0,1,measured
1943,6AB1,0,1,measured
1944,B256,0,1,measured
1945,FAC3,0,1,measured
1946,43B3,0,1,measured
1947,8CE0,0,1,measured
1948,E044,0,1,measured
1949,2028,0,1,measured
1950,6972,0,1,measured
1951,F46A,0,1,measured
1952,3D1D,0,1,measured
1953,B175,0,1,measured
1954,E705,0,1,measured
1955,288F,0,1,measured
1956,723F,0,1,measured
1957,BBB8,0,1,measured
1958,BBB8,0,1,measured
1959,037B,0,1,measured
1960,4D30,0,1,measured
1961,A031,0,1,measured
1962,E000,0,1,measured
1963,0714,0,1,measured
1964,5107,0,1,measured
1965,98F7,0,1,measured
1966,E1C7,0,1,measured
1967,694E,0,1,measured
1968,8CF0,0,1,measured
1969,D5EC,0,1,measured
1970,7404,0,1,measured
1971,BD26,0,1,measured
1972,07B1,0,1,measured
1973,4F9C,0,1,measured
1974,8BE9,0,1,measured
1975,CED1,0,1,measured
1976,0BD4,0,1,measured
1977,0BD4,0,1,measured
1978,54A3,0,1,measured
1979,9DD9,0,1,measured
1980,EA93,0,1,measured
1981,307D,0,1,measured
1982,7BF4,0,1,measured
1983,C5D1,0,1,measured
1984,0C38,0,1,measured
1985,50EB,0,1,measured
1986,A18D,0,1,measured
1987,EA28,0,1,measured
1988,33AB,0,1,measured
1989,961D,0,1,measured
1990,DEA2,0,1,measured
1991,2820,0,1,measured
1992,CB1F,0,1,measured
1993,FC0B,0,1,measured
1994,45D3,0,1,measured
1995,8E6A,0,1,measured
1996,8E6A,0,1,measured
1997,D79E,0,1,measured
1998,20E9,0,1,measured
1999,6AD6,0,1,measured
2000,AABE,0,1,measured
2001,FCAA,0,1,measured
2002,3E53,0,1,measured
2003,7CEB,0,1,measured
2004,C569,0,1,measured
2005,0F47,0,1,measured
2006,9095,0,1,measured
2007,BF2C,0,1,measured
2008,5E1A,0,1,measured
2009,A673,0,1,measured
2010,EF91,0,1,measured
2011,38DE,0,1,measured
2012,7644,0,1,measured
2013,BF0D,0,1,measured
2014,E70B,0,1,measured
2015,E70B,0,1,measured
2016,363E,0,1,measured
2017,7DD1,0,1,measured
2018,C757,0,1,measured
2019,3559,0,1,measured
2020,7A66,0,1,measured
2021,C37F,0,1,measured
2022,0D7D,0,1,measured
2023,5606,0,1,measured
2024,9F63,0,1,measured
2025,E94A,0,1,measured
2026,31D0,0,1,measured
2027,B5FE,0,1,measured
2028,C0AD,0,1,measured
2029,03F9,0,1,measured
2030,5182,0,1,measured
2031,F76E,0,1,measured
2032,2A41,0,1,measured
2033,71F4,0,1,measured
2034,71F4,0,1,measured
2035,BA7B,0,1,measured
2036,0340,0,1,measured
2037,4C87,0,1,measured
2038,A116,0,1,measured
2039,DF34,0,1,measured
2040,2773,0,1,measured
2041,7201,0,1,measured
2042,BA06,0,1,measured
2043,0338,0,1,measured
2044,7192,0,1,measured
2045,977C,0,1,measured
2046,3AD8,0,1,measured
2047,843F,0,1,measured
2048,CC54,0,1,measured
2049,15B2,0,1,measured
2050,5CAB,0,1,measured
2051,9C8B,0,1,measured
2052,DE54,0,1,measured
2053,DE54,0,1,measured
2054,1CEA,0,1,measured
2055,64FB,0,1,measured
2056,ADC9,0,1,measured
2057,1FA7,0,1,measured
2058,5005,0,1,measured
2059,9923,0,1,measured
2060,DE48,0,1,measured
2061,2B4F,0,1,measured
2062,7414,0,1,measured
2063,BEED,0,1,measured
2064,1B72,0,1,measured
2065,A621,0,1,measured
2066,EFAF,0,1,measured
2067,37F4,0,1,measured
2068,8111,0,1,measured
2069,E28F,0,1,measured
2070,08AD,0,1,measured
2071,51B8,0,1,measured
2072,51B8,0,1,measured
2073,9B67,0,1,measured
2074,E3C0,0,1,measured
2075,280B,0,1,measured
2076,75EE,0,1,measured
2077,BEC5,0,1,measured
2078,0A56,0,1,measured
2079,4A0B,0,1,measured
2080,86A5,0,1,measured
2081,CF86,0,1,measured
2082,18B2,0,1,measured
2083,6832,0,1,measured
2084,01E8,0,1,measured
2085,4B52,0,1,measured
2086,7325,0,1,measured
2087,BCF9,0,1,measured
2088,FFCF,0,1,measured
2089,3F5E,0,1,measured
2090,8CF2,0,1,measured
2091,8CF2,0,1,measured
2092,B403,0,1,measured
2093,E0BC,0,1,measured
2094,28A7,0,1,measured
2095,72BF,0,1,measured
2096,1AD0,0,1,measured
2097,511E,0,1,measured
2098,9AEF,0,1,measured
2099,E3E6,0,1,measured
2100,2BEB,0,1,measured
2101,75FD,0,1,measured
2102,BE7B,0,1,measured
2103,5C28,0,1,measured
2104,97A3,0,1,measured
2105,DBC3,0,1,measured
2106,2481,0,1,measured
2107,6350,0,1,measured
2108,F1FE,0,1,measured
2109,3101,0,1,measured
2110,3101,0,1,measured
2111,7A1C,0,1,measured
2112,C413,0,1,measured
2113,0C9C,0,1,measured
2114,55E4,0,1,measured
2115,9F1D,0,1,measured
2116,E916,0,1,measured
2117,31BE,0,1,measured
2118,5EF7,0,1,measured
2119,8E9E,0,1,measured
2120,D05F,0,1,measured
2121,2028,0,1,measured
2122,FE59,0,1,measured
2123,45D9,0,1,measured
2124,9058,0,1,measured
2125,D748,0,1,measured
2126,138F,0,1,measured
2127,6A1A,0,1,measured
2128,A6D8,0,1,measured
2129,A6D8,0,1,measured
2130,F00C,0,1,measured
2131,1E2F,0,1,measured
2132,2BAF,0,1,measured
2133,7495,0,1,measured
2134,26C4,0,1,measured
2135,5168,0,1,measured
2136,9E94,0,1,measured
2137,E85D,0,1,measured
2138,34A5,0,1,measured
2139,7994,0,1,measured
2140,C341,0,1,measured
2141,6336,0,1,measured
2142,AC53,0,1,measured
2143,F822,0,1,measured
2144,3E38,0,1,measured
2145,7A52,0,1,measured
2146,EC90,0,1,measured
2147,0F92,0,1,measured
2148,0F92,0,1,measured
2149,57E5,0,1,measured
2150,9CEC,0,1,measured
2151,ECA7,0,1,measured
2152,32E5,0,1,measured
2153,7DE2,0,1,measured
2154,D2E0,0,1,measured
2155,0F63,0,1,measured
2156,5129,0,1,measured
2157,9269,0,1,measured
2158,D7C3,0,1,measured
2159,20BE,0,1,measured
2160,DD00,0,1,measured
2161,2580,0,1,measured
2162,711F,0,1,measured
2163,B75F,0,1,measured
2164,EEC0,0,1,measured
2165,3CC7,0,1,measured
2166,92AD,0,1,measured
2167,92AD,0,1,measured
2168,D2B3,0,1,measured
2169,FB2A,0,1,measured
2170,4670,0,1,measured
2171,8C1E,0,1,measured
2172,D574,0,1,measured
2173,6862,0,1,measured
2174,85AF,0,1,measured
2175,CD43,0,1,measured
2176,167B,0,1,measured
2177,5FC3,0,1,measured
2178,A7CA,0,1,measured
2179,42F2,0,1,measured
2180,8FE2,0,1,measured
2181,D146,0,1,measured
2182,0F50,0,1,measured
2183,4B11,0,1,measured
2184,7574,0,1,measured
2185,0B08,0,1,measured
2186,0B08,0,1,measured
2187,423E,0,1,measured
2188,8A85,0,1,measured
2189,D3DA,0,1,measured
2190,1D0E,0,1,measured
2191,6521,0,1,measured
2192,CC6B,0,1,measured
2193,F76B,0,1,measured
2194,3FBB,0,1,measured
2195,8464,0,1,measured
2196,D231,0,1,measured
2197,1A40,0,1,measured
2198,CB51,0,1,measured
2199,0598,0,1,measured
2200,4E07,0,1,measured
2201,9D8F,0,1,measured
2202,DB26,0,1,measured
2203,1DE8,0,1,measured
2204,7C61,0,1,measured
2205,7C61,0,1,measured
2206,B72F,0,1,measured
2207,FF99,0,1,measured
2208,4390,0,1,measured
2209,77F9,0,1,measured
2210,B572,0,1,measured
2211,236F,0,1,measured
2212,7EB6,0,1,measured
2213,A98B,0,1,measured
2214,F4CA,0,1,measured
2215,3849,0,1,measured
2216,8620,0,1,measured
2217,41DC,0,1,measured
2218,72CF,0,1,measured
2219,B686,0,1,measured
2220,F919,0,1,measured
2221,29AE,0,1,measured
2222,7257,0,1,measured
2223,E8F5,0,1,measured
2224,E8F5,0,1,measured
2225,1B4A,0,1,measured
2226,6739,0,1,measured
2227,B1C3,0,1,measured
2228,FA1F,0,1,measured
2229,41DD,0,1,measured
2230,6C34,0,1,measured
2231,E3FB,0,1,measured
2232,1FAF,0,1,measured
2233,67FC,0,1,measured
2234,B14B,0,1,measured
2235,FB84,0,1,measured
2236,A457,0,1,measured
2237,D7DE,0,1,measured
2238,2048,0,1,measured
2239,64B6,0,1,measured
2240,A5EC,0,1,measured
2241,EDF4,0,1,measured
2242,3876,0,1,measured
2243,3876,0,1,measured
2244,AE34,0,1,measured
2245,D3FD,0,1,measured
2246,1CC5,0,1,measured
2247,65F7,0,1,measured
2248,ADD5,0,1,measured
2249,FF87,0,1,measured
2250,6075,0,1,measured
2251,8B06,0,1,measured
2252,D897,0,1,measured
2253,25A7,0,1,measured
2254,65D8,0,1,measured
2255,E973,0,1,measured
2256,5EE4,0,1,measured
2257,9F4A,0,1,measured
2258,DA68,0,1,measured
2259,1155,0,1,measured
2260,53AD,0,1,measured
2261,A237,0,1,measured
2262,A237,0,1,measured
2263,1D12,0,1,measured
2264,4B2F,0,1,measured
2265,949E,0,1,measured
2266,DCBD,0,1,measured
2267,2712,0,1,measured
2268,6E09,0,1,measured
2269,D6BF,0,1,measured
2270,FB8B,0,1,measured
2271,4900,0,1,measured
2272,9799,0,1,measured
2273,E141,0,1,measured
2274,674D,0,1,measured
2275,DC76,0,1,measured
2276,1425,0,1,measured
2277,5820,0,1,measured
2278,9FB1,0,1,measured
2279,DD68,0,1,measured
2280,2AB0,0,1,measured
2281,2AB0,0,1,measured
2282,81A4,0,1,measured
2283,BFE9,0,1,measured
2284,01F2,0,1,measured
2285,4776,0,1,measured
2286,9CE7,0,1,measured
2287,DCEC,0,1,measured
2288,11AB,0,1,measured
2289,8616,0,1,measured
2290,AE58,0,1,measured
2291,F7A6,0,1,measured
2292,44C6,0,1,measured
2293,DEFF,0,1,measured
2294,4D88,0,1,measured
2295,776F,0,1,measured
2296,BFFE,0,1,measured
2297,FD80,0,1,measured
2298,4409,0,1,measured
2299,8748,0,1,measured
2300,8748,0,1,measured
2301,D53D,0,1,measured
2302,3DBD,0,1,measured
2303,6D60,0,1,measured
2304,B35A,0,1,measured
2305,0015,0,1,measured
2306,4510,0,1,measured
2307,8EE6,0,1,measured
2308,E9ED,0,1,measured
2309,218F,0,1,measured
2310,68D6,0,1,measured
2311,AD3B,0,1,measured
2312,3CF6,0,1,measured
2313,ACB7,0,1,measured
2314,DAD4,0,1,measured
2315,28B6,0,1,measured
2316,6453,0,1,measured
2317,B0B9,0,1,measured
2318,F5AD,0,1,measured
2319,F5AD,0,1,measured
