offset,seed,band,boots,how
1076,EB4A,0,1,measured
1077,7C08,0,1,measured
1078,C539,0,1,measured
1079,7794,0,1,measured
1080,B134,0,1,measured
1081,EE9B,0,1,measured
1082,393E,0,1,measured
1083,803C,0,1,measured
1084,803C,0,1,measured
1085,C347,0,1,measured
1086,1365,0,1,measured
1087,5CDB,0,1,measured
1088,A53B,0,1,measured
1089,D6A5,0,1,measured
1090,2D26,0,1,measured
1091,6BDD,0,1,measured
1092,B5D1,0,1,measured
1093,2F2D,0,1,measured
1094,63EF,0,1,measured
1095,AF3C,0,1,measured
1096,4B2F,0,1,measured
1097,97BC,0,1,measured
1098,C15F,0,1,measured
1099,0317,0,1,measured
1100,475E,0,1,measured
1101,750D,0,1,measured
1102,9FE0,0,1,measured
1103,9FE0,0,1,measured
1104,E8DC,0,1,measured
1105,31B4,0,1,measured
1106,DC58,0,1,measured
1107,1364,0,1,measured
1108,5D20,0,1,measured
1109,A63F,0,1,measured
1110,EE30,0,1,measured
1111,383B,0,1,measured
1112,90A1,0,1,measured
1113,CC56,0,1,measured
1114,1335,0,1,measured
1115,B196,0,1,measured
1116,FAB3,0,1,measured
1117,43EA,0,1,measured
1118,A1D1,0,1,measured
1119,CCF0,0,1,measured
1120,160E,0,1,measured
1121,5FF5,0,1,measured
1122,5FF5,0,1,measured
1123,A8EC,0,1,measured
1124,F115,0,1,measured
1125,3B0E,0,1,measured
1126,837D,0,1,measured
1127,CD80,0,1,measured
1128,10AB,0,1,measured
1129,4CAA,0,1,measured
1130,90F2,0,1,measured
1131,DF69,0,1,measured
1132,588B,0,1,measured
1133,8854,0,1,measured
1134,2722,0,1,measured
1135,6F77,0,1,measured
1136,B97E,0,1,measured
1137,1B9B,0,1,measured
1138,42B1,0,1,measured
1139,8BCC,0,1,measured
1140,B59F,0,1,measured
1141,B59F,0,1,measured
1142,FDF9,0,1,measured
1143,47CB,0,1,measured
1144,CC68,0,1,measured
1145,EA4D,0,1,measured
1146,380C,0,1,measured
1147,8199,0,1,measured
1148,CA27,0,1,measured
1149,12D5,0,1,measured
1150,5C20,0,1,measured
1151,A5EA,0,1,measured
1152,EEA6,0,1,measured
1153,7A82,0,1,measured
1154,C27E,0,1,measured
1155,0BA2,0,1,measured
1156,54FD,0,1,measured
1157,92BA,0,1,measured
1158,DB8C,0,1,measured
1159,212A,0,1,measured
1160,212A,0,1,measured
1161,6E19,0,1,measured
1162,B769,0,1,measured
1163,0148,0,1,measured
1164,49C9,0,1,measured
1165,933A,0,1,measured
1166,BEB5,0,1,measured
1167,ECC3,0,1,measured
1168,35AD,0,1,measured
1169,7DE5,0,1,measured
1170,3009,0,1,measured
1171,5FAD,0,1,measured
1172,029F,0,1,measured
1173,48BD,0,1,measured
1174,86B3,0,1,measured
1175,DC2D,0,1,measured
1176,1E65,0,1,measured
1177,6409,0,1,measured
1178,A584,0,1,measured
1179,A584,0,1,measured
1180,E6E6,0,1,measured
1181,2C6B,0,1,measured
1182,75EC,0,1,measured
1183,EAD1,0,1,measured
1184,268A,0,1,measured
1185,6EDA,0,1,measured
1186,BB4C,0,1,measured
1187,0142,0,1,measured
1188,4B1F,0,1,measured
1189,9833,0,1,measured
1190,D0B3,0,1,measured
1191,5DB8,0,1,measured
1192,A8C5,0,1,measured
1193,EF91,0,1,measured
1194,390A,0,1,measured
1195,ABE7,0,1,measured
1196,D894,0,1,measured
1197,21DC,0,1,measured
1198,21DC,0,1,measured
1199,6B51,0,1,measured
1200,B3E1,0,1,measured
1201,FCC1,0,1,measured
1202,281D,0,1,measured
1203,732E,0,1,measured
1204,B98E,0,1,measured
1205,E59E,0,1,measured
1206,14B8,0,1,measured
1207,5DC4,0,1,measured
1208,A676,0,1,measured
1209,585A,0,1,measured
1210,DFEC,0,1,measured
1211,298A,0,1,measured
1212,71BA,0,1,measured
1213,BAE2,0,1,measured
1214,081B,0,1,measured
1215,41BD,0,1,measured
1216,8A65,0,1,measured
1217,8A65,0,1,measured
1218,D463,0,1,measured
1219,1C16,0,1,measured
1220,60B5,0,1,measured
1221,AE96,0,1,measured
1222,0D83,0,1,measured
1223,4054,0,1,measured
1224,8DBC,0,1,measured
1225,D7B0,0,1,measured
1226,1BFA,0,1,measured
1227,6965,0,1,measured
1228,B35D,0,1,measured
1229,5065,0,1,measured
1230,922D,0,1,measured
1231,D090,0,1,measured
1232,18EE,0,1,measured
1233,885A,0,1,measured
1234,B2A6,0,1,measured
1235,050C,0,1,measured
1236,050C,0,1,measured
1237,4EFC,0,1,measured
1238,979A,0,1,measured
1239,E0C7,0,1,measured
1240,2A01,0,1,measured
1241,8050,0,1,measured
1242,BEBF,0,1,measured
1243,E6BA,0,1,measured
1244,301B,0,1,measured
1245,78E3,0,1,measured
1246,C233,0,1,measured
1247,4361,0,1,measured
1248,B9E1,0,1,measured
1249,FD92,0,1,measured
1250,4B42,0,1,measured
1251,9490,0,1,measured
1252,D1E3,0,1,measured
1253,1AD0,0,1,measured
1254,632B,0,1,measured
1255,632B,0,1,measured
1256,A62B,0,1,measured
1257,E337,0,1,measured
1258,2C02,0,1,measured
1259,7674,0,1,measured
1260,BE85,0,1,measured
1261,07B9,0,1,measured
1262,50EE,0,1,measured
1263,9B2B,0,1,measured
1264,E37B,0,1,measured
1265,28FC,0,1,measured
1266,75E7,0,1,measured
1267,144F,0,1,measured
1268,423B,0,1,measured
1269,7021,0,1,measured
1270,B890,0,1,measured
1271,F74E,0,1,measured
1272,A82A,0,1,measured
1273,D751,0,1,measured
1274,D751,0,1,measured
1275,26E9,0,1,measured
1276,72B5,0,1,measured
1277,B4A4,0,1,measured
1278,0308,0,1,measured
1279,4ED3,0,1,measured
1280,8727,0,1,measured
1281,DDE6,0,1,measured
1282,1F69,0,1,measured
1283,60E3,0,1,measured
1284,A665,0,1,measured
1285,F07F,0,1,measured
1286,A57E,0,1,measured
1287,EE86,0,1,measured
1288,3AF0,0,1,measured
1289,7E8B,0,1,measured
1290,BC9A,0,1,measured
1291,0974,0,1,measured
1292,50B8,0,1,measured
1293,50B8,0,1,measured
1294,9768,0,1,measured
1295,BEFB,0,1,measured
1296,1369,0,1,measured
1297,58DC,0,1,measured
1298,A24A,0,1,measured
1299,2824,0,1,measured
1300,5607,0,1,measured
1301,9F43,0,1,measured
1302,E8EF,0,1,measured
1303,315D,0,1,measured
1304,7A2A,0,1,measured
1305,191F,0,1,measured
1306,6253,0,1,measured
1307,9007,0,1,measured
1308,9F88,0,1,measured
1309,D7A4,0,1,measured
1310,262B,0,1,measured
1311,CC6C,0,1,measured
1312,CC6C,0,1,measured
1313,07B6,0,1,measured
1314,50CC,0,1,measured
1315,9ABA,0,1,measured
1316,F883,0,1,measured
1317,2DD1,0,1,measured
1318,86F7,0,1,measured
1319,C0E4,0,1,measured
1320,0928,0,1,measured
1321,5203,0,1,measured
1322,9B37,0,1,measured
1323,E60D,0,1,measured
1324,7DA6,0,1,measured
1325,CA5B,0,1,measured
1326,13AD,0,1,measured
1327,5CE0,0,1,measured
1328,99E4,0,1,measured
1329,E321,0,1,measured
1330,2C7E,0,1,measured
1331,2C7E,0,1,measured
1332,7638,0,1,measured
1333,E48B,0,1,measured
1334,1A08,0,1,measured
1335,634B,0,1,measured
1336,ACE6,0,1,measured
1337,F6B4,0,1,measured
1338,30CF,0,1,measured
1339,7931,0,1,measured
1340,BD79,0,1,measured
1341,0A9B,0,1,measured
1342,54FA,0,1,measured
1343,FFE6,0,1,measured
1344,3BEA,0,1,measured
1345,84F9,0,1,measured
1346,CE61,0,1,measured
1347,0B35,0,1,measured
1348,552B,0,1,measured
1349,C2AE,0,1,measured
1350,C2AE,0,1,measured
1351,E3A3,0,1,measured
1352,2CAB,0,1,measured
1353,77D6,0,1,measured
1354,BE4C,0,1,measured
1355,02EF,0,1,measured
1356,5154,0,1,measured
1357,9C64,0,1,measured
1358,E293,0,1,measured
1359,258B,0,1,measured
1360,64BB,0,1,measured
1361,AB54,0,1,measured
1362,763B,0,1,measured
1363,B23B,0,1,measured
1364,FB63,0,1,measured
1365,465D,0,1,measured
1366,8168,0,1,measured
1367,CBCA,0,1,measured
1368,1644,0,1,measured
1369,1644,0,1,measured
1370,58BF,0,1,measured
1371,A67C,0,1,measured
1372,B47F,0,1,measured
1373,0085,0,1,measured
1374,45D2,0,1,measured
1375,8FC0,0,1,measured
1376,F943,0,1,measured
1377,3939,0,1,measured
1378,8327,0,1,measured
1379,CDF5,0,1,measured
1380,14FB,0,1,measured
1381,B3CD,0,1,measured
1382,FBCE,0,1,measured
1383,44A3,0,1,measured
1384,629C,0,1,measured
1385,830F,0,1,measured
1386,C959,0,1,measured
1387,12CD,0,1,measured
1388,12CD,0,1,measured
1389,ED83,0,1,measured
1390,15B8,0,1,measured
1391,5EC7,0,1,measured
1392,A834,0,1,measured
1393,F06B,0,1,measured
1394,3A7F,0,1,measured
1395,9680,0,1,measured
1396,CB19,0,1,measured
1397,12F8,0,1,measured
1398,5C86,0,1,measured
1399,A562,0,1,measured
1400,248E,0,1,measured
1401,AF94,0,1,measured
1402,E0B2,0,1,measured
1403,29BF,0,1,measured
1404,671C,0,1,measured
1405,AF9D,0,1,measured
1406,D99D,0,1,measured
1407,D99D,0,1,measured
1408,2313,0,1,measured
1409,6C3F,0,1,measured
1410,B51A,0,1,measured
1411,FD8F,0,1,measured
1412,47FA,0,1,measured
1413,9057,0,1,measured
1414,FA67,0,1,measured
1415,2F56,0,1,measured
1416,7D27,0,1,measured
1417,C658,0,1,measured
1418,1075,0,1,measured
1419,AE55,0,1,measured
1420,060B,0,1,measured
1421,4104,0,1,measured
1422,8A49,0,1,measured
1423,C730,0,1,measured
1424,110B,0,1,measured
1425,5A4B,0,1,measured
1426,5A4B,0,1,measured
1427,BCC6,0,1,measured
1428,F0F0,0,1,measured
1429,3AD3,0,1,measured
1430,7971,0,1,measured
1431,CF06,0,1,measured
1432,167B,0,1,measured
1433,5FEE,0,1,measured
1434,AB9D,0,1,measured
1435,F304,0,1,measured
1436,3423,0,1,measured
1437,73FB,0,1,measured
1438,0E90,0,1,measured
1439,7F24,0,1,measured
1440,BC0D,0,1,measured
1441,051B,0,1,measured
1442,44EC,0,1,measured
1443,8C38,0,1,measured
1444,CA0F,0,1,measured
1445,CA0F,0,1,measured
1446,1EB7,0,1,measured
1447,6A81,0,1,measured
1448,B1E8,0,1,measured
1449,DA05,0,1,measured
1450,2508,0,1,measured
1451,6C56,0,1,measured
1452,B57E,0,1,measured
1453,3E4D,0,1,measured
1454,5C0D,0,1,measured
1455,A51C,0,1,measured
1456,EECE,0,1,measured
1457,8D62,0,1,measured
1458,D5B9,0,1,measured
1459,1A40,0,1,measured
1460,674A,0,1,measured
1461,9DEF,0,1,measured
1462,DAFC,0,1,measured
1463,23BB,0,1,measured
1464,23BB,0,1,measured
1465,6CFE,0,1,measured
1466,B963,0,1,measured
1467,FE98,0,1,measured
1468,4745,0,1,measured
1469,9134,0,1,measured
1470,DF55,0,1,measured
1471,23C7,0,1,measured
1472,92C0,0,1,measured
1473,D727,0,1,measured
1474,1F9E,0,1,measured
1475,4859,0,1,measured
1476,CC0B,0,1,measured
1477,1592,0,1,measured
1478,9A11,0,1,measured
1479,D241,0,1,measured
1480,1040,0,1,measured
1481,58D9,0,1,measured
1482,A1FC,0,1,measured
1483,A1FC,0,1,measured
1484,EB5B,0,1,measured
1485,14DE,0,1,measured
1486,5F93,0,1,measured
1487,A725,0,1,measured
1488,EA0C,0,1,measured
1489,24C6,0,1,measured
1490,693D,0,1,measured
1491,B6CE,0,1,measured
1492,4E73,0,1,measured
1493,8540,0,1,measured
1494,CE7C,0,1,measured
1495,6C9F,0,1,measured
1496,B5C3,0,1,measured
1497,FF0E,0,1,measured
1498,4869,0,1,measured
1499,8524,0,1,measured
1500,B43D,0,1,measured
1501,E25C,0,1,measured
1502,E25C,0,1,measured
1503,2A54,0,1,measured
1504,C7F3,0,1,measured
1505,F6CA,0,1,measured
1506,44CD,0,1,measured
1507,9096,0,1,measured
1508,D8A4,0,1,measured
1509,2099,0,1,measured
1510,6B30,0,1,measured
1511,B657,0,1,measured
1512,FDB3,0,1,measured
1513,2BD5,0,1,measured
1514,8D5F,0,1,measured
1515,D5AC,0,1,measured
1516,7A98,0,1,measured
1517,B917,0,1,measured
1518,F575,0,1,measured
1519,390F,0,1,measured
1520,87F4,0,1,measured
1521,87F4,0,1,measured
1522,DFD7,0,1,measured
1523,1972,0,1,measured
1524,6D8A,0,1,measured
1525,AD23,0,1,measured
1526,F44E,0,1,measured
1527,3E7F,0,1,measured
1528,86DA,0,1,measured
1529,D150,0,1,measured
1530,3188,0,1,measured
1531,64CB,0,1,measured
1532,ADEB,0,1,measured
1533,4BD0,0,1,measured
1534,914E,0,1,measured
1535,DE5E,0,1,measured
1536,2879,0,1,measured
1537,6542,0,1,measured
1538,C5AB,0,1,measured
1539,08A6,0,1,measured
1540,08A6,0,1,measured
1541,4D12,0,1,measured
1542,9776,0,1,measured
1543,E95A,0,1,measured
1544,270D,0,1,measured
1545,70F2,0,1,measured
1546,B973,0,1,measured
1547,03F3,0,1,measured
1548,4CE0,0,1,measured
1549,9524,0,1,measured
1550,D9D2,0,1,measured
1551,27A6,0,1,measured
1552,A65F,0,1,measured
1553,EF2A,0,1,measured
1554,3855,0,1,measured
1555,B4B5,0,1,measured
1556,D13E,0,1,measured
1557,1A3D,0,1,measured
1558,63ED,0,1,measured
1559,63ED,0,1,measured
1560,AC4B,0,1,measured
1561,F532,0,1,measured
1562,3E7E,0,1,measured
1563,8953,0,1,measured
1564,D023,0,1,measured
1565,0E8D,0,1,measured
1566,5035,0,1,measured
1567,98F6,0,1,measured
1568,E239,0,1,measured
1569,2B84,0,1,measured
1570,74B5,0,1,measured
1571,13A4,0,1,measured
1572,5C3A,0,1,measured
1573,A577,0,1,measured
1574,EF4D,0,1,measured
1575,2C23,0,1,measured
1576,7580,0,1,measured
1577,A3BF,0,1,measured
1578,A3BF,0,1,measured
1579,D1C0,0,1,measured
1580,15FF,0,1,measured
1581,64B6,0,1,measured
1582,0C7D,0,1,measured
1583,45FE,0,1,measured
1584,8FBE,0,1,measured
1585,D84C,0,1,measured
1586,2199,0,1,measured
1587,6ADA,0,1,measured
1588,B4B9,0,1,measured
1589,FDF8,0,1,measured
1590,9386,0,1,measured
1591,D133,0,1,measured
1592,1A46,0,1,measured
1593,936D,0,1,measured
1594,B1DA,0,1,measured
1595,FF86,0,1,measured
1596,4954,0,1,measured
1597,4954,0,1,measured
1598,9193,0,1,measured
1599,DA8C,0,1,measured
1600,23C5,0,1,measured
1601,6D8E,0,1,measured
1602,B64C,0,1,measured
1603,E494,0,1,measured
1604,2F62,0,1,measured
1605,76D3,0,1,measured
1606,C01F,0,1,measured
1607,3EA1,0,1,measured
1608,771E,0,1,measured
1609,10C1,0,1,measured
1610,5ED0,0,1,measured
1611,A731,0,1,measured
1612,F142,0,1,measured
1613,2F9A,0,1,measured
1614,7819,0,1,measured
1615,A6A1,0,1,measured
1616,A6A1,0,1,measured
1617,B48B,0,1,measured
1618,FDCB,0,1,measured
1619,46A4,0,1,measured
1620,F2FF,0,1,measured
1621,28B3,0,1,measured
1622,71C9,0,1,measured
1623,BC92,0,1,measured
1624,0364,0,1,measured
1625,46B1,0,1,measured
1626,9694,0,1,measured
1627,F025,0,1,measured
1628,7E69,0,1,measured
1629,C6C8,0,1,measured
1630,0FEB,0,1,measured
1631,5928,0,1,measured
1632,AC17,0,1,measured
1633,DD38,0,1,measured
1634,2652,0,1,measured
1635,2652,0,1,measured
1636,700D,0,1,measured
1637,B814,0,1,measured
1638,0309,0,1,measured
1639,4E15,0,1,measured
1640,8F2A,0,1,measured
1641,DD11,0,1,measured
1642,1EC9,0,1,measured
1643,5D09,0,1,measured
1644,A5CD,0,1,measured
1645,EF09,0,1,measured
1646,68AA,0,1,measured
1647,EBE2,0,1,measured
1648,3609,0,1,measured
1649,7E7E,0,1,measured
1650,C6D4,0,1,measured
1651,1C2C,0,1,measured
1652,4E2A,0,1,measured
1653,960F,0,1,measured
1654,960F,0,1,measured
1655,DC98,0,1,measured
1656,28B5,0,1,measured
1657,71DA,0,1,measured
1658,BBBC,0,1,measured
1659,2F58,0,1,measured
1660,4DC3,0,1,measured
1661,98DC,0,1,measured
1662,E29B,0,1,measured
1663,28E8,0,1,measured
1664,73DC,0,1,measured
1665,BF61,0,1,measured
1666,5B5E,0,1,measured
1667,9D9C,0,1,measured
1668,D9F4,0,1,measured
1669,1C89,0,1,measured
1670,60C1,0,1,measured
1671,AC5A,0,1,measured
1672,F361,0,1,measured
1673,F361,0,1,measured
1674,3C93,0,1,measured
1675,867E,0,1,measured
1676,CF01,0,1,measured
1677,1855,0,1,measured
1678,6478,0,1,measured
1679,AAD3,0,1,measured
1680,F423,0,1,measured
1681,1CD0,0,1,measured
1682,4C7A,0,1,measured
1683,95B9,0,1,measured
1684,3C33,0,1,measured
1685,C8AC,0,1,measured
1686,1296,0,1,measured
1687,5990,0,1,measured
1688,A478,0,1,measured
1689,E26A,0,1,measured
1690,2C8C,0,1,measured
1691,75AB,0,1,measured
1692,75AB,0,1,measured
1693,B721,0,1,measured
1694,14C8,0,1,measured
1695,5B57,0,1,measured
1696,A47D,0,1,measured
1697,0210,0,1,measured
1698,3227,0,1,measured
1699,79F7,0,1,measured
1700,BDA3,0,1,measured
1701,0B29,0,1,measured
1702,5473,0,1,measured
1703,9E17,0,1,measured
1704,3BBE,0,1,measured
1705,6BD3,0,1,measured
1706,B3BD,0,1,measured
1707,FC96,0,1,measured
1708,3B29,0,1,measured
1709,A909,0,1,measured
1710,E9D6,0,1,measured
1711,E9D6,0,1,measured
1712,352D,0,1,measured
1713,7F60,0,1,measured
1714,C562,0,1,measured
1715,0A9E,0,1,measured
1716,5A2D,0,1,measured
1717,A619,0,1,measured
1718,EC98,0,1,measured
1719,19C7,0,1,measured
1720,6983,0,1,measured
1721,ACE2,0,1,measured
1722,F64F,0,1,measured
1723,A89C,0,1,measured
1724,F1A7,0,1,measured
1725,3B1F,0,1,measured
1726,842E,0,1,measured
1727,C2A5,0,1,measured
1728,1C6A,0,1,measured
1729,4D62,0,1,measured
1730,4D62,0,1,measured
1731,9CA1,0,1,measured
1732,E718,0,1,measured
1733,2F3D,0,1,measured
1734,7865,0,1,measured
1735,C24B,0,1,measured
1736,251D,0,1,measured
1737,5185,0,1,measured
1738,9AB0,0,1,measured
1739,E454,0,1,measured
1740,2CE6,0,1,measured
1741,75A3,0,1,measured
1742,15C1,0,1,measured
1743,5CEB,0,1,measured
1744,9B05,0,1,measured
1745,DC69,0,1,measured
1746,195B,0,1,measured
1747,62A5,0,1,measured
1748,E46E,0,1,measured
1749,E46E,0,1,measured
1750,0FAC,0,1,measured
1751,58BD,0,1,measured
1752,A80F,0,1,measured
1753,EADA,0,1,measured
1754,33B5,0,1,measured
1755,8CD4,0,1,measured
1756,C6CB,0,1,measured
1757,0F96,0,1,measured
1758,5F00,0,1,measured
1759,A12C,0,1,measured
1760,E5D9,0,1,measured
1761,ACF6,0,1,measured
1762,D2C5,0,1,measured
1763,1BCB,0,1,measured
1764,654C,0,1,measured
1765,A1A3,0,1,measured
1766,EA80,0,1,measured
1767,33BF,0,1,measured
1768,33BF,0,1,measured
1769,7D6E,0,1,measured
1770,C64E,0,1,measured
1771,0A79,0,1,measured
1772,46CF,0,1,measured
1773,90CB,0,1,measured
1774,DD35,0,1,measured
1775,1C39,0,1,measured
1776,6A49,0,1,measured
1777,B7D1,0,1,measured
1778,01C8,0,1,measured
1779,4850,0,1,measured
1780,E82F,0,1,measured
1781,30D5,0,1,measured
1782,585D,0,1,measured
1783,859F,0,1,measured
1784,C534,0,1,measured
1785,0DED,0,1,measured
1786,B11B,0,1,measured
1787,B11B,0,1,measured
1788,EE16,0,1,measured
1789,363A,0,1,measured
1790,76DE,0,1,measured
1791,C8BB,0,1,measured
1792,120E,0,1,measured
1793,5B3F,0,1,measured
1794,A534,0,1,measured
1795,EE6C,0,1,measured
1796,2F7C,0,1,measured
1797,6E1E,0,1,measured
1798,B67A,0,1,measured
1799,837E,0,1,measured
1800,B755,0,1,measured
1801,0058,0,1,measured
1802,4A2C,0,1,measured
1803,85D5,0,1,measured
1804,CA8E,0,1,measured
1805,18BF,0,1,measured
1806,18BF,0,1,measured
1807,61A7,0,1,measured
1808,A9FC,0,1,measured
1809,D96A,0,1,measured
1810,21A7,0,1,measured
1811,6A62,0,1,measured
1812,B4D4,0,1,measured
1813,212F,0,1,measured
1814,6630,0,1,measured
1815,AF6A,0,1,measured
1816,F948,0,1,measured
1817,41E3,0,1,measured
1818,E0AA,0,1,measured
1819,2571,0,1,measured
1820,7336,0,1,measured
1821,A315,0,1,measured
1822,C2AF,0,1,measured
1823,EB52,0,1,measured
1824,350E,0,1,measured
1825,350E,0,1,measured
1826,E863,0,1,measured
1827,19F6,0,1,measured
1828,6315,0,1,measured
1829,ACBB,0,1,measured
1830,F532,0,1,measured
1831,3E10,0,1,measured
1832,9204,0,1,measured
1833,D237,0,1,measured
1834,190A,0,1,measured
1835,5ED3,0,1,measured
1836,AB8A,0,1,measured
1837,4A39,0,1,measured
1838,AE44,0,1,measured
1839,DE13,0,1,measured
1840,272A,0,1,measured
1841,648E,0,1,measured
1842,AD17,0,1,measured
1843,F5DA,0,1,measured
1844,F5DA,0,1,measured
1845,494B,0,1,measured
1846,8921,0,1,measured
1847,D271,0,1,measured
1848,1613,0,1,measured
1849,5188,0,1,measured
1850,95DD,0,1,measured
1851,E40C,0,1,measured
1852,6472,0,1,measured
1853,9A08,0,1,measured
1854,E331,0,1,measured
1855,2CE4,0,1,measured
1856,CA71,0,1,measured
1857,1F79,0,1,measured
1858,5DCB,0,1,measured
1859,A6F5,0,1,measured
1860,C2A2,0,1,measured
1861,0B46,0,1,measured
1862,54BC,0,1,measured
1863,54BC,0,1,measured
1864,D21C,0,1,measured
1865,F472,0,1,measured
1866,422F,0,1,measured
1867,8BD4,0,1,measured
1868,D448,0,1,measured
1869,1D17,0,1,measured
1870,666A,0,1,measured
1871,B00E,0,1,measured
1872,F8EF,0,1,measured
1873,39C6,0,1,measured
1874,5909,0,1,measured
1875,F655,0,1,measured
1876,43AA,0,1,measured
1877,8A04,0,1,measured
1878,D25A,0,1,measured
1879,0CE4,0,1,measured
1880,58B9,0,1,measured
1881,A2B6,0,1,measured
1882,A2B6,0,1,measured
1883,EB26,0,1,measured
1884,39EC,0,1,measured
1885,7E64,0,1,measured
1886,A602,0,1,measured
1887,D46F,0,1,measured
1888,1DCE,0,1,measured
1889,64C6,0,1,measured
1890,12D7,0,1,measured
1891,459B,0,1,measured
1892,90E6,0,1,measured
1893,DB8E,0,1,measured
1894,7198,0,1,measured
1895,C103,0,1,measured
1896,0A66,0,1,measured
1897,52D1,0,1,measured
1898,8A8C,0,1,measured
1899,C7A8,0,1,measured
1900,1065,0,1,measured
1901,1065,0,1,measured
1902,5AEE,0,1,measured
1903,E6B2,0,1,measured
1904,25C5,0,1,measured
1905,6EE4,0,1,measured
1906,B829,0,1,measured
1907,016B,0,1,measured
1908,4B9F,0,1,measured
1909,949B,0,1,measured
1910,D62A,0,1,measured
1911,2675,0,1,measured
1912,5481,0,1,measured
1913,D30A,0,1,measured
1914,1BD1,0,1,measured
1915,AFB4,0,1,measured
1916,E8CB,0,1,measured
1917,2599,0,1,measured
1918,6F54,0,1,measured
1919,B7B2,0,1,measured
1920,B7B2,0,1,measured
1921,0089,0,1,measured
1922,53ED,0,1,measured
1923,95B6,0,1,measured
1924,DD87,0,1,measured
1925,0414,0,1,measured
1926,1663,0,1,measured
1927,5F99,0,1,measured
1928,A862,0,1,measured
1929,5B97,0,1,measured
1930,8D33,0,1,measured
1931,D65E,0,1,measured
1932,747D,0,1,measured
1933,BD87,0,1,measured
1934,17B5,0,1,measured
1935,50EF,0,1,measured
1936,8DDB,0,1,measured
1937,D907,0,1,measured
1938,1F9E,0,1,measured
1939,1F9E,0,1,measured
1940,641E,0,1,measured
1941,B28B,0,1,measured
1942,24F3,0,1,measured
1943,49CE,0,1,measured
1944,92E1,0,1,measured
1945,DC86,0,1,measured
1946,2504,0,1,measured
1947,6DD3,0,1,measured
1948,C12C,0,1,measured
1949,0117,0,1,measured
1950,4A57,0,1,measured
1951,D562,0,1,measured
1952,1F2B,0,1,measured
1953,925A,0,1,measured
1954,C7EF,0,1,measured
1955,0977,0,1,measured
1956,5324,0,1,measured
1957,9BA1,0,1,measured
1958,9BA1,0,1,measured
1959,E466,0,1,measured
1960,2DC1,0,1,measured
1961,812A,0,1,measured
1962,C0E2,0,1,measured
1963,E803,0,1,measured
1964,31F6,0,1,measured
1965,79E6,0,1,measured
1966,C2B6,0,1,measured
1967,4A41,0,1,measured
1968,6FB2,0,1,measured
1969,B73A,0,1,measured
1970,54DA,0,1,measured
1971,9E25,0,1,measured
1972,E786,0,1,measured
1973,3092,0,1,measured
1974,6CD6,0,1,measured
1975,AFBB,0,1,measured
1976,ECBC,0,1,measured
1977,ECBC,0,1,measured
1978,3592,0,1,measured
1979,8000,0,1,measured
1980,CB82,0,1,measured
1981,1170,0,1,measured
1982,5CE1,0,1,measured
1983,A705,0,1,measured
1984,ED2F,0,1,measured
1985,328A,0,1,measured
1986,81D8,0,1,measured
1987,CB21,0,1,measured
1988,144B,0,1,measured
1989,76FF,0,1,measured
1990,BF89,0,1,measured
1991,090C,0,1,measured
1992,AB60,0,1,measured
1993,DCFB,0,1,measured
1994,26C5,0,1,measured
1995,6F5A,0,1,measured
1996,6F5A,0,1,measured
1997,B881,0,1,measured
1998,02C8,0,1,measured
1999,4B0D,0,1,measured
2000,8B08,0,1,measured
2001,DD97,0,1,measured
2002,1F45,0,1,measured
2003,5D95,0,1,measured
2004,A65A,0,1,measured
2005,F037,0,1,measured
2006,7184,0,1,measured
2007,A025,0,1,measured
2008,3F0E,0,1,measured
2009,876B,0,1,measured
2010,D07A,0,1,measured
2011,19C5,0,1,measured
2012,5842,0,1,measured
2013,9F32,0,1,measured
2014,C932,0,1,measured
2015,C932,0,1,measured
2016,1603,0,1,measured
2017,5EC0,0,1,measured
2018,A7FA,0,1,measured
2019,164B,0,1,measured
2020,5B54,0,1,measured
2021,A46E,0,1,measured
2022,EE6C,0,1,measured
2023,36F7,0,1,measured
2024,805A,0,1,measured
2025,CA32,0,1,measured
2026,12CA,0,1,measured
2027,97DF,0,1,measured
2028,A0F1,0,1,measured
2029,E4E3,0,1,measured
2030,3315,0,1,measured
2031,D851,0,1,measured
2032,0961,0,1,measured
2033,526E,0,1,measured
2034,526E,0,1,measured
2035,9C48,0,1,measured
2036,E49A,0,1,measured
2037,2D66,0,1,measured
2038,819F,0,1,measured
2039,C088,0,1,measured
2040,093D,0,1,measured
2041,51B0,0,1,measured
2042,9C24,0,1,measured
2043,E46D,0,1,measured
2044,5280,0,1,measured
2045,7869,0,1,measured
2046,1BC0,0,1,measured
2047,641C,0,1,measured
2048,AD40,0,1,measured
2049,F681,0,1,measured
2050,3D9F,0,1,measured
2051,7D78,0,1,measured
2052,BF44,0,1,measured
2053,BF44,0,1,measured
2054,FDE1,0,1,measured
2055,45F4,0,1,measured
2056,8EB8,0,1,measured
2057,0096,0,1,measured
2058,32D1,0,1,measured
2059,7A87,0,1,measured
2060,BE47,0,1,measured
2061,0BD1,0,1,measured
2062,54FF,0,1,measured
2063,9EB6,0,1,measured
2064,FC5A,0,1,measured
2065,8706,0,1,measured
2066,D098,0,1,measured
2067,18EE,0,1,measured
2068,61F7,0,1,measured
2069,C38A,0,1,measured
2070,E99A,0,1,measured
2071,32A8,0,1,measured
2072,32A8,0,1,measured
2073,7DC9,0,1,measured
2074,C43B,0,1,measured
2075,0900,0,1,measured
