offset,seed,band,boots,how
1074,DF6B,0,1,measured
1075,299A,0,1,measured
1076,6B0D,0,1,measured
1077,FB36,0,1,measured
1078,446A,0,1,measured
1079,F601,0,1,measured
1080,3049,0,1,measured
1081,6DB8,0,1,measured
1082,B6E9,0,1,measured
1083,0082,0,1,measured
1084,0082,0,1,measured
1085,41B3,0,1,measured
1086,933E,0,1,measured
1087,DB4A,0,1,measured
1088,2520,0,1,measured
1089,54A3,0,1,measured
1090,ADB3,0,1,measured
1091,EB07,0,1,measured
1092,345D,0,1,measured
1093,AE45,0,1,measured
1094,E318,0,1,measured
1095,2E5A,0,1,measured
1096,CA58,0,1,measured
1097,15EE,0,1,measured
1098,4036,0,1,measured
1099,8321,0,1,measured
1100,C69F,0,1,measured
1101,F43F,0,1,measured
1102,1F15,0,1,measured
1103,1F15,0,1,measured
1104,6816,0,1,measured
1105,B127,0,1,measured
1106,5B7F,0,1,measured
1107,927F,0,1,measured
1108,DC1E,0,1,measured
1109,2561,0,1,measured
1110,6D6F,0,1,measured
1111,B758,0,1,measured
1112,0FD5,0,1,measured
1113,4B1B,0,1,measured
1114,925F,0,1,measured
1115,30CA,0,1,measured
1116,79DE,0,1,measured
1117,C327,0,1,measured
1118,20E9,0,1,measured
1119,4CF7,0,1,measured
1120,9519,0,1,measured
1121,DF59,0,1,measured
1122,DF59,0,1,measured
1123,26EF,0,1,measured
1124,70FA,0,1,measured
1125,B97A,0,1,measured
1126,0367,0,1,measured
1127,4BEC,0,1,measured
1128,8ECC,0,1,measured
1129,CC75,0,1,measured
1130,10BD,0,1,measured
1131,5F04,0,1,measured
1132,D79C,0,1,measured
1133,0770,0,1,measured
1134,A682,0,1,measured
1135,EF57,0,1,measured
1136,3877,0,1,measured
1137,9A08,0,1,measured
1138,C1D1,0,1,measured
1139,0AE9,0,1,measured
1140,34C3,0,1,measured
1141,34C3,0,1,measured
1142,7D29,0,1,measured
1143,C69C,0,1,measured
1144,4B65,0,1,measured
1145,693F,0,1,measured
1146,B6FC,0,1,measured
1147,00A2,0,1,measured
1148,493D,0,1,measured
1149,91F7,0,1,measured
1150,DCB9,0,1,measured
1151,248A,0,1,measured
1152,6D12,0,1,measured
1153,F8BF,0,1,measured
1154,41B2,0,1,measured
1155,8ACA,0,1,measured
1156,D436,0,1,measured
1157,119D,0,1,measured
1158,5ACB,0,1,measured
1159,A042,0,1,measured
1160,A042,0,1,measured
1161,ED57,0,1,measured
1162,36A7,0,1,measured
1163,805A,0,1,measured
1164,C90A,0,1,measured
1165,12B6,0,1,measured
1166,3E79,0,1,measured
1167,6B44,0,1,measured
1168,B428,0,1,measured
1169,FDB9,0,1,measured
1170,AE99,0,1,measured
1171,DEEF,0,1,measured
1172,80DC,0,1,measured
1173,C7F1,0,1,measured
1174,05E4,0,1,measured
1175,5B4A,0,1,measured
1176,9E25,0,1,measured
1177,E338,0,1,measured
1178,24BF,0,1,measured
1179,24BF,0,1,measured
1180,665A,0,1,measured
1181,AB92,0,1,measured
1182,F5B1,0,1,measured
1183,69ED,0,1,measured
1184,A514,0,1,measured
1185,EE11,0,1,measured
1186,3A80,0,1,measured
1187,8076,0,1,measured
1188,CA0A,0,1,measured
1189,1759,0,1,measured
1190,4FCE,0,1,measured
1191,DCE4,0,1,measured
1192,2803,0,1,measured
1193,6EC5,0,1,measured
1194,B913,0,1,measured
1195,2AE3,0,1,measured
1196,579C,0,1,measured
1197,A0D4,0,1,measured
1198,A0D4,0,1,measured
1199,EA57,0,1,measured
1200,32F8,0,1,measured
1201,7BDA,0,1,measured
1202,A732,0,1,measured
1203,F132,0,1,measured
1204,3977,0,1,measured
1205,6397,0,1,measured
1206,950A,0,1,measured
1207,DCEE,0,1,measured
1208,25AA,0,1,measured
1209,D759,0,1,measured
1210,5F23,0,1,measured
1211,A7A9,0,1,measured
1212,F0B0,0,1,measured
1213,39F6,0,1,measured
1214,879A,0,1,measured
1215,C05E,0,1,measured
1216,08D3,0,1,measured
1217,08D3,0,1,measured
1218,5331,0,1,measured
1219,9B3E,0,1,measured
1220,DFED,0,1,measured
1221,2EE8,0,1,measured
1222,8CB7,0,1,measured
1223,BF7F,0,1,measured
1224,0CEB,0,1,measured
1225,5709,0,1,measured
1226,9B0C,0,1,measured
1227,E93A,0,1,measured
1228,31E6,0,1,measured
1229,CF99,0,1,measured
1230,11E7,0,1,measured
1231,4F1C,0,1,measured
1232,97D8,0,1,measured
1233,0777,0,1,measured
1234,31E2,0,1,measured
1235,8440,0,1,measured
1236,8440,0,1,measured
1237,CE14,0,1,measured
1238,16C5,0,1,measured
1239,5FFB,0,1,measured
1240,AA13,0,1,measured
1241,FEDE,0,1,measured
1242,3D38,0,1,measured
1243,65EE,0,1,measured
1244,AF59,0,1,measured
1245,F80D,0,1,measured
1246,4167,0,1,measured
1247,C25C,0,1,measured
1248,389C,0,1,measured
1249,7D75,0,1,measured
1250,CA84,0,1,measured
1251,1399,0,1,measured
1252,5094,0,1,measured
1253,9A62,0,1,measured
1254,E35B,0,1,measured
1255,E35B,0,1,measured
1256,2548,0,1,measured
1257,6262,0,1,measured
1258,AB40,0,1,measured
1259,F46F,0,1,measured
1260,3DC2,0,1,measured
1261,86E9,0,1,measured
1262,D01D,0,1,measured
1263,1A0A,0,1,measured
1264,62B1,0,1,measured
1265,A785,0,1,measured
1266,F5AB,0,1,measured
1267,9375,0,1,measured
1268,C0D6,0,1,measured
1269,F023,0,1,measured
1270,37CA,0,1,measured
1271,766A,0,1,measured
1272,2767,0,1,measured
1273,567B,0,1,measured
1274,567B,0,1,measured
1275,A5FB,0,1,measured
1276,F1E5,0,1,measured
1277,33D0,0,1,measured
1278,8141,0,1,measured
1279,CE9B,0,1,measured
1280,06EE,0,1,measured
1281,5D15,0,1,measured
1282,9E99,0,1,measured
1283,E01C,0,1,measured
1284,2599,0,1,measured
1285,6FE0,0,1,measured
1286,2487,0,1,measured
1287,6D80,0,1,measured
1288,B9F5,0,1,measured
1289,FD9D,0,1,measured
1290,3BBF,0,1,measured
1291,8882,0,1,measured
1292,CEB8,0,1,measured
1293,CEB8,0,1,measured
1294,174B,0,1,measured
1295,3CF7,0,1,measured
1296,93BC,0,1,measured
1297,D809,0,1,measured
1298,2175,0,1,measured
1299,A714,0,1,measured
1300,D6A2,0,1,measured
1301,1EA5,0,1,measured
1302,673E,0,1,measured
1303,B01C,0,1,measured
1304,F952,0,1,measured
1305,9815,0,1,measured
1306,E0AD,0,1,measured
1307,0EE1,0,1,measured
1308,1EC0,0,1,measured
1309,56D5,0,1,measured
1310,A67B,0,1,measured
1311,4B9F,0,1,measured
1312,4B9F,0,1,measured
1313,86E1,0,1,measured
1314,CFFD,0,1,measured
1315,1A1A,0,1,measured
1316,777E,0,1,measured
1317,ACC1,0,1,measured
1318,05EB,0,1,measured
1319,3FDF,0,1,measured
1320,883E,0,1,measured
1321,D115,0,1,measured
1322,1A4D,0,1,measured
1323,6410,0,1,measured
1324,FBDE,0,1,measured
1325,4A67,0,1,measured
1326,92EB,0,1,measured
1327,DC14,0,1,measured
1328,1A24,0,1,measured
1329,629D,0,1,measured
1330,ABA3,0,1,measured
1331,ABA3,0,1,measured
1332,F55A,0,1,measured
1333,638E,0,1,measured
1334,990F,0,1,measured
1335,E24A,0,1,measured
1336,2BEC,0,1,measured
1337,75C0,0,1,measured
1338,AECE,0,1,measured
1339,F7EC,0,1,measured
1340,3D02,0,1,measured
1341,8A7A,0,1,measured
1342,D2F6,0,1,measured
1343,7F1A,0,1,measured
1344,BB61,0,1,measured
1345,0439,0,1,measured
1346,4D95,0,1,measured
1347,8A72,0,1,measured
1348,D449,0,1,measured
1349,41A2,0,1,measured
1350,41A2,0,1,measured
1351,6297,0,1,measured
1352,ABA5,0,1,measured
1353,F564,0,1,measured
1354,3DC6,0,1,measured
1355,820E,0,1,measured
1356,CFF3,0,1,measured
1357,1BF6,0,1,measured
1358,6273,0,1,measured
1359,A378,0,1,measured
1360,E55D,0,1,measured
1361,2A7D,0,1,measured
1362,F56F,0,1,measured
1363,3170,0,1,measured
1364,7AA1,0,1,measured
1365,C576,0,1,measured
1366,00A0,0,1,measured
1367,4A11,0,1,measured
1368,9615,0,1,measured
1369,9615,0,1,measured
1370,D7EC,0,1,measured
1371,25B0,0,1,measured
1372,330B,0,1,measured
1373,7FA6,0,1,measured
1374,C5A4,0,1,measured
1375,0F2C,0,1,measured
1376,787D,0,1,measured
1377,B86E,0,1,measured
1378,0247,0,1,measured
1379,4D1F,0,1,measured
1380,942B,0,1,measured
1381,32EB,0,1,measured
1382,7ABA,0,1,measured
1383,C3DB,0,1,measured
1384,E1C6,0,1,measured
1385,023A,0,1,measured
1386,4889,0,1,measured
1387,9153,0,1,measured
1388,9153,0,1,measured
1389,6C76,0,1,measured
1390,965D,0,1,measured
1391,DE3D,0,1,measured
1392,2634,0,1,measured
1393,7034,0,1,measured
1394,B8A9,0,1,measured
1395,1804,0,1,measured
1396,4981,0,1,measured
1397,922C,0,1,measured
1398,DB92,0,1,measured
1399,24A1,0,1,measured
1400,A3B4,0,1,measured
1401,2E96,0,1,measured
1402,5FA8,0,1,measured
1403,A8BD,0,1,measured
1404,E770,0,1,measured
1405,2E57,0,1,measured
1406,58B0,0,1,measured
1407,58B0,0,1,measured
1408,A298,0,1,measured
1409,EAE4,0,1,measured
1410,3373,0,1,measured
1411,7DDD,0,1,measured
1412,C5F5,0,1,measured
1413,0F43,0,1,measured
1414,7AC1,0,1,measured
1415,AE86,0,1,measured
1416,FC5B,0,1,measured
1417,458B,0,1,measured
1418,8F89,0,1,measured
1419,2E69,0,1,measured
1420,848D,0,1,measured
1421,C02A,0,1,measured
1422,0982,0,1,measured
1423,46F5,0,1,measured
1424,9020,0,1,measured
1425,D8CE,0,1,measured
1426,D8CE,0,1,measured
1427,3C94,0,1,measured
1428,6F2C,0,1,measured
1429,BA04,0,1,measured
1430,F887,0,1,measured
1431,4E30,0,1,measured
1432,95B6,0,1,measured
1433,DF1B,0,1,measured
1434,2AB8,0,1,measured
1435,726B,0,1,measured
1436,B34F,0,1,measured
1437,F329,0,1,measured
1438,8DC1,0,1,measured
1439,FEEA,0,1,measured
1440,3B20,0,1,measured
1441,839A,0,1,measured
1442,C3C8,0,1,measured
1443,0B75,0,1,measured
1444,4945,0,1,measured
1445,4945,0,1,measured
1446,9DF6,0,1,measured
1447,E99C,0,1,measured
1448,310A,0,1,measured
1449,593C,0,1,measured
1450,A48D,0,1,measured
1451,EB83,0,1,measured
1452,34BD,0,1,measured
1453,BD4B,0,1,measured
1454,DB14,0,1,measured
1455,2422,0,1,measured
1456,6DC8,0,1,measured
1457,0B6C,0,1,measured
1458,54AF,0,1,measured
1459,9972,0,1,measured
1460,E730,0,1,measured
1461,1BEA,0,1,measured
1462,5B49,0,1,measured
1463,A2E3,0,1,measured
1464,A2E3,0,1,measured
1465,EC8A,0,1,measured
1466,388C,0,1,measured
1467,7DCE,0,1,measured
1468,C670,0,1,measured
1469,104F,0,1,measured
1470,5E7F,0,1,measured
1471,A2E8,0,1,measured
1472,11C5,0,1,measured
1473,55EF,0,1,measured
1474,9E07,0,1,measured
1475,C841,0,1,measured
1476,4C23,0,1,measured
1477,940B,0,1,measured
1478,194A,0,1,measured
1479,51CA,0,1,measured
1480,8F4B,0,1,measured
1481,D80D,0,1,measured
1482,213A,0,1,measured
1483,213A,0,1,measured
1484,6A8F,0,1,measured
1485,9404,0,1,measured
1486,DE9E,0,1,measured
1487,2664,0,1,measured
1488,68EF,0,1,measured
1489,A3F4,0,1,measured
1490,E871,0,1,measured
1491,35F8,0,1,measured
1492,CD77,0,1,measured
1493,044C,0,1,measured
1494,4D81,0,1,measured
1495,EBA1,0,1,measured
1496,34DF,0,1,measured
1497,7E4A,0,1,measured
1498,C75B,0,1,measured
1499,0398,0,1,measured
1500,3493,0,1,measured
1501,6057,0,1,measured
1502,6057,0,1,measured
1503,A93F,0,1,measured
1504,4821,0,1,measured
1505,75EF,0,1,measured
1506,C3E2,0,1,measured
1507,0FC0,0,1,measured
1508,57DF,0,1,measured
1509,9FB5,0,1,measured
1510,EC64,0,1,measured
1511,33A5,0,1,measured
1512,7CF0,0,1,measured
1513,AB0E,0,1,measured
1514,0C92,0,1,measured
1515,54E8,0,1,measured
1516,F9CA,0,1,measured
1517,3753,0,1,measured
1518,74AC,0,1,measured
1519,B809,0,1,measured
1520,0735,0,1,measured
1521,0735,0,1,measured
1522,5EEB,0,1,measured
1523,9897,0,1,measured
1524,EC9C,0,1,measured
1525,2C65,0,1,measured
1526,7439,0,1,measured
1527,BCE1,0,1,measured
1528,072A,0,1,measured
1529,4F42,0,1,measured
1530,B0A9,0,1,measured
1531,E3DF,0,1,measured
1532,2CF6,0,1,measured
1533,CBCF,0,1,measured
1534,0FC0,0,1,measured
1535,5E4C,0,1,measured
1536,A6DD,0,1,measured
1537,E510,0,1,measured
1538,43A7,0,1,measured
1539,89D6,0,1,measured
1540,89D6,0,1,measured
1541,CC2A,0,1,measured
1542,15CF,0,1,measured
1543,6763,0,1,measured
1544,A6F5,0,1,measured
1545,EF5B,0,1,measured
1546,39C4,0,1,measured
1547,81E0,0,1,measured
1548,CB19,0,1,measured
1549,14E4,0,1,measured
1550,58FD,0,1,measured
1551,A6DA,0,1,measured
1552,2588,0,1,measured
1553,6E5D,0,1,measured
1554,B8F7,0,1,measured
1555,33AB,0,1,measured
1556,5032,0,1,measured
1557,993A,0,1,measured
1558,E2EC,0,1,measured
1559,E2EC,0,1,measured
1560,2B62,0,1,measured
1561,7446,0,1,measured
1562,BD91,0,1,measured
1563,0752,0,1,measured
1564,5013,0,1,measured
1565,8C80,0,1,measured
1566,D076,0,1,measured
1567,182A,0,1,measured
1568,6160,0,1,measured
1569,ABD8,0,1,measured
1570,F42A,0,1,measured
1571,92B4,0,1,measured
1572,DB6E,0,1,measured
1573,24A2,0,1,measured
1574,6E63,0,1,measured
1575,AB5C,0,1,measured
1576,F4B7,0,1,measured
1577,220E,0,1,measured
1578,220E,0,1,measured
1579,5193,0,1,measured
1580,95C7,0,1,measured
1581,E341,0,1,measured
1582,8C42,0,1,measured
1583,C52D,0,1,measured
1584,0E42,0,1,measured
1585,584D,0,1,measured
1586,A0C9,0,1,measured
1587,EA0D,0,1,measured
1588,33CC,0,1,measured
1589,7C85,0,1,measured
1590,12BF,0,1,measured
1591,505E,0,1,measured
1592,9931,0,1,measured
1593,126C,0,1,measured
1594,30E0,0,1,measured
1595,7E88,0,1,measured
1596,C845,0,1,measured
1597,C845,0,1,measured
1598,10A1,0,1,measured
1599,59AC,0,1,measured
1600,A453,0,1,measured
1601,EC2B,0,1,measured
1602,34AB,0,1,measured
1603,64E2,0,1,measured
1604,AD5A,0,1,measured
1605,F60C,0,1,measured
1606,3F51,0,1,measured
1607,BDAB,0,1,measured
1608,F522,0,1,measured
1609,8FBF,0,1,measured
1610,DED8,0,1,measured
1611,2595,0,1,measured
1612,7120,0,1,measured
1613,ADF4,0,1,measured
1614,F83E,0,1,measured
1615,263C,0,1,measured
1616,263C,0,1,measured
1617,3317,0,1,measured
1618,7C52,0,1,measured
1619,C539,0,1,measured
1620,7175,0,1,measured
1621,A7BF,0,1,measured
1622,F0DD,0,1,measured
1623,3A29,0,1,measured
1624,83AC,0,1,measured
1625,C4FE,0,1,measured
1626,1661,0,1,measured
1627,6E87,0,1,measured
1628,FCA4,0,1,measured
1629,4713,0,1,measured
1630,8F1E,0,1,measured
1631,D8F3,0,1,measured
1632,2B3F,0,1,measured
1633,5C5E,0,1,measured
1634,A573,0,1,measured
1635,A573,0,1,measured
1636,EF28,0,1,measured
1637,374B,0,1,measured
1638,8139,0,1,measured
1639,CCA3,0,1,measured
1640,0F87,0,1,measured
1641,5C44,0,1,measured
1642,9DF2,0,1,measured
1643,DC34,0,1,measured
1644,2501,0,1,measured
1645,6E85,0,1,measured
1646,E7C4,0,1,measured
1647,6B02,0,1,measured
1648,B508,0,1,measured
1649,FD95,0,1,measured
1650,4612,0,1,measured
1651,9B4A,0,1,measured
1652,CC40,0,1,measured
1653,1601,0,1,measured
1654,1601,0,1,measured
1655,59D7,0,1,measured
1656,A991,0,1,measured
1657,F195,0,1,measured
1658,3A3C,0,1,measured
1659,AE61,0,1,measured
1660,CE50,0,1,measured
1661,1853,0,1,measured
1662,60E8,0,1,measured
1663,A79A,0,1,measured
1664,F2F4,0,1,measured
1665,3EE9,0,1,measured
1666,D9BD,0,1,measured
1667,1C6D,0,1,measured
1668,5931,0,1,measured
1669,9BBD,0,1,measured
1670,E11A,0,1,measured
1671,2B98,0,1,measured
1672,728B,0,1,measured
1673,728B,0,1,measured
1674,BBC2,0,1,measured
1675,05DA,0,1,measured
1676,4E3E,0,1,measured
1677,981A,0,1,measured
1678,E2FB,0,1,measured
1679,2A0A,0,1,measured
1680,7355,0,1,measured
1681,9C92,0,1,measured
1682,CB9C,0,1,measured
1683,13F9,0,1,measured
1684,BB58,0,1,measured
1685,47D6,0,1,measured
1686,91AE,0,1,measured
1687,D8B6,0,1,measured
1688,23A9,0,1,measured
1689,6281,0,1,measured
1690,AB0B,0,1,measured
1691,F429,0,1,measured
1692,F429,0,1,measured
1693,3655,0,1,measured
1694,93FC,0,1,measured
1695,DA86,0,1,measured
1696,23BF,0,1,measured
1697,8101,0,1,measured
1698,AF51,0,1,measured
1699,F88A,0,1,measured
1700,3D6C,0,1,measured
1701,8AAD,0,1,measured
1702,D387,0,1,measured
1703,1CB9,0,1,measured
1704,BBE4,0,1,measured
1705,EADD,0,1,measured
1706,32F1,0,1,measured
1707,7BCA,0,1,measured
1708,B92A,0,1,measured
1709,2843,0,1,measured
1710,6908,0,1,measured
1711,6908,0,1,measured
1712,B459,0,1,measured
1713,FE31,0,1,measured
1714,449E,0,1,measured
1715,8923,0,1,measured
1716,D9F7,0,1,measured
1717,2542,0,1,measured
1718,6BCC,0,1,measured
1719,984A,0,1,measured
1720,E8E6,0,1,measured
1721,2C1C,0,1,measured
1722,756C,0,1,measured
1723,27B7,0,1,measured
1724,70BC,0,1,measured
1725,BA36,0,1,measured
1726,034D,0,1,measured
1727,401A,0,1,measured
1728,9CED,0,1,measured
1729,CBBE,0,1,measured
1730,CBBE,0,1,measured
1731,1C99,0,1,measured
1732,651D,0,1,measured
1733,AF88,0,1,measured
1734,F79A,0,1,measured
1735,41B7,0,1,measured
1736,A40D,0,1,measured
1737,D07F,0,1,measured
1738,19BC,0,1,measured
1739,635D,0,1,measured
1740,ABFB,0,1,measured
1741,F4C0,0,1,measured
1742,93C8,0,1,measured
1743,DCC7,0,1,measured
1744,1947,0,1,measured
1745,5C6D,0,1,measured
1746,988F,0,1,measured
1747,E1D9,0,1,measured
1748,636E,0,1,measured
1749,636E,0,1,measured
1750,9047,0,1,measured
1751,D82C,0,1,measured
1752,264F,0,1,measured
1753,6990,0,1,measured
1754,B2CB,0,1,measured
1755,0C5E,0,1,measured
1756,4580,0,1,measured
1757,8DF8,0,1,measured
1758,DDC9,0,1,measured
1759,2067,0,1,measured
1760,650B,0,1,measured
1761,2BFF,0,1,measured
1762,51BC,0,1,measured
1763,9AC8,0,1,measured
1764,E48C,0,1,measured
1765,2060,0,1,measured
1766,699E,0,1,measured
1767,B347,0,1,measured
1768,B347,0,1,measured
1769,FC1A,0,1,measured
1770,44BD,0,1,measured
1771,8ACF,0,1,measured
1772,C4C7,0,1,measured
1773,0FBC,0,1,measured
1774,5D7C,0,1,measured
1775,9B76,0,1,measured
1776,E987,0,1,measured
1777,3711,0,1,measured
1778,80E4,0,1,measured
1779,C781,0,1,measured
1780,66BA,0,1,measured
1781,B000,0,1,measured
1782,D79A,0,1,measured
1783,056D,0,1,measured
1784,4451,0,1,measured
1785,8C6E,0,1,measured
1786,30E9,0,1,measured
1787,30E9,0,1,measured
1788,6C62,0,1,measured
1789,B57A,0,1,measured
1790,F5EB,0,1,measured
1791,47F6,0,1,measured
1792,913F,0,1,measured
1793,DA76,0,1,measured
1794,2453,0,1,measured
1795,6DD3,0,1,measured
1796,AEAF,0,1,measured
1797,ED5A,0,1,measured
1798,35AB,0,1,measured
1799,0275,0,1,measured
1800,364E,0,1,measured
1801,7F55,0,1,measured
1802,C8DA,0,1,measured
1803,0550,0,1,measured
1804,4995,0,1,measured
1805,975E,0,1,measured
1806,975E,0,1,measured
1807,E127,0,1,measured
1808,29E0,0,1,measured
1809,5767,0,1,measured
1810,A234,0,1,measured
1811,E99D,0,1,measured
1812,32DB,0,1,measured
1813,A064,0,1,measured
1814,E560,0,1,measured
1815,2EAA,0,1,measured
1816,7861,0,1,measured
1817,C117,0,1,measured
1818,607C,0,1,measured
1819,A4AF,0,1,measured
1820,F267,0,1,measured
1821,21A5,0,1,measured
1822,41D4,0,1,measured
1823,6B1D,0,1,measured
1824,B46D,0,1,measured
1825,B46D,0,1,measured
1826,675C,0,1,measured
1827,98F4,0,1,measured
1828,E20A,0,1,measured
1829,2BCE,0,1,measured
1830,7447,0,1,measured
1831,BD22,0,1,measured
1832,1111,0,1,measured
1833,503D,0,1,measured
1834,98E6,0,1,measured
1835,DCD9,0,1,measured
1836,2BDD,0,1,measured
1837,C96D,0,1,measured
1838,2D43,0,1,measured
1839,5EAE,0,1,measured
1840,A66A,0,1,measured
1841,E2C9,0,1,measured
1842,2BCE,0,1,measured
1843,74F8,0,1,measured
1844,74F8,0,1,measured
1845,C848,0,1,measured
1846,081F,0,1,measured
1847,516F,0,1,measured
1848,9382,0,1,measured
1849,D0F5,0,1,measured
1850,1501,0,1,measured
1851,62AC,0,1,measured
1852,E36E,0,1,measured
1853,1903,0,1,measured
1854,6226,0,1,measured
1855,AD37,0,1,measured
1856,4992,0,1,measured
1857,9E71,0,1,measured
1858,DCD3,0,1,measured
1859,25F4,0,1,measured
1860,41A9,0,1,measured
1861,8A66,0,1,measured
1862,D2B1,0,1,measured
1863,D2B1,0,1,measured
1864,512D,0,1,measured
1865,737A,0,1,measured
1866,C12E,0,1,measured
1867,0ACC,0,1,measured
1868,535D,0,1,measured
1869,9C36,0,1,measured
1870,E6EC,0,1,measured
1871,2EB9,0,1,measured
1872,7751,0,1,measured
1873,BA15,0,1,measured
1874,D847,0,1,measured
1875,73C1,0,1,measured
1876,C2BC,0,1,measured
1877,0805,0,1,measured
1878,5159,0,1,measured
1879,8B75,0,1,measured
1880,D908,0,1,measured
1881,2110,0,1,measured
1882,2110,0,1,measured
1883,6B03,0,1,measured
1884,B8F1,0,1,measured
1885,FE72,0,1,measured
1886,25A8,0,1,measured
1887,533F,0,1,measured
1888,9B37,0,1,measured
1889,E549,0,1,measured
1890,9138,0,1,measured
1891,C4AD,0,1,measured
1892,1001,0,1,measured
1893,593B,0,1,measured
1894,EFFA,0,1,measured
1895,40D4,0,1,measured
1896,88CC,0,1,measured
1897,D2BE,0,1,measured
1898,088D,0,1,measured
1899,4833,0,1,measured
1900,8F98,0,1,measured
1901,8F98,0,1,measured
1902,D972,0,1,measured
1903,653E,0,1,measured
1904,A4F9,0,1,measured
1905,EE0E,0,1,measured
1906,375F,0,1,measured
1907,80A9,0,1,measured
1908,C9DC,0,1,measured
1909,1441,0,1,measured
1910,555E,0,1,measured
1911,A5A9,0,1,measured
1912,D3B5,0,1,measured
1913,523D,0,1,measured
1914,9C66,0,1,measured
1915,2EAE,0,1,measured
1916,67C6,0,1,measured
1917,A48C,0,1,measured
1918,EE4C,0,1,measured
1919,36CE,0,1,measured
1920,36CE,0,1,measured
1921,7FA5,0,1,measured
1922,D2F5,0,1,measured
1923,12D8,0,1,measured
1924,5C21,0,1,measured
1925,83EB,0,1,measured
1926,95CD,0,1,measured
1927,DEAA,0,1,measured
1928,270B,0,1,measured
1929,DA9E,0,1,measured
1930,0DDF,0,1,measured
1931,55C4,0,1,measured
1932,F369,0,1,measured
1933,3CB0,0,1,measured
1934,96B2,0,1,measured
1935,CFF5,0,1,measured
1936,0CDE,0,1,measured
1937,5683,0,1,measured
1938,9F11,0,1,measured
1939,9F11,0,1,measured
1940,E32F,0,1,measured
1941,3134,0,1,measured
1942,A3EE,0,1,measured
1943,C8CD,0,1,measured
1944,11DF,0,1,measured
1945,5CD2,0,1,measured
1946,A3C2,0,1,measured
1947,ECE7,0,1,measured
1948,402E,0,1,measured
1949,801B,0,1,measured
1950,C95B,0,1,measured
1951,5478,0,1,measured
1952,9D36,0,1,measured
1953,1160,0,1,measured
1954,46E7,0,1,measured
1955,887D,0,1,measured
1956,D222,0,1,measured
1957,1AB5,0,1,measured
1958,1AB5,0,1,measured
1959,6381,0,1,measured
1960,AE39,0,1,measured
1961,0024,0,1,measured
1962,3FE4,0,1,measured
1963,6701,0,1,measured
1964,B0F6,0,1,measured
1965,F8FB,0,1,measured
1966,41CA,0,1,measured
1967,C940,0,1,measured
1968,ECD9,0,1,measured
1969,35D2,0,1,measured
1970,D409,0,1,measured
1971,1D3B,0,1,measured
1972,667B,0,1,measured
1973,AFD7,0,1,measured
1974,ECFF,0,1,measured
1975,2ED4,0,1,measured
1976,6BF7,0,1,measured
1977,6BF7,0,1,measured
1978,B4BD,0,1,measured
1979,FDFC,0,1,measured
1980,4AAE,0,1,measured
1981,909B,0,1,measured
1982,DC07,0,1,measured
1983,25DE,0,1,measured
1984,6C63,0,1,measured
1985,B10E,0,1,measured
1986,019C,0,1,measured
1987,4A4B,0,1,measured
1988,938A,0,1,measured
1989,F71B,0,1,measured
1990,3EC3,0,1,measured
1991,8828,0,1,measured
1992,2B18,0,1,measured
1993,5C30,0,1,measured
1994,A5DD,0,1,measured
1995,EE8B,0,1,measured
1996,EE8B,0,1,measured
1997,37C1,0,1,measured
1998,810C,0,1,measured
1999,CAE1,0,1,measured
2000,0ACF,0,1,measured
2001,5CC5,0,1,measured
2002,9E79,0,1,measured
2003,DCC2,0,1,measured
2004,2587,0,1,measured
2005,6F98,0,1,measured
2006,F082,0,1,measured
2007,1F1A,0,1,measured
2008,BE13,0,1,measured
2009,0674,0,1,measured
2010,4F9D,0,1,measured
2011,98DA,0,1,measured
2012,D64E,0,1,measured
2013,1F1C,0,1,measured
2014,472E,0,1,measured
2015,472E,0,1,measured
2016,9650,0,1,measured
2017,DDF3,0,1,measured
2018,273A,0,1,measured
2019,9698,0,1,measured
2020,DAD2,0,1,measured
2021,23A1,0,1,measured
2022,6D88,0,1,measured
2023,B62B,0,1,measured
2024,FF81,0,1,measured
2025,494E,0,1,measured
2026,91F3,0,1,measured
2027,1618,0,1,measured
2028,20AF,0,1,measured
2029,6421,0,1,measured
2030,B1A0,0,1,measured
2031,575A,0,1,measured
2032,8861,0,1,measured
2033,D174,0,1,measured
2034,D174,0,1,measured
2035,1C98,0,1,measured
2036,6348,0,1,measured
2037,AC8D,0,1,measured
2038,0127,0,1,measured
2039,3F36,0,1,measured
2040,8796,0,1,measured
2041,D205,0,1,measured
2042,1A21,0,1,measured
2043,6359,0,1,measured
2044,D18B,0,1,measured
2045,F76A,0,1,measured
2046,9ABE,0,1,measured
2047,E335,0,1,measured
2048,2C5B,0,1,measured
2049,76C4,0,1,measured
2050,BCA3,0,1,measured
2051,FC73,0,1,measured
2052,3E3A,0,1,measured
2053,3E3A,0,1,measured
2054,7CD7,0,1,measured
2055,C4FF,0,1,measured
2056,0DD5,0,1,measured
2057,7F8C,0,1,measured
2058,AFF2,0,1,measured
2059,F911,0,1,measured
2060,3E30,0,1,measured
2061,8B49,0,1,measured
2062,D421,0,1,measured
2063,1D5D,0,1,measured
2064,7B58,0,1,measured
2065,064D,0,1,measured
2066,4ECD,0,1,measured
2067,97E6,0,1,measured
2068,E11B,0,1,measured
2069,427D,0,1,measured
2070,6895,0,1,measured
2071,B1A7,0,1,measured
2072,B1A7,0,1,measured
2073,FB46,0,1,measured
2074,43BC,0,1,measured
