offset,seed,band,boots,how
355,D1E7,0,1,measured
356,11AB,0,1,measured
357,5850,0,1,measured
358,A1C9,0,1,measured
359,0CF6,0,1,measured
360,48B5,0,1,measured
361,9119,0,1,measured
362,9119,0,1,measured
363,DDA7,0,1,measured
364,23AB,0,1,measured
365,5F5B,0,1,measured
366,B63B,0,1,measured
367,03B0,0,1,measured
368,4959,0,1,measured
369,75ED,0,1,measured
370,C2F2,0,1,measured
371,084D,0,1,measured
372,51B5,0,1,measured
373,D12A,0,1,measured
374,51AD,0,1,measured
375,9B1B,0,1,measured
376,E397,0,1,measured
377,2CBA,0,1,measured
378,4BD8,0,1,measured
379,90DD,0,1,measured
380,DE97,0,1,measured
381,DE97,0,1,measured
382,0CAE,0,1,measured
383,39A0,0,1,measured
384,8194,0,1,measured
385,CAAB,0,1,measured
386,71BD,0,1,measured
387,ACC7,0,1,measured
388,F5EF,0,1,measured
389,3FCF,0,1,measured
390,885C,0,1,measured
391,D1AD,0,1,measured
392,2B9A,0,1,measured
393,B9B2,0,1,measured
394,FE51,0,1,measured
395,4CC9,0,1,measured
396,956B,0,1,measured
397,D25A,0,1,measured
398,31E1,0,1,measured
399,68B7,0,1,measured
400,68B7,0,1,measured
401,B217,0,1,measured
402,FACF,0,1,measured
403,4405,0,1,measured
404,8D40,0,1,measured
405,D71F,0,1,measured
406,2060,0,1,measured
407,6905,0,1,measured
408,AAB8,0,1,measured
409,E903,0,1,measured
410,289B,0,1,measured
411,7AFC,0,1,measured
412,34F1,0,1,measured
413,7D81,0,1,measured
414,C6EA,0,1,measured
415,0FF5,0,1,measured
416,4E19,0,1,measured
417,A3F2,0,1,measured
418,E26B,0,1,measured
419,E26B,0,1,measured
420,2B01,0,1,measured
421,53B9,0,1,measured
422,9D30,0,1,measured
423,E5F2,0,1,measured
424,625D,0,1,measured
425,7FDE,0,1,measured
426,CD73,0,1,measured
427,1728,0,1,measured
428,5F99,0,1,measured
429,A887,0,1,measured
430,F335,0,1,measured
431,8FE0,0,1,measured
432,D26E,0,1,measured
433,0F60,0,1,measured
434,582D,0,1,measured
435,95A3,0,1,measured
436,DEFD,0,1,measured
437,281B,0,1,measured
438,281B,0,1,measured
439,7161,0,1,measured
440,B6C4,0,1,measured
441,03EB,0,1,measured
442,4D19,0,1,measured
443,96D4,0,1,measured
444,DFA1,0,1,measured
445,2939,0,1,measured
446,56D3,0,1,measured
447,8523,0,1,measured
448,CE20,0,1,measured
449,1784,0,1,measured
450,051F,0,1,measured
451,5142,0,1,measured
452,9C05,0,1,measured
453,E1C3,0,1,measured
454,14D2,0,1,measured
455,6C33,0,1,measured
456,B913,0,1,measured
457,B913,0,1,measured
458,FE4B,0,1,measured
459,3FD3,0,1,measured
460,819D,0,1,measured
461,C6CB,0,1,measured
462,10CA,0,1,measured
463,8109,0,1,measured
464,BCD0,0,1,measured
465,011F,0,1,measured
466,5937,0,1,measured
467,942B,0,1,measured
468,DE73,0,1,measured
469,73B2,0,1,measured
470,C4D2,0,1,measured
471,F21C,0,1,measured
472,45C9,0,1,measured
473,7AA3,0,1,measured
474,C51D,0,1,measured
475,1F56,0,1,measured
476,1F56,0,1,measured
477,522D,0,1,measured
478,9B71,0,1,measured
479,E511,0,1,measured
480,2DA8,0,1,measured
481,7686,0,1,measured
482,BFB6,0,1,measured
483,0982,0,1,measured
484,5246,0,1,measured
485,7A9D,0,1,measured
486,7457,0,1,measured
487,BCB7,0,1,measured
488,F8B6,0,1,measured
489,2EDC,0,1,measured
490,779A,0,1,measured
491,C180,0,1,measured
492,087A,0,1,measured
493,4864,0,1,measured
494,AC67,0,1,measured
495,AC67,0,1,measured
496,DB9D,0,1,measured
497,23EF,0,1,measured
498,6CD9,0,1,measured
499,B5E1,0,1,measured
500,FB15,0,1,measured
501,4862,0,1,measured
502,AA33,0,1,measured
503,D93A,0,1,measured
504,211C,0,1,measured
505,6AC1,0,1,measured
506,B38B,0,1,measured
507,5264,0,1,measured
508,9C43,0,1,measured
509,ED56,0,1,measured
510,0C1F,0,1,measured
511,3E52,0,1,measured
512,8727,0,1,measured
513,194A,0,1,measured
514,194A,0,1,measured
515,43CF,0,1,measured
516,9172,0,1,measured
517,DB06,0,1,measured
518,240D,0,1,measured
519,6C5F,0,1,measured
520,B6EF,0,1,measured
521,1A3D,0,1,measured
522,4876,0,1,measured
523,9180,0,1,measured
524,DACE,0,1,measured
525,23EC,0,1,measured
526,EC03,0,1,measured
527,11A1,0,1,measured
528,5A98,0,1,measured
529,9F95,0,1,measured
530,E09F,0,1,measured
531,2971,0,1,measured
532,72B6,0,1,measured
533,72B6,0,1,measured
534,BC7B,0,1,measured
535,057B,0,1,measured
536,475A,0,1,measured
537,846E,0,1,measured
538,CD46,0,1,measured
539,167B,0,1,measured
540,5FD3,0,1,measured
541,A913,0,1,measured
542,F243,0,1,measured
543,3C16,0,1,measured
544,84BC,0,1,measured
545,2385,0,1,measured
546,6C38,0,1,measured
547,B58A,0,1,measured
548,DE4C,0,1,measured
549,025D,0,1,measured
550,4A7A,0,1,measured
551,93DC,0,1,measured
552,93DC,0,1,measured
553,3F48,0,1,measured
554,75EB,0,1,measured
555,C16A,0,1,measured
556,09FC,0,1,measured
557,534D,0,1,measured
558,9CAC,0,1,measured
559,E68B,0,1,measured
560,244A,0,1,measured
561,7866,0,1,measured
562,BA1D,0,1,measured
563,F82B,0,1,measured
564,955D,0,1,measured
565,0D51,0,1,measured
566,3B7A,0,1,measured
567,8493,0,1,measured
568,C10B,0,1,measured
569,0A8D,0,1,measured
570,5420,0,1,measured
571,5420,0,1,measured
572,9AF2,0,1,measured
573,E36A,0,1,measured
574,2C98,0,1,measured
575,575B,0,1,measured
576,A540,0,1,measured
577,EE0C,0,1,measured
578,373D,0,1,measured
579,B870,0,1,measured
580,F06C,0,1,measured
581,385C,0,1,measured
582,80E4,0,1,measured
583,1F52,0,1,measured
584,67FD,0,1,measured
585,939A,0,1,measured
586,DBBB,0,1,measured
587,FC66,0,1,measured
588,2B00,0,1,measured
589,6F8B,0,1,measured
590,6F8B,0,1,measured
591,BD6A,0,1,measured
592,7575,0,1,measured
593,9F4C,0,1,measured
594,E86B,0,1,measured
595,32BB,0,1,measured
596,7AFB,0,1,measured
597,C1DE,0,1,measured
598,2BDB,0,1,measured
599,56C7,0,1,measured
600,9FEC,0,1,measured
601,E8B5,0,1,measured
602,8778,0,1,measured
603,EC19,0,1,measured
604,137A,0,1,measured
605,614F,0,1,measured
606,A099,0,1,measured
607,EA95,0,1,measured
608,3271,0,1,measured
609,3271,0,1,measured
610,7D8D,0,1,measured
611,C4C6,0,1,measured
612,0B3D,0,1,measured
613,4CEE,0,1,measured
614,6EAE,0,1,measured
615,B5F7,0,1,measured
616,FED9,0,1,measured
617,A1FA,0,1,measured
618,D1D4,0,1,measured
619,1AE1,0,1,measured
620,5DD0,0,1,measured
621,0252,0,1,measured
622,4B7B,0,1,measured
623,95AF,0,1,measured
624,DA68,0,1,measured
625,F8B9,0,1,measured
626,242A,0,1,measured
627,6B7B,0,1,measured
628,6B7B,0,1,measured
629,B45F,0,1,measured
630,4E38,0,1,measured
631,7552,0,1,measured
632,BE7F,0,1,measured
633,0819,0,1,measured
634,50A8,0,1,measured
635,94ED,0,1,measured
636,E2CB,0,1,measured
637,2C63,0,1,measured
638,7549,0,1,measured
639,7F97,0,1,measured
640,10EB,0,1,measured
641,5A3E,0,1,measured
642,C763,0,1,measured
643,0D20,0,1,measured
644,4B0D,0,1,measured
645,94F1,0,1,measured
646,DD99,0,1,measured
647,DD99,0,1,measured
648,26D7,0,1,measured
649,70A0,0,1,measured
650,B4F9,0,1,measured
651,0299,0,1,measured
652,10F2,0,1,measured
653,3C92,0,1,measured
654,8526,0,1,measured
655,CE34,0,1,measured
656,70B6,0,1,measured
657,A9B2,0,1,measured
658,F577,0,1,measured
659,908F,0,1,measured
660,DB6E,0,1,measured
661,253F,0,1,measured
662,6DE3,0,1,measured
663,AC7B,0,1,measured
664,E77B,0,1,measured
665,2C65,0,1,measured
666,2C65,0,1,measured
667,752E,0,1,measured
668,BE6C,0,1,measured
669,509D,0,1,measured
670,8D7B,0,1,measured
671,D5A5,0,1,measured
672,1DC4,0,1,measured
673,67A9,0,1,measured
674,B040,0,1,measured
675,FAA1,0,1,measured
676,435B,0,1,measured
677,8C63,0,1,measured
678,12E1,0,1,measured
679,54FF,0,1,measured
680,A48B,0,1,measured
681,40DC,0,1,measured
682,6C40,0,1,measured
683,B573,0,1,measured
684,007E,0,1,measured
685,007E,0,1,measured
686,474A,0,1,measured
687,9082,0,1,measured
688,DA37,0,1,measured
689,2309,0,1,measured
690,6B9E,0,1,measured
691,9AC3,0,1,measured
692,C47D,0,1,measured
693,0D84,0,1,measured
694,9635,0,1,measured
695,CA99,0,1,measured
696,1854,0,1,measured
697,B7B2,0,1,measured
698,10BC,0,1,measured
699,4B90,0,1,measured
700,A13E,0,1,measured
701,D00D,0,1,measured
702,18BA,0,1,measured
703,620C,0,1,measured
704,620C,0,1,measured
705,AB92,0,1,measured
706,F484,0,1,measured
707,51CF,0,1,measured
708,8BDF,0,1,measured
709,D3DD,0,1,measured
710,1880,0,1,measured
711,6775,0,1,measured
712,AF96,0,1,measured
713,F8E5,0,1,measured
714,4229,0,1,measured
715,8C35,0,1,measured
716,3C14,0,1,measured
717,8547,0,1,measured
718,CED8,0,1,measured
719,0C0A,0,1,measured
720,3B98,0,1,measured
721,8496,0,1,measured
722,CE72,0,1,measured
723,CE72,0,1,measured
724,1723,0,1,measured
725,5B24,0,1,measured
726,AA1B,0,1,measured
727,F238,0,1,measured
728,3B76,0,1,measured
729,7E4A,0,1,measured
730,BBCF,0,1,measured
731,0449,0,1,measured
732,4E0D,0,1,measured
733,D1B7,0,1,measured
734,F58A,0,1,measured
735,945D,0,1,measured
736,DCBE,0,1,measured
737,25E7,0,1,measured
738,6F1F,0,1,measured
739,A7F7,0,1,measured
740,F56A,0,1,measured
741,3667,0,1,measured
742,3667,0,1,measured
743,75C5,0,1,measured
744,BD70,0,1,measured
745,0708,0,1,measured
746,5003,0,1,measured
747,9925,0,1,measured
748,E268,0,1,measured
749,2C3F,0,1,measured
750,74FD,0,1,measured
751,BE2E,0,1,measured
752,07E6,0,1,measured
753,50A9,0,1,measured
754,CEA4,0,1,measured
755,021D,0,1,measured
756,4A0C,0,1,measured
757,92DB,0,1,measured
758,35F8,0,1,measured
759,6AFA,0,1,measured
760,B62B,0,1,measured
761,B62B,0,1,measured
762,007A,0,1,measured
763,4635,0,1,measured
764,917F,0,1,measured
765,DCE6,0,1,measured
766,2478,0,1,measured
767,6D23,0,1,measured
768,B0B0,0,1,measured
769,ED09,0,1,measured
770,2A97,0,1,measured
771,7F24,0,1,measured
772,EE0C,0,1,measured
773,7EBC,0,1,measured
774,C94D,0,1,measured
775,1131,0,1,measured
776,5A8D,0,1,measured
777,9B5E,0,1,measured
778,E2E6,0,1,measured
779,2B8A,0,1,measured
780,2B8A,0,1,measured
781,5C51,0,1,measured
782,A44E,0,1,measured
783,ED03,0,1,measured
784,6B22,0,1,measured
785,95A3,0,1,measured
786,E24A,0,1,measured
787,2B76,0,1,measured
788,739D,0,1,measured
789,BD8E,0,1,measured
790,075B,0,1,measured
791,4F55,0,1,measured
792,D187,0,1,measured
793,FFE6,0,1,measured
794,4881,0,1,measured
795,9147,0,1,measured
796,113E,0,1,measured
797,47CD,0,1,measured
798,90E2,0,1,measured
799,90E2,0,1,measured
800,D603,0,1,measured
801,232D,0,1,measured
802,771F,0,1,measured
803,B4F7,0,1,measured
804,12DB,0,1,measured
805,4894,0,1,measured
806,914C,0,1,measured
807,D9C7,0,1,measured
808,232B,0,1,measured
809,6D04,0,1,measured
810,CC9F,0,1,measured
811,5501,0,1,measured
812,9E62,0,1,measured
813,E7A5,0,1,measured
814,29A4,0,1,measured
815,6EE0,0,1,measured
816,B6E7,0,1,measured
817,00D2,0,1,measured
818,00D2,0,1,measured
819,5D13,0,1,measured
820,9CFA,0,1,measured
821,E4C6,0,1,measured
822,2E88,0,1,measured
823,7BBE,0,1,measured
824,BFA8,0,1,measured
825,07B3,0,1,measured
826,50DB,0,1,measured
827,9914,0,1,measured
828,E2FA,0,1,measured
829,4028,0,1,measured
830,CAF0,0,1,measured
831,F40A,0,1,measured
832,3C39,0,1,measured
833,84CD,0,1,measured
834,C3C8,0,1,measured
835,44F5,0,1,measured
836,6948,0,1,measured
837,6948,0,1,measured
838,B25E,0,1,measured
839,FC1E,0,1,measured
840,4478,0,1,measured
841,8D52,0,1,measured
842,D6A1,0,1,measured
843,206D,0,1,measured
844,6915,0,1,measured
845,A5AC,0,1,measured
846,E987,0,1,measured
847,314A,0,1,measured
848,7A77,0,1,measured
849,16B0,0,1,measured
850,5F0C,0,1,measured
851,A8DE,0,1,measured
852,F199,0,1,measured
853,2F02,0,1,measured
854,A0E8,0,1,measured
855,DF31,0,1,measured
856,DF31,0,1,measured
857,2875,0,1,measured
858,55B2,0,1,measured
859,853D,0,1,measured
860,C970,0,1,measured
861,16EF,0,1,measured
862,ADA1,0,1,measured
863,DBF8,0,1,measured
864,24FD,0,1,measured
865,6F05,0,1,measured
866,B784,0,1,measured
867,00C3,0,1,measured
868,9F00,0,1,measured
869,E835,0,1,measured
870,2A13,0,1,measured
871,67AD,0,1,measured
872,A555,0,1,measured
873,1132,0,1,measured
874,4A90,0,1,measured
875,4A90,0,1,measured
876,9AD7,0,1,measured
877,E37D,0,1,measured
878,2CB4,0,1,measured
879,75F1,0,1,measured
880,BF88,0,1,measured
881,090D,0,1,measured
882,523B,0,1,measured
883,80E3,0,1,measured
884,CA66,0,1,measured
885,132C,0,1,measured
886,5C53,0,1,measured
887,F8FD,0,1,measured
888,43D2,0,1,measured
889,8654,0,1,measured
890,D5CB,0,1,measured
891,11B3,0,1,measured
892,5CFC,0,1,measured
893,A662,0,1,measured
894,A662,0,1,measured
895,F0FD,0,1,measured
896,1CFC,0,1,measured
897,4BF7,0,1,measured
898,94EB,0,1,measured
899,DDCE,0,1,measured
900,920E,0,1,measured
901,C15F,0,1,measured
902,0E19,0,1,measured
903,5754,0,1,measured
904,9D07,0,1,measured
905,DE78,0,1,measured
906,93E6,0,1,measured
907,D083,0,1,measured
908,18D8,0,1,measured
909,630C,0,1,measured
910,A123,0,1,measured
911,EA09,0,1,measured
912,4E3A,0,1,measured
913,4E3A,0,1,measured
914,7F04,0,1,measured
915,C7EC,0,1,measured
916,125C,0,1,measured
917,5AD5,0,1,measured
918,A3C4,0,1,measured
919,EE80,0,1,measured
920,2A82,0,1,measured
921,7FAA,0,1,measured
922,C08D,0,1,measured
923,00F9,0,1,measured
924,4799,0,1,measured
925,03C6,0,1,measured
926,3A48,0,1,measured
927,8337,0,1,measured
928,D557,0,1,measured
929,0BA7,0,1,measured
930,547A,0,1,measured
931,A9F3,0,1,measured
932,A9F3,0,1,measured
933,E654,0,1,measured
934,3024,0,1,measured
935,6D88,0,1,measured
936,CE85,0,1,measured
937,0B5C,0,1,measured
938,5546,0,1,measured
939,C6C7,0,1,measured
940,E376,0,1,measured
941,2B3F,0,1,measured
942,73E4,0,1,measured
943,BC9A,0,1,measured
944,5BB5,0,1,measured
945,A4BC,0,1,measured
946,ED46,0,1,measured
947,2FD2,0,1,measured
948,6106,0,1,measured
949,A554,0,1,measured
950,D3BC,0,1,measured
951,D3BC,0,1,measured
952,5616,0,1,measured
953,95C8,0,1,measured
954,DF00,0,1,measured
955,290D,0,1,measured
956,7191,0,1,measured
957,BB45,0,1,measured
958,03E7,0,1,measured
959,4D3A,0,1,measured
960,967F,0,1,measured
961,BD09,0,1,measured
962,E0C5,0,1,measured
963,A517,0,1,measured
964,DC7D,0,1,measured
965,2D9B,0,1,measured
966,76F6,0,1,measured
967,B56D,0,1,measured
968,FECD,0,1,measured
969,48D0,0,1,measured
970,48D0,0,1,measured
971,915D,0,1,measured
972,DA7D,0,1,measured
973,23B2,0,1,measured
974,6CEF,0,1,measured
975,B63C,0,1,measured
976,FF7D,0,1,measured
977,9A7D,0,1,measured
978,BEA1,0,1,measured
979,07AA,0,1,measured
980,4CC2,0,1,measured
981,999A,0,1,measured
982,38C1,0,1,measured
983,81DC,0,1,measured
984,C79E,0,1,measured
985,0875,0,1,measured
986,1E58,0,1,measured
987,674E,0,1,measured
988,B021,0,1,measured
989,B021,0,1,measured
990,28DC,0,1,measured
991,64B9,0,1,measured
992,ADF1,0,1,measured
993,F7A4,0,1,measured
994,403D,0,1,measured
995,8493,0,1,measured
996,B672,0,1,measured
997,0067,0,1,measured
998,48CA,0,1,measured
999,7563,0,1,measured
1000,A5B5,0,1,measured
1001,4070,0,1,measured
1002,0783,0,1,measured
1003,4101,0,1,measured
1004,8A0D,0,1,measured
1005,C7A1,0,1,measured
1006,1038,0,1,measured
1007,5984,0,1,measured
1008,5984,0,1,measured
1009,B35B,0,1,measured
1010,E722,0,1,measured
1011,34F3,0,1,measured
1012,7E0C,0,1,measured
1013,C805,0,1,measured
1014,1122,0,1,measured
1015,5AB0,0,1,measured
1016,C353,0,1,measured
1017,F0A8,0,1,measured
1018,3C1A,0,1,measured
1019,8687,0,1,measured
1020,21DD,0,1,measured
1021,7270,0,1,measured
1022,B562,0,1,measured
1023,FE93,0,1,measured
1024,2A43,0,1,measured
1025,758B,0,1,measured
1026,BC9E,0,1,measured
1027,BC9E,0,1,measured
1028,05D8,0,1,measured
1029,7F46,0,1,measured
1030,B7C0,0,1,measured
1031,FFFC,0,1,measured
1032,4AE4,0,1,measured
1033,926C,0,1,measured
1034,DBBB,0,1,measured
1035,2DCA,0,1,measured
1036,7002,0,1,measured
1037,B88E,0,1,measured
1038,E2F6,0,1,measured
1039,73FD,0,1,measured
1040,C6F3,0,1,measured
1041,3B5A,0,1,measured
1042,64B0,0,1,measured
1043,A179,0,1,measured
1044,EC5D,0,1,measured
1045,334D,0,1,measured
1046,334D,0,1,measured
1047,7C8C,0,1,measured
1048,C643,0,1,measured
1049,0EFA,0,1,measured
1050,57A4,0,1,measured
1051,8066,0,1,measured
1052,BDCF,0,1,measured
1053,061C,0,1,measured
1054,5DA9,0,1,measured
1055,97EB,0,1,measured
1056,E605,0,1,measured
1057,2F2E,0,1,measured
1058,CC8D,0,1,measured
1059,16D5,0,1,measured
1060,5E61,0,1,measured
1061,A794,0,1,measured
1062,CA8C,0,1,measured
1063,F535,0,1,measured
1064,3E3E,0,1,measured
1065,3E3E,0,1,measured
1066,870A,0,1,measured
1067,0E5A,0,1,measured
1068,4861,0,1,measured
1069,90FF,0,1,measured
1070,D255,0,1,measured
1071,238A,0,1,measured
1072,6CCD,0,1,measured
1073,B614,0,1,measured
1074,FF4A,0,1,measured
1075,4963,0,1,measured
1076,8ADF,0,1,measured
1077,1B10,0,1,measured
1078,6447,0,1,measured
1079,15D4,0,1,measured
1080,502A,0,1,measured
1081,8D85,0,1,measured
1082,D6BD,0,1,measured
1083,2057,0,1,measured
1084,2057,0,1,measured
1085,6187,0,1,measured
1086,B312,0,1,measured
1087,FB21,0,1,measured
1088,44FE,0,1,measured
1089,7477,0,1,measured
1090,CD8E,0,1,measured
1091,0AE5,0,1,measured
1092,5427,0,1,measured
1093,CE22,0,1,measured
1094,02E4,0,1,measured
1095,4E2E,0,1,measured
1096,EA37,0,1,measured
1097,35BF,0,1,measured
1098,600A,0,1,measured
1099,A2F5,0,1,measured
1100,E66A,0,1,measured
1101,1413,0,1,measured
1102,3EE7,0,1,measured
1103,3EE7,0,1,measured
1104,87EF,0,1,measured
1105,D105,0,1,measured
1106,7B46,0,1,measured
1107,B252,0,1,measured
1108,FBF3,0,1,measured
1109,453B,0,1,measured
1110,8D43,0,1,measured
1111,D72A,0,1,measured
1112,2FB0,0,1,measured
1113,6ADB,0,1,measured
1114,B23C,0,1,measured
1115,509D,0,1,measured
1116,99BB,0,1,measured
1117,E2FE,0,1,measured
1118,40BD,0,1,measured
1119,6CCA,0,1,measured
1120,B4E9,0,1,measured
1121,FF37,0,1,measured
1122,FF37,0,1,measured
1123,46BC,0,1,measured
1124,90C7,0,1,measured
1125,D950,0,1,measured
1126,233D,0,1,measured
1127,6BBE,0,1,measured
1128,AEA0,0,1,measured
1129,EC49,0,1,measured
1130,308A,0,1,measured
1131,7ED8,0,1,measured
1132,F77B,0,1,measured
1133,274F,0,1,measured
1134,C64D,0,1,measured
1135,0F2B,0,1,measured
1136,5853,0,1,measured
1137,B9DC,0,1,measured
1138,E1A3,0,1,measured
1139,2ABD,0,1,measured
1140,548E,0,1,measured
1141,548E,0,1,measured
1142,9CFE,0,1,measured
1143,E678,0,1,measured
1144,6B3C,0,1,measured
1145,8913,0,1,measured
1146,D6D0,0,1,measured
1147,206C,0,1,measured
1148,6908,0,1,measured
1149,B1C8,0,1,measured
1150,FC90,0,1,measured
1151,4467,0,1,measured
1152,8CE6,0,1,measured
1153,189D,0,1,measured
1154,617D,0,1,measured
1155,AAA7,0,1,measured
1156,F40A,0,1,measured
1157,317A,0,1,measured
1158,7A95,0,1,measured
1159,C00E,0,1,measured
1160,C00E,0,1,measured
1161,0D21,0,1,measured
1162,5671,0,1,measured
1163,A022,0,1,measured
1164,E8D6,0,1,measured
1165,328A,0,1,measured
1166,5E4D,0,1,measured
1167,8B18,0,1,measured
1168,D40D,0,1,measured
1169,1D8F,0,1,measured
1170,CE70,0,1,measured
1171,FEC3,0,1,measured
1172,A0B0,0,1,measured
1173,E7BB,0,1,measured
1174,25B7,0,1,measured
1175,7B1E,0,1,measured
1176,BDF9,0,1,measured
1177,030D,0,1,measured
1178,4493,0,1,measured
1179,4493,0,1,measured
1180,8637,0,1,measured
1181,CB66,0,1,measured
1182,158E,0,1,measured
1183,89C1,0,1,measured
1184,C4E9,0,1,measured
1185,0DE5,0,1,measured
1186,5A54,0,1,measured
1187,A04A,0,1,measured
1188,E9DE,0,1,measured
1189,372D,0,1,measured
1190,6FA6,0,1,measured
1191,FCC3,0,1,measured
1192,47CD,0,1,measured
1193,8E8F,0,1,measured
1194,D8E1,0,1,measured
1195,4AB7,0,1,measured
1196,7770,0,1,measured
1197,C0A0,0,1,measured
1198,C0A0,0,1,measured
1199,0A2B,0,1,measured
1200,52CF,0,1,measured
1201,9BBC,0,1,measured
1202,C706,0,1,measured
1203,110F,0,1,measured
1204,5955,0,1,measured
1205,836A,0,1,measured
1206,B4D4,0,1,measured
1207,FCD3,0,1,measured
1208,4587,0,1,measured
1209,F739,0,1,measured
1210,7F00,0,1,measured
1211,C786,0,1,measured
1212,1084,0,1,measured
1213,59D4,0,1,measured
1214,A777,0,1,measured
1215,E031,0,1,measured
1216,2897,0,1,measured
1217,2897,0,1,measured
1218,730D,0,1,measured
1219,BB17,0,1,measured
1220,FFC1,0,1,measured
1221,4EB6,0,1,measured
1222,AC80,0,1,measured
1223,DF5D,0,1,measured
1224,2CBE,0,1,measured
1225,76DA,0,1,measured
1226,BAF2,0,1,measured
1227,090F,0,1,measured
1228,51B9,0,1,measured
1229,EF6D,0,1,measured
1230,31BB,0,1,measured
1231,6EEF,0,1,measured
1232,B7A0,0,1,measured
1233,274F,0,1,measured
1234,51B9,0,1,measured
1235,A41D,0,1,measured
1236,A41D,0,1,measured
1237,EDE7,0,1,measured
1238,36A2,0,1,measured
1239,7FCF,0,1,measured
1240,C9DE,0,1,measured
1241,1EBA,0,1,measured
1242,5D16,0,1,measured
1243,85B8,0,1,measured
1244,CF2C,0,1,measured
1245,17E1,0,1,measured
1246,613B,0,1,measured
1247,E226,0,1,measured
1248,5870,0,1,measured
1249,9D55,0,1,measured
1250,EA51,0,1,measured
1251,336D,0,1,measured
1252,7068,0,1,measured
1253,BA2A,0,1,measured
1254,0329,0,1,measured
1255,0329,0,1,measured
1256,4513,0,1,measured
1257,8236,0,1,measured
1258,CB0A,0,1,measured
1259,1443,0,1,measured
1260,5D96,0,1,measured
1261,A6C6,0,1,measured
1262,EFF9,0,1,measured
1263,39D2,0,1,measured
1264,827C,0,1,measured
1265,C756,0,1,measured
1266,157F,0,1,measured
1267,B355,0,1,measured
1268,E09F,0,1,measured
1269,0FF7,0,1,measured
1270,579E,0,1,measured
1271,9647,0,1,measured
1272,4732,0,1,measured
1273,764F,0,1,measured
1274,764F,0,1,measured
1275,C5C7,0,1,measured
1276,11B9,0,1,measured
1277,53A3,0,1,measured
1278,A112,0,1,measured
1279,EE66,0,1,measured
1280,26C2,0,1,measured
1281,7CE5,0,1,measured
1282,BE6D,0,1,measured
1283,FFF0,0,1,measured
1284,456D,0,1,measured
1285,8FAA,0,1,measured
1286,444E,0,1,measured
1287,8D5C,0,1,measured
1288,D9BD,0,1,measured
1289,1D71,0,1,measured
1290,5B93,0,1,measured
1291,A85D,0,1,measured
1292,EE8E,0,1,measured
1293,EE8E,0,1,measured
1294,372B,0,1,measured
1295,5CCB,0,1,measured
1296,B390,0,1,measured
1297,F7E7,0,1,measured
1298,4152,0,1,measured
1299,C6F2,0,1,measured
1300,F676,0,1,measured
1301,3E85,0,1,measured
1302,8708,0,1,measured
1303,CFF1,0,1,measured
1304,1926,0,1,measured
1305,B7F2,0,1,measured
1306,0081,0,1,measured
1307,2EB3,0,1,measured
1308,3E93,0,1,measured
1309,76B5,0,1,measured
1310,C645,0,1,measured
1311,6B73,0,1,measured
1312,6B73,0,1,measured
1313,A6B5,0,1,measured
1314,EFC6,0,1,measured
1315,39F7,0,1,measured
1316,9747,0,1,measured
1317,CC95,0,1,measured
