offset,seed,band,boots,how
805,A889,0,1,measured
806,F1A0,0,1,measured
807,3B34,0,1,measured
808,8496,0,1,measured
809,CD6F,0,1,measured
810,2E41,0,1,measured
811,B5D1,0,1,measured
812,FF8B,0,1,measured
813,47A4,0,1,measured
814,8B3E,0,1,measured
815,CF0F,0,1,measured
816,187F,0,1,measured
818,60FA,0,1,measured
819,BF0D,0,1,measured
820,FC82,0,1,measured
821,45AC,0,1,measured
822,8FEE,0,1,measured
823,DC9B,0,1,measured
824,2085,0,1,measured
825,6890,0,1,measured
826,B1C0,0,1,measured
827,F9F4,0,1,measured
828,43F8,0,1,measured
829,A10A,0,1,measured
830,2BCD,0,1,measured
831,54E7,0,1,measured
832,9D16,0,1,measured
833,E5AD,0,1,measured
834,2333,0,1,measured
835,A5CA,0,1,measured
837,CA25,0,1,measured
838,1333,0,1,measured
839,5CEF,0,1,measured
840,A555,0,1,measured
841,EE3B,0,1,measured
842,376F,0,1,measured
843,8246,0,1,measured
844,C946,0,1,measured
845,07A3,0,1,measured
846,4954,0,1,measured
847,921E,0,1,measured
848,DB56,0,1,measured
849,7745,0,1,measured
850,BFEC,0,1,measured
851,09B2,0,1,measured
852,526C,0,1,measured
853,8FE8,0,1,measured
854,01C8,0,1,measured
856,4011,0,1,measured
857,894C,0,1,measured
858,B769,0,1,measured
859,E57B,0,1,measured
860,29AF,0,1,measured
861,785C,0,1,measured
862,0DEA,0,1,measured
863,3CC8,0,1,measured
864,866C,0,1,measured
865,CF00,0,1,measured
866,1864,0,1,measured
867,6195,0,1,measured
868,FFEB,0,1,measured
869,4916,0,1,measured
870,8AF3,0,1,measured
871,C88A,0,1,measured
872,067A,0,1,measured
873,72AB,0,1,measured
875,AB65,0,1,measured
876,FB28,0,1,measured
877,4455,0,1,measured
878,8D91,0,1,measured
879,D6D7,0,1,measured
880,2028,0,1,measured
881,69F4,0,1,measured
882,B322,0,1,measured
883,E1BC,0,1,measured
884,2B37,0,1,measured
885,740B,0,1,measured
886,BD30,0,1,measured
887,5AB4,0,1,measured
888,A426,0,1,measured
889,E72C,0,1,measured
890,36AF,0,1,measured
891,7299,0,1,measured
892,BDE4,0,1,measured
894,07C7,0,1,measured
895,510A,0,1,measured
896,7DD1,0,1,measured
897,ACCA,0,1,measured
898,F5C8,0,1,measured
899,3E9F,0,1,measured
900,F2F5,0,1,measured
901,222C,0,1,measured
902,6EF6,0,1,measured
903,B988,0,1,measured
904,FD6B,0,1,measured
905,3F71,0,1,measured
906,F57F,0,1,measured
907,30BA,0,1,measured
908,7A8B,0,1,measured
909,C2C9,0,1,measured
910,0208,0,1,measured
911,4BFB,0,1,measured
913,AF10,0,1,measured
914,DFDD,0,1,measured
915,28C9,0,1,measured
916,7341,0,1,measured
917,BBB2,0,1,measured
918,05A1,0,1,measured
919,4EA4,0,1,measured
920,8C14,0,1,measured
921,DFCC,0,1,measured
922,2281,0,1,measured
923,60BD,0,1,measured
924,A8FE,0,1,measured
925,6497,0,1,measured
926,9B1C,0,1,measured
927,E413,0,1,measured
928,3629,0,1,measured
929,6C8C,0,1,measured
930,B54D,0,1,measured
932,0AD3,0,1,measured
933,482C,0,1,measured
934,9049,0,1,measured
935,CF7F,0,1,measured
936,2E48,0,1,measured
937,6CC7,0,1,measured
938,B59C,0,1,measured
939,27A8,0,1,measured
940,42BA,0,1,measured
941,8BB0,0,1,measured
942,D577,0,1,measured
943,1DD4,0,1,measured
944,BC6C,0,1,measured
945,05CB,0,1,measured
946,4ED4,0,1,measured
947,9101,0,1,measured
948,C1E1,0,1,measured
949,0628,0,1,measured
951,3376,0,1,measured
952,B6FB,0,1,measured
953,F6A9,0,1,measured
954,3FD8,0,1,measured
955,89AA,0,1,measured
956,D267,0,1,measured
957,1B90,0,1,measured
958,6555,0,1,measured
959,AE17,0,1,measured
960,F75F,0,1,measured
961,1D50,0,1,measured
962,41AA,0,1,measured
963,05F3,0,1,measured
964,3DE3,0,1,measured
965,8E78,0,1,measured
966,D7D6,0,1,measured
967,1651,0,1,measured
968,5FAB,0,1,measured
970,A8D4,0,1,measured
971,F2C9,0,1,measured
972,3BE9,0,1,measured
973,8484,0,1,measured
974,CDCF,0,1,measured
975,170C,0,1,measured
976,605A,0,1,measured
977,FB4F,0,1,measured
978,211E,0,1,measured
979,68F5,0,1,measured
980,ACE6,0,1,measured
981,FA7B,0,1,measured
982,99A8,0,1,measured
983,E2D3,0,1,measured
984,2A33,0,1,measured
985,69C4,0,1,measured
986,7F3F,0,1,measured
987,C839,0,1,measured
989,1103,0,1,measured
990,89B9,0,1,measured
991,C58B,0,1,measured
992,0ED7,0,1,measured
993,59D7,0,1,measured
994,A0B0,0,1,measured
995,E57E,0,1,measured
996,17BC,0,1,measured
997,60C9,0,1,measured
998,A8F4,0,1,measured
999,D759,0,1,measured
1000,0527,0,1,measured
1001,A149,0,1,measured
1002,6864,0,1,measured
1003,A1E0,0,1,measured
1004,EAF4,0,1,measured
1005,287E,0,1,measured
1006,710B,0,1,measured
1008,BB55,0,1,measured
1009,13AA,0,1,measured
1010,47F1,0,1,measured
1011,95DB,0,1,measured
1012,DF79,0,1,measured
1013,28E2,0,1,measured
1014,716E,0,1,measured
1015,BB46,0,1,measured
1016,2436,0,1,measured
1017,517E,0,1,measured
1018,9CFF,0,1,measured
1019,E766,0,1,measured
1020,82C1,0,1,measured
1021,D34D,0,1,measured
1022,1685,0,1,measured
1023,5F6A,0,1,measured
1024,8B22,0,1,measured
1025,D65E,0,1,measured
1027,1D84,0,1,measured
1028,6746,0,1,measured
1029,E024,0,1,measured
1030,17BC,0,1,measured
1031,60E3,0,1,measured
1032,ABCC,0,1,measured
1033,F349,0,1,measured
1034,3CA0,0,1,measured
1035,8EB1,0,1,measured
1036,D0D2,0,1,measured
1037,196B,0,1,measured
1038,4416,0,1,measured
1039,D4DA,0,1,measured
1040,285D,0,1,measured
1041,9C37,0,1,measured
1042,C58D,0,1,measured
1043,025B,0,1,measured
1044,4BE9,0,1,measured
1046,948C,0,1,measured
1047,DD73,0,1,measured
1048,26AD,0,1,measured
1049,7040,0,1,measured
1050,B934,0,1,measured
1051,E02C,0,1,measured
1052,1FC2,0,1,measured
1053,673E,0,1,measured
1054,BD73,0,1,measured
1055,F8C8,0,1,measured
1056,46D8,0,1,measured
1057,9009,0,1,measured
1058,2D67,0,1,measured
1059,75F7,0,1,measured
1060,C0AB,0,1,measured
1061,087A,0,1,measured
1062,2B66,0,1,measured
1063,5612,0,1,measured
1065,9F1F,0,1,measured
1066,E7EB,0,1,measured
1067,6F36,0,1,measured
1068,A986,0,1,measured
1069,F1E3,0,1,measured
1070,3332,0,1,measured
1071,845C,0,1,measured
1072,CDB0,0,1,measured
1073,16EA,0,1,measured
1074,601C,0,1,measured
1075,AA00,0,1,measured
1076,EB2F,0,1,measured
1077,7BED,0,1,measured
1078,C526,0,1,measured
1079,7743,0,1,measured
1080,B104,0,1,measured
1081,EE6A,0,1,measured
1082,38F2,0,1,measured
1084,8023,0,1,measured
1085,C317,0,1,measured
1086,1340,0,1,measured
1087,5CA1,0,1,measured
1088,A52C,0,1,measured
1089,D66E,0,1,measured
1090,2D0B,0,1,measured
1091,6BC4,0,1,measured
1092,B58D,0,1,measured
1093,2EF9,0,1,measured
1094,63C6,0,1,measured
1095,AF0B,0,1,measured
1096,4B09,0,1,measured
1097,9776,0,1,measured
1098,C124,0,1,measured
1099,02FC,0,1,measured
1100,474C,0,1,measured
1101,74F2,0,1,measured
1103,9FBB,0,1,measured
1104,E8C1,0,1,measured
1105,318D,0,1,measured
1106,DC31,0,1,measured
1107,133E,0,1,measured
1108,5CCE,0,1,measured
1109,A615,0,1,measured
1110,EE20,0,1,measured
1111,3804,0,1,measured
1112,9086,0,1,measured
1113,CC03,0,1,measured
1114,131A,0,1,measured
1115,B17A,0,1,measured
1116,FA8F,0,1,measured
1117,43D8,0,1,measured
1118,A19A,0,1,measured
1119,CCB7,0,1,measured
1120,15D4,0,1,measured
1122,5FAF,0,1,measured
1123,A8AA,0,1,measured
1124,F0EC,0,1,measured
1125,3AD4,0,1,measured
1126,8356,0,1,measured
1127,CD41,0,1,measured
1128,1059,0,1,measured
1129,4C86,0,1,measured
1130,90D7,0,1,measured
1131,DF34,0,1,measured
1132,5859,0,1,measured
1133,8821,0,1,measured
1134,26E5,0,1,measured
1135,6F5C,0,1,measured
1136,B94A,0,1,measured
1137,1B48,0,1,measured
1138,427E,0,1,measured
1139,8B92,0,1,measured
1141,B574,0,1,measured
1142,FDDE,0,1,measured
1143,479A,0,1,measured
1144,CC0B,0,1,measured
1145,E9F0,0,1,measured
1146,37A4,0,1,measured
1147,8152,0,1,measured
1148,C9E5,0,1,measured
1149,12AB,0,1,measured
1150,5BDE,0,1,measured
1151,A5B1,0,1,measured
1152,EE6C,0,1,measured
1153,7A53,0,1,measured
1154,C263,0,1,measured
1155,0B87,0,1,measured
1156,54D8,0,1,measured
1157,929F,0,1,measured
1158,DB7A,0,1,measured
1160,20EB,0,1,measured
1161,6DFE,0,1,measured
1162,B74E,0,1,measured
1163,010D,0,1,measured
1164,49B8,0,1,measured
1165,931F,0,1,measured
1166,BE9A,0,1,measured
1167,EC86,0,1,measured
1168,3587,0,1,measured
1169,7DCA,0,1,measured
1170,2FD8,0,1,measured
1171,5F9D,0,1,measured
1172,0266,0,1,measured
1173,4897,0,1,measured
1174,8697,0,1,measured
1175,DBF9,0,1,measured
1176,1E4A,0,1,measured
1177,63E4,0,1,measured
1179,A569,0,1,measured
1180,E6CB,0,1,measured
1181,2C50,0,1,measured
1182,75DB,0,1,measured
1183,EA93,0,1,measured
1184,265B,0,1,measured
1185,6EBD,0,1,measured
1186,BB31,0,1,measured
1187,0130,0,1,measured
1188,4B04,0,1,measured
1189,9809,0,1,measured
1190,D07D,0,1,measured
1191,5D9D,0,1,measured
1192,A8AA,0,1,measured
1193,EF76,0,1,measured
1194,38E5,0,1,measured
1195,AB96,0,1,measured
1196,D84D,0,1,measured
1198,217F,0,1,measured
1199,6B07,0,1,measured
1200,B39F,0,1,measured
1201,FC8B,0,1,measured
1202,27E3,0,1,measured
1203,72E8,0,1,measured
1204,B97D,0,1,measured
1205,E565,0,1,measured
1206,1494,0,1,measured
1207,5DB2,0,1,measured
1208,A664,0,1,measured
1209,580A,0,1,measured
1210,DF92,0,1,measured
1211,292E,0,1,measured
1212,7179,0,1,measured
1213,BAB0,0,1,measured
1214,07E3,0,1,measured
1215,417F,0,1,measured
1217,8A36,0,1,measured
1218,D430,0,1,measured
1219,1BF8,0,1,measured
1220,6090,0,1,measured
1221,AE78,0,1,measured
1222,0D68,0,1,measured
1223,4037,0,1,measured
1224,8DA4,0,1,measured
1225,D77C,0,1,measured
1226,1BD5,0,1,measured
1227,6956,0,1,measured
1228,B330,0,1,measured
1229,503F,0,1,measured
1230,9208,0,1,measured
1231,D053,0,1,measured
1232,18C9,0,1,measured
1233,8821,0,1,measured
1234,B289,0,1,measured
1236,04F1,0,1,measured
1237,4EC4,0,1,measured
1238,9783,0,1,measured
1239,E0B6,0,1,measured
1240,29EF,0,1,measured
1241,8027,0,1,measured
1242,BE85,0,1,measured
1243,E695,0,1,measured
1244,300A,0,1,measured
1245,78C8,0,1,measured
1246,C218,0,1,measured
1247,4309,0,1,measured
1248,B986,0,1,measured
1249,FD61,0,1,measured
1250,4B19,0,1,measured
1251,9455,0,1,measured
1252,D1B8,0,1,measured
1253,1A98,0,1,measured
1255,6305,0,1,measured
1256,A5FB,0,1,measured
1257,E320,0,1,measured
1258,2BE7,0,1,measured
1259,7632,0,1,measured
1260,BE6A,0,1,measured
1261,079E,0,1,measured
1262,50CA,0,1,measured
1263,9B00,0,1,measured
1264,E360,0,1,measured
1265,28C2,0,1,measured
1266,75C3,0,1,measured
1267,142A,0,1,measured
1268,4213,0,1,measured
1269,7006,0,1,measured
1270,B875,0,1,measured
1271,F717,0,1,measured
1272,A818,0,1,measured
1274,D72C,0,1,measured
1275,26B0,0,1,measured
1276,7292,0,1,measured
1277,B483,0,1,measured
1278,02CC,0,1,measured
1279,4EB8,0,1,measured
1280,870C,0,1,measured
1281,DDCC,0,1,measured
1282,1F4E,0,1,measured
1283,60CF,0,1,measured
1284,A653,0,1,measured
1285,F04C,0,1,measured
1286,A534,0,1,measured
1287,EE39,0,1,measured
1288,3AAA,0,1,measured
1289,7E54,0,1,measured
1290,BC70,0,1,measured
1291,0933,0,1,measured
1293,5064,0,1,measured
1294,9750,0,1,measured
1295,BEB9,0,1,measured
1296,1356,0,1,measured
1297,58B7,0,1,measured
1298,A230,0,1,measured
1299,27C5,0,1,measured
1300,55B6,0,1,measured
1301,9EE9,0,1,measured
1302,E89F,0,1,measured
1303,3123,0,1,measured
1304,79F7,0,1,measured
1305,18EB,0,1,measured
1306,621A,0,1,measured
1307,8FD7,0,1,measured
1308,9F65,0,1,measured
1309,D78B,0,1,measured
1310,2610,0,1,measured
1312,CC5A,0,1,measured
1313,0792,0,1,measured
1314,50A3,0,1,measured
1315,9A88,0,1,measured
1316,F830,0,1,measured
1317,2D7A,0,1,measured
1318,86A3,0,1,measured
1319,C090,0,1,measured
1320,08EF,0,1,measured
1321,51C6,0,1,measured
1322,9AFE,0,1,measured
1323,E5BD,0,1,measured
1324,7D6B,0,1,measured
1325,CA40,0,1,measured
1326,1392,0,1,measured
1327,5CC5,0,1,measured
1328,99B9,0,1,measured
1329,E301,0,1,measured
1331,2C67,0,1,measured
1332,7605,0,1,measured
1333,E44A,0,1,measured
1334,19B8,0,1,measured
1335,62F2,0,1,measured
1336,AC95,0,1,measured
1337,F671,0,1,measured
1338,3073,0,1,measured
1339,7905,0,1,measured
1340,BD38,0,1,measured
1341,0A77,0,1,measured
1342,54C2,0,1,measured
1343,FFD3,0,1,measured
1344,3BCF,0,1,measured
1345,84E9,0,1,measured
1346,CE3F,0,1,measured
1347,0B19,0,1,measured
1348,54F1,0,1,measured
1350,C25D,0,1,measured
1351,E349,0,1,measured
1352,2C4D,0,1,measured
1353,7771,0,1,measured
1354,BE23,0,1,measured
1355,02BF,0,1,measured
1356,5116,0,1,measured
1357,9C37,0,1,measured
1358,E273,0,1,measured
1359,2545,0,1,measured
1360,64A9,0,1,measured
1361,AB31,0,1,measured
1362,7621,0,1,measured
1363,B220,0,1,measured
1364,FB52,0,1,measured
1365,4635,0,1,measured
1366,814D,0,1,measured
1367,CB99,0,1,measured
1369,1632,0,1,measured
1370,589D,0,1,measured
1371,A66C,0,1,measured
1372,B442,0,1,measured
1373,005C,0,1,measured
1374,45C0,0,1,measured
1375,8F8D,0,1,measured
1376,F932,0,1,measured
