offset,seed,band,boots,how
1571,FC15,0,1,measured
1572,44AE,0,1,measured
1574,D7CF,0,1,measured
1575,14F1,0,1,measured
1576,5DFB,0,1,measured
1577,8BF7,0,1,measured
1578,8BF7,0,1,measured
1579,BA44,0,1,measured
1580,FE7C,0,1,measured
1582,F4F8,0,1,measured
1583,2E74,0,1,measured
1584,783C,0,1,measured
1589,E672,0,1,measured
1590,7C50,0,1,measured
1591,B9AD,0,1,measured
1592,0283,0,1,measured
1594,9A55,0,1,measured
1595,E7FF,0,1,measured
1596,31D2,0,1,measured
1597,31D2,0,1,measured
1598,7A0B,0,1,measured
1603,CD0C,0,1,measured
1604,17E9,0,1,measured
1605,5F5E,0,1,measured
1606,A8EB,0,1,measured
1607,271B,0,1,measured
1608,5E89,0,1,measured
1609,F931,0,1,measured
1610,4843,0,1,measured
1611,8EEA,0,1,measured
1612,DA90,0,1,measured
1613,1745,0,1,measured
1614,615F,0,1,measured
1615,8DDB,0,1,measured
1616,8DDB,0,1,measured
1617,9E3B,0,1,measured
1618,E650,0,1,measured
1619,2DEB,0,1,measured
1621,1234,0,1,measured
1622,5A37,0,1,measured
1623,A3F6,0,1,measured
1624,EBEA,0,1,measured
1625,2F1A,0,1,measured
1626,7F17,0,1,measured
1627,D8A6,0,1,measured
1628,66DE,0,1,measured
1630,F864,0,1,measured
1631,41B0,0,1,measured
1632,9497,0,1,measured
1636,58D2,0,1,measured
1637,A153,0,1,measured
1638,EA70,0,1,measured
1639,369C,0,1,measured
1641,C586,0,1,measured
1643,4580,0,1,measured
1645,D782,0,1,measured
1646,5132,0,1,measured
1650,B06C,0,1,measured
1651,03DA,0,1,measured
1652,365D,0,1,measured
1653,7E9B,0,1,measured
1654,7E9B,0,1,measured
1655,C512,0,1,measured
1656,11CC,0,1,measured
1657,5A55,0,1,measured
1659,17DB,0,1,measured
1660,3634,0,1,measured
1662,CB16,0,1,measured
1663,115D,0,1,measured
1666,4308,0,1,measured
1667,85D4,0,1,measured
1672,DBD1,0,1,measured
1673,DBD1,0,1,measured
1674,2507,0,1,measured
1677,00D3,0,1,measured
1680,DC91,0,1,measured
1681,0648,0,1,measured
1682,344A,0,1,measured
1683,7D41,0,1,measured
1686,FB08,0,1,measured
1687,420C,0,1,measured
1688,8CF3,0,1,measured
1694,FD45,0,1,measured
1695,43CE,0,1,measured
1696,8D4E,0,1,measured
1697,EA83,0,1,measured
1698,18D1,0,1,measured
1699,6209,0,1,measured
1700,A6EB,0,1,measured
1701,F407,0,1,measured
1702,3CEE,0,1,measured
1703,862B,0,1,measured
1704,2504,0,1,measured
1705,534F,0,1,measured
1706,9D31,0,1,measured
1707,E510,0,1,measured
1708,226F,0,1,measured
1709,92B8,0,1,measured
1710,D29A,0,1,measured
1711,D29A,0,1,measured
1712,1D9F,0,1,measured
1713,678A,0,1,measured
1714,ADE5,0,1,measured
1715,F262,0,1,measured
1716,435B,0,1,measured
1717,8E90,0,1,measured
1719,0192,0,1,measured
1721,9607,0,1,measured
1722,DE21,0,1,measured
1723,911C,0,1,measured
1725,23ED,0,1,measured
1726,6BBC,0,1,measured
1727,AA31,0,1,measured
1728,0597,0,1,measured
1729,35DD,0,1,measured
1730,35DD,0,1,measured
1735,AB57,0,1,measured
1736,0D8D,0,1,measured
1737,3A05,0,1,measured
1739,CCD0,0,1,measured
1740,1563,0,1,measured
1741,5F3B,0,1,measured
1742,FCF9,0,1,measured
1743,456B,0,1,measured
1750,F82E,0,1,measured
1751,413B,0,1,measured
1752,9090,0,1,measured
1753,D35E,0,1,measured
1756,B063,0,1,measured
1757,F736,0,1,measured
1758,473F,0,1,measured
1759,89A8,0,1,measured
1761,9575,0,1,measured
1763,043A,0,1,measured
1764,4DC8,0,1,measured
1771,F47B,0,1,measured
1772,2E0C,0,1,measured
1773,790E,0,1,measured
1776,52D0,0,1,measured
1778,EA39,0,1,measured
1779,30C6,0,1,measured
1781,194C,0,1,measured
1784,ADA4,0,1,measured
1785,F6B2,0,1,measured
1786,9A3C,0,1,measured
1787,9A3C,0,1,measured
1788,D59C,0,1,measured
1792,FA86,0,1,measured
1793,43C2,0,1,measured
1794,8DAB,0,1,measured
1795,D6EA,0,1,measured
1799,6BFA,0,1,measured
1800,A1A0,0,1,measured
1801,E920,0,1,measured
1802,317B,0,1,measured
1803,6E4A,0,1,measured
1805,0132,0,1,measured
1806,0132,0,1,measured
1807,4A21,0,1,measured
1808,9274,0,1,measured
1809,C1E6,0,1,measured
1810,0A1B,0,1,measured
1813,09A0,0,1,measured
1814,4EB7,0,1,measured
1816,E214,0,1,measured
1817,2A68,0,1,measured
1818,C92B,0,1,measured
1819,0DF1,0,1,measured
1820,5BAD,0,1,measured
1821,8B90,0,1,measured
1822,AB2C,0,1,measured
1824,1D90,0,1,measured
1825,1D90,0,1,measured
1827,026E,0,1,measured
1828,4B96,0,1,measured
1829,9540,0,1,measured
1830,DDA4,0,1,measured
1831,27A5,0,1,measured
1832,7AE2,0,1,measured
1833,B929,0,1,measured
1834,0178,0,1,measured
1835,4758,0,1,measured
1836,9409,0,1,measured
1840,0FA4,0,1,measured
1841,4D0B,0,1,measured
1842,959A,0,1,measured
1843,DE51,0,1,measured
1844,DE51,0,1,measured
1846,7369,0,1,measured
1847,BB50,0,1,measured
1848,FC2F,0,1,measured
1849,3A07,0,1,measured
1850,7E65,0,1,measured
1855,155C,0,1,measured
1856,B2F3,0,1,measured
1857,07EF,0,1,measured
1859,8F69,0,1,measured
1860,AC92,0,1,measured
1861,F35D,0,1,measured
1862,3C25,0,1,measured
1863,3C25,0,1,measured
1865,DCF1,0,1,measured
1868,BCCF,0,1,measured
1869,059D,0,1,measured
1870,4EEA,0,1,measured
1871,9890,0,1,measured
1873,224D,0,1,measured
1875,DEF2,0,1,measured
1876,2C24,0,1,measured
1877,716C,0,1,measured
1878,BABE,0,1,measured
1879,F4FC,0,1,measured
1880,426E,0,1,measured
1881,8A5D,0,1,measured
1882,8A5D,0,1,measured
1883,D467,0,1,measured
1884,2268,0,1,measured
1885,66EE,0,1,measured
1890,FB4A,0,1,measured
1891,2F33,0,1,measured
1892,796E,0,1,measured
1893,C2FD,0,1,measured
1896,F2D7,0,1,measured
1897,3B59,0,1,measured
1898,7310,0,1,measured
1904,0E3F,0,1,measured
1905,575B,0,1,measured
1906,A0F1,0,1,measured
1907,E9E9,0,1,measured
1908,33DE,0,1,measured
1911,0EF0,0,1,measured
1912,3D00,0,1,measured
1917,0E11,0,1,measured
1918,57D0,0,1,measured
1919,A029,0,1,measured
1920,A029,0,1,measured
1921,EA28,0,1,measured
1922,3C70,0,1,measured
1923,7C5E,0,1,measured
1924,C597,0,1,measured
1925,ED5E,0,1,measured
1926,FF3A,0,1,measured
1927,4813,0,1,measured
1928,9072,0,1,measured
1929,4420,0,1,measured
1932,5CFB,0,1,measured
1933,A612,0,1,measured
1934,0028,0,1,measured
1935,3B4A,0,1,measured
1936,76CA,0,1,measured
1937,BF3D,0,1,measured
1938,0818,0,1,measured
1939,0818,0,1,measured
1940,4CA5,0,1,measured
1946,0D7F,0,1,measured
1947,5643,0,1,measured
1948,A9A4,0,1,measured
1951,BDBC,0,1,measured
1952,0690,0,1,measured
1953,7AE5,0,1,measured
1954,B06F,0,1,measured
1955,F1F3,0,1,measured
1956,3BA3,0,1,measured
1960,1638,0,1,measured
1961,69A8,0,1,measured
1962,A96C,0,1,measured
1963,D077,0,1,measured
1966,AC45,0,1,measured
1967,32B0,0,1,measured
1968,5663,0,1,measured
1969,9F4F,0,1,measured
1970,3D78,0,1,measured
1971,8695,0,1,measured
1972,CFE2,0,1,measured
1973,1933,0,1,measured
1974,5624,0,1,measured
1975,96FD,0,1,measured
1976,D672,0,1,measured
1977,D672,0,1,measured
1979,6745,0,1,measured
1980,B52F,0,1,measured
1981,FA28,0,1,measured
1982,4554,0,1,measured
1983,8F40,0,1,measured
1984,D5A3,0,1,measured
1985,1A50,0,1,measured
1986,6AFB,0,1,measured
1987,B397,0,1,measured
1988,FCC6,0,1,measured
1989,6033,0,1,measured
1991,F0DD,0,1,measured
1992,9484,0,1,measured
1993,C583,0,1,measured
1994,0E92,0,1,measured
1995,58D6,0,1,measured
1996,58D6,0,1,measured
1997,A107,0,1,measured
1998,EA4B,0,1,measured
1999,3443,0,1,measured
2002,07B9,0,1,measured
2003,4607,0,1,measured
2004,8ED8,0,1,measured
2005,D813,0,1,measured
2006,5A02,0,1,measured
2007,88A2,0,1,measured
2008,278A,0,1,measured
2009,6FE9,0,1,measured
2010,BA1F,0,1,measured
2011,0260,0,1,measured
2012,3F42,0,1,measured
2013,87B0,0,1,measured
2016,FE7C,0,1,measured
2017,4736,0,1,measured
2018,9083,0,1,measured
2019,FEC7,0,1,measured
2020,43D1,0,1,measured
2023,1F7A,0,1,measured
2024,68D8,0,1,measured
2025,B2AB,0,1,measured
2026,FB87,0,1,measured
2029,CD5B,0,1,measured
2030,1B94,0,1,measured
2031,C0DA,0,1,measured
2032,F1E3,0,1,measured
2033,3AEA,0,1,measured
2034,3AEA,0,1,measured
2037,15EC,0,1,measured
2038,6A16,0,1,measured
2039,A903,0,1,measured
2040,F1BB,0,1,measured
2041,3BAD,0,1,measured
2042,8371,0,1,measured
2043,CC9E,0,1,measured
2044,3AFF,0,1,measured
2045,60E8,0,1,measured
2049,DF07,0,1,measured
2050,2621,0,1,measured
2051,65FF,0,1,measured
2052,A7C0,0,1,measured
2053,A7C0,0,1,measured
2056,784E,0,1,measured
2057,E911,0,1,measured
2058,196C,0,1,measured
2059,628E,0,1,measured
2060,A7AA,0,1,measured
2061,F4BA,0,1,measured
2062,3D75,0,1,measured
2063,86C6,0,1,measured
2064,E4E1,0,1,measured
2065,6F8D,0,1,measured
2066,B924,0,1,measured
2067,0169,0,1,measured
2070,D3E3,0,1,measured
2071,1B85,0,1,measured
2072,1B85,0,1,measured
2073,63FA,0,1,measured
2074,ACC7,0,1,measured
2075,F172,0,1,measured
2076,3FD1,0,1,measured
2079,136F,0,1,measured
2080,508C,0,1,measured
2081,9964,0,1,measured
2082,E350,0,1,measured
2085,1506,0,1,measured
2086,3D53,0,1,measured
2087,8649,0,1,measured
2089,08C3,0,1,measured
2093,A90D,0,1,measured
2094,F2DF,0,1,measured
2095,3AE4,0,1,measured
2096,E436,0,1,measured
2099,AD51,0,1,measured
2100,F550,0,1,measured
2101,3FB0,0,1,measured
2102,891A,0,1,measured
2105,A526,0,1,measured
2106,EDE6,0,1,measured
2107,2C76,0,1,measured
2114,1F52,0,1,measured
2115,688D,0,1,measured
2116,B2C5,0,1,measured
2117,FB20,0,1,measured
2118,2904,0,1,measured
2119,5769,0,1,measured
2121,EA3D,0,1,measured
2122,C5C7,0,1,measured
2127,32E7,0,1,measured
2128,70E4,0,1,measured
2129,70E4,0,1,measured
2131,E928,0,1,measured
2132,F4C1,0,1,measured
2133,3E03,0,1,measured
2134,F033,0,1,measured
2135,1AD4,0,1,measured
2136,680B,0,1,measured
2137,B1BC,0,1,measured
2138,FCC9,0,1,measured
2141,2D4A,0,1,measured
2142,75C8,0,1,measured
2143,C183,0,1,measured
2145,44F3,0,1,measured
2146,B5F7,0,1,measured
2147,D8FE,0,1,measured
2148,D8FE,0,1,measured
2149,2149,0,1,measured
2150,6659,0,1,measured
2151,B609,0,1,measured
2152,FC5C,0,1,measured
2153,459D,0,1,measured
2154,9B9E,0,1,measured
2156,1A9D,0,1,measured
2157,5BD6,0,1,measured
2158,A12F,0,1,measured
2159,EA20,0,1,measured
2160,A85B,0,1,measured
2161,EF38,0,1,measured
2162,39A1,0,1,measured
2163,80B2,0,1,measured
2164,B833,0,1,measured
2170,10AC,0,1,measured
2171,55F7,0,1,measured
2172,9EDD,0,1,measured
2174,4E75,0,1,measured
2176,E18F,0,1,measured
2177,27EC,0,1,measured
2178,7136,0,1,measured
2179,0C5D,0,1,measured
2180,5943,0,1,measured
2182,D85B,0,1,measured
2183,1474,0,1,measured
2184,3EE1,0,1,measured
2185,D46E,0,1,measured
2186,D46E,0,1,measured
2189,9D51,0,1,measured
2191,2ECD,0,1,measured
2192,95DD,0,1,measured
2193,C0D1,0,1,measured
2194,091E,0,1,measured
2195,4DCE,0,1,measured
2196,9B97,0,1,measured
2198,94BC,0,1,measured
2199,CF0D,0,1,measured
2204,45C7,0,1,measured
2205,45C7,0,1,measured
2206,822B,0,1,measured
2207,C908,0,1,measured
2208,0CFF,0,1,measured
2209,4035,0,1,measured
2212,4822,0,1,measured
2213,70AD,0,1,measured
2215,01BA,0,1,measured
2218,3C37,0,1,measured
2219,7FEA,0,1,measured
2220,C3DD,0,1,measured
2221,F2EF,0,1,measured
2222,3AB5,0,1,measured
2223,B368,0,1,measured
2224,B368,0,1,measured
2225,E3A8,0,1,measured
2226,31D3,0,1,measured
2227,79FF,0,1,measured
2228,C321,0,1,measured
2229,0B4C,0,1,measured
2231,AD67,0,1,measured
2233,3172,0,1,measured
2234,7AB7,0,1,measured
2235,C4EF,0,1,measured
2236,6DBE,0,1,measured
2237,A14C,0,1,measured
2238,E9AC,0,1,measured
2239,2E22,0,1,measured
2240,6F4E,0,1,measured
2242,0175,0,1,measured
2243,0175,0,1,measured
2247,2F5D,0,1,measured
2248,7749,0,1,measured
2251,56BF,0,1,measured
2252,A20A,0,1,measured
2253,EF0A,0,1,measured
2254,2E07,0,1,measured
2256,285D,0,1,measured
2260,1E55,0,1,measured
2261,6B9C,0,1,measured
2262,6B9C,0,1,measured
2263,E67F,0,1,measured
2266,A8D3,0,1,measured
2267,EE40,0,1,measured
2268,388B,0,1,measured
2269,9F14,0,1,measured
2271,126B,0,1,measured
2272,6104,0,1,measured
2273,AA3F,0,1,measured
2274,30B6,0,1,measured
2275,A5E2,0,1,measured
2276,DD91,0,1,measured
2277,2184,0,1,measured
2280,F4AB,0,1,measured
2281,F4AB,0,1,measured
2282,4BB9,0,1,measured
2283,88A8,0,1,measured
2284,CB5C,0,1,measured
2285,10EB,0,1,measured
2286,6652,0,1,measured
2287,A652,0,1,measured
2289,4F84,0,1,measured
2290,77D0,0,1,measured
2291,C115,0,1,measured
2295,4342,0,1,measured
2296,887C,0,1,measured
2298,0C38,0,1,measured
2301,9EAD,0,1,measured
2303,3473,0,1,measured
2304,7CC4,0,1,measured
2305,C987,0,1,measured
2306,0FB6,0,1,measured
2310,3248,0,1,measured
2311,784B,0,1,measured
2312,065A,0,1,measured
2316,2DC8,0,1,measured
2317,79B9,0,1,measured
2318,BF24,0,1,measured
2319,BF24,0,1,measured
2320,0845,0,1,measured
2324,221A,0,1,measured
2325,6849,0,1,measured
2326,B0C9,0,1,measured
2327,3180,0,1,measured
2328,5D51,0,1,measured
2329,A306,0,1,measured
2330,E6DE,0,1,measured
2331,8965,0,1,measured
2332,D2A3,0,1,measured
2333,1DE6,0,1,measured
2337,226E,0,1,measured
2338,226E,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FEE3,0,1,measured
2342,4771,0,1,measured
2344,073B,0,1,measured
2345,31DA,0,1,measured
2346,7F66,0,1,measured
2347,CB49,0,1,measured
2348,1284,0,1,measured
2351,4257,0,1,measured
2352,863A,0,1,measured
2355,4B9C,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB61,0,1,measured
2359,2757,0,1,measured
2360,698E,0,1,measured
2361,B7C0,0,1,measured
2365,F034,0,1,measured
2366,3BF3,0,1,measured
2367,82AB,0,1,measured
2368,CC91,0,1,measured
2369,69C9,0,1,measured
2370,ABD4,0,1,measured
2371,EB5E,0,1,measured
2372,3214,0,1,measured
2373,711A,0,1,measured
2374,B53D,0,1,measured
2375,058B,0,1,measured
2376,058B,0,1,measured
2377,4C1C,0,1,measured
2380,3F7B,0,1,measured
2381,8A03,0,1,measured
2382,D1AB,0,1,measured
2386,F97A,0,1,measured
2387,4000,0,1,measured
2390,3DC0,0,1,measured
2391,D25F,0,1,measured
2393,2659,0,1,measured
2394,6FD9,0,1,measured
2395,6FD9,0,1,measured
2396,B8B3,0,1,measured
2397,00BD,0,1,measured
2401,47BA,0,1,measured
2402,8E32,0,1,measured
2403,D776,0,1,measured
2404,33CA,0,1,measured
2407,5057,0,1,measured
2408,98AD,0,1,measured
2415,4423,0,1,measured
2416,8C56,0,1,measured
2417,E808,0,1,measured
2418,15A2,0,1,measured
2419,5DFD,0,1,measured
2420,A292,0,1,measured
2421,E096,0,1,measured
2422,255B,0,1,measured
2423,68C0,0,1,measured
2424,F735,0,1,measured
2428,3E45,0,1,measured
2429,AEF9,0,1,measured
2430,E3F9,0,1,measured
2431,257A,0,1,measured
2432,73F5,0,1,measured
2433,73F5,0,1,measured
2434,BC0D,0,1,measured
2436,2B17,0,1,measured
2437,9FE3,0,1,measured
2438,DCE6,0,1,measured
2439,2434,0,1,measured
2441,B6CA,0,1,measured
2443,5ADB,0,1,measured
2444,88EC,0,1,measured
2445,289C,0,1,measured
2446,6F96,0,1,measured
2447,B8D6,0,1,measured
2448,2564,0,1,measured
2449,40C6,0,1,measured
2450,8CC7,0,1,measured
2451,D61A,0,1,measured
2452,D61A,0,1,measured
2453,1F56,0,1,measured
2454,6754,0,1,measured
2455,B085,0,1,measured
2457,4492,0,1,measured
2458,8CEF,0,1,measured
2459,D711,0,1,measured
2460,1F6F,0,1,measured
2461,67F2,0,1,measured
2462,C24F,0,1,measured
2463,FD54,0,1,measured
2464,9055,0,1,measured
2465,D2A2,0,1,measured
2470,4E41,0,1,measured
2471,4E41,0,1,measured
2472,9CB7,0,1,measured
2473,E61A,0,1,measured
2475,9047,0,1,measured
2476,C1EF,0,1,measured
2477,08D5,0,1,measured
2478,4C3A,0,1,measured
2479,94AF,0,1,measured
2480,BF81,0,1,measured
2484,5A3B,0,1,measured
2485,A45E,0,1,measured
2486,EBDE,0,1,measured
2487,3AA7,0,1,measured
2491,08EC,0,1,measured
2492,4E18,0,1,measured
2493,9770,0,1,measured
2494,EDD3,0,1,measured
2495,1A09,0,1,measured
2497,B05B,0,1,measured
2498,FBEF,0,1,measured
2499,41B9,0,1,measured
2500,8BCA,0,1,measured
2504,0E83,0,1,measured
2505,5732,0,1,measured
2506,AA19,0,1,measured
2507,DB39,0,1,measured
2508,2296,0,1,measured
2509,2296,0,1,measured
2510,6716,0,1,measured
2511,B516,0,1,measured
2513,2786,0,1,measured
2514,A106,0,1,measured
2515,DD9A,0,1,measured
2516,1D71,0,1,measured
2517,5BB0,0,1,measured
2520,6234,0,1,measured
2521,E61E,0,1,measured
2522,2FDA,0,1,measured
2523,7824,0,1,measured
2524,BAE9,0,1,measured
2525,FC5E,0,1,measured
2526,6EF0,0,1,measured
2527,9489,0,1,measured
2528,9489,0,1,measured
2529,DCCB,0,1,measured
2530,260F,0,1,measured
2534,4A09,0,1,measured
2535,905C,0,1,measured
2536,D8C4,0,1,measured
2537,21F4,0,1,measured
2538,6B44,0,1,measured
2540,51C5,0,1,measured
2541,938B,0,1,measured
2542,D132,0,1,measured
2543,1A0A,0,1,measured
2548,34C5,0,1,measured
2549,7E13,0,1,measured
2550,F4A1,0,1,measured
2552,6CB6,0,1,measured
2553,B604,0,1,measured
2554,FF37,0,1,measured
2555,441A,0,1,measured
2556,91C5,0,1,measured
2557,DAF9,0,1,measured
2558,243A,0,1,measured
2561,407B,0,1,measured
2562,89C6,0,1,measured
2563,C8C6,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D412,0,1,measured
2568,034E,0,1,measured
2569,4C60,0,1,measured
2570,911F,0,1,measured
2571,DEF1,0,1,measured
2576,458F,0,1,measured
2577,83BB,0,1,measured
2579,694A,0,1,measured
2582,3B48,0,1,measured
2583,C947,0,1,measured
2584,D6D5,0,1,measured
2585,D6D5,0,1,measured
2587,6CF5,0,1,measured
2588,B7D0,0,1,measured
2590,48AF,0,1,measured
2591,9144,0,1,measured
2592,DB30,0,1,measured
2596,ECBD,0,1,measured
2597,8B23,0,1,measured
2598,D789,0,1,measured
2599,18C1,0,1,measured
2600,6A0C,0,1,measured
