offset,seed,band,boots,how
557,D355,0,1,measured
558,1CAC,0,1,measured
559,66A0,0,1,measured
560,A470,0,1,measured
561,F866,0,1,measured
562,3A16,0,1,measured
563,782E,0,1,measured
564,1525,0,1,measured
565,8D89,0,1,measured
566,BBA6,0,1,measured
567,04C9,0,1,measured
568,410B,0,1,measured
569,8AC4,0,1,measured
570,D45A,0,1,measured
571,D45A,0,1,measured
572,1AF2,0,1,measured
573,636A,0,1,measured
574,AC98,0,1,measured
575,D75B,0,1,measured
576,2540,0,1,measured
577,6E0C,0,1,measured
578,B73D,0,1,measured
579,3A7E,0,1,measured
580,6EF8,0,1,measured
581,B88A,0,1,measured
582,0103,0,1,measured
583,9F70,0,1,measured
584,E7F4,0,1,measured
585,13C6,0,1,measured
586,5BD2,0,1,measured
587,7C5A,0,1,measured
588,AB1E,0,1,measured
589,EFA8,0,1,measured
590,EFA8,0,1,measured
591,3D81,0,1,measured
592,F5A1,0,1,measured
593,1F84,0,1,measured
594,6AD5,0,1,measured
595,B140,0,1,measured
596,FADF,0,1,measured
597,4435,0,1,measured
598,AC6B,0,1,measured
599,D707,0,1,measured
600,2022,0,1,measured
601,68BF,0,1,measured
602,07A4,0,1,measured
603,6C57,0,1,measured
604,93B2,0,1,measured
605,E17B,0,1,measured
606,20C8,0,1,measured
607,6A95,0,1,measured
608,B456,0,1,measured
609,B456,0,1,measured
610,FC44,0,1,measured
611,44C2,0,1,measured
612,8B3F,0,1,measured
613,CCEE,0,1,measured
614,EEAE,0,1,measured
615,35F7,0,1,measured
616,7ED9,0,1,measured
617,222F,0,1,measured
618,5212,0,1,measured
619,9B18,0,1,measured
620,DE07,0,1,measured
621,8287,0,1,measured
622,CBAF,0,1,measured
623,15E6,0,1,measured
624,5A6E,0,1,measured
625,78BA,0,1,measured
626,A42A,0,1,measured
627,EB84,0,1,measured
628,EB84,0,1,measured
629,3468,0,1,measured
630,CE6E,0,1,measured
631,F590,0,1,measured
632,3EBF,0,1,measured
633,884E,0,1,measured
634,D0C6,0,1,measured
635,150E,0,1,measured
636,62E0,0,1,measured
637,AC83,0,1,measured
638,F570,0,1,measured
639,0117,0,1,measured
640,90EC,0,1,measured
641,DA34,0,1,measured
642,475A,0,1,measured
643,8D20,0,1,measured
644,CB0D,0,1,measured
645,1509,0,1,measured
646,5D99,0,1,measured
647,5D99,0,1,measured
648,A6D7,0,1,measured
649,F0BF,0,1,measured
650,34F9,0,1,measured
651,8299,0,1,measured
652,90FE,0,1,measured
653,BCAA,0,1,measured
654,0586,0,1,measured
655,4E0B,0,1,measured
656,F0C2,0,1,measured
657,29BF,0,1,measured
658,7595,0,1,measured
659,1088,0,1,measured
660,5B77,0,1,measured
661,A557,0,1,measured
662,EDEB,0,1,measured
663,2C7D,0,1,measured
664,677B,0,1,measured
665,AC65,0,1,measured
666,AC65,0,1,measured
667,F52E,0,1,measured
668,3E6C,0,1,measured
669,D270,0,1,measured
670,0C0D,0,1,measured
671,55C7,0,1,measured
672,9DC4,0,1,measured
673,E7C2,0,1,measured
674,3049,0,1,measured
675,7AC2,0,1,measured
676,C378,0,1,measured
677,0C63,0,1,measured
678,92E1,0,1,measured
679,D500,0,1,measured
680,248B,0,1,measured
681,C112,0,1,measured
682,EC76,0,1,measured
683,37EA,0,1,measured
684,7E80,0,1,measured
685,7E80,0,1,measured
686,C764,0,1,measured
687,109E,0,1,measured
688,5A55,0,1,measured
689,A31E,0,1,measured
690,EBA1,0,1,measured
691,1AE0,0,1,measured
692,447D,0,1,measured
693,8D83,0,1,measured
694,1654,0,1,measured
695,4A97,0,1,measured
696,9854,0,1,measured
697,37CB,0,1,measured
698,92D0,0,1,measured
699,CA27,0,1,measured
700,2177,0,1,measured
701,5028,0,1,measured
702,98D2,0,1,measured
703,E232,0,1,measured
704,E232,0,1,measured
705,2BB4,0,1,measured
706,749A,0,1,measured
707,D1D8,0,1,measured
708,0BF8,0,1,measured
709,53DA,0,1,measured
710,9887,0,1,measured
711,E792,0,1,measured
712,2F8C,0,1,measured
713,78DD,0,1,measured
714,C319,0,1,measured
715,0B52,0,1,measured
716,BC40,0,1,measured
717,057C,0,1,measured
718,4F05,0,1,measured
719,8C28,0,1,measured
720,BBB4,0,1,measured
721,04BD,0,1,measured
722,4E7F,0,1,measured
723,4E7F,0,1,measured
724,9742,0,1,measured
725,DB21,0,1,measured
726,2A3A,0,1,measured
727,7230,0,1,measured
728,BB6C,0,1,measured
729,FEA7,0,1,measured
730,3B86,0,1,measured
731,843F,0,1,measured
732,CE25,0,1,measured
733,51E7,0,1,measured
734,75B7,0,1,measured
735,149D,0,1,measured
736,5CD3,0,1,measured
737,A5F4,0,1,measured
738,EF45,0,1,measured
739,2819,0,1,measured
740,7587,0,1,measured
741,B667,0,1,measured
742,B667,0,1,measured
743,F5E2,0,1,measured
744,3DB7,0,1,measured
745,86BE,0,1,measured
746,D006,0,1,measured
747,192E,0,1,measured
748,6260,0,1,measured
749,AC57,0,1,measured
750,F500,0,1,measured
751,3E2F,0,1,measured
752,8804,0,1,measured
753,D0A0,0,1,measured
754,4EA4,0,1,measured
755,8235,0,1,measured
756,CA0C,0,1,measured
757,12E3,0,1,measured
758,B658,0,1,measured
759,EAB4,0,1,measured
760,364C,0,1,measured
761,364C,0,1,measured
762,8085,0,1,measured
763,C635,0,1,measured
764,117F,0,1,measured
765,5CFF,0,1,measured
766,A49E,0,1,measured
767,ED1D,0,1,measured
768,30A8,0,1,measured
769,6D09,0,1,measured
770,AA97,0,1,measured
771,FF24,0,1,measured
772,6E27,0,1,measured
773,FEFB,0,1,measured
774,48F4,0,1,measured
775,9125,0,1,measured
776,DA8D,0,1,measured
777,1B76,0,1,measured
778,630C,0,1,measured
779,AB8A,0,1,measured
780,AB8A,0,1,measured
781,DC51,0,1,measured
782,244E,0,1,measured
783,6CFB,0,1,measured
784,EB39,0,1,measured
785,15D9,0,1,measured
786,6259,0,1,measured
787,AB85,0,1,measured
788,F39E,0,1,measured
789,3DD4,0,1,measured
790,8755,0,1,measured
791,CF62,0,1,measured
792,5187,0,1,measured
793,7FE6,0,1,measured
794,C881,0,1,measured
795,1147,0,1,measured
796,915C,0,1,measured
797,C7EA,0,1,measured
798,10F4,0,1,measured
799,10F4,0,1,measured
800,5639,0,1,measured
801,A32D,0,1,measured
802,F736,0,1,measured
803,351F,0,1,measured
804,940C,0,1,measured
805,C7C2,0,1,measured
806,1192,0,1,measured
807,59C7,0,1,measured
808,A344,0,1,measured
809,ED33,0,1,measured
810,4CB9,0,1,measured
811,D511,0,1,measured
812,1E89,0,1,measured
813,67C2,0,1,measured
814,A9AB,0,1,measured
815,EF1C,0,1,measured
816,36F2,0,1,measured
817,80DF,0,1,measured
818,80DF,0,1,measured
819,DE89,0,1,measured
820,1B9F,0,1,measured
821,64C6,0,1,measured
822,AE9E,0,1,measured
823,FBCD,0,1,measured
824,3FDE,0,1,measured
825,87CB,0,1,measured
826,D0FB,0,1,measured
827,190B,0,1,measured
828,630B,0,1,measured
829,C06C,0,1,measured
830,4B2F,0,1,measured
831,7441,0,1,measured
832,BC58,0,1,measured
833,05FE,0,1,measured
834,42E5,0,1,measured
835,C52D,0,1,measured
836,E986,0,1,measured
837,E986,0,1,measured
838,3297,0,1,measured
839,7C52,0,1,measured
840,C49E,0,1,measured
841,0D69,0,1,measured
842,56B3,0,1,measured
843,A07B,0,1,measured
844,E933,0,1,measured
845,25A2,0,1,measured
846,69A5,0,1,measured
847,B14A,0,1,measured
848,FA77,0,1,measured
849,9666,0,1,measured
850,DF17,0,1,measured
851,28EC,0,1,measured
852,7198,0,1,measured
853,AF02,0,1,measured
854,210E,0,1,measured
855,5F3B,0,1,measured
856,5F3B,0,1,measured
857,A875,0,1,measured
858,D5B2,0,1,measured
859,0553,0,1,measured
860,4988,0,1,measured
861,96EF,0,1,measured
862,2DB9,0,1,measured
863,5BF0,0,1,measured
864,A5F5,0,1,measured
865,EE29,0,1,measured
866,377E,0,1,measured
867,80C3,0,1,measured
868,1F00,0,1,measured
869,6835,0,1,measured
870,AA13,0,1,measured
871,E7AD,0,1,measured
872,2555,0,1,measured
873,9132,0,1,measured
874,CAA8,0,1,measured
875,CAA8,0,1,measured
876,1AF6,0,1,measured
877,637D,0,1,measured
878,ACB4,0,1,measured
879,F637,0,1,measured
880,3F3F,0,1,measured
881,892C,0,1,measured
882,D255,0,1,measured
883,00E5,0,1,measured
884,4A66,0,1,measured
885,932C,0,1,measured
886,DC53,0,1,measured
887,7918,0,1,measured
888,C3FA,0,1,measured
889,064B,0,1,measured
890,55D4,0,1,measured
891,91BC,0,1,measured
892,DCFC,0,1,measured
893,2753,0,1,measured
894,2753,0,1,measured
895,7041,0,1,measured
896,9CFE,0,1,measured
897,CBE7,0,1,measured
898,14EB,0,1,measured
899,5DCE,0,1,measured
900,122C,0,1,measured
901,4171,0,1,measured
902,8E2C,0,1,measured
903,D77A,0,1,measured
904,1D29,0,1,measured
905,5E99,0,1,measured
906,13EF,0,1,measured
907,50A1,0,1,measured
908,9A0E,0,1,measured
909,E1F2,0,1,measured
910,2133,0,1,measured
911,6A01,0,1,measured
912,CE59,0,1,measured
913,CE59,0,1,measured
914,FF1F,0,1,measured
915,480A,0,1,measured
916,9282,0,1,measured
917,DAF7,0,1,measured
918,23DC,0,1,measured
919,6E9E,0,1,measured
920,AA82,0,1,measured
921,FFBF,0,1,measured
922,408D,0,1,measured
923,8117,0,1,measured
924,C88A,0,1,measured
925,83E7,0,1,measured
926,BA61,0,1,measured
927,034A,0,1,measured
928,5575,0,1,measured
929,8BCF,0,1,measured
930,D492,0,1,measured
931,2A0E,0,1,measured
932,2A0E,0,1,measured
933,6654,0,1,measured
934,B043,0,1,measured
935,ED88,0,1,measured
936,4EA4,0,1,measured
937,8B5C,0,1,measured
938,D561,0,1,measured
939,48D5,0,1,measured
940,6215,0,1,measured
941,AB77,0,1,measured
942,F3F4,0,1,measured
943,3CBD,0,1,measured
944,DBCF,0,1,measured
945,24D8,0,1,measured
946,6D52,0,1,measured
947,AFF1,0,1,measured
948,E0FD,0,1,measured
949,2554,0,1,measured
950,53D2,0,1,measured
951,53D2,0,1,measured
952,D61C,0,1,measured
953,15BF,0,1,measured
954,5FFA,0,1,measured
955,A832,0,1,measured
956,F18A,0,1,measured
957,3B6B,0,1,measured
958,83E7,0,1,measured
959,CD44,0,1,measured
960,167F,0,1,measured
961,3D23,0,1,measured
962,60DD,0,1,measured
963,2530,0,1,measured
964,5C7F,0,1,measured
965,ADA2,0,1,measured
966,F715,0,1,measured
967,3576,0,1,measured
968,7F15,0,1,measured
969,C8A0,0,1,measured
970,C8A0,0,1,measured
971,115C,0,1,measured
972,5A72,0,1,measured
973,A3B4,0,1,measured
974,ECEF,0,1,measured
975,363C,0,1,measured
976,7F7C,0,1,measured
977,1AB4,0,1,measured
978,3ECF,0,1,measured
979,87D9,0,1,measured
980,CCF8,0,1,measured
981,19A3,0,1,measured
982,B8F8,0,1,measured
983,0211,0,1,measured
984,47A9,0,1,measured
985,8877,0,1,measured
986,9E60,0,1,measured
987,E74E,0,1,measured
988,3022,0,1,measured
989,3022,0,1,measured
990,A914,0,1,measured
991,E4EF,0,1,measured
992,2E27,0,1,measured
993,77DB,0,1,measured
994,C050,0,1,measured
995,04B8,0,1,measured
996,3685,0,1,measured
997,8078,0,1,measured
998,C8E9,0,1,measured
999,F6EC,0,1,measured
1000,2448,0,1,measured
1001,C068,0,1,measured
1002,8783,0,1,measured
1003,C10B,0,1,measured
1004,0A0D,0,1,measured
1005,47BA,0,1,measured
1006,902E,0,1,measured
1007,D984,0,1,measured
1008,D984,0,1,measured
1009,3379,0,1,measured
1010,671A,0,1,measured
1011,B4FD,0,1,measured
1012,FE0C,0,1,measured
1013,481B,0,1,measured
1014,9183,0,1,measured
1015,DA7C,0,1,measured
1016,434A,0,1,measured
1017,70A8,0,1,measured
1018,BC3F,0,1,measured
1019,0687,0,1,measured
1020,A1DD,0,1,measured
1021,F288,0,1,measured
1022,3555,0,1,measured
1023,7E87,0,1,measured
1024,AA43,0,1,measured
1025,F58B,0,1,measured
1026,3C9E,0,1,measured
1027,3C9E,0,1,measured
1028,85D8,0,1,measured
1029,0055,0,1,measured
1030,36E3,0,1,measured
1031,7FFF,0,1,measured
1032,CAE4,0,1,measured
1033,1274,0,1,measured
1034,5BBB,0,1,measured
1035,ADE2,0,1,measured
1036,F014,0,1,measured
1037,388B,0,1,measured
1038,62FD,0,1,measured
1039,F3FD,0,1,measured
1040,46F3,0,1,measured
1041,BB90,0,1,measured
1042,E4F1,0,1,measured
1043,23F3,0,1,measured
1044,6A75,0,1,measured
1045,B35E,0,1,measured
1046,B35E,0,1,measured
1047,FCB5,0,1,measured
1048,465B,0,1,measured
1049,8F18,0,1,measured
1050,D7A3,0,1,measured
1051,0084,0,1,measured
1052,3DC8,0,1,measured
1053,8619,0,1,measured
1054,DDDF,0,1,measured
1055,17FB,0,1,measured
1056,661E,0,1,measured
1057,AF45,0,1,measured
1058,4CEF,0,1,measured
1059,96BF,0,1,measured
1060,DE6C,0,1,measured
1061,279E,0,1,measured
1062,4A98,0,1,measured
1063,7535,0,1,measured
1064,BE3E,0,1,measured
1065,BE3E,0,1,measured
1066,070A,0,1,measured
1067,8E5A,0,1,measured
1068,C861,0,1,measured
1069,1107,0,1,measured
1070,528C,0,1,measured
1071,A387,0,1,measured
1072,ECCD,0,1,measured
1073,3614,0,1,measured
1074,7F92,0,1,measured
1075,C890,0,1,measured
1076,0AFA,0,1,measured
1077,9B0A,0,1,measured
1078,E447,0,1,measured
1079,95FC,0,1,measured
1080,D043,0,1,measured
1081,0D9E,0,1,measured
1082,56D1,0,1,measured
1083,A07E,0,1,measured
1084,A07E,0,1,measured
1085,E17C,0,1,measured
1086,3346,0,1,measured
1087,7B15,0,1,measured
1088,C512,0,1,measured
1089,F5F7,0,1,measured
1090,4C23,0,1,measured
1091,8AE5,0,1,measured
1092,D449,0,1,measured
1093,4E3A,0,1,measured
1094,8305,0,1,measured
1095,CE44,0,1,measured
1096,6A37,0,1,measured
1097,B5CD,0,1,measured
1098,E027,0,1,measured
1099,230D,0,1,measured
1100,6673,0,1,measured
1101,9413,0,1,measured
1102,BEE7,0,1,measured
1103,BEE7,0,1,measured
1104,0834,0,1,measured
1105,50AC,0,1,measured
1106,FB6C,0,1,measured
1107,3272,0,1,measured
1108,7C2C,0,1,measured
1109,C550,0,1,measured
1110,0D44,0,1,measured
1111,5743,0,1,measured
1112,AFB1,0,1,measured
1113,EB1E,0,1,measured
1114,3233,0,1,measured
1115,D09D,0,1,measured
1116,19BB,0,1,measured
1117,62FE,0,1,measured
1118,C1EE,0,1,measured
1119,EBEB,0,1,measured
1120,3509,0,1,measured
1121,7F6E,0,1,measured
1122,7F6E,0,1,measured
1123,C6C3,0,1,measured
1124,10EC,0,1,measured
1125,5942,0,1,measured
1126,A355,0,1,measured
1127,EBB3,0,1,measured
1128,2EBF,0,1,measured
1129,6C58,0,1,measured
1130,B0A2,0,1,measured
1131,FEF5,0,1,measured
1132,7788,0,1,measured
1133,A763,0,1,measured
1134,4533,0,1,measured
1135,8F4E,0,1,measured
1136,D872,0,1,measured
1137,39F4,0,1,measured
1138,61B0,0,1,measured
1139,AAD6,0,1,measured
1140,D4B0,0,1,measured
1141,D4B0,0,1,measured
1142,1D00,0,1,measured
1143,668F,0,1,measured
1144,EB71,0,1,measured
1145,0951,0,1,measured
1146,570F,0,1,measured
1147,A0A9,0,1,measured
1148,E924,0,1,measured
1149,330C,0,1,measured
1150,7B97,0,1,measured
1151,C487,0,1,measured
1152,0CE7,0,1,measured
1153,989C,0,1,measured
1154,E17D,0,1,measured
1155,2AA7,0,1,measured
1156,740A,0,1,measured
1157,B17A,0,1,measured
1158,FA95,0,1,measured
1159,4026,0,1,measured
1160,4026,0,1,measured
1161,8D2A,0,1,measured
1162,D671,0,1,measured
1163,2041,0,1,measured
1164,691F,0,1,measured
1165,B24A,0,1,measured
1166,DE67,0,1,measured
1167,0B1E,0,1,measured
1168,5419,0,1,measured
1169,9DB0,0,1,measured
1170,4E6C,0,1,measured
1171,7EC3,0,1,measured
1172,20B0,0,1,measured
1173,67BB,0,1,measured
1174,A5BB,0,1,measured
1175,FB37,0,1,measured
1176,3E17,0,1,measured
1177,8318,0,1,measured
1178,C4DC,0,1,measured
1179,C4DC,0,1,measured
1180,05E3,0,1,measured
1181,4B72,0,1,measured
1182,95A9,0,1,measured
1183,09DF,0,1,measured
1184,44DF,0,1,measured
1185,8DE5,0,1,measured
1186,DA54,0,1,measured
1187,204A,0,1,measured
1188,69DE,0,1,measured
1189,B746,0,1,measured
1190,EFC7,0,1,measured
1191,7CC4,0,1,measured
1192,C7D7,0,1,measured
1193,0ED8,0,1,measured
1194,58BC,0,1,measured
1195,CAF6,0,1,measured
1196,F7A6,0,1,measured
1197,40DF,0,1,measured
1198,40DF,0,1,measured
1199,8A65,0,1,measured
1200,D2E0,0,1,measured
1201,1BC9,0,1,measured
1202,472D,0,1,measured
1203,911E,0,1,measured
1204,D969,0,1,measured
1205,036A,0,1,measured
1206,34F7,0,1,measured
1207,7CD3,0,1,measured
1208,C57E,0,1,measured
1209,7948,0,1,measured
1210,FF2E,0,1,measured
1211,47A5,0,1,measured
1212,909C,0,1,measured
1213,D9E7,0,1,measured
1214,2786,0,1,measured
1215,604E,0,1,measured
1216,A8A6,0,1,measured
1217,A8A6,0,1,measured
1218,F32A,0,1,measured
1219,3B17,0,1,measured
1220,7FC1,0,1,measured
1221,CED4,0,1,measured
1222,2C8D,0,1,measured
1223,5F5D,0,1,measured
1224,ADB1,0,1,measured
1225,F60C,0,1,measured
1226,3AFB,0,1,measured
1227,892A,0,1,measured
1228,D1B9,0,1,measured
1229,6F6D,0,1,measured
1230,B1D3,0,1,measured
1231,EEE6,0,1,measured
1232,37A8,0,1,measured
1233,A767,0,1,measured
1234,D1B7,0,1,measured
1235,2414,0,1,measured
1236,2414,0,1,measured
1237,6E04,0,1,measured
1238,B699,0,1,measured
1239,0018,0,1,measured
1240,49AC,0,1,measured
1241,9EBD,0,1,measured
1242,DD16,0,1,measured
1243,05B8,0,1,measured
1244,4F2C,0,1,measured
1245,97E1,0,1,measured
1246,E13B,0,1,measured
1247,625E,0,1,measured
1248,D89C,0,1,measured
1249,1D7F,0,1,measured
1250,6A6C,0,1,measured
1251,B386,0,1,measured
1252,F086,0,1,measured
1253,3B5B,0,1,measured
1254,8235,0,1,measured
1255,8235,0,1,measured
1256,C53C,0,1,measured
1257,023F,0,1,measured
1258,4B0A,0,1,measured
1259,9443,0,1,measured
1260,DD97,0,1,measured
1261,26C6,0,1,measured
1262,6FF9,0,1,measured
1263,B9E8,0,1,measured
1264,0288,0,1,measured
1265,4756,0,1,measured
1266,959E,0,1,measured
1267,3354,0,1,measured
1268,618F,0,1,measured
1269,8F25,0,1,measured
1270,D7A1,0,1,measured
1271,1653,0,1,measured
1272,C732,0,1,measured
1273,F64F,0,1,measured
1274,F64F,0,1,measured
1275,45E3,0,1,measured
1276,91B9,0,1,measured
1277,D3A3,0,1,measured
1278,2112,0,1,measured
1279,6E7E,0,1,measured
1280,A6DF,0,1,measured
1281,FCEF,0,1,measured
1282,3E7A,0,1,measured
1283,7FF9,0,1,measured
1284,C5B5,0,1,measured
1285,0F81,0,1,measured
1286,C486,0,1,measured
1287,0D93,0,1,measured
1288,5A01,0,1,measured
1289,9D90,0,1,measured
1290,DBAA,0,1,measured
1291,2873,0,1,measured
1292,6EA2,0,1,measured
1293,6EA2,0,1,measured
1294,B748,0,1,measured
1295,DCCB,0,1,measured
1296,33A5,0,1,measured
1297,77DF,0,1,measured
1298,C152,0,1,measured
1299,48FF,0,1,measured
1300,7517,0,1,measured
1301,BEB2,0,1,measured
1302,0730,0,1,measured
1303,5005,0,1,measured
1304,9947,0,1,measured
1305,3811,0,1,measured
1306,8089,0,1,measured
1307,AED1,0,1,measured
1308,BE89,0,1,measured
1309,F6B5,0,1,measured
1310,4666,0,1,measured
1311,EB73,0,1,measured
1312,EB73,0,1,measured
1313,26C0,0,1,measured
1314,70B9,0,1,measured
1315,B91C,0,1,measured
1316,178B,0,1,measured
1317,4CD0,0,1,measured
1318,A5F7,0,1,measured
