offset,seed,band,boots,how
1076,1C02,0,1,measured
1077,6CF5,0,1,measured
1078,B63C,0,1,measured
1079,FF89,0,1,measured
1080,48BF,0,1,measured
1081,92AF,0,1,measured
1082,D3BE,0,1,measured
1083,11F5,0,1,measured
1084,5AC8,0,1,measured
1085,A3EC,0,1,measured
1086,58F7,0,1,measured
1087,8DE4,0,1,measured
1088,D837,0,1,measured
1089,20B2,0,1,measured
1090,68C9,0,1,measured
1091,ABCD,0,1,measured
1092,FBEE,0,1,measured
1093,4567,0,1,measured
1094,8DB9,0,1,measured
1095,BF23,0,1,measured
1096,1698,0,1,measured
1097,545B,0,1,measured
1098,9E4E,0,1,measured
1099,1763,0,1,measured
1100,4C73,0,1,measured
1101,97BA,0,1,measured
1102,E168,0,1,measured
1103,2877,0,1,measured
1104,736F,0,1,measured
1105,9E64,0,1,measured
1106,DF55,0,1,measured
1107,2FE0,0,1,measured
1108,5D92,0,1,measured
1109,885D,0,1,measured
1110,D164,0,1,measured
1111,1A33,0,1,measured
1112,C4D6,0,1,measured
1113,FBDE,0,1,measured
1114,45A2,0,1,measured
1115,8EC6,0,1,measured
1116,D6B9,0,1,measured
1117,20B9,0,1,measured
1118,7B5E,0,1,measured
1119,B2A5,0,1,measured
1120,FBA9,0,1,measured
1121,3DF6,0,1,measured
1122,8E61,0,1,measured
1123,D772,0,1,measured
1124,20BC,0,1,measured
1125,81B4,0,1,measured
1126,B562,0,1,measured
1127,FE8A,0,1,measured
1128,4882,0,1,measured
1129,915D,0,1,measured
1130,D994,0,1,measured
1131,2394,0,1,measured
1132,6BF1,0,1,measured
1133,B64F,0,1,measured
1134,F8DB,0,1,measured
1135,35CE,0,1,measured
1136,796D,0,1,measured
1137,C914,0,1,measured
1138,4125,0,1,measured
1139,70D9,0,1,measured
1140,B9F3,0,1,measured
1141,0393,0,1,measured
1142,4BA9,0,1,measured
1143,95BA,0,1,measured
1144,FCD2,0,1,measured
1145,2B2F,0,1,measured
1146,7443,0,1,measured
1147,9E1C,0,1,measured
1148,E788,0,1,measured
1149,2F30,0,1,measured
1150,B4FE,0,1,measured
1151,D2BE,0,1,measured
1152,208A,0,1,measured
1153,6A18,0,1,measured
1154,B29B,0,1,measured
1155,FB59,0,1,measured
1156,44A1,0,1,measured
1157,8E60,0,1,measured
1158,D724,0,1,measured
1159,1835,0,1,measured
1160,578A,0,1,measured
1161,A072,0,1,measured
1162,E85A,0,1,measured
1163,3334,0,1,measured
1164,7AEE,0,1,measured
1165,C414,0,1,measured
1166,09A6,0,1,measured
1167,5697,0,1,measured
1168,9FF1,0,1,measured
1169,E9B7,0,1,measured
1170,324C,0,1,measured
1171,7BC2,0,1,measured
1172,A72A,0,1,measured
1173,D494,0,1,measured
1174,1D83,0,1,measured
1175,6663,0,1,measured
1176,188F,0,1,measured
1177,4838,0,1,measured
1178,95D3,0,1,measured
1179,E14A,0,1,measured
1180,2727,0,1,measured
1181,62E2,0,1,measured
1182,BA97,0,1,measured
1183,078D,0,1,measured
1184,4C84,0,1,measured
1185,8E00,0,1,measured
1186,CF5C,0,1,measured
1187,14E9,0,1,measured
1188,5E6A,0,1,measured
1189,D380,0,1,measured
1190,0F03,0,1,measured
1191,5753,0,1,measured
1192,A3CA,0,1,measured
1193,EA07,0,1,measured
1194,335B,0,1,measured
1195,80B3,0,1,measured
1196,B931,0,1,measured
1197,0EF1,0,1,measured
1198,3C0F,0,1,measured
1199,88F0,0,1,measured
1200,CE79,0,1,measured
1201,17E8,0,1,measured
1202,9465,0,1,measured
1203,C112,0,1,measured
1204,0A55,0,1,measured
1205,53D3,0,1,measured
1206,9C60,0,1,measured
1207,E548,0,1,measured
1208,122A,0,1,measured
1209,5A2D,0,1,measured
1210,A217,0,1,measured
1211,CE0E,0,1,measured
1212,FD3C,0,1,measured
1213,4642,0,1,measured
1214,903C,0,1,measured
1215,4120,0,1,measured
1216,7310,0,1,measured
1217,BC29,0,1,measured
1218,05E2,0,1,measured
1219,4E38,0,1,measured
1220,9717,0,1,measured
1221,F099,0,1,measured
1222,2A32,0,1,measured
1223,7330,0,1,measured
1224,BC96,0,1,measured
1225,048D,0,1,measured
1226,4937,0,1,measured
1227,9855,0,1,measured
1228,F601,0,1,measured
1229,28D2,0,1,measured
1230,7634,0,1,measured
1231,C021,0,1,measured
1232,0471,0,1,measured
1233,51F2,0,1,measured
1234,9BDD,0,1,measured
1235,E487,0,1,measured
1236,2DBB,0,1,measured
1237,6F67,0,1,measured
1238,AEA7,0,1,measured
1239,F666,0,1,measured
1240,70D9,0,1,measured
1241,9B2D,0,1,measured
1242,ED93,0,1,measured
1243,3770,0,1,measured
1244,8018,0,1,measured
1245,C94F,0,1,measured
1246,1284,0,1,measured
1247,68DB,0,1,measured
1248,A73C,0,1,measured
1249,CF2D,0,1,measured
1250,1899,0,1,measured
1251,6161,0,1,measured
1252,AAA7,0,1,measured
1253,2E08,0,1,measured
1254,4CBB,0,1,measured
1255,9639,0,1,measured
1256,DA0B,0,1,measured
1257,277B,0,1,measured
1258,70BC,0,1,measured
1259,BA69,0,1,measured
1260,0353,0,1,measured
1261,4BA4,0,1,measured
1262,8EA8,0,1,measured
1263,CCE5,0,1,measured
1264,1480,0,1,measured
1265,5EF2,0,1,measured
1266,A70C,0,1,measured
1267,F033,0,1,measured
1268,3A59,0,1,measured
1269,82BF,0,1,measured
1270,CBFB,0,1,measured
1271,1171,0,1,measured
1272,5E5C,0,1,measured
1273,A7B0,0,1,measured
1274,F0FD,0,1,measured
1275,1E53,0,1,measured
1276,4D54,0,1,measured
1277,9643,0,1,measured
1278,DFD2,0,1,measured
1279,90B1,0,1,measured
1280,BFC5,0,1,measured
1281,0F65,0,1,measured
1282,5B39,0,1,measured
1283,9D62,0,1,measured
1284,EB3B,0,1,measured
1285,3804,0,1,measured
1286,6FA5,0,1,measured
1287,C665,0,1,measured
1288,07E3,0,1,measured
1289,496F,0,1,measured
1290,8EEC,0,1,measured
1291,D8F9,0,1,measured
1292,5152,0,1,measured
1293,8350,0,1,measured
1294,CC60,0,1,measured
1295,1A32,0,1,measured
1296,5C12,0,1,measured
1297,A51F,0,1,measured
1298,F370,0,1,measured
1299,37A5,0,1,measured
1300,7FE3,0,1,measured
1301,A76F,0,1,measured
1302,FBEC,0,1,measured
1303,4155,0,1,measured
1304,8BFF,0,1,measured
1305,1095,0,1,measured
1306,3E84,0,1,measured
1307,87B8,0,1,measured
1308,D179,0,1,measured
1309,19D7,0,1,measured
1310,62AC,0,1,measured
1311,ABE8,0,1,measured
1312,F5A9,0,1,measured
1313,3EC5,0,1,measured
1314,6C32,0,1,measured
1315,7C32,0,1,measured
1316,C02A,0,1,measured
1317,0FDD,0,1,measured
1318,B4A4,0,1,measured
1319,F02B,0,1,measured
1320,3945,0,1,measured
1321,8338,0,1,measured
1322,E0F8,0,1,measured
1323,164D,0,1,measured
1324,6F78,0,1,measured
1325,A962,0,1,measured
1326,F19C,0,1,measured
1327,3A78,0,1,measured
1328,8545,0,1,measured
1329,CD04,0,1,measured
1330,2449,0,1,measured
1331,5A20,0,1,measured
1332,A69B,0,1,measured
1333,EFFA,0,1,measured
1334,3A4D,0,1,measured
1335,8251,0,1,measured
1336,CB91,0,1,measured
1337,14F9,0,1,measured
1338,5EC3,0,1,measured
1339,CD13,0,1,measured
1340,0286,0,1,measured
1341,4BC1,0,1,measured
1342,956D,0,1,measured
1343,E043,0,1,measured
1344,182E,0,1,measured
1345,61BD,0,1,measured
1346,A5F6,0,1,measured
1347,F31A,0,1,measured
1348,3D78,0,1,measured
1349,857B,0,1,measured
1350,DECB,0,1,measured
1351,195D,0,1,measured
1352,6144,0,1,measured
1353,AAA0,0,1,measured
1354,F3BD,0,1,measured
1355,3DA8,0,1,measured
1356,AB45,0,1,measured
1357,CC1F,0,1,measured
1358,175E,0,1,measured
1359,5E1A,0,1,measured
1360,A6CB,0,1,measured
1361,EB76,0,1,measured
1362,39C8,0,1,measured
1363,84E3,0,1,measured
1364,CB0D,0,1,measured
1365,0DFA,0,1,measured
1366,4E7E,0,1,measured
1367,93D2,0,1,measured
1368,DE45,0,1,measured
1369,568B,0,1,measured
1370,8E6F,0,1,measured
1371,D797,0,1,measured
1372,23C1,0,1,measured
1373,6A33,0,1,measured
1374,B3FB,0,1,measured
1375,FEC3,0,1,measured
1376,4136,0,1,measured
1377,8EF8,0,1,measured
1378,9C54,0,1,measured
1379,E85E,0,1,measured
1380,2E5C,0,1,measured
1381,783C,0,1,measured
1382,E12C,0,1,measured
1383,21B6,0,1,measured
1384,6BA5,0,1,measured
1385,B668,0,1,measured
1386,FD75,0,1,measured
1387,46B7,0,1,measured
1388,93BD,0,1,measured
1389,D95D,0,1,measured
1390,2274,0,1,measured
1391,3F5B,0,1,measured
1392,6B84,0,1,measured
1393,B1CA,0,1,measured
1394,FB47,0,1,measured
1395,D5D7,0,1,measured
1396,FE40,0,1,measured
1397,4744,0,1,measured
1398,90B2,0,1,measured
1399,D8E8,0,1,measured
1400,2302,0,1,measured
1401,7F0F,0,1,measured
1402,B398,0,1,measured
1403,FB97,0,1,measured
1404,44D3,0,1,measured
1405,8DE2,0,1,measured
1406,D2AC,0,1,measured
1407,0174,0,1,measured
1408,91E2,0,1,measured
1409,BCE8,0,1,measured
1410,05F3,0,1,measured
1411,4FA3,0,1,measured
1412,981B,0,1,measured
1413,C21B,0,1,measured
1414,0B97,0,1,measured
1415,54C2,0,1,measured
1416,9D98,0,1,measured
1417,E603,0,1,measured
1418,30BF,0,1,measured
1419,7881,0,1,measured
1420,E3DB,0,1,measured
1421,17DA,0,1,measured
1422,65A4,0,1,measured
1423,AEE0,0,1,measured
1424,F8F2,0,1,measured
1425,4154,0,1,measured
1426,8A94,0,1,measured
1427,E4CE,0,1,measured
1428,1D38,0,1,measured
1429,6683,0,1,measured
1430,AFA7,0,1,measured
1431,F8E2,0,1,measured
1432,4223,0,1,measured
1433,A63E,0,1,measured
1434,D873,0,1,measured
1435,234E,0,1,measured
1436,61E8,0,1,measured
1437,B784,0,1,measured
1438,FF00,0,1,measured
1439,4865,0,1,measured
1440,9412,0,1,measured
1441,DB82,0,1,measured
1442,1C99,0,1,measured
1443,5C73,0,1,measured
1444,A39B,0,1,measured
1445,ECDB,0,1,measured
1446,609F,0,1,measured
1447,99E0,0,1,measured
1448,E33E,0,1,measured
1449,2D19,0,1,measured
1450,74B5,0,1,measured
1451,B28F,0,1,measured
1452,0735,0,1,measured
1453,5307,0,1,measured
1454,9A6F,0,1,measured
1455,C279,0,1,measured
1456,0D8D,0,1,measured
1457,54CF,0,1,measured
1458,9DFC,0,1,measured
1459,271F,0,1,measured
1460,448B,0,1,measured
1461,8DA0,0,1,measured
1462,D73D,0,1,measured
1463,20BC,0,1,measured
1464,688E,0,1,measured
1465,B23A,0,1,measured
1466,F66D,0,1,measured
1467,437E,0,1,measured
1468,866D,0,1,measured
1469,C37B,0,1,measured
1470,0C36,0,1,measured
1471,56C1,0,1,measured
1472,A1D8,0,1,measured
1473,E716,0,1,measured
1474,2FC3,0,1,measured
1475,79B2,0,1,measured
1476,C7DD,0,1,measured
1477,0C41,0,1,measured
1478,7CB4,0,1,measured
1479,BE1C,0,1,measured
1480,081E,0,1,measured
1481,30E0,0,1,measured
1482,6196,0,1,measured
1483,A940,0,1,measured
1484,F20B,0,1,measured
1485,7ABE,0,1,measured
1486,AF05,0,1,measured
1487,F8B5,0,1,measured
1488,4161,0,1,measured
1489,8A83,0,1,measured
1490,D3D9,0,1,measured
1491,FD58,0,1,measured
1492,4816,0,1,measured
1493,8FEA,0,1,measured
1494,D240,0,1,measured
1495,0D48,0,1,measured
1496,51BC,0,1,measured
1497,9F4D,0,1,measured
1498,36F2,0,1,measured
1499,6DCC,0,1,measured
1500,B6FB,0,1,measured
1501,00AC,0,1,measured
1502,4908,0,1,measured
1503,91F1,0,1,measured
1504,DB35,0,1,measured
1505,24DA,0,1,measured
1506,6DB3,0,1,measured
1507,9CC3,0,1,measured
1508,CB22,0,1,measured
1509,1289,0,1,measured
1510,B22A,0,1,measured
1511,DF46,0,1,measured
1512,2D45,0,1,measured
1513,791A,0,1,measured
1514,C129,0,1,measured
1515,0921,0,1,measured
1516,53AE,0,1,measured
1517,9EDE,0,1,measured
1518,E639,0,1,measured
1519,1458,0,1,measured
1520,2267,0,1,measured
1521,6BA6,0,1,measured
1522,B3E4,0,1,measured
1523,5AA7,0,1,measured
1524,94E5,0,1,measured
1525,DDF5,0,1,measured
1526,2188,0,1,measured
1527,707C,0,1,measured
1528,C84A,0,1,measured
1529,01F1,0,1,measured
1530,5608,0,1,measured
1531,959D,0,1,measured
1532,DCDD,0,1,measured
1533,26F2,0,1,measured
1534,6F4E,0,1,measured
1535,B9CF,0,1,measured
1536,1A06,0,1,measured
1537,4D48,0,1,measured
1538,9779,0,1,measured
1539,E010,0,1,measured
1540,2815,0,1,measured
1541,6D82,0,1,measured
1542,BAA2,0,1,measured
1543,04B0,0,1,measured
1544,4DBD,0,1,measured
1545,AE5B,0,1,measured
1546,F255,0,1,measured
1547,358B,0,1,measured
1548,8001,0,1,measured
1549,D1A4,0,1,measured
1550,0F8B,0,1,measured
1551,5970,0,1,measured
1552,A1F4,0,1,measured
1553,ECB0,0,1,measured
1554,3511,0,1,measured
1555,7D9E,0,1,measured
1556,C247,0,1,measured
1557,1017,0,1,measured
1558,39A3,0,1,measured
1559,831D,0,1,measured
1560,CBDB,0,1,measured
1561,1519,0,1,measured
1562,972A,0,1,measured
1563,B9B3,0,1,measured
1564,02BB,0,1,measured
1565,4C74,0,1,measured
1566,94D3,0,1,measured
1567,DDB0,0,1,measured
1568,2886,0,1,measured
1569,7047,0,1,measured
1570,B8AA,0,1,measured
1571,F70F,0,1,measured
1572,38AE,0,1,measured
1573,817E,0,1,measured
1574,CBEC,0,1,measured
1575,1407,0,1,measured
1576,5D36,0,1,measured
1577,A66A,0,1,measured
1578,F05D,0,1,measured
1579,38F5,0,1,measured
1580,8235,0,1,measured
1581,CC13,0,1,measured
1582,149C,0,1,measured
1583,5E3F,0,1,measured
1584,8BF4,0,1,measured
1585,BAF6,0,1,measured
1586,FE7D,0,1,measured
1587,4D2C,0,1,measured
1588,F5BF,0,1,measured
1589,2E6D,0,1,measured
1590,7844,0,1,measured
1591,C0CB,0,1,measured
1592,0A0B,0,1,measured
1593,5356,0,1,measured
1594,9D39,0,1,measured
1595,E67C,0,1,measured
1596,2F13,0,1,measured
1597,70C5,0,1,measured
1598,AF42,0,1,measured
1599,F7D4,0,1,measured
1600,75B5,0,1,measured
1601,9A61,0,1,measured
1602,E7FE,0,1,measured
1603,31CE,0,1,measured
1604,7A16,0,1,measured
1605,C306,0,1,measured
1606,0C4F,0,1,measured
1607,5604,0,1,measured
1608,9ECF,0,1,measured
1609,CD1A,0,1,measured
1610,17DB,0,1,measured
1611,6099,0,1,measured
1612,A8A5,0,1,measured
1613,2832,0,1,measured
1614,5E80,0,1,measured
1615,A9D5,0,1,measured
1616,ED2C,0,1,measured
1617,3B92,0,1,measured
1618,8368,0,1,measured
1619,CDF8,0,1,measured
1620,1818,0,1,measured
1621,608D,0,1,measured
1622,8F1F,0,1,measured
1623,9D8F,0,1,measured
1624,E5A4,0,1,measured
1625,2F1E,0,1,measured
1626,DB41,0,1,measured
1627,1132,0,1,measured
1628,5B4B,0,1,measured
1629,A3F3,0,1,measured
1630,EBF1,0,1,measured
1631,2F25,0,1,measured
1632,7F15,0,1,measured
1633,D8AD,0,1,measured
1634,111A,0,1,measured
1635,5B70,0,1,measured
1636,A4C9,0,1,measured
1637,ECAA,0,1,measured
1638,3724,0,1,measured
1639,9498,0,1,measured
1640,C5BD,0,1,measured
1641,0ED0,0,1,measured
1642,5893,0,1,measured
1643,A19D,0,1,measured
1644,EA78,0,1,measured
1645,3699,0,1,measured
1646,77A0,0,1,measured
1647,C582,0,1,measured
1648,0747,0,1,measured
1649,458B,0,1,measured
1650,8E4B,0,1,measured
1651,D787,0,1,measured
1652,517C,0,1,measured
1653,7F24,0,1,measured
1654,C82A,0,1,measured
1655,1223,0,1,measured
1656,5AFB,0,1,measured
1657,A31F,0,1,measured
1658,04F2,0,1,measured
1659,3659,0,1,measured
1660,7EA1,0,1,measured
1661,C511,0,1,measured
1662,1132,0,1,measured
1663,5A4D,0,1,measured
1664,A56A,0,1,measured
1665,17E1,0,1,measured
1666,3632,0,1,measured
1667,8169,0,1,measured
1668,CB1E,0,1,measured
1669,115D,0,1,measured
1670,5C55,0,1,measured
1671,A7EB,0,1,measured
1672,EF55,0,1,measured
1673,386B,0,1,measured
1674,7A51,0,1,measured
1675,B73B,0,1,measured
1676,F93B,0,1,measured
1677,4A78,0,1,measured
1678,94E2,0,1,measured
1679,DBD5,0,1,measured
1680,2503,0,1,measured
1681,6EF5,0,1,measured
1682,B77F,0,1,measured
1683,00CA,0,1,measured
1684,4CF5,0,1,measured
1685,9347,0,1,measured
1686,DC95,0,1,measured
1687,0553,0,1,measured
1688,3547,0,1,measured
1689,7D41,0,1,measured
1690,24BB,0,1,measured
1691,5398,0,1,measured
1692,A5F5,0,1,measured
1693,EFE8,0,1,measured
1694,3658,0,1,measured
1695,81C2,0,1,measured
1696,CAF2,0,1,measured
1697,1504,0,1,measured
1698,5E21,0,1,measured
1699,9FA2,0,1,measured
1700,FD46,0,1,measured
1701,43D0,0,1,measured
1702,8CFF,0,1,measured
1703,EC66,0,1,measured
1704,18C6,0,1,measured
1705,626F,0,1,measured
1706,A61C,0,1,measured
1707,F3A8,0,1,measured
1708,3CF9,0,1,measured
1709,869A,0,1,measured
1710,CF52,0,1,measured
1711,17E7,0,1,measured
1712,4845,0,1,measured
1713,91A8,0,1,measured
1714,D953,0,1,measured
1715,23AB,0,1,measured
1716,9183,0,1,measured
1717,D252,0,1,measured
1718,1E93,0,1,measured
1719,66E8,0,1,measured
1720,ADE8,0,1,measured
1721,F310,0,1,measured
1722,42A6,0,1,measured
1723,8E8F,0,1,measured
1724,D516,0,1,measured
1725,019D,0,1,measured
1726,509F,0,1,measured
1727,9567,0,1,measured
1728,DECE,0,1,measured
1729,57A5,0,1,measured
1730,8571,0,1,measured
1731,CE6A,0,1,measured
1732,17C8,0,1,measured
1733,6181,0,1,measured
1734,AADB,0,1,measured
1735,04EA,0,1,measured
1736,35D8,0,1,measured
1737,852D,0,1,measured
1738,CF9D,0,1,measured
1739,17B9,0,1,measured
1740,60DA,0,1,measured
1741,ABFC,0,1,measured
1742,0D90,0,1,measured
1743,3A07,0,1,measured
1744,8333,0,1,measured
1745,CCD8,0,1,measured
1746,1564,0,1,measured
1747,5E21,0,1,measured
1748,AB3D,0,1,measured
1749,F0B6,0,1,measured
1750,390E,0,1,measured
1751,7793,0,1,measured
1752,B91B,0,1,measured
1753,01E3,0,1,measured
1754,4C5D,0,1,measured
1755,CCDC,0,1,measured
1756,F834,0,1,measured
1757,4135,0,1,measured
1758,9089,0,1,measured
1759,D356,0,1,measured
1760,1C2A,0,1,measured
1761,755C,0,1,measured
1762,AF51,0,1,measured
1763,F85B,0,1,measured
1764,473A,0,1,measured
1765,89B1,0,1,measured
1766,CE4C,0,1,measured
1767,1D5D,0,1,measured
1768,9001,0,1,measured
1769,AF01,0,1,measured
1770,F80B,0,1,measured
1771,41AF,0,1,measured
1772,8A23,0,1,measured
1773,D2F8,0,1,measured
1774,1C43,0,1,measured
1775,65EC,0,1,measured
1776,AECD,0,1,measured
1777,F2FF,0,1,measured
1778,2F91,0,1,measured
1779,790D,0,1,measured
1780,C6EC,0,1,measured
1781,04C0,0,1,measured
1782,52C7,0,1,measured
1783,A059,0,1,measured
1784,EA46,0,1,measured
1785,30CE,0,1,measured
1786,7C0A,0,1,measured
1787,C607,0,1,measured
1788,0EA4,0,1,measured
1789,3639,0,1,measured
1790,63F1,0,1,measured
1791,AD07,0,1,measured
1792,F5BA,0,1,measured
1793,9B60,0,1,measured
1794,D5A7,0,1,measured
1795,1EC2,0,1,measured
1796,5F52,0,1,measured
1797,B138,0,1,measured
1798,FA7E,0,1,measured
1799,43B5,0,1,measured
1800,8DB8,0,1,measured
1801,D6E9,0,1,measured
1802,17F2,0,1,measured
1803,56A8,0,1,measured
1804,9EF4,0,1,measured
1805,E854,0,1,measured
1806,6470,0,1,measured
1807,9383,0,1,measured
1808,DECE,0,1,measured
1809,2572,0,1,measured
1810,6E4A,0,1,measured
1811,B301,0,1,measured
1812,0134,0,1,measured
1813,4A22,0,1,measured
1814,9277,0,1,measured
1815,C1E8,0,1,measured
1816,0B5D,0,1,measured
1817,52EB,0,1,measured
1818,9D5C,0,1,measured
1819,09AD,0,1,measured
1820,4EB3,0,1,measured
1821,97F5,0,1,measured
1822,E1CD,0,1,measured
1823,2AB3,0,1,measured
1824,7454,0,1,measured
1825,BCE0,0,1,measured
1826,01B0,0,1,measured
1827,4F67,0,1,measured
1828,7E9C,0,1,measured
1829,AA8C,0,1,measured
1830,D3DA,0,1,measured
1831,1D82,0,1,measured
1832,D0DF,0,1,measured
1833,027C,0,1,measured
1834,4B88,0,1,measured
1835,9542,0,1,measured
1836,DDAE,0,1,measured
1837,2684,0,1,measured
1838,7BFF,0,1,measured
1839,B92D,0,1,measured
1840,0187,0,1,measured
1841,474F,0,1,measured
1842,940C,0,1,measured
1843,DD39,0,1,measured
1844,27AE,0,1,measured
1845,8FEA,0,1,measured
1846,BA54,0,1,measured
1847,036B,0,1,measured
1848,4D07,0,1,measured
1849,9592,0,1,measured
1850,DE52,0,1,measured
1851,31BE,0,1,measured
1852,71A0,0,1,measured
1853,BD28,0,1,measured
1854,FC38,0,1,measured
1855,39FB,0,1,measured
1856,7E68,0,1,measured
1857,CC8A,0,1,measured
1858,4D01,0,1,measured
1859,827B,0,1,measured
1860,CBAF,0,1,measured
1861,1564,0,1,measured
1862,5DD1,0,1,measured
1863,A6A1,0,1,measured
1864,FF4D,0,1,measured
1865,3A09,0,1,measured
1866,832A,0,1,measured
1867,AB29,0,1,measured
1868,F4E0,0,1,measured
1869,3C21,0,1,measured
1870,BA4C,0,1,measured
1871,DCF1,0,1,measured
1872,2AAC,0,1,measured
1873,744D,0,1,measured
1874,BCC6,0,1,measured
1875,0596,0,1,measured
1876,4EEE,0,1,measured
1877,989A,0,1,measured
1878,E179,0,1,measured
1879,2245,0,1,measured
1880,4187,0,1,measured
1881,8AEB,0,1,measured
1882,D3A9,0,1,measured
1883,22C8,0,1,measured
1884,6624,0,1,measured
1885,AF7A,0,1,measured
1886,F558,0,1,measured
1887,4142,0,1,measured
1888,8B36,0,1,measured
1889,D3A5,0,1,measured
1890,225B,0,1,measured
1891,66F0,0,1,measured
1892,8E80,0,1,measured
1893,BC44,0,1,measured
1894,05AD,0,1,measured
1895,4D44,0,1,measured
1896,FACF,0,1,measured
1897,2E1F,0,1,measured
1898,7A82,0,1,measured
1899,C2F9,0,1,measured
1900,08FA,0,1,measured
1901,4E4A,0,1,measured
1902,9E4D,0,1,measured
1903,E7A2,0,1,measured
1904,301C,0,1,measured
1905,730E,0,1,measured
1906,B15D,0,1,measured
1907,F8DB,0,1,measured
1908,4363,0,1,measured
1909,CF3A,0,1,measured
1910,0E43,0,1,measured
1911,5758,0,1,measured
1912,A0A9,0,1,measured
1913,EA3D,0,1,measured
1914,33D2,0,1,measured
1915,7D12,0,1,measured
1916,BEB1,0,1,measured
1917,0EFE,0,1,measured
1918,3CF2,0,1,measured
1919,67DB,0,1,measured
1920,B0C9,0,1,measured
1921,F993,0,1,measured
1922,9018,0,1,measured
1923,C4EF,0,1,measured
1924,0E0A,0,1,measured
1925,57C4,0,1,measured
1926,A031,0,1,measured
1927,E907,0,1,measured
1928,3E4D,0,1,measured
1929,7C57,0,1,measured
1930,C607,0,1,measured
1931,EC92,0,1,measured
1932,FED3,0,1,measured
1933,481A,0,1,measured
1934,90D7,0,1,measured
1935,4415,0,1,measured
1936,75B1,0,1,measured
1937,BED5,0,1,measured
1938,0890,0,1,measured
1939,50F9,0,1,measured
1940,99D1,0,1,measured
1941,F7E0,0,1,measured
1942,2D32,0,1,measured
1943,789D,0,1,measured
1944,BF3E,0,1,measured
1945,0817,0,1,measured
1946,4CA0,0,1,measured
1947,9B0C,0,1,measured
1948,0D66,0,1,measured
1949,3255,0,1,measured
1950,7B60,0,1,measured
1951,C4FA,0,1,measured
1952,0D87,0,1,measured
1953,564A,0,1,measured
1954,A9A6,0,1,measured
1955,E994,0,1,measured
1956,32D5,0,1,measured
1957,74FD,0,1,measured
1958,B36A,0,1,measured
1959,FAD2,0,1,measured
1960,7304,0,1,measured
1961,A426,0,1,measured
1962,F1FC,0,1,measured
1963,3BAC,0,1,measured
1964,8414,0,1,measured
1965,CCE4,0,1,measured
1966,1634,0,1,measured
1967,69A5,0,1,measured
1968,A96D,0,1,measured
1969,D078,0,1,measured
1970,1A6B,0,1,measured
1971,6259,0,1,measured
1972,AB34,0,1,measured
1973,3498,0,1,measured
1974,5653,0,1,measured
1975,9FBC,0,1,measured
1976,E397,0,1,measured
1977,311A,0,1,measured
1978,7A65,0,1,measured
1979,C411,0,1,measured
1980,0CCD,0,1,measured
1981,554E,0,1,measured
1982,983D,0,1,measured
1983,D67B,0,1,measured
1984,1E11,0,1,measured
1985,687E,0,1,measured
1986,B402,0,1,measured
1987,F9E5,0,1,measured
1988,4643,0,1,measured
1989,8E95,0,1,measured
1990,D5AF,0,1,measured
1991,1AFD,0,1,measured
1992,6A49,0,1,measured
1993,B39E,0,1,measured
1994,FCCA,0,1,measured
1995,27F1,0,1,measured
1996,54CC,0,1,measured
1997,9DCF,0,1,measured
1998,E749,0,1,measured
1999,8B73,0,1,measured
2000,C582,0,1,measured
2001,0F44,0,1,measured
2002,57D5,0,1,measured
2003,A14C,0,1,measured
2004,EAF5,0,1,measured
2005,3443,0,1,measured
2006,7387,0,1,measured
2007,C617,0,1,measured
2008,07BB,0,1,measured
2009,460B,0,1,measured
2010,8ED8,0,1,measured
2011,D8BC,0,1,measured
2012,5A0F,0,1,measured
2013,88A3,0,1,measured
2014,D1B9,0,1,measured
2015,1B6C,0,1,measured
2016,63DD,0,1,measured
2017,ACB5,0,1,measured
2018,F77E,0,1,measured
2019,3F41,0,1,measured
2020,87A8,0,1,measured
2021,B1B0,0,1,measured
2022,FE78,0,1,measured
2023,473B,0,1,measured
2024,91BC,0,1,measured
2025,FEC8,0,1,measured
2026,43C8,0,1,measured
2027,8CEC,0,1,measured
2028,D6EA,0,1,measured
2029,1F75,0,1,measured
2030,68D4,0,1,measured
2031,B2AB,0,1,measured
2032,FB46,0,1,measured
2033,44D1,0,1,measured
2034,73B7,0,1,measured
2035,7E42,0,1,measured
2036,C198,0,1,measured
2037,10BE,0,1,measured
2038,C0D4,0,1,measured
2039,F1E6,0,1,measured
2040,3AF3,0,1,measured
2041,84C2,0,1,measured
2042,CD17,0,1,measured
2043,15F1,0,1,measured
2044,6A19,0,1,measured
2045,A90F,0,1,measured
2046,F1BC,0,1,measured
2047,3A2F,0,1,measured
2048,84F3,0,1,measured
2049,CCA1,0,1,measured
2050,3B51,0,1,measured
2051,60EB,0,1,measured
2052,AE7F,0,1,measured
2053,F82B,0,1,measured
2054,4092,0,1,measured
2055,8976,0,1,measured
2056,D2C1,0,1,measured
2057,2625,0,1,measured
2058,65F2,0,1,measured
2059,A7B9,0,1,measured
2060,E65F,0,1,measured
2061,2E68,0,1,measured
2062,7738,0,1,measured
2063,EA9E,0,1,measured
2064,196D,0,1,measured
2065,62FB,0,1,measured
2066,A6E5,0,1,measured
2067,F44F,0,1,measured
2068,3D7D,0,1,measured
2069,8733,0,1,measured
2070,E4C8,0,1,measured
2071,1A2D,0,1,measured
2072,6342,0,1,measured
2073,AD13,0,1,measured
2074,F564,0,1,measured
