offset,seed,band,boots,how
295,2293,0,1,measured
296,891B,0,1,measured
300,E981,0,1,measured
301,2F15,0,1,measured
302,6CB8,0,1,measured
306,35E8,0,1,measured
308,C7FB,0,1,measured
309,49FF,0,1,measured
310,7427,0,1,measured
311,BDAE,0,1,measured
312,05C9,0,1,measured
315,F981,0,1,measured
316,2AFF,0,1,measured
317,A765,0,1,measured
318,F05F,0,1,measured
320,8253,0,1,measured
321,FFED,0,1,measured
322,232C,0,1,measured
323,6E90,0,1,measured
324,6E90,0,1,measured
325,B4FE,0,1,measured
326,FDFC,0,1,measured
327,4719,0,1,measured
329,D9B1,0,1,measured
330,221E,0,1,measured
331,652D,0,1,measured
332,A211,0,1,measured
333,EAFB,0,1,measured
334,356A,0,1,measured
336,1B99,0,1,measured
337,659C,0,1,measured
338,AE61,0,1,measured
339,F820,0,1,measured
340,34D5,0,1,measured
341,7E0C,0,1,measured
342,A9C1,0,1,measured
343,A9C1,0,1,measured
344,D7B2,0,1,measured
345,20BC,0,1,measured
346,68C1,0,1,measured
350,D3D2,0,1,measured
351,2D0C,0,1,measured
352,72ED,0,1,measured
353,BC5B,0,1,measured
354,0A44,0,1,measured
355,9A95,0,1,measured
356,DA68,0,1,measured
357,210B,0,1,measured
358,6A7D,0,1,measured
359,D5B8,0,1,measured
363,A651,0,1,measured
364,EC66,0,1,measured
365,2822,0,1,measured
366,7EF2,0,1,measured
369,3EEC,0,1,measured
370,8B67,0,1,measured
371,D100,0,1,measured
372,1A70,0,1,measured
373,9A24,0,1,measured
377,F57C,0,1,measured
378,14AA,0,1,measured
384,4A8A,0,1,measured
385,930D,0,1,measured
386,3A84,0,1,measured
387,7589,0,1,measured
392,F462,0,1,measured
393,825D,0,1,measured
394,C700,0,1,measured
398,FAF3,0,1,measured
399,312C,0,1,measured
400,312C,0,1,measured
401,7AEF,0,1,measured
404,55FF,0,1,measured
406,E92A,0,1,measured
407,31B8,0,1,measured
409,B1B9,0,1,measured
410,F149,0,1,measured
412,FDC4,0,1,measured
413,468D,0,1,measured
414,8F56,0,1,measured
416,16C3,0,1,measured
420,F3AB,0,1,measured
421,1C74,0,1,measured
422,65E5,0,1,measured
427,E01A,0,1,measured
428,2869,0,1,measured
429,7277,0,1,measured
430,BB10,0,1,measured
431,589C,0,1,measured
433,D812,0,1,measured
434,20E1,0,1,measured
435,5E62,0,1,measured
441,CC97,0,1,measured
442,15D5,0,1,measured
443,5FA8,0,1,measured
444,A89A,0,1,measured
445,F1A6,0,1,measured
446,1FA4,0,1,measured
447,4DD9,0,1,measured
448,96D4,0,1,measured
449,E061,0,1,measured
452,64BC,0,1,measured
454,DD7B,0,1,measured
455,34FB,0,1,measured
456,81EB,0,1,measured
457,81EB,0,1,measured
459,08DA,0,1,measured
460,4A09,0,1,measured
462,D995,0,1,measured
463,49C5,0,1,measured
466,222A,0,1,measured
467,5D13,0,1,measured
469,3C9E,0,1,measured
471,BADD,0,1,measured
473,4635,0,1,measured
474,8B61,0,1,measured
475,E843,0,1,measured
476,E843,0,1,measured
477,1B1E,0,1,measured
478,6457,0,1,measured
483,D24D,0,1,measured
484,1B17,0,1,measured
486,3D2C,0,1,measured
487,8564,0,1,measured
488,C1B0,0,1,measured
489,F73C,0,1,measured
490,404B,0,1,measured
492,D15E,0,1,measured
493,1151,0,1,measured
497,ECB6,0,1,measured
498,35BB,0,1,measured
499,7EB6,0,1,measured
504,EA20,0,1,measured
505,3331,0,1,measured
506,7C4C,0,1,measured
507,1B1C,0,1,measured
508,6508,0,1,measured
510,D507,0,1,measured
511,073A,0,1,measured
512,5015,0,1,measured
513,E212,0,1,measured
514,E212,0,1,measured
518,ECE7,0,1,measured
519,369B,0,1,measured
520,7E4B,0,1,measured
522,1127,0,1,measured
525,EC95,0,1,measured
526,B4F2,0,1,measured
527,DA84,0,1,measured
531,F235,0,1,measured
532,3B91,0,1,measured
533,3B91,0,1,measured
534,8659,0,1,measured
535,CD34,0,1,measured
536,1031,0,1,measured
539,DF27,0,1,measured
540,288F,0,1,measured
545,EC5E,0,1,measured
546,34F6,0,1,measured
547,7E49,0,1,measured
548,A7EE,0,1,measured
549,CA32,0,1,measured
550,1330,0,1,measured
553,0803,0,1,measured
554,3EA1,0,1,measured
560,ED24,0,1,measured
561,411F,0,1,measured
562,82CB,0,1,measured
564,5DD6,0,1,measured
565,D63E,0,1,measured
566,045D,0,1,measured
567,4D7C,0,1,measured
574,F543,0,1,measured
575,2020,0,1,measured
577,B6BC,0,1,measured
579,833D,0,1,measured
580,B7B8,0,1,measured
582,49BF,0,1,measured
583,E826,0,1,measured
584,30AD,0,1,measured
585,5C7E,0,1,measured
586,A48D,0,1,measured
587,C50D,0,1,measured
589,3856,0,1,measured
590,3856,0,1,measured
593,683A,0,1,measured
594,B38E,0,1,measured
595,F9EF,0,1,measured
596,43A2,0,1,measured
597,8CE2,0,1,measured
598,F52C,0,1,measured
601,B177,0,1,measured
602,5061,0,1,measured
603,B50D,0,1,measured
607,B34F,0,1,measured
608,FD08,0,1,measured
609,FD08,0,1,measured
610,44F9,0,1,measured
611,8D77,0,1,measured
612,D3EB,0,1,measured
613,15A6,0,1,measured
616,C78C,0,1,measured
617,6AE0,0,1,measured
622,146D,0,1,measured
623,5EA0,0,1,measured
624,A323,0,1,measured
625,C17B,0,1,measured
627,3435,0,1,measured
628,3435,0,1,measured
630,1719,0,1,measured
631,3E44,0,1,measured
632,876B,0,1,measured
633,D0FD,0,1,measured
637,F538,0,1,measured
638,3E22,0,1,measured
639,49D7,0,1,measured
640,D99D,0,1,measured
641,22F4,0,1,measured
642,9019,0,1,measured
643,D5D4,0,1,measured
644,13C9,0,1,measured
645,5DBF,0,1,measured
649,3979,0,1,measured
651,CB4C,0,1,measured
652,D9B0,0,1,measured
654,4E34,0,1,measured
655,96B9,0,1,measured
656,396E,0,1,measured
657,7273,0,1,measured
658,BE4A,0,1,measured
659,593E,0,1,measured
664,B02E,0,1,measured
665,F517,0,1,measured
666,F517,0,1,measured
667,3DED,0,1,measured
669,1B26,0,1,measured
670,54C3,0,1,measured
671,9E7E,0,1,measured
672,E677,0,1,measured
673,307D,0,1,measured
674,78FF,0,1,measured
678,DB8D,0,1,measured
679,1DB2,0,1,measured
680,6D38,0,1,measured
683,80A2,0,1,measured
684,C742,0,1,measured
685,C742,0,1,measured
686,100E,0,1,measured
687,5964,0,1,measured
688,A30D,0,1,measured
693,D62E,0,1,measured
694,5F0F,0,1,measured
695,9345,0,1,measured
696,E115,0,1,measured
698,DB88,0,1,measured
699,12DA,0,1,measured
700,6A2F,0,1,measured
701,98E0,0,1,measured
707,1A8A,0,1,measured
708,54BD,0,1,measured
711,3046,0,1,measured
714,0BCB,0,1,measured
715,5415,0,1,measured
720,0460,0,1,measured
721,4D78,0,1,measured
722,9738,0,1,measured
723,9738,0,1,measured
724,DFEE,0,1,measured
726,72F3,0,1,measured
728,0420,0,1,measured
729,476B,0,1,measured
730,843B,0,1,measured
731,CCF9,0,1,measured
732,16D5,0,1,measured
735,5D4F,0,1,measured
736,A58A,0,1,measured
737,EEAD,0,1,measured
741,FF13,0,1,measured
742,FF13,0,1,measured
743,3E9D,0,1,measured
744,866E,0,1,measured
745,CF6B,0,1,measured
746,18B3,0,1,measured
749,F504,0,1,measured
750,3DB0,0,1,measured
751,86E4,0,1,measured
755,CAE7,0,1,measured
756,12BF,0,1,measured
757,5B92,0,1,measured
758,FF0A,0,1,measured
759,3366,0,1,measured
760,7F05,0,1,measured
761,7F05,0,1,measured
762,C932,0,1,measured
763,0EEB,0,1,measured
764,5A3A,0,1,measured
765,A5B7,0,1,measured
766,ED4B,0,1,measured
767,35D2,0,1,measured
768,795F,0,1,measured
770,F342,0,1,measured
771,47D6,0,1,measured
773,47C1,0,1,measured
774,91AF,0,1,measured
775,D9E1,0,1,measured
776,2344,0,1,measured
777,643C,0,1,measured
778,ABBB,0,1,measured
779,F443,0,1,measured
780,F443,0,1,measured
781,2511,0,1,measured
782,6CFE,0,1,measured
784,33E3,0,1,measured
785,5E9E,0,1,measured
786,AB19,0,1,measured
787,F445,0,1,measured
789,868B,0,1,measured
790,D00C,0,1,measured
791,180C,0,1,measured
792,9A3C,0,1,measured
793,C89C,0,1,measured
797,1097,0,1,measured
798,59B2,0,1,measured
799,59B2,0,1,measured
800,9EED,0,1,measured
801,EBE4,0,1,measured
803,7DD1,0,1,measured
804,DCC2,0,1,measured
805,1079,0,1,measured
806,5A44,0,1,measured
807,A27F,0,1,measured
808,EBF8,0,1,measured
811,1DC8,0,1,measured
812,6745,0,1,measured
815,37CE,0,1,measured
819,2746,0,1,measured
820,6459,0,1,measured
821,AD81,0,1,measured
822,F760,0,1,measured
823,4484,0,1,measured
826,19A9,0,1,measured
827,61C7,0,1,measured
832,0501,0,1,measured
833,4EB0,0,1,measured
834,8B9A,0,1,measured
835,0DE2,0,1,measured
838,7B4C,0,1,measured
840,0D48,0,1,measured
841,562E,0,1,measured
842,9F6D,0,1,measured
843,E935,0,1,measured
844,31F4,0,1,measured
847,F9FD,0,1,measured
848,432A,0,1,measured
849,DF13,0,1,measured
850,27C8,0,1,measured
853,F7B5,0,1,measured
854,69CB,0,1,measured
855,A7EC,0,1,measured
856,A7EC,0,1,measured
858,1E60,0,1,measured
860,923C,0,1,measured
861,DFA0,0,1,measured
862,7678,0,1,measured
864,EEAD,0,1,measured
865,36DA,0,1,measured
866,803E,0,1,measured
868,67C4,0,1,measured
869,B0F3,0,1,measured
870,F2C2,0,1,measured
874,1353,0,1,measured
875,1353,0,1,measured
876,63A8,0,1,measured
877,AC3B,0,1,measured
879,3EEF,0,1,measured
880,87F8,0,1,measured
881,D1DE,0,1,measured
882,1B12,0,1,measured
883,4998,0,1,measured
888,0CAB,0,1,measured
889,4F10,0,1,measured
890,9E83,0,1,measured
892,25B4,0,1,measured
893,700A,0,1,measured
894,700A,0,1,measured
895,B8F7,0,1,measured
896,E5A8,0,1,measured
897,14A9,0,1,measured
898,5D98,0,1,measured
903,202E,0,1,measured
904,65E4,0,1,measured
905,A745,0,1,measured
908,E2CE,0,1,measured
909,2A9B,0,1,measured
910,69F9,0,1,measured
911,B2BD,0,1,measured
912,1709,0,1,measured
913,1709,0,1,measured
917,23A2,0,1,measured
918,6C90,0,1,measured
919,B755,0,1,measured
924,1134,0,1,measured
925,CC93,0,1,measured
926,0319,0,1,measured
928,9E23,0,1,measured
930,1D38,0,1,measured
931,72CA,0,1,measured
932,72CA,0,1,measured
933,AF09,0,1,measured
938,1E10,0,1,measured
939,9188,0,1,measured
940,AACC,0,1,measured
941,F42E,0,1,measured
943,8571,0,1,measured
944,2480,0,1,measured
945,6D9E,0,1,measured
949,6E02,0,1,measured
952,1ED1,0,1,measured
953,5E84,0,1,measured
954,A8A7,0,1,measured
955,F0F2,0,1,measured
956,3A4A,0,1,measured
957,841C,0,1,measured
959,15EC,0,1,measured
960,5F31,0,1,measured
961,85CE,0,1,measured
962,A99D,0,1,measured
965,F657,0,1,measured
966,3FCF,0,1,measured
967,7E2D,0,1,measured
968,C7C2,0,1,measured
969,114A,0,1,measured
970,114A,0,1,measured
971,5A0A,0,1,measured
973,EC5B,0,1,measured
974,35B3,0,1,measured
975,7EEA,0,1,measured
979,D098,0,1,measured
980,15A1,0,1,measured
981,625E,0,1,measured
982,01B7,0,1,measured
983,4ACB,0,1,measured
984,9060,0,1,measured
985,D12D,0,1,measured
986,E714,0,1,measured
987,300B,0,1,measured
991,2DA5,0,1,measured
994,090D,0,1,measured
995,4D70,0,1,measured
996,7F3D,0,1,measured
997,C938,0,1,measured
999,3F9A,0,1,measured
1000,6D08,0,1,measured
1001,092C,0,1,measured
1002,D03C,0,1,measured
1007,2240,0,1,measured
1008,2240,0,1,measured
1009,7C2E,0,1,measured
1010,AFD9,0,1,measured
1014,DA42,0,1,measured
1015,2326,0,1,measured
1016,8C10,0,1,measured
1017,B954,0,1,measured
1021,3B40,0,1,measured
1022,7E14,0,1,measured
1023,C747,0,1,measured
1024,F2FC,0,1,measured
1028,CE98,0,1,measured
1029,48FE,0,1,measured
1030,7F9E,0,1,measured
1031,C8BE,0,1,measured
1036,38D0,0,1,measured
1037,8147,0,1,measured
1038,ABB5,0,1,measured
1039,3CBD,0,1,measured
1042,2DA2,0,1,measured
1043,6CB7,0,1,measured
1044,B32A,0,1,measured
1045,FC15,0,1,measured
1046,FC15,0,1,measured
1047,456A,0,1,measured
1048,8F12,0,1,measured
1050,2055,0,1,measured
1051,4937,0,1,measured
1052,867F,0,1,measured
1057,F7F2,0,1,measured
1058,95AD,0,1,measured
1059,DF6F,0,1,measured
1061,704E,0,1,measured
1062,9341,0,1,measured
1063,BDF1,0,1,measured
1064,06F2,0,1,measured
1065,06F2,0,1,measured
1066,4FBF,0,1,measured
1071,EC3A,0,1,measured
1072,3581,0,1,measured
1073,7EC4,0,1,measured
1074,C847,0,1,measured
1075,113E,0,1,measured
1076,53AB,0,1,measured
1077,E3BF,0,1,measured
1078,2D03,0,1,measured
1079,DEB1,0,1,measured
1080,18FC,0,1,measured
1085,2A3A,0,1,measured
1086,7C02,0,1,measured
1087,C3CE,0,1,measured
1089,3EB7,0,1,measured
1090,94E2,0,1,measured
1091,D39D,0,1,measured
1092,1CF6,0,1,measured
1093,96ED,0,1,measured
1095,16FB,0,1,measured
1098,28D4,0,1,measured
1099,6BD1,0,1,measured
1100,AF2A,0,1,measured
1102,0794,0,1,measured
1103,0794,0,1,measured
1104,50E2,0,1,measured
1105,996E,0,1,measured
1106,441E,0,1,measured
1107,7B2E,0,1,measured
1108,C4EC,0,1,measured
1109,0E06,0,1,measured
1113,33CC,0,1,measured
1114,7AF8,0,1,measured
1118,0AA6,0,1,measured
1119,34A2,0,1,measured
1120,7DCC,0,1,measured
1121,C81C,0,1,measured
1122,C81C,0,1,measured
1124,599D,0,1,measured
1127,3472,0,1,measured
1128,777A,0,1,measured
1129,B50F,0,1,measured
1134,8DF2,0,1,measured
1135,D7FD,0,1,measured
1136,2129,0,1,measured
1140,1D63,0,1,measured
1141,1D63,0,1,measured
1142,65B9,0,1,measured
1148,31D9,0,1,measured
1149,7BC5,0,1,measured
1150,C44D,0,1,measured
1152,5594,0,1,measured
1154,2A30,0,1,measured
1155,7358,0,1,measured
1156,BCBE,0,1,measured
1162,1F24,0,1,measured
1163,68FE,0,1,measured
1164,B1DE,0,1,measured
1165,FB01,0,1,measured
1166,271C,0,1,measured
1169,E662,0,1,measured
1170,9727,0,1,measured
1172,6966,0,1,measured
1175,43E9,0,1,measured
1176,86CB,0,1,measured
1177,CBCD,0,1,measured
1178,0D92,0,1,measured
1179,0D92,0,1,measured
1180,4EA4,0,1,measured
1181,9421,0,1,measured
1183,5291,0,1,measured
1184,8DA4,0,1,measured
1185,D69B,0,1,measured
1189,FFF5,0,1,measured
1190,387C,0,1,measured
1191,C574,0,1,measured
1193,5791,0,1,measured
1194,A167,0,1,measured
1195,13AF,0,1,measured
1196,4050,0,1,measured
1197,8998,0,1,measured
1198,8998,0,1,measured
1199,D316,0,1,measured
1201,6480,0,1,measured
1202,8FDC,0,1,measured
1204,2224,0,1,measured
1205,4C1E,0,1,measured
1206,7DB2,0,1,measured
1209,C1FC,0,1,measured
1210,47E2,0,1,measured
1211,9061,0,1,measured
1213,22A6,0,1,measured
1218,3BDE,0,1,measured
1219,83D5,0,1,measured
1220,C878,0,1,measured
1221,178D,0,1,measured
1224,F664,0,1,measured
1225,3EB7,0,1,measured
1226,839F,0,1,measured
1227,D1E1,0,1,measured
1228,1A79,0,1,measured
1231,3798,0,1,measured
1232,805E,0,1,measured
1233,F015,0,1,measured
1234,1A6C,0,1,measured
1239,48CD,0,1,measured
1240,9268,0,1,measured
1241,E76C,0,1,measured
1243,4E79,0,1,measured
1245,E0A2,0,1,measured
1246,29EE,0,1,measured
1247,AB18,0,1,measured
1252,3939,0,1,measured
1253,8419,0,1,measured
1254,CAE2,0,1,measured
1255,CAE2,0,1,measured
1256,0DEB,0,1,measured
1259,DCF4,0,1,measured
1260,2649,0,1,measured
1261,6F79,0,1,measured
1267,7C0F,0,1,measured
1268,AA47,0,1,measured
1269,D7DD,0,1,measured
1270,2058,0,1,measured
1271,5F0E,0,1,measured
1272,0FF0,0,1,measured
1273,3F03,0,1,measured
1274,3F03,0,1,measured
1275,8EA9,0,1,measured
1276,DA79,0,1,measured
1277,1C66,0,1,measured
1281,4598,0,1,measured
1282,8733,0,1,measured
1283,C8A7,0,1,measured
1284,0E75,0,1,measured
1285,5839,0,1,measured
1286,0D3E,0,1,measured
1287,5647,0,1,measured
1288,A2B5,0,1,measured
1295,257E,0,1,measured
1296,7C69,0,1,measured
1297,C09E,0,1,measured
1298,0A01,0,1,measured
1299,91B8,0,1,measured
1300,BDCD,0,1,measured
1301,076C,0,1,measured
1302,4FDD,0,1,measured
1303,98B9,0,1,measured
1304,E1F4,0,1,measured
1308,0746,0,1,measured
1309,3F66,0,1,measured
1310,8F1D,0,1,measured
1314,B974,0,1,measured
1315,01CA,0,1,measured
1316,6035,0,1,measured
1317,9595,0,1,measured
1318,EEB0,0,1,measured
1319,289B,0,1,measured
1323,4CAE,0,1,measured
1324,E468,0,1,measured
1328,0320,0,1,measured
1329,4AD9,0,1,measured
1330,9440,0,1,measured
1331,9440,0,1,measured
1337,5E6E,0,1,measured
1338,976D,0,1,measured
1339,E090,0,1,measured
1343,67E9,0,1,measured
1344,A3A8,0,1,measured
1346,3617,0,1,measured
1351,4B56,0,1,measured
1352,946A,0,1,measured
1353,DE24,0,1,measured
1354,266E,0,1,measured
1358,4B1C,0,1,measured
1359,8D89,0,1,measured
1360,CC7E,0,1,measured
1361,1313,0,1,measured
1364,6321,0,1,measured
1365,AE28,0,1,measured
1366,E92B,0,1,measured
1367,3291,0,1,measured
1372,1B91,0,1,measured
1373,6846,0,1,measured
1374,AE88,0,1,measured
1375,F77D,0,1,measured
1376,610B,0,1,measured
1377,A0F7,0,1,measured
1378,EAE9,0,1,measured
1379,35AF,0,1,measured
1380,7CC3,0,1,measured
1385,EAC1,0,1,measured
1386,310F,0,1,measured
1387,79E6,0,1,measured
1388,79E6,0,1,measured
1389,5718,0,1,measured
1390,7D7E,0,1,measured
1391,C6FE,0,1,measured
1392,0EC9,0,1,measured
1393,58E8,0,1,measured
1395,00C5,0,1,measured
1397,7AB8,0,1,measured
1400,8C4E,0,1,measured
1401,1751,0,1,measured
1402,486B,0,1,measured
1403,938D,0,1,measured
1404,CE10,0,1,measured
1405,16F9,0,1,measured
1406,4155,0,1,measured
1407,4155,0,1,measured
1408,8B49,0,1,measured
1409,D38E,0,1,measured
1411,6686,0,1,measured
1412,AE8A,0,1,measured
1413,F7CE,0,1,measured
1414,635F,0,1,measured
1415,9720,0,1,measured
1419,16C1,0,1,measured
1420,6D0F,0,1,measured
1421,A8BB,0,1,measured
1422,F202,0,1,measured
1427,252B,0,1,measured
1428,57AE,0,1,measured
1429,A294,0,1,measured
1430,E12A,0,1,measured
1434,139B,0,1,measured
1435,5A0F,0,1,measured
1436,9BD6,0,1,measured
1437,DBBC,0,1,measured
1440,23CC,0,1,measured
1441,6C2B,0,1,measured
1442,AC5A,0,1,measured
1443,F3FE,0,1,measured
1449,4208,0,1,measured
1450,8CC7,0,1,measured
1451,D413,0,1,measured
1452,1D3D,0,1,measured
1454,C3D5,0,1,measured
1456,567E,0,1,measured
1462,43E8,0,1,measured
1463,8BBD,0,1,measured
1464,8BBD,0,1,measured
1465,D4C9,0,1,measured
1466,211A,0,1,measured
1470,4715,0,1,measured
1471,8B8F,0,1,measured
1476,34B8,0,1,measured
1477,7CA3,0,1,measured
1478,02C7,0,1,measured
1479,3A00,0,1,measured
1480,77FF,0,1,measured
1481,C0A2,0,1,measured
1482,09BE,0,1,measured
1483,09BE,0,1,measured
1484,530D,0,1,measured
1485,7C9D,0,1,measured
1486,C756,0,1,measured
1487,0EED,0,1,measured
1488,517A,0,1,measured
1491,1E81,0,1,measured
1492,B631,0,1,measured
1494,3887,0,1,measured
1495,D446,0,1,measured
1497,66EA,0,1,measured
1498,B012,0,1,measured
1499,EC22,0,1,measured
1505,5E8D,0,1,measured
1506,AC8A,0,1,measured
1507,F864,0,1,measured
1508,4061,0,1,measured
1509,88A9,0,1,measured
1510,D4D3,0,1,measured
1511,1C28,0,1,measured
1512,6577,0,1,measured
1513,939D,0,1,measured
1515,3D6C,0,1,measured
1518,5D2B,0,1,measured
1519,A0D7,0,1,measured
1520,EFBA,0,1,measured
1521,EFBA,0,1,measured
1523,8137,0,1,measured
1524,D6B9,0,1,measured
1525,12EE,0,1,measured
1526,5CDF,0,1,measured
1527,A575,0,1,measured
1528,EFD5,0,1,measured
1529,37D0,0,1,measured
1533,B47E,0,1,measured
1534,F84A,0,1,measured
1536,8F67,0,1,measured
1538,2DA7,0,1,measured
1539,7061,0,1,measured
1540,7061,0,1,measured
1541,B4CA,0,1,measured
1542,FE02,0,1,measured
1543,5120,0,1,measured
1544,8EC4,0,1,measured
1545,D8B2,0,1,measured
1546,2127,0,1,measured
1547,6BA5,0,1,measured
1548,B3B2,0,1,measured
1549,FD8E,0,1,measured
1550,4192,0,1,measured
1551,8F58,0,1,measured
1552,0E1D,0,1,measured
1553,5723,0,1,measured
1554,A0CB,0,1,measured
1555,1C77,0,1,measured
1556,38F5,0,1,measured
1561,5CE5,0,1,measured
1562,A63D,0,1,measured
1563,EFEB,0,1,measured
1564,38B6,0,1,measured
1566,B920,0,1,measured
1568,49F1,0,1,measured
1569,94CC,0,1,measured
1570,DC73,0,1,measured
1571,7B57,0,1,measured
1574,5711,0,1,measured
1575,93EC,0,1,measured
1576,DD39,0,1,measured
1582,74E3,0,1,measured
1583,ADBC,0,1,measured
1584,F7C3,0,1,measured
1585,4000,0,1,measured
1586,8956,0,1,measured
1587,D2A2,0,1,measured
1589,65AF,0,1,measured
1590,FB40,0,1,measured
1593,FB27,0,1,measured
1595,6746,0,1,measured
1596,B10D,0,1,measured
1597,B10D,0,1,measured
1598,F954,0,1,measured
1599,435F,0,1,measured
1600,8BF9,0,1,measured
1601,D4E0,0,1,measured
1603,4D8F,0,1,measured
1604,95F3,0,1,measured
1605,DE96,0,1,measured
1606,27E0,0,1,measured
1607,A661,0,1,measured
1609,7875,0,1,measured
1610,C785,0,1,measured
1613,9797,0,1,measured
1614,DFD4,0,1,measured
1615,0F07,0,1,measured
1616,0F07,0,1,measured
1617,1B94,0,1,measured
1618,64E2,0,1,measured
1619,ADD8,0,1,measured
1620,5A1D,0,1,measured
1623,22D3,0,1,measured
1624,6C53,0,1,measured
1625,AD81,0,1,measured
1628,E66F,0,1,measured
1629,2E7C,0,1,measured
1630,77A6,0,1,measured
1631,C19A,0,1,measured
1632,13E5,0,1,measured
1633,44F9,0,1,measured
1634,8E08,0,1,measured
1635,8E08,0,1,measured
1636,D7D4,0,1,measured
1638,69D7,0,1,measured
