offset,seed,band,boots,how
311,5578,0,1,measured
312,9E0B,0,1,measured
313,E7DC,0,1,measured
314,316B,0,1,measured
315,8F26,0,1,measured
316,C25C,0,1,measured
317,3FA5,0,1,measured
318,888F,0,1,measured
319,CD13,0,1,measured
320,1A8D,0,1,measured
321,9828,0,1,measured
322,BB5D,0,1,measured
323,0489,0,1,measured
324,0489,0,1,measured
325,4E13,0,1,measured
326,96A1,0,1,measured
327,DF59,0,1,measured
328,289C,0,1,measured
329,7263,0,1,measured
330,BB1B,0,1,measured
331,FC30,0,1,measured
332,3BCB,0,1,measured
333,832A,0,1,measured
334,CC63,0,1,measured
335,1127,0,1,measured
336,B3CD,0,1,measured
337,FDD7,0,1,measured
338,4654,0,1,measured
339,8FA4,0,1,measured
340,CDBF,0,1,measured
341,1650,0,1,measured
342,41FC,0,1,measured
343,41FC,0,1,measured
344,6F36,0,1,measured
345,B8FF,0,1,measured
346,01BD,0,1,measured
347,B207,0,1,measured
348,E2DE,0,1,measured
349,2F8C,0,1,measured
350,6C0F,0,1,measured
351,C539,0,1,measured
352,0B32,0,1,measured
353,5495,0,1,measured
354,A234,0,1,measured
355,32DC,0,1,measured
356,729C,0,1,measured
357,B941,0,1,measured
358,02BB,0,1,measured
359,6D56,0,1,measured
360,A9B1,0,1,measured
361,F30A,0,1,measured
362,F30A,0,1,measured
363,3E98,0,1,measured
364,84A9,0,1,measured
365,C04B,0,1,measured
366,172C,0,1,measured
367,64B8,0,1,measured
368,AA69,0,1,measured
369,D6D5,0,1,measured
370,239B,0,1,measured
371,6940,0,1,measured
372,B2A6,0,1,measured
373,3251,0,1,measured
374,B2D4,0,1,measured
375,FC40,0,1,measured
376,45BC,0,1,measured
377,8DC8,0,1,measured
378,AD4B,0,1,measured
379,F183,0,1,measured
380,3ECB,0,1,measured
381,3ECB,0,1,measured
382,6ECC,0,1,measured
383,9977,0,1,measured
384,E27C,0,1,measured
385,2C8C,0,1,measured
386,D2BB,0,1,measured
387,0DB8,0,1,measured
388,56E2,0,1,measured
389,A0D7,0,1,measured
390,E94F,0,1,measured
391,3292,0,1,measured
392,8CF2,0,1,measured
393,1AA0,0,1,measured
394,5FE2,0,1,measured
395,AD2A,0,1,measured
396,F65C,0,1,measured
397,33F1,0,1,measured
398,9249,0,1,measured
399,C959,0,1,measured
400,C959,0,1,measured
401,132A,0,1,measured
402,5BCA,0,1,measured
403,A4FF,0,1,measured
404,EE31,0,1,measured
405,3828,0,1,measured
406,816D,0,1,measured
407,CA3D,0,1,measured
408,0BA8,0,1,measured
409,49EA,0,1,measured
410,898F,0,1,measured
411,DC9F,0,1,measured
412,955B,0,1,measured
413,DE72,0,1,measured
414,279C,0,1,measured
415,70E7,0,1,measured
416,AF07,0,1,measured
417,04FE,0,1,measured
418,437A,0,1,measured
419,437A,0,1,measured
420,8BE7,0,1,measured
421,B4AD,0,1,measured
422,FE70,0,1,measured
423,46EA,0,1,measured
424,C384,0,1,measured
425,E0FC,0,1,measured
426,2EA2,0,1,measured
427,784F,0,1,measured
428,C0AA,0,1,measured
429,0991,0,1,measured
430,52D6,0,1,measured
431,F1AE,0,1,measured
432,327A,0,1,measured
433,7151,0,1,measured
434,B91E,0,1,measured
435,F692,0,1,measured
436,416D,0,1,measured
437,890A,0,1,measured
438,890A,0,1,measured
439,D249,0,1,measured
440,17CB,0,1,measured
441,64DD,0,1,measured
442,AE13,0,1,measured
443,F7EB,0,1,measured
444,4093,0,1,measured
445,89D9,0,1,measured
446,B73E,0,1,measured
447,E6C6,0,1,measured
448,2FBB,0,1,measured
449,77ED,0,1,measured
450,660D,0,1,measured
451,B296,0,1,measured
452,FCFF,0,1,measured
453,42B5,0,1,measured
454,75C3,0,1,measured
455,CD37,0,1,measured
456,1A2B,0,1,measured
457,1A2B,0,1,measured
458,5F34,0,1,measured
459,A0C4,0,1,measured
460,E23D,0,1,measured
461,27B5,0,1,measured
462,7132,0,1,measured
463,E1FA,0,1,measured
464,1DF8,0,1,measured
465,6212,0,1,measured
466,BA60,0,1,measured
467,F7EC,0,1,measured
468,3D35,0,1,measured
469,D4DB,0,1,measured
470,25F5,0,1,measured
471,5317,0,1,measured
472,A6F8,0,1,measured
473,DBC1,0,1,measured
474,25FC,0,1,measured
475,808C,0,1,measured
476,808C,0,1,measured
477,B355,0,1,measured
478,FC98,0,1,measured
479,4640,0,1,measured
480,8EB8,0,1,measured
481,D799,0,1,measured
482,2254,0,1,measured
483,6A13,0,1,measured
484,B284,0,1,measured
485,DCBA,0,1,measured
486,D42E,0,1,measured
487,1DA8,0,1,measured
488,59A9,0,1,measured
489,8F7B,0,1,measured
490,D88A,0,1,measured
491,2288,0,1,measured
492,6995,0,1,measured
493,A98A,0,1,measured
494,0D86,0,1,measured
495,0D86,0,1,measured
496,3CC0,0,1,measured
497,8602,0,1,measured
498,CDF5,0,1,measured
499,176E,0,1,measured
500,5BBD,0,1,measured
501,A897,0,1,measured
502,0C5A,0,1,measured
503,3907,0,1,measured
504,8216,0,1,measured
505,CCA2,0,1,measured
506,1486,0,1,measured
507,B35D,0,1,measured
508,FD41,0,1,measured
509,4E81,0,1,measured
510,6D4F,0,1,measured
511,A1BC,0,1,measured
512,E77E,0,1,measured
513,79F6,0,1,measured
514,79F6,0,1,measured
515,A4DE,0,1,measured
516,F2EC,0,1,measured
517,3BAB,0,1,measured
518,8454,0,1,measured
519,CE88,0,1,measured
520,167E,0,1,measured
521,7B30,0,1,measured
522,AA96,0,1,measured
523,F267,0,1,measured
524,3BC0,0,1,measured
525,84D3,0,1,measured
526,4F02,0,1,measured
527,72BE,0,1,measured
528,BC10,0,1,measured
529,FFD6,0,1,measured
530,4142,0,1,measured
531,8A76,0,1,measured
532,D432,0,1,measured
533,D432,0,1,measured
534,1D19,0,1,measured
535,656E,0,1,measured
536,A86B,0,1,measured
537,E55F,0,1,measured
538,2E41,0,1,measured
539,78A4,0,1,measured
540,C0BB,0,1,measured
541,09F8,0,1,measured
542,541C,0,1,measured
543,9C77,0,1,measured
544,E5B0,0,1,measured
545,83EF,0,1,measured
546,CD29,0,1,measured
547,1684,0,1,measured
548,3FDC,0,1,measured
549,6315,0,1,measured
550,AB67,0,1,measured
551,F4E3,0,1,measured
552,F4E3,0,1,measured
553,A044,0,1,measured
554,D6DE,0,1,measured
555,2282,0,1,measured
556,6AE0,0,1,measured
557,B48F,0,1,measured
558,FE38,0,1,measured
559,46E0,0,1,measured
560,84B3,0,1,measured
561,D94E,0,1,measured
562,1B0E,0,1,measured
563,591C,0,1,measured
564,F617,0,1,measured
565,6E80,0,1,measured
566,9CA2,0,1,measured
567,E5B0,0,1,measured
568,2206,0,1,measured
569,6BC0,0,1,measured
570,B541,0,1,measured
571,B541,0,1,measured
572,FBEE,0,1,measured
573,4450,0,1,measured
574,8D81,0,1,measured
575,B855,0,1,measured
576,0631,0,1,measured
577,4EFD,0,1,measured
578,982C,0,1,measured
579,1998,0,1,measured
580,4FEB,0,1,measured
581,9916,0,1,measured
582,E2C5,0,1,measured
583,805B,0,1,measured
584,C9C0,0,1,measured
585,F3E7,0,1,measured
586,3DB9,0,1,measured
587,5D49,0,1,measured
588,8C0F,0,1,measured
589,D091,0,1,measured
590,D091,0,1,measured
591,1D25,0,1,measured
592,D69B,0,1,measured
593,0079,0,1,measured
594,4985,0,1,measured
595,922C,0,1,measured
596,DBD3,0,1,measured
597,256E,0,1,measured
598,8DDB,0,1,measured
599,B7EE,0,1,measured
600,0115,0,1,measured
601,49B0,0,1,measured
602,E501,0,1,measured
603,4C5C,0,1,measured
604,74A4,0,1,measured
605,C275,0,1,measured
606,01C1,0,1,measured
607,4B92,0,1,measured
608,939F,0,1,measured
609,939F,0,1,measured
610,DCD9,0,1,measured
611,2855,0,1,measured
612,6D20,0,1,measured
613,ADE7,0,1,measured
614,CF9F,0,1,measured
615,16DE,0,1,measured
616,5FCA,0,1,measured
617,04F9,0,1,measured
618,32F9,0,1,measured
619,7C81,0,1,measured
620,BE1F,0,1,measured
621,6378,0,1,measured
622,ACA0,0,1,measured
623,F6FB,0,1,measured
624,3D1F,0,1,measured
625,5A26,0,1,measured
626,8525,0,1,measured
627,CC75,0,1,measured
628,CC75,0,1,measured
629,1550,0,1,measured
630,AF5F,0,1,measured
631,D67A,0,1,measured
632,21E9,0,1,measured
633,6863,0,1,measured
634,B14B,0,1,measured
635,F5FC,0,1,measured
636,4446,0,1,measured
637,8D09,0,1,measured
638,D587,0,1,measured
639,E1CA,0,1,measured
640,71DF,0,1,measured
641,BB25,0,1,measured
642,284B,0,1,measured
643,6E1A,0,1,measured
644,ABF5,0,1,measured
645,F5FA,0,1,measured
646,3EC8,0,1,measured
647,3EC8,0,1,measured
648,8876,0,1,measured
649,D10A,0,1,measured
650,15EA,0,1,measured
651,638C,0,1,measured
652,7295,0,1,measured
653,9D93,0,1,measured
654,E586,0,1,measured
655,2EF5,0,1,measured
656,D1A9,0,1,measured
657,0AAD,0,1,measured
658,5692,0,1,measured
659,F180,0,1,measured
660,3C68,0,1,measured
661,8690,0,1,measured
662,CED2,0,1,measured
663,0D63,0,1,measured
664,4862,0,1,measured
665,8D4C,0,1,measured
666,8D4C,0,1,measured
667,D61F,0,1,measured
668,2007,0,1,measured
669,B25D,0,1,measured
670,ED00,0,1,measured
671,3641,0,1,measured
672,7FE8,0,1,measured
673,C7F2,0,1,measured
674,11FD,0,1,measured
675,5A6B,0,1,measured
676,A59D,0,1,measured
677,ED93,0,1,measured
678,73D2,0,1,measured
679,B5F3,0,1,measured
680,057C,0,1,measured
681,A1F7,0,1,measured
682,CD5C,0,1,measured
683,168F,0,1,measured
684,604E,0,1,measured
685,604E,0,1,measured
686,A8AF,0,1,measured
687,F18B,0,1,measured
688,3AD3,0,1,measured
689,847D,0,1,measured
690,CD5F,0,1,measured
691,FA99,0,1,measured
692,26F1,0,1,measured
693,6E72,0,1,measured
694,F60C,0,1,measured
695,2B81,0,1,measured
696,7950,0,1,measured
697,18B2,0,1,measured
698,71E2,0,1,measured
699,AB10,0,1,measured
700,021D,0,1,measured
701,31EF,0,1,measured
702,7A30,0,1,measured
703,C31F,0,1,measured
704,C31F,0,1,measured
705,0C2E,0,1,measured
706,55F6,0,1,measured
707,B3DE,0,1,measured
708,ECE4,0,1,measured
709,34CB,0,1,measured
710,7972,0,1,measured
711,C74B,0,1,measured
712,1085,0,1,measured
713,59D6,0,1,measured
714,A323,0,1,measured
715,ECED,0,1,measured
716,9D31,0,1,measured
717,E664,0,1,measured
718,2FF6,0,1,measured
719,6D19,0,1,measured
720,9C9D,0,1,measured
721,E742,0,1,measured
722,2EFB,0,1,measured
723,2EFB,0,1,measured
724,7762,0,1,measured
725,BD4A,0,1,measured
726,09EB,0,1,measured
727,532B,0,1,measured
728,9C6A,0,1,measured
729,DE21,0,1,measured
730,1C77,0,1,measured
731,653A,0,1,measured
732,AF16,0,1,measured
733,32D8,0,1,measured
734,56A4,0,1,measured
735,F58F,0,1,measured
736,3EE0,0,1,measured
737,86F3,0,1,measured
738,D04E,0,1,measured
739,089D,0,1,measured
740,558D,0,1,measured
741,9888,0,1,measured
742,9888,0,1,measured
743,D593,0,1,measured
744,1E6B,0,1,measured
745,68E9,0,1,measured
746,B0EC,0,1,measured
747,FA1F,0,1,measured
748,4359,0,1,measured
749,8D4A,0,1,measured
750,D5EE,0,1,measured
751,1F21,0,1,measured
752,6946,0,1,measured
753,B198,0,1,measured
754,303E,0,1,measured
755,627D,0,1,measured
756,AAFD,0,1,measured
757,F475,0,1,measured
758,9662,0,1,measured
759,CBA4,0,1,measured
760,173D,0,1,measured
761,173D,0,1,measured
762,6175,0,1,measured
763,A71F,0,1,measured
764,F270,0,1,measured
765,3DF0,0,1,measured
766,858F,0,1,measured
767,CE5F,0,1,measured
768,11A0,0,1,measured
769,4DF1,0,1,measured
770,8B7E,0,1,measured
771,E0B4,0,1,measured
772,4F2A,0,1,measured
773,DFAD,0,1,measured
774,29F2,0,1,measured
775,7216,0,1,measured
776,BB8A,0,1,measured
777,FC67,0,1,measured
778,43F5,0,1,measured
779,8C83,0,1,measured
780,8C83,0,1,measured
781,BD4C,0,1,measured
782,0587,0,1,measured
783,4DF4,0,1,measured
784,CC2A,0,1,measured
785,F6D2,0,1,measured
786,434A,0,1,measured
787,8C81,0,1,measured
788,D48E,0,1,measured
789,1E98,0,1,measured
790,670A,0,1,measured
791,B187,0,1,measured
792,3278,0,1,measured
793,60E0,0,1,measured
794,A97C,0,1,measured
795,F22E,0,1,measured
796,7360,0,1,measured
797,A8CE,0,1,measured
798,F1E8,0,1,measured
799,F1E8,0,1,measured
800,37A5,0,1,measured
801,8426,0,1,measured
802,D827,0,1,measured
803,160B,0,1,measured
804,73E9,0,1,measured
805,A8B9,0,1,measured
806,F1D7,0,1,measured
807,3B6E,0,1,measured
808,84DF,0,1,measured
809,CDA7,0,1,measured
810,2E95,0,1,measured
811,B740,0,1,measured
812,FF79,0,1,measured
813,47C7,0,1,measured
814,8B70,0,1,measured
815,CF37,0,1,measured
816,18B3,0,1,measured
817,6109,0,1,measured
818,6109,0,1,measured
819,BF3B,0,1,measured
820,FC88,0,1,measured
821,45C1,0,1,measured
822,901F,0,1,measured
823,DCC7,0,1,measured
824,20C5,0,1,measured
825,68B3,0,1,measured
826,B1EC,0,1,measured
827,FAEB,0,1,measured
828,432B,0,1,measured
829,A15D,0,1,measured
830,2C17,0,1,measured
831,5532,0,1,measured
832,9D49,0,1,measured
833,E5D6,0,1,measured
834,2369,0,1,measured
835,A613,0,1,measured
836,CA77,0,1,measured
837,CA77,0,1,measured
838,137E,0,1,measured
839,5D43,0,1,measured
840,A58F,0,1,measured
841,EE63,0,1,measured
842,392C,0,1,measured
843,810A,0,1,measured
844,C953,0,1,measured
845,07CB,0,1,measured
846,4968,0,1,measured
847,923C,0,1,measured
848,DB67,0,1,measured
849,7759,0,1,measured
850,C008,0,1,measured
851,09E7,0,1,measured
852,528A,0,1,measured
853,8FF3,0,1,measured
854,0203,0,1,measured
855,402A,0,1,measured
856,402A,0,1,measured
857,89A6,0,1,measured
858,B74A,0,1,measured
859,E599,0,1,measured
860,29CD,0,1,measured
861,787F,0,1,measured
862,0E03,0,1,measured
863,3CEA,0,1,measured
864,86A6,0,1,measured
865,CF1C,0,1,measured
866,186F,0,1,measured
867,61B3,0,1,measured
868,FFF1,0,1,measured
869,492E,0,1,measured
870,8AF9,0,1,measured
871,C8E7,0,1,measured
872,063B,0,1,measured
873,72CF,0,1,measured
874,ABA0,0,1,measured
875,ABA0,0,1,measured
876,FB36,0,1,measured
877,4477,0,1,measured
878,8DA6,0,1,measured
879,D6EE,0,1,measured
880,2032,0,1,measured
881,6A1E,0,1,measured
882,B346,0,1,measured
883,E1CC,0,1,measured
884,2B57,0,1,measured
885,7420,0,1,measured
886,BD4D,0,1,measured
887,5A0B,0,1,measured
888,A432,0,1,measured
889,E73C,0,1,measured
890,36C5,0,1,measured
891,72A4,0,1,measured
892,BDF8,0,1,measured
893,07F2,0,1,measured
894,07F2,0,1,measured
895,513D,0,1,measured
896,7DEF,0,1,measured
897,ACDB,0,1,measured
898,F5DB,0,1,measured
899,3EBF,0,1,measured
900,F327,0,1,measured
901,2262,0,1,measured
902,7031,0,1,measured
903,B8C3,0,1,measured
904,FD8C,0,1,measured
905,3FB1,0,1,measured
906,F5B2,0,1,measured
907,30CE,0,1,measured
908,7AC1,0,1,measured
909,C2DD,0,1,measured
910,022D,0,1,measured
911,4C31,0,1,measured
912,AF49,0,1,measured
913,AF49,0,1,measured
914,E007,0,1,measured
915,2904,0,1,measured
916,7376,0,1,measured
917,BCCF,0,1,measured
918,04F4,0,1,measured
919,4EC6,0,1,measured
920,8C4E,0,1,measured
921,DFE8,0,1,measured
922,22B0,0,1,measured
923,60D4,0,1,measured
924,A92A,0,1,measured
925,64CD,0,1,measured
926,9B52,0,1,measured
927,E43B,0,1,measured
928,3665,0,1,measured
929,6CB3,0,1,measured
930,B583,0,1,measured
931,0B3A,0,1,measured
932,0B3A,0,1,measured
933,4812,0,1,measured
934,905E,0,1,measured
935,CFA7,0,1,measured
936,2E5C,0,1,measured
937,6CF1,0,1,measured
938,B5A2,0,1,measured
939,27ED,0,1,measured
940,4300,0,1,measured
941,8C02,0,1,measured
942,D5B8,0,1,measured
943,1E04,0,1,measured
944,BCA0,0,1,measured
945,05F2,0,1,measured
946,4F5A,0,1,measured
947,90E9,0,1,measured
948,C1EE,0,1,measured
949,0645,0,1,measured
950,3393,0,1,measured
951,3393,0,1,measured
952,B707,0,1,measured
953,F6B0,0,1,measured
954,3FFB,0,1,measured
955,89CE,0,1,measured
956,D284,0,1,measured
957,1BAD,0,1,measured
958,6593,0,1,measured
959,AE2B,0,1,measured
960,F767,0,1,measured
961,1D68,0,1,measured
962,421F,0,1,measured
963,0626,0,1,measured
964,3E15,0,1,measured
965,8E96,0,1,measured
966,D7FB,0,1,measured
967,165E,0,1,measured
968,5FBD,0,1,measured
969,A8E7,0,1,measured
970,A8E7,0,1,measured
971,F2F5,0,1,measured
972,3C1F,0,1,measured
973,84A2,0,1,measured
974,CDE9,0,1,measured
975,1724,0,1,measured
976,606D,0,1,measured
977,FD70,0,1,measured
978,1FBD,0,1,measured
979,6939,0,1,measured
980,AD17,0,1,measured
981,FA8B,0,1,measured
982,99F1,0,1,measured
983,E328,0,1,measured
984,2A64,0,1,measured
985,69CF,0,1,measured
986,7F53,0,1,measured
987,C847,0,1,measured
988,1113,0,1,measured
989,1113,0,1,measured
990,8A05,0,1,measured
991,C5D5,0,1,measured
992,115B,0,1,measured
993,57F0,0,1,measured
994,A0DE,0,1,measured
995,E5AE,0,1,measured
996,17EC,0,1,measured
997,60FC,0,1,measured
998,A900,0,1,measured
999,D796,0,1,measured
1000,0544,0,1,measured
1001,A161,0,1,measured
1002,6874,0,1,measured
1003,A1F2,0,1,measured
1004,EAFE,0,1,measured
1005,28AB,0,1,measured
1006,7168,0,1,measured
1007,BB2D,0,1,measured
1008,BB2D,0,1,measured
1009,13BC,0,1,measured
1010,4815,0,1,measured
1011,95E4,0,1,measured
1012,DFAF,0,1,measured
1013,290C,0,1,measured
1014,718C,0,1,measured
1015,BB66,0,1,measured
1016,243B,0,1,measured
1017,518D,0,1,measured
1018,9D36,0,1,measured
1019,E77A,0,1,measured
1020,82D5,0,1,measured
1021,D3C0,0,1,measured
1022,1651,0,1,measured
1023,5F78,0,1,measured
1024,8B34,0,1,measured
1025,D67A,0,1,measured
1026,1D8F,0,1,measured
1027,1D8F,0,1,measured
1028,6771,0,1,measured
1029,E04A,0,1,measured
1030,17CD,0,1,measured
1031,60F0,0,1,measured
1032,ABD5,0,1,measured
1033,F365,0,1,measured
1034,3CAC,0,1,measured
1035,8EDE,0,1,measured
1036,D10E,0,1,measured
1037,19BB,0,1,measured
1038,43E5,0,1,measured
1039,D4F8,0,1,measured
1040,288D,0,1,measured
1041,9C81,0,1,measured
1042,C5DE,0,1,measured
1043,02A1,0,1,measured
1044,4C37,0,1,measured
1045,94BC,0,1,measured
1046,94BC,0,1,measured
1047,DD9E,0,1,measured
1048,26DF,0,1,measured
1049,706C,0,1,measured
1050,B95C,0,1,measured
1051,E03F,0,1,measured
1052,2042,0,1,measured
1053,6709,0,1,measured
1054,BDA4,0,1,measured
1055,F8EC,0,1,measured
1056,470C,0,1,measured
1057,902D,0,1,measured
1058,2DA0,0,1,measured
1059,7613,0,1,measured
1060,C0F4,0,1,measured
1061,0885,0,1,measured
1062,2B83,0,1,measured
1063,562F,0,1,measured
1064,9F27,0,1,measured
1065,9F27,0,1,measured
1066,E7FB,0,1,measured
1067,6F93,0,1,measured
1068,A951,0,1,measured
1069,F1F0,0,1,measured
1070,337D,0,1,measured
1071,8478,0,1,measured
1072,CDB7,0,1,measured
1073,16FC,0,1,measured
1074,6030,0,1,measured
1075,AA2A,0,1,measured
