offset,seed,band,boots,how
1074,48B4,0,1,measured
1075,92A6,0,1,measured
1076,D3B5,0,1,measured
1077,647C,0,1,measured
1078,ADB6,0,1,measured
1079,600C,0,1,measured
1080,9AC3,0,1,measured
1081,D715,0,1,measured
1082,20A2,0,1,measured
1083,68C0,0,1,measured
1084,68C0,0,1,measured
1085,ABC0,0,1,measured
1086,FBE7,0,1,measured
1087,455E,0,1,measured
1088,8DB9,0,1,measured
1089,BF1A,0,1,measured
1090,1592,0,1,measured
1091,5452,0,1,measured
1092,9E38,0,1,measured
1093,17AC,0,1,measured
1094,4C75,0,1,measured
1095,97AA,0,1,measured
1096,346E,0,1,measured
1097,7F1E,0,1,measured
1098,A9D2,0,1,measured
1099,EB97,0,1,measured
1100,2FE0,0,1,measured
1101,5D80,0,1,measured
1102,8855,0,1,measured
1103,8855,0,1,measured
1104,D151,0,1,measured
1105,1A1D,0,1,measured
1106,C4C9,0,1,measured
1107,FBE4,0,1,measured
1108,4599,0,1,measured
1109,8EB3,0,1,measured
1110,D6A8,0,1,measured
1111,2105,0,1,measured
1112,7A5D,0,1,measured
1113,B290,0,1,measured
1114,FBAD,0,1,measured
1115,9A01,0,1,measured
1116,E328,0,1,measured
1117,2C68,0,1,measured
1118,8A52,0,1,measured
1119,B55F,0,1,measured
1120,FE7A,0,1,measured
1121,4870,0,1,measured
1122,4870,0,1,measured
1123,915F,0,1,measured
1124,D989,0,1,measured
1125,2384,0,1,measured
1126,6D01,0,1,measured
1127,B526,0,1,measured
1128,F8DA,0,1,measured
1129,351B,0,1,measured
1130,7972,0,1,measured
1131,C7D4,0,1,measured
1132,40FF,0,1,measured
1133,70C9,0,1,measured
1134,0F8E,0,1,measured
1135,57F0,0,1,measured
1136,A1F2,0,1,measured
1137,040D,0,1,measured
1138,2B26,0,1,measured
1139,7441,0,1,measured
1140,9E58,0,1,measured
1141,9E58,0,1,measured
1142,E739,0,1,measured
1143,2F32,0,1,measured
1144,B4DC,0,1,measured
1145,D2BE,0,1,measured
1146,2084,0,1,measured
1147,6A0E,0,1,measured
1148,B298,0,1,measured
1149,FB52,0,1,measured
1150,4490,0,1,measured
1151,8E58,0,1,measured
1152,D724,0,1,measured
1153,62F7,0,1,measured
1154,AAEF,0,1,measured
1155,F461,0,1,measured
1156,3D69,0,1,measured
1157,7ADE,0,1,measured
1158,C402,0,1,measured
1159,099B,0,1,measured
1160,099B,0,1,measured
1161,568E,0,1,measured
1162,9FDA,0,1,measured
1163,E9B1,0,1,measured
1164,324E,0,1,measured
1165,7BAF,0,1,measured
1166,A721,0,1,measured
1167,D529,0,1,measured
1168,1E30,0,1,measured
1169,6655,0,1,measured
1170,187E,0,1,measured
1171,486E,0,1,measured
1172,EA1D,0,1,measured
1173,3135,0,1,measured
1174,6F28,0,1,measured
1175,C494,0,1,measured
1176,0789,0,1,measured
1177,4C83,0,1,measured
1178,8DF7,0,1,measured
1179,8DF7,0,1,measured
1180,CF5B,0,1,measured
1181,14D5,0,1,measured
1182,5E61,0,1,measured
1183,D337,0,1,measured
1184,0F09,0,1,measured
1185,5752,0,1,measured
1186,A400,0,1,measured
1187,E9BD,0,1,measured
1188,3355,0,1,measured
1189,80B4,0,1,measured
1190,B92A,0,1,measured
1191,4625,0,1,measured
1192,913A,0,1,measured
1193,D807,0,1,measured
1194,2175,0,1,measured
1195,945C,0,1,measured
1196,C10D,0,1,measured
1197,0A46,0,1,measured
1198,0A46,0,1,measured
1199,53CA,0,1,measured
1200,9C56,0,1,measured
1201,E659,0,1,measured
1202,10FC,0,1,measured
1203,5A1E,0,1,measured
1204,A20D,0,1,measured
1205,CE15,0,1,measured
1206,FD32,0,1,measured
1207,4642,0,1,measured
1208,8EF4,0,1,measured
1209,40DC,0,1,measured
1210,C85F,0,1,measured
1211,11F5,0,1,measured
1212,5A32,0,1,measured
1213,A358,0,1,measured
1214,F088,0,1,measured
1215,2B3F,0,1,measured
1216,720A,0,1,measured
1217,720A,0,1,measured
1218,BC95,0,1,measured
1219,0483,0,1,measured
1220,4923,0,1,measured
1221,9706,0,1,measured
1222,F5F8,0,1,measured
1223,28C0,0,1,measured
1224,7634,0,1,measured
1225,C01E,0,1,measured
1226,0465,0,1,measured
1227,51DF,0,1,measured
1228,9BDD,0,1,measured
1229,38CF,0,1,measured
1230,7B89,0,1,measured
1231,B84C,0,1,measured
1232,011A,0,1,measured
1233,70D4,0,1,measured
1234,9B19,0,1,measured
1235,ED81,0,1,measured
1236,ED81,0,1,measured
1237,3771,0,1,measured
1238,800F,0,1,measured
1239,C940,0,1,measured
1240,127F,0,1,measured
1241,68C9,0,1,measured
1242,A72A,0,1,measured
1243,CF2F,0,1,measured
1244,1899,0,1,measured
1245,6158,0,1,measured
1246,AAEB,0,1,measured
1247,2BD4,0,1,measured
1248,A210,0,1,measured
1249,E6EF,0,1,measured
1250,33E5,0,1,measured
1251,7CF3,0,1,measured
1252,B9E6,0,1,measured
1253,03BE,0,1,measured
1254,4C77,0,1,measured
1255,4C77,0,1,measured
1256,8D71,0,1,measured
1257,CCE6,0,1,measured
1258,1481,0,1,measured
1259,5DB4,0,1,measured
1260,A837,0,1,measured
1261,F077,0,1,measured
1262,3964,0,1,measured
1263,8360,0,1,measured
1264,CBE9,0,1,measured
1265,10C3,0,1,measured
1266,5F02,0,1,measured
1267,FCC4,0,1,measured
1268,2A14,0,1,measured
1269,5934,0,1,measured
1270,A105,0,1,measured
1271,DF08,0,1,measured
1272,9151,0,1,measured
1273,BFC5,0,1,measured
1274,BFC5,0,1,measured
1275,0EA8,0,1,measured
1276,5C27,0,1,measured
1277,9D17,0,1,measured
1278,EA88,0,1,measured
1279,37EB,0,1,measured
1280,6F9C,0,1,measured
1281,C652,0,1,measured
1282,07DF,0,1,measured
1283,4966,0,1,measured
1284,8EE3,0,1,measured
1285,D849,0,1,measured
1286,8DF3,0,1,measured
1287,D6F6,0,1,measured
1288,2372,0,1,measured
1289,66FC,0,1,measured
1290,A626,0,1,measured
1291,F255,0,1,measured
1292,3797,0,1,measured
1293,3797,0,1,measured
1294,7FDB,0,1,measured
1295,A762,0,1,measured
1296,FBDE,0,1,measured
1297,414A,0,1,measured
1298,8AB6,0,1,measured
1299,1095,0,1,measured
1300,3E7C,0,1,measured
1301,87B8,0,1,measured
1302,D161,0,1,measured
1303,19D2,0,1,measured
1304,62AD,0,1,measured
1305,02B6,0,1,measured
1306,49F5,0,1,measured
1307,783E,0,1,measured
1308,87FD,0,1,measured
1309,C01C,0,1,measured
1310,0E98,0,1,measured
1311,B4E0,0,1,measured
1312,B4E0,0,1,measured
1313,F022,0,1,measured
1314,3933,0,1,measured
1315,832F,0,1,measured
1316,E0F5,0,1,measured
1317,1641,0,1,measured
1318,6F6C,0,1,measured
1319,A957,0,1,measured
1320,F193,0,1,measured
1321,3B93,0,1,measured
1322,8424,0,1,measured
1323,CCEE,0,1,measured
1324,6614,0,1,measured
1325,B2D0,0,1,measured
1326,FC22,0,1,measured
1327,4555,0,1,measured
1328,8251,0,1,measured
1329,CB87,0,1,measured
1330,14EE,0,1,measured
1331,14EE,0,1,measured
1332,5EB1,0,1,measured
1333,CCFF,0,1,measured
1334,027D,0,1,measured
1335,4BB8,0,1,measured
1336,96D7,0,1,measured
1337,DEB7,0,1,measured
1338,1828,0,1,measured
1339,61B4,0,1,measured
1340,A5E6,0,1,measured
1341,F307,0,1,measured
1342,3D6F,0,1,measured
1343,E856,0,1,measured
1344,245F,0,1,measured
1345,6D73,0,1,measured
1346,B6D6,0,1,measured
1347,F3B2,0,1,measured
1348,3D97,0,1,measured
1349,AB18,0,1,measured
1350,AB18,0,1,measured
1351,CDDF,0,1,measured
1352,158A,0,1,measured
1353,5E11,0,1,measured
1354,A6CA,0,1,measured
1355,EB6D,0,1,measured
1356,39CB,0,1,measured
1357,84E4,0,1,measured
1358,CAFF,0,1,measured
1359,0DF4,0,1,measured
1360,4D34,0,1,measured
1361,93BF,0,1,measured
1362,5EB0,0,1,measured
1363,9AB1,0,1,measured
1364,E3DE,0,1,measured
1365,2F1D,0,1,measured
1366,69E8,0,1,measured
1367,B3F6,0,1,measured
1368,FEC7,0,1,measured
1369,FEC7,0,1,measured
1370,412D,0,1,measured
1371,8EFC,0,1,measured
1372,9CE7,0,1,measured
1373,E8FB,0,1,measured
1374,2E4B,0,1,measured
1375,783E,0,1,measured
1376,E1C2,0,1,measured
1377,21AE,0,1,measured
1378,6B9C,0,1,measured
1379,B65C,0,1,measured
1380,FD7A,0,1,measured
1381,9BA1,0,1,measured
1382,E404,0,1,measured
1383,2D11,0,1,measured
1384,4B11,0,1,measured
1385,6B7F,0,1,measured
1386,B1CE,0,1,measured
1387,FB46,0,1,measured
1388,FB46,0,1,measured
1389,D5ED,0,1,measured
1390,FE2D,0,1,measured
1391,473C,0,1,measured
1392,90A9,0,1,measured
1393,D8D2,0,1,measured
1394,22F4,0,1,measured
1395,7EFA,0,1,measured
1396,B3B2,0,1,measured
1397,FB74,0,1,measured
1398,44D3,0,1,measured
1399,8DE2,0,1,measured
1400,0CFA,0,1,measured
1401,9802,0,1,measured
1402,C927,0,1,measured
1403,122C,0,1,measured
1404,4F91,0,1,measured
1405,980A,0,1,measured
1406,C205,0,1,measured
1407,C205,0,1,measured
1408,0B88,0,1,measured
1409,54AF,0,1,measured
1410,9D92,0,1,measured
1411,E77A,0,1,measured
1412,2F3E,0,1,measured
1413,7884,0,1,measured
1414,E2DA,0,1,measured
1415,17CD,0,1,measured
1416,659A,0,1,measured
1417,AECA,0,1,measured
1418,F8E1,0,1,measured
1419,96CA,0,1,measured
1420,EE7B,0,1,measured
1421,297C,0,1,measured
1422,72B7,0,1,measured
1423,AFA7,0,1,measured
1424,F97A,0,1,measured
1425,430C,0,1,measured
1426,430C,0,1,measured
1427,A5E2,0,1,measured
1428,D86F,0,1,measured
1429,2340,0,1,measured
1430,61E6,0,1,measured
1431,B77B,0,1,measured
1432,FEF0,0,1,measured
1433,4864,0,1,measured
1434,9412,0,1,measured
1435,DB7C,0,1,measured
1436,1C8D,0,1,measured
1437,5C71,0,1,measured
1438,F6FC,0,1,measured
1439,678E,0,1,measured
1440,A56C,0,1,measured
1441,ECD7,0,1,measured
1442,2D0D,0,1,measured
1443,74B5,0,1,measured
1444,B28F,0,1,measured
1445,B28F,0,1,measured
1446,0736,0,1,measured
1447,52FF,0,1,measured
1448,9A5D,0,1,measured
1449,C276,0,1,measured
1450,0D7E,0,1,measured
1451,54CF,0,1,measured
1452,9DFE,0,1,measured
1453,26CE,0,1,measured
1454,448B,0,1,measured
1455,8D9A,0,1,measured
1456,D8B4,0,1,measured
1457,74C9,0,1,measured
1458,BE32,0,1,measured
1459,02B5,0,1,measured
1460,4FB4,0,1,measured
1461,8664,0,1,measured
1462,C36D,0,1,measured
1463,0C29,0,1,measured
1464,0C29,0,1,measured
1465,56B0,0,1,measured
1466,A1CF,0,1,measured
1467,E710,0,1,measured
1468,2FBA,0,1,measured
1469,79B1,0,1,measured
1470,C7D1,0,1,measured
1471,0DF7,0,1,measured
1472,7AEE,0,1,measured
1473,BE14,0,1,measured
1474,0815,0,1,measured
1475,30CE,0,1,measured
1476,B486,0,1,measured
1477,FD5B,0,1,measured
1478,8289,0,1,measured
1479,BAB6,0,1,measured
1480,F8B5,0,1,measured
1481,4158,0,1,measured
1482,8A71,0,1,measured
1483,8A71,0,1,measured
1484,D3C2,0,1,measured
1485,FD4B,0,1,measured
1486,485E,0,1,measured
1487,8FA1,0,1,measured
1488,D239,0,1,measured
1489,0D35,0,1,measured
1490,51B2,0,1,measured
1491,9F35,0,1,measured
1492,36E8,0,1,measured
1493,6DC7,0,1,measured
1494,B6FA,0,1,measured
1495,5514,0,1,measured
1496,9E38,0,1,measured
1497,E787,0,1,measured
1498,30DE,0,1,measured
1499,6D9F,0,1,measured
1500,9E39,0,1,measured
1501,C98C,0,1,measured
1502,C98C,0,1,measured
1503,1282,0,1,measured
1504,B06A,0,1,measured
1505,DF3B,0,1,measured
1506,2D40,0,1,measured
1507,7911,0,1,measured
1508,C118,0,1,measured
1509,0917,0,1,measured
1510,53A5,0,1,measured
1511,9ECC,0,1,measured
1512,E62D,0,1,measured
1513,1453,0,1,measured
1514,75D3,0,1,measured
1515,BE71,0,1,measured
1516,63B9,0,1,measured
1517,A137,0,1,measured
1518,DDE9,0,1,measured
1519,218D,0,1,measured
1520,706C,0,1,measured
1521,706C,0,1,measured
1522,C84C,0,1,measured
1523,01E5,0,1,measured
1524,5602,0,1,measured
1525,958B,0,1,measured
1526,DCC5,0,1,measured
1527,26EF,0,1,measured
1528,6F4D,0,1,measured
1529,B9B9,0,1,measured
1530,1A08,0,1,measured
1531,4E51,0,1,measured
1532,9660,0,1,measured
1533,3450,0,1,measured
1534,79D1,0,1,measured
1535,C6D0,0,1,measured
1536,10E4,0,1,measured
1537,4DC0,0,1,measured
1538,AE15,0,1,measured
1539,F119,0,1,measured
1540,F119,0,1,measured
1541,3580,0,1,measured
1542,7FF0,0,1,measured
1543,D1D8,0,1,measured
1544,0F78,0,1,measured
1545,5967,0,1,measured
1546,A364,0,1,measured
1547,EB23,0,1,measured
1548,3518,0,1,measured
1549,7D9C,0,1,measured
1550,C247,0,1,measured
1551,100E,0,1,measured
1552,8EC9,0,1,measured
1553,D79A,0,1,measured
1554,20D3,0,1,measured
1555,9D31,0,1,measured
1556,B9AA,0,1,measured
1557,02A9,0,1,measured
1558,4C62,0,1,measured
1559,4C62,0,1,measured
1560,94C0,0,1,measured
1561,DEBD,0,1,measured
1562,275E,0,1,measured
1563,7035,0,1,measured
1564,B899,0,1,measured
1565,F6F9,0,1,measured
1566,389E,0,1,measured
1567,816B,0,1,measured
1568,CA9D,0,1,measured
1569,1402,0,1,measured
1570,5D21,0,1,measured
1571,FC16,0,1,measured
1572,44AE,0,1,measured
1573,8DE3,0,1,measured
1574,D7BF,0,1,measured
1575,14E9,0,1,measured
1576,5DF4,0,1,measured
1577,8BF7,0,1,measured
1578,8BF7,0,1,measured
1579,BA3F,0,1,measured
1580,FE6A,0,1,measured
1581,4D2C,0,1,measured
1582,F4E4,0,1,measured
1583,2E74,0,1,measured
1584,783D,0,1,measured
1585,C0C0,0,1,measured
1586,0A09,0,1,measured
1587,534F,0,1,measured
1588,9D30,0,1,measured
1589,E673,0,1,measured
1590,7C48,0,1,measured
1591,B9A6,0,1,measured
1592,027C,0,1,measured
1593,7BE3,0,1,measured
1594,9A58,0,1,measured
1595,E7EF,0,1,measured
1596,31C0,0,1,measured
1597,31C0,0,1,measured
1598,7A02,0,1,measured
1599,C305,0,1,measured
1600,0C3B,0,1,measured
1601,5604,0,1,measured
1602,9EC5,0,1,measured
1603,CD0E,0,1,measured
1604,17D8,0,1,measured
1605,5F4B,0,1,measured
1606,A8DB,0,1,measured
1607,2712,0,1,measured
1608,5E79,0,1,measured
1609,F929,0,1,measured
1610,483D,0,1,measured
1611,8EE1,0,1,measured
1612,DA80,0,1,measured
1613,173D,0,1,measured
1614,6155,0,1,measured
1615,8DD4,0,1,measured
1616,8DD4,0,1,measured
1617,9E2B,0,1,measured
1618,E64A,0,1,measured
1619,2DD8,0,1,measured
1620,DB7D,0,1,measured
1621,1230,0,1,measured
1622,5A39,0,1,measured
1623,A3F8,0,1,measured
1624,EBE5,0,1,measured
1625,2F08,0,1,measured
1626,7F0F,0,1,measured
1627,D8A6,0,1,measured
1628,66DC,0,1,measured
1629,AF34,0,1,measured
1630,F85C,0,1,measured
1631,419E,0,1,measured
1632,948F,0,1,measured
1633,C5B8,0,1,measured
1634,0ECB,0,1,measured
1635,0ECB,0,1,measured
1636,58D0,0,1,measured
1637,A14B,0,1,measured
1638,EA67,0,1,measured
1639,3693,0,1,measured
1640,77A2,0,1,measured
1641,C57C,0,1,measured
1642,073E,0,1,measured
1643,457E,0,1,measured
1644,8E42,0,1,measured
1645,D77A,0,1,measured
1646,5129,0,1,measured
1647,D457,0,1,measured
1648,1E76,0,1,measured
1649,66EC,0,1,measured
1650,B063,0,1,measured
1651,03D3,0,1,measured
1652,364E,0,1,measured
1653,7E8D,0,1,measured
1654,7E8D,0,1,measured
1655,C511,0,1,measured
1656,11C8,0,1,measured
1657,5A45,0,1,measured
1658,A434,0,1,measured
1659,17D4,0,1,measured
1660,3630,0,1,measured
1661,815F,0,1,measured
1662,CB0C,0,1,measured
1663,1155,0,1,measured
1664,5C44,0,1,measured
1665,A7D4,0,1,measured
1666,42FF,0,1,measured
1667,85C2,0,1,measured
1668,C26B,0,1,measured
1669,04F6,0,1,measured
1670,4936,0,1,measured
1671,94CF,0,1,measured
1672,DBD2,0,1,measured
1673,DBD2,0,1,measured
1674,2508,0,1,measured
1675,6EF3,0,1,measured
1676,B776,0,1,measured
1677,00CA,0,1,measured
1678,4CEE,0,1,measured
1679,9348,0,1,measured
1680,DC92,0,1,measured
1681,0641,0,1,measured
1682,343D,0,1,measured
1683,7D36,0,1,measured
1684,24AA,0,1,measured
1685,B121,0,1,measured
1686,FB07,0,1,measured
1687,4205,0,1,measured
1688,8CF2,0,1,measured
1689,CAE2,0,1,measured
1690,14FD,0,1,measured
1691,5E21,0,1,measured
1692,5E21,0,1,measured
1693,9F96,0,1,measured
1694,FD46,0,1,measured
1695,43CC,0,1,measured
1696,8D4B,0,1,measured
1697,EA82,0,1,measured
1698,18C9,0,1,measured
1699,61F7,0,1,measured
1700,A6DA,0,1,measured
1701,F408,0,1,measured
1702,3CED,0,1,measured
1703,8623,0,1,measured
1704,2505,0,1,measured
1705,534F,0,1,measured
1706,9D20,0,1,measured
1707,E4FF,0,1,measured
1708,2267,0,1,measured
1709,92AF,0,1,measured
1710,D291,0,1,measured
1711,D291,0,1,measured
1712,1DA2,0,1,measured
1713,6781,0,1,measured
1714,ADE0,0,1,measured
1715,F25D,0,1,measured
1716,4353,0,1,measured
1717,8E8E,0,1,measured
1718,D514,0,1,measured
1719,0194,0,1,measured
1720,51F7,0,1,measured
1721,9600,0,1,measured
1722,DE0E,0,1,measured
1723,911E,0,1,measured
1724,DA24,0,1,measured
1725,23E6,0,1,measured
1726,6BB2,0,1,measured
1727,AA1F,0,1,measured
1728,058F,0,1,measured
1729,35CB,0,1,measured
1730,35CB,0,1,measured
1731,851C,0,1,measured
1732,CF8E,0,1,measured
1733,17AF,0,1,measured
1734,60DC,0,1,measured
1735,AB56,0,1,measured
1736,0D83,0,1,measured
1737,3A03,0,1,measured
1738,8332,0,1,measured
1739,CCCF,0,1,measured
1740,155B,0,1,measured
1741,5F32,0,1,measured
1742,FCF0,0,1,measured
1743,4562,0,1,measured
1744,837D,0,1,measured
1745,C4DE,0,1,measured
1746,01D0,0,1,measured
1747,4B25,0,1,measured
1748,CCE3,0,1,measured
1749,CCE3,0,1,measured
1750,F81D,0,1,measured
1751,4131,0,1,measured
1752,908B,0,1,measured
1753,D356,0,1,measured
1754,1C30,0,1,measured
1755,7549,0,1,measured
1756,B063,0,1,measured
1757,F731,0,1,measured
1758,472C,0,1,measured
1759,899E,0,1,measured
1760,CE43,0,1,measured
1761,9577,0,1,measured
1762,BB3A,0,1,measured
1763,0432,0,1,measured
1764,4DBF,0,1,measured
1765,8A1D,0,1,measured
1766,D2F7,0,1,measured
1767,1C33,0,1,measured
1768,1C33,0,1,measured
1769,65E1,0,1,measured
1770,AECF,0,1,measured
1771,F468,0,1,measured
1772,2E02,0,1,measured
1773,78FC,0,1,measured
1774,C5AD,0,1,measured
1775,04AE,0,1,measured
1776,52C8,0,1,measured
1777,A046,0,1,measured
1778,EA2F,0,1,measured
1779,30BE,0,1,measured
1780,D0AC,0,1,measured
1781,1941,0,1,measured
1782,40DB,0,1,measured
1783,6E14,0,1,measured
1784,AD9B,0,1,measured
1785,F6B1,0,1,measured
1786,9A37,0,1,measured
1787,9A37,0,1,measured
1788,D59F,0,1,measured
1789,1EB5,0,1,measured
1790,5F53,0,1,measured
1791,B138,0,1,measured
1792,FA7C,0,1,measured
1793,43B8,0,1,measured
1794,8DAF,0,1,measured
1795,D6E8,0,1,measured
1796,17F3,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BF3,0,1,measured
1800,A198,0,1,measured
1801,E91B,0,1,measured
1802,316A,0,1,measured
1803,6E4B,0,1,measured
1804,B303,0,1,measured
1805,0131,0,1,measured
1806,0131,0,1,measured
1807,4A1D,0,1,measured
1808,9277,0,1,measured
1809,C1D6,0,1,measured
1810,0A1C,0,1,measured
1811,52D7,0,1,measured
1812,9D53,0,1,measured
1813,09A0,0,1,measured
1814,4EA7,0,1,measured
1815,97EB,0,1,measured
1816,E20D,0,1,measured
1817,2A60,0,1,measured
1818,C92B,0,1,measured
1819,0DE2,0,1,measured
1820,5BAB,0,1,measured
1821,8B84,0,1,measured
1822,AB24,0,1,measured
1823,D3D0,0,1,measured
1824,1D81,0,1,measured
1825,1D81,0,1,measured
1826,D0D0,0,1,measured
1827,0270,0,1,measured
1828,4B8E,0,1,measured
1829,9542,0,1,measured
1830,DD9F,0,1,measured
1831,2792,0,1,measured
1832,7AE3,0,1,measured
1833,B928,0,1,measured
1834,0179,0,1,measured
1835,474E,0,1,measured
1836,9406,0,1,measured
1837,32B8,0,1,measured
1838,96B9,0,1,measured
1839,C688,0,1,measured
1840,0F9C,0,1,measured
1841,4CFB,0,1,measured
1842,9592,0,1,measured
1843,DE52,0,1,measured
1844,DE52,0,1,measured
1845,31B4,0,1,measured
1846,7369,0,1,measured
1847,BB52,0,1,measured
1848,FC2D,0,1,measured
1849,3A01,0,1,measured
1850,7E62,0,1,measured
1851,CC81,0,1,measured
1852,4CEA,0,1,measured
1853,827A,0,1,measured
1854,CBA6,0,1,measured
1855,1554,0,1,measured
1856,B2EB,0,1,measured
1857,07E8,0,1,measured
1858,4640,0,1,measured
1859,8F6A,0,1,measured
1860,AC95,0,1,measured
1861,F352,0,1,measured
1862,3C1D,0,1,measured
1863,3C1D,0,1,measured
1864,BAA4,0,1,measured
1865,DCEA,0,1,measured
1866,2AA2,0,1,measured
1867,744D,0,1,measured
1868,BCBE,0,1,measured
1869,058A,0,1,measured
1870,4EE1,0,1,measured
1871,9893,0,1,measured
1872,E16D,0,1,measured
1873,2245,0,1,measured
1874,417E,0,1,measured
1875,DEE0,0,1,measured
1876,2C1D,0,1,measured
1877,7162,0,1,measured
1878,BAB7,0,1,measured
1879,F4F4,0,1,measured
1880,425C,0,1,measured
1881,8A5B,0,1,measured
1882,8A5B,0,1,measured
1883,D45F,0,1,measured
1884,2256,0,1,measured
1885,66E7,0,1,measured
1886,8E6F,0,1,measured
1887,BCE7,0,1,measured
1888,064C,0,1,measured
1889,4D44,0,1,measured
1890,FB3C,0,1,measured
1891,2F21,0,1,measured
1892,795C,0,1,measured
1893,C2F2,0,1,measured
1894,5A0E,0,1,measured
1895,A970,0,1,measured
1896,F2CE,0,1,measured
1897,3B48,0,1,measured
1898,730E,0,1,measured
1899,B01C,0,1,measured
1900,F8D2,0,1,measured
1901,F8D2,0,1,measured
1902,4366,0,1,measured
1903,CF27,0,1,measured
1904,0E38,0,1,measured
1905,5754,0,1,measured
1906,A0E9,0,1,measured
1907,E9DD,0,1,measured
1908,33D5,0,1,measured
1909,7D15,0,1,measured
1910,BEA8,0,1,measured
1911,0EE7,0,1,measured
1912,3CF6,0,1,measured
1913,BB7E,0,1,measured
1914,0446,0,1,measured
1915,9829,0,1,measured
1916,D140,0,1,measured
1917,0E0B,0,1,measured
1918,57BF,0,1,measured
1919,A02A,0,1,measured
1920,A02A,0,1,measured
1921,EA18,0,1,measured
1922,3C61,0,1,measured
1923,7C5C,0,1,measured
1924,C597,0,1,measured
1925,ED60,0,1,measured
1926,FF31,0,1,measured
1927,4802,0,1,measured
1928,9060,0,1,measured
1929,440C,0,1,measured
1930,75AB,0,1,measured
1931,BECD,0,1,measured
1932,5CE8,0,1,measured
1933,A60C,0,1,measured
1934,0021,0,1,measured
1935,3B38,0,1,measured
1936,76C9,0,1,measured
1937,BF2D,0,1,measured
1938,0810,0,1,measured
1939,0810,0,1,measured
1940,4C94,0,1,measured
1941,9B05,0,1,measured
1942,0D66,0,1,measured
1943,324C,0,1,measured
1944,7B4C,0,1,measured
1945,C4F2,0,1,measured
1946,0D6F,0,1,measured
1947,563A,0,1,measured
1948,A9A5,0,1,measured
1949,E994,0,1,measured
1950,32D4,0,1,measured
1951,BDB3,0,1,measured
1952,0692,0,1,measured
1953,7AD9,0,1,measured
1954,B069,0,1,measured
1955,F1EB,0,1,measured
1956,3BA3,0,1,measured
1957,8414,0,1,measured
1958,8414,0,1,measured
1959,CCE4,0,1,measured
1960,1632,0,1,measured
1961,699F,0,1,measured
1962,A964,0,1,measured
1963,D06F,0,1,measured
1964,1A62,0,1,measured
1965,625B,0,1,measured
1966,AC3C,0,1,measured
1967,32A6,0,1,measured
1968,5656,0,1,measured
1969,9F4F,0,1,measured
1970,3D71,0,1,measured
1971,8695,0,1,measured
1972,CFD2,0,1,measured
1973,1921,0,1,measured
1974,561C,0,1,measured
1975,96F4,0,1,measured
1976,D671,0,1,measured
1977,D671,0,1,measured
1978,1E0B,0,1,measured
1979,673D,0,1,measured
1980,B530,0,1,measured
1981,FA28,0,1,measured
1982,4556,0,1,measured
1983,8F35,0,1,measured
1984,D5A4,0,1,measured
1985,1A4F,0,1,measured
1986,6AFA,0,1,measured
1987,B396,0,1,measured
1988,FCBD,0,1,measured
1989,6022,0,1,measured
1990,A7FC,0,1,measured
1991,F0CC,0,1,measured
1992,947D,0,1,measured
1993,C578,0,1,measured
1994,0E87,0,1,measured
1995,58C6,0,1,measured
1996,58C6,0,1,measured
1997,A101,0,1,measured
1998,EA49,0,1,measured
1999,3434,0,1,measured
2000,7374,0,1,measured
2001,C603,0,1,measured
2002,07B7,0,1,measured
2003,45FE,0,1,measured
2004,8EC6,0,1,measured
2005,D80B,0,1,measured
2006,5A03,0,1,measured
2007,889B,0,1,measured
2008,277E,0,1,measured
2009,6FD7,0,1,measured
2010,BA0E,0,1,measured
2011,0261,0,1,measured
2012,3F31,0,1,measured
2013,87A9,0,1,measured
2014,B1A9,0,1,measured
2015,B1A9,0,1,measured
2016,FE74,0,1,measured
2017,472F,0,1,measured
2018,9073,0,1,measured
2019,FEBF,0,1,measured
2020,43C9,0,1,measured
2021,8CE3,0,1,measured
2022,D6ED,0,1,measured
2023,1F71,0,1,measured
2024,68C7,0,1,measured
2025,B2AA,0,1,measured
2026,FB88,0,1,measured
2027,800B,0,1,measured
2028,8969,0,1,measured
2029,CD54,0,1,measured
2030,1B8A,0,1,measured
2031,C0D2,0,1,measured
2032,F1DD,0,1,measured
2033,3AE8,0,1,measured
2034,3AE8,0,1,measured
2035,84AD,0,1,measured
2036,CD0E,0,1,measured
2037,15E3,0,1,measured
2038,6A0B,0,1,measured
2039,A903,0,1,measured
2040,F1B2,0,1,measured
2041,3BB0,0,1,measured
2042,835E,0,1,measured
2043,CC9D,0,1,measured
2044,3AF6,0,1,measured
2045,60E7,0,1,measured
2046,0435,0,1,measured
2047,4C92,0,1,measured
2048,95B8,0,1,measured
2049,DEF6,0,1,measured
2050,2619,0,1,measured
2051,65EF,0,1,measured
2052,A7B8,0,1,measured
2053,A7B8,0,1,measured
2054,E64E,0,1,measured
2055,2E6A,0,1,measured
2056,783C,0,1,measured
2057,E901,0,1,measured
2058,196C,0,1,measured
2059,6286,0,1,measured
2060,A7A1,0,1,measured
2061,F4B1,0,1,measured
2062,3D77,0,1,measured
2063,86C7,0,1,measured
2064,E4DC,0,1,measured
2065,6F85,0,1,measured
2066,B91B,0,1,measured
2067,0158,0,1,measured
2068,4A6C,0,1,measured
2069,ABF3,0,1,measured
2070,D3D8,0,1,measured
2071,1B85,0,1,measured
2072,1B85,0,1,measured
